Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725469,Chariton,IA,USA,41.033000,-93.367000,-6,320
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,1,0,0,0,0,-4,-9,65,975,3.6,30,0.19
2003,1,1,1,0,0,0,-3,-8,65,975,4.1,50,0.19
2003,1,1,2,0,0,0,-2,-8,60,975,4.6,70,0.19
2003,1,1,3,0,0,0,-2,-9,55,975,3.1,70,0.19
2003,1,1,4,0,0,0,-2,-9,55,975,3.6,60,0.19
2003,1,1,5,0,0,0,-2,-9,55,975,4.6,50,0.19
2003,1,1,6,0,0,0,-3,-9,60,975,3.1,30,0.19
2003,1,1,7,0,0,0,-3,-9,60,975,5.7,40,0.19
2003,1,1,8,65,46,59,-2,-9,55,975,5.1,60,0.19
2003,1,1,9,137,70,119,-2,-8,60,975,3.6,60,0.19
2003,1,1,10,209,92,176,-1,-7,60,975,5.7,50,0.19
2003,1,1,11,255,133,198,0,-7,55,975,5.7,50,0.19
2003,1,1,12,401,534,167,1,-6,56,975,4.6,40,0.19
2003,1,1,13,299,362,153,1,-7,51,975,6.2,10,0.19
2003,1,1,14,229,333,120,1,-7,51,975,7.2,30,0.19
2003,1,1,15,111,150,79,1,-8,47,975,5.7,20,0.19
2003,1,1,16,29,120,22,0,-8,51,975,5.1,20,0.19
2003,1,1,17,0,0,0,0,-8,51,975,7.2,20,0.19
2003,1,1,18,0,0,0,-1,-10,46,975,5.7,30,0.19
2003,1,1,19,0,0,0,-1,-9.9,47,975,5.4,40,0.19
2003,1,1,20,0,0,0,-1,-10,46,975,5.1,40,0.19
2003,1,1,21,0,0,0,-2,-10,50,975,5.1,20,0.19
2003,1,1,22,0,0,0,-2,-8,60,975,5.7,30,0.19
2003,1,1,23,0,0,0,-2,-8,60,975,4.6,20,0.19
2003,1,2,0,0,0,0,-2,-8,60,975,4.6,360,0.19
2003,1,2,1,0,0,0,-3,-8,65,975,4.6,360,0.19
2003,1,2,2,0,0,0,-3,-8,65,975,4.6,360,0.19
2003,1,2,3,0,0,0,-3,-8,65,975,4.6,10,0.19
2003,1,2,4,0,0,0,-3,-8,65,975,4.1,360,0.19
2003,1,2,5,0,0,0,-3,-9,60,975,3.6,360,0.19
2003,1,2,6,0,0,0,-3,-8,65,975,4.6,10,0.19
2003,1,2,7,0,0,0,-3,-8,65,975,4.1,360,0.19
2003,1,2,8,109,380,61,-3,-8,65,975,4.6,350,0.19
2003,1,2,9,253,657,81,-2,-7,65,975,6.2,350,0.19
2003,1,2,10,333,528,140,-2,-7,65,975,4.6,10,0.19
2003,1,2,11,193,42,175,-1,-7,60,975,4.6,350,0.19
2003,1,2,12,293,216,198,-1,-7,60,975,5.1,360,0.19
2003,1,2,13,173,24,163,-1,-6,66,975,5.1,350,0.19
2003,1,2,14,163,76,139,-1,-6,66,975,5.1,360,0.19
2003,1,2,15,116,173,80,0,-6,60,975,4.6,350,0.19
2003,1,2,16,21,95,15,-3,-8,65,975,2.1,350,0.19
2003,1,2,17,0,0,0,-3,-8,65,975,1.5,350,0.19
2003,1,2,18,0,0,0,-4,-8,71,975,1,360,0.19
2003,1,2,19,0,0,0,-5,-8,77,975,1,360,0.19
2003,1,2,20,0,0,0,-6,-9,77,975,2.6,310,0.19
2003,1,2,21,0,0,0,-7,-10,77,975,2.1,320,0.19
2003,1,2,22,0,0,0,-7,-10,77,975,2.6,310,0.19
2003,1,2,23,0,0,0,-7,-11,70,975,2.1,310,0.19
2003,1,3,0,0,0,0,-8,-11,77,975,2.6,290,0.19
2003,1,3,1,0,0,0,-9,-12,77,975,2.6,280,0.19
