Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076500,Marseille,FRA,France,43.450000,5.230000,1.0,36,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,2,11,385,137,4,3,1026,340,2,0.166,99.9,0.18
1983,1,2,12,504,129,5,2,1026,0,0,0.166,99.9,0.18
1983,1,2,13,398,164,7,1,1025,340,5.1,0.166,99.9,0.18
1983,1,2,14,430,108,8,2,1025,360,5.1,0.166,99.9,0.18
1983,1,2,15,259,83,7.9,2.4,1025,360,6.2,0.166,99.9,0.18
1983,1,2,16,3,33,7,2,1025,40,2,0.166,99.9,0.18
1983,1,2,17,0,0,5,1,1025,20,3,0.166,99.9,0.18
1983,1,2,18,0,0,4,0.7,1025,360,1,0.166,99.9,0.18
1983,1,2,19,0,0,3,1,1025,20,1,0.166,99.9,0.18
1983,1,2,20,0,0,3,1,1026,20,1,0.166,99.9,0.18
1983,1,2,21,0,0,2.3,0.5,1027,160,1,0.166,99.9,0.18
1983,1,2,22,0,0,2,0,1027,160,3,0.166,99.9,0.18
1983,1,2,23,0,0,3,1,1027,180,2,0.166,99.9,0.18
1983,1,3,0,0,0,2,1,1027,80,1,0.166,99.9,0.18
1983,1,3,1,0,0,1,0,1027,200,2,0.166,99.9,0.18
1983,1,3,2,0,0,1,0,1027,0,0,0.166,99.9,0.18
1983,1,3,3,0,0,1.1,-0.4,1028,0,0,0.166,99.9,0.18
1983,1,3,4,0,0,1,0,1028,160,1,0.166,99.9,0.18
1983,1,3,5,0,0,1,0,1028,160,3,0.166,99.9,0.18
1983,1,3,6,0,0,0.9,0,1028,360,2.1,0.166,99.9,0.18
1983,1,3,7,0,0,0,-1,1028,60,1,0.166,99.9,0.18
1983,1,3,8,0,12,1,1,1029,220,2,0.166,99.9,0.18
1983,1,3,9,38,67,2.5,1.9,1029,0,0,0.166,99.9,0.18
1983,1,3,10,71,130,5,3,1029,0,0,0.166,99.9,0.18
1983,1,3,11,60,172,5,3,1029,320,2,0.166,99.9,0.18
1983,1,3,12,13,188,7,2.9,1029,240,2.1,0.166,99.9,0.18
1983,1,3,13,228,176,9,4,1028,200,1,0.166,99.9,0.18
1983,1,3,14,367,116,10,3,1028,0,0,0.166,99.9,0.18
1983,1,3,15,252,84,10,4,1028,80,1,0.166,99.9,0.18
1983,1,3,16,0,33,9,4,1028,260,1,0.166,99.9,0.18
1983,1,3,17,0,0,7,3,1028,20,1,0.166,99.9,0.18
1983,1,3,18,0,0,5.9,2.7,1028,220,2.1,0.166,99.9,0.18
1983,1,3,19,0,0,4,2,1028,160,2,0.166,99.9,0.18
1983,1,3,20,0,0,4,3,1028,140,2,0.166,99.9,0.18
1983,1,3,21,0,0,3.6,2.4,1028,80,1,0.166,99.9,0.18
1983,1,3,22,0,0,3,2,1028,40,1,0.166,99.9,0.18
1983,1,3,23,0,0,2,1,1028,160,1,0.166,99.9,0.18
1983,1,4,0,0,0,2,1,1028,180,1,0.166,99.9,0.18
1983,1,4,1,0,0,2,1,1028,0,0,0.166,99.9,0.18
1983,1,4,2,0,0,1,1,1028,220,1,0.166,99.9,0.18
1983,1,4,3,0,0,0.5,-0.2,1028,0,0,0.166,99.9,0.18
1983,1,4,4,0,0,0,0,1027,300,1,0.166,99.9,0.18
1983,1,4,5,0,0,0,0,1027,200,1,0.166,99.9,0.18
1983,1,4,6,0,0,-0.2,-0.4,1027,200,1,0.166,99.9,0.18
1983,1,4,7,0,0,1,1,1028,140,2,0.166,99.9,0.18
1983,1,4,8,0,12,2,1.9,1028,999,2,0.166,99.9,0.18
1983,1,4,9,38,67,3,3,1028,180,2,0.166,99.9,0.18
1983,1,4,10,178,129,5,5,1028,999,1,0.166,99.9,0.18
1983,1,4,11,360,142,5,4,1027,80,1,0.166,99.9,0.18
1983,1,4,12,457,139,8,6,1027,280,1,0.166,99.9,0.18
1983,1,4,13,356,149,10,6,1026,300,6.1,0.166,99.9,0.18
1983,1,4,14,143,150,12,6,1026,300,8.2,0.166,99.9,0.18
1983,1,4,15,3,84,10.4,5.8,1025,300,8.7,0.166,99.9,0.18
1983,1,4,16,0,21,10,6,1026,320,8.2,0.166,99.9,0.18
1983,1,4,17,0,0,11,6,1026,280,8.2,0.166,99.9,0.18
1983,1,4,18,0,0,9.2,5.4,1026,300,7.2,0.166,99.9,0.18
1983,1,4,19,0,0,10,5,1026,320,9.2,0.166,99.9,0.18
1983,1,4,20,0,0,10,6,1026,300,9.2,0.166,99.9,0.18
1983,1,4,21,0,0,9,5.4,1026,300,8.7,0.166,99.9,0.18
1983,1,4,22,0,0,9,6,1026,300,5.1,0.166,99.9,0.18
1983,1,4,23,0,0,9,6,1026,300,8.2,0.166,99.9,0.18
1983,1,5,0,0,0,9,6,1026,300,8.2,0.167,99.9,0.18
1983,1,5,1,0,0,8,6,1026,320,6.1,0.167,99.9,0.18
1983,1,5,2,0,0,8,6,1026,300,7.2,0.167,99.9,0.18
1983,1,5,3,0,0,6.4,4.5,1026,340,2.1,0.167,99.9,0.18
1983,1,5,4,0,0,6,5,1026,300,4.1,0.167,99.9,0.18
1983,1,5,5,0,0,7,5,1026,300,4.1,0.167,99.9,0.18
1983,1,5,6,0,0,6.3,5,1026,280,2.1,0.167,99.9,0.18
1983,1,5,7,0,0,6,5,1026,0,0,0.167,99.9,0.18
1983,1,5,8,0,8,7,6,1026,0,0,0.167,99.9,0.18
1983,1,5,9,0,54,9.4,7.8,1026,320,4.1,0.167,99.9,0.18
1983,1,5,10,13,116,10,8,1025,320,5.1,0.167,99.9,0.18
1983,1,5,11,20,163,12,9,1025,300,8.2,0.167,99.9,0.18
1983,1,5,12,45,175,14,9,1024,300,7.2,0.167,99.9,0.18
1983,1,5,13,147,175,14,9,1024,300,8.2,0.167,99.9,0.18
1983,1,5,14,147,161,15,9,1024,300,8.2,0.167,99.9,0.18
1983,1,5,15,118,105,14,8,1024,280,7.2,0.167,99.9,0.18
1983,1,5,16,6,36,13,8,1024,280,8.2,0.167,99.9,0.18
1983,1,5,17,0,1,13,8,1024,300,8.2,0.167,99.9,0.18
1983,1,5,18,0,0,13,8,1025,0,0,0.167,99.9,0.18
1983,1,5,19,0,0,12,8,1024,280,3,0.167,99.9,0.18
1983,1,5,20,0,0,11,8,1024,300,7.2,0.167,99.9,0.18
1983,1,5,21,0,0,11,8,1024,320,8.7,0.167,99.9,0.18
1983,1,5,22,0,0,11,8,1024,180,4.1,0.167,99.9,0.18
1983,1,5,23,0,0,11,8,1024,240,4.1,0.167,99.9,0.18
1983,1,6,0,0,0,10,8,1023,320,2,0.167,99.9,0.18
1983,1,6,1,0,0,9,7,1023,260,4.1,0.167,99.9,0.18
1983,1,6,2,0,0,8,7,1022,340,4.1,0.167,99.9,0.18
1983,1,6,3,0,0,9.8,7.6,1022,320,4.1,0.167,99.9,0.18
1983,1,6,4,0,0,10,8,1022,20,3,0.167,99.9,0.18
1983,1,6,5,0,0,8,6,1022,40,1,0.167,99.9,0.18
1983,1,6,6,0,0,7,6,1023,160,3,0.167,99.9,0.18
1983,1,6,7,0,0,6,5,1023,140,1,0.167,99.9,0.18
1983,1,6,8,0,13,7,6,1024,60,2,0.167,99.9,0.18
1983,1,6,9,135,71,8,7,1024,120,1,0.167,99.9,0.18
1983,1,6,10,356,104,10,8,1024,360,1,0.167,99.9,0.18
1983,1,6,11,464,124,12,9,1024,320,1,0.167,99.9,0.18
1983,1,6,12,449,152,12,8,1024,300,2,0.167,99.9,0.18
1983,1,6,13,465,127,16,11,1024,160,2,0.167,99.9,0.18
1983,1,6,14,321,121,15,11,1023,180,3,0.167,99.9,0.18
1983,1,6,15,91,95,15,11,1023,200,1,0.167,99.9,0.18
1983,1,6,16,0,30,14,10,1023,160,2,0.167,99.9,0.18
1983,1,6,17,0,1,11,9,1023,0,0,0.167,99.9,0.18
1983,1,6,18,0,0,10,9,1023,0,0,0.167,99.9,0.18
1983,1,6,19,0,0,10,9,1024,0,0,0.167,99.9,0.18
1983,1,6,20,0,0,8,7,1024,40,2,0.167,99.9,0.18
1983,1,6,21,0,0,9,8.7,1025,180,1,0.167,99.9,0.18
1983,1,6,22,0,0,9,8,1025,140,1,0.167,99.9,0.18
1983,1,6,23,0,0,9,8,1025,60,1,0.167,99.9,0.18
1983,1,7,0,0,0,11,10,1025,180,1,0.167,99.9,0.18
1983,1,7,1,0,0,9,8,1025,340,1,0.167,99.9,0.18
1983,1,7,2,0,0,9,9,1025,240,2,0.167,99.9,0.18
1983,1,7,3,0,0,9,9,1025,0,0,0.167,99.9,0.18
1983,1,7,4,0,0,9,9,1025,200,1,0.167,99.9,0.18
1983,1,7,5,0,0,9,9,1025,200,1,0.167,99.9,0.18
1983,1,7,6,0,0,8,8,1025,360,2,0.167,99.9,0.18
1983,1,7,7,0,0,8,7,1026,220,2,0.167,99.9,0.18
1983,1,7,8,0,5,7,7,1027,300,4.1,0.167,99.9,0.18
1983,1,7,9,0,24,7,7,1027,300,5.1,0.167,99.9,0.18
1983,1,7,10,0,102,8,8,1027,280,1,0.167,99.9,0.18
1983,1,7,11,91,162,12,9,1027,340,4.1,0.167,99.9,0.18
1983,1,7,12,208,182,14,7,1027,340,8.7,0.167,99.9,0.18
1983,1,7,13,383,151,15,6,1026,340,8.2,0.167,99.9,0.18
1983,1,7,14,355,135,15,6,1026,340,9.7,0.167,99.9,0.18
1983,1,7,15,274,87,13,5.9,1025,340,9.8,0.167,99.9,0.18
1983,1,7,16,30,37,11,5,1026,340,12.8,0.167,99.9,0.18
1983,1,7,17,0,1,10,4,1027,340,10.8,0.167,99.9,0.18
1983,1,7,18,0,0,9,3,1027,340,9.7,0.167,99.9,0.18
1983,1,7,19,0,0,8,2,1027,340,9.7,0.167,99.9,0.18
1983,1,7,20,0,0,8,2,1028,340,8.2,0.167,99.9,0.18
1983,1,7,21,0,0,7,1,1028,340,8.2,0.167,99.9,0.18
1983,1,7,22,0,0,7,1,1028,320,10.2,0.167,99.9,0.18
1983,1,7,23,0,0,7,1,1028,340,10.8,0.167,99.9,0.18
1983,1,8,0,0,0,6,1,1028,340,8.2,0.167,99.9,0.18
1983,1,8,1,0,0,6,1,1028,340,8.2,0.167,99.9,0.18
1983,1,8,2,0,0,6,1,1028,340,7.2,0.167,99.9,0.18
1983,1,8,3,0,0,6,0,1028,340,8.7,0.167,99.9,0.18
1983,1,8,4,0,0,6,1,1028,340,7.2,0.167,99.9,0.18
1983,1,8,5,0,0,6,0,1028,340,9.7,0.167,99.9,0.18
1983,1,8,6,0,0,6,1,1028,340,8.7,0.167,99.9,0.18
1983,1,8,7,0,0,6,0,1029,340,8.2,0.167,99.9,0.18
1983,1,8,8,0,13,6,1,1029,340,8.7,0.167,99.9,0.18
1983,1,8,9,199,61,8,0,1029,340,13.8,0.167,99.9,0.18
1983,1,8,10,313,121,9,1,1029,340,15.9,0.167,99.9,0.18
1983,1,8,11,413,149,10,1,1029,340,14.9,0.167,99.9,0.18
1983,1,8,12,424,172,11,1,1029,320,11.8,0.167,99.9,0.18
1983,1,8,13,412,168,11,1,1029,320,11.8,0.167,99.9,0.18
1983,1,8,14,449,111,11,2,1029,340,8.7,0.167,99.9,0.18
1983,1,8,15,286,87,11,2,1028,340,10.8,0.167,99.9,0.18
1983,1,8,16,23,40,10,1,1028,340,10.8,0.167,99.9,0.18
1983,1,8,17,0,1,9,2,1028,340,13.8,0.167,99.9,0.18
1983,1,8,18,0,0,8,2,1028,340,19,0.167,99.9,0.18
1983,1,8,19,0,0,8,1.7,1028,999,14.3,0.167,99.9,0.18
1983,1,8,20,0,0,8,1,1029,340,9.7,0.167,99.9,0.18
1983,1,8,21,0,0,7.1,1,1030,300,6.2,0.167,99.9,0.18
1983,1,8,22,0,0,7,1,1030,340,8.2,0.167,99.9,0.18
1983,1,8,23,0,0,7,2,1030,340,10.8,0.167,99.9,0.18
1983,1,9,0,0,0,6,1,1031,360,6.1,0.167,99.9,0.18
1983,1,9,1,0,0,5,1,1031,340,4.1,0.167,99.9,0.18
1983,1,9,2,0,0,4,0,1031,360,3,0.167,99.9,0.18
1983,1,9,3,0,0,3,0,1031,40,1,0.167,99.9,0.18
1983,1,9,4,0,0,2,-1,1031,140,1,0.167,99.9,0.18
1983,1,9,5,0,0,1,-1,1031,160,1,0.167,99.9,0.18
1983,1,9,6,0,0,0.8,-1.5,1031,360,1,0.167,99.9,0.18
1983,1,9,7,0,0,0,-2,1032,20,3,0.167,99.9,0.18
1983,1,9,8,0,13,-1,-2,1032,20,4.1,0.167,99.9,0.18
1983,1,9,9,201,62,3,-1,1033,100,1,0.167,99.9,0.18
1983,1,9,10,313,122,6,0,1033,0,0,0.167,99.9,0.18
1983,1,9,11,407,151,8,1,1033,360,3.6,0.167,99.9,0.18
1983,1,9,12,412,175,10,1,1033,340,3,0.167,99.9,0.18
1983,1,9,13,412,169,10,0,1032,340,1,0.167,99.9,0.18
1983,1,9,14,354,146,11,-1,1032,0,0,0.167,99.9,0.18
1983,1,9,15,290,88,11,3,1032,340,3,0.167,99.9,0.18
1983,1,9,16,45,39,9,2,1032,340,5.1,0.167,99.9,0.18
1983,1,9,17,0,1,7,2,1032,340,3,0.167,99.9,0.18
1983,1,9,18,0,0,5.1,0.5,1033,340,2.1,0.167,99.9,0.18
1983,1,9,19,0,0,4,1,1033,0,0,0.167,99.9,0.18
1983,1,9,20,0,0,2,0,1033,360,1,0.167,99.9,0.18
1983,1,9,21,0,0,1,-1,1033,160,2,0.167,99.9,0.18
1983,1,9,22,0,0,0,-1,1033,0,0,0.167,99.9,0.18
1983,1,9,23,0,0,0,-1,1033,140,2,0.167,99.9,0.18
1983,1,10,0,0,0,-1,-2,1032,0,0,0.168,99.9,0.18
1983,1,10,1,0,0,-1,-3,1032,140,1,0.168,99.9,0.18
1983,1,10,2,0,0,-1,-3,1032,0,0,0.168,99.9,0.18
1983,1,10,3,0,0,-2,-4,1032,20,3,0.168,99.9,0.18
1983,1,10,4,0,0,-2,-3,1032,160,1,0.168,99.9,0.18
1983,1,10,5,0,0,-2,-4,1032,0,0,0.168,99.9,0.18
1983,1,10,6,0,0,-2,-4,1032,160,1,0.168,99.9,0.18
1983,1,10,7,0,0,-2,-4,1033,140,2,0.168,99.9,0.18
1983,1,10,8,0,13,-1,-3,1033,140,2,0.168,99.9,0.18
1983,1,10,9,203,62,2,-1,1033,140,1,0.168,99.9,0.18
1983,1,10,10,320,122,4,-2,1033,0,0,0.168,99.9,0.18
1983,1,10,11,422,150,6,-2,1033,0,0,0.168,99.9,0.18
1983,1,10,12,431,174,8,-1,1033,240,1,0.168,99.9,0.18
1983,1,10,13,420,169,9,-1,1033,0,0,0.168,99.9,0.18
1983,1,10,14,354,148,11,1,1032,240,1,0.168,99.9,0.18
1983,1,10,15,258,98,11,1,1032,220,1,0.168,99.9,0.18
1983,1,10,16,24,44,10,-2,1032,180,1,0.168,99.9,0.18
1983,1,10,17,0,2,6,-2,1032,0,0,0.168,99.9,0.18
1983,1,10,18,0,0,5,-1,1033,160,2,0.168,99.9,0.18
1983,1,10,19,0,0,3,-1,1033,0,0,0.168,99.9,0.18
1983,1,10,20,0,0,2,0,1033,0,0,0.168,99.9,0.18
1983,1,10,21,0,0,1,-2,1033,180,1,0.168,99.9,0.18
1983,1,10,22,0,0,1,-1,1033,180,1,0.168,99.9,0.18
1983,1,10,23,0,0,1,-2,1033,0,0,0.168,99.9,0.18
1983,1,11,0,0,0,0,-2,1033,0,0,0.168,99.9,0.18
1983,1,11,1,0,0,-1,-2,1033,0,0,0.168,99.9,0.18
1983,1,11,2,0,0,-1,-2,1033,999,0,0.168,99.9,0.18
1983,1,11,3,0,0,-1,-2,1033,0,0,0.168,99.9,0.18
1983,1,11,4,0,0,-1,-2,1033,0,0,0.168,99.9,0.18
1983,1,11,5,0,0,-1,-2,1033,160,1,0.168,99.9,0.18
1983,1,11,6,0,0,-1.2,-2.2,1033,0,0,0.168,99.9,0.18
1983,1,11,7,0,0,-1.1,-1.1,1033,999,0,0.168,99.9,0.18
1983,1,11,8,0,14,-1,-1,1034,0,0,0.168,99.9,0.18
1983,1,11,9,146,73,2.4,1.4,1034,0,0,0.168,99.9,0.18
1983,1,11,10,375,105,8,3,1034,0,0,0.168,99.9,0.18
1983,1,11,11,488,123,10,4,1034,320,1,0.168,99.9,0.18
1983,1,11,12,482,151,11,5,1034,260,1,0.168,99.9,0.18
1983,1,11,13,467,149,12,6,1033,240,2,0.168,99.9,0.18
1983,1,11,14,457,111,12,6,1033,180,3,0.168,99.9,0.18
1983,1,11,15,293,90,12,6,1032,200,3,0.168,99.9,0.18
1983,1,11,16,49,42,11,6,1033,220,2,0.168,99.9,0.18
1983,1,11,17,0,2,9,5,1033,0,0,0.168,99.9,0.18
1983,1,11,18,0,0,7,5,1033,0,0,0.168,99.9,0.18
1983,1,11,19,0,0,7,6,1033,80,1,0.168,99.9,0.18
1983,1,11,20,0,0,8,6,1033,80,3,0.168,99.9,0.18
1983,1,11,21,0,0,8,5,1034,80,4.1,0.168,99.9,0.18
1983,1,11,22,0,0,8,5,1034,100,5.1,0.168,99.9,0.18
1983,1,11,23,0,0,8,5,1034,100,5.1,0.168,99.9,0.18
1983,1,12,0,0,0,8,5,1034,100,4.1,0.168,99.9,0.18
1983,1,12,1,0,0,8,5,1034,100,4.1,0.168,99.9,0.18
1983,1,12,2,0,0,8,4,1034,100,4.1,0.168,99.9,0.18
1983,1,12,3,0,0,8,5,1033,100,4.1,0.168,99.9,0.18
1983,1,12,4,0,0,8,4,1033,100,5.1,0.168,99.9,0.18
1983,1,12,5,0,0,7,4,1033,80,6.1,0.168,99.9,0.18
1983,1,12,6,0,0,7.5,3.8,1033,100,5.1,0.168,99.9,0.18
1983,1,12,7,0,0,8,4,1033,100,6.1,0.168,99.9,0.18
1983,1,12,8,0,5,8,4,1034,100,6.1,0.168,99.9,0.18
1983,1,12,9,0,25,8.6,4,1034,100,5.1,0.168,99.9,0.18
1983,1,12,10,0,82,9,4,1034,100,5.1,0.168,99.9,0.18
1983,1,12,11,13,146,10,5,1034,100,4.1,0.168,99.9,0.18
1983,1,12,12,48,184,10,5,1034,100,3,0.168,99.9,0.18
1983,1,12,13,47,178,11,5,1033,100,3,0.168,99.9,0.18
1983,1,12,14,18,152,12,6,1033,120,3,0.168,99.9,0.18
1983,1,12,15,4,96,12,5,1032,160,3,0.168,99.9,0.18
1983,1,12,16,0,29,12,6,1032,140,3,0.168,99.9,0.18
1983,1,12,17,0,1,11,6,1032,120,3,0.168,99.9,0.18
1983,1,12,18,0,0,11,6,1032,120,3,0.168,99.9,0.18
1983,1,12,19,0,0,11,6,1032,120,4.1,0.168,99.9,0.18
1983,1,12,20,0,0,11,6,1032,140,3,0.168,99.9,0.18
1983,1,12,21,0,0,11,6,1032,100,3,0.168,99.9,0.18
1983,1,12,22,0,0,11,6,1032,120,4.1,0.168,99.9,0.18
1983,1,12,23,0,0,11,6,1032,120,4.1,0.168,99.9,0.18
1983,1,13,0,0,0,10.4,5.9,1032,100,2.1,0.168,99.9,0.18
1983,1,13,1,0,0,10,6,1031,100,3,0.168,99.9,0.18
1983,1,13,2,0,0,10,6,1031,100,2,0.168,99.9,0.18
1983,1,13,3,0,0,10.2,6.2,1030,100,3.1,0.168,99.9,0.18
1983,1,13,4,0,0,10,6,1029,100,4.1,0.168,99.9,0.18
1983,1,13,5,0,0,10,6,1029,100,4.1,0.168,99.9,0.18
1983,1,13,6,0,0,10,5.5,1028,100,5.1,0.168,99.9,0.18
1983,1,13,7,0,0,10,6,1028,100,4.1,0.168,99.9,0.18
1983,1,13,8,0,5,10,6,1028,120,3,0.168,99.9,0.18
1983,1,13,9,0,25,10.8,6.3,1028,100,4.1,0.168,99.9,0.18
1983,1,13,10,0,83,11,7,1027,100,3,0.168,99.9,0.18
1983,1,13,11,12,146,13,9,1027,180,6.1,0.168,99.9,0.18
1983,1,13,12,47,185,13,9,1026,200,5.1,0.168,99.9,0.18
1983,1,13,13,4,164,13,8,1026,200,5.1,0.168,99.9,0.18
1983,1,13,14,0,104,13,9,1025,200,5.1,0.168,99.9,0.18
1983,1,13,15,0,42,13,9,1025,200,4.1,0.168,99.9,0.18
1983,1,13,16,0,20,13,9,1024,200,2,0.168,99.9,0.18
1983,1,13,17,0,1,12,9,1024,180,3,0.168,99.9,0.18
1983,1,13,18,0,0,12,9,1024,160,2,0.168,99.9,0.18
1983,1,13,19,0,0,12,10,1023,160,2,0.168,99.9,0.18
1983,1,13,20,0,0,11.5,9,1023,999,1,0.168,99.9,0.18
1983,1,13,21,0,0,11,9,1023,0,0,0.168,99.9,0.18
1983,1,13,22,0,0,9,8,1023,240,1,0.168,99.9,0.18
1983,1,13,23,0,0,8,7,1023,140,2,0.168,99.9,0.18
1983,1,14,0,0,0,7,7,1023,260,1,0.169,99.9,0.18
1983,1,14,1,0,0,7,7,1022,280,1,0.169,99.9,0.18
1983,1,14,2,0,0,7,6,1022,280,1,0.169,99.9,0.18
1983,1,14,3,0,0,7,6,1022,300,5.1,0.169,99.9,0.18
1983,1,14,4,0,0,8,7,1022,320,6.1,0.169,99.9,0.18
1983,1,14,5,0,0,8,4,1022,320,8.2,0.169,99.9,0.18
1983,1,14,6,0,0,7,4,1022,320,6.1,0.169,99.9,0.18
1983,1,14,7,0,0,7,3,1022,320,8.7,0.169,99.9,0.18
1983,1,14,8,0,14,6,1,1022,340,11.8,0.169,99.9,0.18
1983,1,14,9,213,63,6,0,1022,340,10.8,0.169,99.9,0.18
1983,1,14,10,325,125,7,-2,1022,340,14.9,0.169,99.9,0.18
1983,1,14,11,371,167,7,-2,1022,340,13.8,0.169,99.9,0.18
1983,1,14,12,337,185,7.7,-2.1,1021,340,12.9,0.169,99.9,0.18
1983,1,14,13,179,201,8,-2,1021,320,10.8,0.169,99.9,0.18
1983,1,14,14,23,156,7,-2,1020,340,9.7,0.169,99.9,0.18
1983,1,14,15,0,44,7.1,-2,1020,340,9.8,0.169,99.9,0.18
1983,1,14,16,0,14,7,-2,1019,340,8.7,0.169,99.9,0.18
1983,1,14,17,0,1,6,-2,1019,340,8.2,0.169,99.9,0.18
1983,1,14,18,0,0,5.7,-2.4,1019,320,7.2,0.169,99.9,0.18
1983,1,14,19,0,0,5,-2,1018,320,6.1,0.169,99.9,0.18
1983,1,14,20,0,0,5,-1,1018,320,4.1,0.169,99.9,0.18
1983,1,14,21,0,0,5,-2,1017,20,3,0.169,99.9,0.18
1983,1,14,22,0,0,5,-2,1016,0,0,0.169,99.9,0.18
1983,1,14,23,0,0,5,-1,1016,200,1,0.169,99.9,0.18
1983,1,15,0,0,0,5,1,1015,320,3,0.169,99.9,0.18
1983,1,15,1,0,0,6,3,1014,320,6.1,0.169,99.9,0.18
1983,1,15,2,0,0,8,4,1013,300,8.2,0.169,99.9,0.18
1983,1,15,3,0,0,7.6,4.7,1012,300,8.2,0.169,99.9,0.18
1983,1,15,4,0,0,7,5,1012,320,8.2,0.169,99.9,0.18
1983,1,15,5,0,0,6,4,1012,20,6.1,0.169,99.9,0.18
1983,1,15,6,0,0,5,2,1012,360,6.1,0.169,99.9,0.18
1983,1,15,7,0,0,5,0,1012,360,5.1,0.169,99.9,0.18
1983,1,15,8,0,15,5,1,1012,340,6.1,0.169,99.9,0.18
1983,1,15,9,154,75,7.4,2.4,1012,340,9.3,0.169,99.9,0.18
1983,1,15,10,385,107,10,3,1012,340,12.8,0.169,99.9,0.18
1983,1,15,11,499,125,11,4,1012,340,11.8,0.169,99.9,0.18
1983,1,15,12,573,121,11,3,1012,340,10.2,0.169,99.9,0.18
1983,1,15,13,482,151,12,4,1011,340,14.4,0.169,99.9,0.18
1983,1,15,14,480,113,12,3,1011,360,14.4,0.169,99.9,0.18
1983,1,15,15,317,93,12,4,1011,340,13.3,0.169,99.9,0.18
1983,1,15,16,51,50,11,4,1011,340,9.7,0.169,99.9,0.18
1983,1,15,17,0,3,10,4,1012,320,9.7,0.169,99.9,0.18
1983,1,15,18,0,0,11,4,1012,340,12.3,0.169,99.9,0.18
1983,1,15,19,0,0,10,4,1013,340,14.4,0.169,99.9,0.18
1983,1,15,20,0,0,10,4,1013,340,11.8,0.169,99.9,0.18
1983,1,15,21,0,0,9.8,4.5,1014,320,9.8,0.169,99.9,0.18
1983,1,15,22,0,0,10,5,1014,340,10.8,0.169,99.9,0.18
1983,1,15,23,0,0,9,5,1014,320,8.7,0.169,99.9,0.18
1983,1,16,0,0,0,9,5,1015,300,8.2,0.169,99.9,0.18
1983,1,16,1,0,0,10,5,1015,300,8.7,0.169,99.9,0.18
1983,1,16,2,0,0,11,6,1015,340,8.7,0.169,99.9,0.18
1983,1,16,3,0,0,11,6,1015,340,10.8,0.169,99.9,0.18
1983,1,16,4,0,0,11,5,1015,320,9.7,0.169,99.9,0.18
