Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04714,Toronto,ON,Canada,43.670000,-79.630000,-5.0,173,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1969,1,2,8,0,24,-10.6,-13.9,996,270,3.9,9.999,99.9,0.37
1969,1,2,9,0,70,-10.6,-13.9,997,270,3.6,9.999,99.9,0.37
1969,1,2,10,20,137,-10,-13.3,997,270,4.4,9.999,99.9,0.37
1969,1,2,11,103,178,-10,-14.4,996,270,5,9.999,99.9,0.37
1969,1,2,12,233,181,-9.4,-13.3,995,292,3.9,9.999,99.9,0.37
1969,1,2,13,82,167,-8.9,-12.8,995,315,3.1,9.999,99.9,0.37
1969,1,2,14,2,107,-8.9,-12.2,995,292,3.1,9.999,99.9,0.37
1969,1,2,15,3,68,-9.4,-13.3,995,315,2.8,9.999,99.9,0.37
1969,1,2,16,0,21,-9.4,-12.8,995,292,1.4,9.999,99.9,0.37
1969,1,2,17,0,2,-9.4,-12.2,995,292,0.6,9.999,99.9,0.37
1969,1,2,18,0,0,-10,-11.7,995,270,1.7,9.999,99.9,0.37
1969,1,2,19,0,0,-10,-11.7,995,225,2.2,9.999,99.9,0.37
1969,1,2,20,0,0,-7.8,-11.7,995,270,5.8,9.999,99.9,0.37
1969,1,2,21,0,0,-8.9,-11.7,994,270,5.3,9.999,99.9,0.37
1969,1,2,22,0,0,-8.9,-11.1,994,248,3.9,9.999,99.9,0.37
1969,1,2,23,0,0,-7.8,-10.6,994,270,3.9,9.999,99.9,0.37
1969,1,3,0,0,0,-7.8,-10,994,270,2.2,9.999,99.9,0.37
1969,1,3,1,0,0,-8.3,-11.7,993,248,0.8,9.999,99.9,0.37
1969,1,3,2,0,0,-8.9,-12.2,993,248,2.8,9.999,99.9,0.37
1969,1,3,3,0,0,-8.9,-12.2,992,270,3.1,9.999,99.9,0.37
1969,1,3,4,0,0,-8.3,-10.6,991,248,3.1,9.999,99.9,0.37
1969,1,3,5,0,0,-8.3,-11.7,990,248,2.8,9.999,99.9,0.37
1969,1,3,6,0,0,-8.3,-11.7,990,248,3.6,9.999,99.9,0.37
1969,1,3,7,0,4,-8.3,-11.7,989,248,4.4,9.999,99.9,0.37
1969,1,3,8,12,31,-8.3,-10.6,989,248,2.8,9.999,99.9,0.37
1969,1,3,9,75,94,-10,-12.2,989,248,2.8,9.999,99.9,0.37
1969,1,3,10,148,153,-7.8,-11.1,989,270,2.2,9.999,99.9,0.37
1969,1,3,11,69,172,-6.7,-10.6,988,270,4.4,9.999,99.9,0.37
1969,1,3,12,7,171,-6.1,-10,987,292,5.3,9.999,99.9,0.37
1969,1,3,13,49,149,-7.2,-9.4,987,0,3.6,9.999,99.9,0.37
1969,1,3,14,4,119,-6.7,-9.4,988,0,4.4,9.999,99.9,0.37
1969,1,3,15,33,72,-7.2,-10.6,988,315,3.1,9.999,99.9,0.37
1969,1,3,16,36,28,-8.9,-11.7,988,270,1.4,9.999,99.9,0.37
1969,1,3,17,0,5,-12.2,-17.2,989,270,3.1,9.999,99.9,0.37
1969,1,3,18,0,0,-11.7,-16.7,990,248,3.1,9.999,99.9,0.37
1969,1,3,19,0,0,-13.3,-16.7,990,248,3.1,9.999,99.9,0.37
1969,1,3,20,0,0,-13.3,-16.1,990,248,5.3,9.999,99.9,0.37
1969,1,3,21,0,0,-13.3,-16.1,990,248,3.6,9.999,99.9,0.37
1969,1,3,22,0,0,-11.7,-15,991,270,3.6,9.999,99.9,0.37
1969,1,3,23,0,0,-12.2,-15,991,225,3.9,9.999,99.9,0.37
1969,1,4,0,0,0,-12.2,-14.4,990,248,4.4,9.999,99.9,0.37
1969,1,4,1,0,0,-10.6,-15,991,248,5.3,9.999,99.9,0.37
1969,1,4,2,0,0,-12.2,-14.4,992,225,3.6,9.999,99.9,0.37
1969,1,4,3,0,0,-11.1,-12.8,992,225,6.4,9.999,99.9,0.37
1969,1,4,4,0,0,-10.6,-13.3,992,248,4.4,9.999,99.9,0.37
1969,1,4,5,0,0,-10,-13.9,992,248,6.4,9.999,99.9,0.37
1969,1,4,6,0,0,-11.7,-15.6,992,225,6.4,9.999,99.9,0.37
1969,1,4,7,0,4,-13.3,-15.6,993,225,5.3,9.999,99.9,0.37
1969,1,4,8,289,28,-12.8,-15.6,994,248,6.4,9.999,99.9,0.37
1969,1,4,9,596,49,-11.1,-14.4,994,225,6.7,9.999,99.9,0.37
1969,1,4,10,766,54,-10,-13.9,994,248,8.6,9.999,99.9,0.37
1969,1,4,11,838,58,-10,-13.9,994,248,7.2,9.999,99.9,0.37
1969,1,4,12,856,60,-10,-14.4,994,248,5.8,9.999,99.9,0.37
1969,1,4,13,747,97,-10,-13.9,994,248,6.4,9.999,99.9,0.37
1969,1,4,14,739,85,-10,-14.4,994,225,8.1,9.999,99.9,0.37
1969,1,4,15,634,59,-10.6,-15,995,225,6.4,9.999,99.9,0.37
1969,1,4,16,177,45,-11.1,-15,996,225,5.3,9.999,99.9,0.37
1969,1,4,17,0,6,-12.2,-17.2,996,248,5.3,9.999,99.9,0.37
1969,1,4,18,0,0,-12.8,-17.2,996,248,5.3,9.999,99.9,0.37
1969,1,4,19,0,0,-12.8,-16.7,997,248,5,9.999,99.9,0.37
1969,1,4,20,0,0,-13.3,-16.7,996,248,4.4,9.999,99.9,0.37
1969,1,4,21,0,0,-13.3,-16.7,997,248,2.8,9.999,99.9,0.37
1969,1,4,22,0,0,-12.8,-16.7,997,180,3.1,9.999,99.9,0.37
1969,1,4,23,0,0,-13.3,-17.2,997,225,3.9,9.999,99.9,0.37
1969,1,5,0,0,0,-13.9,-16.1,997,248,5.3,9.999,99.9,0.37
1969,1,5,1,0,0,-14.4,-16.7,997,225,4.4,9.999,99.9,0.37
1969,1,5,2,0,0,-13.9,-17.2,998,225,4.4,9.999,99.9,0.37
1969,1,5,3,0,0,-14.4,-17.8,998,225,6.4,9.999,99.9,0.37
1969,1,5,4,0,0,-13.9,-16.1,998,248,6.4,9.999,99.9,0.37
1969,1,5,5,0,0,-13.9,-16.7,998,248,6.4,9.999,99.9,0.37
1969,1,5,6,0,0,-13.9,-15.6,999,248,7.2,9.999,99.9,0.37
1969,1,5,7,0,3,-13.3,-15,999,225,4.4,9.999,99.9,0.37
1969,1,5,8,98,31,-11.7,-13.9,1000,225,4.4,9.999,99.9,0.37
1969,1,5,9,247,89,-12.8,-17.2,1001,180,3.6,9.999,99.9,0.37
1969,1,5,10,432,121,-11.7,-16.1,1000,225,3.6,9.999,99.9,0.37
1969,1,5,11,683,99,-10.6,-15,999,225,3.9,9.999,99.9,0.37
1969,1,5,12,680,105,-10,-15,998,225,5.3,9.999,99.9,0.37
1969,1,5,13,486,134,-9.4,-15,998,202,5,9.999,99.9,0.37
1969,1,5,14,257,127,-10,-15,998,202,4.4,9.999,99.9,0.37
1969,1,5,15,61,78,-10.6,-14.4,998,202,3.6,9.999,99.9,0.37
1969,1,5,16,9,25,-10.6,-15,998,180,2.8,9.999,99.9,0.37
1969,1,5,17,0,3,-11.1,-15,998,180,2.2,9.999,99.9,0.37
1969,1,5,18,0,0,-11.1,-15,998,225,3.9,9.999,99.9,0.37
1969,1,5,19,0,0,-11.1,-14.4,998,202,2.8,9.999,99.9,0.37
1969,1,5,20,0,0,-11.1,-15,997,180,2.2,9.999,99.9,0.37
1969,1,5,21,0,0,-11.1,-15,996,158,0.8,9.999,99.9,0.37
1969,1,5,22,0,0,-11.1,-15.6,995,158,1.4,9.999,99.9,0.37
1969,1,5,23,0,0,-10,-13.9,994,158,1.7,9.999,99.9,0.37
1969,1,6,0,0,0,-8.9,-12.8,993,158,1.7,9.999,99.9,0.37
1969,1,6,1,0,0,-8.9,-12.8,992,180,1.7,9.999,99.9,0.37
1969,1,6,2,0,0,-7.2,-12.2,992,158,1.7,9.999,99.9,0.37
1969,1,6,3,0,0,-6.7,-11.7,991,135,3.6,9.999,99.9,0.37
1969,1,6,4,0,0,-5.6,-9.4,989,135,5,9.999,99.9,0.37
1969,1,6,5,0,0,-5.6,-10,988,135,5.3,9.999,99.9,0.37
1969,1,6,6,0,0,-5.6,-8.9,987,135,2.8,9.999,99.9,0.37
1969,1,6,7,0,2,-4.4,-10,986,135,6.4,9.999,99.9,0.37
1969,1,6,8,0,21,-3.9,-11.1,984,135,7.5,9.999,99.9,0.37
1969,1,6,9,0,37,-3.3,-10.6,984,158,8.1,9.999,99.9,0.37
1969,1,6,10,0,43,-3.3,-6.7,983,180,8.6,9.999,99.9,0.37
1969,1,6,11,0,46,-3.3,-5,981,158,5.8,9.999,99.9,0.37
1969,1,6,12,0,48,-2.2,-3.3,980,180,7.2,9.999,99.9,0.37
1969,1,6,13,0,37,-2.2,-3.9,979,158,6.4,9.999,99.9,0.37
1969,1,6,14,0,24,-2.2,-3.3,978,180,7.2,9.999,99.9,0.37
1969,1,6,15,0,12,-1.7,-3.3,978,158,5.8,9.999,99.9,0.37
1969,1,6,16,0,6,-1.1,-2.2,977,158,6.7,9.999,99.9,0.37
1969,1,6,17,0,1,-1.7,-2.8,976,158,8.1,9.999,99.9,0.37
1969,1,6,18,0,0,-1.7,-2.2,975,158,7.5,9.999,99.9,0.37
1969,1,6,19,0,0,-1.1,-2.2,974,158,7.5,9.999,99.9,0.37
1969,1,6,20,0,0,-1.1,-1.7,973,180,7.5,9.999,99.9,0.37
1969,1,6,21,0,0,-0.6,-2.2,973,180,8.1,9.999,99.9,0.37
1969,1,6,22,0,0,-1.1,-2.2,974,202,10.8,9.999,99.9,0.37
1969,1,6,23,0,0,-2.2,-5,974,225,9.7,9.999,99.9,0.37
1969,1,7,0,0,0,-3.9,-6.7,974,248,6.4,9.999,99.9,0.37
1969,1,7,1,0,0,-4.4,-6.7,974,248,3.9,9.999,99.9,0.37
1969,1,7,2,0,0,-3.9,-6.7,974,248,4.4,9.999,99.9,0.37
1969,1,7,3,0,0,-3.9,-6.7,974,202,5.3,9.999,99.9,0.37
1969,1,7,4,0,0,-4.4,-7.2,974,202,3.9,9.999,99.9,0.37
1969,1,7,5,0,0,-4.4,-8.3,974,202,3.9,9.999,99.9,0.37
1969,1,7,6,0,0,-5.6,-8.3,974,180,3.6,9.999,99.9,0.37
1969,1,7,7,0,3,-6.7,-8.3,974,202,3.6,9.999,99.9,0.37
1969,1,7,8,38,34,-8.3,-10,974,202,2.8,9.999,99.9,0.37
1969,1,7,9,273,85,-6.1,-8.3,974,202,2.8,9.999,99.9,0.37
1969,1,7,10,244,141,-6.7,-9.4,974,225,1.7,9.999,99.9,0.37
1969,1,7,11,103,181,-6.7,-10.6,974,270,3.9,9.999,99.9,0.37
1969,1,7,12,71,185,-3.9,-8.9,974,292,8.9,9.999,99.9,0.37
1969,1,7,13,14,144,-4.4,-8.3,975,292,10.3,9.999,99.9,0.37
1969,1,7,14,0,98,-5,-8.9,976,292,9.7,9.999,99.9,0.37
1969,1,7,15,0,69,-5.6,-10,976,292,9.4,9.999,99.9,0.37
1969,1,7,16,18,31,-6.1,-10,978,292,8.9,9.999,99.9,0.37
1969,1,7,17,0,8,-6.7,-10.6,979,292,13.3,9.999,99.9,0.37
1969,1,7,18,0,0,-7.2,-11.1,980,270,12.5,9.999,99.9,0.37
1969,1,7,19,0,0,-7.2,-11.7,980,292,10.3,9.999,99.9,0.37
1969,1,7,20,0,0,-7.2,-11.7,981,292,9.7,9.999,99.9,0.37
1969,1,7,21,0,0,-8.3,-12.2,982,292,8.1,9.999,99.9,0.37
1969,1,7,22,0,0,-8.9,-12.8,982,292,10.8,9.999,99.9,0.37
1969,1,7,23,0,0,-8.3,-12.8,983,292,9.7,9.999,99.9,0.37
1969,1,8,0,0,0,-9.4,-13.3,983,292,7.5,9.999,99.9,0.37
1969,1,8,1,0,0,-9.4,-13.3,984,270,8.1,9.999,99.9,0.37
1969,1,8,2,0,0,-9.4,-13.3,985,292,7.2,9.999,99.9,0.37
1969,1,8,3,0,0,-10,-13.3,986,270,8.1,9.999,99.9,0.37
1969,1,8,4,0,0,-10,-13.9,987,292,8.1,9.999,99.9,0.37
1969,1,8,5,0,0,-11.1,-15,987,292,5.3,9.999,99.9,0.37
1969,1,8,6,0,0,-12.2,-16.1,988,270,5,9.999,99.9,0.37
1969,1,8,7,0,4,-12.8,-17.2,988,270,2.8,9.999,99.9,0.37
1969,1,8,8,55,35,-14.4,-17.8,989,270,2.2,9.999,99.9,0.37
1969,1,8,9,334,85,-13.9,-16.7,990,338,2.2,9.999,99.9,0.37
1969,1,8,10,717,65,-12.8,-15,991,0,2.2,9.999,99.9,0.37
1969,1,8,11,790,76,-12.2,-15,990,338,1.4,9.999,99.9,0.37
1969,1,8,12,761,103,-11.7,-16.1,989,0,2.2,9.999,99.9,0.37
1969,1,8,13,654,102,-10.6,-15,989,22,1.7,9.999,99.9,0.37
1969,1,8,14,448,111,-10.6,-15,989,0,1.4,9.999,99.9,0.37
1969,1,8,15,242,78,-11.1,-15,988,0,1.4,9.999,99.9,0.37
1969,1,8,16,106,32,-12.2,-15.6,988,315,1.4,9.999,99.9,0.37
1969,1,8,17,0,6,-12.8,-16.1,988,0,1.7,9.999,99.9,0.37
1969,1,8,18,0,0,-12.8,-15.6,987,0,2.8,9.999,99.9,0.37
1969,1,8,19,0,0,-11.7,-15,985,22,3.6,9.999,99.9,0.37
1969,1,8,20,0,0,-13.3,-16.1,985,0,1.7,9.999,99.9,0.37
1969,1,8,21,0,0,-12.2,-15,984,45,3.1,9.999,99.9,0.37
1969,1,8,22,0,0,-9.4,-13.3,982,68,5,9.999,99.9,0.37
1969,1,8,23,0,0,-9.4,-12.8,982,68,3.9,9.999,99.9,0.37
1969,1,9,0,0,0,-10.6,-12.2,980,68,5.8,9.999,99.9,0.37
1969,1,9,1,0,0,-10.6,-11.7,978,68,6.4,9.999,99.9,0.37
1969,1,9,2,0,0,-10,-11.1,976,68,4.4,9.999,99.9,0.37
1969,1,9,3,0,0,-8.9,-10.6,974,68,5.3,9.999,99.9,0.37
1969,1,9,4,0,0,-8.9,-11.1,974,45,5.3,9.999,99.9,0.37
1969,1,9,5,0,0,-8.9,-10.6,973,22,5.3,9.999,99.9,0.37
1969,1,9,6,0,0,-7.8,-8.9,973,68,3.9,9.999,99.9,0.37
1969,1,9,7,0,1,-7.8,-8.9,973,338,2.8,9.999,99.9,0.37
1969,1,9,8,0,9,-10,-11.7,973,338,4.4,9.999,99.9,0.37
1969,1,9,9,0,22,-10.6,-12.2,974,315,2.8,9.999,99.9,0.37
1969,1,9,10,1,116,-9.4,-11.1,974,0,0,9.999,99.9,0.37
1969,1,9,11,114,185,-7.2,-9.4,974,180,1.7,9.999,99.9,0.37
1969,1,9,12,189,199,-2.2,-6.7,974,248,8.1,9.999,99.9,0.37
1969,1,9,13,60,186,-3.3,-5.6,975,248,6.7,9.999,99.9,0.37
1969,1,9,14,97,143,-5.6,-7.2,976,270,10.3,9.999,99.9,0.37
1969,1,9,15,366,82,-6.1,-8.3,977,248,6.7,9.999,99.9,0.37
1969,1,9,16,179,49,-7.8,-10.6,978,248,9.4,9.999,99.9,0.37
1969,1,9,17,0,8,-8.9,-12.2,979,248,8.9,9.999,99.9,0.37
1969,1,9,18,0,0,-8.9,-13.3,979,248,8.6,9.999,99.9,0.37
1969,1,9,19,0,0,-8.9,-12.2,980,248,8.6,9.999,99.9,0.37
1969,1,9,20,0,0,-10,-13.3,980,248,7.2,9.999,99.9,0.37
1969,1,9,21,0,0,-10.6,-13.9,980,225,7.5,9.999,99.9,0.37
1969,1,9,22,0,0,-11.1,-13.9,980,225,7.2,9.999,99.9,0.37
1969,1,9,23,0,0,-10,-12.8,980,248,7.5,9.999,99.9,0.37
1969,1,10,0,0,0,-8.9,-11.7,980,225,6.7,9.999,99.9,0.37
1969,1,10,1,0,0,-9.4,-11.1,980,225,7.2,9.999,99.9,0.37
1969,1,10,2,0,0,-9.4,-11.7,981,225,5.3,9.999,99.9,0.37
1969,1,10,3,0,0,-10,-12.8,981,248,3.6,9.999,99.9,0.37
1969,1,10,4,0,0,-9.4,-11.7,981,270,6.4,9.999,99.9,0.37
1969,1,10,5,0,0,-8.9,-12.2,981,270,7.2,9.999,99.9,0.37
1969,1,10,6,0,0,-8.3,-12.8,981,270,7.2,9.999,99.9,0.37
1969,1,10,7,0,3,-8.9,-12.2,982,270,8.1,9.999,99.9,0.37
1969,1,10,8,0,27,-11.7,-14.4,982,338,4.4,9.999,99.9,0.37
1969,1,10,9,93,99,-11.7,-15,983,338,3.1,9.999,99.9,0.37
1969,1,10,10,153,158,-11.1,-13.9,983,338,3.6,9.999,99.9,0.37
1969,1,10,11,68,196,-11.1,-14.4,983,315,3.9,9.999,99.9,0.37
1969,1,10,12,72,188,-10.6,-13.9,983,315,5.8,9.999,99.9,0.37
1969,1,10,13,181,184,-10,-13.3,984,270,4.4,9.999,99.9,0.37
1969,1,10,14,117,146,-9.4,-14.4,984,292,8.1,9.999,99.9,0.37
1969,1,10,15,51,83,-10,-13.3,985,292,5.3,9.999,99.9,0.37
1969,1,10,16,107,32,-10,-13.3,985,270,5.8,9.999,99.9,0.37
1969,1,10,17,0,9,-10,-13.9,986,270,5,9.999,99.9,0.37
1969,1,10,18,0,0,-10,-13.9,986,270,4.4,9.999,99.9,0.37
1969,1,10,19,0,0,-12.2,-16.1,987,0,3.1,9.999,99.9,0.37
1969,1,10,20,0,0,-11.7,-15.6,988,338,5,9.999,99.9,0.37
1969,1,10,21,0,0,-12.8,-16.7,988,292,5,9.999,99.9,0.37
1969,1,10,22,0,0,-14.4,-18.3,989,22,3.1,9.999,99.9,0.37
1969,1,10,23,0,0,-16.7,-20.6,990,45,1.7,9.999,99.9,0.37
1969,1,11,0,0,0,-16.1,-18.9,990,0,0,9.999,99.9,0.37
1969,1,11,1,0,0,-13.3,-15,990,292,2.8,9.999,99.9,0.37
1969,1,11,2,0,0,-11.7,-13.3,991,315,5,9.999,99.9,0.37
1969,1,11,3,0,0,-11.7,-15,991,292,3.6,9.999,99.9,0.37
1969,1,11,4,0,0,-12.2,-14.4,991,315,1.7,9.999,99.9,0.37
1969,1,11,5,0,0,-13.9,-15.6,991,270,0.8,9.999,99.9,0.37
1969,1,11,6,0,0,-13.3,-15,992,315,1.7,9.999,99.9,0.37
1969,1,11,7,0,8,-14.4,-16.7,992,292,0.8,9.999,99.9,0.37
1969,1,11,8,229,32,-13.3,-15,993,292,1.7,9.999,99.9,0.37
1969,1,11,9,58,93,-10.6,-12.8,993,315,1.4,9.999,99.9,0.37
1969,1,11,10,91,159,-9.4,-12.2,993,0,0,9.999,99.9,0.37
1969,1,11,11,95,206,-8.3,-12.8,993,0,0,9.999,99.9,0.37
1969,1,11,12,42,194,-6.7,-9.4,993,0,0,9.999,99.9,0.37
1969,1,11,13,37,177,-3.9,-8.3,993,270,6.4,9.999,99.9,0.37
1969,1,11,14,2,114,-3.9,-7.8,994,270,5.3,9.999,99.9,0.37
1969,1,11,15,0,45,-4.4,-7.2,994,270,5.3,9.999,99.9,0.37
1969,1,11,16,0,20,-5,-7.2,995,270,5.3,9.999,99.9,0.37
1969,1,11,17,0,3,-5.6,-7.2,995,270,8.9,9.999,99.9,0.37
1969,1,11,18,0,0,-5.6,-8.3,996,270,5.3,9.999,99.9,0.37
1969,1,11,19,0,0,-5.6,-8.3,996,270,5.3,9.999,99.9,0.37
1969,1,11,20,0,0,-5.6,-8.3,996,270,5.3,9.999,99.9,0.37
1969,1,11,21,0,0,-5.6,-7.8,996,270,7.2,9.999,99.9,0.37
1969,1,11,22,0,0,-5.6,-8.3,997,270,6.4,9.999,99.9,0.37
1969,1,11,23,0,0,-5.6,-8.3,997,248,6.4,9.999,99.9,0.37
1969,1,12,0,0,0,-6.7,-7.8,997,248,7.2,9.999,99.9,0.37
1969,1,12,1,0,0,-6.1,-8.9,997,248,6.4,9.999,99.9,0.37
1969,1,12,2,0,0,-6.1,-8.9,998,248,5,9.999,99.9,0.37
1969,1,12,3,0,0,-5.6,-8.3,998,270,4.4,9.999,99.9,0.37
1969,1,12,4,0,0,-5,-9.4,999,270,3.6,9.999,99.9,0.37
1969,1,12,5,0,0,-6.1,-8.3,999,270,3.6,9.999,99.9,0.37
1969,1,12,6,0,0,-6.1,-8.3,1000,270,3.1,9.999,99.9,0.37
1969,1,12,7,0,1,-6.1,-8.9,1000,248,3.6,9.999,99.9,0.37
1969,1,12,8,0,14,-6.1,-7.8,1000,270,2.8,9.999,99.9,0.37
1969,1,12,9,37,91,-5.6,-7.8,1001,292,1.7,9.999,99.9,0.37
1969,1,12,10,132,158,-6.7,-9.4,1001,338,0.8,9.999,99.9,0.37
1969,1,12,11,99,208,-5.6,-8.9,1001,270,1.7,9.999,99.9,0.37
1969,1,12,12,348,180,-4.4,-8.9,1001,270,3.9,9.999,99.9,0.37
1969,1,12,13,173,187,-4.4,-7.8,1001,338,3.1,9.999,99.9,0.37
1969,1,12,14,12,128,-5.6,-8.3,1002,0,2.8,9.999,99.9,0.37
1969,1,12,15,0,72,-6.1,-9.4,1002,0,3.9,9.999,99.9,0.37
1969,1,12,16,0,21,-6.7,-10,1002,338,2.2,9.999,99.9,0.37
1969,1,12,17,0,2,-7.2,-9.4,1003,338,4.4,9.999,99.9,0.37
1969,1,12,18,0,0,-7.2,-10,1003,0,4.4,9.999,99.9,0.37
1969,1,12,19,0,0,-7.2,-10,1004,338,3.9,9.999,99.9,0.37
1969,1,12,20,0,0,-7.2,-10,1004,338,5.3,9.999,99.9,0.37
1969,1,12,21,0,0,-8.3,-10.6,1004,338,5.3,9.999,99.9,0.37
1969,1,12,22,0,0,-11.1,-12.8,1004,315,3.9,9.999,99.9,0.37
1969,1,12,23,0,0,-10,-11.7,1004,338,3.9,9.999,99.9,0.37
1969,1,13,0,0,0,-9.4,-11.7,1004,338,5.3,9.999,99.9,0.37
1969,1,13,1,0,0,-9.4,-12.2,1004,338,7.2,9.999,99.9,0.37
1969,1,13,2,0,0,-10,-13.3,1005,338,5.3,9.999,99.9,0.37
1969,1,13,3,0,0,-12.2,-14.4,1005,315,3.9,9.999,99.9,0.37
1969,1,13,4,0,0,-11.1,-12.8,1005,338,5,9.999,99.9,0.37
1969,1,13,5,0,0,-10,-11.7,1005,338,5.3,9.999,99.9,0.37
1969,1,13,6,0,0,-11.1,-12.8,1006,338,5.3,9.999,99.9,0.37
1969,1,13,7,0,3,-10.6,-12.8,1006,338,5,9.999,99.9,0.37
1969,1,13,8,3,32,-10.6,-12.8,1007,338,6.4,9.999,99.9,0.37
1969,1,13,9,116,103,-7.2,-10.6,1007,338,5.3,9.999,99.9,0.37
1969,1,13,10,454,123,-6.1,-8.9,1007,338,5.3,9.999,99.9,0.37
1969,1,13,11,732,99,-4.4,-7.8,1007,315,4.4,9.999,99.9,0.37
1969,1,13,12,855,61,-3.9,-7.2,1006,338,6.7,9.999,99.9,0.37
1969,1,13,13,847,59,-3.3,-6.1,1006,338,7.2,9.999,99.9,0.37
1969,1,13,14,751,70,-3.3,-6.7,1006,315,4.4,9.999,99.9,0.37
1969,1,13,15,590,49,-2.8,-6.7,1006,0,3.6,9.999,99.9,0.37
1969,1,13,16,259,37,-3.9,-6.7,1006,315,4.4,9.999,99.9,0.37
1969,1,13,17,0,6,-4.4,-7.8,1006,315,5.8,9.999,99.9,0.37
1969,1,13,18,0,0,-3.9,-6.7,1006,315,6.4,9.999,99.9,0.37
1969,1,13,19,0,0,-5,-7.8,1006,292,5.3,9.999,99.9,0.37
1969,1,13,20,0,0,-5,-7.2,1007,315,6.4,9.999,99.9,0.37
1969,1,13,21,0,0,-5.6,-7.8,1006,315,5.8,9.999,99.9,0.37
1969,1,13,22,0,0,-4.4,-6.1,1006,338,8.1,9.999,99.9,0.37
1969,1,13,23,0,0,-3.9,-6.1,1006,338,7.2,9.999,99.9,0.37
1969,1,14,0,0,0,-3.3,-5,1006,338,8.6,9.999,99.9,0.37
1969,1,14,1,0,0,-3.3,-5,1006,315,6.4,9.999,99.9,0.37
1969,1,14,2,0,0,-3.3,-4.4,1006,338,6.4,9.999,99.9,0.37
1969,1,14,3,0,0,-2.8,-4.4,1005,338,6.7,9.999,99.9,0.37
1969,1,14,4,0,0,-2.8,-4.4,1005,315,7.2,9.999,99.9,0.37
1969,1,14,5,0,0,-2.8,-4.4,1005,315,6.7,9.999,99.9,0.37
1969,1,14,6,0,0,-2.8,-5,1006,338,8.9,9.999,99.9,0.37
1969,1,14,7,0,5,-3.3,-5.6,1006,338,8.1,9.999,99.9,0.37
1969,1,14,8,11,34,-5,-6.7,1007,338,5.8,9.999,99.9,0.37
1969,1,14,9,56,98,-4.4,-6.7,1007,338,5.8,9.999,99.9,0.37
