Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725376,Detroit Willow Run Ap,MI,USA,42.233000,-83.533000,-5,218
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,14,78,0,78,1,0,93,990,3.1,60,0.17
2000,1,3,15,51,0,51,1,0,93,989,5.1,50,0.17
2000,1,3,16,11,0,11,1,1,100,985,6.7,90,0.17
2000,1,3,17,0,0,0,1,1,100,984,4.6,60,0.17
2000,1,3,18,0,0,0,1,1,100,983,6.2,80,0.17
2000,1,3,19,0,0,0,2,2,100,981,5.1,80,0.17
2000,1,3,20,0,0,0,2,2,100,980,5.1,70,0.17
2000,1,3,21,0,0,0,3,3,100,978,6.7,80,0.17
2000,1,3,22,0,0,0,3,3,100,976,2.6,60,0.17
2000,1,3,23,0,0,0,2.9,2.9,100,975,2.1,50,0.17
2000,1,4,0,0,0,0,3,3,100,973,1.5,30,0.17
2000,1,4,1,0,0,0,3,3,100,973,0,0,0.17
2000,1,4,2,0,0,0,6,6,100,973,6.2,210,0.17
2000,1,4,3,0,0,0,8,8,100,973,7.7,220,0.17
2000,1,4,4,0,0,0,8,7,93,972,8.7,220,0.17
2000,1,4,5,0,0,0,4,2,87,974,12.9,240,0.17
2000,1,4,6,0,0,0,3,1,87,976,7.2,250,0.17
2000,1,4,7,0,0,0,2,-1,80,977,10.8,250,0.17
2000,1,4,8,27,0,27,2,-2,73,978,12.3,250,0.17
2000,1,4,9,63,0,63,2,-2,73,979,10.3,270,0.17
2000,1,4,10,67,0,67,2,-1.9,74,981,9.8,280,0.17
2000,1,4,11,190,36,175,2,-2,73,982,9.3,280,0.17
2000,1,4,12,176,12,171,1,-3,72,982,11.3,290,0.17
2000,1,4,13,163,12,159,1,-3,72,983,6.2,290,0.17
2000,1,4,14,128,6,126,1,-3,72,984,5.7,280,0.17
2000,1,4,15,132,142,98,1,-4,67,985,7.7,290,0.17
2000,1,4,16,33,15,32,1,-4,67,986,8.2,310,0.17
2000,1,4,17,0,0,0,-1,-6,66,988,5.1,320,0.17
2000,1,4,18,0,0,0,-1,-4,78,989,5.1,310,0.17
2000,1,4,19,0,0,0,-1,-4,78,990,4.1,290,0.17
2000,1,4,20,0,0,0,-1,-3,85,990,4.6,310,0.17
2000,1,4,21,0,0,0,-2,-3,92,991,4.6,320,0.17
2000,1,4,22,0,0,0,-3,-6,77,992,4.1,330,0.17
2000,1,4,23,0,0,0,-3,-6,77,993,5.7,320,0.17
2000,1,5,0,0,0,0,-3,-6,77,994,6.2,310,0.17
2000,1,5,1,0,0,0,-4,-7,77,995,5.1,310,0.17
2000,1,5,2,0,0,0,-4,-7,77,996,3.6,340,0.17
2000,1,5,3,0,0,0,-4,-8,71,997,3.6,310,0.17
2000,1,5,4,0,0,0,-6,-9,77,998,3.6,330,0.17
2000,1,5,5,0,0,0,-5,-8,77,999,2.1,30,0.17
2000,1,5,6,0,0,0,-7,-9,84,1000,0,0,0.17
2000,1,5,7,0,0,0,-7,-8,92,1001,2.6,260,0.17
2000,1,5,8,27,0,27,-6,-7,92,1002,0,0,0.17
2000,1,5,9,55,0,55,-3,-6,77,1003,1.5,290,0.17
2000,1,5,10,189,143,143,-3,-6,77,1004,3.1,220,0.17
2000,1,5,11,215,91,179,-2,-7,65,1003,0,0,0.17
2000,1,5,12,291,174,217,-1,-8,55,1002,4.1,220,0.17
2000,1,5,13,263,137,207,-1,-7,60,1002,2.1,180,0.17
2000,1,5,14,195,82,166,-1,-7,60,1003,3.6,200,0.17
2000,1,5,15,122,63,107,-1,-6,66,1003,5.7,200,0.17
2000,1,5,16,41,30,38,-2,-6,71,1004,6.2,200,0.17
2000,1,5,17,0,0,0,-2.5,-6.4,72,1003,6.5,200,0.17
2000,1,5,18,0,0,0,-2.7,-6.5,72,1003,6.9,190,0.17
2000,1,5,19,0,0,0,-3,-7,71,1003,7.2,190,0.17
2000,1,5,20,0,0,0,-3,-7,71,1002,5.7,180,0.17
2000,1,5,21,0,0,0,-3,-7,71,1002,7.2,180,0.17
2000,1,5,22,0,0,0,-3,-7,71,1001,5.1,180,0.17
2000,1,5,23,0,0,0,-3,-7,71,1002,4.1,170,0.17
2000,1,6,0,0,0,0,-3,-6,77,1001,5.1,180,0.17
2000,1,6,1,0,0,0,-2,-6,71,1001,5.7,180,0.17
2000,1,6,2,0,0,0,-3,-6,77,1000,4.1,180,0.17
2000,1,6,3,0,0,0,-3,-6,77,1000,4.6,180,0.17
2000,1,6,4,0,0,0,-2,-6,71,999,5.1,170,0.17
2000,1,6,5,0,0,0,-2,-6,71,999,4.6,190,0.17
2000,1,6,6,0,0,0,-2,-6,71,998,6.2,190,0.17
2000,1,6,7,0,0,0,-2,-6,71,998,7.2,200,0.17
2000,1,6,8,27,0,27,-2,-6,71,998,7.2,200,0.17
2000,1,6,9,119,132,91,-2,-5,78,998,6.7,210,0.17
2000,1,6,10,162,68,140,-1,-4,78,998,8.2,210,0.17
2000,1,6,11,392,578,163,1,-4,67,998,7.7,230,0.17
2000,1,6,12,376,457,181,2,-4,62,997,8.2,210,0.17
2000,1,6,13,187,42,170,2.8,-3.3,62,997,7.7,220,0.17
2000,1,6,14,234,223,156,3,-3,63,997,7.2,220,0.17
2000,1,6,15,204,473,87,3,-3,63,997,7.7,220,0.17
2000,1,6,16,68,302,34,2,-3,67,997,5.7,220,0.17
2000,1,6,17,0,0,0,0,-3,78,998,4.1,200,0.17
2000,1,6,18,0,0,0,0,-3,78,998,3.6,210,0.17
2000,1,6,19,0,0,0,1,-2,79,998,5.1,210,0.17
2000,1,6,20,0,0,0,0,-2,85,998,5.1,220,0.17
2000,1,6,21,0,0,0,-1,-3,85,997,4.1,220,0.17
2000,1,6,22,0,0,0,1,-2,79,996,4.1,230,0.17
2000,1,6,23,0,0,0,1,-2,79,996,4.1,220,0.17
2000,1,7,0,0,0,0,1,-2,79,996,4.6,220,0.17
2000,1,7,1,0,0,0,0,-2,85,996,3.6,250,0.17
2000,1,7,2,0,0,0,2,-3,67,996,6.7,260,0.17
2000,1,7,3,0,0,0,1,-3,72,996,6.2,260,0.17
2000,1,7,4,0,0,0,-1,-4,78,996,4.6,240,0.17
2000,1,7,5,0,0,0,-1,-4,78,996,5.1,250,0.17
2000,1,7,6,0,0,0,-2,-3,92,997,4.6,290,0.17
2000,1,7,7,0,0,0,-2,-4,85,998,3.6,270,0.17
2000,1,7,8,26,0,26,-2,-5,78,999,5.1,330,0.17
2000,1,7,9,134,205,92,-2,-6,71,1000,4.1,310,0.17
2000,1,7,10,202,174,146,-2,-6,71,1001,5.1,310,0.17
2000,1,7,11,348,444,171,-1,-7,60,1001,7.2,290,0.17
2000,1,7,12,224,72,194,-2,-8,60,1002,7.7,280,0.17
2000,1,7,13,216,72,187,-1,-7,60,1002,5.1,280,0.17
2000,1,7,14,234,218,157,-1,-7,60,1002,6.2,280,0.17
2000,1,7,15,205,462,89,-2,-7,65,1002,7.2,280,0.17
2000,1,7,16,65,253,36,-2,-8,60,1003,4.1,280,0.17
2000,1,7,17,0,0,0,-2,-8,60,1004,5.7,280,0.17
2000,1,7,18,0,0,0,-4,-8,71,1003,2.6,300,0.17
2000,1,7,19,0,0,0,-6,-9,77,1003,4.1,250,0.17
2000,1,7,20,0,0,0,-6,-9,77,1003,3.6,250,0.17
2000,1,7,21,0,0,0,-7,-9,84,1003,3.1,230,0.17
2000,1,7,22,0,0,0,-7,-9,84,1002,2.1,220,0.17
2000,1,7,23,0,0,0,-7,-9,84,1002,2.1,210,0.17
2000,1,8,0,0,0,0,-8,-10,84,1001,0,0,0.17
2000,1,8,1,0,0,0,-9,-11,84,1000,2.6,160,0.17
2000,1,8,2,0,0,0,-8,-9,92,1000,3.1,170,0.17
2000,1,8,3,0,0,0,-8,-9,92,1000,2.1,190,0.17
2000,1,8,4,0,0,0,-8,-9,92,999,3.1,200,0.17
2000,1,8,5,0,0,0,-8,-9,92,999,3.6,190,0.17
2000,1,8,6,0,0,0,-7,-8,92,998,5.7,190,0.17
2000,1,8,7,0,0,0,-6,-8,84,997,5.1,200,0.17
2000,1,8,8,26,0,26,-4,-7,77,996,6.7,200,0.17
2000,1,8,9,103,60,90,-2,-6,71,996,7.2,210,0.17
2000,1,8,10,216,224,143,0,-5,66,996,7.2,220,0.17
2000,1,8,11,392,633,140,3,-4,58,995,7.2,210,0.17
2000,1,8,12,431,806,84,6,-3,51,994,8.2,210,0.17
2000,1,8,13,415,763,98,7,-3,48,993,9.8,220,0.17
2000,1,8,14,312,606,97,7,-3,48,992,9.3,210,0.17
2000,1,8,15,215,605,62,7,-3,48,992,7.2,210,0.17
2000,1,8,16,74,330,35,5,-3,55,991,6.7,210,0.17
2000,1,8,17,0,0,0,5,-3,55,991,7.7,210,0.17
2000,1,8,18,0,0,0,4,-3,59,991,6.7,210,0.17
2000,1,8,19,0,0,0,4,-3,59,990,8.2,210,0.17
2000,1,8,20,0,0,0,4,-2,64,990,6.2,210,0.17
2000,1,8,21,0,0,0,4,-2,64,990,7.7,210,0.17
2000,1,8,22,0,0,0,3,-2,68,990,6.7,210,0.17
2000,1,8,23,0,0,0,3,-1,74,990,6.2,220,0.17
2000,1,9,0,0,0,0,3,-0.6,77,990,6.4,220,0.17
2000,1,9,1,0,0,0,2.9,-0.4,79,990,6.5,210,0.17
2000,1,9,2,0,0,0,3,0,81,990,6.7,210,0.17
2000,1,9,3,0,0,0,2,1,93,990,4.1,220,0.17
2000,1,9,4,0,0,0,2,1,93,990,4.1,210,0.17
2000,1,9,5,0,0,0,2,1,93,989,2.6,200,0.17
2000,1,9,6,0,0,0,1,1,100,989,0,0,0.17
2000,1,9,7,0,0,0,1,1,100,989,0,0,0.17
2000,1,9,8,26,0,26,2,1,93,989,0,0,0.17
2000,1,9,9,32,0,32,2,1,93,988,0,0,0.17
2000,1,9,10,47,0,47,2,1,93,988,0,0,0.17
2000,1,9,11,196,61,172,2,1,93,988,0,0,0.17
2000,1,9,12,67,0,67,3,2,93,987,0,0,0.17
2000,1,9,13,170,18,162,3,2,93,987,0,0,0.17
2000,1,9,14,207,141,156,3,3,100,986,0,0,0.17
2000,1,9,15,92,11,89,3,2,93,986,0,0,0.17
2000,1,9,16,59,107,46,3,3,100,986,0,0,0.17
2000,1,9,17,0,0,0,3,2,93,985,3.1,140,0.17
2000,1,9,18,0,0,0,2,2,100,985,0,0,0.17
2000,1,9,19,0,0,0,2,2,100,985,0,0,0.17
2000,1,9,20,0,0,0,2,1,93,985,0,0,0.17
2000,1,9,21,0,0,0,2,1,93,984,0,0,0.17
2000,1,9,22,0,0,0,2,1,93,983,0,0,0.17
2000,1,9,23,0,0,0,2,1,93,982,4.1,150,0.17
2000,1,10,0,0,0,0,2,2,100,981,3.6,150,0.17
2000,1,10,1,0,0,0,3,3,100,980,3.1,150,0.17
2000,1,10,2,0,0,0,3,3,100,978,4.6,130,0.17
2000,1,10,3,0,0,0,3,3,100,976,5.1,140,0.17
2000,1,10,4,0,0,0,3,3,100,974,4.6,130,0.17
2000,1,10,5,0,0,0,4,4,100,973,4.1,130,0.17
2000,1,10,6,0,0,0,4,4,100,971,6.7,130,0.17
2000,1,10,7,0,0,0,4,-1,69,970,5.1,120,0.17
2000,1,10,8,25,0,25,4.8,-1.3,64,969,4.4,140,0.17
2000,1,10,9,39,0,39,6,-1,60,968,3.6,160,0.17
2000,1,10,10,74,0,74,7,0,61,967,9.8,200,0.17
2000,1,10,11,63,0,63,8,0,57,967,8.7,220,0.17
2000,1,10,12,85,0,85,7,0,61,966,7.2,230,0.17
2000,1,10,13,64,0,64,6.8,0.2,63,967,9,240,0.17
2000,1,10,14,201,129,155,6,0,65,968,10.8,240,0.17
2000,1,10,15,221,400,118,6,0,65,969,8.2,230,0.17
2000,1,10,16,36,0,36,7,0,61,970,8.7,230,0.17
2000,1,10,17,0,0,0,7,0,61,971,10.3,230,0.17
2000,1,10,18,0,0,0,6,0,65,972,7.2,240,0.17
2000,1,10,19,0,0,0,6,0,65,973,7.7,240,0.17
2000,1,10,20,0,0,0,5,-1,64,973,6.7,230,0.17
2000,1,10,21,0,0,0,3,-1,74,973,5.1,220,0.17
2000,1,10,22,0,0,0,4,-1,69,973,6.2,220,0.17
2000,1,10,23,0,0,0,3,-1,74,973,6.2,220,0.17
2000,1,11,0,0,0,0,2,0,87,972,4.1,220,0.17
2000,1,11,1,0,0,0,2,0,87,972,5.1,210,0.17
2000,1,11,2,0,0,0,1,-1,86,972,3.6,230,0.17
2000,1,11,3,0,0,0,2,1,93,972,5.7,220,0.17
2000,1,11,4,0,0,0,3,0,81,972,8.2,250,0.17
2000,1,11,5,0,0,0,2,-1,80,973,6.7,240,0.17
2000,1,11,6,0,0,0,2,-3,67,974,4.6,240,0.17
2000,1,11,7,0,0,0,2,-4,62,974,7.2,240,0.17
2000,1,11,8,49,0,49,2,-3,67,976,9.8,260,0.17
2000,1,11,9,39,0,39,1,-2,79,977,8.7,250,0.17
2000,1,11,10,101,0,101,1,-1,86,979,7.7,260,0.17
2000,1,11,11,221,103,179,3,-1,74,979,10.8,260,0.17
2000,1,11,12,103,0,103,3,-1,74,980,10.8,270,0.17
2000,1,11,13,82,0,82,3,-1,74,982,10.3,270,0.17
2000,1,11,14,56,0,56,3,-1,74,984,11.8,260,0.17
2000,1,11,15,88,6,86,3,-1,74,985,8.2,270,0.17
2000,1,11,16,48,36,43,2,-2,73,987,9.3,280,0.17
2000,1,11,17,0,0,0,2,-3,67,988,8.2,280,0.17
2000,1,11,18,0,0,0,2,-3,67,989,6.7,250,0.17
2000,1,11,19,0,0,0,2,-4,62,990,8.7,280,0.17
2000,1,11,20,0,0,0,1,-4,67,991,7.2,270,0.17
2000,1,11,21,0,0,0,0,-4,72,992,6.2,270,0.17
2000,1,11,22,0,0,0,-1,-4,78,993,4.6,260,0.17
2000,1,11,23,0,0,0,-1,-4,78,994,4.1,260,0.17
2000,1,12,0,0,0,0,-2,-6,71,994,4.1,270,0.17
2000,1,12,1,0,0,0,-3,-6,77,995,3.1,260,0.17
2000,1,12,2,0,0,0,-4,-6,84,996,3.1,250,0.17
2000,1,12,3,0,0,0,-4,-6,84,996,3.1,280,0.17
2000,1,12,4,0,0,0,-4,-6,84,997,3.6,280,0.17
2000,1,12,5,0,0,0,-3,-6,77,997,3.6,290,0.17
2000,1,12,6,0,0,0,-3,-6,77,997,2.1,330,0.17
2000,1,12,7,0,0,0,-3,-6,77,998,0,0,0.17
2000,1,12,8,24,0,24,-3,-6,77,998,0,0,0.17
2000,1,12,9,39,0,39,-2,-7,65,999,0,0,0.17
2000,1,12,10,114,0,114,-2,-7,65,999,0,0,0.17
2000,1,12,11,63,0,63,-1,-6,66,999,2.6,200,0.17
2000,1,12,12,206,108,159,0,-6,60,997,2.1,110,0.17
2000,1,12,13,404,567,163,1,-7,51,997,3.1,10,0.17
2000,1,12,14,269,294,161,1,-7,51,996,4.1,30,0.17
2000,1,12,15,119,57,104,0,-8,51,996,4.1,50,0.17
2000,1,12,16,61,98,48,-1,-8,55,997,3.1,70,0.17
2000,1,12,17,0,0,0,-1,-7,60,996,6.7,70,0.17
2000,1,12,18,0,0,0,-2,-7,65,995,5.7,70,0.17
2000,1,12,19,0,0,0,-2,-6,71,994,4.6,80,0.17
2000,1,12,20,0,0,0,-2,-5,78,994,6.7,70,0.17
2000,1,12,21,0,0,0,-2,-6,71,993,6.2,60,0.17
2000,1,12,22,0,0,0,-2,-6,71,993,6.2,50,0.17
2000,1,12,23,0,0,0,-3,-4,92,992,5.7,60,0.17
2000,1,13,0,0,0,0,-3,-4,92,990,5.7,70,0.17
2000,1,13,1,0,0,0,-3,-4,92,989,6.7,40,0.17
2000,1,13,2,0,0,0,-3,-4,92,988,6.2,40,0.17
2000,1,13,3,0,0,0,-3,-4,92,989,5.1,30,0.17
2000,1,13,4,0,0,0,-3,-5,84,989,5.7,20,0.17
2000,1,13,5,0,0,0,-4,-5,92,990,6.2,10,0.17
2000,1,13,6,0,0,0,-4,-5,92,991,5.7,20,0.17
2000,1,13,7,0,0,0,-4,-4,100,992,3.6,360,0.17
2000,1,13,8,24,0,24,-4,-7,77,995,7.7,10,0.17
2000,1,13,9,55,0,55,-5,-9,71,996,9.8,360,0.17
2000,1,13,10,175,81,148,-5,-9,71,998,7.7,350,0.17
2000,1,13,11,234,91,197,-5,-10,65,1000,9.3,10,0.17
2000,1,13,12,225,48,203,-6,-10,70,1001,6.7,350,0.17
2000,1,13,13,246,113,197,-6,-11,64,1002,7.7,340,0.17
2000,1,13,14,157,18,150,-7,-12,64,1004,7.7,330,0.17
2000,1,13,15,109,17,104,-7,-12,64,1006,6.7,350,0.17
2000,1,13,16,57,73,47,-8,-12,70,1007,5.7,350,0.17
2000,1,13,17,0,0,0,-9,-14,64,1009,4.6,330,0.17
2000,1,13,18,0,0,0,-9,-13,70,1010,3.6,320,0.17
2000,1,13,19,0,0,0,-11,-14,76,1011,2.6,300,0.17
2000,1,13,20,0,0,0,-12,-14,83,1011,2.1,320,0.17
2000,1,13,21,0,0,0,-13,-16,76,1012,4.1,290,0.17
2000,1,13,22,0,0,0,-14,-17,76,1012,3.6,320,0.17
2000,1,13,23,0,0,0,-14,-18,69,1012,2.6,350,0.17
2000,1,14,0,0,0,0,-14,-17,76,1012,1.5,320,0.17
2000,1,14,1,0,0,0,-14,-18,69,1013,0,0,0.17
2000,1,14,2,0,0,0,-15,-18,76,1014,0,0,0.17
2000,1,14,3,0,0,0,-17,-19,83,1014,4.1,300,0.17
2000,1,14,4,0,0,0,-13,-16,76,1014,3.1,290,0.17
2000,1,14,5,0,0,0,-12,-15,76,1014,3.1,330,0.17
2000,1,14,6,0,0,0,-12,-15,76,1015,3.1,300,0.17
2000,1,14,7,0,0,0,-11,-14,76,1015,0,0,0.17
2000,1,14,8,23,0,23,-10,-14,70,1016,6.2,260,0.17
2000,1,14,9,47,0,47,-9,-13,70,1016,0,0,0.17
2000,1,14,10,309,453,159,-9,-13,70,1016,3.1,220,0.17
2000,1,14,11,392,712,100,-7,-12,64,1016,3.6,230,0.17
2000,1,14,12,437,788,87,-6.6,-11,68,1015,3.6,210,0.17
2000,1,14,13,428,596,170,-6,-10,70,1015,3.6,210,0.17
2000,1,14,14,202,106,162,-5,-10,65,1015,4.1,230,0.17
2000,1,14,15,156,172,109,-6,-9,77,1014,3.6,180,0.17
2000,1,14,16,33,0,33,-6,-9,77,1014,4.6,190,0.17
2000,1,14,17,0,0,0,-6,-9,77,1013,4.1,200,0.17
2000,1,14,18,0,0,0,-6,-9,77,1013,4.6,190,0.17
2000,1,14,19,0,0,0,-6,-9,77,1012,4.1,180,0.17
2000,1,14,20,0,0,0,-6,-9,77,1012,3.6,190,0.17
2000,1,14,21,0,0,0,-6,-9,77,1011,3.6,170,0.17
2000,1,14,22,0,0,0,-7,-9,84,1010,3.6,160,0.17
2000,1,14,23,0,0,0,-6,-10,70,1010,4.1,170,0.17
2000,1,15,0,0,0,0,-6,-9,77,1009,4.6,160,0.17
2000,1,15,1,0,0,0,-6,-10,70,1008,3.6,160,0.17
2000,1,15,2,0,0,0,-7,-9,84,1007,4.1,150,0.17
2000,1,15,3,0,0,0,-9,-11,84,1006,3.6,150,0.17
2000,1,15,4,0,0,0,-8,-10,84,1005,4.1,160,0.17
2000,1,15,5,0,0,0,-7,-9,84,1005,4.1,170,0.17
2000,1,15,6,0,0,0,-7,-9,84,1004,3.6,170,0.17
2000,1,15,7,0,0,0,-7,-9,84,1004,3.1,180,0.17
2000,1,15,8,22,0,22,-7,-9,84,1003,2.6,160,0.17
2000,1,15,9,149,237,97,-5,-8,77,1002,2.1,170,0.17
2000,1,15,10,276,509,105,-3,-7,71,1002,4.1,190,0.17
2000,1,15,11,335,389,174,-2,-6,71,1001,6.7,210,0.17
2000,1,15,12,255,108,207,-1,-5,71,1000,6.7,200,0.17
2000,1,15,13,428,597,169,-1,-4,78,998,5.1,200,0.17
2000,1,15,14,326,495,140,0.1,-4.1,70,998,5.1,190,0.17
2000,1,15,15,161,184,111,1,-4,67,997,5.1,180,0.17
2000,1,15,16,95,251,60,0,-4,72,996,3.1,160,0.17
2000,1,15,17,0,0,0,-1,-4,78,995,3.6,160,0.17
2000,1,15,18,0,0,0,-1,-4,78,994,3.6,170,0.17
2000,1,15,19,0,0,0,-3,-4,92,994,2.6,170,0.17
2000,1,15,20,0,0,0,-3,-4,92,993,3.6,180,0.17
2000,1,15,21,0,0,0,0,-3,78,992,6.2,200,0.17
2000,1,15,22,0,0,0,0,-3,78,991,5.7,210,0.17
2000,1,15,23,0,0,0,-1,-3,85,990,5.7,220,0.17
2000,1,16,0,0,0,0,-1,-4,78,989,6.2,230,0.17
2000,1,16,1,0,0,0,-1,-4,78,989,5.7,230,0.17
2000,1,16,2,0,0,0,-1,-4,78,989,4.6,220,0.17
2000,1,16,3,0,0,0,-1,-3,85,989,4.6,220,0.17
2000,1,16,4,0,0,0,3,-1,74,990,7.7,270,0.17
2000,1,16,5,0,0,0,3,-1,74,992,6.7,280,0.17
2000,1,16,6,0,0,0,2,-1,80,994,8.7,320,0.17
2000,1,16,7,0,0,0,2,-3,67,996,7.2,310,0.17
2000,1,16,8,22,0,22,1,-3,72,998,11.3,330,0.17
2000,1,16,9,133,171,95,-1,-7,60,1000,9.3,320,0.17
2000,1,16,10,323,595,122,-2,-10,50,1002,9.3,340,0.17
2000,1,16,11,411,785,85,-2,-11,46,1003,9.3,360,0.17
2000,1,16,12,450,800,89,-2,-10,50,1004,7.2,340,0.17
2000,1,16,13,434,793,87,-2,-11,46,1005,8.2,360,0.17
2000,1,16,14,365,766,75,-3,-12,46,1006,7.7,340,0.17
2000,1,16,15,245,655,63,-4,-16,34,1008,7.2,10,0.17
2000,1,16,16,100,399,43,-5,-16,38,1009,7.2,360,0.17
2000,1,16,17,0,0,0,-7,-16,45,1010,4.1,360,0.17
2000,1,16,18,0,0,0,-9,-17,48,1010,3.1,350,0.17
2000,1,16,19,0,0,0,-10,-17,53,1011,3.6,360,0.17
2000,1,16,20,0,0,0,-9,-18,44,1012,5.7,360,0.17
2000,1,16,21,0,0,0,-9,-18,44,1012,5.7,10,0.17
2000,1,16,22,0,0,0,-10,-18,48,1013,5.7,20,0.17
2000,1,16,23,0,0,0,-11,-17,58,1014,5.1,20,0.17
2000,1,17,0,0,0,0,-12,-17,63,1014,3.6,360,0.17
2000,1,17,1,0,0,0,-13,-17,69,1014,3.6,360,0.17
2000,1,17,2,0,0,0,-14,-17,76,1014,2.6,340,0.17
2000,1,17,3,0,0,0,-15,-18,76,1014,2.6,330,0.17
2000,1,17,4,0,0,0,-15,-18,76,1014,3.6,330,0.17
2000,1,17,5,0,0,0,-14,-17,76,1014,2.1,340,0.17
2000,1,17,6,0,0,0,-14,-16,83,1014,0,0,0.17
2000,1,17,7,0,0,0,-14,-16,83,1014,0,0,0.17
2000,1,17,8,21,0,21,-13,-16,76,1015,4.1,90,0.17
2000,1,17,9,156,302,89,-12,-17,63,1015,5.7,70,0.17
2000,1,17,10,289,521,112,-12,-16,69,1014,4.6,90,0.17
2000,1,17,11,392,657,117,-11,-17,58,1014,3.6,110,0.17
2000,1,17,12,456,728,126,-11,-18,53,1012,5.1,80,0.17
2000,1,17,13,417,704,106,-11,-22,36,1011,3.6,110,0.17
