Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,2,2,19,0,3.34564208984375,0,0,0,959,12.404138183593773,285,1
2001,2,2,20,0,2.732666015625,0,0,0,960,11.781488037109398,324,1
2001,2,2,21,0,2.165924072265625,0,0,0,960,11.205682373046898,14,1
2001,2,2,22,0,1.336334228515625,0,0,0,961,10.362634277343773,45,2
2001,2,2,23,0,0.192474365234375,0,0,0,961,9.199822998046898,60,2
2001,2,3,0,0,-1.1173095703125,0,0,0,961,7.867517089843773,67,3
2001,2,3,1,0,-2.13970947265625,0,0,0,961,6.826776123046898,69,3
2001,2,3,2,0,-2.964263916015625,0,0,0,961,5.986901855468773,67,3
2001,2,3,3,0,-3.81365966796875,0,0,0,960,5.121240234375023,63,3
2001,2,3,4,0,-4.7021484375,0,0,0,960,4.214959716796898,57,4
2001,2,3,5,0,-5.567413330078125,0,0,0,960,3.3315368652343977,53,4
2001,2,3,6,0,-6.312713623046875,0,0,0,961,2.5698181152343977,51,4
2001,2,3,7,0,-6.418792724609375,0,0,0,960,2.4613891601562727,51,4
2001,2,3,8,0,-3.702239990234375,34,427,82,961,5.234704589843773,52,3
2001,2,3,9,0,1.30108642578125,63,729,280,960,10.326837158203148,57,2
2001,2,3,10,0,7.02606201171875,78,852,464,960,16.140313720703148,64,1
2001,2,3,11,0,11.8228759765625,230,403,459,959,21.008416748046898,56,1
2001,2,3,12,0,15.0631103515625,241,483,547,958,24.297631835937523,354,0
2001,2,3,13,0,16.20452880859375,91,941,697,956,25.456719970703148,308,1
2001,2,3,14,0,16.305450439453125,197,560,534,956,25.559259033203148,298,1
2001,2,3,15,0,15.58612060546875,81,876,524,955,24.828851318359398,292,1
2001,2,3,16,0,13.29827880859375,153,204,228,955,22.506280517578148,258,1
2001,2,3,17,0,9.19012451171875,62,395,137,955,18.337060546875023,239,1
2001,2,3,18,0,7.116058349609375,0,0,0,956,16.232202148437523,238,1
2001,2,3,19,0,5.8740234375,0,0,0,957,14.971520996093773,252,0
2001,2,3,20,0,4.9501953125,0,0,0,957,14.033624267578148,51,0
2001,2,3,21,0,4.122711181640625,0,0,0,958,13.193414306640648,56,2
2001,2,3,22,0,3.00390625,0,0,0,958,12.057244873046898,58,2
2001,2,3,23,0,1.735748291015625,0,0,0,958,10.768945312500023,57,3
2001,2,4,0,0,0.5791015625,0,0,0,959,9.593316650390648,56,3
2001,2,4,1,0,-0.369415283203125,0,0,0,959,8.628778076171898,55,4
2001,2,4,2,0,-1.21173095703125,0,0,0,959,7.771813964843773,54,4
2001,2,4,3,0,-1.834686279296875,0,0,0,959,7.137811279296898,54,4
2001,2,4,4,0,-2.128631591796875,0,0,0,959,6.838494873046898,56,4
2001,2,4,5,0,-2.2901611328125,0,0,0,959,6.673974609375023,57,4
2001,2,4,6,0,-2.44451904296875,0,0,0,960,6.516625976562523,57,4
2001,2,4,7,0,-2.015869140625,0,0,0,960,6.953057861328148,57,4
2001,2,4,8,0,0.937255859375,35,429,84,961,9.956964111328148,57,3
2001,2,4,9,0,5.66339111328125,63,727,282,961,14.757165527343773,58,3
2001,2,4,10,0,11.09136962890625,78,850,466,961,20.265893554687523,65,2
2001,2,4,11,0,15.319091796875,86,911,607,960,24.557336425781273,74,2
2001,2,4,12,0,17.93389892578125,91,938,688,959,27.213037109375023,85,1
2001,2,4,13,0,19.175994873046875,92,943,702,957,28.475091552734398,99,1
2001,2,4,14,0,19.240875244140625,89,926,648,957,28.541070556640648,114,0
2001,2,4,15,0,18.305435180664062,82,881,531,956,27.590631103515648,138,0
2001,2,4,16,0,15.8204345703125,70,790,362,956,25.066674804687523,206,0
2001,2,4,17,0,12.066497802734375,49,590,164,956,21.255944824218773,238,0
2001,2,4,18,0,10.3580322265625,0,0,0,956,19.522088623046898,276,0
2001,2,4,19,0,9.478729248046875,0,0,0,957,18.629754638671898,9,0
2001,2,4,20,0,8.49517822265625,0,0,0,957,17.631646728515648,40,1
2001,2,4,21,0,7.328399658203125,0,0,0,957,16.447534179687523,50,2
2001,2,4,22,0,5.876708984375,0,0,0,958,14.974114990234398,57,3
2001,2,4,23,0,4.591644287109375,0,0,0,958,13.669580078125023,61,3
2001,2,5,0,0,3.578704833984375,0,0,0,957,12.641168212890648,64,3
2001,2,5,1,0,2.91552734375,0,0,0,957,11.967675781250023,65,3
2001,2,5,2,0,2.314483642578125,0,0,0,957,11.357202148437523,65,3
2001,2,5,3,0,1.861358642578125,0,0,0,956,10.896905517578148,63,3
2001,2,5,4,0,1.479034423828125,0,0,0,956,10.508447265625023,63,4
2001,2,5,5,0,1.002899169921875,0,0,0,956,10.024591064453148,63,4
2001,2,5,6,0,0.41802978515625,0,0,0,956,9.430017089843773,64,4
2001,2,5,7,0,0.464691162109375,0,0,0,957,9.477410888671898,64,4
2001,2,5,8,0,3.273284912109375,35,439,87,957,12.331109619140648,65,3
2001,2,5,9,0,7.73828125,63,733,286,957,16.863549804687523,72,2
2001,2,5,10,0,12.19561767578125,78,854,471,957,21.386926269531273,90,2
2001,2,5,11,0,15.582763671875,87,914,612,956,24.825402832031273,115,1
2001,2,5,12,0,17.697265625,91,941,694,955,26.972924804687523,147,1
2001,2,5,13,0,18.490859985351562,92,946,708,954,27.779199218750023,190,0
2001,2,5,14,0,18.208404541015625,89,929,654,953,27.492272949218773,226,0
2001,2,5,15,0,16.9561767578125,82,886,537,952,26.220330810546898,248,1
2001,2,5,16,0,14.6328125,70,796,368,952,23.861230468750023,259,1
2001,2,5,17,0,10.670989990234375,49,600,168,952,19.840142822265648,267,1
2001,2,5,18,0,8.73779296875,0,0,0,952,17.878411865234398,277,1
2001,2,5,19,0,7.61651611328125,0,0,0,952,16.740533447265648,290,1
2001,2,5,20,0,6.785491943359375,0,0,0,952,15.897180175781273,299,1
2001,2,5,21,0,6.16552734375,0,0,0,952,15.267968750000023,304,1
2001,2,5,22,0,5.610687255859375,0,0,0,952,14.704888916015648,305,0
2001,2,5,23,0,5.0709228515625,0,0,0,952,14.157037353515648,301,0
2001,2,6,0,0,4.627197265625,0,0,0,951,13.706689453125023,284,0
2001,2,6,1,0,4.242706298828125,0,0,0,951,13.316369628906273,225,0
2001,2,6,2,0,3.82635498046875,0,0,0,950,12.893762207031273,165,0
2001,2,6,3,0,3.303131103515625,0,0,0,950,12.362481689453148,139,0
2001,2,6,4,0,2.827117919921875,0,0,0,950,11.879113769531273,132,1
2001,2,6,5,0,2.356719970703125,0,0,0,950,11.401239013671898,134,1
2001,2,6,6,0,1.939300537109375,0,0,0,951,10.977105712890648,139,1
2001,2,6,7,0,2.54913330078125,0,0,0,951,11.596520996093773,143,2
2001,2,6,8,0,6.094696044921875,36,437,88,951,15.196221923828148,145,2
2001,2,6,9,0,9.1846923828125,63,726,286,951,18.332025146484398,153,1
2001,2,6,10,0,12.79071044921875,78,846,470,950,21.991479492187523,176,2
2001,2,6,11,0,15.219268798828125,86,905,610,949,24.456811523437523,191,3
2001,2,6,12,0,16.56671142578125,91,933,692,948,25.825128173828148,201,3
2001,2,6,13,0,17.195343017578125,204,621,612,946,26.463647460937523,210,4
2001,2,6,14,0,17.273834228515625,186,615,562,946,26.543420410156273,217,4
2001,2,6,15,0,16.4788818359375,82,878,536,945,25.736108398437523,222,4
2001,2,6,16,0,14.731201171875,160,190,232,945,23.961633300781273,223,4
2001,2,6,17,0,11.261077880859375,60,407,142,946,20.439569091796898,219,4
2001,2,6,18,0,8.842864990234375,0,0,0,946,17.985711669921898,211,4
2001,2,6,19,0,7.363800048828125,0,0,0,946,16.484857177734398,201,4
2001,2,6,20,0,6.188568115234375,0,0,0,946,15.292199707031273,195,4
2001,2,6,21,0,5.1845703125,0,0,0,946,14.273187255859398,193,4
2001,2,6,22,0,4.362457275390625,0,0,0,946,13.438653564453148,194,4
2001,2,6,23,0,3.737152099609375,0,0,0,946,12.803826904296898,196,4
2001,2,7,0,0,3.174652099609375,0,0,0,945,12.232720947265648,197,4
2001,2,7,1,0,2.619537353515625,0,0,0,945,11.669030761718773,197,4
2001,2,7,2,0,2.108642578125,0,0,0,945,11.150109863281273,198,4
2001,2,7,3,0,1.553863525390625,0,0,0,944,10.586663818359398,198,4
2001,2,7,4,0,0.95611572265625,0,0,0,944,9.979333496093773,198,3
2001,2,7,5,0,0.33172607421875,0,0,0,944,9.344689941406273,200,3
2001,2,7,6,0,-0.25335693359375,0,0,0,944,8.749810791015648,203,3
2001,2,7,7,0,0.1556396484375,0,0,0,944,9.165612792968773,204,3
2001,2,7,8,0,3.046112060546875,37,453,93,945,12.102288818359398,205,3
2001,2,7,9,0,5.66156005859375,64,740,294,945,14.757470703125023,211,3
2001,2,7,10,0,7.523651123046875,78,858,480,945,16.647149658203148,213,3
2001,2,7,11,0,8.881103515625,87,915,620,945,18.024652099609398,216,4
2001,2,7,12,0,9.696380615234375,91,941,701,944,18.851983642578148,220,4
2001,2,7,13,0,9.917816162109375,92,945,715,943,19.076806640625023,224,4
2001,2,7,14,0,9.616180419921875,89,929,662,942,18.770806884765648,228,4
2001,2,7,15,0,8.63800048828125,82,886,545,942,17.778314208984398,234,4
2001,2,7,16,0,6.9327392578125,70,800,376,941,16.047998046875023,241,4
2001,2,7,17,0,4.432464599609375,50,611,176,942,13.510308837890648,250,4
2001,2,7,18,0,2.249725341796875,0,0,0,943,11.293817138671898,261,3
2001,2,7,19,0,0.9366455078125,0,0,0,943,9.959649658203148,270,3
2001,2,7,20,0,-0.264892578125,0,0,0,944,8.738122558593773,277,3
2001,2,7,21,0,-1.33038330078125,0,0,0,944,7.654351806640648,283,3
2001,2,7,22,0,-1.805419921875,0,0,0,944,7.170953369140648,286,2
2001,2,7,23,0,-1.68988037109375,0,0,0,944,7.288537597656273,285,2
2001,2,8,0,0,-1.8599853515625,0,0,0,944,7.115380859375023,281,1
2001,2,8,1,0,-2.22314453125,0,0,0,944,6.745782470703148,277,1
2001,2,8,2,0,-2.50933837890625,0,0,0,943,6.454461669921898,274,1
2001,2,8,3,0,-2.720367431640625,0,0,0,943,6.239617919921898,268,1
2001,2,8,4,0,-3.187042236328125,0,0,0,944,5.764123535156273,263,2
2001,2,8,5,0,-3.75836181640625,0,0,0,944,5.181695556640648,260,2
2001,2,8,6,0,-4.330291748046875,0,0,0,945,4.598321533203148,257,2
2001,2,8,7,0,-4.434051513671875,0,0,0,947,4.492181396484398,257,3
2001,2,8,8,0,-3.78497314453125,43,294,81,948,5.153649902343773,253,3
2001,2,8,9,0,-2.956298828125,98,450,240,949,5.997827148437523,251,3
2001,2,8,10,0,-2.149688720703125,157,505,396,950,6.819024658203148,252,3
2001,2,8,11,0,-1.3707275390625,225,465,498,951,7.611718750000023,252,3
2001,2,8,12,0,-0.466461181640625,92,955,715,951,8.531610107421898,253,3
2001,2,8,13,0,0.02667236328125,93,961,731,952,9.032983398437523,254,3
2001,2,8,14,0,-0.16900634765625,257,413,514,952,8.833886718750023,257,3
2001,2,8,15,0,-0.42974853515625,83,903,558,953,8.568688964843773,261,3
2001,2,8,16,0,-0.66485595703125,95,647,344,953,8.329431152343773,263,3
2001,2,8,17,0,-1.76336669921875,51,630,183,954,7.211511230468773,261,3
2001,2,8,18,0,-3.104156494140625,0,0,0,954,5.845941162109398,257,3
2001,2,8,19,0,-3.982177734375,0,0,0,955,4.950860595703148,258,2
2001,2,8,20,0,-4.719970703125,0,0,0,956,4.198022460937523,262,2
2001,2,8,21,0,-5.26959228515625,0,0,0,956,3.6368347167968977,267,2
2001,2,8,22,0,-5.717437744140625,0,0,0,957,3.1793151855468977,271,2
2001,2,8,23,0,-6.103179931640625,0,0,0,957,2.7851501464843977,272,1
2001,2,9,0,0,-6.46429443359375,0,0,0,957,2.4159484863281477,268,1
2001,2,9,1,0,-6.819061279296875,0,0,0,957,2.0530334472656477,261,1
2001,2,9,2,0,-7.2176513671875,0,0,0,958,1.6450744628906477,251,1
2001,2,9,3,0,-7.605377197265625,0,0,0,958,1.2480102539062727,235,1
2001,2,9,4,0,-7.942108154296875,0,0,0,959,0.9028259277343977,206,0
2001,2,9,5,0,-8.219482421875,0,0,0,960,0.6182495117187727,149,0
2001,2,9,6,0,-8.44049072265625,0,0,0,961,0.39138183593752274,122,1
2001,2,9,7,0,-7.438446044921875,0,0,0,961,1.4178405761718977,114,2
2001,2,9,8,0,-3.848419189453125,38,478,101,962,5.085412597656273,109,2
2001,2,9,9,0,-0.333343505859375,65,757,306,962,8.664788818359398,114,1
2001,2,9,10,0,2.518341064453125,80,873,495,962,11.563470458984398,119,1
2001,2,9,11,0,4.48828125,88,930,638,961,13.564172363281273,122,1
2001,2,9,12,0,5.76470947265625,93,956,720,959,14.860192871093773,125,1
2001,2,9,13,0,6.4677734375,93,960,735,958,15.574029541015648,125,1
2001,2,9,14,0,6.525421142578125,90,943,680,957,15.632623291015648,126,1
2001,2,9,15,0,5.919342041015625,84,902,562,956,15.017572021484398,132,0
2001,2,9,16,0,4.394500732421875,72,818,390,956,13.469689941406273,137,0
2001,2,9,17,0,1.267303466796875,52,634,187,956,10.293359375000023,124,0
2001,2,9,18,0,-0.411041259765625,0,0,0,956,8.587030029296898,52,0
2001,2,9,19,0,-1.00537109375,0,0,0,956,7.982446289062523,46,1
2001,2,9,20,0,-1.53369140625,0,0,0,955,7.444940185546898,49,1
2001,2,9,21,0,-2.002288818359375,0,0,0,955,6.968041992187523,56,2
2001,2,9,22,0,-2.490509033203125,0,0,0,954,6.471032714843773,63,2
2001,2,9,23,0,-2.96630859375,0,0,0,954,5.986413574218773,71,2
2001,2,10,0,0,-3.46160888671875,0,0,0,954,5.481835937500023,77,2
2001,2,10,1,0,-3.91937255859375,0,0,0,953,5.015283203125023,82,2
2001,2,10,2,0,-4.231597900390625,0,0,0,953,4.696954345703148,85,3
2001,2,10,3,0,-4.428680419921875,0,0,0,952,4.496148681640648,89,3
2001,2,10,4,0,-4.685791015625,0,0,0,952,4.233911132812523,93,3
2001,2,10,5,0,-5.127838134765625,0,0,0,952,3.7828613281250227,97,3
2001,2,10,6,0,-5.77593994140625,0,0,0,952,3.1209350585937727,99,3
2001,2,10,7,0,-5.507568359375,0,0,0,953,3.3948303222656477,100,3
2001,2,10,8,0,-3.4034423828125,39,494,105,953,5.541162109375023,103,3
2001,2,10,9,0,-0.71551513671875,66,767,313,954,8.277764892578148,110,2
2001,2,10,10,0,2.418060302734375,80,882,503,954,11.462945556640648,125,2
2001,2,10,11,0,5.72247314453125,182,596,537,953,14.818200683593773,150,2
2001,2,10,12,0,7.71478271484375,93,966,732,952,16.840295410156273,179,2
2001,2,10,13,0,8.165374755859375,94,971,747,951,17.297631835937523,198,2
2001,2,10,14,0,7.648681640625,91,955,692,950,16.773370361328148,210,2
2001,2,10,15,0,6.8253173828125,149,619,480,950,15.937921142578148,219,2
2001,2,10,16,0,5.36810302734375,139,411,301,950,14.458978271484398,232,2
2001,2,10,17,0,2.986114501953125,76,323,146,950,12.040551757812523,246,2
2001,2,10,18,0,1.819610595703125,0,0,0,951,10.855523681640648,253,2
2001,2,10,19,0,1.136199951171875,0,0,0,951,10.161004638671898,252,2
2001,2,10,20,0,0.4007568359375,0,0,0,951,9.413507080078148,247,2
2001,2,10,21,0,-0.294525146484375,0,0,0,951,8.706506347656273,245,2
2001,2,10,22,0,-1.08978271484375,0,0,0,951,7.897485351562523,247,2
2001,2,10,23,0,-2.054595947265625,0,0,0,952,6.915368652343773,252,2
2001,2,11,0,0,-2.927581787109375,0,0,0,952,6.026300048828148,262,2
2001,2,11,1,0,-3.548736572265625,0,0,0,953,5.393243408203148,274,2
2001,2,11,2,0,-4.05853271484375,0,0,0,953,4.873498535156273,286,2
2001,2,11,3,0,-4.508514404296875,0,0,0,953,4.414575195312523,298,1
2001,2,11,4,0,-4.87939453125,0,0,0,953,4.036096191406273,319,0
2001,2,11,5,0,-5.171600341796875,0,0,0,953,3.7379089355468977,3,0
2001,2,11,6,0,-5.42352294921875,0,0,0,953,3.4805847167968977,79,0
2001,2,11,7,0,-4.375823974609375,0,0,0,954,4.549676513671898,115,0
2001,2,11,8,0,-0.641815185546875,40,494,107,954,8.352624511718773,126,1
2001,2,11,9,0,3.39361572265625,66,765,315,955,12.453607177734398,170,1
2001,2,11,10,0,6.042755126953125,80,880,505,955,15.142968750000023,192,1
2001,2,11,11,0,7.6439208984375,89,937,650,955,16.768029785156273,203,2
2001,2,11,12,0,8.616790771484375,93,963,733,954,17.755334472656273,212,2
2001,2,11,13,0,9.0328369140625,94,967,748,953,18.177636718750023,220,2
2001,2,11,14,0,8.932342529296875,91,952,694,953,18.075708007812523,224,2
2001,2,11,15,0,8.204345703125,84,911,574,952,17.337060546875023,226,2
2001,2,11,16,0,6.63677978515625,73,827,401,952,15.746301269531273,229,2
2001,2,11,17,0,3.376373291015625,53,645,195,952,12.436578369140648,236,1
2001,2,11,18,0,1.489654541015625,11,115,14,952,10.520074462890648,246,1
2001,2,11,19,0,0.73309326171875,0,0,0,952,9.751184082031273,249,1
2001,2,11,20,0,0.05682373046875,0,0,0,952,9.063562011718773,246,0
2001,2,11,21,0,-0.5540771484375,0,0,0,952,8.442224121093773,246,0
2001,2,11,22,0,-1.177337646484375,0,0,0,953,7.808038330078148,253,0
2001,2,11,23,0,-1.760589599609375,0,0,0,953,7.214410400390648,264,0
2001,2,12,0,0,-2.306182861328125,0,0,0,953,6.658990478515648,278,0
2001,2,12,1,0,-2.770416259765625,0,0,0,953,6.186212158203148,298,0
2001,2,12,2,0,-3.19879150390625,0,0,0,953,5.749810791015648,322,0
2001,2,12,3,0,-3.574798583984375,0,0,0,953,5.366693115234398,4,0
2001,2,12,4,0,-3.909515380859375,0,0,0,952,5.025598144531273,55,0
2001,2,12,5,0,-4.19384765625,0,0,0,952,4.735650634765648,78,0
2001,2,12,6,0,-4.4556884765625,0,0,0,953,4.468469238281273,93,0
2001,2,12,7,0,-3.36376953125,0,0,0,953,5.581658935546898,107,0
2001,2,12,8,0,0.9404296875,40,510,112,954,9.961541748046898,113,1
2001,2,12,9,0,4.830963134765625,66,776,322,954,13.913140869140648,149,0
2001,2,12,10,0,7.797119140625,81,888,514,954,16.923608398437523,187,1
2001,2,12,11,0,9.507843017578125,89,944,659,953,18.659661865234398,196,1
2001,2,12,12,0,10.627105712890625,94,970,743,952,19.795556640625023,201,1
2001,2,12,13,0,11.118865966796875,94,974,757,951,20.294702148437523,205,1
2001,2,12,14,0,11.090118408203125,91,957,702,950,20.265618896484398,208,1
2001,2,12,15,0,10.3466796875,85,916,581,950,19.511254882812523,211,2
2001,2,12,16,0,8.737579345703125,73,832,406,949,17.878472900390648,217,2
2001,2,12,17,0,5.206146240234375,53,653,199,949,14.294610595703148,235,1
2001,2,12,18,0,3.3297119140625,12,130,15,949,12.389550781250023,249,1
2001,2,12,19,0,2.517303466796875,0,0,0,949,11.564508056640648,252,1
2001,2,12,20,0,1.74127197265625,0,0,0,949,10.776177978515648,249,1
2001,2,12,21,0,1.002655029296875,0,0,0,949,10.025628662109398,240,1
2001,2,12,22,0,0.277587890625,0,0,0,949,9.288598632812523,225,1
2001,2,12,23,0,-0.43707275390625,0,0,0,949,8.561914062500023,206,1
2001,2,13,0,0,-1.152313232421875,0,0,0,949,7.834344482421898,187,1
2001,2,13,1,0,-1.796844482421875,0,0,0,949,7.178460693359398,172,1
2001,2,13,2,0,-2.1640625,0,0,0,949,6.804711914062523,162,1
2001,2,13,3,0,-2.3253173828125,0,0,0,948,6.640618896484398,160,2
2001,2,13,4,0,-2.43585205078125,0,0,0,948,6.528161621093773,161,2
2001,2,13,5,0,-2.593017578125,0,0,0,948,6.368188476562523,162,3
2001,2,13,6,0,-2.75653076171875,0,0,0,948,6.201623535156273,162,3
2001,2,13,7,0,-1.607421875,0,0,0,948,7.371575927734398,161,3
2001,2,13,8,0,1.87554931640625,40,496,112,948,10.912774658203148,165,3
2001,2,13,9,0,5.114166259765625,66,758,319,948,14.201379394531273,177,4
2001,2,13,10,0,7.292938232421875,80,871,508,948,16.412652587890648,186,5
2001,2,13,11,0,8.662109375,88,922,648,948,17.802056884765648,190,5
2001,2,13,12,0,7.964385986328125,101,0,101,947,17.094140625000023,193,6
2001,2,13,13,0,6.144287109375,117,0,117,947,15.247186279296898,199,6
2001,2,13,14,0,4.5589599609375,95,0,95,947,13.637994384765648,206,6
2001,2,13,15,0,3.7872314453125,92,0,92,947,12.854394531250023,213,6
2001,2,13,16,0,2.9097900390625,15,0,15,948,11.963281250000023,217,5
2001,2,13,17,0,1.390655517578125,71,382,158,949,10.419915771484398,218,4
2001,2,13,18,0,0.12420654296875,13,0,13,950,9.132470703125023,217,3
2001,2,13,19,0,-0.97406005859375,0,0,0,951,8.015344238281273,215,3
2001,2,13,20,0,-1.85650634765625,0,0,0,952,7.117150878906273,210,3
2001,2,13,21,0,-2.377655029296875,0,0,0,952,6.586419677734398,205,2
2001,2,13,22,0,-2.28717041015625,0,0,0,952,6.678521728515648,202,2
2001,2,13,23,0,-2.28936767578125,0,0,0,953,6.676202392578148,199,2
2001,2,14,0,0,-2.562347412109375,0,0,0,953,6.398248291015648,198,2
2001,2,14,1,0,-2.943145751953125,0,0,0,953,6.010369873046898,199,1
2001,2,14,2,0,-3.225341796875,0,0,0,953,5.722833251953148,199,1
2001,2,14,3,0,-3.2532958984375,0,0,0,953,5.694421386718773,199,1
2001,2,14,4,0,-3.275299072265625,0,0,0,952,5.671990966796898,200,1
2001,2,14,5,0,-3.477447509765625,0,0,0,953,5.465814208984398,201,1
2001,2,14,6,0,-3.877716064453125,0,0,0,953,5.057733154296898,203,1
2001,2,14,7,0,-3.3016357421875,0,0,0,954,5.644769287109398,206,1
2001,2,14,8,0,-0.5740966796875,43,0,43,955,8.421411132812523,216,1
2001,2,14,9,0,1.197235107421875,112,421,254,955,10.222344970703148,223,1
2001,2,14,10,0,1.75311279296875,197,376,383,955,10.787225341796898,223,1
2001,2,14,11,0,2.062042236328125,277,70,321,954,11.101190185546898,219,1
2001,2,14,12,0,2.701416015625,212,9,219,954,11.750756835937523,219,1
2001,2,14,13,0,2.652679443359375,196,6,201,953,11.701318359375023,226,1
2001,2,14,14,0,1.997222900390625,220,552,577,953,11.035516357421898,233,1
2001,2,14,15,0,1.43768310546875,256,175,352,953,10.467004394531273,243,1
2001,2,14,16,0,0.730072021484375,131,492,331,953,9.747766113281273,255,0
2001,2,14,17,0,-0.258819580078125,71,392,162,953,8.742333984375023,265,0
2001,2,14,18,0,-1.24139404296875,14,0,14,954,7.742700195312523,290,0
2001,2,14,19,0,-1.820526123046875,0,0,0,955,7.153131103515648,91,0
2001,2,14,20,0,-2.33062744140625,0,0,0,955,6.633660888671898,77,0
2001,2,14,21,0,-2.574981689453125,0,0,0,955,6.384820556640648,52,0
2001,2,14,22,0,-2.960601806640625,0,0,0,955,5.991967773437523,23,0
2001,2,14,23,0,-3.289947509765625,0,0,0,955,5.656365966796898,2,0
2001,2,15,0,0,-3.352874755859375,0,0,0,956,5.592156982421898,357,0
2001,2,15,1,0,-3.728179931640625,0,0,0,955,5.209710693359398,0,0
2001,2,15,2,0,-4.131622314453125,0,0,0,955,4.798486328125023,5,0
2001,2,15,3,0,-4.374053955078125,0,0,0,955,4.551232910156273,357,0
2001,2,15,4,0,-4.58050537109375,0,0,0,955,4.340600585937523,331,0
2001,2,15,5,0,-5.058197021484375,0,0,0,955,3.8530212402343977,316,0
2001,2,15,6,0,-5.703887939453125,0,0,0,955,3.1936279296875227,325,0
2001,2,15,7,0,-4.7188720703125,0,0,0,956,4.199121093750023,345,0
2001,2,15,8,0,-0.90594482421875,42,510,119,956,8.083520507812523,340,0
2001,2,15,9,0,1.908966064453125,67,764,328,957,10.945214843750023,318,0
2001,2,15,10,0,3.653839111328125,81,876,519,957,12.717523193359398,308,0
2001,2,15,11,0,5.244415283203125,89,933,664,957,14.332421875000023,302,0
2001,2,15,12,0,6.41387939453125,94,960,749,957,15.519464111328148,299,1
2001,2,15,13,0,7.11865234375,95,967,766,956,16.234826660156273,297,1
2001,2,15,14,0,7.3233642578125,92,954,712,955,16.442681884765648,294,1
2001,2,15,15,0,6.696746826171875,85,916,593,955,15.806787109375023,286,1
2001,2,15,16,0,5.17547607421875,74,836,418,955,14.262628173828148,273,1
2001,2,15,17,0,2.2264404296875,55,664,210,956,11.267938232421898,243,1
2001,2,15,18,0,0.197998046875,15,170,20,956,9.206231689453148,221,1
2001,2,15,19,0,-0.66864013671875,0,0,0,957,8.324670410156273,211,1
2001,2,15,20,0,-1.389984130859375,0,0,0,958,7.590631103515648,210,1
2001,2,15,21,0,-2.01483154296875,0,0,0,958,6.954492187500023,216,0
2001,2,15,22,0,-2.56390380859375,0,0,0,958,6.395288085937523,216,0
2001,2,15,23,0,-3.0477294921875,0,0,0,959,5.902337646484398,64,0
2001,2,16,0,0,-3.47760009765625,0,0,0,959,5.464257812500023,65,0
2001,2,16,1,0,-3.851348876953125,0,0,0,959,5.083215332031273,69,1
2001,2,16,2,0,-4.25689697265625,0,0,0,959,4.669610595703148,79,1
2001,2,16,3,0,-4.4852294921875,0,0,0,959,4.436730957031273,87,1
2001,2,16,4,0,-4.51336669921875,0,0,0,959,4.407983398437523,87,1
2001,2,16,5,0,-4.874114990234375,0,0,0,959,4.039758300781273,86,2
2001,2,16,6,0,-5.5933837890625,0,0,0,960,3.3050781250000227,83,2
2001,2,16,7,0,-4.5438232421875,0,0,0,961,4.376336669921898,81,2
2001,2,16,8,0,-0.811279296875,57,75,68,962,8.178674316406273,78,2
2001,2,16,9,0,2.9664306640625,122,376,251,962,12.018609619140648,82,1
2001,2,16,10,0,6.107940673828125,226,214,334,961,15.208306884765648,92,1
2001,2,16,11,0,8.155975341796875,282,300,468,961,17.286950683593773,105,1
2001,2,16,12,0,9.410003662109375,297,399,571,960,18.559686279296898,117,1
2001,2,16,13,0,10.192718505859375,238,575,640,959,19.354058837890648,125,1
2001,2,16,14,0,10.20794677734375,93,963,723,958,19.369622802734398,127,1
2001,2,16,15,0,9.768524169921875,86,925,602,958,18.923730468750023,126,1
2001,2,16,16,0,8.187286376953125,75,847,427,957,17.319146728515648,124,1
2001,2,16,17,0,4.66790771484375,56,678,217,958,13.747003173828148,119,1
2001,2,16,18,0,2.5059814453125,16,190,23,958,11.551446533203148,93,1
2001,2,16,19,0,1.68865966796875,0,0,0,959,10.721002197265648,77,1
2001,2,16,20,0,1.00677490234375,0,0,0,959,10.027978515625023,72,2
2001,2,16,21,0,0.431793212890625,0,0,0,960,9.443353271484398,73,2
2001,2,16,22,0,-0.163116455078125,0,0,0,960,8.838403320312523,77,3
2001,2,16,23,0,-0.8284912109375,0,0,0,960,8.161462402343773,80,3
2001,2,17,0,0,-1.562286376953125,0,0,0,960,7.414758300781273,78,4
2001,2,17,1,0,-2.325836181640625,0,0,0,960,6.637353515625023,77,4
2001,2,17,2,0,-2.893096923828125,0,0,0,960,6.059625244140648,78,4
2001,2,17,3,0,-3.286651611328125,0,0,0,960,5.658654785156273,78,4
2001,2,17,4,0,-3.3927001953125,0,0,0,959,5.550592041015648,77,4
2001,2,17,5,0,-3.26800537109375,0,0,0,959,5.677758789062523,76,4
2001,2,17,6,0,-3.1087646484375,0,0,0,959,5.840051269531273,76,4
2001,2,17,7,0,-2.074371337890625,0,0,0,959,6.893701171875023,78,4
2001,2,17,8,0,0.544952392578125,38,514,120,959,9.558465576171898,80,3
