Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723090,Cherry Point Mcas,NC,USA,34.900000,-76.883000,-5,11
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,5,0,0,0,6,6,100,1024,2.1,290,0.14
2000,1,2,6,0,0,0,5,5,100,1024,0,0,0.14
2000,1,2,7,10,175,4,5,5,100,1025,0,0,0.14
2000,1,2,8,178,529,68,9,9,100,1025,0,0,0.14
2000,1,2,9,303,580,98,14,12,88,1025,1.5,290,0.14
2000,1,2,10,404,537,157,19,13,68,1025,2.5,270,0.14
2000,1,2,11,468,579,167,21,13,60,1024,3.6,250,0.14
2000,1,2,12,489,671,133,22,13,57,1023,4.6,230,0.14
2000,1,2,13,473,743,110,22,14,60,1022,5.7,230,0.14
2000,1,2,14,363,704,82,22,13,57,1022,5.2,240,0.14
2000,1,2,15,220,641,48,20,13,64,1022,4.6,220,0.14
2000,1,2,16,64,370,26,17,14,82,1022,3.1,180,0.14
2000,1,2,17,0,0,0,15,14,94,1022,3.1,170,0.14
2000,1,2,18,0,0,0,15,14,94,1022,3.1,180,0.14
2000,1,2,19,0,0,0,14,14,100,1022,3.6,170,0.14
2000,1,2,20,0,0,0,14,14,100,1023,2.6,200,0.14
2000,1,2,21,0,0,0,14,14,100,1023,3.1,190,0.14
2000,1,2,22,0,0,0,14,14,100,1023,2.6,190,0.14
2000,1,2,23,0,0,0,14,14,100,1022,3.1,190,0.14
2000,1,3,0,0,0,0,14,14,100,1022,3.1,190,0.14
2000,1,3,1,0,0,0,14,14,100,1022,2.6,190,0.14
2000,1,3,2,0,0,0,10,10,100,1022,1.5,190,0.14
2000,1,3,3,0,0,0,8,8,100,1022,2.6,180,0.14
2000,1,3,4,0,0,0,10,10,100,1021,2.1,200,0.14
2000,1,3,5,0,0,0,8,8,100,1022,1.5,190,0.14
2000,1,3,6,0,0,0,8,8,100,1022,0,0,0.14
2000,1,3,7,10,154,4,8,8,100,1023,0,0,0.14
2000,1,3,8,169,468,72,12,12,100,1023,0,0,0.14
2000,1,3,9,324,699,77,19,18,94,1024,1.5,230,0.14
2000,1,3,10,436,726,102,21,18,83,1023,3.1,220,0.14
2000,1,3,11,481,670,131,22,17,73,1023,6.2,200,0.14
2000,1,3,12,483,641,142,23,17,69,1022,5.7,200,0.14
2000,1,3,13,473,737,111,23,17,69,1021,6.2,200,0.14
2000,1,3,14,358,651,96,23,18,73,1021,5.2,200,0.14
2000,1,3,15,200,482,70,22,17,73,1020,5.2,190,0.14
2000,1,3,16,62,319,28,19,17,88,1020,2.6,180,0.14
2000,1,3,17,0,0,0,19,17,88,1021,3.1,170,0.14
2000,1,3,18,0,0,0,18,18,100,1021,4.6,190,0.14
2000,1,3,19,0,0,0,18,18,100,1021,2.6,170,0.14
2000,1,3,20,0,0,0,18,18,100,1021,4.1,170,0.14
2000,1,3,21,0,0,0,18,18,100,1020,3.6,200,0.14
2000,1,3,22,0,0,0,18.5,17.5,94,1020,4.4,210,0.14
2000,1,3,23,0,0,0,19,17,88,1019,5.2,210,0.14
2000,1,4,0,0,0,0,18,17,94,1019,5.7,200,0.14
2000,1,4,1,0,0,0,18,17,94,1018,4.6,180,0.14
2000,1,4,2,0,0,0,18,17,94,1017,4.1,190,0.14
2000,1,4,3,0,0,0,19,18,94,1017,5.2,180,0.14
2000,1,4,4,0,0,0,18,18,100,1017,4.1,220,0.14
2000,1,4,5,0,0,0,18,18,100,1018,3.6,210,0.14
2000,1,4,6,0,0,0,18,18,100,1017,3.1,180,0.14
2000,1,4,7,9,169,3,18,18,100,1017,3.6,180,0.14
2000,1,4,8,169,516,62,20,19,94,1017,6.2,190,0.14
2000,1,4,9,338,749,73,23,19,78,1016,6.7,200,0.14
2000,1,4,10,456,811,81,23,20,83,1016,7.7,190,0.14
2000,1,4,11,511,767,111,23,20,83,1014,8.2,190,0.14
2000,1,4,12,519,755,116,23,19,78,1012,10.8,210,0.14
2000,1,4,13,473,737,110,22,19,83,1011,9.8,230,0.14
2000,1,4,14,369,710,82,22,18,78,1010,8.2,220,0.14
2000,1,4,15,230,647,54,21,19,88,1009,9.8,220,0.14
2000,1,4,16,69,388,27,21,19,88,1009,9.6,220,0.14
2000,1,4,17,0,0,0,20.5,19,91,1009,9.3,220,0.14
2000,1,4,18,0,0,0,20.6,19.2,92,1009,9.1,210,0.14
2000,1,4,19,0,0,0,21,19,88,1009,8.8,210,0.14
2000,1,4,20,0,0,0,21,20,94,1009,8.8,210,0.14
2000,1,4,21,0,0,0,21,20,94,1009,12.9,270,0.14
2000,1,4,22,0,0,0,12,12,100,1010,8.2,260,0.14
2000,1,4,23,0,0,0,12.4,12.4,100,1010,7,260,0.14
2000,1,5,0,0,0,0,13,12,94,1010,5.7,260,0.14
2000,1,5,1,0,0,0,12,12,100,1011,3.6,240,0.14
2000,1,5,2,0,0,0,12,11.5,97,1011,5.1,280,0.14
2000,1,5,3,0,0,0,12,11,94,1011,6.7,320,0.14
2000,1,5,4,0,0,0,10,6,76,1011,6.7,300,0.14
2000,1,5,5,0,0,0,10,6,76,1016,6.7,300,0.14
2000,1,5,6,0,0,0,8,4,76,1018,4.6,300,0.14
2000,1,5,7,10,206,3,8,3,71,1020,6.2,320,0.14
2000,1,5,8,187,631,55,8,2,66,1021,10.8,330,0.14
2000,1,5,9,345,774,70,8,0,57,1023,9.3,350,0.14
2000,1,5,10,449,787,85,8,1,61,1024,7.2,340,0.14
2000,1,5,11,512,755,116,8,0,57,1024,6.7,330,0.14
2000,1,5,12,484,605,160,9,0,53,1024,6.2,340,0.14
2000,1,5,13,479,749,108,9.3,-0.8,49,1024,5.3,350,0.14
2000,1,5,14,380,763,70,9.4,-1.4,46,1025,4.5,10,0.14
2000,1,5,15,231,625,59,9,-2,45,1025,3.6,20,0.14
2000,1,5,16,67,356,27,8,-2,48,1026,3.6,40,0.14
2000,1,5,17,0,0,0,6.9,-1.7,53,1027,3.5,40,0.14
2000,1,5,18,0,0,0,6.3,-1.3,57,1028,3.4,40,0.14
2000,1,5,19,0,0,0,6,-1.2,59,1028,3.2,40,0.14
2000,1,5,20,0,0,0,6,-1,60,1029,3.1,40,0.14
2000,1,5,21,0,0,0,3,0,81,1030,2.1,80,0.14
2000,1,5,22,0,0,0,3,1,87,1030,0,0,0.14
2000,1,5,23,0,0,0,1.9,0.4,90,1030,0,0,0.14
2000,1,6,0,0,0,0,1,0,93,1030,0,0,0.14
2000,1,6,1,0,0,0,4,1,81,1030,4.6,10,0.14
2000,1,6,2,0,0,0,4,2,87,1030,4.6,20,0.14
2000,1,6,3,0,0,0,4,1,81,1030,4.6,20,0.14
2000,1,6,4,0,0,0,4,2,87,1031,4.1,10,0.14
2000,1,6,5,0,0,0,4.1,2.3,88,1031,4.1,20,0.14
2000,1,6,6,0,0,0,4.2,2.4,88,1031,4.1,20,0.14
2000,1,6,7,8,88,5,4.9,3.3,89,1032,4.1,30,0.14
2000,1,6,8,144,271,88,7,4.4,84,1032,4.1,30,0.14
2000,1,6,9,324,568,122,9,5,76,1032,4.1,40,0.14
2000,1,6,10,443,750,95,11,6,71,1032,6.7,60,0.14
2000,1,6,11,481,652,138,12,6,67,1031,7.2,70,0.14
2000,1,6,12,490,647,142,13,7,67,1030,5.2,60,0.14
2000,1,6,13,491,749,119,13.1,7.4,68,1030,6.7,60,0.14
2000,1,6,14,375,716,82,13,8,72,1029,8.2,60,0.14
2000,1,6,15,236,654,55,12,9,82,1029,5.7,50,0.14
2000,1,6,16,67,343,29,11,9,87,1029,4.1,60,0.14
2000,1,6,17,0,0,0,10,9,93,1029,0,0,0.14
2000,1,6,18,0,0,0,9,9,100,1028,1.5,90,0.14
2000,1,6,19,0,0,0,9,9,100,1028,4.1,90,0.14
2000,1,6,20,0,0,0,10,9,93,1028,1.5,30,0.14
2000,1,6,21,0,0,0,11,10,94,1028,2.1,340,0.14
2000,1,6,22,0,0,0,9,9,100,1028,0,0,0.14
2000,1,6,23,0,0,0,10,10,100,1027,0,0,0.14
2000,1,7,0,0,0,0,10,10,100,1027,0,0,0.14
2000,1,7,1,0,0,0,9,9,100,1026,0,0,0.14
2000,1,7,2,0,0,0,9,9,100,1026,0,0,0.14
2000,1,7,3,0,0,0,9,9,100,1025,3.1,120,0.14
2000,1,7,4,0,0,0,9,9,100,1024,0,0,0.14
2000,1,7,5,0,0,0,9,9,100,1024,0,0,0.14
2000,1,7,6,0,0,0,8.4,8.4,100,1024,1.3,360,0.14
2000,1,7,7,4,0,4,8.3,8.3,100,1025,2.6,350,0.14
2000,1,7,8,68,0,68,9.8,9.8,100,1025,3.9,350,0.14
2000,1,7,9,131,0,131,11,10,94,1025,5.2,340,0.14
2000,1,7,10,77,0,77,10,9,93,1025,5.2,340,0.14
2000,1,7,11,92,0,92,9,9,100,1025,5.7,340,0.14
2000,1,7,12,388,240,259,9,9,100,1025,4.6,340,0.14
2000,1,7,13,353,167,269,9,8,93,1025,3.6,330,0.14
2000,1,7,14,282,211,195,9.3,8,92,1025,3.1,340,0.14
2000,1,7,15,247,586,83,9,8,93,1025,2.6,340,0.14
2000,1,7,16,75,429,26,11,7,76,1025,1.5,320,0.14
2000,1,7,17,0,0,0,7,7,100,1024,0,0,0.14
2000,1,7,18,0,0,0,6,6,100,1025,0,0,0.14
2000,1,7,19,0,0,0,4,4,100,1025,0,0,0.14
2000,1,7,20,0,0,0,3,3,100,1026,0,0,0.14
2000,1,7,21,0,0,0,2,2,100,1026,0,0,0.14
2000,1,7,22,0,0,0,1,1,100,1026,0,0,0.14
2000,1,7,23,0,0,0,1,0.4,96,1027,0,0,0.14
2000,1,8,0,0,0,0,0,0,100,1026,0,0,0.14
2000,1,8,1,0,0,0,2,2,100,1026,0,0,0.14
2000,1,8,2,0,0,0,0,0,100,1026,0,0,0.14
2000,1,8,3,0,0,0,-1,-1,100,1026,0,0,0.14
2000,1,8,4,0,0,0,0.1,0.1,100,1027,0,0,0.14
2000,1,8,5,0,0,0,1,1,100,1027,0,0,0.14
2000,1,8,6,0,0,0,2,1,93,1027,0,0,0.14
2000,1,8,7,10,192,3,2,1,93,1028,1.5,310,0.14
2000,1,8,8,187,590,64,5,3,87,1028,0,0,0.14
2000,1,8,9,324,655,90,8,6,87,1028,0,0,0.14
2000,1,8,10,449,775,89,11,6,71,1027,0,0,0.14
2000,1,8,11,518,773,110,12,4,58,1026,1.5,120,0.14
2000,1,8,12,544,719,155,13,4,54,1025,0,0,0.14
2000,1,8,13,393,339,223,13,5,58,1025,3.1,30,0.14
2000,1,8,14,304,317,173,12,4,58,1025,3.1,40,0.14
2000,1,8,15,187,313,98,11,5,66,1024,2.6,80,0.14
2000,1,8,16,51,74,42,10,4,66,1024,2.6,50,0.14
2000,1,8,17,0,0,0,9,4,71,1025,0,0,0.14
2000,1,8,18,0,0,0,8,4,76,1024,2.6,110,0.14
2000,1,8,19,0,0,0,8,5,81,1023,2.6,90,0.14
2000,1,8,20,0,0,0,9,5,76,1024,1.5,40,0.14
2000,1,8,21,0,0,0,9,6,81,1024,1.5,30,0.14
2000,1,8,22,0,0,0,9,8,93,1024,2.6,20,0.14
2000,1,8,23,0,0,0,9,8,93,1022,0,0,0.14
2000,1,9,0,0,0,0,8.6,8.1,97,1021,2.1,360,0.14
2000,1,9,1,0,0,0,8,8,100,1020,4.1,350,0.14
2000,1,9,2,0,0,0,8,8,100,1020,5.7,10,0.14
2000,1,9,3,0,0,0,8,8,100,1020,3.6,30,0.14
2000,1,9,4,0,0,0,8.1,8,99,1020,3.6,20,0.14
2000,1,9,5,0,0,0,8,8,100,1020,3.6,360,0.14
2000,1,9,6,0,0,0,8.2,8.1,99,1020,2.9,10,0.14
2000,1,9,7,4,0,4,9,9,100,1020,2.1,10,0.14
2000,1,9,8,68,0,68,9,9,100,1020,2.6,20,0.14
2000,1,9,9,131,0,131,10,10,100,1020,2.6,40,0.14
2000,1,9,10,180,6,177,11,11,100,1020,2.1,40,0.14
2000,1,9,11,179,0,179,11,11,100,1018,0,0,0.14
2000,1,9,12,161,0,161,13,12,94,1017,1.5,60,0.14
2000,1,9,13,197,6,194,13,12,94,1016,0,0,0.14
2000,1,9,14,155,6,152,14,13,94,1016,0,0,0.14
2000,1,9,15,116,17,112,14,13,94,1016,0,0,0.14
2000,1,9,16,51,110,38,13,12,94,1016,0,0,0.14
2000,1,9,17,0,0,0,13,13,100,1016,0,0,0.14
2000,1,9,18,0,0,0,12,12,100,1016,1.5,100,0.14
2000,1,9,19,0,0,0,12,12,100,1016,1.5,110,0.14
2000,1,9,20,0,0,0,13,13,100,1016,2.6,150,0.14
2000,1,9,21,0,0,0,13,13,100,1016,2.6,180,0.14
2000,1,9,22,0,0,0,13,13,100,1015,0,0,0.14
2000,1,9,23,0,0,0,14,14,100,1014,3.6,150,0.14
2000,1,10,0,0,0,0,16,16,100,1014,1.5,190,0.14
2000,1,10,1,0,0,0,16,16,100,1013,2.1,190,0.14
2000,1,10,2,0,0,0,17,17,100,1012,3.1,190,0.14
2000,1,10,3,0,0,0,17,17,100,1011,2.1,210,0.14
2000,1,10,4,0,0,0,17,17,100,1011,3.1,250,0.14
2000,1,10,5,0,0,0,17,17,100,1010,2.9,210,0.14
2000,1,10,6,0,0,0,17,17,100,1009,2.6,160,0.14
2000,1,10,7,2,0,2,16.6,16.6,100,1009,3,170,0.14
2000,1,10,8,34,0,34,17.7,17.7,100,1009,3.4,190,0.14
2000,1,10,9,83,0,83,18.5,18.5,100,1009,3.7,200,0.14
2000,1,10,10,77,0,77,19,19,100,1009,4.1,210,0.14
2000,1,10,11,173,0,173,18,17,94,1009,7.7,260,0.14
2000,1,10,12,90,0,90,17,17,100,1005,5.7,180,0.14
2000,1,10,13,87,0,87,17,16,94,1005,6.7,220,0.14
2000,1,10,14,100,0,100,17,16,94,1005,7.2,220,0.14
2000,1,10,15,61,0,61,17,16,94,1005,4.6,220,0.14
2000,1,10,16,19,0,19,17,16,94,1006,5.7,230,0.14
2000,1,10,17,0,0,0,15,14,94,1007,6.2,230,0.14
2000,1,10,18,0,0,0,14,14,100,1008,4.1,230,0.14
2000,1,10,19,0,0,0,14,13,94,1010,5.2,240,0.14
2000,1,10,20,0,0,0,16,12,77,1010,6.7,240,0.14
2000,1,10,21,0,0,0,15,12,82,1012,6.2,250,0.14
2000,1,10,22,0,0,0,14,12,88,1012,5.1,250,0.14
2000,1,10,23,0,0,0,12,11,94,1012,4.1,240,0.14
2000,1,11,0,0,0,0,11,9,87,1012,4.1,260,0.14
2000,1,11,1,0,0,0,10,8,87,1012,3.1,260,0.14
2000,1,11,2,0,0,0,9,7,87,1013,4.1,250,0.14
2000,1,11,3,0,0,0,8,6,87,1013,4.1,250,0.14
2000,1,11,4,0,0,0,9,4,71,1013,4.1,230,0.14
2000,1,11,5,0,0,0,7,3,76,1014,3.1,260,0.14
2000,1,11,6,0,0,0,8,3,71,1014,3.6,260,0.14
2000,1,11,7,10,175,4,8,3,71,1014,3.6,240,0.14
2000,1,11,8,178,536,65,12,5,62,1013,6.2,240,0.14
2000,1,11,9,345,761,71,16,6,51,1013,6.2,230,0.14
2000,1,11,10,469,836,76,18,6,45,1013,10.8,240,0.14
2000,1,11,11,537,821,98,19,7,46,1011,10.3,230,0.14
2000,1,11,12,562,875,83,20,8,46,1010,8.8,210,0.14
2000,1,11,13,509,827,88,21,9,46,1009,6.7,220,0.14
2000,1,11,14,399,776,71,20,9,49,1009,6.7,220,0.14
2000,1,11,15,254,691,53,18,10,59,1010,6.7,210,0.14
2000,1,11,16,86,458,28,16,11,72,1010,5.7,220,0.14
2000,1,11,17,0,0,0,14,11,82,1011,6.2,220,0.14
2000,1,11,18,0,0,0,14,10,77,1013,5.7,230,0.14
2000,1,11,19,0,0,0,13,9,77,1014,5.2,230,0.14
2000,1,11,20,0,0,0,12,8,76,1015,4.1,230,0.14
2000,1,11,21,0,0,0,12,8,76,1016,3.6,250,0.14
2000,1,11,22,0,0,0,9,7,87,1017,3.6,250,0.14
2000,1,11,23,0,0,0,11,7,76,1018,3.6,270,0.14
2000,1,12,0,0,0,0,10.1,5.1,71,1019,2.9,290,0.14
2000,1,12,1,0,0,0,9,3,66,1019,2.1,310,0.14
2000,1,12,2,0,0,0,7,1,66,1020,1.5,280,0.14
2000,1,12,3,0,0,0,4,3,93,1020,0,0,0.14
2000,1,12,4,0,0,0,4,3,93,1020,0,0,0.14
2000,1,12,5,0,0,0,2,2,100,1021,0,0,0.14
2000,1,12,6,0,0,0,2,1,93,1023,2.1,240,0.14
2000,1,12,7,10,174,4,2,1,93,1024,0,0,0.14
2000,1,12,8,178,529,66,6,4,87,1025,0,0,0.14
2000,1,12,9,345,749,75,11,0,47,1025,2.6,40,0.14
2000,1,12,10,475,848,75,13,0,41,1025,3.1,60,0.14
2000,1,12,11,549,869,83,13.6,1,42,1024,3,60,0.14
2000,1,12,12,562,863,87,14,2,44,1023,2.9,60,0.14
2000,1,12,13,510,815,92,14.6,2.4,44,1023,2.7,60,0.14
2000,1,12,14,404,794,67,15,3,44,1023,2.6,60,0.14
2000,1,12,15,255,669,58,13,3,51,1023,4.6,150,0.14
2000,1,12,16,87,444,29,12,2,50,1023,2.1,160,0.14
2000,1,12,17,0,0,0,9,2,61,1023,2.1,150,0.14
2000,1,12,18,0,0,0,6,3,81,1022,1.5,130,0.14
2000,1,12,19,0,0,0,5,3,87,1021,2.1,120,0.14
2000,1,12,20,0,0,0,6,4,87,1021,2.1,130,0.14
2000,1,12,21,0,0,0,6,4,87,1021,0,0,0.14
2000,1,12,22,0,0,0,4,3,93,1020,1.5,110,0.14
2000,1,12,23,0,0,0,4,3,93,1020,0,0,0.14
2000,1,13,0,0,0,0,8,8,100,1018,3.1,200,0.14
2000,1,13,1,0,0,0,14,12,88,1018,4.6,210,0.14
2000,1,13,2,0,0,0,15,13,88,1017,6.7,220,0.14
2000,1,13,3,0,0,0,14,12,88,1017,5.2,220,0.14
2000,1,13,4,0,0,0,14,11,82,1016,6.2,220,0.14
2000,1,13,5,0,0,0,13,10,82,1016,5.2,220,0.14
2000,1,13,6,0,0,0,13,9,77,1016,5.2,210,0.14
2000,1,13,7,11,197,3,13,10,82,1015,6.2,210,0.14
2000,1,13,8,186,596,60,16,10,68,1014,7.2,210,0.14
2000,1,13,9,351,774,71,18,12,68,1014,5.7,220,0.14
2000,1,13,10,462,799,84,19,14,73,1014,6.7,220,0.14
2000,1,13,11,543,839,91,21,15,69,1012,8.8,230,0.14
2000,1,13,12,556,666,189,22,16,69,1011,7.7,240,0.14
2000,1,13,13,237,36,219,22,16,69,1010,8.8,260,0.14
2000,1,13,14,155,6,153,21,15,69,1010,7.7,250,0.14
2000,1,13,15,255,486,110,20,14,68,1011,8.2,230,0.14
2000,1,13,16,92,441,33,18,13,73,1011,4.1,230,0.14
2000,1,13,17,0,0,0,17,13,77,1011,5.2,230,0.14
2000,1,13,18,0,0,0,17,12,72,1012,5.7,230,0.14
2000,1,13,19,0,0,0,14.5,7.3,62,1014,7.4,240,0.14
2000,1,13,20,0,0,0,12.3,2.7,52,1017,9.1,260,0.14
2000,1,13,21,0,0,0,10,-2,42,1020,10.8,270,0.14
2000,1,13,22,0,0,0,8.5,-2.5,45,1021,11.1,270,0.14
2000,1,13,23,0,0,0,7,-3,48,1021,11.3,270,0.14
2000,1,14,0,0,0,0,6,-4,47,1022,10.3,260,0.14
2000,1,14,1,0,0,0,6,-3,51,1023,7.2,270,0.14
2000,1,14,2,0,0,0,5,-4,50,1025,9.3,270,0.14
2000,1,14,3,0,0,0,3,-6,49,1026,9.3,320,0.14
2000,1,14,4,0,0,0,2,-6,52,1027,5.7,310,0.14
2000,1,14,5,0,0,0,2,-7,48,1029,7.2,310,0.14
2000,1,14,6,0,0,0,1,-9,43,1030,8.8,310,0.14
2000,1,14,7,11,217,3,1,-10,40,1032,11.8,310,0.14
2000,1,14,8,194,650,56,1.1,-10.2,39,1032,11.3,320,0.14
2000,1,14,9,351,773,70,1,-11,36,1032,10.8,330,0.14
2000,1,14,10,469,817,80,2.7,-10.9,32,1033,9.8,320,0.14
2000,1,14,11,562,875,88,4,-11,29,1033,8.8,310,0.14
2000,1,14,12,568,869,86,4,-9,35,1032,8.8,280,0.14
2000,1,14,13,527,863,81,4,-10,32,1033,9.8,280,0.14
2000,1,14,14,411,794,69,4,-10,32,1033,7.7,290,0.14
2000,1,14,15,266,710,52,4,-10,32,1034,7.2,280,0.14
2000,1,14,16,93,459,30,3,-11,31,1035,7.2,310,0.14
2000,1,14,17,0,0,0,2,-12,31,1035,5.7,310,0.14
2000,1,14,18,0,0,0,2,-12,31,1036,4.1,340,0.14
2000,1,14,19,0,0,0,1,-12,33,1036,4.6,310,0.14
2000,1,14,20,0,0,0,1,-12,33,1037,5.2,340,0.14
2000,1,14,21,0,0,0,0,-11,39,1037,3.9,330,0.14
2000,1,14,22,0,0,0,-1,-11,42,1037,2.6,320,0.14
2000,1,14,23,0,0,0,-3,-9,60,1038,2.1,250,0.14
2000,1,15,0,0,0,0,-2,-11,46,1038,1.5,280,0.14
2000,1,15,1,0,0,0,-3,-12,46,1038,1.5,280,0.14
2000,1,15,2,0,0,0,-3,-11,50,1038,1.5,250,0.14
2000,1,15,3,0,0,0,-4,-10,59,1038,0,0,0.14
2000,1,15,4,0,0,0,-3,-8,65,1038,3.1,20,0.14
2000,1,15,5,0,0,0,-3,-8,65,1038,3.1,40,0.14
2000,1,15,6,0,0,0,-3,-8,65,1039,2.6,10,0.14
2000,1,15,7,11,162,4,-3,-7,71,1039,2.6,40,0.14
2000,1,15,8,177,480,74,-1,-8,55,1039,5.2,40,0.14
2000,1,15,9,310,574,100,1,-8,47,1040,5.2,20,0.14
2000,1,15,10,456,701,121,2,-8,44,1039,4.1,20,0.14
2000,1,15,11,518,664,158,3,-8,41,1038,3.1,20,0.14
2000,1,15,12,574,863,93,4,-9,35,1037,0,0,0.14
2000,1,15,13,527,851,85,5,-9,33,1036,0.8,50,0.14
2000,1,15,14,428,830,68,5.2,-7.9,35,1036,1.6,90,0.14
2000,1,15,15,271,728,50,4.9,-6.9,39,1035,2.3,140,0.14
2000,1,15,16,98,491,29,4,-6,45,1035,3.1,180,0.14
2000,1,15,17,0,0,0,3,-6,49,1035,2.1,180,0.14
2000,1,15,18,0,0,0,1,-6,56,1035,2.6,180,0.14
2000,1,15,19,0,0,0,-1,-5,71,1035,0,0,0.14
2000,1,15,20,0,0,0,-1,-3,85,1035,0,0,0.14
2000,1,15,21,0,0,0,-1,-4,78,1034,1.5,130,0.14
2000,1,15,22,0,0,0,-1,-5,71,1033,0,0,0.14
2000,1,15,23,0,0,0,-1,-3,85,1033,0,0,0.14
2000,1,16,0,0,0,0,-1,-3,85,1032,2.1,220,0.14
2000,1,16,1,0,0,0,2,-1,80,1030,3.1,210,0.14
2000,1,16,2,0,0,0,5,1,75,1030,5.2,220,0.14
2000,1,16,3,0,0,0,5,0,70,1029,2.6,210,0.14
2000,1,16,4,0,0,0,6,-1,60,1028,4.6,220,0.14
2000,1,16,5,0,0,0,6,-2,55,1027,7.2,230,0.14
2000,1,16,6,0,0,0,6,-2,55,1027,6.7,230,0.14
2000,1,16,7,12,216,4,7,-1,56,1028,5.7,240,0.14
2000,1,16,8,194,635,57,9,-1,49,1027,8.8,220,0.14
2000,1,16,9,365,823,63,11,0,47,1026,8.8,220,0.14
2000,1,16,10,482,860,70,13,1,44,1025,9.3,230,0.14
2000,1,16,11,562,882,81,15,-2,30,1023,9.3,230,0.14
2000,1,16,12,581,899,77,16,-4,24,1021,9.3,250,0.14
2000,1,16,13,533,863,82,16.1,-3.6,25,1020,9.3,250,0.14
2000,1,16,14,428,818,70,16,-3,26,1019,9.3,240,0.14
2000,1,16,15,277,740,50,16,-1,31,1019,6.7,240,0.14
2000,1,16,16,98,473,31,14,1,41,1018,6.7,230,0.14
2000,1,16,17,0,0,0,14,3,47,1018,5.7,250,0.14
2000,1,16,18,0,0,0,12,3,54,1019,5.1,230,0.14
2000,1,16,19,0,0,0,13,4,54,1019,5.6,240,0.14
2000,1,16,20,0,0,0,13,6,62,1019,6.2,250,0.14
2000,1,16,21,0,0,0,13,6,62,1019,6.2,270,0.14
2000,1,16,22,0,0,0,12,6,67,1020,4.6,280,0.14
2000,1,16,23,0,0,0,11.4,5.9,69,1020,4.6,280,0.14
2000,1,17,0,0,0,0,11,6,71,1020,4.6,270,0.14
2000,1,17,1,0,0,0,11,5,66,1021,4.1,300,0.14
2000,1,17,2,0,0,0,8,-1,52,1022,6.7,30,0.14
2000,1,17,3,0,0,0,7,-8,31,1023,9.8,10,0.14
2000,1,17,4,0,0,0,5,-11,27,1024,7.2,20,0.14
2000,1,17,5,0,0,0,4,-11,29,1025,6.2,350,0.14
2000,1,17,6,0,0,0,3,-12,29,1026,6.2,10,0.14
2000,1,17,7,12,216,4,2,-13,28,1027,8.2,360,0.14
2000,1,17,8,193,628,57,3,-14,24,1028,8.2,10,0.14
2000,1,17,9,358,779,71,3,-16,20,1028,7.2,350,0.14
2000,1,17,10,482,848,74,4,-18,15,1028,8.8,330,0.14
2000,1,17,11,556,845,93,5,-17,16,1028,8.2,320,0.14
2000,1,17,12,569,834,99,5,-16,17,1027,7.7,360,0.14
2000,1,17,13,528,828,92,5,-16,17,1026,8.8,320,0.14
2000,1,17,14,412,742,85,4,-16,19,1026,8.2,320,0.14
2000,1,17,15,272,700,55,3.8,-16.5,18,1026,6.7,330,0.14
