Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
289000,Samara,RUS,Russia,53.250000,50.450000,4.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,9,18,0,0,-6.4,-7.2,1005,30,4,0.032,99.9,0.65
1987,2,9,19,0,0,-6.3,-7.1,1005,999,3.7,0.032,99.9,0.65
1987,2,9,20,0,0,-6.1,-7.1,1005,999,3.3,0.032,99.9,0.65
1987,2,9,21,0,0,-6,-7.1,1005,140,3,0.032,99.9,0.65
1987,2,9,22,0,0,-6,-7,1005,999,3,0.032,99.9,0.65
1987,2,9,23,0,0,-6.1,-6.9,1005,999,3,0.032,99.9,0.65
1987,2,10,0,0,0,-6.1,-6.9,1005,130,3,0.032,99.9,0.65
1987,2,10,1,0,0,-6,-6.8,1004,999,3,0.032,99.9,0.65
1987,2,10,2,0,0,-5.9,-6.6,1004,999,3,0.032,99.9,0.65
1987,2,10,3,0,0,-5.8,-6.5,1003,110,3,0.032,99.9,0.65
1987,2,10,4,0,0,-5.5,-6.1,1003,999,3,0.032,99.9,0.65
1987,2,10,5,0,0,-5.2,-5.8,1003,999,3,0.032,99.9,0.65
1987,2,10,6,0,0,-4.9,-5.5,1003,120,3,0.032,99.9,0.65
1987,2,10,7,0,0,-4.7,-5.5,1003,999,3,0.032,99.9,0.65
1987,2,10,8,0,11,-4.4,-5.4,1003,999,3,0.032,99.9,0.65
1987,2,10,9,0,55,-4.2,-5.4,1003,140,3,0.032,99.9,0.65
1987,2,10,10,12,102,-4,-5.1,1004,999,3.7,0.032,99.9,0.65
1987,2,10,11,19,135,-3.7,-4.8,1004,999,4.3,0.032,99.9,0.65
1987,2,10,12,11,156,-3.5,-4.6,1004,160,5,0.032,99.9,0.65
1987,2,10,13,76,166,-3.6,-4.9,1004,999,5,0.032,99.9,0.65
1987,2,10,14,121,153,-3.7,-5.2,1004,999,5,0.032,99.9,0.65
1987,2,10,15,213,98,-3.8,-5.6,1004,190,5,0.032,99.9,0.65
1987,2,10,16,214,50,-5.1,-6.5,1005,999,3.3,0.032,99.9,0.65
1987,2,10,17,0,10,-6.3,-7.4,1005,999,1.7,0.032,99.9,0.65
1987,2,10,18,0,0,-7.6,-8.5,1006,0,0,0.032,99.9,0.65
1987,2,10,19,0,0,-7.8,-8.6,1006,999,0.7,0.032,99.9,0.65
1987,2,10,20,0,0,-7.9,-8.6,1006,999,1.3,0.032,99.9,0.65
1987,2,10,21,0,0,-8.1,-8.7,1007,100,2,0.032,99.9,0.65
1987,2,10,22,0,0,-7.7,-8.3,1007,999,2.7,0.032,99.9,0.65
1987,2,10,23,0,0,-7.2,-7.9,1007,999,3.3,0.032,99.9,0.65
1987,2,11,0,0,0,-6.8,-7.6,1007,80,4,0.032,99.9,0.65
1987,2,11,1,0,0,-6.6,-7.5,1006,999,3.8,0.032,99.9,0.65
1987,2,11,2,0,0,-6.5,-7.4,1006,999,3.6,0.032,99.9,0.65
1987,2,11,3,0,0,-6.3,-7.3,1006,999,3.3,0.032,99.9,0.65
1987,2,11,4,0,0,-6,-7,1006,999,3.1,0.032,99.9,0.65
1987,2,11,5,0,0,-5.7,-6.8,1006,999,2.9,0.032,99.9,0.65
1987,2,11,6,0,0,-5.4,-6.6,1006,999,2.7,0.032,99.9,0.65
1987,2,11,7,0,0,-5.4,-6.6,1006,999,2.4,0.032,99.9,0.65
1987,2,11,8,0,12,-5.5,-6.6,1006,999,2.2,0.032,99.9,0.65
1987,2,11,9,0,57,-5.5,-6.6,1007,160,2,0.032,99.9,0.65
1987,2,11,10,13,104,-6.1,-7.5,1007,999,2,0.032,99.9,0.65
1987,2,11,11,11,142,-6.8,-8.4,1007,999,2,0.032,99.9,0.65
1987,2,11,12,12,160,-7.4,-9.5,1007,210,2,0.032,99.9,0.65
1987,2,11,13,12,157,-7.7,-10,1007,999,1.3,0.032,99.9,0.65
1987,2,11,14,20,132,-8,-10.5,1007,999,0.7,0.032,99.9,0.65
1987,2,11,15,11,94,-8.3,-11.1,1007,0,0,0.032,99.9,0.65
1987,2,11,16,3,49,-9,-11.3,1007,999,1,0.032,99.9,0.65
1987,2,11,17,0,7,-9.6,-11.4,1007,999,2,0.032,99.9,0.65
1987,2,11,18,0,0,-10.3,-11.6,1008,210,3,0.032,99.9,0.65
1987,2,11,19,0,0,-11.3,-12.5,1008,999,2.7,0.032,99.9,0.65
1987,2,11,20,0,0,-12.4,-13.6,1008,999,2.3,0.032,99.9,0.65
1987,2,11,21,0,0,-13.4,-14.7,1008,190,2,0.032,99.9,0.65
1987,2,11,22,0,0,-14,-15.3,1008,999,1.3,0.032,99.9,0.65
1987,2,11,23,0,0,-14.7,-15.9,1008,999,0.7,0.032,99.9,0.65
1987,2,12,0,0,0,-15.3,-16.6,1008,0,0,0.032,99.9,0.65
1987,2,12,1,0,0,-15.6,-16.9,1009,999,0,0.032,99.9,0.65
1987,2,12,2,0,0,-15.9,-17.2,1009,999,0,0.032,99.9,0.65
1987,2,12,3,0,0,-16.2,-17.5,1009,0,0,0.032,99.9,0.65
1987,2,12,4,0,0,-16.4,-17.7,1009,999,0,0.032,99.9,0.65
1987,2,12,5,0,0,-16.7,-17.9,1010,999,0,0.032,99.9,0.65
1987,2,12,6,0,0,-16.9,-18.1,1010,0,0,0.032,99.9,0.65
1987,2,12,7,0,0,-17.7,-18.7,1011,999,0,0.032,99.9,0.65
1987,2,12,8,0,13,-18.6,-19.3,1012,999,0,0.032,99.9,0.65
1987,2,12,9,5,60,-19.4,-20,1013,0,0,0.032,99.9,0.65
1987,2,12,10,16,108,-17.6,-18.5,1013,999,0,0.032,99.9,0.65
1987,2,12,11,12,146,-15.9,-17.2,1014,999,0,0.032,99.9,0.65
1987,2,12,12,13,164,-14.1,-16.1,1014,0,0,0.032,99.9,0.65
1987,2,12,13,13,161,-13.5,-15.7,1015,999,0,0.032,99.9,0.65
1987,2,12,14,21,135,-12.8,-15.3,1015,999,0,0.032,99.9,0.65
1987,2,12,15,13,97,-12.2,-14.9,1016,0,0,0.032,99.9,0.65
1987,2,12,16,0,47,-13.2,-15.4,1017,999,0,0.032,99.9,0.65
1987,2,12,17,0,6,-14.1,-15.9,1017,999,0,0.032,99.9,0.65
1987,2,12,18,0,0,-15.1,-16.4,1018,0,0,0.032,99.9,0.65
1987,2,12,19,0,0,-13.7,-14.9,1018,999,1.7,0.032,99.9,0.65
1987,2,12,20,0,0,-12.4,-13.5,1019,999,3.3,0.032,99.9,0.65
1987,2,12,21,0,0,-11,-12.3,1019,330,5,0.032,99.9,0.65
1987,2,12,22,0,0,-11.8,-13.1,1020,999,3.3,0.032,99.9,0.65
1987,2,12,23,0,0,-12.7,-13.9,1020,999,1.7,0.032,99.9,0.65
1987,2,13,0,0,0,-13.5,-14.8,1021,0,0,0.032,99.9,0.65
1987,2,13,1,0,0,-13.9,-15.1,1021,999,0,0.032,99.9,0.65
1987,2,13,2,0,0,-14.3,-15.5,1021,999,0,0.032,99.9,0.65
1987,2,13,3,0,0,-14.7,-15.9,1022,999,0,0.032,99.9,0.65
1987,2,13,4,0,0,-15,-16.3,1022,999,0,0.032,99.9,0.65
1987,2,13,5,0,0,-15.4,-16.7,1023,999,0,0.032,99.9,0.65
1987,2,13,6,0,0,-15.8,-17.1,1023,0,0,0.032,99.9,0.65
1987,2,13,7,0,0,-15.4,-16.4,1024,999,1.3,0.032,99.9,0.65
1987,2,13,8,0,20,-14.9,-15.7,1024,999,2.7,0.032,99.9,0.65
1987,2,13,9,109,64,-14.5,-15.1,1025,340,4,0.032,99.9,0.65
1987,2,13,10,121,130,-13.3,-14.1,1025,999,4,0.032,99.9,0.65
1987,2,13,11,127,187,-12.2,-13.2,1025,999,4,0.032,99.9,0.65
1987,2,13,12,244,180,-11,-12.3,1025,340,4,0.032,99.9,0.65
1987,2,13,13,243,177,-10.5,-12.3,1025,999,3.7,0.032,99.9,0.65
1987,2,13,14,232,153,-10.1,-12.2,1026,999,3.3,0.032,99.9,0.65
1987,2,13,15,201,112,-9.6,-12.2,1026,360,3,0.032,99.9,0.65
1987,2,13,16,84,66,-10.3,-12.5,1026,999,2.7,0.032,99.9,0.65
1987,2,13,17,0,11,-11,-12.7,1027,999,2.3,0.032,99.9,0.65
1987,2,13,18,0,0,-11.7,-13,1028,350,2,0.032,99.9,0.65
1987,2,13,19,0,0,-13.6,-14.5,1028,999,1.3,0.032,99.9,0.65
1987,2,13,20,0,0,-15.6,-16.1,1028,999,0.7,0.032,99.9,0.65
1987,2,13,21,0,0,-17.5,-18.1,1029,0,0,0.032,99.9,0.65
1987,2,13,22,0,0,-19.4,-19.8,1029,999,0,0.032,99.9,0.65
1987,2,13,23,0,0,-21.3,-21.9,1030,0,0,0.032,99.9,0.65
1987,2,14,0,0,0,-21.3,-21.9,1030,0,0,0.032,99.9,0.65
1987,2,14,1,0,0,-22,-22.5,1030,999,0,0.032,99.9,0.65
1987,2,14,2,0,0,-22.6,-23.1,1030,999,0,0.032,99.9,0.65
1987,2,14,3,0,0,-23.3,-23.9,1030,0,0,0.032,99.9,0.65
1987,2,14,4,0,0,-23.1,-23.6,1031,999,0,0.032,99.9,0.65
1987,2,14,5,0,0,-22.9,-23.4,1031,999,0,0.032,99.9,0.65
1987,2,14,6,0,0,-22.7,-23.3,1032,0,0,0.032,99.9,0.65
1987,2,14,7,0,0,-22,-22.5,1032,999,0,0.032,99.9,0.65
1987,2,14,8,0,22,-21.4,-21.9,1032,999,0,0.032,99.9,0.65
1987,2,14,9,134,81,-20.7,-21.3,1032,0,0,0.032,99.9,0.65
1987,2,14,10,126,133,-18.8,-19,1032,999,0,0.032,99.9,0.65
1987,2,14,11,81,163,-16.8,-17.1,1032,999,0,0.032,99.9,0.65
1987,2,14,12,30,162,-14.9,-15.5,1033,0,0,0.032,99.9,0.65
1987,2,14,13,83,179,-14.5,-15.6,1033,999,0,0.032,99.9,0.65
1987,2,14,14,148,161,-14.1,-15.6,1033,999,0,0.032,99.9,0.65
1987,2,14,15,238,106,-13.7,-15.7,1033,0,0,0.032,99.9,0.65
1987,2,14,16,303,55,-15.4,-16.8,1033,999,0,0.032,99.9,0.65
1987,2,14,17,0,17,-17,-18,1033,999,0,0.032,99.9,0.65
1987,2,14,18,0,0,-18.7,-19.3,1033,0,0,0.032,99.9,0.65
1987,2,14,19,0,0,-18.1,-18.7,1033,999,0,0.032,99.9,0.65
1987,2,14,20,0,0,-17.6,-18.1,1034,999,0,0.032,99.9,0.65
1987,2,14,21,0,0,-17,-17.6,1034,0,0,0.032,99.9,0.65
1987,2,14,22,0,0,-16.8,-17.3,1034,999,0,0.032,99.9,0.65
1987,2,14,23,0,0,-16.5,-17.1,1034,999,0,0.032,99.9,0.65
1987,2,15,0,0,0,-16.3,-16.9,1034,0,0,0.032,99.9,0.65
1987,2,15,1,0,0,-16.2,-16.8,1034,999,0,0.032,99.9,0.65
1987,2,15,2,0,0,-16.1,-16.7,1034,999,0,0.032,99.9,0.65
1987,2,15,3,0,0,-16,-16.6,1034,0,0,0.032,99.9,0.65
1987,2,15,4,0,0,-17,-17.3,1034,999,1,0.032,99.9,0.65
1987,2,15,5,0,0,-18,-18.1,1033,999,2,0.032,99.9,0.65
1987,2,15,6,0,0,-19,-19,1033,200,3,0.032,99.9,0.65
1987,2,15,7,0,0,-19.2,-19.4,1034,999,2,0.032,99.9,0.65
1987,2,15,8,0,16,-19.4,-19.8,1034,999,1,0.032,99.9,0.65
1987,2,15,9,22,64,-19.6,-20.2,1034,0,0,0.032,99.9,0.65
1987,2,15,10,41,123,-18.3,-19,1034,999,0.7,0.032,99.9,0.65
1987,2,15,11,57,175,-16.9,-17.9,1034,999,1.3,0.032,99.9,0.65
1987,2,15,12,82,204,-15.6,-16.9,1034,190,2,0.032,99.9,0.65
1987,2,15,13,135,213,-15.2,-16.9,1033,999,2.3,0.032,99.9,0.65
1987,2,15,14,301,149,-14.7,-17,1033,999,2.7,0.032,99.9,0.65
1987,2,15,15,365,99,-14.3,-17,1032,190,3,0.032,99.9,0.65
1987,2,15,16,295,57,-15.4,-17.5,1032,999,3,0.032,99.9,0.65
1987,2,15,17,0,18,-16.4,-18.1,1032,999,3,0.032,99.9,0.65
1987,2,15,18,0,0,-17.5,-18.7,1032,200,3,0.032,99.9,0.65
1987,2,15,19,0,0,-17.9,-19.1,1032,999,2,0.032,99.9,0.65
1987,2,15,20,0,0,-18.3,-19.5,1032,999,1,0.032,99.9,0.65
1987,2,15,21,0,0,-18.7,-19.9,1032,0,0,0.032,99.9,0.65
1987,2,15,22,0,0,-18.5,-19.7,1032,999,0,0.032,99.9,0.65
1987,2,15,23,0,0,-18.3,-19.5,1031,999,0,0.032,99.9,0.65
1987,2,16,0,0,0,-18.1,-19.3,1031,0,0,0.032,99.9,0.65
1987,2,16,1,0,0,-17.7,-18.9,1030,999,1.3,0.032,99.9,0.65
1987,2,16,2,0,0,-17.3,-18.5,1030,999,2.7,0.032,99.9,0.65
1987,2,16,3,0,0,-16.9,-18.1,1029,200,4,0.032,99.9,0.65
1987,2,16,4,0,0,-17.4,-18.6,1029,999,3.7,0.032,99.9,0.65
1987,2,16,5,0,0,-17.9,-19.1,1029,999,3.3,0.032,99.9,0.65
1987,2,16,6,0,0,-18.4,-19.6,1029,210,3,0.032,99.9,0.65
1987,2,16,7,0,0,-18,-18.9,1029,999,3.3,0.032,99.9,0.65
1987,2,16,8,16,24,-17.5,-18.3,1028,999,3.7,0.032,99.9,0.65
1987,2,16,9,138,86,-17.1,-17.7,1028,190,4,0.032,99.9,0.65
1987,2,16,10,126,138,-15.5,-16.1,1028,999,4.3,0.032,99.9,0.65
1987,2,16,11,81,168,-13.8,-14.7,1027,999,4.7,0.032,99.9,0.65
1987,2,16,12,31,167,-12.2,-13.5,1027,210,5,0.032,99.9,0.65
1987,2,16,13,83,184,-11.6,-13.1,1027,999,5,0.032,99.9,0.65
1987,2,16,14,147,166,-11.1,-12.8,1027,999,5,0.032,99.9,0.65
1987,2,16,15,239,111,-10.5,-12.5,1026,240,5,0.032,99.9,0.65
1987,2,16,16,153,69,-11.6,-13.5,1026,999,3.3,0.032,99.9,0.65
1987,2,16,17,0,17,-12.8,-14.6,1026,999,1.7,0.032,99.9,0.65
1987,2,16,18,0,0,-13.9,-15.9,1027,0,0,0.032,99.9,0.65
1987,2,16,19,0,0,-14.8,-16.7,1026,999,1,0.032,99.9,0.65
1987,2,16,20,0,0,-15.8,-17.6,1026,999,2,0.032,99.9,0.65
1987,2,16,21,0,0,-16.7,-18.6,1026,200,3,0.032,99.9,0.65
1987,2,16,22,0,0,-17.3,-19.2,1026,999,2,0.032,99.9,0.65
1987,2,16,23,0,0,-18,-19.8,1026,999,1,0.032,99.9,0.65
1987,2,17,0,0,0,-18.6,-20.5,1026,0,0,0.033,99.9,0.65
1987,2,17,1,0,0,-19.2,-20.9,1026,999,0,0.033,99.9,0.65
1987,2,17,2,0,0,-19.8,-21.3,1026,999,0,0.033,99.9,0.65
1987,2,17,3,0,0,-20.5,-21.8,1026,999,0,0.033,99.9,0.65
1987,2,17,4,0,0,-21.1,-22.3,1026,999,0,0.033,99.9,0.65
1987,2,17,5,0,0,-21.7,-22.8,1026,999,0,0.033,99.9,0.65
1987,2,17,6,0,0,-22.3,-23.4,1025,0,0,0.033,99.9,0.65
1987,2,17,7,0,0,-21.7,-22.5,1026,999,0,0.033,99.9,0.65
1987,2,17,8,234,25,-21.1,-21.8,1026,999,0,0.033,99.9,0.65
1987,2,17,9,402,82,-20.5,-21.1,1026,0,0,0.033,99.9,0.65
1987,2,17,10,718,60,-17.4,-19.3,1026,999,0,0.033,99.9,0.65
1987,2,17,11,797,58,-14.2,-17.7,1026,999,0,0.033,99.9,0.65
1987,2,17,12,760,73,-11.1,-16.4,1026,0,0,0.033,99.9,0.65
1987,2,17,13,768,68,-10.3,-15.8,1026,999,0,0.033,99.9,0.65
1987,2,17,14,729,64,-9.5,-15.2,1025,999,0,0.033,99.9,0.65
1987,2,17,15,620,63,-8.7,-14.7,1025,0,0,0.033,99.9,0.65
1987,2,17,16,455,45,-8.7,-14.5,1025,999,0,0.033,99.9,0.65
1987,2,17,17,0,22,-8.7,-14.3,1025,999,0,0.033,99.9,0.65
1987,2,17,18,0,0,-8.7,-14.1,1025,0,0,0.033,99.9,0.65
1987,2,17,19,0,0,-11.7,-15.5,1025,999,0,0.033,99.9,0.65
1987,2,17,20,0,0,-14.8,-17.1,1026,999,0,0.033,99.9,0.65
1987,2,17,21,0,0,-17.8,-19,1026,0,0,0.033,99.9,0.65
1987,2,17,22,0,0,-19.3,-20.1,1026,999,0,0.033,99.9,0.65
1987,2,17,23,0,0,-20.8,-21.3,1025,999,0,0.033,99.9,0.65
1987,2,18,0,0,0,-22.3,-22.8,1025,0,0,0.033,99.9,0.65
1987,2,18,1,0,0,-22.8,-23.2,1025,999,0,0.033,99.9,0.65
1987,2,18,2,0,0,-23.2,-23.7,1025,999,0,0.033,99.9,0.65
1987,2,18,3,0,0,-23.7,-24.2,1026,0,0,0.033,99.9,0.65
1987,2,18,4,0,0,-24,-24.4,1025,999,0,0.033,99.9,0.65
1987,2,18,5,0,0,-24.2,-24.7,1025,999,0,0.033,99.9,0.65
1987,2,18,6,0,0,-24.5,-25.1,1025,0,0,0.033,99.9,0.65
1987,2,18,7,0,0,-23.5,-24.2,1025,999,0,0.033,99.9,0.65
1987,2,18,8,198,27,-22.5,-23.4,1025,999,0,0.033,99.9,0.65
1987,2,18,9,222,93,-21.5,-22.7,1025,0,0,0.033,99.9,0.65
1987,2,18,10,309,131,-19.3,-20.7,1025,999,0,0.033,99.9,0.65
1987,2,18,11,293,171,-17.1,-19,1025,999,0,0.033,99.9,0.65
1987,2,18,12,254,194,-14.9,-17.6,1025,0,0,0.033,99.9,0.65
1987,2,18,13,249,177,-13.9,-17.1,1024,999,0,0.033,99.9,0.65
1987,2,18,14,104,190,-12.8,-16.6,1024,999,0,0.033,99.9,0.65
1987,2,18,15,92,129,-11.8,-16.2,1023,0,0,0.033,99.9,0.65
1987,2,18,16,70,74,-11.7,-15.5,1023,999,0,0.033,99.9,0.65
1987,2,18,17,0,18,-11.7,-14.8,1023,999,0,0.033,99.9,0.65
1987,2,18,18,0,0,-11.6,-14.2,1023,0,0,0.033,99.9,0.65
1987,2,18,19,0,0,-11.5,-13.6,1023,999,0,0.033,99.9,0.65
1987,2,18,20,0,0,-11.5,-13,1022,999,0,0.033,99.9,0.65
1987,2,18,21,0,0,-11.4,-12.4,1022,0,0,0.033,99.9,0.65
1987,2,18,22,0,0,-11.2,-12.5,1022,999,0,0.033,99.9,0.65
1987,2,18,23,0,0,-11,-12.7,1021,999,0,0.033,99.9,0.65
1987,2,19,0,0,0,-10.8,-12.8,1021,0,0,0.034,99.9,0.65
1987,2,19,1,0,0,-10.9,-12.6,1021,999,1,0.034,99.9,0.65
1987,2,19,2,0,0,-10.9,-12.5,1022,999,2,0.034,99.9,0.65
1987,2,19,3,0,0,-11,-12.3,1022,100,3,0.034,99.9,0.65
1987,2,19,4,0,0,-12,-12.8,1022,999,3,0.034,99.9,0.65
1987,2,19,5,0,0,-13,-13.4,1022,999,3,0.034,99.9,0.65
1987,2,19,6,0,0,-14,-14,1022,120,3,0.034,99.9,0.65
1987,2,19,7,0,0,-13.6,-14,1022,999,2,0.034,99.9,0.65
1987,2,19,8,167,31,-13.1,-14,1022,999,1,0.034,99.9,0.65
1987,2,19,9,302,90,-12.7,-14,1022,0,0,0.034,99.9,0.65
1987,2,19,10,670,67,-11.4,-13.9,1022,999,0.7,0.034,99.9,0.65
1987,2,19,11,769,75,-10.2,-13.9,1022,999,1.3,0.034,99.9,0.65
1987,2,19,12,847,61,-8.9,-13.8,1022,110,2,0.034,99.9,0.65
1987,2,19,13,827,62,-8.6,-13.4,1021,999,1.3,0.034,99.9,0.65
1987,2,19,14,616,104,-8.4,-13,1021,999,0.7,0.034,99.9,0.65
1987,2,19,15,345,115,-8.1,-12.7,1021,0,0,0.034,99.9,0.65
1987,2,19,16,300,60,-9,-13.3,1021,999,0,0.034,99.9,0.65
1987,2,19,17,0,23,-10,-13.9,1021,999,0,0.034,99.9,0.65
1987,2,19,18,0,0,-10.9,-14.5,1020,0,0,0.034,99.9,0.65
1987,2,19,19,0,0,-11.2,-14.5,1020,999,0,0.034,99.9,0.65
1987,2,19,20,0,0,-11.4,-14.4,1020,999,0,0.034,99.9,0.65
1987,2,19,21,0,0,-11.7,-14.4,1020,0,0,0.034,99.9,0.65
1987,2,19,22,0,0,-11.9,-14.6,1020,999,0,0.034,99.9,0.65
1987,2,19,23,0,0,-12.2,-14.9,1020,999,0,0.034,99.9,0.65
1987,2,20,0,0,0,-12.4,-15.1,1020,0,0,0.035,99.9,0.65
1987,2,20,1,0,0,-13.5,-15.8,1020,999,0,0.035,99.9,0.65
1987,2,20,2,0,0,-14.5,-16.6,1020,999,0,0.035,99.9,0.65
1987,2,20,3,0,0,-15.6,-17.5,1020,0,0,0.035,99.9,0.65
1987,2,20,4,0,0,-14.7,-16.6,1020,999,0,0.035,99.9,0.65
1987,2,20,5,0,0,-13.8,-15.7,1019,999,0,0.035,99.9,0.65
1987,2,20,6,0,0,-12.9,-14.9,1019,0,0,0.035,99.9,0.65
1987,2,20,7,0,0,-12.9,-14.6,1019,999,0,0.035,99.9,0.65
1987,2,20,8,45,33,-12.8,-14.4,1019,999,0,0.035,99.9,0.65
1987,2,20,9,199,85,-12.8,-14.1,1019,0,0,0.035,99.9,0.65
1987,2,20,10,139,158,-11.5,-13.2,1019,999,0,0.035,99.9,0.65
1987,2,20,11,189,172,-10.3,-12.3,1019,999,0,0.035,99.9,0.65
1987,2,20,12,146,192,-9,-11.5,1019,0,0,0.035,99.9,0.65
1987,2,20,13,56,207,-8.2,-10.4,1019,999,0,0.035,99.9,0.65
1987,2,20,14,34,169,-7.4,-9.5,1018,999,0,0.035,99.9,0.65
1987,2,20,15,4,118,-6.6,-8.6,1018,0,0,0.035,99.9,0.65
1987,2,20,16,0,64,-6.5,-8.2,1018,999,0,0.035,99.9,0.65
1987,2,20,17,0,13,-6.4,-7.8,1018,999,0,0.035,99.9,0.65
1987,2,20,18,0,0,-6.3,-7.5,1018,0,0,0.035,99.9,0.65
1987,2,20,19,0,0,-6.4,-7.6,1017,999,0,0.035,99.9,0.65
1987,2,20,20,0,0,-6.4,-7.6,1017,999,0,0.035,99.9,0.65
1987,2,20,21,0,0,-6.5,-7.7,1017,0,0,0.035,99.9,0.65
1987,2,20,22,0,0,-6.7,-7.9,1017,999,0,0.035,99.9,0.65
1987,2,20,23,0,0,-6.9,-8.2,1016,999,0,0.035,99.9,0.65
1987,2,21,0,0,0,-7.1,-8.4,1016,0,0,0.035,99.9,0.65
1987,2,21,1,0,0,-7,-8.1,1016,999,0,0.035,99.9,0.65
1987,2,21,2,0,0,-6.8,-7.8,1016,999,0,0.035,99.9,0.65
1987,2,21,3,0,0,-6.7,-7.5,1015,0,0,0.035,99.9,0.65
1987,2,21,4,0,0,-6.5,-7.3,1015,999,0,0.035,99.9,0.65
1987,2,21,5,0,0,-6.4,-7.2,1015,999,0,0.035,99.9,0.65
1987,2,21,6,0,0,-6.2,-7,1015,0,0,0.035,99.9,0.65
1987,2,21,7,0,0,-6.9,-8.2,1015,999,1.3,0.035,99.9,0.65
1987,2,21,8,22,33,-7.7,-9.6,1015,999,2.7,0.035,99.9,0.65
1987,2,21,9,186,91,-8.4,-11.2,1015,260,4,0.035,99.9,0.65
1987,2,21,10,137,161,-7.6,-9.8,1015,999,4.3,0.035,99.9,0.65
1987,2,21,11,185,175,-6.8,-8.6,1014,999,4.7,0.035,99.9,0.65
1987,2,21,12,143,195,-6,-7.5,1014,210,5,0.035,99.9,0.65
1987,2,21,13,55,210,-5.6,-7.9,1014,999,4.3,0.035,99.9,0.65
1987,2,21,14,34,172,-5.1,-8.3,1013,999,3.7,0.035,99.9,0.65
1987,2,21,15,4,121,-4.7,-8.7,1013,200,3,0.035,99.9,0.65
1987,2,21,16,1,66,-4.9,-8.4,1013,999,2.7,0.035,99.9,0.65
1987,2,21,17,0,14,-5,-8,1013,999,2.3,0.035,99.9,0.65
1987,2,21,18,0,0,-5.2,-7.7,1013,250,2,0.035,99.9,0.65
1987,2,21,19,0,0,-5.4,-7.4,1013,999,1.3,0.035,99.9,0.65
1987,2,21,20,0,0,-5.5,-7.1,1013,999,0.7,0.035,99.9,0.65
1987,2,21,21,0,0,-5.7,-6.8,1013,0,0,0.035,99.9,0.65
1987,2,21,22,0,0,-5.7,-6.8,1012,999,0,0.035,99.9,0.65
1987,2,21,23,0,0,-5.7,-6.8,1012,999,0,0.035,99.9,0.65
1987,2,22,0,0,0,-5.7,-6.8,1012,0,0,0.036,99.9,0.65
1987,2,22,1,0,0,-5.6,-6.7,1011,999,0,0.036,99.9,0.65
1987,2,22,2,0,0,-5.6,-6.7,1011,999,0,0.036,99.9,0.65
1987,2,22,3,0,0,-5.5,-6.6,1011,0,0,0.036,99.9,0.65
1987,2,22,4,0,0,-5.4,-6.8,1010,999,0,0.036,99.9,0.65
1987,2,22,5,0,0,-5.4,-6.9,1009,999,0,0.036,99.9,0.65
1987,2,22,6,0,0,-5.3,-7.1,1009,0,0,0.036,99.9,0.65
1987,2,22,7,0,1,-5.2,-6.8,1008,999,1.3,0.036,99.9,0.65
1987,2,22,8,0,29,-5.1,-6.5,1007,999,2.7,0.036,99.9,0.65
1987,2,22,9,6,82,-5,-6.3,1007,180,4,0.036,99.9,0.65
1987,2,22,10,18,131,-4.6,-5.9,1006,999,4.7,0.036,99.9,0.65
1987,2,22,11,12,171,-4.1,-5.5,1005,999,5.3,0.036,99.9,0.65
1987,2,22,12,13,189,-3.7,-5.2,1004,180,6,0.036,99.9,0.65
1987,2,22,13,13,186,-4,-5.4,1003,999,6,0.036,99.9,0.65
1987,2,22,14,11,163,-4.2,-5.6,1002,999,6,0.036,99.9,0.65
1987,2,22,15,16,119,-4.5,-5.8,1001,180,6,0.036,99.9,0.65
1987,2,22,16,1,68,-4.3,-5.3,1000,999,4.7,0.036,99.9,0.65
1987,2,22,17,0,15,-4.2,-4.9,998,999,3.3,0.036,99.9,0.65
1987,2,22,18,0,0,-4,-4.5,997,110,2,0.036,99.9,0.65
1987,2,22,19,0,0,-2.6,-2.8,996,999,3.3,0.036,99.9,0.65
1987,2,22,20,0,0,-1.1,-1.3,996,999,4.7,0.036,99.9,0.65
1987,2,22,21,0,0,0.3,0,995,200,6,0.036,99.9,0.65
1987,2,22,22,0,0,0.4,0,995,999,5,0.036,99.9,0.65
1987,2,22,23,0,0,0.5,0,995,999,4,0.036,99.9,0.65
1987,2,23,0,0,0,0.6,0.1,995,210,3,0.037,99.9,0.65
1987,2,23,1,0,0,0.8,0.4,996,999,3.3,0.037,99.9,0.65
1987,2,23,2,0,0,1.1,0.7,996,999,3.7,0.037,99.9,0.65
1987,2,23,3,0,0,1.3,1,996,210,4,0.037,99.9,0.65
1987,2,23,4,0,0,1.2,0.9,997,999,3.8,0.037,99.9,0.65
1987,2,23,5,0,0,1.2,0.9,997,999,3.7,0.037,99.9,0.65
1987,2,23,6,0,0,1.2,0.8,998,999,3.5,0.037,99.9,0.65
1987,2,23,7,0,1,1.1,0.8,998,999,3.3,0.037,99.9,0.65
1987,2,23,8,0,28,1,0.7,999,999,3.2,0.037,99.9,0.65
1987,2,23,9,3,85,1,0.7,999,220,3,0.037,99.9,0.65
1987,2,23,10,10,152,0.8,-0.3,1000,999,3.7,0.037,99.9,0.65
1987,2,23,11,52,197,0.5,-1.4,1000,999,4.3,0.037,99.9,0.65
