Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832880,Bom_Jesus_Da_Lapa,BRA,Brazil,-13.270000,-43.420000,-3.0,458,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,2,23,12,656,249,29.7,20.6,961,270,1.5,0.059,3.9,0.16
1989,2,23,13,705,234,31,20.4,961,270,1.5,0.059,3.8,0.16
1989,2,23,14,739,180,32.4,20.3,960,270,1.5,0.059,3.8,0.16
1989,2,23,15,703,148,31.7,20.4,960,270,1.5,0.059,3.8,0.16
1989,2,23,16,585,117,30.9,20.5,960,270,1.5,0.059,3.8,0.16
1989,2,23,17,311,61,30.2,20.5,960,270,1.5,0.059,3.8,0.16
1989,2,23,18,18,3,29.5,20.6,960,270,1.5,0.059,3.9,0.16
1989,2,23,19,0,0,28.7,20.7,960,270,1.5,0.059,3.9,0.16
1989,2,23,20,0,0,28,20.8,960,180,1.5,0.059,3.9,0.16
1989,2,23,21,0,0,27.5,21.1,960,180,1.5,0.059,4,0.16
1989,2,23,22,0,0,27,21.4,960,180,1.5,0.059,4.1,0.16
1989,2,23,23,0,0,26.5,21.7,961,180,1.6,0.059,4.2,0.16
1989,2,24,0,0,0,26,22,961,180,1.6,0.033,4.3,0.16
1989,2,24,1,0,0,25.6,22.2,961,180,1.6,0.033,4.3,0.16
1989,2,24,2,0,0,25.1,22.5,961,180,1.6,0.033,4.4,0.16
1989,2,24,3,0,0,24.6,22.8,962,180,1.7,0.033,4.5,0.16
1989,2,24,4,0,0,24.1,23.1,962,180,1.7,0.033,4.6,0.16
1989,2,24,5,9,0,23.6,23.4,962,180,1.7,0.033,4.7,0.16
1989,2,24,6,512,23,24.7,22.8,962,180,1.7,0.033,4.5,0.16
1989,2,24,7,810,42,25.9,22.2,961,180,1.6,0.033,4.3,0.16
1989,2,24,8,888,59,27,21.6,961,270,1.5,0.033,4.1,0.16
1989,2,24,9,877,68,28.1,21,960,270,1.4,0.033,4,0.16
1989,2,24,10,676,137,29.3,20.4,960,270,1.3,0.033,3.8,0.16
1989,2,24,11,769,192,30.4,19.7,960,270,1.2,0.033,3.6,0.16
1989,2,24,12,917,226,31.5,19.1,959,270,1.2,0.033,3.5,0.16
1989,2,24,13,585,328,32.7,18.5,959,270,1.1,0.033,3.3,0.16
1989,2,24,14,285,123,33.8,17.9,958,180,1,0.033,3.2,0.16
1989,2,24,15,780,199,32.4,18.3,958,180,1.1,0.033,3.3,0.16
1989,2,24,16,585,109,31.1,18.7,958,180,1.2,0.033,3.4,0.16
1989,2,24,17,290,31,29.7,19.1,958,180,1.2,0.033,3.5,0.16
1989,2,24,18,35,3,28.3,19.6,958,180,1.3,0.033,3.6,0.16
1989,2,24,19,0,0,27,20,958,180,1.4,0.033,3.7,0.16
1989,2,24,20,0,0,25.6,20.4,958,270,1.5,0.033,3.8,0.16
1989,2,24,21,0,0,25.2,20.6,959,270,1.5,0.033,3.9,0.16
1989,2,24,22,0,0,24.8,20.8,960,270,1.5,0.033,3.9,0.16
1989,2,24,23,0,0,24.5,21,960,270,1.6,0.033,4,0.16
1989,2,25,0,0,0,24.1,21.2,961,270,1.6,0.069,4,0.16
1989,2,25,1,0,0,23.7,21.4,962,270,1.6,0.069,4.1,0.16
1989,2,25,2,0,0,23.3,21.6,963,270,1.6,0.069,4.1,0.16
1989,2,25,3,0,0,23,21.8,963,270,1.7,0.069,4.2,0.16
1989,2,25,4,0,0,22.6,22,964,270,1.7,0.069,4.3,0.16
1989,2,25,5,3,0,22.2,22.2,965,270,1.7,0.069,4.3,0.16
1989,2,25,6,406,32,23.6,22.9,964,270,1.7,0.069,4.5,0.16
1989,2,25,7,720,58,25.1,22.2,963,270,1.6,0.069,4.3,0.16
1989,2,25,8,816,83,26.5,21.4,963,270,1.5,0.069,4.1,0.16
1989,2,25,9,817,100,27.9,20.6,962,270,1.4,0.069,3.9,0.16
1989,2,25,10,803,141,29.4,19.9,961,270,1.3,0.069,3.7,0.16
1989,2,25,11,744,169,30.8,19.1,961,270,1.2,0.069,3.5,0.16
1989,2,25,12,901,177,32.2,18.3,960,270,1.2,0.069,3.3,0.16
1989,2,25,13,791,202,33.7,17.6,959,270,1.1,0.069,3.1,0.16
1989,2,25,14,642,244,35.1,16.8,958,320,1,0.069,3,0.16
1989,2,25,15,400,344,33.8,17.5,958,320,0.9,0.069,3.1,0.16
1989,2,25,16,313,157,32.6,18.3,958,320,0.8,0.069,3.3,0.16
1989,2,25,17,108,86,31.3,19,958,320,0.7,0.069,3.5,0.16
1989,2,25,18,2,3,30,19.7,958,320,0.7,0.069,3.6,0.16
1989,2,25,19,0,0,28.8,20.5,959,320,0.6,0.069,3.8,0.16
1989,2,25,20,0,0,27.5,21.2,959,360,0.5,0.069,4,0.16
1989,2,25,21,0,0,26.9,21.3,960,360,0.5,0.069,4.1,0.16
1989,2,25,22,0,0,26.3,21.4,960,360,0.4,0.069,4.1,0.16
1989,2,25,23,0,0,25.6,21.4,961,360,0.4,0.069,4.1,0.16
1989,2,26,0,0,0,25.1,21.2,961,360,0.3,0.021,4,0.16
1989,2,26,1,0,0,24.5,21,962,360,0.2,0.021,4,0.16
1989,2,26,2,0,0,24,20.7,962,360,0.1,0.021,3.9,0.16
1989,2,26,3,0,0,23.4,20.5,963,0,0,0.021,3.8,0.16
1989,2,26,4,0,0,22.6,20.7,963,0,0,0.021,3.9,0.16
1989,2,26,5,0,0,21.7,21,964,0,0,0.021,4,0.16
1989,2,26,6,181,42,23.6,20.7,964,0,0,0.021,3.9,0.16
1989,2,26,7,727,62,25.6,20.5,963,0,0,0.021,3.8,0.16
1989,2,26,8,930,51,27.5,20.2,963,0,0,0.021,3.8,0.16
1989,2,26,9,792,128,29,20,962,0,1.2,0.021,3.7,0.16
1989,2,26,10,947,111,30.4,19.9,962,0,2.5,0.021,3.7,0.16
1989,2,26,11,600,346,31.9,19.7,961,0,3.7,0.021,3.6,0.16
1989,2,26,12,738,233,33.2,19.5,960,0,4.1,0.021,3.6,0.16
1989,2,26,13,536,335,34.6,19.2,960,0,4.5,0.021,3.5,0.16
1989,2,26,14,685,267,35.9,19,959,230,4.9,0.021,3.5,0.16
1989,2,26,15,121,215,33.3,19.8,960,230,3.3,0.021,3.7,0.16
1989,2,26,16,254,184,30.7,20.7,960,230,1.6,0.021,3.9,0.16
1989,2,26,17,106,77,28.1,21.5,960,0,0,0.021,4.1,0.16
1989,2,26,18,14,2,25.5,22.3,960,0,0,0.021,4.3,0.16
1989,2,26,19,0,0,25.4,21.8,960,0,0,0.021,4.2,0.16
1989,2,26,20,0,0,25.2,21.3,960,0,0,0.021,4.1,0.16
1989,2,26,21,0,0,25.1,20.8,960,0,0,0.021,3.9,0.16
1989,2,26,22,0,0,24.9,20.3,960,0,0,0.021,3.8,0.16
1989,2,26,23,0,0,24.8,19.8,960,0,0,0.021,3.7,0.16
1989,2,27,0,0,0,24.6,19.3,960,0,0,0.019,3.5,0.16
1989,2,27,1,0,0,24.5,18.8,960,0,0,0.019,3.4,0.16
1989,2,27,2,0,0,24.3,18.3,960,0,0,0.019,3.3,0.16
1989,2,27,3,0,0,24.2,17.8,960,0,0,0.019,3.2,0.16
1989,2,27,4,0,0,24,17.3,960,0,0,0.019,3.1,0.16
1989,2,27,5,11,0,23.9,16.8,965,0,0,0.019,3,0.16
1989,2,27,6,570,18,25.4,17.2,965,0,0,0.019,3.1,0.16
1989,2,27,7,845,35,27,17.6,964,0,0,0.019,3.1,0.16
1989,2,27,8,932,49,28.5,18,964,0,0,0.019,3.2,0.16
1989,2,27,9,838,108,30,18.4,963,0,1.6,0.019,3.3,0.16
1989,2,27,10,764,175,31.6,18.8,963,0,3.3,0.019,3.4,0.16
1989,2,27,11,715,209,33.1,19.2,963,0,4.9,0.019,3.5,0.16
1989,2,27,12,668,310,33.7,18.2,962,0,4.9,0.019,3.3,0.16
1989,2,27,13,162,421,34.3,17.1,962,0,4.9,0.019,3,0.16
1989,2,27,14,13,430,34.9,16.1,961,90,4.9,0.019,2.8,0.16
1989,2,27,15,105,240,34.4,15.5,960,90,5.3,0.019,2.7,0.16
1989,2,27,16,134,183,34,15,960,90,5.7,0.019,2.6,0.16
1989,2,27,17,90,100,33.5,14.4,960,90,6.1,0.019,2.5,0.16
1989,2,27,18,21,2,33,13.8,960,90,6.5,0.019,2.4,0.16
1989,2,27,19,0,0,32.2,14.2,960,90,5.9,0.019,2.5,0.16
1989,2,27,20,0,0,31.4,14.5,960,90,5.3,0.019,2.5,0.16
1989,2,27,21,0,0,30.6,15,960,90,4.8,0.019,2.6,0.16
1989,2,27,22,0,0,29.7,15.4,960,90,4.3,0.019,2.7,0.16
1989,2,27,23,0,0,28.9,15.8,960,90,3.8,0.019,2.8,0.16
1989,2,28,0,0,0,28.1,16.2,960,90,3.3,0.021,2.8,0.16
1989,2,28,1,0,0,27.1,16.7,960,90,3,0.021,2.9,0.16
1989,2,28,2,0,0,26.2,17.3,960,90,2.7,0.021,3.1,0.16
1989,2,28,3,0,0,25.3,17.8,960,90,2.4,0.021,3.2,0.16
1989,2,28,4,0,0,24.3,18.4,960,90,2.1,0.021,3.3,0.16
1989,2,28,5,6,0,23.4,18.9,966,90,1.8,0.021,3.4,0.16
1989,2,28,6,333,37,24.6,18.6,965,90,1.9,0.021,3.4,0.16
1989,2,28,7,448,95,25.8,18.3,965,90,2,0.021,3.3,0.16
1989,2,28,8,581,113,27,18,964,140,2.1,0.021,3.2,0.16
1989,2,28,9,769,160,28.2,17.7,964,140,2.2,0.021,3.2,0.16
1989,2,28,10,661,223,29.4,17.4,964,140,2.3,0.021,3.1,0.16
1989,2,28,11,797,187,30.6,17,963,140,2.3,0.021,3,0.16
1989,2,28,12,639,259,31.8,16.7,963,140,2.4,0.021,2.9,0.16
1989,2,28,13,743,216,33,16.4,962,140,2.5,0.021,2.9,0.16
1989,2,28,14,480,251,34.2,16.1,962,90,2.6,0.021,2.8,0.16
1989,2,28,15,649,165,33.1,16.3,962,90,2.2,0.021,2.9,0.16
1989,2,28,16,786,67,32.1,16.6,961,90,1.7,0.021,2.9,0.16
1989,2,28,17,474,43,31,16.8,961,90,1.3,0.021,3,0.16
1989,2,28,18,55,2,29.9,17.1,961,90,0.9,0.021,3,0.16
1989,2,28,19,0,0,28.9,17.3,960,90,0.4,0.021,3.1,0.16
1989,2,28,20,0,0,27.8,17.6,960,0,0,0.021,3.1,0.16
1989,2,28,21,0,0,27.5,18.2,960,0,0.2,0.021,3.3,0.16
1989,2,28,22,0,0,27.3,18.9,961,0,0.5,0.021,3.4,0.16
1989,2,28,23,0,0,27,19.5,961,0,0.7,0.021,3.6,0.16
1989,3,1,0,0,0,26.7,20.1,962,0,1,0.029,3.7,0.17
1989,3,1,1,0,0,26.4,20.7,962,0,1.2,0.029,3.9,0.17
1989,3,1,2,0,0,26.2,21.4,963,0,1.5,0.029,4.1,0.17
1989,3,1,3,0,0,25.9,22,963,0,1.7,0.029,4.3,0.17
1989,3,1,4,0,0,25.6,22.7,964,0,2,0.029,4.5,0.17
1989,3,1,5,6,0,25.3,23.3,964,0,2.2,0.029,4.7,0.17
1989,3,1,6,536,21,26.2,22.6,964,0,2,0.029,4.4,0.17
1989,3,1,7,808,40,27.1,21.8,963,0,1.7,0.029,4.2,0.17
1989,3,1,8,915,56,28,21.1,962,180,1.5,0.029,4,0.17
1989,3,1,9,906,66,28.9,20.4,962,180,1.2,0.029,3.8,0.17
1989,3,1,10,916,108,29.8,19.6,961,180,1,0.029,3.6,0.17
1989,3,1,11,771,175,30.7,18.9,960,180,0.7,0.029,3.4,0.17
1989,3,1,12,881,198,31.6,18.2,960,180,0.5,0.029,3.3,0.17
1989,3,1,13,759,207,32.5,17.4,959,180,0.2,0.029,3.1,0.17
1989,3,1,14,816,211,33.4,16.7,958,0,0,0.029,2.9,0.17
1989,3,1,15,591,175,32.8,17.3,958,0,0.2,0.029,3.1,0.17
1989,3,1,16,579,113,32.2,17.9,958,0,0.3,0.029,3.2,0.17
1989,3,1,17,446,40,31.5,18.4,958,0,0.5,0.029,3.3,0.17
1989,3,1,18,49,1,30.9,19,958,0,0.7,0.029,3.5,0.17
1989,3,1,19,0,0,30.3,19.6,958,0,0.8,0.029,3.6,0.17
1989,3,1,20,0,0,29.7,20.2,958,270,1,0.029,3.8,0.17
1989,3,1,21,0,0,29.1,20.2,959,270,1.1,0.029,3.8,0.17
1989,3,1,22,0,0,28.6,20.2,959,270,1.2,0.029,3.8,0.17
1989,3,1,23,0,0,28,20.1,960,270,1.3,0.029,3.7,0.17
1989,3,2,0,0,0,27.4,20.1,960,270,1.4,0.019,3.7,0.17
1989,3,2,1,0,0,26.9,20.1,961,270,1.6,0.019,3.7,0.17
1989,3,2,2,0,0,26.3,20.1,961,270,1.7,0.019,3.7,0.17
1989,3,2,3,0,0,25.7,20,962,270,1.8,0.019,3.7,0.17
1989,3,2,4,0,0,25.2,20,962,270,1.9,0.019,3.7,0.17
1989,3,2,5,0,0,24.6,20,963,270,2,0.019,3.7,0.17
1989,3,2,6,33,54,25.2,19.8,963,270,1.8,0.019,3.7,0.17
1989,3,2,7,160,199,25.8,19.5,962,270,1.7,0.019,3.6,0.17
1989,3,2,8,104,119,26.4,19.3,962,90,1.5,0.019,3.5,0.17
1989,3,2,9,163,419,27,19,961,90,1.3,0.019,3.5,0.17
1989,3,2,10,143,488,27.6,18.8,961,90,1.2,0.019,3.4,0.17
1989,3,2,11,266,458,28.2,18.5,960,90,1,0.019,3.3,0.17
1989,3,2,12,225,563,28.8,18.3,960,90,0.8,0.019,3.3,0.17
1989,3,2,13,196,453,29.4,18,960,90,0.7,0.019,3.2,0.17
1989,3,2,14,180,428,30,17.8,959,180,0.5,0.019,3.2,0.17
1989,3,2,15,349,297,29.3,18.2,959,180,0.6,0.019,3.3,0.17
1989,3,2,16,549,115,28.7,18.6,959,180,0.7,0.019,3.4,0.17
1989,3,2,17,226,73,28,18.9,959,180,0.7,0.019,3.4,0.17
1989,3,2,18,32,1,27.3,19.3,960,180,0.8,0.019,3.5,0.17
1989,3,2,19,0,0,26.7,19.7,960,180,0.9,0.019,3.6,0.17
1989,3,2,20,0,0,26,20.1,960,140,1,0.019,3.7,0.17
1989,3,2,21,0,0,25.9,20.2,961,140,1,0.019,3.8,0.17
1989,3,2,22,0,0,25.8,20.3,961,140,1,0.019,3.8,0.17
1989,3,2,23,0,0,25.6,20.4,962,140,1,0.019,3.8,0.17
1989,3,3,0,0,0,25.5,20.5,962,140,1,0.04,3.8,0.17
1989,3,3,1,0,0,25.4,20.6,963,140,1,0.04,3.9,0.17
1989,3,3,2,0,0,25.3,20.7,963,140,1,0.04,3.9,0.17
1989,3,3,3,0,0,25.1,20.8,964,140,1,0.04,3.9,0.17
1989,3,3,4,0,0,25,20.9,964,140,1,0.04,3.9,0.17
1989,3,3,5,0,0,24.9,21,965,140,1,0.04,4,0.17
1989,3,3,6,55,30,25.2,20.8,965,140,1,0.04,3.9,0.17
1989,3,3,7,200,163,25.5,20.6,964,140,1,0.04,3.9,0.17
1989,3,3,8,560,135,25.8,20.4,963,270,1,0.04,3.8,0.17
1989,3,3,9,610,200,26.1,20.2,963,270,1,0.04,3.8,0.17
1989,3,3,10,274,331,26.4,20,962,270,1,0.04,3.7,0.17
1989,3,3,11,339,378,26.7,19.7,961,270,1,0.04,3.6,0.17
1989,3,3,12,810,229,27,19.5,961,270,1,0.04,3.6,0.17
1989,3,3,13,720,232,27.3,19.3,960,270,1,0.04,3.5,0.17
1989,3,3,14,543,175,27.6,19.1,960,90,1,0.04,3.5,0.17
1989,3,3,15,384,208,27.3,19.6,959,90,0.9,0.04,3.6,0.17
1989,3,3,16,600,78,27,20.2,959,90,0.8,0.04,3.8,0.17
1989,3,3,17,357,51,26.7,20.7,959,90,0.7,0.04,3.9,0.17
1989,3,3,18,31,1,26.5,21.2,959,90,0.7,0.04,4,0.17
1989,3,3,19,0,0,26.2,21.8,959,90,0.6,0.04,4.2,0.17
1989,3,3,20,0,0,25.9,22.3,959,320,0.5,0.04,4.3,0.17
1989,3,3,21,0,0,25.4,22.2,959,320,0.5,0.04,4.3,0.17
1989,3,3,22,0,0,24.8,22,960,320,0.5,0.04,4.3,0.17
1989,3,3,23,0,0,24.3,21.9,960,320,0.6,0.04,4.2,0.17
1989,3,4,0,0,0,23.8,21.8,961,320,0.6,0.025,4.2,0.17
1989,3,4,1,0,0,23.2,21.6,961,320,0.6,0.025,4.1,0.17
1989,3,4,2,0,0,22.7,21.5,962,320,0.6,0.025,4.1,0.17
1989,3,4,3,0,0,22.2,21.4,962,320,0.7,0.025,4.1,0.17
1989,3,4,4,0,0,21.6,21.2,963,320,0.7,0.025,4,0.17
1989,3,4,5,0,0,21.1,21.1,963,320,0.7,0.025,4,0.17
1989,3,4,6,29,70,22.1,22.1,963,320,0.8,0.025,4.3,0.17
1989,3,4,7,43,249,23,22.2,962,320,0.9,0.025,4.3,0.17
1989,3,4,8,142,323,24,22.1,962,320,1,0.025,4.3,0.17
1989,3,4,9,81,532,24.9,22,961,320,1.1,0.025,4.3,0.17
1989,3,4,10,287,403,25.9,21.8,961,320,1.2,0.025,4.2,0.17
1989,3,4,11,454,398,26.8,21.7,960,320,1.2,0.025,4.2,0.17
1989,3,4,12,214,373,27.8,21.6,960,320,1.3,0.025,4.1,0.17
1989,3,4,13,317,411,28.7,21.4,959,320,1.4,0.025,4.1,0.17
1989,3,4,14,412,286,29.7,21.3,959,180,1.5,0.025,4.1,0.17
1989,3,4,15,440,164,29.1,21.3,959,180,1.4,0.025,4.1,0.17
1989,3,4,16,216,184,28.5,21.3,959,180,1.3,0.025,4.1,0.17
1989,3,4,17,154,54,27.8,21.3,959,180,1.2,0.025,4.1,0.17
1989,3,4,18,5,2,27.2,21.4,959,180,1.2,0.025,4.1,0.17
1989,3,4,19,0,0,26.6,21.4,959,180,1.1,0.025,4.1,0.17
1989,3,4,20,0,0,26,21.4,959,230,1,0.025,4.1,0.17
1989,3,4,21,0,0,25.7,21.7,960,230,1,0.025,4.2,0.17
1989,3,4,22,0,0,25.5,21.9,960,230,1,0.025,4.2,0.17
1989,3,4,23,0,0,25.2,22.2,961,230,1.1,0.025,4.3,0.17
1989,3,5,0,0,0,25.2,22.1,964,230,1.1,0.04,4.3,0.17
1989,3,5,1,0,0,25.1,21.9,965,230,1,0.04,4.2,0.17
1989,3,5,2,0,0,25.1,21.8,965,230,1,0.04,4.2,0.17
1989,3,5,3,0,0,25,21.6,966,230,0.9,0.04,4.1,0.17
1989,3,5,4,0,0,25.3,21.8,966,230,1.1,0.04,4.2,0.17
1989,3,5,5,0,0,25.7,21.9,967,230,1.2,0.04,4.2,0.17
1989,3,5,6,52,56,25.8,21.9,966,230,1.2,0.04,4.2,0.17
1989,3,5,7,209,77,25.8,21.8,965,230,1.1,0.04,4.2,0.17
1989,3,5,8,450,149,25.9,21.8,964,180,1,0.04,4.2,0.17
1989,3,5,9,196,360,25.9,21.8,964,180,0.9,0.04,4.2,0.17
1989,3,5,10,385,344,26,21.7,963,180,0.8,0.04,4.2,0.17
1989,3,5,11,344,360,26,21.7,962,180,0.7,0.04,4.2,0.17
1989,3,5,12,403,267,26.1,21.7,962,180,0.7,0.04,4.2,0.17
1989,3,5,13,451,281,26.1,21.6,961,180,0.6,0.04,4.1,0.17
1989,3,5,14,377,271,26.2,21.6,960,180,0.5,0.04,4.1,0.17
1989,3,5,15,498,191,25.9,21.5,960,180,0.6,0.04,4.1,0.17
1989,3,5,16,282,139,25.5,21.4,960,180,0.7,0.04,4.1,0.17
1989,3,5,17,358,60,25.2,21.3,960,180,0.7,0.04,4.1,0.17
1989,3,5,18,26,1,24.9,21.3,960,180,0.8,0.04,4.1,0.17
1989,3,5,19,0,0,24.5,21.2,960,180,0.9,0.04,4,0.17
1989,3,5,20,0,0,24.2,21.1,960,140,1,0.04,4,0.17
1989,3,5,21,0,0,23.1,20.8,960,140,1.1,0.04,3.9,0.17
1989,3,5,22,0,0,22.1,20.5,960,140,1.2,0.04,3.8,0.17
1989,3,5,23,0,0,21,20.2,960,140,1.2,0.04,3.8,0.17
1989,3,6,0,0,0,19.9,19.9,960,140,1.3,0.031,3.7,0.17
1989,3,6,1,0,0,19.9,19.9,960,140,1.1,0.031,3.7,0.17
1989,3,6,2,0,0,20,20,960,140,0.8,0.031,3.7,0.17
1989,3,6,3,0,0,20,20,960,140,0.5,0.031,3.7,0.17
1989,3,6,4,0,0,20.1,20.1,960,140,0.3,0.031,3.7,0.17
1989,3,6,5,0,0,20.1,20.1,960,0,0,0.031,3.7,0.17
1989,3,6,6,45,56,21.6,20.9,960,0,0,0.031,3.9,0.17
1989,3,6,7,1,102,23,21.6,960,0,0,0.031,4.1,0.17
1989,3,6,8,1,238,24.5,22.4,959,0,0,0.031,4.4,0.17
1989,3,6,9,131,322,26,21.8,960,0,0,0.031,4.2,0.17
1989,3,6,10,155,442,27.6,21.2,960,0,0,0.031,4,0.17
1989,3,6,11,138,357,29.1,20.6,960,0,0,0.031,3.9,0.17
1989,3,6,12,258,361,30.1,20.2,960,0,1.6,0.031,3.8,0.17
1989,3,6,13,118,437,31.1,19.7,960,0,3.3,0.031,3.6,0.17
1989,3,6,14,495,218,32.1,19.3,960,0,4.9,0.031,3.5,0.17
1989,3,6,15,193,167,30.4,20.4,960,0,3.3,0.031,3.8,0.17
1989,3,6,16,131,182,28.8,21.6,960,0,1.6,0.031,4.1,0.17
1989,3,6,17,86,72,27.1,22.7,960,0,0,0.031,4.5,0.17
1989,3,6,18,7,2,25.4,23.8,960,0,0,0.031,4.8,0.17
1989,3,6,19,0,0,25,23.5,960,0,0.3,0.031,4.7,0.17
1989,3,6,20,0,0,24.5,23.2,958,360,0.7,0.031,4.6,0.17
1989,3,6,21,0,0,24.2,22.9,960,360,0.9,0.031,4.5,0.17
1989,3,6,22,0,0,23.9,22.5,960,360,1.2,0.031,4.4,0.17
1989,3,6,23,0,0,23.6,22.2,960,360,1.4,0.031,4.3,0.17
1989,3,7,0,0,0,23.3,21.9,960,360,1.7,0.036,4.2,0.17
1989,3,7,1,0,0,23.4,21.4,960,360,1.6,0.036,4.1,0.17
1989,3,7,2,0,0,23.6,21,960,360,1.6,0.036,4,0.17
1989,3,7,3,0,0,23.7,20.6,960,360,1.6,0.036,3.9,0.17
1989,3,7,4,0,0,23.9,20.1,960,360,1.5,0.036,3.7,0.17
1989,3,7,5,1,0,24,19.7,961,360,1.5,0.036,3.6,0.17
1989,3,7,6,347,34,24.5,19.9,960,360,1.5,0.036,3.7,0.17
1989,3,7,7,242,117,25.1,20.2,960,360,1.5,0.036,3.8,0.17
1989,3,7,8,537,162,25.6,20.4,959,360,1.5,0.036,3.8,0.17
1989,3,7,9,820,181,26.1,20.6,959,360,1.5,0.036,3.9,0.17
1989,3,7,10,713,186,26.7,20.9,958,360,1.5,0.036,3.9,0.17
1989,3,7,11,409,294,27.2,21.1,958,360,1.5,0.036,4,0.17
1989,3,7,12,567,343,27.7,21.3,957,360,1.5,0.036,4.1,0.17
1989,3,7,13,221,354,28.3,21.6,957,360,1.5,0.036,4.1,0.17
1989,3,7,14,354,372,28.8,21.8,956,360,1.5,0.036,4.2,0.17
1989,3,7,15,158,223,29.3,23,957,360,1.5,0.036,4.6,0.17
1989,3,7,16,63,233,29.9,24.2,957,360,1.5,0.036,5,0.17
1989,3,7,17,0,97,30.4,25.3,957,360,1.5,0.036,5.4,0.17
1989,3,7,18,2,1,30.9,26.5,958,360,1.5,0.036,5.8,0.17
1989,3,7,19,0,0,31.5,27.7,958,360,1.5,0.036,6.3,0.17
1989,3,7,20,0,0,32,28.9,959,180,1.5,0.036,6.9,0.17
1989,3,7,21,0,0,30.6,27.9,959,180,1.7,0.036,6.4,0.17
1989,3,7,22,0,0,29.3,26.9,959,180,1.9,0.036,6,0.17
1989,3,7,23,0,0,27.9,25.8,958,180,2,0.036,5.5,0.17
1989,3,8,0,0,0,26.5,24.8,958,180,2.2,0.042,5.2,0.17
1989,3,8,1,0,0,25.2,23.8,958,180,2.4,0.042,4.8,0.17
1989,3,8,2,0,0,23.8,22.8,958,180,2.6,0.042,4.5,0.17
1989,3,8,3,0,0,22.4,21.7,957,180,2.7,0.042,4.2,0.17
1989,3,8,4,0,0,21.1,20.7,957,180,2.9,0.042,3.9,0.17
1989,3,8,5,0,0,19.7,19.7,957,180,3.1,0.042,3.6,0.17
1989,3,8,6,85,41,20.9,20.9,958,180,3.1,0.042,3.9,0.17
1989,3,8,7,481,122,22,21.2,959,180,3.1,0.042,4,0.17
1989,3,8,8,449,161,23.2,21.3,960,360,3.1,0.042,4.1,0.17
1989,3,8,9,322,269,24.4,21.4,961,360,3.1,0.042,4.1,0.17
1989,3,8,10,362,508,25.5,21.5,962,360,3.1,0.042,4.1,0.17
1989,3,8,11,266,493,26.7,21.5,963,360,3.1,0.042,4.1,0.17
1989,3,8,12,102,469,27.9,21.6,964,360,3.1,0.042,4.1,0.17
1989,3,8,13,101,412,29,21.7,965,360,3.1,0.042,4.2,0.17
1989,3,8,14,23,188,30.2,21.8,966,270,3.1,0.042,4.2,0.17
1989,3,8,15,21,188,28.9,21.7,965,270,2.8,0.042,4.2,0.17
1989,3,8,16,17,106,27.6,21.7,964,270,2.6,0.042,4.2,0.17
1989,3,8,17,9,21,26.3,21.6,963,270,2.3,0.042,4.1,0.17
1989,3,8,18,1,1,25,21.5,962,270,2,0.042,4.1,0.17
1989,3,8,19,0,0,23.7,21.5,961,270,1.8,0.042,4.1,0.17
1989,3,8,20,0,0,22.4,21.4,960,360,1.5,0.042,4.1,0.17
1989,3,8,21,0,0,22.4,21.3,960,360,1.5,0.042,4.1,0.17
1989,3,8,22,0,0,22.3,21.2,960,360,1.5,0.042,4,0.17
1989,3,8,23,0,0,22.3,21.2,961,360,1.5,0.042,4,0.17
1989,3,9,0,0,0,22.3,21.1,961,360,1.5,0.034,4,0.17
1989,3,9,1,0,0,22.2,21,961,360,1.5,0.034,4,0.17
1989,3,9,2,0,0,22.2,20.9,961,360,1.5,0.034,3.9,0.17
1989,3,9,3,0,0,22.2,20.8,961,360,1.5,0.034,3.9,0.17
1989,3,9,4,0,0,22.2,20.8,962,360,1.5,0.034,3.9,0.17
1989,3,9,5,0,0,22.1,20.7,962,360,1.5,0.034,3.9,0.17
1989,3,9,6,21,41,22.1,20.6,962,360,1.5,0.034,3.9,0.17
1989,3,9,7,173,201,22.6,20.9,962,360,1.5,0.034,3.9,0.17
1989,3,9,8,167,303,23.1,21.3,961,360,1.5,0.034,4.1,0.17
1989,3,9,9,432,281,23.6,21.7,960,360,1.5,0.034,4.2,0.17
1989,3,9,10,339,347,24.1,22,960,360,1.5,0.034,4.3,0.17
1989,3,9,11,398,297,24.5,22.4,959,360,1.5,0.034,4.4,0.17
1989,3,9,12,535,324,25,22.8,959,360,1.5,0.034,4.5,0.17
1989,3,9,13,655,290,25.5,23.1,958,360,1.5,0.034,4.6,0.17
1989,3,9,14,567,256,26,23.5,957,230,1.5,0.034,4.7,0.17
1989,3,9,15,463,190,25.9,22.9,958,230,1.3,0.034,4.5,0.17
1989,3,9,16,555,120,25.8,22.3,958,230,1.2,0.034,4.3,0.17
1989,3,9,17,321,49,25.7,21.7,958,230,1,0.034,4.2,0.17
1989,3,9,18,13,1,25.6,21.2,959,230,0.8,0.034,4,0.17
1989,3,9,19,0,0,25.5,20.6,959,230,0.7,0.034,3.9,0.17
1989,3,9,20,0,0,25.4,20,959,230,0.5,0.034,3.7,0.17
1989,3,9,21,0,0,25.2,20,959,230,0.5,0.034,3.7,0.17
1989,3,9,22,0,0,25,20.1,960,230,0.5,0.034,3.7,0.17
