Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724096,Mcguire Afb,NJ,USA,40.017000,-74.600000,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,9,16,23,220,12,2,-1,80,1023,0,0,0.16
2005,1,9,17,0,0,0,2,-1,80,1022,1.5,140,0.16
2005,1,9,18,0,0,0,2,-1,80,1022,1.5,150,0.16
2005,1,9,19,0,0,0,2,-1,80,1022,1.5,150,0.16
2005,1,9,20,0,0,0,2,-1,80,1022,1,140,0.16
2005,1,9,21,0,0,0,2,-1,80,1021,1,140,0.16
2005,1,9,22,0,0,0,2,-1,80,1020,1,190,0.16
2005,1,9,23,0,0,0,2,0,87,1020,2.1,180,0.16
2005,1,10,0,0,0,0,2,0,87,1019,2.1,180,0.16
2005,1,10,1,0,0,0,2,0,87,1018,2.1,170,0.16
2005,1,10,2,0,0,0,3,0,81,1017,2.6,190,0.16
2005,1,10,3,0,0,0,3,0,81,1016,2.1,180,0.16
2005,1,10,4,0,0,0,2,0,87,1015,2.6,200,0.16
2005,1,10,5,0,0,0,2,0,87,1013,3.6,200,0.16
2005,1,10,6,0,0,0,2,1,93,1013,2.6,220,0.16
2005,1,10,7,5,127,2,2,1,93,1014,3.1,240,0.16
2005,1,10,8,149,470,65,3,2,93,1014,4.1,250,0.16
2005,1,10,9,305,708,83,4,3,93,1014,3.6,260,0.16
2005,1,10,10,411,819,76,5,3,87,1014,6.2,280,0.16
2005,1,10,11,468,839,79,6,3,81,1013,4.6,280,0.16
2005,1,10,12,476,850,78,7,3,76,1012,4.1,280,0.16
2005,1,10,13,424,830,71,7,3,76,1012,4.6,290,0.16
2005,1,10,14,314,746,63,9,2,61,1012,7.7,310,0.16
2005,1,10,15,167,577,45,9,1,57,1013,8.2,320,0.16
2005,1,10,16,24,211,12,7,1,66,1014,5.1,340,0.16
2005,1,10,17,0,0,0,6,0,65,1015,3.6,330,0.16
2005,1,10,18,0,0,0,4,-1,69,1016,2.6,340,0.16
2005,1,10,19,0,0,0,4,-1,69,1016,5.1,350,0.16
2005,1,10,20,0,0,0,4,-1,69,1017,2.1,330,0.16
2005,1,10,21,0,0,0,3,-1,74,1017,2.6,310,0.16
2005,1,10,22,0,0,0,2,-1,80,1017,2.1,260,0.16
2005,1,10,23,0,0,0,2,-1,80,1017,2.1,270,0.16
2005,1,11,0,0,0,0,2,-2,73,1018,1.5,280,0.16
2005,1,11,1,0,0,0,2,-2,73,1019,2.1,270,0.16
2005,1,11,2,0,0,0,2,-2,73,1019,1.5,270,0.16
2005,1,11,3,0,0,0,-1,-3,85,1019,1.5,230,0.16
2005,1,11,4,0,0,0,0,-3,78,1019,1,300,0.16
2005,1,11,5,0,0,0,2,-2,73,1020,1.5,310,0.16
2005,1,11,6,0,0,0,0,-3,78,1020,1.5,350,0.16
2005,1,11,7,5,142,2,1,-2,79,1021,1,50,0.16
2005,1,11,8,158,517,64,3,-2,68,1021,0,0,0.16
2005,1,11,9,305,715,80,3,-2,68,1021,1.5,70,0.16
2005,1,11,10,411,812,77,4,-2,64,1020,2.6,80,0.16
2005,1,11,11,474,851,78,4,-2,64,1020,2.6,130,0.16
2005,1,11,12,476,844,79,5,-2,59,1020,2.6,110,0.16
2005,1,11,13,424,818,74,5,-2,59,1019,3.6,130,0.16
2005,1,11,14,320,758,62,5,-1,64,1018,4.1,130,0.16
2005,1,11,15,172,595,45,4,0,75,1018,2.1,100,0.16
2005,1,11,16,27,243,13,3,1,87,1018,2.6,70,0.16
2005,1,11,17,0,0,0,3,1,87,1018,3.6,70,0.16
2005,1,11,18,0,0,0,3,2,93,1018,3.1,70,0.16
2005,1,11,19,0,0,0,4,3,93,1018,4.6,80,0.16
2005,1,11,20,0,0,0,4,3,93,1018,2.6,50,0.16
2005,1,11,21,0,0,0,4,4,100,1018,3.1,70,0.16
2005,1,11,22,0,0,0,5,5,100,1017,4.6,100,0.16
2005,1,11,23,0,0,0,5,5,100,1017,5.1,130,0.16
2005,1,12,0,0,0,0,5,4,93,1016,3.1,80,0.16
2005,1,12,1,0,0,0,5,5,100,1016,3.6,50,0.16
2005,1,12,2,0,0,0,5,5,100,1016,3.1,70,0.16
2005,1,12,3,0,0,0,5,5,100,1016,3.1,60,0.16
2005,1,12,4,0,0,0,5,5,100,1015,4.6,70,0.16
2005,1,12,5,0,0,0,6,5,93,1016,5.1,100,0.16
2005,1,12,6,0,0,0,5,5,100,1016,5.1,80,0.16
2005,1,12,7,5,142,2,6,5,93,1016,5.7,80,0.16
2005,1,12,8,157,510,65,6,5,93,1016,4.6,90,0.16
2005,1,12,9,305,708,81,6,6,100,1017,4.6,90,0.16
2005,1,12,10,411,806,77,7,6,93,1017,2.6,100,0.16
2005,1,12,11,474,845,79,7,7,100,1016,3.6,100,0.16
2005,1,12,12,482,850,80,7,7,100,1016,2.6,90,0.16
2005,1,12,13,430,830,72,7,7,100,1015,3.6,100,0.16
2005,1,12,14,320,753,62,7,7,100,1016,3.1,90,0.16
2005,1,12,15,177,602,48,7,7,100,1015,4.1,110,0.16
2005,1,12,16,28,229,14,7,6,93,1016,3.1,100,0.16
2005,1,12,17,0,0,0,6,6,100,1016,2.6,100,0.16
2005,1,12,18,0,0,0,6,6,100,1017,3.1,70,0.16
2005,1,12,19,0,0,0,6,6,100,1018,1.5,80,0.16
2005,1,12,20,0,0,0,6,6,100,1018,2.1,100,0.16
2005,1,12,21,0,0,0,6,6,100,1018,2.1,100,0.16
2005,1,12,22,0,0,0,6,6,100,1017,2.6,90,0.16
2005,1,12,23,0,0,0,6,6,100,1017,1.5,100,0.16
2005,1,13,0,0,0,0,6,6,100,1017,2.1,100,0.16
2005,1,13,1,0,0,0,5.9,5.4,97,1017,2.1,110,0.16
2005,1,13,2,0,0,0,6,5,93,1017,2.1,110,0.16
2005,1,13,3,0,0,0,6,5,93,1016,2.1,120,0.16
2005,1,13,4,0,0,0,5,5,100,1016,2.6,110,0.16
2005,1,13,5,0,0,0,6,5,93,1016,1.5,110,0.16
2005,1,13,6,0,0,0,6,6,100,1016,1.5,120,0.16
2005,1,13,7,6,142,2,6,6,100,1016,1.5,140,0.16
2005,1,13,8,157,503,65,7,7,100,1016,1.5,150,0.16
2005,1,13,9,312,727,81,11,10,94,1016,1.5,230,0.16
2005,1,13,10,418,818,77,14,13,94,1015,5.1,210,0.16
2005,1,13,11,480,851,80,17,17,100,1014,5.1,220,0.16
2005,1,13,12,482,844,80,20,16,78,1012,6.7,210,0.16
2005,1,13,13,430,825,73,21,16,73,1011,5.7,220,0.16
2005,1,13,14,326,759,63,21,16,73,1011,8.2,210,0.16
2005,1,13,15,178,603,46,21,15,69,1011,6.2,190,0.16
2005,1,13,16,31,258,15,18,15,83,1011,5.1,200,0.16
2005,1,13,17,0,0,0,17,15,88,1010,7.2,190,0.16
2005,1,13,18,0,0,0,17,15,88,1010,6.2,200,0.16
2005,1,13,19,0,0,0,16,14,88,1010,7.2,200,0.16
2005,1,13,20,0,0,0,16,14,88,1009,7.2,190,0.16
2005,1,13,21,0,0,0,16,14,88,1009,6.2,200,0.16
2005,1,13,22,0,0,0,17,15,88,1008,8.2,200,0.16
2005,1,13,23,0,0,0,18,17,94,1007,8.7,200,0.16
2005,1,14,0,0,0,0,18,16,88,1006,8.2,210,0.16
2005,1,14,1,0,0,0,19,16,83,1006,7.2,200,0.16
2005,1,14,2,0,0,0,19,16,83,1005,10.3,210,0.16
2005,1,14,3,0,0,0,19,16,83,1004,12.3,210,0.16
2005,1,14,4,0,0,0,19,16,83,1004,10.3,220,0.16
2005,1,14,5,0,0,0,19,16,83,1003,12.3,210,0.16
2005,1,14,6,0,0,0,16,14,88,1004,8.2,310,0.16
2005,1,14,7,6,142,2,13,13,100,1006,4.6,310,0.16
2005,1,14,8,156,495,65,8,6,87,1009,5.7,340,0.16
2005,1,14,9,312,720,81,7,6,93,1011,6.2,360,0.16
2005,1,14,10,418,812,78,6,4,87,1012,6.2,360,0.16
2005,1,14,11,480,845,81,5,3,87,1014,9.3,340,0.16
2005,1,14,12,488,856,78,2,1,93,1015,6.7,340,0.16
2005,1,14,13,436,831,73,3,2,93,1016,5.7,360,0.16
2005,1,14,14,332,771,63,4,1,81,1017,5.7,350,0.16
2005,1,14,15,184,615,47,4,0,75,1018,6.7,360,0.16
2005,1,14,16,32,248,16,4,-1,69,1020,6.7,360,0.16
2005,1,14,17,0,0,0,3,-1,74,1021,5.1,360,0.16
2005,1,14,18,0,0,0,3,-2,68,1022,6.2,360,0.16
2005,1,14,19,0,0,0,2.4,-2,71,1023,3.6,10,0.16
2005,1,14,20,0,0,0,2,-2,73,1024,3.1,10,0.16
2005,1,14,21,0,0,0,2,-2,73,1025,4.6,360,0.16
2005,1,14,22,0,0,0,2,-3,67,1026,5.7,10,0.16
2005,1,14,23,0,0,0,1,-3,72,1027,5.1,10,0.16
2005,1,15,0,0,0,0,1,-4,67,1027,5.1,10,0.16
2005,1,15,1,0,0,0,0,-7,55,1028,5.7,350,0.16
2005,1,15,2,0,0,0,-1,-7,60,1029,5.7,350,0.16
2005,1,15,3,0,0,0,-2,-8,60,1030,4.6,360,0.16
2005,1,15,4,0,0,0,-3,-8,65,1031,4.1,10,0.16
2005,1,15,5,0,0,0,-3,-9,60,1032,4.1,20,0.16
2005,1,15,6,0,0,0,-4,-11,54,1033,4.6,10,0.16
2005,1,15,7,6,140,3,-4,-11,54,1034,4.6,360,0.16
2005,1,15,8,156,481,67,-3,-10,55,1035,5.7,10,0.16
2005,1,15,9,312,708,84,-3,-10,55,1035,5.1,30,0.16
2005,1,15,10,424,824,77,-2.4,-9.5,54,1035,4.4,40,0.16
2005,1,15,11,486,857,79,-2,-9,55,1035,3.6,50,0.16
2005,1,15,12,494,862,79,-2,-10,50,1034,2.6,30,0.16
2005,1,15,13,436,825,73,-1,-10,46,1034,2.1,360,0.16
2005,1,15,14,332,759,64,-1,-10,46,1034,2.1,30,0.16
2005,1,15,15,184,599,49,-1,-10,46,1033,2.6,30,0.16
2005,1,15,16,36,282,16,-1,-10,46,1034,2.6,20,0.16
2005,1,15,17,0,0,0,-3,-10,55,1034,2.6,20,0.16
2005,1,15,18,0,0,0,-3,-9,60,1034,1,70,0.16
2005,1,15,19,0,0,0,-4,-9,65,1034,3.1,10,0.16
2005,1,15,20,0,0,0,-4,-9,65,1034,1.5,40,0.16
2005,1,15,21,0,0,0,-4,-8,71,1034,2.1,20,0.16
2005,1,15,22,0,0,0,-3,-9,60,1034,4.1,40,0.16
2005,1,15,23,0,0,0,-3,-9,60,1033,3.6,50,0.16
2005,1,16,0,0,0,0,-3,-9,60,1033,2.6,20,0.16
2005,1,16,1,0,0,0,-3,-9,60,1032,2.6,20,0.16
2005,1,16,2,0,0,0,-3,-9,60,1032,3.1,50,0.16
2005,1,16,3,0,0,0,-3,-8,65,1031,3.6,50,0.16
2005,1,16,4,0,0,0,-4,-8,71,1030,2.6,60,0.16
2005,1,16,5,0,0,0,-3,-8,65,1030,3.1,40,0.16
2005,1,16,6,0,0,0,-3,-8,65,1030,4.6,60,0.16
2005,1,16,7,7,157,3,-2,-8,60,1029,4.6,50,0.16
2005,1,16,8,164,528,65,-2,-8,60,1029,6.2,70,0.16
2005,1,16,9,318,732,81,-1,-8,55,1028,5.7,70,0.16
2005,1,16,10,424,818,78,-1,-8,55,1027,6.7,70,0.16
2005,1,16,11,486,851,80,-1,-8,55,1026,5.7,70,0.16
2005,1,16,12,494,856,79,-1,-9,50,1024,5.7,100,0.16
2005,1,16,13,442,831,74,-1,-10,46,1022,6.2,70,0.16
2005,1,16,14,338,771,63,-1,-11,42,1020,7.2,50,0.16
2005,1,16,15,190,622,47,-1,-11,42,1020,5.7,50,0.16
2005,1,16,16,37,272,17,-1,-11,42,1019,5.1,50,0.16
2005,1,16,17,0,0,0,-2,-12,42,1019,4.1,40,0.16
2005,1,16,18,0,0,0,-2,-12,42,1019,4.1,40,0.16
2005,1,16,19,0,0,0,-2,-12,42,1018,4.1,30,0.16
2005,1,16,20,0,0,0,-2,-11,46,1018,4.6,20,0.16
2005,1,16,21,0,0,0,-3,-10,55,1017,5.1,350,0.16
2005,1,16,22,0,0,0,-3,-10,55,1017,4.1,350,0.16
2005,1,16,23,0,0,0,-3,-10,55,1017,5.1,330,0.16
2005,1,17,0,0,0,0,-3,-9,60,1016,5.7,340,0.16
2005,1,17,1,0,0,0,-4,-8,71,1016,4.6,340,0.16
2005,1,17,2,0,0,0,-4,-8,71,1016,4.1,350,0.16
2005,1,17,3,0,0,0,-4,-8,71,1016,4.6,350,0.16
2005,1,17,4,0,0,0,-4,-6,84,1017,4.6,340,0.16
2005,1,17,5,0,0,0,-5,-6,92,1017,3.6,320,0.16
2005,1,17,6,0,0,0,-4,-7,77,1018,4.1,330,0.16
2005,1,17,7,7,157,3,-4,-9,65,1018,6.7,350,0.16
2005,1,17,8,164,520,65,-4,-10,59,1019,7.2,340,0.16
2005,1,17,9,311,695,85,-3,-10,55,1019,10.3,340,0.16
2005,1,17,10,411,769,84,-3,-10,55,1019,9.3,340,0.16
2005,1,17,11,480,821,86,-2,-10,50,1019,6.7,340,0.16
2005,1,17,12,488,833,82,-3,-10,55,1018,8.7,350,0.16
2005,1,17,13,437,807,76,-3,-11,50,1018,8.2,310,0.16
2005,1,17,14,333,743,66,-4,-14,41,1018,7.7,330,0.16
