Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725040,Bridgeport Sikorsky Memorial,CT,USA,41.183000,-73.150000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,4,15,56,4,56,0.6,-9.4,48,1007,2.6,210,0
1985,1,4,16,6,0,6,0.6,-8.9,50,1006,0,0,0
1985,1,4,17,0,0,0,0.6,-6.7,59,1004,0,0,0
1985,1,4,18,0,0,0,0,-5.6,67,1003,2.6,360,0
1985,1,4,19,0,0,0,0,-5,69,1002,3.6,340,0
1985,1,4,20,0,0,0,-0.6,-3.9,79,1001,3.1,10,0
1985,1,4,21,0,0,0,-0.6,-1.7,92,1000,2.6,70,0
1985,1,4,22,0,0,0,-0.9,-2.1,90,999,3.1,60,0
1985,1,4,23,0,0,0,-1,-2.4,89,999,3.6,40,0
1985,1,5,0,0,0,0,-1.1,-2,93,998,4.1,30,0
1985,1,5,1,0,0,0,-1.2,-2.4,90,998,4.6,20,0
1985,1,5,2,0,0,0,-1.2,-2.5,90,997,5.2,360,0
1985,1,5,3,0,0,0,-1.2,-2.1,93,996,5.7,350,0
1985,1,5,4,0,0,0,-1.2,-2.5,90,996,6.2,330,0
1985,1,5,5,0,0,0,-1.1,-2.2,92,995,6.7,320,0
1985,1,5,6,0,0,0,-1.1,-3.3,85,996,6.7,320,0
1985,1,5,7,8,2,8,-1.1,-5.6,72,998,7.2,320,0
1985,1,5,8,78,44,70,-1.1,-6.1,69,999,7.7,330,0
1985,1,5,9,205,233,134,0,-5.6,67,1000,8.2,330,0
1985,1,5,10,281,273,175,0.6,-4.4,70,1000,9.3,320,0
1985,1,5,11,270,163,199,1.1,-5,64,1000,5.2,320,0
1985,1,5,12,267,270,150,0.6,-6.1,61,1001,7.2,320,0
1985,1,5,13,357,585,131,1.7,-7.2,52,1002,9.3,310,0
1985,1,5,14,183,232,116,1.1,-8.9,48,1004,10.3,310,0
1985,1,5,15,73,59,64,1.1,-10,44,1006,8.2,310,0
1985,1,5,16,17,22,15,0,-11.7,42,1007,8.2,320,0
1985,1,5,17,0,0,0,-1.1,-12.8,41,1009,8.2,300,0
1985,1,5,18,0,0,0,-1.7,-13.9,39,1011,7.2,310,0
1985,1,5,19,0,0,0,-2.8,-15,39,1012,5.2,320,0
1985,1,5,20,0,0,0,-5,-15,46,1013,4.1,290,0
1985,1,5,21,0,0,0,-4.4,-14.4,46,1014,4.1,280,0
1985,1,5,22,0,0,0,-4.5,-14.2,42,1014,4.2,280,0
1985,1,5,23,0,0,0,-4.4,-13.9,43,1015,4.2,270,0
1985,1,6,0,0,0,0,-4.3,-12.9,47,1015,4.3,270,0
1985,1,6,1,0,0,0,-4.2,-12.7,47,1016,4.4,270,0
1985,1,6,2,0,0,0,-4,-12.1,49,1016,4.4,260,0
1985,1,6,3,0,0,0,-3.8,-11.2,52,1017,4.5,260,0
1985,1,6,4,0,0,0,-3.6,-11,53,1017,4.5,250,0
1985,1,6,5,0,0,0,-3.3,-10,60,1017,4.6,250,0
1985,1,6,6,0,0,0,-2.8,-8.9,63,1018,6.2,260,0
1985,1,6,7,30,184,13,-1.1,-7.2,64,1018,7.2,260,0
1985,1,6,8,135,535,40,0.6,-5.6,64,1019,9.8,260,0
1985,1,6,9,207,401,85,0.6,-5.6,64,1020,8.8,260,0
1985,1,6,10,365,692,93,2.2,-4.4,62,1020,8.2,260,0
1985,1,6,11,427,629,152,2.8,-3.3,65,1019,8.8,260,0
1985,1,6,12,407,585,152,3.3,-3.3,62,1018,5.2,270,0
1985,1,6,13,325,585,99,4.4,-2.8,60,1018,6.2,270,0
1985,1,6,14,134,127,97,5,-2.2,60,1018,8.2,240,0
1985,1,6,15,67,53,58,3.9,-1.7,67,1018,8.8,230,0
1985,1,6,16,17,20,15,3.3,-1.7,70,1018,6.7,260,0
1985,1,6,17,0,0,0,2.8,-1.7,73,1018,5.2,260,0
1985,1,6,18,0,0,0,1.7,-1.7,79,1018,3.1,270,0
1985,1,6,19,0,0,0,2.8,-1.7,73,1018,3.1,260,0
1985,1,6,20,0,0,0,2.2,-1.1,79,1018,4.6,260,0
1985,1,6,21,0,0,0,1.1,-2.2,79,1018,2.6,280,0
1985,1,6,22,0,0,0,0.8,-2.4,77,1017,2.8,300,0
1985,1,6,23,0,0,0,0.7,-2.5,77,1016,3,310,0
1985,1,7,0,0,0,0,0.6,-1.9,82,1016,3.2,330,0
1985,1,7,1,0,0,0,0.5,-2.1,81,1015,3.4,340,0
1985,1,7,2,0,0,0,0.5,-2,82,1014,3.5,360,0
1985,1,7,3,0,0,0,0.5,-1.4,86,1014,3.7,10,0
1985,1,7,4,0,0,0,0.5,-1.6,84,1013,3.9,30,0
1985,1,7,5,0,0,0,0.6,-1.1,89,1012,4.1,40,0
1985,1,7,6,0,0,0,1.1,-0.6,89,1012,4.1,40,0
1985,1,7,7,12,1,12,1.1,-0.6,89,1011,5.2,40,0
1985,1,7,8,50,2,50,3.3,1.1,86,1011,9.8,80,0
1985,1,7,9,110,8,108,2.8,1.7,93,1010,11.3,80,0
1985,1,7,10,160,5,158,2.2,1.1,93,1009,10.8,80,0
1985,1,7,11,152,5,149,1.7,0.6,92,1006,8.8,70,0
1985,1,7,12,178,7,175,1.7,0,89,1005,7.2,50,0
1985,1,7,13,146,5,144,1.7,-0.6,85,1004,7.2,40,0
1985,1,7,14,113,3,112,1.7,-0.6,85,1003,7.7,30,0
1985,1,7,15,92,150,66,1.1,-1.1,85,1002,8.2,40,0
1985,1,7,16,2,0,2,0.6,-2.2,82,1002,6.2,30,0
1985,1,7,17,0,0,0,0,-2.2,85,1002,6.7,350,0
1985,1,7,18,0,0,0,0,-2.2,85,1001,5.2,360,0
1985,1,7,19,0,0,0,0,-1.7,89,1001,5.2,360,0
1985,1,7,20,0,0,0,0,-1.7,89,1000,4.6,350,0
1985,1,7,21,0,0,0,-0.6,-1.7,92,999,3.6,350,0
1985,1,7,22,0,0,0,-0.5,-2.1,88,999,4,340,0
1985,1,7,23,0,0,0,-0.3,-2.4,84,999,4.4,330,0
1985,1,8,0,0,0,0,0,-2,85,999,4.8,320,0
1985,1,8,1,0,0,0,0.2,-2.4,81,999,5.1,310,0
1985,1,8,2,0,0,0,0.5,-2.5,78,999,5.5,300,0
1985,1,8,3,0,0,0,0.9,-2.1,79,999,5.9,290,0
1985,1,8,4,0,0,0,1.2,-2.5,74,999,6.3,280,0
1985,1,8,5,0,0,0,1.7,-2.2,76,999,6.7,270,0
1985,1,8,6,0,0,0,1.7,-3.3,70,999,7.7,280,0
1985,1,8,7,24,116,14,1.7,-3.9,67,1000,8.8,280,0
1985,1,8,8,118,332,58,1.7,-5,62,1001,10.8,290,0
1985,1,8,9,254,684,45,0,-9.4,50,1003,10.3,300,0
1985,1,8,10,371,796,57,-1.1,-11.1,47,1004,9.8,290,0
1985,1,8,11,414,782,69,-1.7,-11.7,47,1005,9.8,290,0
1985,1,8,12,435,849,62,-1.7,-12.2,45,1005,9.3,310,0
1985,1,8,13,378,821,57,-2.2,-12.8,45,1006,12.4,320,0
1985,1,8,14,266,728,47,-2.8,-12.8,47,1008,11.8,320,0
1985,1,8,15,126,534,34,-2.8,-13.3,45,1009,10.3,320,0
1985,1,8,16,22,93,13,-4.4,-14.4,46,1010,8.8,320,0
1985,1,8,17,0,0,0,-5.6,-14.4,50,1012,6.2,320,0
1985,1,8,18,0,0,0,-6.1,-15,50,1013,9.8,320,0
1985,1,8,19,0,0,0,-7.2,-15.6,52,1014,9.3,310,0
1985,1,8,20,0,0,0,-9.4,-16.1,59,1015,5.2,330,0
1985,1,8,21,0,0,0,-10.6,-16.7,61,1016,8.8,320,0
1985,1,8,22,0,0,0,-10.7,-17,56,1016,8.5,320,0
1985,1,8,23,0,0,0,-10.8,-17.1,56,1017,8.3,320,0
1985,1,9,0,0,0,0,-10.7,-16.6,58,1018,8,310,0
1985,1,9,1,0,0,0,-10.6,-16.9,56,1018,7.8,310,0
1985,1,9,2,0,0,0,-10.5,-16.8,56,1019,7.5,310,0
1985,1,9,3,0,0,0,-10.4,-16.3,58,1020,7.2,310,0
1985,1,9,4,0,0,0,-10.2,-16.6,56,1020,7,300,0
1985,1,9,5,0,0,0,-10,-16.1,61,1021,6.7,300,0
1985,1,9,6,0,0,0,-10,-16.1,61,1021,6.7,280,0
1985,1,9,7,28,160,14,-8.9,-16.1,56,1023,7.2,300,0
1985,1,9,8,138,590,32,-7.8,-15.6,54,1024,9.3,320,0
1985,1,9,9,280,771,43,-6.7,-15.6,50,1025,10.3,320,0
1985,1,9,10,385,840,52,-6.1,-16.1,46,1025,10.3,320,0
1985,1,9,11,446,880,56,-6.7,-16.7,45,1025,11.3,320,0
1985,1,9,12,447,885,56,-7.2,-17.8,43,1025,7.2,330,0
1985,1,9,13,387,850,52,-5.6,-17.8,38,1025,9.3,350,0
1985,1,9,14,276,770,43,-6.7,-17.8,41,1025,10.3,310,0
1985,1,9,15,133,587,31,-5,-18.9,33,1026,8.2,310,0
1985,1,9,16,28,156,14,-6.1,-19.4,34,1027,8.2,290,0
1985,1,9,17,0,0,0,-6.7,-18.9,38,1027,7.2,280,0
1985,1,9,18,0,0,0,-7.2,-18.9,39,1028,7.2,300,0
1985,1,9,19,0,0,0,-7.8,-18.3,43,1028,5.7,270,0
1985,1,9,20,0,0,0,-8.3,-17.8,47,1029,5.7,260,0
1985,1,9,21,0,0,0,-8.9,-17.8,49,1029,6.7,280,0
1985,1,9,22,0,0,0,-9.2,-17.8,46,1029,6.6,280,0
1985,1,9,23,0,0,0,-9.5,-17.5,48,1029,6.6,280,0
1985,1,10,0,0,0,0,-9.6,-16.7,52,1030,6.5,280,0
1985,1,10,1,0,0,0,-9.8,-16.6,54,1030,6.5,280,0
1985,1,10,2,0,0,0,-9.9,-16.1,57,1030,6.4,270,0
1985,1,10,3,0,0,0,-10,-15.3,62,1030,6.3,270,0
1985,1,10,4,0,0,0,-10,-15.2,62,1030,6.3,270,0
1985,1,10,5,0,0,0,-10,-14.4,70,1031,6.2,270,0
1985,1,10,6,0,0,0,-10,-14.4,70,1031,4.1,270,0
1985,1,10,7,26,36,23,-8.9,-13.9,68,1031,6.2,300,0
1985,1,10,8,71,34,64,-8.3,-13.9,65,1031,4.1,270,0
1985,1,10,9,130,76,106,-7.2,-13.9,59,1032,4.1,270,0
1985,1,10,10,176,46,158,-6.7,-13.9,57,1030,4.1,300,0
1985,1,10,11,264,211,170,-5.6,-13.3,55,1030,3.6,300,0
1985,1,10,12,144,65,115,-4.4,-14.4,46,1029,3.6,290,0
1985,1,10,13,230,100,191,-3.3,-14.4,42,1028,3.6,330,0
1985,1,10,14,187,335,84,-2.8,-14.4,41,1028,5.7,300,0
1985,1,10,15,47,5,46,-3.3,-15,41,1028,5.2,330,0
1985,1,10,16,16,11,15,-4.4,-15,44,1027,3.6,320,0
1985,1,10,17,0,0,0,-3.9,-15,42,1027,4.6,320,0
1985,1,10,18,0,0,0,-5,-15.6,44,1027,4.1,320,0
1985,1,10,19,0,0,0,-5.6,-15.6,46,1027,3.6,310,0
1985,1,10,20,0,0,0,-6.1,-15,50,1026,2.6,350,0
1985,1,10,21,0,0,0,-7.2,-14.4,57,1025,3.1,10,0
1985,1,10,22,0,0,0,-7.4,-14.8,52,1024,3.6,10,0
1985,1,10,23,0,0,0,-7.5,-15,51,1023,4,360,0
1985,1,11,0,0,0,0,-7.5,-14.6,53,1023,4.5,360,0
1985,1,11,1,0,0,0,-7.5,-14.9,52,1022,4.9,360,0
1985,1,11,2,0,0,0,-7.5,-14.9,52,1021,5.4,350,0
1985,1,11,3,0,0,0,-7.4,-14.5,53,1021,5.8,350,0
1985,1,11,4,0,0,0,-7.4,-14.8,52,1020,6.3,340,0
1985,1,11,5,0,0,0,-7.2,-14.4,57,1019,6.7,340,0
1985,1,11,6,0,0,0,-7.2,-14.4,57,1019,6.7,10,0
1985,1,11,7,13,1,13,-6.7,-14.4,54,1018,5.2,360,0
1985,1,11,8,53,2,52,-6.1,-15.6,48,1019,5.7,360,0
1985,1,11,9,88,12,85,-6.1,-16.1,46,1019,4.6,10,0
1985,1,11,10,156,1,156,-6.7,-12.8,62,1018,6.2,340,0
1985,1,11,11,222,105,175,-6.1,-10,74,1017,6.7,340,0
1985,1,11,12,242,232,138,-6.1,-9.4,78,1016,7.2,350,0
1985,1,11,13,137,1,137,-5.6,-10.6,68,1013,4.6,320,0
1985,1,11,14,98,9,95,-3.9,-11.7,55,1014,5.2,330,0
1985,1,11,15,37,3,37,-4.4,-15,44,1014,5.7,320,0
1985,1,11,16,14,1,14,-5.6,-16.7,42,1014,7.7,320,0
1985,1,11,17,0,0,0,-6.1,-18.3,38,1014,6.7,330,0
1985,1,11,18,0,0,0,-6.1,-18.3,38,1014,5.2,310,0
1985,1,11,19,0,0,0,-6.1,-17.8,40,1014,5.2,340,0
1985,1,11,20,0,0,0,-6.1,-17.2,42,1014,8.2,340,0
1985,1,11,21,0,0,0,-6.7,-17.8,41,1014,7.2,340,0
1985,1,11,22,0,0,0,-7,-17.6,38,1013,7.1,340,0
1985,1,11,23,0,0,0,-7.3,-17.3,40,1013,7.1,340,0
1985,1,12,0,0,0,0,-7.4,-16.3,45,1012,7,330,0
1985,1,12,1,0,0,0,-7.6,-16,47,1012,7,330,0
1985,1,12,2,0,0,0,-7.7,-15.4,50,1012,6.9,330,0
1985,1,12,3,0,0,0,-7.8,-14.5,55,1011,6.8,330,0
1985,1,12,4,0,0,0,-7.8,-14.3,56,1011,6.8,320,0
1985,1,12,5,0,0,0,-7.8,-13.3,65,1011,6.7,320,0
1985,1,12,6,0,0,0,-7.8,-13.9,62,1011,7.7,320,0
1985,1,12,7,8,6,7,-7.2,-14.4,57,1011,3.1,310,0
1985,1,12,8,97,161,67,-6.1,-13.3,57,1012,6.2,330,0
1985,1,12,9,227,425,94,-4.4,-12.2,55,1011,7.2,330,0
1985,1,12,10,342,589,106,-2.8,-11.7,51,1011,10.3,320,0
1985,1,12,11,388,582,126,-1.1,-11.1,47,1010,10.3,330,0
1985,1,12,12,368,513,137,-1.7,-11.7,47,1010,8.8,320,0
1985,1,12,13,301,408,137,0,-10.6,45,1010,8.8,320,0
1985,1,12,14,172,277,86,0,-11.1,43,1010,8.2,320,0
1985,1,12,15,115,332,55,-0.6,-11.7,43,1010,7.2,320,0
1985,1,12,16,15,27,13,-1.1,-11.1,47,1010,5.2,310,0
1985,1,12,17,0,0,0,-1.7,-11.1,49,1010,5.7,290,0
1985,1,12,18,0,0,0,-1.7,-10.6,51,1010,5.7,270,0
1985,1,12,19,0,0,0,-2.2,-10.6,53,1010,4.1,240,0
1985,1,12,20,0,0,0,-2.2,-10,56,1009,5.7,260,0
1985,1,12,21,0,0,0,-2.2,-9.4,58,1009,6.2,260,0
1985,1,12,22,0,0,0,-2.3,-9.5,54,1009,6.2,260,0
1985,1,12,23,0,0,0,-2.2,-9.4,54,1009,6.2,260,0
1985,1,13,0,0,0,0,-2.1,-8.7,57,1008,6.2,260,0
1985,1,13,1,0,0,0,-2,-8.8,56,1008,6.2,270,0
1985,1,13,2,0,0,0,-1.8,-8.5,56,1008,6.2,270,0
1985,1,13,3,0,0,0,-1.6,-7.8,59,1008,6.2,270,0
1985,1,13,4,0,0,0,-1.4,-7.9,57,1008,6.2,270,0
1985,1,13,5,0,0,0,-1.1,-7.2,64,1007,6.2,270,0
1985,1,13,6,0,0,0,-2.2,-7.2,69,1008,5.2,260,0
1985,1,13,7,16,0,16,-1.1,-6.1,69,1009,5.2,270,0
1985,1,13,8,100,76,86,0,-5,69,1009,5.7,260,0
1985,1,13,9,237,625,42,1.7,-4.4,64,1009,7.2,240,0
1985,1,13,10,386,846,44,2.2,-4.4,62,1008,7.7,270,0
1985,1,13,11,420,819,50,2.8,-5.6,55,1006,7.7,250,0
1985,1,13,12,396,677,90,2.8,-6.7,50,1006,6.7,280,0
1985,1,13,13,225,294,106,2.8,-7.2,48,1006,7.2,280,0
1985,1,13,14,242,432,107,2.2,-6.7,52,1006,7.2,270,0
1985,1,13,15,129,391,56,2.2,-8.3,46,1006,7.7,270,0
1985,1,13,16,31,174,14,0.6,-8.9,50,1007,5.7,270,0
1985,1,13,17,0,0,0,0,-8.9,52,1007,5.2,260,0
1985,1,13,18,0,0,0,-1.1,-9.4,54,1008,5.2,270,0
1985,1,13,19,0,0,0,-1.7,-8.9,58,1009,5.2,270,0
1985,1,13,20,0,0,0,-1.1,-9.4,54,1009,4.1,280,0
1985,1,13,21,0,0,0,-2.2,-10.6,53,1008,4.6,260,0
1985,1,13,22,0,0,0,-2.4,-10.9,48,1008,4.7,260,0
1985,1,13,23,0,0,0,-2.5,-11,48,1007,4.9,260,0
1985,1,14,0,0,0,0,-2.5,-10.5,50,1007,5,260,0
1985,1,14,1,0,0,0,-2.5,-10.8,49,1006,5.1,270,0
1985,1,14,2,0,0,0,-2.5,-10.7,49,1006,5.3,270,0
1985,1,14,3,0,0,0,-2.4,-10.2,51,1006,5.4,270,0
1985,1,14,4,0,0,0,-2.4,-10.5,50,1005,5.6,270,0
1985,1,14,5,0,0,0,-2.2,-10,56,1005,5.7,270,0
1985,1,14,6,0,0,0,-1.7,-9.4,56,1004,5.2,260,0
1985,1,14,7,18,17,17,-1.7,-8.9,58,1004,5.2,270,0
1985,1,14,8,108,158,78,0,-7.8,56,1005,6.2,260,0
1985,1,14,9,120,49,105,1.1,-7.8,52,1004,6.2,260,0
1985,1,14,10,222,160,157,2.8,-6.7,50,1003,7.2,250,0
1985,1,14,11,185,45,164,3.3,-6.7,48,1001,6.7,260,0
1985,1,14,12,284,105,236,3.3,-5,55,1000,6.2,240,0
1985,1,14,13,300,412,132,3.3,-5,55,999,6.2,250,0
1985,1,14,14,253,560,76,3.9,-5.6,51,998,6.2,230,0
1985,1,14,15,78,104,59,4.4,-5,51,997,5.2,220,0
1985,1,14,16,26,44,22,3.3,-3.9,60,997,3.6,240,0
1985,1,14,17,0,0,0,2.8,-2.2,70,997,3.1,270,0
1985,1,14,18,0,0,0,1.1,-4.4,67,996,1.5,220,0
1985,1,14,19,0,0,0,0.6,-4.4,70,996,1.5,10,0
1985,1,14,20,0,0,0,0,-2.8,82,995,1.5,40,0
1985,1,14,21,0,0,0,0,-3.3,79,995,2.6,350,0
1985,1,14,22,0,0,0,-0.2,-3.3,77,995,2.8,350,0
1985,1,14,23,0,0,0,-0.3,-3.2,79,995,3,340,0
1985,1,15,0,0,0,0,-0.3,-2.4,84,995,3.2,340,0
1985,1,15,1,0,0,0,-0.3,-2.4,84,995,3.4,340,0
1985,1,15,2,0,0,0,-0.3,-2.1,86,995,3.5,330,0
1985,1,15,3,0,0,0,-0.2,-1.3,91,995,3.7,330,0
1985,1,15,4,0,0,0,-0.2,-1.3,91,995,3.9,320,0
1985,1,15,5,0,0,0,0,-0.6,96,995,4.1,320,0
1985,1,15,6,0,0,0,0,-0.6,96,996,3.6,310,0
1985,1,15,7,15,0,15,0,-1.1,92,997,4.1,310,0
1985,1,15,8,42,5,41,0,-1.1,92,998,4.1,310,0
1985,1,15,9,172,145,126,1.1,-0.6,89,999,5.7,290,0
1985,1,15,10,174,53,152,2.2,-0.6,82,1000,6.2,300,0
1985,1,15,11,415,573,153,1.7,-2.2,76,1000,9.3,290,0
1985,1,15,12,411,607,133,1.1,-5.6,62,1001,10.3,300,0
1985,1,15,13,283,248,181,0,-8.3,54,1002,8.2,300,0
1985,1,15,14,274,617,77,-1.7,-10,53,1004,10.3,300,0
1985,1,15,15,135,423,54,-2.8,-11.7,51,1005,8.8,300,0
1985,1,15,16,26,71,20,-3.9,-12.8,51,1007,9.3,290,0
1985,1,15,17,0,0,0,-5.6,-14.4,50,1010,9.8,290,0
1985,1,15,18,0,0,0,-6.7,-15,52,1011,10.3,310,0
1985,1,15,19,0,0,0,-7.8,-16.7,49,1012,9.8,310,0
1985,1,15,20,0,0,0,-8.9,-17.2,51,1013,4.1,330,0
1985,1,15,21,0,0,0,-9.4,-17.2,54,1014,7.2,310,0
1985,1,15,22,0,0,0,-10,-17.7,49,1015,7,310,0
1985,1,15,23,0,0,0,-10.6,-18.1,50,1015,6.7,310,0
1985,1,16,0,0,0,0,-11,-17.8,54,1016,6.5,310,0
1985,1,16,1,0,0,0,-11.4,-18.2,53,1017,6.2,310,0
1985,1,16,2,0,0,0,-11.8,-18.3,55,1018,6,310,0
1985,1,16,3,0,0,0,-12.2,-18.1,58,1019,5.7,310,0
1985,1,16,4,0,0,0,-12.5,-18.6,57,1019,5.5,310,0
1985,1,16,5,0,0,0,-12.8,-18.3,64,1020,5.2,310,0
1985,1,16,6,0,0,0,-12.8,-18.9,61,1021,6.2,320,0
1985,1,16,7,27,100,18,-11.7,-20.6,48,1021,5.7,310,0
1985,1,16,8,140,491,47,-10.6,-20,46,1022,7.2,290,0
1985,1,16,9,286,690,67,-9.4,-19.4,44,1022,8.2,300,0
1985,1,16,10,401,780,81,-8.3,-18.3,45,1022,8.2,300,0
1985,1,16,11,461,814,88,-6.7,-17.8,41,1022,8.8,270,0
1985,1,16,12,464,817,88,-6.1,-16.7,43,1021,9.3,300,0
