Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725037,White Plains Westchester Co A,NY,USA,41.067000,-73.717000,-5,122
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,23,0,0,0,-3,-6,77,1006,3.1,80,0.16
2003,1,3,0,0,0,0,-3,-5,84,1006,3.1,80,0.16
2003,1,3,1,0,0,0,-3,-5,84,1005,4.6,90,0.16
2003,1,3,2,0,0,0,-3,-5,84,1005,4.1,90,0.16
2003,1,3,3,0,0,0,-3,-5,84,1004,4.6,100,0.16
2003,1,3,4,0,0,0,-3,-4,92,1003,5.1,100,0.16
2003,1,3,5,0,0,0,-2,-4,85,1004,4.6,100,0.16
2003,1,3,6,0,0,0,-2,-4,85,1004,4.1,100,0.16
2003,1,3,7,4,39,3,-2,-3,92,1003,5.7,110,0.16
2003,1,3,8,123,145,98,-1,-3,85,1002,5.1,110,0.16
2003,1,3,9,69,0,69,-1,-2,92,1001,5.7,110,0.16
2003,1,3,10,64,0,64,-1,-2,92,1000,5.1,100,0.16
2003,1,3,11,68,0,68,-1,-2,92,999,4.6,90,0.16
2003,1,3,12,71,0,71,-1,-2,92,997,5.7,80,0.16
2003,1,3,13,62,0,62,-1,-2,92,996,5.1,90,0.16
2003,1,3,14,43,0,43,-1,-2,92,996,6.2,90,0.16
2003,1,3,15,22,0,22,-1,-2,92,995,6.7,80,0.16
2003,1,3,16,4,13,4,-1,-2,92,994,6.7,80,0.16
2003,1,3,17,0,0,0,-1,-2,92,993,5.1,80,0.16
2003,1,3,18,0,0,0,-1,-2,92,993,7.2,70,0.16
2003,1,3,19,0,0,0,-1,-1,100,991,5.7,60,0.16
2003,1,3,20,0,0,0,-1,-2,92,990,5.7,60,0.16
2003,1,3,21,0,0,0,0,-1,92,989,4.1,60,0.16
2003,1,3,22,0,0,0,1,-1,86,988,4.1,50,0.16
2003,1,3,23,0,0,0,1,-1,86,987,6.2,30,0.16
2003,1,4,0,0,0,0,0,-1,92,986,4.6,20,0.16
2003,1,4,1,0,0,0,0,-1,92,987,5.1,10,0.16
2003,1,4,2,0,0,0,-1,-2,92,987,5.1,360,0.16
2003,1,4,3,0,0,0,-1,-2,92,987,4.6,360,0.16
2003,1,4,4,0,0,0,-2,-3,92,987,5.7,360,0.16
2003,1,4,5,0,0,0,-2,-3,92,987,6.2,360,0.16
2003,1,4,6,0,0,0,-2,-3,92,988,6.2,360,0.16
2003,1,4,7,2,15,2,-2,-3,92,989,5.1,360,0.16
2003,1,4,8,79,55,70,-2,-3,92,990,5.7,360,0.16
2003,1,4,9,285,502,134,-1,-3,85,990,5.7,350,0.16
2003,1,4,10,372,727,89,-1,-3,85,990,6.2,360,0.16
2003,1,4,11,411,676,116,-1,-3,85,990,6.7,350,0.16
2003,1,4,12,444,736,123,0,-3,78,991,5.1,350,0.16
2003,1,4,13,358,651,105,0,-3,78,991,4.6,350,0.16
2003,1,4,14,239,411,117,-1,-3,85,992,3.6,350,0.16
2003,1,4,15,130,385,65,-1,-2,92,993,2.1,340,0.16
2003,1,4,16,5,55,4,-1,-3,85,994,2.6,350,0.16
2003,1,4,17,0,0,0,-1,-3,85,995,2.1,320,0.16
2003,1,4,18,0,0,0,-1,-3,85,996,0,0,0.16
2003,1,4,19,0,0,0,-1,-3,85,996,0,0,0.16
2003,1,4,20,0,0,0,-1.1,-3.1,85,997,0,0,0.16
2003,1,4,21,0,0,0,-1,-3,85,997,0,0,0.16
2003,1,4,22,0,0,0,-1,-3,85,997,0,0,0.16
2003,1,4,23,0,0,0,-1,-4,78,998,0,0,0.16
2003,1,5,0,0,0,0,-1,-4,78,998,0,0,0.16
2003,1,5,1,0,0,0,-2,-4,85,999,0,0,0.16
2003,1,5,2,0,0,0,-2,-4,85,999,0,0,0.16
2003,1,5,3,0,0,0,-3,-4,92,1000,0,0,0.16
2003,1,5,4,0,0,0,-2,-5,78,1000,0,0,0.16
2003,1,5,5,0,0,0,-3,-5,84,1001,0,0,0.16
2003,1,5,6,0,0,0,-5,-6,92,1001,0,0,0.16
2003,1,5,7,5,106,3,-4,-6,84,1002,0,0,0.16
2003,1,5,8,149,395,82,-2,-5,78,1003,0,0,0.16
2003,1,5,9,257,540,95,-1,-5,71,1003,0,0,0.16
2003,1,5,10,347,605,110,-1,-4,78,1003,0,0,0.16
2003,1,5,11,411,688,110,-1,-4,78,1002,0,0,0.16
2003,1,5,12,414,550,173,-1,-4,78,1002,0,0,0.16
2003,1,5,13,119,0,119,-1,-4,78,1001,0,0,0.16
2003,1,5,14,165,127,127,0,-4,72,1001,0,0,0.16
2003,1,5,15,32,0,32,0,-4,72,1001,0,0,0.16
2003,1,5,16,7,59,6,0,-4,72,1001,0,0,0.16
2003,1,5,17,0,0,0,-1,-2,92,1001,0,0,0.16
2003,1,5,18,0,0,0,-1,-2,92,1001,0,0,0.16
2003,1,5,19,0,0,0,-2,-2,100,1001,0,0,0.16
2003,1,5,20,0,0,0,-1,-2,92,1001,0,0,0.16
2003,1,5,21,0,0,0,-1,-1,100,1000,0,0,0.16
2003,1,5,22,0,0,0,-1,-1,100,1000,0,0,0.16
2003,1,5,23,0,0,0,-1,-1,100,999,0,0,0.16
2003,1,6,0,0,0,0,-1,-2,92,999,0,0,0.16
2003,1,6,1,0,0,0,-1,-2,92,999,0,0,0.16
2003,1,6,2,0,0,0,-1,-1,100,998,0,0,0.16
2003,1,6,3,0,0,0,-1,-1,100,998,0,0,0.16
2003,1,6,4,0,0,0,-1,-1,100,997,0,0,0.16
2003,1,6,5,0,0,0,-1,-1,100,997,0,0,0.16
2003,1,6,6,0,0,0,-1,-1,100,997,0,0,0.16
2003,1,6,7,1,0,1,-1,-2,92,997,0,0,0.16
2003,1,6,8,44,0,44,-1,-2,92,997,0,0,0.16
2003,1,6,9,153,69,132,-1,-2,92,997,0,0,0.16
2003,1,6,10,96,0,96,-1,-2,92,996,0,0,0.16
2003,1,6,11,258,127,202,-1,-2,92,995,0,0,0.16
2003,1,6,12,95,0,95,0,-2,85,995,2.1,10,0.16
2003,1,6,13,307,266,202,-0.4,-1.9,88,994,2.4,360,0.16
2003,1,6,14,267,527,106,-1,-2,92,994,2.6,350,0.16
2003,1,6,15,114,310,59,-1,-2,92,994,3.6,20,0.16
2003,1,6,16,8,84,6,-1,-3,85,994,3.1,360,0.16
2003,1,6,17,0,0,0,-2,-4,85,995,3.6,360,0.16
2003,1,6,18,0,0,0,-2,-3,92,995,3.6,360,0.16
2003,1,6,19,0,0,0,-2,-3,92,995,4.1,360,0.16
2003,1,6,20,0,0,0,-2,-3,92,995,4.1,360,0.16
2003,1,6,21,0,0,0,-2,-3,92,994,5.1,360,0.16
2003,1,6,22,0,0,0,-3,-4,92,994,5.1,360,0.16
2003,1,6,23,0,0,0,-3,-4,92,994,5.1,360,0.16
2003,1,7,0,0,0,0,-3,-5,84,994,5.1,360,0.16
2003,1,7,1,0,0,0,-3,-5,84,994,3.6,350,0.16
2003,1,7,2,0,0,0,-3,-6,77,994,5.1,360,0.16
2003,1,7,3,0,0,0,-4,-6,84,994,5.1,350,0.16
2003,1,7,4,0,0,0,-4,-6,84,994,6.7,360,0.16
2003,1,7,5,0,0,0,-4,-6,84,995,5.7,350,0.16
2003,1,7,6,0,0,0,-4,-6,84,995,5.1,340,0.16
2003,1,7,7,4,110,2,-4,-6,84,995,4.6,340,0.16
2003,1,7,8,141,408,70,-4,-6,84,996,6.7,310,0.16
2003,1,7,9,278,646,83,-4,-9,65,996,8.7,330,0.16
2003,1,7,10,372,727,86,-4,-9,65,995,7.2,330,0.16
2003,1,7,11,442,772,101,-4,-9,65,993,7.7,330,0.16
2003,1,7,12,450,790,101,-4,-10,59,992,7.2,320,0.16
2003,1,7,13,381,746,86,-4,-11,54,992,7.2,320,0.16
2003,1,7,14,262,621,72,-4,-11,54,991,8.7,320,0.16
2003,1,7,15,132,485,45,-4,-12,50,991,6.2,320,0.16
2003,1,7,16,8,66,7,-5,-13,49,990,4.1,300,0.16
2003,1,7,17,0,0,0,-5,-12,54,989,2.6,290,0.16
2003,1,7,18,0,0,0,-6,-12,59,988,1.5,250,0.16
2003,1,7,19,0,0,0,-6,-11,64,988,0,0,0.16
2003,1,7,20,0,0,0,-4,-10,59,987,4.1,270,0.16
2003,1,7,21,0,0,0,-4,-10,59,985,3.1,280,0.16
2003,1,7,22,0,0,0,-4,-7,77,985,4.1,280,0.16
2003,1,7,23,0,0,0,-4,-7,77,983,3.6,280,0.16
2003,1,8,0,0,0,0,-4,-6,84,981,3.6,250,0.16
2003,1,8,1,0,0,0,-4,-5,92,981,2.6,280,0.16
2003,1,8,2,0,0,0,-3,-5,84,980,3.1,290,0.16
2003,1,8,3,0,0,0,-3,-6,77,978,2.6,280,0.16
2003,1,8,4,0,0,0,-2,-6,71,977,3.6,260,0.16
2003,1,8,5,0,0,0,-2.3,-5.6,76,977,3.7,270,0.16
2003,1,8,6,0,0,0,-2.8,-5.4,80,977,3.9,280,0.16
2003,1,8,7,4,92,2,-2.8,-4.8,84,977,4,280,0.16
2003,1,8,8,132,339,73,-2,-4,85,977,4.1,290,0.16
2003,1,8,9,264,477,119,-1,-3,85,976,2.6,250,0.16
2003,1,8,10,282,275,174,0,-3,78,976,2.1,270,0.16
2003,1,8,11,252,103,206,2,-2,73,975,3.6,280,0.16
2003,1,8,12,243,66,214,2,-2,73,975,3.1,270,0.16
2003,1,8,13,188,53,167,3,-1,74,975,5.1,290,0.16
2003,1,8,14,235,360,124,4,-2,64,975,13.4,320,0.16
2003,1,8,15,133,344,70,4,-2,64,976,9.8,310,0.16
2003,1,8,16,11,127,7,4,-2,64,977,6.2,310,0.16
2003,1,8,17,0,0,0,4,-2,64,977,4.6,300,0.16
2003,1,8,18,0,0,0,3,-2,68,977,2.1,270,0.16
2003,1,8,19,0,0,0,3,-2,68,977,2.1,230,0.16
2003,1,8,20,0,0,0,3,-2,68,976,2.1,200,0.16
2003,1,8,21,0,0,0,4,-1,69,975,2.6,200,0.16
2003,1,8,22,0,0,0,3,-1,74,974,2.6,210,0.16
2003,1,8,23,0,0,0,4,-1,69,973,2.1,210,0.16
2003,1,9,0,0,0,0,3,-1,74,971,2.1,210,0.16
2003,1,9,1,0,0,0,3,0,81,968,3.6,200,0.16
2003,1,9,2,0,0,0,3,1,87,968,2.6,300,0.16
2003,1,9,3,0,0,0,3,0,81,967,1.5,280,0.16
2003,1,9,4,0,0,0,3,0,81,966,3.6,260,0.16
2003,1,9,5,0,0,0,3,-1,74,967,5.1,270,0.16
2003,1,9,6,0,0,0,5,-1,64,968,6.7,290,0.16
2003,1,9,7,5,85,3,6,-2,55,970,10.8,300,0.16
2003,1,9,8,149,311,95,7,-2,52,972,11.8,310,0.16
2003,1,9,9,243,408,119,7,-2,52,973,12.3,320,0.16
2003,1,9,10,360,483,168,7,-2,52,974,8.7,320,0.16
2003,1,9,11,270,145,206,7,-2,52,975,5.7,310,0.16
2003,1,9,12,71,0,71,7,-2,52,976,6.7,320,0.16
2003,1,9,13,291,201,210,7,-2,52,977,3.1,310,0.16
2003,1,9,14,118,35,107,7,-2,52,978,5.7,300,0.16
2003,1,9,15,124,241,80,7,-2,52,979,4.6,280,0.16
2003,1,9,16,11,97,8,6,-2,55,980,1.5,280,0.16
2003,1,9,17,0,0,0,7,-2,52,980,3.1,280,0.16
2003,1,9,18,0,0,0,6,-2,55,980,0,0,0.16
2003,1,9,19,0,0,0,6,-2,55,980,1.5,360,0.16
2003,1,9,20,0,0,0,6,-2,55,980,1.5,360,0.16
2003,1,9,21,0,0,0,3,-1,74,979,0,0,0.16
2003,1,9,22,0,0,0,5,-1,64,979,1.5,280,0.16
2003,1,9,23,0,0,0,6,-1,60,979,2.1,200,0.16
2003,1,10,0,0,0,0,6,-1,60,978,1.5,240,0.16
2003,1,10,1,0,0,0,5,-1,64,979,1.5,280,0.16
2003,1,10,2,0,0,0,4,-1,69,979,4.1,310,0.16
2003,1,10,3,0,0,0,3,-1,74,979,7.2,330,0.16
2003,1,10,4,0,0,0,3,-1,74,979,2.6,290,0.16
2003,1,10,5,0,0,0,3,-1,74,980,7.2,320,0.16
2003,1,10,6,0,0,0,3,-2,68,980,5.7,300,0.16
2003,1,10,7,5,88,3,3,-2,68,981,5.7,310,0.16
2003,1,10,8,149,318,93,4,-2,64,982,6.7,320,0.16
2003,1,10,9,257,508,101,4,-3,59,984,8.7,320,0.16
2003,1,10,10,359,641,104,2,-8,44,984,9.8,330,0.16
2003,1,10,11,442,718,121,1,-10,40,984,10.8,330,0.16
2003,1,10,12,421,658,125,2,-9,40,984,8.7,340,0.16
2003,1,10,13,388,740,89,2,-10,37,984,7.7,320,0.16
2003,1,10,14,284,668,74,1,-11,36,985,7.2,320,0.16
2003,1,10,15,148,526,49,0,-11,39,986,5.1,340,0.16
2003,1,10,16,14,136,9,-1,-11,42,986,4.6,340,0.16
2003,1,10,17,0,0,0,-1,-12,39,987,4.1,340,0.16
2003,1,10,18,0,0,0,-2,-11,46,987,0,0,0.16
2003,1,10,19,0,0,0,-2,-10,50,988,2.6,320,0.16
2003,1,10,20,0,0,0,-3,-4,92,988,4.1,340,0.16
2003,1,10,21,0,0,0,-4,-6,84,988,0,0,0.16
2003,1,10,22,0,0,0,-4,-6,84,988,0,0,0.16
2003,1,10,23,0,0,0,-3,-8,65,988,3.1,270,0.16
2003,1,11,0,0,0,0,-2,-9,55,989,3.1,280,0.16
2003,1,11,1,0,0,0,-3,-10,55,990,7.7,330,0.16
2003,1,11,2,0,0,0,-4,-12,50,991,9.3,310,0.16
2003,1,11,3,0,0,0,-5,-13,49,992,7.2,330,0.16
2003,1,11,4,0,0,0,-6,-14,49,993,6.2,300,0.16
2003,1,11,5,0,0,0,-6,-14,49,994,6.2,300,0.16
2003,1,11,6,0,0,0,-6,-14,49,994,6.2,290,0.16
2003,1,11,7,5,110,3,-6,-15,45,995,4.6,280,0.16
2003,1,11,8,148,393,79,-5,-15,41,996,5.7,280,0.16
2003,1,11,9,270,583,91,-4,-14,41,996,6.7,290,0.16
2003,1,11,10,385,739,89,-3,-13,42,996,8.7,290,0.16
2003,1,11,11,436,748,100,-2,-13,38,996,7.7,310,0.16
2003,1,11,12,415,622,134,-2,-13,38,995,7.7,280,0.16
2003,1,11,13,405,675,130,-1,-13,35,995,6.7,290,0.16
2003,1,11,14,274,453,130,-2,-13,38,995,7.2,280,0.16
2003,1,11,15,93,115,71,-2,-13,38,996,5.7,300,0.16
2003,1,11,16,11,64,9,-3,-13,42,997,5.7,290,0.16
2003,1,11,17,0,0,0,-3,-13,42,998,4.1,280,0.16
2003,1,11,18,0,0,0,-3,-13,42,998,3.6,270,0.16
2003,1,11,19,0,0,0,-4,-12,50,998,4.6,280,0.16
2003,1,11,20,0,0,0,-4,-13,45,998,5.7,290,0.16
2003,1,11,21,0,0,0,-4,-13,45,998,4.1,290,0.16
2003,1,11,22,0,0,0,-5,-13,49,999,5.1,300,0.16
2003,1,11,23,0,0,0,-5,-13,49,999,5.7,310,0.16
2003,1,12,0,0,0,0,-6,-13,54,999,4.1,290,0.16
2003,1,12,1,0,0,0,-6,-13,54,1000,5.7,300,0.16
2003,1,12,2,0,0,0,-6,-13,54,1000,7.7,310,0.16
2003,1,12,3,0,0,0,-6,-12,59,1000,6.7,310,0.16
2003,1,12,4,0,0,0,-6,-12,59,1001,6.7,310,0.16
2003,1,12,5,0,0,0,-6,-12,59,1001,7.2,310,0.16
2003,1,12,6,0,0,0,-6,-12,59,1001,7.2,300,0.16
2003,1,12,7,5,104,3,-6,-12,59,1002,5.1,290,0.16
2003,1,12,8,139,365,74,-4,-12,50,1003,4.6,290,0.16
2003,1,12,9,291,664,86,-3,-11,50,1003,9.8,310,0.16
2003,1,12,10,385,733,90,-2,-10,50,1003,10.8,320,0.16
2003,1,12,11,424,658,127,-1,-10,46,1003,9.8,320,0.16
2003,1,12,12,451,778,97,0,-11,39,1003,7.2,320,0.16
2003,1,12,13,394,752,86,1,-11,36,1003,9.3,310,0.16
2003,1,12,14,290,680,72,1,-11,36,1003,5.1,340,0.16
2003,1,12,15,154,528,52,0,-11,39,1004,8.7,310,0.16
2003,1,12,16,14,57,11,-1,-11,42,1005,5.7,310,0.16
2003,1,12,17,0,0,0,-1,-10,46,1006,4.1,290,0.16
2003,1,12,18,0,0,0,-2,-10,50,1006,3.1,290,0.16
2003,1,12,19,0,0,0,-2,-9,55,1006,3.1,290,0.16
2003,1,12,20,0,0,0,-3,-9,60,1006,3.1,290,0.16
2003,1,12,21,0,0,0,-3,-10,55,1005,2.6,280,0.16
2003,1,12,22,0,0,0,-3,-10,55,1005,3.1,270,0.16
2003,1,12,23,0,0,0,-4,-10,59,1005,4.6,290,0.16
2003,1,13,0,0,0,0,-4,-10,59,1004,3.1,290,0.16
2003,1,13,1,0,0,0,-5,-10,65,1004,2.1,260,0.16
2003,1,13,2,0,0,0,-5,-10,65,1004,1.5,260,0.16
2003,1,13,3,0,0,0,-6,-10,70,1003,0,0,0.16
2003,1,13,4,0,0,0,-6,-11,64,1002,1.5,230,0.16
2003,1,13,5,0,0,0,-6,-10,70,1001,0,0,0.16
2003,1,13,6,0,0,0,-6,-11,64,1000,3.6,250,0.16
2003,1,13,7,6,115,3,-5,-12,54,1000,4.1,260,0.16
2003,1,13,8,148,399,76,-3,-12,46,999,5.1,240,0.16
2003,1,13,9,270,558,97,-2,-12,42,999,5.1,250,0.16
2003,1,13,10,340,458,155,-1,-12,39,998,5.1,260,0.16
2003,1,13,11,467,700,149,1,-12,33,996,5.7,270,0.16
2003,1,13,12,445,652,147,2,-12,31,994,5.1,240,0.16
2003,1,13,13,308,302,184,2,-11,34,993,5.1,260,0.16
2003,1,13,14,156,64,135,2,-11,34,993,7.2,280,0.16
2003,1,13,15,66,6,65,1,-11,36,994,5.1,290,0.16
2003,1,13,16,16,74,13,1,-12,33,995,7.7,310,0.16
2003,1,13,17,0,0,0,0,-11,39,996,4.1,280,0.16
2003,1,13,18,0,0,0,-1,-10,46,997,10.3,320,0.16
2003,1,13,19,0,0,0,-2,-9,55,997,10.8,320,0.16
2003,1,13,20,0,0,0,-3,-13,42,998,10.8,330,0.16
2003,1,13,21,0,0,0,-4,-15,38,999,8.2,320,0.16
2003,1,13,22,0,0,0,-5,-16,38,1000,9.3,320,0.16
2003,1,13,23,0,0,0,-6,-16,41,1000,7.7,320,0.16
2003,1,14,0,0,0,0,-6,-16,41,1000,9.3,310,0.16
2003,1,14,1,0,0,0,-7,-16,45,1000,6.2,310,0.16
2003,1,14,2,0,0,0,-7,-15,49,1000,7.7,320,0.16
2003,1,14,3,0,0,0,-7,-14,54,1001,7.2,320,0.16
2003,1,14,4,0,0,0,-8,-14,58,1001,6.2,310,0.16
2003,1,14,5,0,0,0,-8,-14,58,1001,7.7,320,0.16
2003,1,14,6,0,0,0,-8,-14,58,1001,7.7,330,0.16
2003,1,14,7,6,118,3,-8,-14,58,1002,5.1,320,0.16
2003,1,14,8,147,406,74,-7,-13,59,1002,6.7,320,0.16
2003,1,14,9,284,633,86,-6,-14,49,1002,8.2,320,0.16
2003,1,14,10,404,763,94,-6,-14,49,1002,5.7,340,0.16
2003,1,14,11,461,809,92,-4,-15,38,1001,6.2,340,0.16
2003,1,14,12,451,754,104,-5,-14,45,1001,7.7,330,0.16
2003,1,14,13,406,776,83,-4,-14,41,1000,5.1,310,0.16
2003,1,14,14,297,675,76,-4,-14,41,1000,5.7,340,0.16
2003,1,14,15,160,542,52,-4,-15,38,1000,5.1,340,0.16
2003,1,14,16,19,147,12,-5,-15,41,1000,4.1,320,0.16
2003,1,14,17,0,0,0,-6,-15,45,1001,6.7,320,0.16
2003,1,14,18,0,0,0,-6,-14,49,1002,3.1,300,0.16
2003,1,14,19,0,0,0,-6,-14,49,1002,2.6,300,0.16
2003,1,14,20,0,0,0,-7,-14,54,1002,1.5,280,0.16
2003,1,14,21,0,0,0,-7,-13,59,1002,1.5,280,0.16
2003,1,14,22,0,0,0,-6,-14,49,1001,2.1,280,0.16
2003,1,14,23,0,0,0,-7,-14,54,1001,3.1,300,0.16
2003,1,15,0,0,0,0,-6,-13,54,1001,3.1,310,0.16
2003,1,15,1,0,0,0,-6,-13,54,1001,5.1,310,0.16
2003,1,15,2,0,0,0,-6,-13,54,1001,5.1,310,0.16
2003,1,15,3,0,0,0,-7,-12,64,1001,5.1,310,0.16
2003,1,15,4,0,0,0,-7,-12,64,1001,4.1,320,0.16
2003,1,15,5,0,0,0,-8,-13,64,1002,3.6,310,0.16
2003,1,15,6,0,0,0,-7,-13,59,1002,4.1,310,0.16
2003,1,15,7,6,124,3,-7,-13,59,1002,5.1,310,0.16
2003,1,15,8,147,419,71,-7,-12,64,1002,3.6,300,0.16
2003,1,15,9,284,614,91,-5,-13,49,1002,3.6,300,0.16
2003,1,15,10,385,714,93,-4,-13,45,1002,4.6,310,0.16
2003,1,15,11,473,579,207,-3,-13,42,1001,4.1,330,0.16
2003,1,15,12,131,0,131,-4,-13,45,1001,5.1,330,0.16
2003,1,15,13,297,237,198,-3,-13,42,1000,6.7,310,0.16
2003,1,15,14,292,443,145,-3,-12,46,1001,5.7,320,0.16
2003,1,15,15,33,0,33,-4,-10,59,1001,3.6,300,0.16
2003,1,15,16,22,93,18,-4,-11,54,1002,5.1,320,0.16
2003,1,15,17,0,0,0,-5,-13,49,1002,4.6,300,0.16
2003,1,15,18,0,0,0,-6,-15,45,1003,6.7,300,0.16
2003,1,15,19,0,0,0,-6,-16,41,1003,4.1,300,0.16
2003,1,15,20,0,0,0,-6,-16,41,1003,5.7,290,0.16
2003,1,15,21,0,0,0,-7,-16,45,1004,4.1,310,0.16
2003,1,15,22,0,0,0,-7,-15,49,1004,4.1,300,0.16
2003,1,15,23,0,0,0,-7,-15,49,1004,5.7,300,0.16
2003,1,16,0,0,0,0,-7,-15,49,1004,5.1,310,0.16
2003,1,16,1,0,0,0,-8,-15,53,1004,4.6,300,0.16
2003,1,16,2,0,0,0,-8,-15,53,1004,5.1,310,0.16
2003,1,16,3,0,0,0,-8,-14,58,1004,5.1,310,0.16
2003,1,16,4,0,0,0,-8,-14,58,1005,7.7,320,0.16
2003,1,16,5,0,0,0,-8,-14,58,1006,5.7,300,0.16
2003,1,16,6,0,0,0,-8,-14,58,1006,4.1,290,0.16
2003,1,16,7,6,77,4,-8,-14,58,1007,2.6,290,0.16
2003,1,16,8,138,254,91,-7,-14,54,1007,4.1,290,0.16
2003,1,16,9,304,651,98,-6,-14,49,1007,4.6,300,0.16
2003,1,16,10,411,800,82,-5,-13,49,1007,7.2,310,0.16
2003,1,16,11,473,748,128,-4,-13,45,1006,4.1,320,0.16
2003,1,16,12,440,670,127,-3,-13,42,1005,4.6,320,0.16
2003,1,16,13,378,634,110,-3,-14,38,1004,5.7,280,0.16
2003,1,16,14,292,530,115,-3,-14,38,1004,2.6,290,0.16
2003,1,16,15,128,255,75,-3,-13,42,1004,2.6,270,0.16
2003,1,16,16,21,131,14,-4,-13,45,1003,2.1,260,0.16
2003,1,16,17,0,0,0,-4,-13,45,1002,0,0,0.16
2003,1,16,18,0,0,0,-4,-13,45,1002,1.5,250,0.16
2003,1,16,19,0,0,0,-4,-13,45,1001,0,0,0.16
2003,1,16,20,0,0,0,-4,-14,41,1000,0,0,0.16
2003,1,16,21,0,0,0,-4,-13,45,1000,2.6,280,0.16
2003,1,16,22,0,0,0,-5,-9,71,1000,3.6,230,0.16
2003,1,16,23,0,0,0,-6,-7,92,999,1.5,260,0.16
2003,1,17,0,0,0,0,-6,-8,84,997,1.5,290,0.16
2003,1,17,1,0,0,0,-6,-7.5,88,996,1.5,290,0.16
2003,1,17,2,0,0,0,-6,-7,92,995,1.5,290,0.16
2003,1,17,3,0,0,0,-7,-8,92,994,3.1,300,0.16
2003,1,17,4,0,0,0,-7,-8,92,993,4.1,340,0.16
2003,1,17,5,0,0,0,-7,-8,92,993,2.6,350,0.16
2003,1,17,6,0,0,0,-8,-10,84,992,2.6,360,0.16
2003,1,17,7,7,63,5,-8,-11,77,992,3.6,350,0.16
2003,1,17,8,146,205,108,-7,-9,84,992,3.6,10,0.16
