Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724026,Melfa Accomack Arpt,VA,USA,37.650000,-75.767000,-5,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,5,0,0,0,8.9,8.9,100,1011,2.9,230,0.16
2000,1,2,6,0,0,0,9,9,100,1011,3.1,240,0.16
2000,1,2,7,2,0,2,9,9,100,1011,2.1,220,0.16
2000,1,2,8,61,0,61,11,8,82,1011,3.1,220,0.16
2000,1,2,9,242,288,148,16,9,63,1011,2.6,230,0.16
2000,1,2,10,347,397,177,17,9,59,1011,2.1,250,0.16
2000,1,2,11,295,139,228,18,8,52,1011,4.6,230,0.16
2000,1,2,12,428,533,168,19,8,49,1011,6.7,230,0.16
2000,1,2,13,235,77,201,18,9,56,1011,7.7,230,0.16
2000,1,2,14,288,455,126,18,12,68,1011,4.1,180,0.16
2000,1,2,15,169,469,63,15,9,67,1011,3.6,190,0.16
2000,1,2,16,32,202,18,13,9,77,1011,4.1,190,0.16
2000,1,2,17,0,0,0,14,9,72,1011,5.7,200,0.16
2000,1,2,18,0,0,0,14,9,72,1011,6.2,200,0.16
2000,1,2,19,0,0,0,14,9,72,1011,4.6,200,0.16
2000,1,2,20,0,0,0,15,10,72,1011,5.1,200,0.16
2000,1,2,21,0,0,0,15,10,72,1011,6.7,210,0.16
2000,1,2,22,0,0,0,16,11,72,1011,6.2,210,0.16
2000,1,2,23,0,0,0,16,11,72,1011,6.2,210,0.16
2000,1,3,0,0,0,0,15,11,77,1011,4.6,230,0.16
2000,1,3,1,0,0,0,17,12,72,1011,8.2,230,0.16
2000,1,3,2,0,0,0,17,13,77,1011,8.7,230,0.16
2000,1,3,3,0,0,0,16,13,82,1011,7.2,230,0.16
2000,1,3,4,0,0,0,16,13,82,1011,6.2,230,0.16
2000,1,3,5,0,0,0,15,13,88,1011,4.6,230,0.16
2000,1,3,6,0,0,0,15,13,88,1011,5.7,230,0.16
2000,1,3,7,7,134,3,15,13,88,1011,4.6,230,0.16
2000,1,3,8,164,460,77,17,14,82,1011,6.7,230,0.16
2000,1,3,9,284,482,126,19,16,83,1011,7.2,230,0.16
2000,1,3,10,334,348,185,19,14,73,1011,5.1,230,0.16
2000,1,3,11,431,561,160,20,13,64,1011,6.2,240,0.16
2000,1,3,12,375,389,184,21,14,64,1011,7.2,230,0.16
2000,1,3,13,327,279,203,21,14,64,1011,6.2,230,0.16
2000,1,3,14,305,502,125,21,14,64,1011,3.6,180,0.16
2000,1,3,15,150,335,74,18,11,64,1011,4.1,180,0.16
2000,1,3,16,32,196,19,17,13,77,1011,4.1,190,0.16
2000,1,3,17,0,0,0,16,13,82,1011,4.6,190,0.16
2000,1,3,18,0,0,0,16,13,82,1011,3.6,200,0.16
2000,1,3,19,0,0,0,16,13,82,1011,5.7,190,0.16
2000,1,3,20,0,0,0,16,14,88,1011,6.7,200,0.16
2000,1,3,21,0,0,0,16,13,82,1011,4.6,200,0.16
2000,1,3,22,0,0,0,16.1,13.6,85,1011,4.4,200,0.16
2000,1,3,23,0,0,0,16,14,88,1011,4.1,200,0.16
2000,1,4,0,0,0,0,16,13,82,1011,4.1,190,0.16
2000,1,4,1,0,0,0,15,14,94,1011,5.1,190,0.16
2000,1,4,2,0,0,0,14,14,100,1011,4.6,190,0.16
2000,1,4,3,0,0,0,14,14,100,1011,5.1,190,0.16
2000,1,4,4,0,0,0,15,14,94,1011,6.7,210,0.16
2000,1,4,5,0,0,0,16,15,94,1011,5.7,200,0.16
2000,1,4,6,0,0,0,16,14,88,1011,6.7,200,0.16
2000,1,4,7,6,117,3,16,15,94,1011,5.7,200,0.16
2000,1,4,8,156,405,79,16,14,88,1011,6.2,200,0.16
2000,1,4,9,270,407,136,18,16,88,1011,6.7,200,0.16
2000,1,4,10,148,0,148,19,16,83,1011,6.7,200,0.16
2000,1,4,11,283,109,231,19,16,83,1011,6.2,200,0.16
2000,1,4,12,286,84,245,21,16,73,1011,7.7,190,0.16
2000,1,4,13,258,77,224,20,16,78,1011,6.7,190,0.16
2000,1,4,14,196,76,169,19,15,78,1011,6.7,190,0.16
2000,1,4,15,121,129,92,18,14,77,1011,6.7,190,0.16
2000,1,4,16,30,149,20,17,14,82,1011,9.8,190,0.16
2000,1,4,17,0,0,0,17,14,82,1011,8.2,190,0.16
2000,1,4,18,0,0,0,17,14,82,1011,8.2,190,0.16
2000,1,4,19,0,0,0,16,14,88,1011,5.1,300,0.16
2000,1,4,20,0,0,0,12,10,88,1011,7.2,360,0.16
2000,1,4,21,0,0,0,11,9,87,1011,6.7,350,0.16
2000,1,4,22,0,0,0,9,9,100,1011,6.7,350,0.16
2000,1,4,23,0,0,0,9,8,93,1011,3.1,340,0.16
2000,1,5,0,0,0,0,9,8,93,1011,4.1,340,0.16
2000,1,5,1,0,0,0,9,8,93,1011,1.5,300,0.16
2000,1,5,2,0,0,0,8,5,81,1011,7.7,350,0.16
2000,1,5,3,0,0,0,7,1,66,1011,7.7,340,0.16
2000,1,5,4,0,0,0,6,-1,60,1011,10.3,340,0.16
2000,1,5,5,0,0,0,5,-2,59,1011,8.2,340,0.16
2000,1,5,6,0,0,0,4,-3,59,1011,10.3,330,0.16
2000,1,5,7,7,131,3,4,-3,59,1011,7.7,330,0.16
2000,1,5,8,165,453,79,6,-3,51,1011,8.2,320,0.16
2000,1,5,9,284,482,125,6,-2,55,1011,7.7,320,0.16
2000,1,5,10,430,757,105,6,-4,47,1011,12.3,340,0.16
2000,1,5,11,486,839,79,6,-3,51,1011,9.3,340,0.16
2000,1,5,12,464,755,92,6.5,-3.2,48,1011,8,350,0.16
2000,1,5,13,442,795,84,7,-3,48,1011,6.7,350,0.16
2000,1,5,14,338,742,70,6.5,-3.4,48,1011,6.2,360,0.16
2000,1,5,15,194,633,47,6,-4,47,1011,5.7,360,0.16
2000,1,5,16,37,297,15,4,-4,54,1011,2.6,340,0.16
2000,1,5,17,0,0,0,2,-3.4,65,1011,2.4,10,0.16
2000,1,5,18,0,0,0,0.5,-2.8,76,1011,2.3,30,0.16
2000,1,5,19,0,0,0,-1,-2,92,1011,2.1,60,0.16
2000,1,5,20,0,0,0,-1,-2,92,1011,1.5,50,0.16
2000,1,5,21,0,0,0,-2,-2,100,1011,2.1,60,0.16
2000,1,5,22,0,0,0,0,-5,66,1011,2.6,70,0.16
2000,1,5,23,0,0,0,-1,-4,78,1011,1.5,60,0.16
2000,1,6,0,0,0,0,-3,-3,100,1011,2.1,70,0.16
2000,1,6,1,0,0,0,-2,-3,92,1011,1.5,60,0.16
2000,1,6,2,0,0,0,-2,-2,100,1011,2.6,60,0.16
2000,1,6,3,0,0,0,-1,-4,78,1011,2.6,60,0.16
2000,1,6,4,0,0,0,-2,-3,92,1011,2.6,60,0.16
2000,1,6,5,0,0,0,-3,-3,100,1011,2.1,50,0.16
2000,1,6,6,0,0,0,-2,-3,92,1011,2.6,60,0.16
2000,1,6,7,6,176,2,0.7,-2.2,79,1011,2.4,60,0.16
2000,1,6,8,165,611,49,4,-1,69,1011,2.1,60,0.16
2000,1,6,9,312,745,66,7,2,70,1011,3.6,80,0.16
2000,1,6,10,430,794,88,8,3,71,1011,3.6,80,0.16
2000,1,6,11,468,755,100,9,2,61,1011,3.1,130,0.16
2000,1,6,12,476,851,56,9,0,53,1011,3.1,160,0.16
2000,1,6,13,442,790,85,9.4,1.6,58,1011,3.4,160,0.16
2000,1,6,14,322,561,118,9,3,66,1011,3.6,160,0.16
2000,1,6,15,146,236,91,9,3,66,1011,2.6,150,0.16
2000,1,6,16,40,192,26,8,4,76,1011,1.5,170,0.16
2000,1,6,17,0,0,0,6,4,87,1011,2.6,170,0.16
2000,1,6,18,0,0,0,7,6,93,1011,0,0,0.16
2000,1,6,19,0,0,0,8,6,87,1011,1.5,220,0.16
2000,1,6,20,0,0,0,7,6,93,1011,1.5,230,0.16
2000,1,6,21,0,0,0,7,6,93,1011,0,0,0.16
2000,1,6,22,0,0,0,7,6,93,1011,0,0,0.16
2000,1,6,23,0,0,0,7,7,100,1011,0,0,0.16
2000,1,7,0,0,0,0,7,6,93,1011,1.5,290,0.16
2000,1,7,1,0,0,0,6,6,100,1011,0,0,0.16
2000,1,7,2,0,0,0,6,6,100,1011,0,0,0.16
2000,1,7,3,0,0,0,6,6,100,1011,2.1,270,0.16
2000,1,7,4,0,0,0,6,6,100,1011,0,0,0.16
2000,1,7,5,0,0,0,7,6,93,1011,2.1,290,0.16
2000,1,7,6,0,0,0,7,6,93,1011,1.5,290,0.16
2000,1,7,7,3,0,3,7,6,93,1011,2.6,290,0.16
2000,1,7,8,69,0,69,7,7,100,1011,2.6,260,0.16
2000,1,7,9,111,0,111,7,6,93,1011,2.6,250,0.16
2000,1,7,10,296,226,198,9,6,81,1011,5.7,270,0.16
2000,1,7,11,413,459,188,9,4,71,1011,4.1,290,0.16
2000,1,7,12,483,821,75,11,2,54,1011,4.6,310,0.16
2000,1,7,13,437,778,83,12,0,44,1011,4.6,300,0.16
2000,1,7,14,338,719,75,11.5,-0.4,44,1011,4.9,320,0.16
2000,1,7,15,205,668,47,11,-1,43,1011,5.1,340,0.16
2000,1,7,16,41,316,16,8,-1,52,1011,3.6,320,0.16
2000,1,7,17,0,0,0,8,-1,52,1011,3.6,330,0.16
2000,1,7,18,0,0,0,6,-0.6,62,1011,2.9,340,0.16
2000,1,7,19,0,0,0,4,0,75,1011,2.1,340,0.16
2000,1,7,20,0,0,0,2,1,93,1011,2.6,360,0.16
2000,1,7,21,0,0,0,1,1,100,1011,2.6,360,0.16
2000,1,7,22,0,0,0,1,-1,86,1011,1.5,360,0.16
2000,1,7,23,0,0,0,-1,-2,92,1011,1.5,20,0.16
2000,1,8,0,0,0,0,-1,-1,100,1011,0,0,0.16
2000,1,8,1,0,0,0,-2,-2,100,1011,1.5,30,0.16
2000,1,8,2,0,0,0,-2,-3,92,1011,0,0,0.16
2000,1,8,3,0,0,0,-2,-2,100,1011,0,0,0.16
2000,1,8,4,0,0,0,-3,-3,100,1011,1.5,30,0.16
2000,1,8,5,0,0,0,-3,-3,100,1011,0,0,0.16
2000,1,8,6,0,0,0,-3,-3,100,1011,1.5,50,0.16
2000,1,8,7,7,177,2,-2,-2,100,1011,0,0,0.16
2000,1,8,8,165,610,48,2,1,93,1011,0,0,0.16
2000,1,8,9,318,770,64,6,-3,51,1011,2.1,50,0.16
2000,1,8,10,437,806,87,6,-3,51,1011,0,0,0.16
2000,1,8,11,487,773,107,7,-2,52,1011,0,0,0.16
2000,1,8,12,441,635,124,8,-2,48,1011,0,0,0.16
2000,1,8,13,420,641,127,9,0,53,1011,1.5,20,0.16
2000,1,8,14,344,737,72,8,-2,48,1011,1.5,140,0.16
2000,1,8,15,201,602,56,6,-3,51,1011,2.6,160,0.16
2000,1,8,16,36,196,20,5,-1,64,1011,2.6,170,0.16
2000,1,8,17,0,0,0,4,-1,69,1011,3.6,180,0.16
2000,1,8,18,0,0,0,5,0,70,1011,2.6,180,0.16
2000,1,8,19,0,0,0,5,1,75,1011,3.6,160,0.16
2000,1,8,20,0,0,0,6,2,75,1011,3.1,170,0.16
2000,1,8,21,0,0,0,6,3,81,1011,2.6,180,0.16
2000,1,8,22,0,0,0,7,3,76,1011,3.1,190,0.16
2000,1,8,23,0,0,0,7,3,76,1011,2.6,200,0.16
2000,1,9,0,0,0,0,7.3,2.7,73,1011,2.6,210,0.16
2000,1,9,1,0,0,0,7.8,2.7,70,1011,2.6,210,0.16
2000,1,9,2,0,0,0,8,3,71,1011,2.6,220,0.16
2000,1,9,3,0,0,0,7,3,76,1011,1.5,230,0.16
2000,1,9,4,0,0,0,6,3,81,1011,0,0,0.16
2000,1,9,5,0,0,0,3,3,100,1011,2.1,180,0.16
2000,1,9,6,0,0,0,4,3,93,1011,1.5,200,0.16
2000,1,9,7,2,0,2,6,2,75,1011,1.5,190,0.16
2000,1,9,8,61,0,61,7,5,87,1011,1.5,190,0.16
2000,1,9,9,118,0,118,9,5,76,1011,2.1,220,0.16
2000,1,9,10,161,6,158,12,4,58,1011,1.5,210,0.16
2000,1,9,11,246,42,226,11,2,54,1011,2.6,170,0.16
2000,1,9,12,137,0,137,12,1,47,1011,0,0,0.16
2000,1,9,13,242,71,209,11,1,50,1011,2.6,250,0.16
2000,1,9,14,55,0,55,7,5,87,1011,1.5,230,0.16
2000,1,9,15,44,0,44,7,6,93,1011,0,0,0.16
2000,1,9,16,27,64,22,7,6,93,1011,0,0,0.16
2000,1,9,17,0,0,0,7,6,93,1011,0,0,0.16
2000,1,9,18,0,0,0,7,6,93,1011,1.5,140,0.16
2000,1,9,19,0,0,0,7,6,93,1011,0,0,0.16
2000,1,9,20,0,0,0,7,7,100,1011,0,0,0.16
2000,1,9,21,0,0,0,7,7,100,1011,1.5,180,0.16
2000,1,9,22,0,0,0,8,7,93,1011,0,0,0.16
2000,1,9,23,0,0,0,8,7,93,1011,0,0,0.16
2000,1,10,0,0,0,0,8,8,100,1011,0,0,0.16
2000,1,10,1,0,0,0,8,8,100,1011,0,0,0.16
2000,1,10,2,0,0,0,8,8,100,1011,0,0,0.16
2000,1,10,3,0,0,0,8,8,100,1011,2.1,150,0.16
2000,1,10,4,0,0,0,9,9,100,1011,2.1,110,0.16
2000,1,10,5,0,0,0,9,9,100,1011,1.5,110,0.16
2000,1,10,6,0,0,0,10,10,100,1011,3.1,130,0.16
2000,1,10,7,1,0,1,11,11,100,1011,2.6,130,0.16
2000,1,10,8,26,0,26,11.8,11.8,100,1011,3.4,140,0.16
2000,1,10,9,48,0,48,12,12,100,1011,4.1,150,0.16
2000,1,10,10,71,0,71,13,13,100,1011,6.7,160,0.16
2000,1,10,11,80,0,80,14,14,100,1011,6.7,190,0.16
2000,1,10,12,83,0,83,15,14,94,1011,6.7,180,0.16
2000,1,10,13,98,0,98,16.4,14.1,86,1011,8.3,210,0.16
2000,1,10,14,296,381,153,17,14,82,1011,9.8,240,0.16
2000,1,10,15,172,355,85,17,13.7,81,1011,8.8,250,0.16
2000,1,10,16,50,217,31,16,13,82,1011,7.7,250,0.16
2000,1,10,17,0,0,0,15,13,88,1011,5.7,250,0.16
2000,1,10,18,0,0,0,15,12,82,1011,6.2,240,0.16
2000,1,10,19,0,0,0,16,9,63,1011,6.7,260,0.16
2000,1,10,20,0,0,0,15,8,63,1011,6.7,250,0.16
2000,1,10,21,0,0,0,14,7,63,1011,6.2,270,0.16
2000,1,10,22,0,0,0,14,6,59,1011,6.2,270,0.16
2000,1,10,23,0,0,0,13,4,54,1011,4.1,270,0.16
2000,1,11,0,0,0,0,12,3,54,1011,4.1,260,0.16
2000,1,11,1,0,0,0,11,2,54,1011,4.1,260,0.16
2000,1,11,2,0,0,0,12,2,50,1011,5.1,260,0.16
2000,1,11,3,0,0,0,11,1,50,1011,4.6,250,0.16
2000,1,11,4,0,0,0,10,1,54,1011,4.1,230,0.16
2000,1,11,5,0,0,0,9,1,57,1011,3.6,230,0.16
2000,1,11,6,0,0,0,10,1,54,1011,6.7,230,0.16
2000,1,11,7,7,173,2,12,2,50,1011,7.7,250,0.16
2000,1,11,8,173,589,59,13,2,47,1011,7.7,230,0.16
2000,1,11,9,318,757,65,14,3,47,1011,9.3,230,0.16
2000,1,11,10,443,830,80,14,3,47,1011,11.8,230,0.16
2000,1,11,11,505,863,77,16,2,39,1011,10.8,240,0.16
2000,1,11,12,483,833,62,17,3,39,1011,7.2,260,0.16
2000,1,11,13,449,731,109,12,0,44,1011,7.7,350,0.16
2000,1,11,14,301,422,142,12,3,54,1011,6.2,350,0.16
2000,1,11,15,202,480,83,12,2,50,1011,5.1,300,0.16
2000,1,11,16,51,326,22,12,2,50,1011,4.6,290,0.16
2000,1,11,17,0,0,0,11,1,50,1011,4.1,280,0.16
2000,1,11,18,0,0,0,11,0,47,1011,5.1,290,0.16
2000,1,11,19,0,0,0,11,-3,36,1011,7.7,310,0.16
2000,1,11,20,0,0,0,9,-1,49,1011,5.1,330,0.16
2000,1,11,21,0,0,0,8,-1,52,1011,3.1,330,0.16
2000,1,11,22,0,0,0,7,-2,52,1011,3.1,350,0.16
2000,1,11,23,0,0,0,5,-1,64,1011,2.1,320,0.16
2000,1,12,0,0,0,0,4,-2,64,1011,1.5,320,0.16
2000,1,12,1,0,0,0,3,-3,63,1011,3.1,330,0.16
2000,1,12,2,0,0,0,1,-3,72,1011,2.6,330,0.16
2000,1,12,3,0,0,0,4,-2,64,1011,4.1,330,0.16
2000,1,12,4,0,0,0,4,-2,64,1011,3.1,340,0.16
2000,1,12,5,0,0,0,4,-2,64,1011,2.6,350,0.16
2000,1,12,6,0,0,0,3,-2,68,1011,1.5,10,0.16
2000,1,12,7,7,173,3,1,-2,79,1011,0,0,0.16
2000,1,12,8,172,582,59,6,1,70,1011,0,0,0.16
2000,1,12,9,318,751,66,8,-1,52,1011,3.1,290,0.16
2000,1,12,10,443,824,81,8,-1,52,1011,2.6,280,0.16
2000,1,12,11,499,851,75,9,-2,45,1011,4.1,270,0.16
2000,1,12,12,495,869,54,11,-3,36,1011,3.6,270,0.16
2000,1,12,13,461,802,86,11,-3,36,1011,4.1,240,0.16
2000,1,12,14,367,797,64,12,-3,34,1011,3.1,270,0.16
2000,1,12,15,213,644,51,11,-4,33,1011,2.1,270,0.16
2000,1,12,16,55,353,22,10,-3,39,1011,2.1,220,0.16
2000,1,12,17,0,0,0,7,2,70,1011,2.6,180,0.16
2000,1,12,18,0,0,0,6,3,81,1011,2.6,180,0.16
2000,1,12,19,0,0,0,6,3,81,1011,3.1,180,0.16
2000,1,12,20,0,0,0,7,4,81,1011,3.6,190,0.16
2000,1,12,21,0,0,0,7,3,76,1011,4.6,210,0.16
2000,1,12,22,0,0,0,7,2,70,1011,3.1,190,0.16
2000,1,12,23,0,0,0,7.6,2.2,69,1011,3.9,190,0.16
2000,1,13,0,0,0,0,8,2,66,1011,4.6,180,0.16
2000,1,13,1,0,0,0,8,3,71,1011,3.6,170,0.16
2000,1,13,2,0,0,0,9,4,71,1011,5.1,170,0.16
2000,1,13,3,0,0,0,9,6,81,1011,4.6,180,0.16
2000,1,13,4,0,0,0,9,7,87,1011,4.1,200,0.16
2000,1,13,5,0,0,0,9,4,71,1011,8.2,230,0.16
2000,1,13,6,0,0,0,11,6,71,1011,9.3,240,0.16
2000,1,13,7,2,0,2,12,8,76,1011,9.3,240,0.16
2000,1,13,8,43,0,43,12,7,71,1011,8.2,240,0.16
2000,1,13,9,90,0,90,12,6,67,1011,7.7,250,0.16
2000,1,13,10,122,0,122,13,8,72,1011,8.7,240,0.16
2000,1,13,11,142,0,142,14,9,72,1011,8.2,240,0.16
2000,1,13,12,197,18,188,16,9,63,1011,7.7,240,0.16
2000,1,13,13,461,636,162,18,8,52,1011,8.2,250,0.16
2000,1,13,14,351,539,145,18,8,52,1011,8.7,240,0.16
2000,1,13,15,114,62,98,14,2,44,1011,8.7,350,0.16
2000,1,13,16,49,156,34,11,0,47,1011,8.7,350,0.16
2000,1,13,17,0,0,0,8,-1,52,1011,15.4,340,0.16
2000,1,13,18,0,0,0,7,-3,48,1011,10.3,340,0.16
2000,1,13,19,0,0,0,5,-4,50,1011,15.4,350,0.16
2000,1,13,20,0,0,0,3,-5,53,1011,10.3,360,0.16
2000,1,13,21,0,0,0,2,-5,57,1011,10.8,360,0.16
2000,1,13,22,0,0,0,2,-6,52,1011,9.3,350,0.16
2000,1,13,23,0,0,0,1,-6,56,1011,5.7,10,0.16
2000,1,14,0,0,0,0,0,-6,60,1011,6.7,360,0.16
2000,1,14,1,0,0,0,0,-8,51,1011,8.7,350,0.16
2000,1,14,2,0,0,0,-1,-10,46,1011,11.8,350,0.16
2000,1,14,3,0,0,0,-2,-11,46,1011,8.7,360,0.16
2000,1,14,4,0,0,0,-2,-12,42,1011,11.3,340,0.16
2000,1,14,5,0,0,0,-3,-10,55,1011,10.3,340,0.16
2000,1,14,6,0,0,0,-3,-12,46,1011,9.3,360,0.16
2000,1,14,7,8,188,2,-3,-12,46,1011,7.7,350,0.16
2000,1,14,8,172,622,50,-2,-13,38,1011,11.3,340,0.16
2000,1,14,9,325,769,64,-2.2,-13.1,39,1011,11.3,350,0.16
2000,1,14,10,450,842,76,-2,-13,38,1011,11.3,350,0.16
2000,1,14,11,512,857,80,-2,-12,42,1011,12.3,350,0.16
2000,1,14,12,495,803,83,-1,-12,39,1011,12.3,340,0.16
2000,1,14,13,479,820,90,-1,-11,42,1011,12.3,340,0.16
2000,1,14,14,368,762,74,-1,-11,42,1011,6.7,340,0.16
2000,1,14,15,224,685,47,-1,-13,35,1011,8.7,330,0.16
2000,1,14,16,57,367,21,-2,-9,55,1011,9.3,340,0.16
2000,1,14,17,0,0,0,-2,-10,50,1011,6.2,340,0.16
2000,1,14,18,0,0,0,-2,-11,46,1011,5.1,330,0.16
2000,1,14,19,0,0,0,-2,-11,46,1011,5.7,330,0.16
2000,1,14,20,0,0,0,-2,-11,46,1011,7.2,340,0.16
2000,1,14,21,0,0,0,-2,-11,46,1011,8.2,350,0.16
2000,1,14,22,0,0,0,-2,-12,42,1011,4.6,350,0.16
2000,1,14,23,0,0,0,-3,-10,55,1011,5.1,360,0.16
2000,1,15,0,0,0,0,-3,-11,50,1011,4.1,350,0.16
2000,1,15,1,0,0,0,-3,-12,46,1011,4.1,350,0.16
2000,1,15,2,0,0,0,-4,-11,54,1011,3.6,330,0.16
2000,1,15,3,0,0,0,-4,-10,59,1011,2.1,330,0.16
2000,1,15,4,0,0,0,-4,-9,65,1011,2.6,360,0.16
2000,1,15,5,0,0,0,-4,-9,65,1011,2.6,360,0.16
2000,1,15,6,0,0,0,-5,-9,71,1011,0,0,0.16
2000,1,15,7,8,191,2,-4,-8,71,1011,1.5,10,0.16
2000,1,15,8,172,621,49,-2,-7,65,1011,4.1,360,0.16
2000,1,15,9,325,763,65,-1,-10,46,1011,3.1,350,0.16
2000,1,15,10,443,745,111,0,-11,39,1011,0,0,0.16
2000,1,15,11,469,634,148,1,-10,40,1011,0,0,0.16
2000,1,15,12,489,809,72,2,-10,37,1011,1.5,160,0.16
2000,1,15,13,473,791,96,2,-9,40,1011,2.1,280,0.16
2000,1,15,14,374,786,68,1.5,-8.4,44,1011,2.9,230,0.16
2000,1,15,15,225,669,50,1,-8,47,1011,3.6,170,0.16
2000,1,15,16,61,389,22,-1,-6,66,1011,2.1,170,0.16
2000,1,15,17,0,0,0,-2,-7,65,1011,2.6,160,0.16
2000,1,15,18,0,0,0,-2,-7,65,1011,1.5,170,0.16
2000,1,15,19,0,0,0,-2,-5,78,1011,2.1,170,0.16
2000,1,15,20,0,0,0,0,-4,72,1011,4.1,200,0.16
2000,1,15,21,0,0,0,1,-5,61,1011,3.6,210,0.16
2000,1,15,22,0,0,0,2,-5,57,1011,4.6,200,0.16
2000,1,15,23,0,0,0,2,-5,57,1011,4.1,200,0.16
2000,1,16,0,0,0,0,3,-4,58,1011,3.6,200,0.16
2000,1,16,1,0,0,0,3,-5,53,1011,4.1,180,0.16
2000,1,16,2,0,0,0,3,-4,58,1011,5.7,210,0.16
2000,1,16,3,0,0,0,3,-4,58,1011,4.1,220,0.16
2000,1,16,4,0,0,0,3,-2,68,1011,6.2,190,0.16
2000,1,16,5,0,0,0,3.9,-2.6,61,1011,3.6,210,0.16
2000,1,16,6,0,0,0,5,-3,55,1011,6.2,220,0.16
2000,1,16,7,9,204,2,5,-3,55,1011,5.7,220,0.16
2000,1,16,8,180,655,49,6,-2,55,1011,5.1,240,0.16
2000,1,16,9,345,812,67,6,-3,51,1011,5.1,240,0.16
2000,1,16,10,469,885,72,8,-2,48,1011,7.2,250,0.16
2000,1,16,11,536,912,73,9,-2,45,1011,5.7,260,0.16
2000,1,16,12,549,917,73,11,-1,43,1011,7.2,260,0.16
2000,1,16,13,496,898,66,11,-2,39,1011,6.2,270,0.16
2000,1,16,14,391,845,59,12,-1,40,1011,5.7,270,0.16
2000,1,16,15,240,726,48,12,1,47,1011,5.1,270,0.16
2000,1,16,16,66,426,21,11,2,54,1011,4.6,270,0.16
2000,1,16,17,0,0,0,11,1,50,1011,3.1,280,0.16
2000,1,16,18,0,0,0,11,1,50,1011,5.7,330,0.16
2000,1,16,19,0,0,0,9,0,53,1011,7.7,350,0.16
2000,1,16,20,0,0,0,7,-3,48,1011,11.3,340,0.16
2000,1,16,21,0,0,0,6,-5,43,1011,13.4,350,0.16
2000,1,16,22,0,0,0,4,-7,42,1011,10.3,340,0.16
2000,1,16,23,0,0,0,3.1,-8.3,40,1011,9.5,340,0.16
2000,1,17,0,0,0,0,2,-10,37,1011,8.7,330,0.16
2000,1,17,1,0,0,0,1,-12,33,1011,8.7,330,0.16
2000,1,17,2,0,0,0,-1,-12,39,1011,7.7,340,0.16
2000,1,17,3,0,0,0,-1,-13,35,1011,8.2,350,0.16
2000,1,17,4,0,0,0,-2,-13,38,1011,7.7,340,0.16
2000,1,17,5,0,0,0,-3,-14,38,1011,9.8,340,0.16
2000,1,17,6,0,0,0,-4,-15,38,1011,10.3,350,0.16
2000,1,17,7,9,187,3,-4,-16,34,1011,5.1,360,0.16
2000,1,17,8,179,592,60,-3,-16,32,1011,12.3,340,0.16
2000,1,17,9,318,681,83,-3,-17,29,1011,10.3,340,0.16
2000,1,17,10,450,793,92,-3,-17,29,1011,8.2,340,0.16
2000,1,17,11,506,815,89,-4,-17,31,1011,9.3,340,0.16
