Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
101470,Hamburg,DEU,Germany,53.630000,10.000000,1.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,17,0,0,5,2.6,1006,230,6.2,0.098,99.9,0.59
1984,1,2,18,0,0,5.3,2.6,1005,220,6.7,0.098,99.9,0.59
1984,1,2,19,0,0,5.6,2.5,1002,210,8.2,0.098,99.9,0.59
1984,1,2,20,0,0,5.6,3.1,999,210,8.7,0.098,99.9,0.59
1984,1,2,21,0,0,5.5,4.4,997,200,8.7,0.098,99.9,0.59
1984,1,2,22,0,0,6.2,5.4,994,200,10.8,0.098,99.9,0.59
1984,1,2,23,0,0,7.1,6.3,992,220,12.9,0.098,99.9,0.59
1984,1,3,0,0,0,7.5,6.9,990,230,11.8,0.098,99.9,0.59
1984,1,3,1,0,0,8.1,7.1,989,230,12.9,0.098,99.9,0.59
1984,1,3,2,0,0,8,7.6,988,230,12.9,0.098,99.9,0.59
1984,1,3,3,0,0,7.8,7.1,986,230,11.8,0.098,99.9,0.59
1984,1,3,4,0,0,7.8,7.1,985,230,13.9,0.098,99.9,0.59
1984,1,3,5,0,0,7.9,6.8,984,230,12.9,0.098,99.9,0.59
1984,1,3,6,0,0,8.2,7.3,983,250,10.8,0.098,99.9,0.59
1984,1,3,7,0,0,8.2,6.8,982,250,9.3,0.098,99.9,0.59
1984,1,3,8,0,0,4.7,3.4,985,270,7.2,0.098,99.9,0.59
1984,1,3,9,0,16,4.9,2.9,985,240,7.7,0.098,99.9,0.59
1984,1,3,10,137,54,5.6,2.1,986,250,9.8,0.098,99.9,0.59
1984,1,3,11,316,79,5.4,-1.2,987,270,10.8,0.098,99.9,0.59
1984,1,3,12,289,96,5.4,-1,987,260,10.8,0.098,99.9,0.59
1984,1,3,13,256,86,5.3,-1.7,987,250,9.8,0.098,99.9,0.59
1984,1,3,14,73,65,5,-1.5,987,250,11.3,0.098,99.9,0.59
1984,1,3,15,8,24,4.8,-1.7,987,250,11.8,0.098,99.9,0.59
1984,1,3,16,0,0,4.4,-1.9,987,240,10.8,0.098,99.9,0.59
1984,1,3,17,0,0,3.7,-1.4,986,230,11.3,0.098,99.9,0.59
1984,1,3,18,0,0,3.6,-1.9,986,230,11.8,0.098,99.9,0.59
1984,1,3,19,0,0,3.7,-0.9,986,240,11.3,0.098,99.9,0.59
1984,1,3,20,0,0,1.1,0.3,985,230,7.7,0.098,99.9,0.59
1984,1,3,21,0,0,1.8,0.8,985,240,7.7,0.098,99.9,0.59
1984,1,3,22,0,0,2,0.7,986,240,8.2,0.098,99.9,0.59
1984,1,3,23,0,0,2,0.3,986,240,8.2,0.098,99.9,0.59
1984,1,4,0,0,0,2.4,0.3,986,250,9.8,0.097,99.9,0.59
1984,1,4,1,0,0,2.4,-0.4,987,240,9.8,0.097,99.9,0.59
1984,1,4,2,0,0,2.4,-0.5,987,250,10.8,0.097,99.9,0.59
1984,1,4,3,0,0,2.5,-0.6,986,240,10.8,0.097,99.9,0.59
1984,1,4,4,0,0,2.3,-0.4,986,240,11.3,0.097,99.9,0.59
1984,1,4,5,0,0,1.7,0.4,986,250,10.8,0.097,99.9,0.59
1984,1,4,6,0,0,2.2,1,987,260,8.7,0.097,99.9,0.59
1984,1,4,7,0,0,2.5,1.5,988,270,8.2,0.097,99.9,0.59
1984,1,4,8,0,1,3.4,2.4,990,270,5.7,0.097,99.9,0.59
1984,1,4,9,24,30,4.5,1.5,992,310,7.2,0.097,99.9,0.59
1984,1,4,10,45,88,5.1,1,995,310,7.2,0.097,99.9,0.59
1984,1,4,11,352,71,5.5,1.8,996,310,7.2,0.097,99.9,0.59
1984,1,4,12,330,80,5.7,1,998,310,7.2,0.097,99.9,0.59
1984,1,4,13,90,92,5.6,0.8,999,310,6.2,0.097,99.9,0.59
1984,1,4,14,5,56,5.3,-0.9,1000,310,6.7,0.097,99.9,0.59
1984,1,4,15,0,23,4.6,-1.1,1001,300,6.7,0.097,99.9,0.59
1984,1,4,16,0,0,3.4,-1.7,1002,310,6.7,0.097,99.9,0.59
1984,1,4,17,0,0,3.3,-0.6,1003,290,6.2,0.097,99.9,0.59
1984,1,4,18,0,0,3.2,0.1,1004,300,6.7,0.097,99.9,0.59
1984,1,4,19,0,0,1.9,0.9,1005,310,5.7,0.097,99.9,0.59
1984,1,4,20,0,0,2,0.6,1006,290,5.7,0.097,99.9,0.59
1984,1,4,21,0,0,2.5,0.8,1007,290,5.7,0.097,99.9,0.59
1984,1,4,22,0,0,2.3,0.5,1008,290,5.7,0.097,99.9,0.59
1984,1,4,23,0,0,2,-0.1,1009,280,4.1,0.097,99.9,0.59
1984,1,5,0,0,0,1.7,0.1,1009,270,4.1,0.097,99.9,0.59
1984,1,5,1,0,0,1.8,-0.4,1010,270,3.6,0.097,99.9,0.59
1984,1,5,2,0,0,1.5,-0.7,1011,290,3.6,0.097,99.9,0.59
1984,1,5,3,0,0,1.5,-0.1,1012,280,3.6,0.097,99.9,0.59
1984,1,5,4,0,0,0.8,-0.4,1012,260,3.6,0.097,99.9,0.59
1984,1,5,5,0,0,0.7,-0.5,1013,270,3.6,0.097,99.9,0.59
1984,1,5,6,0,0,0.3,-0.2,1013,260,2.6,0.097,99.9,0.59
1984,1,5,7,0,0,0.4,0.1,1014,250,3.1,0.097,99.9,0.59
1984,1,5,8,0,2,0.6,0,1015,260,5.1,0.097,99.9,0.59
1984,1,5,9,0,22,0.9,0,1015,250,4.1,0.097,99.9,0.59
1984,1,5,10,0,48,1.1,0.2,1016,250,5.1,0.097,99.9,0.59
1984,1,5,11,37,89,1.5,0.2,1016,240,4.6,0.097,99.9,0.59
1984,1,5,12,53,95,2,0.4,1015,240,4.6,0.097,99.9,0.59
1984,1,5,13,0,68,1.9,0.5,1015,250,5.1,0.097,99.9,0.59
1984,1,5,14,0,42,2,0.7,1015,240,5.1,0.097,99.9,0.59
1984,1,5,15,0,13,1.7,0.4,1015,220,6.2,0.097,99.9,0.59
1984,1,5,16,0,0,1.8,0.4,1014,230,7.2,0.097,99.9,0.59
1984,1,5,17,0,0,2,0.5,1013,220,7.2,0.097,99.9,0.59
1984,1,5,18,0,0,2.2,0.5,1013,220,7.7,0.097,99.9,0.59
1984,1,5,19,0,0,2.5,0.5,1012,210,9.3,0.097,99.9,0.59
1984,1,5,20,0,0,2.2,1.1,1011,220,7.7,0.097,99.9,0.59
1984,1,5,21,0,0,2.5,1.5,1010,220,8.2,0.097,99.9,0.59
1984,1,5,22,0,0,2,1.5,1009,220,9.3,0.097,99.9,0.59
1984,1,5,23,0,0,2.2,1.8,1009,230,8.2,0.097,99.9,0.59
1984,1,6,0,0,0,2.3,2.1,1008,240,7.7,0.097,99.9,0.59
1984,1,6,1,0,0,3.3,3,1008,250,7.7,0.097,99.9,0.59
1984,1,6,2,0,0,4.1,3.8,1008,260,5.1,0.097,99.9,0.59
1984,1,6,3,0,0,4,3.7,1008,270,4.1,0.097,99.9,0.59
1984,1,6,4,0,0,4,3.5,1008,270,4.6,0.097,99.9,0.59
1984,1,6,5,0,0,3.7,3.2,1008,270,4.6,0.097,99.9,0.59
1984,1,6,6,0,0,3.3,3,1008,270,4.6,0.097,99.9,0.59
1984,1,6,7,0,0,3.5,2.3,1009,260,3.6,0.097,99.9,0.59
1984,1,6,8,0,1,3.5,3.1,1009,260,4.6,0.097,99.9,0.59
1984,1,6,9,0,16,3.8,3.3,1009,250,4.6,0.097,99.9,0.59
1984,1,6,10,0,48,4.1,3.6,1010,250,4.1,0.097,99.9,0.59
1984,1,6,11,0,71,4.6,3.8,1010,250,5.1,0.097,99.9,0.59
1984,1,6,12,0,79,4.7,3.7,1010,270,5.1,0.097,99.9,0.59
1984,1,6,13,0,68,5.1,3.9,1009,270,5.1,0.097,99.9,0.59
1984,1,6,14,0,23,5.4,4.1,1010,260,5.1,0.097,99.9,0.59
1984,1,6,15,0,7,4.7,3.8,1009,270,3.6,0.097,99.9,0.59
1984,1,6,16,0,0,5.1,4.2,1009,260,3.6,0.097,99.9,0.59
1984,1,6,17,0,0,5,4,1009,260,4.1,0.097,99.9,0.59
1984,1,6,18,0,0,5.1,4.2,1009,250,5.1,0.097,99.9,0.59
1984,1,6,19,0,0,4.9,4,1009,250,5.7,0.097,99.9,0.59
1984,1,6,20,0,0,5,4,1009,250,5.7,0.097,99.9,0.59
1984,1,6,21,0,0,5.1,4.2,1008,250,5.1,0.097,99.9,0.59
1984,1,6,22,0,0,5,4,1008,250,6.2,0.097,99.9,0.59
1984,1,6,23,0,0,4.9,3.9,1007,240,5.7,0.097,99.9,0.59
1984,1,7,0,0,0,4.8,3.9,1007,240,5.7,0.097,99.9,0.59
1984,1,7,1,0,0,4.8,3.8,1006,250,6.2,0.097,99.9,0.59
1984,1,7,2,0,0,4.8,3.9,1005,240,5.1,0.097,99.9,0.59
1984,1,7,3,0,0,4.6,3.5,1004,230,7.2,0.097,99.9,0.59
1984,1,7,4,0,0,4.5,3.5,1002,230,7.2,0.097,99.9,0.59
1984,1,7,5,0,0,4.5,3.1,1001,220,8.2,0.097,99.9,0.59
1984,1,7,6,0,0,4.5,3,1000,220,7.2,0.097,99.9,0.59
1984,1,7,7,0,0,4.4,3.4,998,210,7.2,0.097,99.9,0.59
1984,1,7,8,0,1,4.5,3.5,997,210,8.7,0.097,99.9,0.59
1984,1,7,9,0,9,3.8,2.8,996,220,10.8,0.097,99.9,0.59
1984,1,7,10,0,26,3.4,2.4,995,220,8.2,0.097,99.9,0.59
1984,1,7,11,0,39,3,2.1,993,220,9.3,0.097,99.9,0.59
1984,1,7,12,0,44,3,2.1,992,220,8.2,0.097,99.9,0.59
1984,1,7,13,0,38,2.8,2.2,991,220,7.2,0.097,99.9,0.59
1984,1,7,14,0,24,3.5,3.2,990,230,6.7,0.097,99.9,0.59
1984,1,7,15,0,7,4.5,4.2,990,240,6.2,0.097,99.9,0.59
1984,1,7,16,0,0,4.6,3.5,990,270,5.7,0.097,99.9,0.59
1984,1,7,17,0,0,3.6,2.1,990,270,4.6,0.097,99.9,0.59
1984,1,7,18,0,0,3.1,1.2,990,300,4.6,0.097,99.9,0.59
1984,1,7,19,0,0,2.7,0.9,991,280,5.7,0.097,99.9,0.59
1984,1,7,20,0,0,1.9,0.6,990,250,5.7,0.097,99.9,0.59
1984,1,7,21,0,0,2.1,0.9,990,240,6.7,0.097,99.9,0.59
1984,1,7,22,0,0,2.2,0.5,989,250,8.2,0.097,99.9,0.59
1984,1,7,23,0,0,3,0.8,988,250,8.7,0.097,99.9,0.59
1984,1,8,0,0,0,3,0.7,987,240,10.3,0.097,99.9,0.59
1984,1,8,1,0,0,2.1,1.3,987,250,10.3,0.097,99.9,0.59
1984,1,8,2,0,0,2.9,2,987,240,7.7,0.097,99.9,0.59
1984,1,8,3,0,0,2.9,2.3,988,250,7.7,0.097,99.9,0.59
1984,1,8,4,0,0,3,1.8,988,260,9.3,0.097,99.9,0.59
1984,1,8,5,0,0,3,1.5,988,260,9.8,0.097,99.9,0.59
1984,1,8,6,0,0,2.5,1.3,988,260,9.3,0.097,99.9,0.59
1984,1,8,7,0,0,2,1.2,989,260,8.2,0.097,99.9,0.59
1984,1,8,8,0,1,0.9,0.5,989,260,7.7,0.097,99.9,0.59
1984,1,8,9,0,9,2,1.4,990,250,6.7,0.097,99.9,0.59
1984,1,8,10,0,27,2,1.5,990,250,7.7,0.097,99.9,0.59
1984,1,8,11,0,40,2,1.6,990,250,8.2,0.097,99.9,0.59
1984,1,8,12,0,81,2.4,1.9,991,270,6.7,0.097,99.9,0.59
1984,1,8,13,0,39,2.1,1.7,992,260,6.2,0.097,99.9,0.59
1984,1,8,14,0,25,2.3,1.9,992,260,4.6,0.097,99.9,0.59
1984,1,8,15,0,14,3.3,2.8,993,280,3.1,0.097,99.9,0.59
1984,1,8,16,0,0,3.1,2.8,994,300,3.1,0.097,99.9,0.59
1984,1,8,17,0,0,2.8,1.9,995,310,3.6,0.097,99.9,0.59
1984,1,8,18,0,0,2.5,1.7,996,310,4.1,0.097,99.9,0.59
1984,1,8,19,0,0,2.1,0.4,996,330,5.7,0.097,99.9,0.59
1984,1,8,20,0,0,1.4,-0.4,998,340,6.2,0.097,99.9,0.59
1984,1,8,21,0,0,1.3,-0.8,999,330,6.2,0.097,99.9,0.59
1984,1,8,22,0,0,1.1,-0.7,1000,320,6.2,0.097,99.9,0.59
1984,1,8,23,0,0,0.9,-0.9,1001,330,4.1,0.097,99.9,0.59
1984,1,9,0,0,0,1,-1,1002,320,5.7,0.097,99.9,0.59
1984,1,9,1,0,0,0.8,-1.9,1003,320,5.1,0.097,99.9,0.59
1984,1,9,2,0,0,0.4,-1.5,1004,330,5.7,0.097,99.9,0.59
1984,1,9,3,0,0,0.1,-1.6,1005,320,6.2,0.097,99.9,0.59
1984,1,9,4,0,0,-0.1,-1.6,1005,999,5.9,0.097,99.9,0.59
1984,1,9,5,0,0,-0.2,-1.6,1006,320,5.7,0.097,99.9,0.59
1984,1,9,6,0,0,0,-1,1007,330,6.2,0.097,99.9,0.59
1984,1,9,7,0,0,0.5,-0.3,1009,340,5.1,0.097,99.9,0.59
1984,1,9,8,0,1,0.8,-0.5,1010,350,4.1,0.097,99.9,0.59
1984,1,9,9,0,9,0.9,-0.5,1011,350,3.1,0.097,99.9,0.59
1984,1,9,10,0,27,0.6,-0.6,1012,350,4.1,0.097,99.9,0.59
1984,1,9,11,0,41,0.6,-0.7,1013,350,3.6,0.097,99.9,0.59
1984,1,9,12,0,45,0.5,-0.8,1014,340,3.6,0.097,99.9,0.59
1984,1,9,13,0,39,0,-0.8,1015,350,4.1,0.097,99.9,0.59
1984,1,9,14,0,46,0.1,-1.3,1015,340,4.1,0.097,99.9,0.59
1984,1,9,15,0,8,0,-1.2,1017,340,4.6,0.097,99.9,0.59
1984,1,9,16,0,0,-0.1,-1.6,1017,340,3.1,0.097,99.9,0.59
1984,1,9,17,0,0,-0.1,-2.3,1018,340,2.6,0.097,99.9,0.59
1984,1,9,18,0,0,-0.4,-3,1018,10,3.6,0.097,99.9,0.59
1984,1,9,19,0,0,-0.6,-2.8,1019,360,1.5,0.097,99.9,0.59
1984,1,9,20,0,0,-0.7,-3.2,1020,340,2.6,0.097,99.9,0.59
1984,1,9,21,0,0,-0.8,-3.2,1021,240,2.1,0.097,99.9,0.59
1984,1,9,22,0,0,-1,-3.3,1022,330,2.6,0.097,99.9,0.59
1984,1,9,23,0,0,-1.2,-3.2,1022,220,2.6,0.097,99.9,0.59
1984,1,10,0,0,0,-1.5,-3.2,1022,310,1.5,0.097,99.9,0.59
1984,1,10,1,0,0,-1.6,-3.3,1022,310,2.1,0.097,99.9,0.59
1984,1,10,2,0,0,-1.8,-2.9,1022,290,2.6,0.097,99.9,0.59
1984,1,10,3,0,0,-1.8,-4.3,1023,300,2.6,0.097,99.9,0.59
1984,1,10,4,0,0,-1.8,-4.1,1023,330,1.5,0.097,99.9,0.59
1984,1,10,5,0,0,-2,-4.4,1024,340,1,0.097,99.9,0.59
1984,1,10,6,0,0,-2.7,-4.4,1024,0,0,0.097,99.9,0.59
1984,1,10,7,0,0,-2.4,-4,1024,0,0,0.097,99.9,0.59
1984,1,10,8,0,1,-2.1,-3.9,1024,0,0,0.097,99.9,0.59
1984,1,10,9,0,18,-1.6,-3.5,1025,0,0,0.097,99.9,0.59
1984,1,10,10,12,68,-1.3,-3.2,1025,0,0,0.097,99.9,0.59
1984,1,10,11,363,81,0.4,-1.9,1025,190,2.6,0.097,99.9,0.59
1984,1,10,12,332,100,0.8,-1.6,1024,190,3.1,0.097,99.9,0.59
1984,1,10,13,202,93,1.3,-1.2,1024,170,3.1,0.097,99.9,0.59
1984,1,10,14,218,64,1.3,-1.1,1023,180,4.1,0.097,99.9,0.59
1984,1,10,15,5,28,0.7,-1.2,1023,170,3.6,0.097,99.9,0.59
1984,1,10,16,0,1,0.9,-0.6,1023,200,5.1,0.097,99.9,0.59
1984,1,10,17,0,0,0.9,0,1022,210,5.1,0.097,99.9,0.59
1984,1,10,18,0,0,0.6,-0.5,1022,220,6.7,0.097,99.9,0.59
1984,1,10,19,0,0,1.1,-0.2,1021,200,5.1,0.097,99.9,0.59
1984,1,10,20,0,0,2,0.6,1020,220,5.1,0.097,99.9,0.59
1984,1,10,21,0,0,1.9,1.4,1020,220,6.2,0.097,99.9,0.59
1984,1,10,22,0,0,2,1.4,1019,220,7.2,0.097,99.9,0.59
1984,1,10,23,0,0,2.1,1.8,1018,220,7.7,0.097,99.9,0.59
1984,1,11,0,0,0,2.4,2.1,1017,220,7.7,0.097,99.9,0.59
1984,1,11,1,0,0,2.6,2.3,1016,220,7.7,0.097,99.9,0.59
1984,1,11,2,0,0,2.9,2.6,1016,220,7.7,0.097,99.9,0.59
1984,1,11,3,0,0,3,2.8,1014,220,9.3,0.097,99.9,0.59
1984,1,11,4,0,0,3.2,2.8,1014,220,8.2,0.097,99.9,0.59
1984,1,11,5,0,0,3.3,2.9,1013,220,9.3,0.097,99.9,0.59
1984,1,11,6,0,0,3.4,3.1,1013,220,8.7,0.097,99.9,0.59
1984,1,11,7,0,0,3.7,3.5,1012,230,9.3,0.097,99.9,0.59
1984,1,11,8,0,1,4,3.9,1011,230,8.7,0.097,99.9,0.59
1984,1,11,9,0,10,4.3,4,1011,220,7.7,0.097,99.9,0.59
1984,1,11,10,0,28,4.6,4.3,1010,220,8.2,0.097,99.9,0.59
1984,1,11,11,0,41,4.9,4.6,1009,220,8.7,0.097,99.9,0.59
1984,1,11,12,0,46,5.2,4.9,1008,230,9.3,0.097,99.9,0.59
1984,1,11,13,0,40,5.5,5.2,1006,230,8.7,0.097,99.9,0.59
1984,1,11,14,0,26,5.6,5.6,1007,230,8.2,0.097,99.9,0.59
1984,1,11,15,0,8,5.7,5.7,1006,230,8.2,0.097,99.9,0.59
1984,1,11,16,0,0,5.9,5.9,1006,230,9.3,0.097,99.9,0.59
1984,1,11,17,0,0,5.8,5.8,1005,230,9.3,0.097,99.9,0.59
1984,1,11,18,0,0,5.9,5.9,1004,220,9.8,0.097,99.9,0.59
1984,1,11,19,0,0,6,5.4,1003,220,9.8,0.097,99.9,0.59
1984,1,11,20,0,0,6.1,5.3,1003,230,8.7,0.097,99.9,0.59
1984,1,11,21,0,0,6.2,5.3,1002,220,9.8,0.097,99.9,0.59
1984,1,11,22,0,0,5.8,5.1,1001,220,9.3,0.097,99.9,0.59
1984,1,11,23,0,0,6,5.2,1000,220,9.3,0.097,99.9,0.59
1984,1,12,0,0,0,5.8,5.1,999,220,8.7,0.097,99.9,0.59
1984,1,12,1,0,0,5.9,5.2,998,220,8.2,0.097,99.9,0.59
1984,1,12,2,0,0,6.2,5.1,998,220,9.3,0.097,99.9,0.59
1984,1,12,3,0,0,5.9,5.4,997,230,8.2,0.097,99.9,0.59
1984,1,12,4,0,0,6,5.1,996,220,8.7,0.097,99.9,0.59
1984,1,12,5,0,0,6,4.8,996,220,8.7,0.097,99.9,0.59
1984,1,12,6,0,0,6,4.4,995,220,8.2,0.097,99.9,0.59
1984,1,12,7,0,0,6.1,4.5,996,240,9.8,0.097,99.9,0.59
1984,1,12,8,0,1,5.8,3.7,996,230,7.7,0.097,99.9,0.59
1984,1,12,9,0,19,5.9,3.9,997,220,6.7,0.097,99.9,0.59
1984,1,12,10,0,52,6.2,4.2,997,230,7.2,0.097,99.9,0.59
1984,1,12,11,49,94,6.4,3.7,997,240,6.2,0.097,99.9,0.59
1984,1,12,12,0,86,6.3,3.6,997,220,7.2,0.097,99.9,0.59
1984,1,12,13,0,76,6.1,3.7,998,220,7.2,0.097,99.9,0.59
1984,1,12,14,0,27,3.6,2.9,999,240,6.2,0.097,99.9,0.59
1984,1,12,15,0,16,3.5,2.7,1000,230,4.6,0.097,99.9,0.59
1984,1,12,16,0,1,3.3,2.4,1001,240,5.7,0.097,99.9,0.59
1984,1,12,17,0,0,3.4,2.6,1002,240,5.1,0.097,99.9,0.59
1984,1,12,18,0,0,3,2.4,1002,240,5.7,0.097,99.9,0.59
1984,1,12,19,0,0,2.9,2.2,1003,250,5.7,0.097,99.9,0.59
1984,1,12,20,0,0,2.7,2,1004,240,6.7,0.097,99.9,0.59
1984,1,12,21,0,0,2,1.5,1005,240,6.2,0.097,99.9,0.59
1984,1,12,22,0,0,2.1,1.4,1005,240,7.2,0.097,99.9,0.59
1984,1,12,23,0,0,1.8,1.1,1005,230,6.2,0.097,99.9,0.59
1984,1,13,0,0,0,1.7,0.8,1006,230,7.7,0.096,99.9,0.59
1984,1,13,1,0,0,1.3,0.6,1005,220,7.7,0.096,99.9,0.59
1984,1,13,2,0,0,1.7,0.3,1004,220,9.3,0.096,99.9,0.59
1984,1,13,3,0,0,1.6,0.1,1003,220,9.3,0.096,99.9,0.59
1984,1,13,4,0,0,1.9,0.1,1002,210,9.8,0.096,99.9,0.59
1984,1,13,5,0,0,2.3,-0.7,999,210,11.3,0.096,99.9,0.59
1984,1,13,6,0,0,2.7,-0.9,997,200,11.3,0.096,99.9,0.59
1984,1,13,7,0,0,2.1,-0.1,995,200,12.3,0.096,99.9,0.59
1984,1,13,8,0,1,2.5,0,993,190,10.3,0.096,99.9,0.59
1984,1,13,9,0,11,2.5,1,991,200,12.3,0.096,99.9,0.59
1984,1,13,10,0,29,3.2,1.6,988,200,12.9,0.096,99.9,0.59
1984,1,13,11,0,43,3.4,2.2,986,200,13.4,0.096,99.9,0.59
1984,1,13,12,0,47,5.8,3.1,984,220,15.9,0.096,99.9,0.59
1984,1,13,13,0,42,5.4,3.8,980,220,15.4,0.096,99.9,0.59
1984,1,13,14,0,28,6.6,5.4,980,220,15.4,0.096,99.9,0.59
1984,1,13,15,0,17,6.4,4.5,982,240,8.7,0.096,99.9,0.59
1984,1,13,16,0,2,6.8,3.5,983,250,7.7,0.096,99.9,0.59
1984,1,13,17,0,0,6.5,2,984,270,7.7,0.096,99.9,0.59
1984,1,13,18,0,0,6.2,1.2,985,250,9.3,0.096,99.9,0.59
1984,1,13,19,0,0,6.1,1,986,260,10.3,0.096,99.9,0.59
1984,1,13,20,0,0,0.8,0.4,989,300,11.3,0.096,99.9,0.59
1984,1,13,21,0,0,1,0.5,990,250,5.7,0.096,99.9,0.59
1984,1,13,22,0,0,3.5,0.6,990,260,7.2,0.096,99.9,0.59
1984,1,13,23,0,0,3.7,0.3,991,260,7.7,0.096,99.9,0.59
1984,1,14,0,0,0,3.5,0.2,992,260,9.3,0.096,99.9,0.59
1984,1,14,1,0,0,3,0,993,260,8.7,0.096,99.9,0.59
1984,1,14,2,0,0,2.9,-0.1,993,250,9.3,0.096,99.9,0.59
1984,1,14,3,0,0,2.9,-0.1,993,260,7.2,0.096,99.9,0.59
1984,1,14,4,0,0,3.2,-0.4,993,260,6.7,0.096,99.9,0.59
1984,1,14,5,0,0,2.5,-0.5,993,250,6.2,0.096,99.9,0.59
1984,1,14,6,0,0,1.4,-0.7,993,230,6.2,0.096,99.9,0.59
1984,1,14,7,0,0,1.5,-0.7,992,230,5.7,0.096,99.9,0.59
1984,1,14,8,0,3,1.8,-0.1,992,220,5.7,0.096,99.9,0.59
1984,1,14,9,53,38,2.7,0.6,989,200,5.7,0.096,99.9,0.59
1984,1,14,10,23,71,2.5,0.6,987,190,5.7,0.096,99.9,0.59
1984,1,14,11,0,80,2.8,0.8,984,170,6.2,0.096,99.9,0.59
1984,1,14,12,0,48,3,1.3,980,170,7.2,0.096,99.9,0.59
1984,1,14,13,0,43,1.2,0.8,976,160,8.7,0.096,99.9,0.59
1984,1,14,14,0,29,1.9,1.8,975,170,7.7,0.096,99.9,0.59
1984,1,14,15,0,25,5.4,5.2,973,220,8.2,0.096,99.9,0.59
1984,1,14,16,0,2,5.1,2.9,974,999,8.5,0.096,99.9,0.59
1984,1,14,17,0,0,4.7,0.1,975,250,8.7,0.096,99.9,0.59
1984,1,14,18,0,0,3.4,-0.6,976,260,11.3,0.096,99.9,0.59
1984,1,14,19,0,0,3.8,-1.6,975,240,12.3,0.096,99.9,0.59
