Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727530,Fargo Hector International Ap,ND,USA,46.933000,-96.817000,-6,274
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,2,3,0,0,0,-28.9,-34.4,59,995,2.6,160,0
1985,1,2,4,0,0,0,-27.8,-33.3,59,995,3.1,160,0
1985,1,2,5,0,0,0,-28.3,-34.4,56,995,3.6,160,0
1985,1,2,6,0,0,0,-27.8,-32.2,66,995,4.6,160,0
1985,1,2,7,0,0,0,-26.7,-31.1,66,995,4.6,160,0
1985,1,2,8,28,154,16,-25.6,-30,66,995,4.1,170,0
1985,1,2,9,125,529,40,-23.9,-28.9,64,995,5.2,160,0
1985,1,2,10,237,702,54,-21.7,-26.7,64,996,4.6,160,0
1985,1,2,11,314,776,63,-20,-25.6,62,995,5.2,170,0
1985,1,2,12,341,796,67,-18.9,-25,59,996,4.6,160,0
1985,1,2,13,315,777,63,-17.8,-24.4,56,995,4.6,160,0
1985,1,2,14,239,704,54,-17.2,-23.3,59,996,5.7,160,0
1985,1,2,15,127,534,40,-16.7,-22.8,60,996,5.2,160,0
1985,1,2,16,29,163,17,-16.7,-22.8,60,996,5.2,160,0
1985,1,2,17,0,0,0,-16.7,-22.2,62,996,5.7,160,0
1985,1,2,18,0,0,0,-16.7,-22.2,62,996,6.2,160,0
1985,1,2,19,0,0,0,-16.7,-22.2,62,996,4.6,160,0
1985,1,2,20,0,0,0,-16.7,-21.7,66,995,6.2,160,0
1985,1,2,21,0,0,0,-15.6,-20.6,66,996,7.7,170,0
1985,1,2,22,0,0,0,-15.6,-20.6,66,994,6.7,170,0
1985,1,2,23,0,0,0,-15.6,-20,69,994,7.2,170,0
1985,1,3,0,0,0,0,-16.1,-21.1,66,993,5.2,160,0
1985,1,3,1,0,0,0,-16.1,-20.6,69,993,5.7,160,0
1985,1,3,2,0,0,0,-15,-18.3,76,993,6.7,160,0
1985,1,3,3,0,0,0,-13.3,-17.2,73,992,6.7,160,0
1985,1,3,4,0,0,0,-11.7,-15,77,992,7.7,170,0
1985,1,3,5,0,0,0,-11.7,-13.9,84,991,6.2,170,0
1985,1,3,6,0,0,0,-11.7,-15.6,73,992,6.7,170,0
1985,1,3,7,0,0,0,-11.7,-14.4,80,991,6.7,170,0
1985,1,3,8,22,22,20,-11.7,-13.9,84,991,6.7,170,0
1985,1,3,9,114,329,61,-11.1,-13.3,84,992,5.2,180,0
1985,1,3,10,221,501,91,-10,-12.2,84,991,5.7,180,0
1985,1,3,11,280,497,119,-8.3,-11.1,81,991,5.2,200,0
1985,1,3,12,332,706,87,-6.1,-8.9,81,990,4.1,200,0
1985,1,3,13,317,802,56,-5.6,-8.3,81,990,5.2,200,0
1985,1,3,14,243,741,48,-4.4,-7.8,78,989,5.2,170,0
1985,1,3,15,131,588,35,-4.4,-8.3,75,989,5.2,170,0
1985,1,3,16,32,224,15,-5.6,-9.4,74,989,6.2,180,0
1985,1,3,17,0,0,0,-6.7,-9.4,81,988,5.7,170,0
1985,1,3,18,0,0,0,-6.7,-9.4,81,988,5.2,170,0
1985,1,3,19,0,0,0,-6.7,-9.4,81,987,5.2,180,0
1985,1,3,20,0,0,0,-6.7,-8.9,84,986,5.2,190,0
1985,1,3,21,0,0,0,-8.3,-10.6,84,986,3.1,190,0
1985,1,3,22,0,0,0,-8.3,-10.6,84,986,3.1,260,0
1985,1,3,23,0,0,0,-6.7,-9.4,81,986,3.6,270,0
1985,1,4,0,0,0,0,-5.6,-8.3,81,986,3.1,300,0
1985,1,4,1,0,0,0,-3.9,-6.1,85,987,6.2,310,0
1985,1,4,2,0,0,0,-2.2,-5.6,78,988,6.2,320,0
1985,1,4,3,0,0,0,-2.2,-6.1,75,988,7.2,320,0
1985,1,4,4,0,0,0,-3.9,-7.2,78,988,5.2,320,0
1985,1,4,5,0,0,0,-3.3,-6.7,78,988,6.2,320,0
1985,1,4,6,0,0,0,-3.3,-7.2,75,989,7.2,320,0
1985,1,4,7,0,0,0,-3.9,-7.8,75,990,6.2,320,0
1985,1,4,8,33,279,11,-3.3,-7.2,75,991,7.7,320,0
1985,1,4,9,131,657,26,-2.2,-6.7,72,991,7.7,320,0
1985,1,4,10,243,795,35,-1.7,-6.7,69,992,7.2,320,0
1985,1,4,11,319,854,41,-1.1,-5.6,72,992,7.2,320,0
1985,1,4,12,347,872,44,-0.6,-5,72,992,7.2,330,0
1985,1,4,13,321,854,42,0,-4.4,72,992,6.2,320,0
1985,1,4,14,249,802,36,0.6,-5,67,992,5.2,320,0
1985,1,4,15,137,667,26,-1.1,-5.6,72,993,5.2,310,0
1985,1,4,16,36,310,12,-3.9,-7.2,78,993,5.2,300,0
1985,1,4,17,0,0,0,-5.6,-8.3,81,993,5.2,300,0
1985,1,4,18,0,0,0,-7.2,-10,81,992,1.5,270,0
1985,1,4,19,0,0,0,-7.8,-10,84,992,2.1,260,0
1985,1,4,20,0,0,0,-10.6,-12.8,84,991,3.6,260,0
1985,1,4,21,0,0,0,-10,-12.2,84,991,2.6,230,0
1985,1,4,22,0,0,0,-10.6,-12.8,84,991,2.6,240,0
1985,1,4,23,0,0,0,-11.7,-13.3,88,991,2.6,180,0
1985,1,5,0,0,0,0,-11.7,-13.9,84,990,3.1,180,0
1985,1,5,1,0,0,0,-12.2,-13.9,88,989,4.1,180,0
1985,1,5,2,0,0,0,-11.1,-13.3,84,989,4.6,180,0
1985,1,5,3,0,0,0,-11.1,-12.8,88,987,4.6,190,0
1985,1,5,4,0,0,0,-10,-12.2,84,986,4.1,170,0
1985,1,5,5,0,0,0,-9.4,-11.7,84,985,4.1,160,0
1985,1,5,6,0,0,0,-9.4,-11.7,84,983,5.7,180,0
1985,1,5,7,0,0,0,-7.2,-10.6,77,982,6.7,180,0
1985,1,5,8,28,114,20,-7.2,-10,81,981,5.7,160,0
1985,1,5,9,125,438,54,-6.7,-9.4,81,981,6.7,170,0
1985,1,5,10,198,411,90,-4.4,-7.8,78,981,6.2,180,0
1985,1,5,11,291,650,79,-2.8,-6.7,75,980,5.7,190,0
1985,1,5,12,339,796,61,-1.7,-6.1,72,979,6.2,190,0
1985,1,5,13,314,777,58,-1.1,-5.6,72,978,5.7,190,0
1985,1,5,14,238,704,50,-0.6,-5.6,69,978,5.2,210,0
1985,1,5,15,132,573,35,-1.1,-6.1,69,978,3.6,180,0
1985,1,5,16,30,162,18,-3.3,-7.2,75,977,4.6,210,0
1985,1,5,17,0,0,0,-5.6,-8.3,81,977,3.1,220,0
1985,1,5,18,0,0,0,-6.1,-8.3,85,977,3.1,250,0
1985,1,5,19,0,0,0,-7.8,-10,84,976,3.1,250,0
1985,1,5,20,0,0,0,-8.3,-10.6,84,976,3.1,260,0
1985,1,5,21,0,0,0,-8.9,-10.6,88,974,2.6,230,0
1985,1,5,22,0,0,0,-9.4,-11.1,88,974,0,0,0
1985,1,5,23,0,0,0,-9.4,-11.1,88,974,2.1,270,0
1985,1,6,0,0,0,0,-9.4,-11.1,88,974,2.1,290,0
1985,1,6,1,0,0,0,-8.9,-10.6,88,973,0,0,0
1985,1,6,2,0,0,0,-8.3,-10,88,973,0,0,0
1985,1,6,3,0,0,0,-8.3,-9.4,92,973,3.1,270,0
1985,1,6,4,0,0,0,-7.8,-9.4,88,973,2.6,310,0
1985,1,6,5,0,0,0,-7.2,-8.9,88,972,2.1,40,0
1985,1,6,6,0,0,0,-7.2,-8.9,88,972,1.5,60,0
1985,1,6,7,0,0,0,-7.8,-10,84,972,2.1,320,0
1985,1,6,8,20,1,19,-7.8,-9.4,88,973,4.1,350,0
1985,1,6,9,67,8,66,-6.7,-8.3,88,974,4.6,330,0
1985,1,6,10,136,10,133,-6.1,-8.3,85,975,6.2,330,0
1985,1,6,11,192,6,190,-6.1,-7.8,88,975,7.2,340,0
1985,1,6,12,204,2,203,-5.6,-7.8,85,976,8.8,330,0
1985,1,6,13,169,5,167,-4.4,-6.7,85,977,7.7,320,0
1985,1,6,14,149,0,149,-3.9,-6.1,85,978,8.2,330,0
1985,1,6,15,90,2,89,-2.8,-4.4,89,979,8.2,330,0
1985,1,6,16,31,0,31,-2.2,-3.9,89,980,10.3,330,0
1985,1,6,17,0,0,0,-2.8,-4.4,89,981,9.8,330,0
1985,1,6,18,0,0,0,-3.3,-5,88,982,7.7,330,0
1985,1,6,19,0,0,0,-4.4,-6.7,85,982,4.1,310,0
1985,1,6,20,0,0,0,-4.4,-6.1,88,981,3.1,270,0
1985,1,6,21,0,0,0,-3.9,-5.6,88,981,5.2,250,0
1985,1,6,22,0,0,0,-3.9,-6.1,85,980,5.2,220,0
1985,1,6,23,0,0,0,-3.9,-6.7,81,980,5.2,210,0
1985,1,7,0,0,0,0,-4.4,-7.2,81,979,5.2,240,0
1985,1,7,1,0,0,0,-3.9,-6.7,81,980,9.3,310,0
1985,1,7,2,0,0,0,-4.4,-7.8,78,981,8.2,310,0
1985,1,7,3,0,0,0,-5,-8.3,78,981,8.2,310,0
1985,1,7,4,0,0,0,-5.6,-8.9,78,981,7.2,320,0
1985,1,7,5,0,0,0,-5,-8.3,78,982,8.2,320,0
1985,1,7,6,0,0,0,-3.9,-7.2,78,983,8.2,320,0
1985,1,7,7,0,0,0,-4.4,-7.8,78,983,6.7,320,0
1985,1,7,8,22,7,22,-4.4,-7.2,81,984,6.2,320,0
1985,1,7,9,61,1,61,-4.4,-8.3,75,986,6.7,20,0
1985,1,7,10,142,8,140,-7.2,-11.7,71,987,8.2,350,0
1985,1,7,11,183,8,180,-8.9,-12.8,74,987,11.8,350,0
1985,1,7,12,157,0,156,-10.6,-14.4,73,988,11.8,340,0
1985,1,7,13,152,7,150,-11.7,-15.6,73,988,11.3,340,0
1985,1,7,14,172,201,118,-13.3,-17.8,70,989,10.8,330,0
1985,1,7,15,102,75,89,-14.4,-20.6,60,991,9.3,340,0
1985,1,7,16,31,32,29,-16.7,-23.3,57,992,12.4,350,0
1985,1,7,17,0,0,0,-17.2,-25,51,993,12.4,340,0
1985,1,7,18,0,0,0,-18.9,-26.1,53,994,11.3,340,0
1985,1,7,19,0,0,0,-20,-26.7,56,995,10.3,340,0
1985,1,7,20,0,0,0,-20,-25.6,62,996,10.8,340,0
1985,1,7,21,0,0,0,-20,-24.4,68,997,8.2,350,0
1985,1,7,22,0,0,0,-20,-25,65,997,8.8,330,0
1985,1,7,23,0,0,0,-21.1,-25.6,68,998,8.8,330,0
1985,1,8,0,0,0,0,-21.7,-26.7,64,999,6.2,320,0
1985,1,8,1,0,0,0,-21.7,-26.7,64,999,6.7,320,0
1985,1,8,2,0,0,0,-22.2,-27.2,64,1000,6.7,330,0
1985,1,8,3,0,0,0,-22.8,-27.2,67,1000,5.7,330,0
1985,1,8,4,0,0,0,-22.8,-27.8,64,1000,4.6,350,0
1985,1,8,5,0,0,0,-23.9,-28.3,67,1000,3.6,350,0
1985,1,8,6,0,0,0,-24.4,-28.9,67,1000,3.1,310,0
1985,1,8,7,0,0,0,-24.4,-29.4,63,1001,3.1,310,0
1985,1,8,8,32,254,13,-23.9,-28.3,67,1001,4.1,340,0
1985,1,8,9,136,641,30,-22.8,-27.2,67,1001,4.6,20,0
1985,1,8,10,251,788,41,-21.7,-26.7,64,1001,4.1,20,0
1985,1,8,11,329,849,48,-20.6,-25.6,65,1001,3.6,330,0
1985,1,8,12,361,831,66,-18.9,-25,59,1000,2.6,320,0
1985,1,8,13,336,844,53,-18.9,-24.4,62,999,3.1,340,0
1985,1,8,14,262,802,42,-18.3,-23.9,62,999,4.1,340,0
1985,1,8,15,148,662,31,-18.3,-23.9,62,999,4.1,340,0
1985,1,8,16,40,312,15,-19.4,-25,62,998,2.6,360,0
1985,1,8,17,0,0,0,-20,-25,65,998,2.1,360,0
1985,1,8,18,0,0,0,-21.7,-26.7,64,999,1.5,310,0
1985,1,8,19,0,0,0,-22.2,-27.2,64,999,2.1,350,0
1985,1,8,20,0,0,0,-22.2,-27.2,64,998,2.1,310,0
1985,1,8,21,0,0,0,-21.7,-26.7,64,998,0,0,0
1985,1,8,22,0,0,0,-21.1,-25.6,68,998,2.1,270,0
1985,1,8,23,0,0,0,-20.6,-25,68,997,2.1,330,0
1985,1,9,0,0,0,0,-19.4,-23.3,72,997,2.1,340,0
1985,1,9,1,0,0,0,-19.4,-23.3,72,997,3.1,340,0
1985,1,9,2,0,0,0,-19.4,-23.3,72,997,2.6,20,0
1985,1,9,3,0,0,0,-18.3,-23.3,65,997,2.6,60,0
1985,1,9,4,0,0,0,-18.3,-22.2,72,996,2.6,40,0
1985,1,9,5,0,0,0,-18.3,-22.2,72,996,1.5,50,0
1985,1,9,6,0,0,0,-17.8,-21.7,72,996,2.1,350,0
1985,1,9,7,0,0,0,-17.8,-21.1,75,996,2.6,330,0
1985,1,9,8,16,5,15,-17.2,-21.1,72,996,2.1,60,0
1985,1,9,9,83,0,83,-16.7,-20.6,72,996,1.5,20,0
1985,1,9,10,122,2,122,-16.1,-19.4,76,996,2.1,360,0
1985,1,9,11,164,7,162,-15.6,-18.9,76,996,1.5,340,0
1985,1,9,12,200,6,198,-14.4,-17.8,76,995,2.6,340,0
1985,1,9,13,171,3,170,-13.3,-18.3,66,995,2.6,330,0
1985,1,9,14,159,87,135,-12.8,-18.9,61,995,3.6,20,0
1985,1,9,15,105,121,84,-14.4,-20.6,60,995,3.1,350,0
1985,1,9,16,35,97,28,-15,-20.6,63,995,3.1,360,0
1985,1,9,17,0,0,0,-15.6,-20,69,995,3.6,350,0
1985,1,9,18,0,0,0,-15.6,-20,69,996,4.1,330,0
1985,1,9,19,0,0,0,-15.6,-20,69,996,4.1,330,0
1985,1,9,20,0,0,0,-15.6,-20,69,996,4.1,340,0
1985,1,9,21,0,0,0,-15.6,-19.4,72,996,4.1,360,0
1985,1,9,22,0,0,0,-15.6,-18.9,76,996,5.7,360,0
1985,1,9,23,0,0,0,-15.6,-18.9,76,996,5.7,360,0
1985,1,10,0,0,0,0,-15.6,-19.4,72,996,6.2,350,0
1985,1,10,1,0,0,0,-15.6,-19.4,72,996,6.2,360,0
1985,1,10,2,0,0,0,-15.6,-19.4,72,997,6.2,360,0
1985,1,10,3,0,0,0,-15.6,-19.4,72,997,7.2,340,0
1985,1,10,4,0,0,0,-15.6,-20,69,997,7.2,350,0
1985,1,10,5,0,0,0,-15.6,-19.4,72,997,7.2,350,0
1985,1,10,6,0,0,0,-15.6,-19.4,72,997,8.8,350,0
1985,1,10,7,0,0,0,-15.6,-19.4,72,998,7.7,340,0
1985,1,10,8,18,3,18,-15.6,-20,69,998,7.7,340,0
1985,1,10,9,61,0,61,-15.6,-18.9,76,999,8.8,360,0
1985,1,10,10,118,2,118,-15.6,-18.9,76,999,8.8,360,0
1985,1,10,11,205,2,204,-15.6,-18.9,76,1000,10.3,360,0
1985,1,10,12,273,112,233,-15,-19.4,69,1000,9.3,360,0
1985,1,10,13,247,303,144,-14.4,-19.4,66,1000,9.3,360,0
1985,1,10,14,224,452,97,-15,-20.6,63,1001,8.8,350,0
1985,1,10,15,123,117,102,-16.1,-21.7,63,1001,8.2,330,0
1985,1,10,16,39,227,21,-17.8,-22.2,69,1002,7.2,340,0
1985,1,10,17,0,0,0,-18.3,-23.3,65,1002,6.7,340,0
1985,1,10,18,0,0,0,-18.9,-23.9,65,1003,6.2,340,0
1985,1,10,19,0,0,0,-20.6,-25,68,1004,4.6,360,0
1985,1,10,20,0,0,0,-21.1,-26.1,64,1004,4.6,330,0
1985,1,10,21,0,0,0,-22.8,-27.2,67,1004,4.1,330,0
1985,1,10,22,0,0,0,-23.3,-27.2,71,1005,3.6,340,0
1985,1,10,23,0,0,0,-23.9,-28.3,67,1005,4.1,340,0
1985,1,11,0,0,0,0,-23.9,-28.3,67,1006,3.6,330,0
1985,1,11,1,0,0,0,-23.3,-27.8,67,1006,3.6,330,0
1985,1,11,2,0,0,0,-23.9,-28.3,67,1007,2.6,330,0
1985,1,11,3,0,0,0,-23.9,-28.3,67,1007,2.1,290,0
1985,1,11,4,0,0,0,-23.3,-28.3,64,1007,2.1,290,0
1985,1,11,5,0,0,0,-20,-24.4,68,1007,2.1,280,0
1985,1,11,6,0,0,0,-17.8,-21.7,72,1008,3.1,310,0
1985,1,11,7,0,0,0,-16.7,-20,76,1008,4.1,310,0
1985,1,11,8,22,4,22,-15.6,-18.9,76,1009,5.2,320,0
1985,1,11,9,67,6,65,-15,-18.9,73,1009,7.7,320,0
1985,1,11,10,257,811,37,-15,-20,66,1009,5.7,300,0
1985,1,11,11,337,870,44,-14.4,-19.4,66,1009,6.2,300,0
1985,1,11,12,370,894,47,-14.4,-19.4,66,1008,6.2,300,0
1985,1,11,13,344,871,45,-14.4,-20,63,1007,7.2,260,0
1985,1,11,14,273,829,38,-14.4,-20,63,1007,5.2,250,0
1985,1,11,15,160,707,29,-14.4,-20,63,1007,5.7,250,0
1985,1,11,16,44,382,14,-14.4,-20.6,60,1006,5.2,250,0
1985,1,11,17,0,0,0,-15,-21.1,60,1006,5.2,250,0
1985,1,11,18,0,0,0,-16.1,-21.7,63,1005,5.2,240,0
1985,1,11,19,0,0,0,-16.1,-22.2,60,1004,5.7,220,0
1985,1,11,20,0,0,0,-16.7,-22.2,62,1004,6.7,220,0
1985,1,11,21,0,0,0,-17.8,-22.8,65,1003,5.2,200,0
1985,1,11,22,0,0,0,-17.2,-22.8,62,1002,6.7,210,0
1985,1,11,23,0,0,0,-17.2,-22.8,62,1001,7.2,210,0
1985,1,12,0,0,0,0,-16.7,-21.7,66,999,7.2,220,0
1985,1,12,1,0,0,0,-16.1,-21.1,66,998,7.7,200,0
1985,1,12,2,0,0,0,-16.1,-21.7,63,998,6.7,180,0
1985,1,12,3,0,0,0,-15.6,-22.2,57,996,7.2,180,0
1985,1,12,4,0,0,0,-16.1,-22.8,57,995,8.2,190,0
1985,1,12,5,0,0,0,-15.6,-23.3,52,993,8.2,170,0
1985,1,12,6,0,0,0,-15.6,-23.3,52,992,6.2,180,0
1985,1,12,7,0,0,0,-15.6,-22.8,54,990,8.2,190,0
1985,1,12,8,25,27,23,-15,-22.2,54,989,9.3,180,0
1985,1,12,9,96,97,80,-14.4,-21.1,57,988,8.8,180,0
1985,1,12,10,175,154,133,-12.2,-18.3,61,986,10.8,190,0
1985,1,12,11,187,56,168,-11.1,-17.2,61,985,8.8,200,0
1985,1,12,12,129,2,128,-8.9,-17.8,49,983,7.7,200,0
1985,1,12,13,121,7,119,-7.8,-17.2,47,981,8.2,200,0
1985,1,12,14,149,1,149,-6.7,-16.1,47,980,7.7,190,0
1985,1,12,15,106,53,96,-6.1,-11.1,68,980,6.2,200,0
1985,1,12,16,37,30,35,-6.1,-10,74,978,7.2,200,0
1985,1,12,17,0,0,0,-5.6,-9.4,74,978,5.2,190,0
1985,1,12,18,0,0,0,-7.2,-10.6,77,977,4.1,170,0
1985,1,12,19,0,0,0,-7.8,-11.1,77,976,4.6,190,0
1985,1,12,20,0,0,0,-7.2,-10.6,77,975,5.2,200,0
1985,1,12,21,0,0,0,-7.2,-10.6,77,974,5.2,220,0
1985,1,12,22,0,0,0,-6.1,-10.6,71,974,5.2,230,0
1985,1,12,23,0,0,0,-7.2,-11.1,74,973,5.2,210,0
1985,1,13,0,0,0,0,-7.8,-11.7,74,972,5.2,200,0
1985,1,13,1,0,0,0,-7.8,-11.7,74,970,5.7,200,0
1985,1,13,2,0,0,0,-8.9,-12.8,74,970,5.7,210,0
1985,1,13,3,0,0,0,-9.4,-12.8,77,969,5.7,220,0
1985,1,13,4,0,0,0,-8.9,-12.8,74,968,6.2,220,0
1985,1,13,5,0,0,0,-7.8,-11.7,74,968,6.7,240,0
1985,1,13,6,0,0,0,-4.4,-7.8,78,968,5.7,270,0
1985,1,13,7,0,0,0,-3.9,-6.1,85,968,7.2,280,0
1985,1,13,8,31,143,20,-2.2,-5,82,968,9.8,270,0
1985,1,13,9,104,161,76,-1.1,-5,75,968,9.3,280,0
1985,1,13,10,134,126,99,0,-3.9,75,968,10.3,290,0
1985,1,13,11,293,542,108,0.6,-3.3,76,968,10.8,300,0
1985,1,13,12,275,305,163,1.1,-2.8,76,967,11.3,280,0
1985,1,13,13,233,229,154,1.7,-1.7,79,967,10.3,300,0
1985,1,13,14,80,3,79,1.7,-1.1,82,967,9.8,290,0
1985,1,13,15,63,3,63,1.7,-1.1,82,968,10.3,300,0
1985,1,13,16,15,2,15,1.7,-1.1,82,968,9.8,310,0
1985,1,13,17,0,0,0,1.1,-0.6,89,969,9.3,310,0
1985,1,13,18,0,0,0,-3.9,-7.2,78,972,17.5,330,0
1985,1,13,19,0,0,0,-7.2,-11.1,74,974,18.5,340,0
1985,1,13,20,0,0,0,-8.9,-13.3,71,978,18.5,340,0
1985,1,13,21,0,0,0,-10.6,-15,70,979,17.5,330,0
1985,1,13,22,0,0,0,-12.2,-16.7,70,980,17.5,330,0
1985,1,13,23,0,0,0,-12.8,-16.1,76,982,14.4,330,0
1985,1,14,0,0,0,0,-12.2,-16.7,70,983,15.4,340,0
1985,1,14,1,0,0,0,-12.8,-17.2,70,984,15.4,330,0
1985,1,14,2,0,0,0,-13.3,-17.8,70,985,15.4,330,0
1985,1,14,3,0,0,0,-14.4,-19.4,66,987,15.4,330,0
1985,1,14,4,0,0,0,-16.1,-24.4,49,988,11.3,340,0
1985,1,14,5,0,0,0,-16.7,-25.6,46,989,11.8,340,0
1985,1,14,6,0,0,0,-17.2,-25,51,991,12.9,340,0
1985,1,14,7,0,0,0,-17.8,-24.4,56,992,11.3,330,0
1985,1,14,8,37,302,13,-17.8,-24.4,56,993,10.3,340,0
1985,1,14,9,146,679,29,-17.2,-23.3,59,994,8.8,340,0
1985,1,14,10,268,825,39,-17.2,-22.8,62,994,9.8,340,0
1985,1,14,11,346,874,46,-16.1,-22.2,60,994,9.8,340,0
1985,1,14,12,381,889,53,-15.6,-21.1,63,993,8.2,340,0
1985,1,14,13,386,811,101,-15,-20.6,63,994,6.7,340,0
1985,1,14,14,245,582,75,-14.4,-20.6,60,994,6.2,310,0
1985,1,14,15,165,680,33,-14.4,-20.6,60,994,4.1,330,0
1985,1,14,16,48,410,16,-15,-21.1,60,994,4.1,320,0
1985,1,14,17,0,0,0,-16.7,-21.7,66,994,1.5,310,0
1985,1,14,18,0,0,0,-17.2,-22.2,65,993,1,20,0
1985,1,14,19,0,0,0,-17.8,-22.2,69,992,2.1,150,0
1985,1,14,20,0,0,0,-17.2,-22.2,65,992,2.6,180,0
1985,1,14,21,0,0,0,-18.3,-23.3,65,991,2.6,170,0
1985,1,14,22,0,0,0,-17.2,-21.7,69,991,3.6,160,0
1985,1,14,23,0,0,0,-16.7,-21.1,69,990,4.6,160,0
1985,1,15,0,0,0,0,-16.1,-20.6,69,989,4.1,160,0
1985,1,15,1,0,0,0,-16.1,-20.6,69,988,5.2,160,0
1985,1,15,2,0,0,0,-16.1,-20.6,69,988,6.2,150,0
1985,1,15,3,0,0,0,-15.6,-20,69,986,6.2,150,0
1985,1,15,4,0,0,0,-15.6,-20.6,66,986,6.2,140,0
1985,1,15,5,0,0,0,-15.6,-20.6,66,984,6.7,140,0
1985,1,15,6,0,0,0,-15,-19.4,69,984,7.2,140,0
1985,1,15,7,0,0,0,-14.4,-18.9,69,983,7.2,150,0
1985,1,15,8,16,2,16,-13.3,-18.3,66,983,8.2,140,0
1985,1,15,9,71,9,70,-13.3,-17.8,70,983,8.2,150,0
1985,1,15,10,156,1,156,-12.2,-18.9,58,984,8.8,160,0
1985,1,15,11,148,11,144,-11.1,-17.8,58,983,7.7,130,0
1985,1,15,12,164,2,163,-10,-18.9,49,983,8.2,140,0
1985,1,15,13,224,8,222,-9.4,-14.4,67,983,6.2,140,0
1985,1,15,14,141,2,140,-8.3,-15,59,983,6.2,130,0
1985,1,15,15,90,3,89,-7.8,-12.8,68,983,6.7,150,0
1985,1,15,16,30,1,30,-7.2,-12.2,68,983,5.7,140,0
1985,1,15,17,0,0,0,-7.2,-12.2,68,984,6.7,150,0
1985,1,15,18,0,0,0,-7.8,-12.8,68,985,3.1,120,0
1985,1,15,19,0,0,0,-8.3,-13.9,65,985,4.1,100,0
1985,1,15,20,0,0,0,-8.3,-13.9,65,985,3.1,120,0
1985,1,15,21,0,0,0,-9.4,-14.4,67,985,3.6,130,0
1985,1,15,22,0,0,0,-10.6,-15.6,67,985,3.1,130,0
1985,1,15,23,0,0,0,-11.1,-16.1,67,985,2.6,120,0
1985,1,16,0,0,0,0,-12.8,-17.8,67,985,2.6,90,0
1985,1,16,1,0,0,0,-14.4,-18.3,73,985,2.1,60,0
1985,1,16,2,0,0,0,-14.4,-18.3,73,985,2.1,40,0
1985,1,16,3,0,0,0,-15,-23.3,49,985,0,0,0
1985,1,16,4,0,0,0,-15,-20,66,985,1.5,60,0
1985,1,16,5,0,0,0,-13.9,-20,60,985,0,0,0
1985,1,16,6,0,0,0,-13.9,-20,60,985,2.1,50,0
1985,1,16,7,0,0,0,-13.3,-18.9,63,984,2.1,70,0
1985,1,16,8,18,6,17,-11.7,-20,50,984,0,0,0
1985,1,16,9,93,128,70,-11.1,-18.9,53,984,2.1,250,0
1985,1,16,10,182,124,147,-11.1,-16.1,67,984,3.1,290,0
1985,1,16,11,209,118,168,-10,-15,67,983,1.5,10,0
1985,1,16,12,173,1,172,-8.3,-12.2,74,982,2.1,320,0
1985,1,16,13,175,24,167,-7.8,-12.2,71,981,2.1,270,0
