Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726145,Montpelier Ap,VT,USA,44.200000,-72.567000,-5,343
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,22,0,0,0,-4.4,-8.9,68,969,7.2,300,0.34
2002,1,3,23,0,0,0,-5.6,-10,68,969,6.2,300,0.34
2002,1,4,0,0,0,0,-7.2,-15,50,969,4.6,300,0.34
2002,1,4,1,0,0,0,-8.3,-14.4,58,970,2.1,300,0.34
2002,1,4,2,0,0,0,-8.9,-15.6,55,970,1.5,310,0.34
2002,1,4,3,0,0,0,-10,-16.1,57,970,3.1,310,0.34
2002,1,4,4,0,0,0,-10.6,-16.7,57,970,3.6,300,0.34
2002,1,4,5,0,0,0,-11.7,-17.2,60,971,2.1,350,0.34
2002,1,4,6,0,0,0,-12.2,-16.7,66,972,3.1,300,0.34
2002,1,4,7,1,103,0,-11.1,-16.7,60,972,4.1,290,0.34
2002,1,4,8,130,504,56,-11.1,-18.3,52,973,3.6,300,0.34
2002,1,4,9,246,726,53,-10,-17.8,49,973,1.5,340,0.34
2002,1,4,10,335,802,56,-9.4,-17.8,46,972,0,0,0.34
2002,1,4,11,380,833,56,-7.8,-17.8,40,971,2.1,60,0.34
2002,1,4,12,377,627,135,-6.7,-16.9,40,971,1.9,80,0.34
2002,1,4,13,180,112,142,-5.7,-15.8,41,971,1.7,90,0.34
2002,1,4,14,104,46,92,-5,-15,41,970,1.5,110,0.34
2002,1,4,15,74,182,51,-4.4,-14.4,41,971,0,0,0.34
2002,1,4,16,0,0,0,-4.4,-11.1,56,970,3.1,250,0.34
2002,1,4,17,0,0,0,-3.3,-9.4,59,970,3.6,270,0.34
2002,1,4,18,0,0,0,-3.9,-10,59,970,1.5,270,0.34
2002,1,4,19,0,0,0,-5,-10,65,970,2.1,260,0.34
2002,1,4,20,0,0,0,-3.3,-9.4,59,970,2.6,250,0.34
2002,1,4,21,0,0,0,-2.8,-8.9,59,970,3.6,250,0.34
2002,1,4,22,0,0,0,-2.8,-8.9,59,969,3.6,240,0.34
2002,1,4,23,0,0,0,-4.4,-8.9,68,969,0,0,0.34
2002,1,5,0,0,0,0,-5,-8.3,75,970,2.6,60,0.34
2002,1,5,1,0,0,0,-3.9,-7.8,71,970,1.5,170,0.34
2002,1,5,2,0,0,0,-3.3,-7.2,72,971,2.1,210,0.34
2002,1,5,3,0,0,0,-3.3,-6.1,79,971,0,0,0.34
2002,1,5,4,0,0,0,-4.4,-6.1,86,971,0,0,0.34
2002,1,5,5,0,0,0,-2.8,-6.1,76,972,2.1,200,0.34
2002,1,5,6,0,0,0,-2.8,-6.1,76,972,2.1,230,0.34
2002,1,5,7,0,0,0,-2.2,-6.1,72,973,2.1,210,0.34
2002,1,5,8,28,0,28,-2.2,-5.6,75,973,0,0,0.34
2002,1,5,9,112,32,104,-2.8,-5.6,79,973,0,0,0.34
2002,1,5,10,97,0,97,-0.6,-5,69,973,2.1,310,0.34
2002,1,5,11,159,12,155,-0.6,-5,69,973,2.1,250,0.34
2002,1,5,12,159,12,155,0,-5,66,972,2.1,200,0.34
2002,1,5,13,96,0,96,0,-5,66,972,2.6,210,0.34
2002,1,5,14,42,0,42,0,-5,66,973,3.1,230,0.34
2002,1,5,15,37,0,37,0,-5,66,973,3.1,210,0.34
2002,1,5,16,0,0,0,-0.6,-4.4,73,973,2.6,190,0.34
2002,1,5,17,0,0,0,-0.6,-4.4,73,973,4.1,200,0.34
2002,1,5,18,0,0,0,-0.6,-4.4,73,973,4.6,200,0.34
2002,1,5,19,0,0,0,-0.6,-4.4,73,973,4.1,200,0.34
2002,1,5,20,0,0,0,-0.6,-4.4,73,973,4.1,190,0.34
2002,1,5,21,0,0,0,0,-5.6,62,973,5.7,190,0.34
2002,1,5,22,0,0,0,-0.6,-4.4,73,972,3.6,200,0.34
2002,1,5,23,0,0,0,-1.7,-3.3,87,972,1.5,180,0.34
2002,1,6,0,0,0,0,-1.7,-3.3,87,972,3.6,160,0.34
2002,1,6,1,0,0,0,-1.7,-3.3,87,972,3.6,190,0.34
2002,1,6,2,0,0,0,-1.7,-2.8,91,972,2.1,180,0.34
2002,1,6,3,0,0,0,-1.1,-2.8,87,972,1.5,180,0.34
2002,1,6,4,0,0,0,-1.7,-2.8,91,971,3.1,180,0.34
2002,1,6,5,0,0,0,-1.1,-2.8,87,971,0,0,0.34
2002,1,6,6,0,0,0,-1.1,-2.8,87,971,3.1,210,0.34
2002,1,6,7,1,16,1,-1.1,-3.3,83,971,0,0,0.34
2002,1,6,8,83,78,72,-0.6,-3.3,80,972,2.6,140,0.34
2002,1,6,9,147,120,115,0,-3.3,76,971,5.7,170,0.34
2002,1,6,10,148,18,142,0.6,-2.8,76,971,4.6,170,0.34
2002,1,6,11,227,139,173,1.1,-2.8,73,970,2.6,170,0.34
2002,1,6,12,118,0,118,1.1,-2.8,73,970,4.1,160,0.34
2002,1,6,13,79,0,79,1.1,-3.3,70,969,3.6,160,0.34
2002,1,6,14,115,57,100,1.1,-3.3,70,968,3.6,150,0.34
2002,1,6,15,50,42,44,0.6,-3.9,69,968,2.6,190,0.34
2002,1,6,16,0,0,0,0,-2.8,79,967,2.1,190,0.34
2002,1,6,17,0,0,0,-0.6,-1.7,91,968,0,0,0.34
2002,1,6,18,0,0,0,-1.1,-1.1,100,967,0,0,0.34
2002,1,6,19,0,0,0,-1.1,-1.1,100,966,1.5,50,0.34
2002,1,6,20,0,0,0,-1.1,-1.1,100,965,1.5,30,0.34
2002,1,6,21,0,0,0,-1.1,-1.1,100,964,2.1,40,0.34
2002,1,6,22,0,0,0,-1.1,-1.1,100,962,2.6,20,0.34
2002,1,6,23,0,0,0,-1.1,-1.1,100,961,3.1,350,0.34
2002,1,7,0,0,0,0,-1.1,-1.7,95,960,3.1,340,0.34
2002,1,7,1,0,0,0,-1.7,-1.7,100,960,5.2,350,0.34
2002,1,7,2,0,0,0,-1.7,-2.2,96,960,4.6,360,0.34
2002,1,7,3,0,0,0,-1.7,-2.2,96,960,3.1,350,0.34
2002,1,7,4,0,0,0,-1.7,-2.2,96,959,4.6,350,0.34
2002,1,7,5,0,0,0,-1.7,-2.8,91,960,4.6,360,0.34
2002,1,7,6,0,0,0,-1.7,-3.3,87,960,4.6,350,0.34
2002,1,7,7,0,0,0,-2.2,-4.4,83,961,5.2,360,0.34
2002,1,7,8,46,0,46,-2.8,-5,83,962,5.2,360,0.34
2002,1,7,9,119,32,111,-3.9,-5.6,86,962,6.2,350,0.34
2002,1,7,10,187,104,150,-5,-6.7,86,963,5.7,360,0.34
2002,1,7,11,67,0,67,-6.1,-7.8,86,963,4.6,330,0.34
2002,1,7,12,65,0,65,-7.2,-8.9,86,962,5.2,330,0.34
2002,1,7,13,79,0,79,-7.8,-9.4,87,963,3.1,320,0.34
2002,1,7,14,78,0,78,-7.2,-9.4,82,963,3.6,340,0.34
2002,1,7,15,42,5,41,-7.8,-11.1,75,964,5.2,350,0.34
2002,1,7,16,0,0,0,-8.9,-10.6,86,964,3.1,330,0.34
2002,1,7,17,0,0,0,-9.4,-11.1,86,965,3.1,330,0.34
2002,1,7,18,0,0,0,-10,-11.7,86,965,3.1,320,0.34
2002,1,7,19,0,0,0,-10.6,-12.2,87,965,2.6,330,0.34
2002,1,7,20,0,0,0,-10.6,-12.8,82,965,3.1,330,0.34
2002,1,7,21,0,0,0,-11.1,-13.3,82,965,2.1,300,0.34
2002,1,7,22,0,0,0,-12.2,-14.4,82,965,2.6,350,0.34
2002,1,7,23,0,0,0,-12.8,-14.4,86,965,0,0,0.34
2002,1,8,0,0,0,0,-14.4,-16.1,85,965,0,0,0.34
2002,1,8,1,0,0,0,-14.4,-16.1,85,966,0,0,0.34
2002,1,8,2,0,0,0,-13.9,-15.6,86,966,1.5,340,0.34
2002,1,8,3,0,0,0,-14.4,-15.6,90,966,0,0,0.34
2002,1,8,4,0,0,0,-14.4,-16.7,81,967,2.1,360,0.34
2002,1,8,5,0,0,0,-15,-17.2,81,968,0,0,0.34
2002,1,8,6,0,0,0,-15,-16.7,85,968,0,0,0.34
2002,1,8,7,1,46,1,-16.1,-17.2,90,968,0,0,0.34
2002,1,8,8,120,219,87,-15.6,-17.2,86,969,0,0,0.34
2002,1,8,9,140,101,113,-12.8,-15,82,969,0,0,0.34
2002,1,8,10,264,324,149,-12.2,-14.4,82,969,0,0,0.34
2002,1,8,11,233,145,176,-10.6,-13.3,78,968,0,0,0.34
2002,1,8,12,390,574,163,-8.3,-12.2,71,968,0,0,0.34
2002,1,8,13,209,177,147,-6.7,-11.1,68,967,1.5,60,0.34
2002,1,8,14,183,385,83,-5,-10,65,967,0,0,0.34
2002,1,8,15,89,310,46,-5,-9.4,68,967,3.1,160,0.34
2002,1,8,16,0,0,0,-6.1,-9.4,75,967,2.6,200,0.34
2002,1,8,17,0,0,0,-7.8,-10.6,78,968,3.1,170,0.34
2002,1,8,18,0,0,0,-7.2,-10,78,968,3.1,190,0.34
2002,1,8,19,0,0,0,-6.1,-8.9,78,968,1.5,180,0.34
2002,1,8,20,0,0,0,-5,-7.8,79,967,4.1,200,0.34
2002,1,8,21,0,0,0,-5,-7.8,79,967,4.6,190,0.34
2002,1,8,22,0,0,0,-4.4,-7.8,75,966,3.6,190,0.34
2002,1,8,23,0,0,0,-5,-7.8,79,966,4.1,160,0.34
2002,1,9,0,0,0,0,-4.4,-8.3,71,965,4.1,150,0.34
2002,1,9,1,0,0,0,-3.3,-8.9,62,965,2.1,150,0.34
2002,1,9,2,0,0,0,-3.9,-7.2,75,964,2.6,150,0.34
2002,1,9,3,0,0,0,-3.9,-7.2,75,964,2.6,140,0.34
2002,1,9,4,0,0,0,-4.4,-7.2,79,964,2.1,170,0.34
2002,1,9,5,0,0,0,-3.9,-7.2,75,963,4.1,160,0.34
2002,1,9,6,0,0,0,-3.9,-7.2,75,963,2.6,170,0.34
2002,1,9,7,1,20,1,-3.9,-6.7,79,963,4.1,170,0.34
2002,1,9,8,92,92,78,-3.9,-6.7,79,963,3.6,160,0.34
2002,1,9,9,70,0,70,-3.3,-6.1,79,962,5.7,160,0.34
2002,1,9,10,174,67,150,-2.8,-6.1,76,962,4.1,150,0.34
2002,1,9,11,135,0,135,-2.2,-5.6,75,961,3.6,140,0.34
2002,1,9,12,89,0,89,-2.2,-5.6,75,960,2.6,120,0.34
2002,1,9,13,62,0,62,-1.7,-5,76,959,4.1,140,0.34
2002,1,9,14,37,0,37,-2.2,-4.4,83,959,3.1,160,0.34
2002,1,9,15,68,84,56,-2.2,-4.4,83,958,4.1,170,0.34
2002,1,9,16,0,0,0,-2.2,-3.9,87,958,2.6,150,0.34
2002,1,9,17,0,0,0,-2.2,-3.9,87,958,2.6,170,0.34
2002,1,9,18,0,0,0,-2.2,-3.3,91,958,0,0,0.34
2002,1,9,19,0,0,0,-2.2,-3.3,91,958,2.1,170,0.34
2002,1,9,20,0,0,0,-1.7,-2.8,91,957,2.1,110,0.34
2002,1,9,21,0,0,0,-1.7,-2.2,96,957,0,0,0.34
2002,1,9,22,0,0,0,-1.1,-1.7,95,956,3.6,150,0.34
2002,1,9,23,0,0,0,-0.6,-1.7,91,956,0,0,0.34
2002,1,10,0,0,0,0,2.2,-1.1,78,957,4.1,250,0.34
2002,1,10,1,0,0,0,1.7,-1.1,81,957,0,0,0.34
2002,1,10,2,0,0,0,2.8,-0.6,78,958,2.1,310,0.34
2002,1,10,3,0,0,0,2.2,0,85,958,2.6,260,0.34
2002,1,10,4,0,0,0,2.2,0.6,89,958,3.1,240,0.34
2002,1,10,5,0,0,0,2.2,0.6,89,958,2.6,230,0.34
2002,1,10,6,0,0,0,2.8,1.1,89,959,3.1,240,0.34
2002,1,10,7,1,21,1,3.3,0.6,82,960,2.6,250,0.34
2002,1,10,8,82,99,67,3.3,0.6,82,960,2.1,260,0.34
2002,1,10,9,245,448,123,3.9,0.6,79,961,4.1,270,0.34
2002,1,10,10,122,0,122,3.9,0.6,79,962,4.6,260,0.34
2002,1,10,11,123,0,123,3.9,0.6,79,962,4.6,290,0.34
2002,1,10,12,65,0,65,3.9,0,76,962,3.6,310,0.34
2002,1,10,13,136,18,129,4.4,-0.6,70,962,4.6,300,0.34
2002,1,10,14,37,0,37,3.9,-0.6,72,963,5.2,280,0.34
2002,1,10,15,103,297,61,3.9,-0.6,72,964,4.6,290,0.34
2002,1,10,16,0,0,0,2.2,0.6,89,964,1.5,310,0.34
2002,1,10,17,0,0,0,3.3,-0.6,75,965,3.1,300,0.34
2002,1,10,18,0,0,0,3.3,-0.6,75,966,3.1,270,0.34
2002,1,10,19,0,0,0,1.7,0.6,92,966,0,0,0.34
2002,1,10,20,0,0,0,2.8,0,82,966,1.5,250,0.34
2002,1,10,21,0,0,0,1.7,0.6,92,966,0,0,0.34
2002,1,10,22,0,0,0,3.3,-0.6,75,967,2.6,230,0.34
2002,1,10,23,0,0,0,3.3,-0.6,75,966,2.6,250,0.34
2002,1,11,0,0,0,0,2.8,-0.6,78,966,3.6,260,0.34
2002,1,11,1,0,0,0,3.3,-1.1,72,966,2.6,280,0.34
2002,1,11,2,0,0,0,2.8,-1.1,75,966,1.5,320,0.34
2002,1,11,3,0,0,0,0,-1.1,91,965,0,0,0.34
2002,1,11,4,0,0,0,0,-2.2,83,964,0,0,0.34
2002,1,11,5,0,0,0,0.6,-1.1,87,964,0,0,0.34
2002,1,11,6,0,0,0,0,-1.1,91,964,0,0,0.34
2002,1,11,7,1,11,1,0.6,-1.1,87,964,1.5,50,0.34
2002,1,11,8,73,49,65,0,-1.1,91,963,2.1,110,0.34
2002,1,11,9,119,38,109,2.2,-1.1,78,963,3.1,160,0.34
2002,1,11,10,283,312,171,2.2,-1.1,78,963,3.1,170,0.34
2002,1,11,11,92,0,92,2.2,-0.6,81,961,3.1,170,0.34
2002,1,11,12,124,0,124,3.3,-1.1,72,960,2.6,230,0.34
2002,1,11,13,68,0,68,3.3,-1.7,69,960,0,0,0.34
2002,1,11,14,126,81,105,3.3,-1.7,69,960,3.1,260,0.34
2002,1,11,15,47,5,47,2.2,-0.6,81,960,2.6,280,0.34
2002,1,11,16,0,0,0,2.2,-1.1,78,960,2.6,240,0.34
2002,1,11,17,0,0,0,1.1,0,92,960,2.1,260,0.34
2002,1,11,18,0,0,0,1.1,-0.6,88,961,5.7,290,0.34
2002,1,11,19,0,0,0,0,-2.2,83,961,5.2,300,0.34
2002,1,11,20,0,0,0,-1.1,-2.2,91,962,7.2,310,0.34
2002,1,11,21,0,0,0,-1.7,-3.9,83,963,7.2,300,0.34
2002,1,11,22,0,0,0,-2.2,-3.3,91,964,4.1,310,0.34
2002,1,11,23,0,0,0,-2.2,-3.3,91,965,3.1,310,0.34
2002,1,12,0,0,0,0,-2.8,-6.1,76,965,9.3,320,0.34
2002,1,12,1,0,0,0,-3.3,-7.8,68,965,8.2,320,0.34
2002,1,12,2,0,0,0,-3.9,-7.2,75,966,6.2,310,0.34
2002,1,12,3,0,0,0,-3.9,-7.2,75,966,4.6,300,0.34
2002,1,12,4,0,0,0,-3.9,-7.2,75,967,4.6,300,0.34
2002,1,12,5,0,0,0,-3.9,-6.7,79,967,3.6,330,0.34
2002,1,12,6,0,0,0,-3.9,-6.7,79,967,3.1,330,0.34
2002,1,12,7,1,0,1,-3.9,-6.1,83,968,3.6,330,0.34
2002,1,12,8,45,0,45,-3.3,-6.7,75,969,1.5,350,0.34
2002,1,12,9,259,535,111,-3.3,-6.1,79,969,0,0,0.34
2002,1,12,10,354,826,55,-3.3,-6.1,79,969,0,0,0.34
2002,1,12,11,405,857,58,-2.2,-5.6,75,968,1.5,90,0.34
2002,1,12,12,402,855,56,-1.7,-5.6,72,967,2.1,140,0.34
2002,1,12,13,345,821,51,-1.7,-4.4,80,967,2.6,50,0.34
2002,1,12,14,242,738,42,-1.1,-3.9,79,967,0,0,0.34
2002,1,12,15,109,533,30,-1.7,-3.9,83,967,1.5,30,0.34
2002,1,12,16,0,0,0,0,-2.8,79,966,3.6,150,0.34
2002,1,12,17,0,0,0,0,-2.8,79,966,4.1,170,0.34
2002,1,12,18,0,0,0,0,-3.3,76,966,3.6,180,0.34
2002,1,12,19,0,0,0,0.6,-3.3,73,965,5.7,170,0.34
2002,1,12,20,0,0,0,0,-3.9,72,965,3.6,190,0.34
2002,1,12,21,0,0,0,-0.6,-3.9,76,964,4.1,180,0.34
2002,1,12,22,0,0,0,-0.6,-4.4,73,964,5.7,180,0.34
2002,1,12,23,0,0,0,-1.7,-4.4,80,962,4.1,170,0.34
2002,1,13,0,0,0,0,-1.1,-4.4,76,962,5.7,180,0.34
2002,1,13,1,0,0,0,-1.7,-5,76,961,4.1,190,0.34
2002,1,13,2,0,0,0,-1.7,-4.4,80,960,3.1,200,0.34
2002,1,13,3,0,0,0,-1.7,-4.4,80,959,4.1,180,0.34
2002,1,13,4,0,0,0,-1.1,-3.9,79,958,3.1,180,0.34
2002,1,13,5,0,0,0,-1.1,-3.9,79,958,3.6,190,0.34
2002,1,13,6,0,0,0,-1.7,-3.9,83,957,2.1,60,0.34
2002,1,13,7,2,113,1,-2.2,-3.9,87,956,0,0,0.34
2002,1,13,8,136,492,60,-2.8,-3.3,96,955,2.1,70,0.34
2002,1,13,9,259,466,129,-2.2,-2.8,95,955,0,0,0.34
2002,1,13,10,71,0,71,-2.2,-2.8,95,954,0,0,0.34
2002,1,13,11,405,579,169,-1.7,-2.2,96,952,0,0,0.34
2002,1,13,12,402,849,56,-1.1,-2.2,91,951,2.6,290,0.34
2002,1,13,13,345,815,51,-0.6,-3.3,80,952,3.1,320,0.34
2002,1,13,14,243,727,43,-0.6,-5.6,66,952,5.2,280,0.34
2002,1,13,15,114,556,30,-0.6,-6.1,63,953,6.7,300,0.34
2002,1,13,16,0,0,0,-1.1,-7.2,60,954,8.2,300,0.34
2002,1,13,17,0,0,0,-1.1,-7.2,60,955,5.2,290,0.34
2002,1,13,18,0,0,0,-1.1,-7.2,60,956,8.2,290,0.34
2002,1,13,19,0,0,0,-2.8,-6.1,76,958,5.7,320,0.34
2002,1,13,20,0,0,0,-5,-8.9,71,960,8.2,310,0.34
2002,1,13,21,0,0,0,-6.7,-9.4,79,961,8.2,290,0.34
2002,1,13,22,0,0,0,-7.2,-11.1,71,962,6.7,300,0.34
2002,1,13,23,0,0,0,-6.7,-11.1,68,964,5.7,320,0.34
2002,1,14,0,0,0,0,-7.2,-11.7,67,965,5.2,340,0.34
2002,1,14,1,0,0,0,-7.2,-11.7,67,966,5.7,320,0.34
2002,1,14,2,0,0,0,-7.2,-11.7,67,967,5.2,330,0.34
2002,1,14,3,0,0,0,-7.8,-12.8,64,969,5.2,310,0.34
2002,1,14,4,0,0,0,-8.3,-12.8,67,970,6.2,330,0.34
2002,1,14,5,0,0,0,-8.9,-13.3,67,972,3.1,310,0.34
2002,1,14,6,0,0,0,-10,-13.9,70,973,5.2,330,0.34
2002,1,14,7,2,112,1,-10.6,-14.4,71,974,5.7,320,0.34
2002,1,14,8,135,477,61,-10,-14.4,67,975,5.2,330,0.34
2002,1,14,9,265,755,54,-8.9,-13.9,64,976,3.1,340,0.34
2002,1,14,10,360,832,56,-7.2,-13.9,55,977,3.6,340,0.34
2002,1,14,11,405,845,58,-6.1,-13.3,53,977,3.1,330,0.34
2002,1,14,12,408,861,55,-6.1,-13.9,50,977,1.5,80,0.34
2002,1,14,13,351,821,52,-5.6,-12.8,53,976,2.1,50,0.34
2002,1,14,14,249,739,43,-5.6,-12.8,53,977,2.1,150,0.34
2002,1,14,15,115,542,31,-5,-12.8,50,978,2.1,120,0.34
2002,1,14,16,0,0,0,-5,-12.2,53,978,1.5,110,0.34
2002,1,14,17,0,0,0,-5.6,-11.7,59,977,1.5,90,0.34
2002,1,14,18,0,0,0,-6.1,-11.7,61,976,0,0,0.34
2002,1,14,19,0,0,0,-6.7,-11.1,68,975,0,0,0.34
2002,1,14,20,0,0,0,-6.7,-11.1,68,975,0,0,0.34
2002,1,14,21,0,0,0,-6.7,-11.1,68,975,2.1,80,0.34
2002,1,14,22,0,0,0,-6.1,-10,71,975,0,0,0.34
2002,1,14,23,0,0,0,-6.7,-10,75,974,0,0,0.34
2002,1,15,0,0,0,0,-6.7,-10,75,974,0,0,0.34
2002,1,15,1,0,0,0,-6.1,-10.6,67,973,0,0,0.34
2002,1,15,2,0,0,0,-6.7,-10,75,973,0,0,0.34
2002,1,15,3,0,0,0,-6.1,-9.4,75,972,0,0,0.34
2002,1,15,4,0,0,0,-3.9,-6.7,79,971,0,0,0.34
2002,1,15,5,0,0,0,-3.3,-6.1,79,971,2.6,190,0.34
2002,1,15,6,0,0,0,-3.3,-6.1,79,971,3.1,160,0.34
2002,1,15,7,1,0,1,-3.3,-5.6,82,971,1.5,180,0.34
2002,1,15,8,27,0,27,-3.3,-4.4,91,971,3.1,170,0.34
2002,1,15,9,140,76,118,-2.8,-4.4,87,971,2.1,180,0.34
2002,1,15,10,58,0,58,-2.8,-4.4,87,970,2.1,190,0.34
2002,1,15,11,412,579,172,-2.2,-4.4,83,969,3.1,160,0.34
2002,1,15,12,65,0,65,-2.2,-3.9,87,968,1.5,170,0.34
2002,1,15,13,357,555,153,-2.2,-3.3,91,967,2.1,170,0.34
2002,1,15,14,254,751,43,-1.7,-3.3,87,967,2.1,140,0.34
2002,1,15,15,120,570,30,-2.8,-3.3,96,967,0,0,0.34
2002,1,15,16,0,0,0,-2.8,-3.3,96,967,0,0,0.34
2002,1,15,17,0,0,0,-3.3,-3.3,100,966,0,0,0.34
2002,1,15,18,0,0,0,-2.8,-3.3,96,966,0,0,0.34
2002,1,15,19,0,0,0,-2.8,-3.3,96,966,0,0,0.34
2002,1,15,20,0,0,0,-3.3,-3.9,95,965,0,0,0.34
2002,1,15,21,0,0,0,-3.3,-3.9,95,965,0,0,0.34
2002,1,15,22,0,0,0,-3.3,-3.9,95,965,0,0,0.34
2002,1,15,23,0,0,0,-2.8,-3.9,91,966,0,0,0.34
2002,1,16,0,0,0,0,-2.2,-3.3,91,967,6.7,320,0.34
