Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723540,Oklahoma City Tinker Afb,OK,USA,35.417000,-97.383000,-6,384
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,15,15,100,971,4.6,160,0.19
2005,1,1,1,0,0,0,16,16,100,971,6.7,160,0.19
2005,1,1,2,0,0,0,16,16,100,972,5.7,170,0.19
2005,1,1,3,0,0,0,16,16,100,972,5.7,170,0.19
2005,1,1,4,0,0,0,16,16,100,972,6.2,170,0.19
2005,1,1,5,0,0,0,16,16,100,972,7.2,170,0.19
2005,1,1,6,0,0,0,17,16,94,972,7.2,180,0.19
2005,1,1,7,0,0,0,16,16,100,972,6.7,170,0.19
2005,1,1,8,22,0,22,17,16,94,973,8.7,180,0.19
2005,1,1,9,51,0,51,17,15,88,973,9.3,180,0.19
2005,1,1,10,164,6,161,18,15,83,974,9.3,180,0.19
2005,1,1,11,231,30,216,19,15,78,973,5.7,170,0.19
2005,1,1,12,350,180,255,20,14,68,972,6.2,180,0.19
2005,1,1,13,257,48,233,19,14,73,972,6.7,180,0.19
2005,1,1,14,135,0,135,19,14,73,971,5.7,160,0.19
2005,1,1,15,136,46,121,19,13,68,971,5.1,160,0.19
2005,1,1,16,84,164,58,19,13,68,971,5.1,160,0.19
2005,1,1,17,0,0,0,18,14,77,971,5.1,170,0.19
2005,1,1,18,0,0,0,17,14,82,971,4.1,170,0.19
2005,1,1,19,0,0,0,16,14,88,971,5.1,180,0.19
2005,1,1,20,0,0,0,17,15,88,972,5.7,180,0.19
2005,1,1,21,0,0,0,17,15,88,972,6.7,180,0.19
2005,1,1,22,0,0,0,17,15,88,973,6.7,180,0.19
2005,1,1,23,0,0,0,16,15,94,973,6.7,180,0.19
2005,1,2,0,0,0,0,16,15,94,973,6.2,190,0.19
2005,1,2,1,0,0,0,16,16,100,973,5.7,190,0.19
2005,1,2,2,0,0,0,17,16,94,973,5.1,190,0.19
2005,1,2,3,0,0,0,17,16,94,974,4.6,190,0.19
2005,1,2,4,0,0,0,17,17,100,974,6.2,200,0.19
2005,1,2,5,0,0,0,17,17,100,974,6.2,200,0.19
2005,1,2,6,0,0,0,17,17,100,975,5.1,190,0.19
2005,1,2,7,0,0,0,16,16,100,975,4.1,180,0.19
2005,1,2,8,65,23,62,17,17,100,975,4.1,180,0.19
2005,1,2,9,72,0,72,18,17,94,976,4.6,190,0.19
2005,1,2,10,118,0,118,18,17,94,976,3.1,200,0.19
2005,1,2,11,269,85,226,19,17,88,976,2.6,210,0.19
2005,1,2,12,109,0,109,19,17,88,975,3.1,170,0.19
2005,1,2,13,105,0,105,15.2,13.5,90,974,2.9,260,0.19
2005,1,2,14,107,0,107,11,10,94,973,2.6,340,0.19
2005,1,2,15,73,0,73,10,9,93,973,3.6,350,0.19
2005,1,2,16,30,0,30,9,8,93,973,2.1,340,0.19
2005,1,2,17,0,0,0,8,8,100,974,4.1,320,0.19
2005,1,2,18,0,0,0,6,6,100,974,4.1,330,0.19
2005,1,2,19,0,0,0,5,5,100,974,3.1,350,0.19
2005,1,2,20,0,0,0,5,5,100,975,3.1,350,0.19
2005,1,2,21,0,0,0,5,5,100,974,3.1,340,0.19
2005,1,2,22,0,0,0,5,5,100,975,3.1,330,0.19
2005,1,2,23,0,0,0,4,4,100,973,4.1,340,0.19
2005,1,3,0,0,0,0,4,4,100,973,2.1,350,0.19
2005,1,3,1,0,0,0,4,4,100,972,3.1,360,0.19
2005,1,3,2,0,0,0,4,4,100,972,3.6,330,0.19
2005,1,3,3,0,0,0,3,3,100,973,3.6,320,0.19
2005,1,3,4,0,0,0,3,3,100,972,2.6,330,0.19
2005,1,3,5,0,0,0,3,3,100,972,4.1,330,0.19
2005,1,3,6,0,0,0,2,2,100,973,5.1,340,0.19
2005,1,3,7,0,0,0,2,2,100,974,3.6,350,0.19
2005,1,3,8,33,0,33,2,2,100,974,4.1,340,0.19
2005,1,3,9,116,6,114,3,3,100,975,3.6,340,0.19
2005,1,3,10,92,0,92,3,3,100,975,5.1,340,0.19
2005,1,3,11,81,0,81,4,4,100,975,3.1,340,0.19
2005,1,3,12,115,0,115,4,4,100,975,3.6,340,0.19
2005,1,3,13,140,0,140,4,4,100,974,5.1,340,0.19
2005,1,3,14,112,0,112,4,4,100,974,5.1,340,0.19
2005,1,3,15,78,0,78,4,4,100,975,4.6,350,0.19
2005,1,3,16,34,0,34,4,4,100,976,4.6,360,0.19
2005,1,3,17,0,0,0,4,4,100,976,4.1,350,0.19
2005,1,3,18,0,0,0,4,4,100,976,4.6,10,0.19
2005,1,3,19,0,0,0,4,4,100,976,4.6,360,0.19
2005,1,3,20,0,0,0,3,3,100,976,4.6,360,0.19
2005,1,3,21,0,0,0,3,3,100,977,4.1,360,0.19
2005,1,3,22,0,0,0,3,3,100,976,4.9,10,0.19
2005,1,3,23,0,0,0,3,3,100,975,5.7,10,0.19
2005,1,4,0,0,0,0,3,3,100,975,4.6,350,0.19
2005,1,4,1,0,0,0,3,3,100,975,5.7,350,0.19
2005,1,4,2,0,0,0,2,2,100,974,4.6,20,0.19
2005,1,4,3,0,0,0,2,2,100,974,5.1,350,0.19
2005,1,4,4,0,0,0,2,2,100,974,4.6,20,0.19
2005,1,4,5,0,0,0,2,2,100,973,4.1,20,0.19
2005,1,4,6,0,0,0,1.9,1.9,100,973,4.4,40,0.19
2005,1,4,7,0,0,0,2,2,100,973,4.6,50,0.19
2005,1,4,8,22,0,22,2,2,100,973,5.1,50,0.19
2005,1,4,9,116,6,114,2,2,100,972,3.6,80,0.19
2005,1,4,10,98,0,98,3,3,100,972,2.6,100,0.19
2005,1,4,11,81,0,81,3,3,100,971,3.1,50,0.19
2005,1,4,12,91,0,91,3,3,100,970,3.6,40,0.19
2005,1,4,13,82,0,82,3,3,100,969,4.1,30,0.19
2005,1,4,14,67,0,67,3,3,100,968,3.1,40,0.19
2005,1,4,15,58,0,58,3,3,100,969,5.1,340,0.19
2005,1,4,16,47,0,47,2,2,100,969,5.1,350,0.19
2005,1,4,17,0,0,0,2,2,100,969,5.1,10,0.19
2005,1,4,18,0,0,0,2,2,100,969,5.1,360,0.19
2005,1,4,19,0,0,0,2,2,100,969,5.1,20,0.19
2005,1,4,20,0,0,0,2,2,100,970,5.1,360,0.19
2005,1,4,21,0,0,0,2,2,100,969,5.7,360,0.19
2005,1,4,22,0,0,0,1,1,100,968,5.7,360,0.19
2005,1,4,23,0,0,0,1,1,100,969,7.7,350,0.19
2005,1,5,0,0,0,0,1,1,100,967,7.7,360,0.19
2005,1,5,1,0,0,0,0,0,100,968,9.8,350,0.19
2005,1,5,2,0,0,0,0,0,100,968,7.2,350,0.19
2005,1,5,3,0,0,0,0.1,0.1,100,968,4.9,360,0.19
2005,1,5,4,0,0,0,0,0,100,969,2.6,360,0.19
2005,1,5,5,0,0,0,0,0,100,968,3.1,360,0.19
2005,1,5,6,0,0,0,0,0,100,969,2.1,360,0.19
2005,1,5,7,0,0,0,-2,-2,100,970,1.5,340,0.19
2005,1,5,8,22,0,22,-4,-4,100,971,1.5,340,0.19
2005,1,5,9,43,0,43,-5,-5,100,971,1.5,340,0.19
2005,1,5,10,66,0,66,-6,-6,100,972,3.1,340,0.19
2005,1,5,11,81,0,81,-5.8,-6.1,97,971,3.1,340,0.19
2005,1,5,12,133,0,133,-6,-6,100,971,3.1,340,0.19
2005,1,5,13,82,0,82,-6,-6,100,971,2.6,320,0.19
2005,1,5,14,79,0,79,-7,-7,100,970,6.2,340,0.19
2005,1,5,15,89,0,89,-7,-7,100,971,3.6,340,0.19
2005,1,5,16,22,0,22,-7,-7,100,971,3.6,340,0.19
2005,1,5,17,0,0,0,-7,-7,100,972,3.6,30,0.19
2005,1,5,18,0,0,0,-7,-7,100,972,3.6,30,0.19
2005,1,5,19,0,0,0,-8,-8,100,973,4.1,30,0.19
2005,1,5,20,0,0,0,-9,-9,100,973,4.1,360,0.19
2005,1,5,21,0,0,0,-9,-9,100,973,4.1,360,0.19
2005,1,5,22,0,0,0,-10,-10,100,974,3.1,330,0.19
2005,1,5,23,0,0,0,-10,-11,91,974,4.1,330,0.19
2005,1,6,0,0,0,0,-11,-11,100,973,3.1,350,0.19
2005,1,6,1,0,0,0,-11,-11,100,974,4.6,340,0.19
2005,1,6,2,0,0,0,-11,-11,100,973,4.1,340,0.19
2005,1,6,3,0,0,0,-12,-12,100,973,4.6,340,0.19
2005,1,6,4,0,0,0,-12,-12,100,972,2.6,320,0.19
2005,1,6,5,0,0,0,-12,-12,100,972,3.1,320,0.19
2005,1,6,6,0,0,0,-12,-12,100,973,1.5,330,0.19
2005,1,6,7,0,0,0,-12,-12,100,973,2.1,320,0.19
2005,1,6,8,109,205,80,-11,-11,100,973,3.1,330,0.19
2005,1,6,9,152,76,129,-10,-11,91,975,4.1,330,0.19
2005,1,6,10,420,632,153,-9,-9,100,974,5.1,330,0.19
2005,1,6,11,512,878,71,-8,-9,92,973,4.6,330,0.19
2005,1,6,12,550,763,143,-6,-7,92,972,1.5,290,0.19
2005,1,6,13,380,274,240,-5,-6,92,971,1.5,260,0.19
2005,1,6,14,433,709,120,-5,-6,92,970,1,220,0.19
2005,1,6,15,294,745,51,-4,-5,92,970,1.5,180,0.19
2005,1,6,16,134,567,36,-4,-5,92,969,2.1,180,0.19
2005,1,6,17,0,0,0,-5,-5,100,968,1,180,0.19
2005,1,6,18,0,0,0,-6,-6,100,968,2.1,160,0.19
2005,1,6,19,0,0,0,-5,-6,92,968,2.1,180,0.19
2005,1,6,20,0,0,0,-5,-5,100,968,3.1,150,0.19
2005,1,6,21,0,0,0,-5,-5,100,968,3.1,160,0.19
2005,1,6,22,0,0,0,-5,-5,100,968,4.1,150,0.19
2005,1,6,23,0,0,0,-5,-5,100,967,3.1,140,0.19
2005,1,7,0,0,0,0,-4,-4,100,967,6.7,160,0.19
2005,1,7,1,0,0,0,-4,-4,100,966,5.7,160,0.19
2005,1,7,2,0,0,0,-4,-4,100,966,4.1,160,0.19
2005,1,7,3,0,0,0,-4,-4,100,966,4.1,170,0.19
2005,1,7,4,0,0,0,-3,-3,100,965,4.1,170,0.19
2005,1,7,5,0,0,0,-3,-3,100,965,5.1,170,0.19
2005,1,7,6,0,0,0,-3,-3,100,966,4.6,180,0.19
2005,1,7,7,0,0,0,-2,-2,100,966,5.1,180,0.19
2005,1,7,8,44,0,44,-2,-2,100,966,4.6,180,0.19
2005,1,7,9,109,0,109,-1,-1,100,966,4.6,190,0.19
2005,1,7,10,420,571,178,1,0,93,968,2.6,220,0.19
2005,1,7,11,81,0,81,1,1,100,967,5.7,200,0.19
2005,1,7,12,550,607,225,3,2,93,968,5.1,240,0.19
2005,1,7,13,527,805,113,4,2,87,967,3.1,280,0.19
2005,1,7,14,383,532,147,4,1,81,969,4.6,300,0.19
2005,1,7,15,231,318,127,2,1,93,970,6.2,330,0.19
2005,1,7,16,113,386,45,1,0,93,971,4.6,310,0.19
2005,1,7,17,0,0,0,1,0,93,972,5.1,330,0.19
2005,1,7,18,0,0,0,0,0,100,973,5.1,340,0.19
2005,1,7,19,0,0,0,-1,-1,100,973,4.6,340,0.19
2005,1,7,20,0,0,0,-1,-2,92,974,4.6,360,0.19
2005,1,7,21,0,0,0,-3,-3,100,974,1.5,350,0.19
2005,1,7,22,0,0,0,-3,-3,100,975,2.1,350,0.19
2005,1,7,23,0,0,0,-3,-3,100,975,2.1,330,0.19
2005,1,8,0,0,0,0,-4,-4,100,975,2.6,20,0.19
2005,1,8,1,0,0,0,-3,-3,100,975,1.5,70,0.19
2005,1,8,2,0,0,0,-3,-3,100,975,2.1,70,0.19
2005,1,8,3,0,0,0,-3,-3,100,974,3.1,80,0.19
2005,1,8,4,0,0,0,-4,-4,100,974,2.6,90,0.19
2005,1,8,5,0,0,0,-4,-4,100,974,2.1,110,0.19
2005,1,8,6,0,0,0,-4,-4,100,975,2.1,120,0.19
2005,1,8,7,0,0,0,-4,-4,100,976,4.1,160,0.19
2005,1,8,8,131,569,50,-4,-4,100,977,4.1,150,0.19
2005,1,8,9,290,738,68,-3,-3,100,978,5.1,180,0.19
2005,1,8,10,420,829,68,-2,-2,100,978,5.1,180,0.19
2005,1,8,11,519,890,69,0,0,100,977,4.6,170,0.19
2005,1,8,12,556,901,72,3,1,87,976,5.1,170,0.19
2005,1,8,13,527,889,68,5,1,75,975,6.7,160,0.19
2005,1,8,14,439,845,62,8,2,66,975,5.7,170,0.19
2005,1,8,15,305,775,49,8,1,61,974,6.2,160,0.19
2005,1,8,16,140,580,36,8,2,66,974,5.7,160,0.19
2005,1,8,17,0,0,0,6,2,75,973,5.7,160,0.19
2005,1,8,18,0,0,0,6,2,75,973,7.7,160,0.19
2005,1,8,19,0,0,0,6,2,75,973,8.2,160,0.19
2005,1,8,20,0,0,0,5,3,87,973,6.7,170,0.19
2005,1,8,21,0,0,0,5,4,93,973,7.7,160,0.19
2005,1,8,22,0,0,0,5,4,93,973,6.7,170,0.19
2005,1,8,23,0,0,0,5,4,93,973,7.2,170,0.19
2005,1,9,0,0,0,0,5,4,93,972,8.2,170,0.19
2005,1,9,1,0,0,0,4,4,100,971,8.2,170,0.19
2005,1,9,2,0,0,0,5,4,93,972,7.7,170,0.19
2005,1,9,3,0,0,0,4,4,100,971,7.2,170,0.19
2005,1,9,4,0,0,0,4,4,100,971,6.2,170,0.19
2005,1,9,5,0,0,0,4,4,100,970,5.1,160,0.19
2005,1,9,6,0,0,0,4,4,100,970,6.7,170,0.19
2005,1,9,7,0,0,0,5,5,100,970,7.2,180,0.19
2005,1,9,8,131,561,51,6,6,100,972,7.7,190,0.19
2005,1,9,9,290,738,67,8,6,87,973,8.2,190,0.19
2005,1,9,10,426,847,65,10,7,82,973,6.7,180,0.19
2005,1,9,11,519,884,71,13,6,62,973,6.2,190,0.19
2005,1,9,12,556,901,71,16.1,5.6,50,973,6.2,190,0.19
2005,1,9,13,533,895,69,19,5,40,972,6.2,190,0.19
2005,1,9,14,456,880,61,17,6,48,972,5.1,190,0.19
2005,1,9,15,316,799,50,18,6,45,973,4.1,190,0.19
2005,1,9,16,145,592,37,15.8,6.5,54,973,3.6,200,0.19
2005,1,9,17,0,0,0,13,7,67,972,3.1,200,0.19
2005,1,9,18,0,0,0,11,7,76,973,2.6,170,0.19
2005,1,9,19,0,0,0,11,7,76,973,2.6,170,0.19
2005,1,9,20,0,0,0,12,8,76,974,3.6,140,0.19
2005,1,9,21,0,0,0,11,8,82,973,2.6,170,0.19
2005,1,9,22,0,0,0,11,9,87,973,3.1,140,0.19
2005,1,9,23,0,0,0,11,9,87,972,2.6,150,0.19
2005,1,10,0,0,0,0,11,10,94,972,3.1,150,0.19
2005,1,10,1,0,0,0,9,9,100,971,3.1,170,0.19
2005,1,10,2,0,0,0,9,9,100,971,3.1,170,0.19
2005,1,10,3,0,0,0,9,9,100,970,3.6,160,0.19
2005,1,10,4,0,0,0,9,9,100,970,3.6,160,0.19
2005,1,10,5,0,0,0,9,9,100,970,3.6,170,0.19
2005,1,10,6,0,0,0,10,10,100,969,5.1,180,0.19
2005,1,10,7,0,0,0,11,11,100,969,6.2,180,0.19
