Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94860,Grand Rapids,MI,USA,42.883333,-85.516667,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,4,18,25,109,13,-0.6,-10,49,993,3.6,310,0
1988,3,4,19,0,0,0,-2.2,-8.3,63,994,4.6,270,0
1988,3,4,20,0,0,0,-2.8,-8.9,63,994,4.1,290,0
1988,3,4,21,0,0,0,-3.9,-8.9,69,995,3.1,300,0
1988,3,4,22,0,0,0,-6.1,-9.4,78,996,2.6,260,0
1988,3,4,23,0,0,0,-4.4,-9.4,69,997,3.1,300,0
1988,3,5,0,0,0,0,-6.1,-9.4,78,997,1.5,270,0
1988,3,5,1,0,0,0,-6.7,-9.4,81,997,0,0,0
1988,3,5,2,0,0,0,-8.9,-10.6,88,997,0,0,0
1988,3,5,3,0,0,0,-8.9,-10.6,88,997,2.1,180,0
1988,3,5,4,0,0,0,-8.9,-10.6,88,997,0,0,0
1988,3,5,5,0,0,0,-9.4,-11.1,88,998,1.5,190,0
1988,3,5,6,0,0,0,-9.4,-11.1,88,998,2.1,180,0
1988,3,5,7,39,218,18,-6.7,-8.9,84,999,2.6,170,0
1988,3,5,8,180,615,40,-2.8,-6.1,78,999,3.1,200,0
1988,3,5,9,365,788,58,-0.6,-5,72,999,5.2,250,0
1988,3,5,10,526,872,73,1.1,-6.7,57,999,4.6,250,0
1988,3,5,11,638,900,88,2.2,-7.2,50,998,4.1,250,0
1988,3,5,12,694,928,87,3.3,-7.2,46,998,6.7,230,0
1988,3,5,13,616,822,82,3.9,-7.2,45,997,4.1,210,0
1988,3,5,14,585,803,107,4.4,-7.2,43,996,4.1,220,0
1988,3,5,15,420,617,115,5,-6.1,45,995,4.6,270,0
1988,3,5,16,267,483,94,4.4,-6.7,45,995,4.1,270,0
1988,3,5,17,138,537,35,2.2,-7.2,50,995,4.6,260,0
1988,3,5,18,24,107,13,-0.6,-8.3,56,994,3.1,250,0
1988,3,5,19,0,0,0,-2.2,-8.3,63,994,3.1,200,0
1988,3,5,20,0,0,0,-2.2,-7.8,66,993,2.6,200,0
1988,3,5,21,0,0,0,-3.9,-7.8,75,993,3.1,180,0
1988,3,5,22,0,0,0,-2.2,-7.2,69,992,3.6,200,0
1988,3,5,23,0,0,0,-2.8,-7.8,69,992,3.6,190,0
1988,3,6,0,0,0,0,-2.8,-7.8,69,992,3.6,220,0
1988,3,6,1,0,0,0,-2.2,-7.2,69,992,5.2,210,0
1988,3,6,2,0,0,0,-2.2,-7.2,69,991,4.6,210,0
1988,3,6,3,0,0,0,-2.2,-7.8,66,990,5.7,200,0
1988,3,6,4,0,0,0,-2.8,-7.8,69,990,5.2,210,0
1988,3,6,5,0,0,0,-3.3,-8.3,69,990,4.6,210,0
1988,3,6,6,0,0,0,-3.9,-8.3,72,989,3.6,200,0
1988,3,6,7,33,109,23,-3.3,-7.8,72,989,3.6,200,0
1988,3,6,8,172,506,54,-0.6,-5.6,69,989,4.6,220,0
1988,3,6,9,354,702,78,1.7,-5,62,989,5.7,220,0
1988,3,6,10,511,790,97,3.9,-4.4,55,988,5.7,240,0
1988,3,6,11,626,827,118,5.6,-5,47,987,5.7,240,0
1988,3,6,12,667,837,115,6.1,-5.6,43,986,7.2,190,0
1988,3,6,13,678,848,123,7.2,-7.8,34,985,7.2,240,0
1988,3,6,14,589,805,106,7.8,-11.1,25,984,9.8,250,0
1988,3,6,15,481,775,93,7.8,-11.1,25,983,8.8,230,0
1988,3,6,16,296,549,96,7.8,-7.8,33,983,7.2,230,0
1988,3,6,17,106,159,75,6.7,-6.7,38,983,7.2,230,0
1988,3,6,18,18,15,17,4.4,-4.4,53,983,4.1,240,0
1988,3,6,19,0,0,0,5,-3.9,53,983,6.2,230,0
1988,3,6,20,0,0,0,4.4,-2.2,62,983,6.2,230,0
1988,3,6,21,0,0,0,3.9,-2.2,65,984,5.7,230,0
1988,3,6,22,0,0,0,2.8,-1.7,73,984,4.6,240,0
1988,3,6,23,0,0,0,1.1,-1.7,82,985,3.1,250,0
1988,3,7,0,0,0,0,1.7,-0.6,85,985,4.6,230,0
1988,3,7,1,0,0,0,1.1,-0.6,89,986,4.1,240,0
1988,3,7,2,0,0,0,1.7,0,89,987,3.6,260,0
1988,3,7,3,0,0,0,1.1,0,92,987,3.1,240,0
1988,3,7,4,0,0,0,0,-1.1,92,988,2.6,190,0
1988,3,7,5,0,0,0,-1.7,-2.2,96,989,0,0,0
1988,3,7,6,0,0,0,-2.2,-2.8,96,989,0,0,0
1988,3,7,7,40,196,20,-2.8,-2.8,100,990,0,0,0
1988,3,7,8,178,549,48,2.2,0.6,89,991,2.6,50,0
1988,3,7,9,374,783,61,5,-1.7,62,992,4.6,80,0
1988,3,7,10,499,781,85,6.7,-2.2,54,992,5.2,100,0
1988,3,7,11,643,887,93,7.8,-1.7,52,993,3.6,100,0
1988,3,7,12,693,906,91,8.9,-0.6,52,993,2.6,130,0
1988,3,7,13,687,904,91,10,-0.6,48,992,4.6,120,0
1988,3,7,14,625,859,105,10.6,0,48,992,3.1,140,0
1988,3,7,15,497,805,91,10.6,0.6,50,992,3.1,110,0
1988,3,7,16,290,549,89,10,0.6,52,992,4.1,100,0
1988,3,7,17,123,269,69,8.3,0.6,58,992,4.1,80,0
1988,3,7,18,24,11,22,5.6,0,68,992,5.2,90,0
1988,3,7,19,0,0,0,4.4,-1.1,68,991,6.7,80,0
1988,3,7,20,0,0,0,2.8,-1.1,76,992,5.2,90,0
1988,3,7,21,0,0,0,2.2,-1.1,79,992,4.1,100,0
1988,3,7,22,0,0,0,4.4,1.1,79,992,4.1,120,0
1988,3,7,23,0,0,0,4.4,2.8,89,991,3.1,120,0
1988,3,8,0,0,0,0,5,2.8,86,992,2.6,120,0
1988,3,8,1,0,0,0,5,2.8,86,991,5.2,120,0
1988,3,8,2,0,0,0,5,2.8,86,990,4.6,130,0
1988,3,8,3,0,0,0,5,2.8,86,990,5.2,140,0
1988,3,8,4,0,0,0,5,2.8,86,989,4.6,120,0
1988,3,8,5,0,0,0,5.6,2.8,83,989,6.2,130,0
1988,3,8,6,0,0,0,4.4,2.2,86,988,6.2,150,0
1988,3,8,7,40,28,37,5.6,2.2,79,987,5.2,150,0
1988,3,8,8,183,411,83,7.2,2.2,71,987,6.2,150,0
1988,3,8,9,285,436,109,9.4,2.8,64,985,7.7,180,0
1988,3,8,10,449,562,148,12.2,3.9,57,984,7.2,180,0
1988,3,8,11,552,452,269,11.7,3.9,59,984,8.2,180,0
1988,3,8,12,580,613,170,13.3,4.4,55,983,7.7,200,0
1988,3,8,13,475,338,250,15.6,5.6,52,982,7.2,200,0
1988,3,8,14,475,484,180,15.6,5.6,52,981,7.2,200,0
1988,3,8,15,217,9,212,15.6,6.1,54,980,6.7,190,0
1988,3,8,16,140,0,140,13.9,7.8,67,979,6.2,200,0
1988,3,8,17,50,5,49,13.9,7.8,67,979,5.7,240,0
1988,3,8,18,11,1,11,10.6,8.3,86,979,6.7,250,0
1988,3,8,19,0,0,0,10,7.8,86,979,9.3,240,0
1988,3,8,20,0,0,0,8.9,7.8,93,979,8.2,230,0
1988,3,8,21,0,0,0,7.2,6.1,93,979,7.2,240,0
1988,3,8,22,0,0,0,7.2,5.6,89,979,7.2,230,0
1988,3,8,23,0,0,0,6.7,5.6,93,978,6.7,230,0
1988,3,9,0,0,0,0,6.1,5.6,96,977,5.2,240,0
1988,3,9,1,0,0,0,6.1,5,93,977,5.7,240,0
1988,3,9,2,0,0,0,5.6,2.8,83,976,6.2,230,0
1988,3,9,3,0,0,0,4.4,1.7,82,975,8.2,250,0
1988,3,9,4,0,0,0,2.8,0,82,976,7.7,250,0
1988,3,9,5,0,0,0,2.2,0,85,976,6.7,240,0
1988,3,9,6,0,0,0,2.2,0,85,976,7.7,250,0
1988,3,9,7,23,0,23,2.2,0,85,976,7.2,240,0
1988,3,9,8,71,3,71,2.2,0.6,89,977,7.2,250,0
1988,3,9,9,167,4,165,2.2,1.1,93,977,7.2,270,0
1988,3,9,10,212,3,211,2.2,0.6,89,977,7.7,280,0
1988,3,9,11,318,3,316,2.2,0.6,89,977,7.2,280,0
1988,3,9,12,321,1,320,2.2,0.6,89,978,7.2,280,0
1988,3,9,13,348,2,347,2.2,-0.6,82,977,6.2,310,0
1988,3,9,14,321,2,320,2.2,-2.2,73,978,7.2,320,0
1988,3,9,15,254,1,253,2.2,-2.2,73,978,7.2,310,0
1988,3,9,16,159,0,159,2.2,-2.8,70,979,5.2,320,0
1988,3,9,17,77,1,77,1.7,-3.3,70,980,5.7,340,0
1988,3,9,18,21,0,21,1.7,-3.3,70,980,3.6,320,0
1988,3,9,19,0,0,0,1.1,-3.3,73,981,5.2,320,0
1988,3,9,20,0,0,0,0,-4.4,72,981,2.6,10,0
1988,3,9,21,0,0,0,0,-4.4,72,982,2.1,330,0
1988,3,9,22,0,0,0,-1.7,-5,78,982,2.1,210,0
1988,3,9,23,0,0,0,-3.9,-5.6,88,982,1.5,20,0
1988,3,10,0,0,0,0,-3.3,-5,88,982,2.6,330,0
1988,3,10,1,0,0,0,-2.2,-5,82,982,3.1,360,0
1988,3,10,2,0,0,0,-2.2,-4.4,85,982,3.1,320,0
1988,3,10,3,0,0,0,-3.3,-5.6,85,982,2.6,350,0
1988,3,10,4,0,0,0,-3.9,-6.1,85,983,2.6,360,0
1988,3,10,5,0,0,0,-5,-6.7,88,983,2.6,10,0
1988,3,10,6,0,0,0,-5.6,-6.7,92,983,2.6,360,0
1988,3,10,7,41,167,25,-4.4,-6.1,88,984,2.6,20,0
1988,3,10,8,185,476,64,-1.7,-3.9,85,985,3.1,50,0
1988,3,10,9,390,787,63,0.6,-4.4,70,985,3.6,60,0
1988,3,10,10,551,866,77,1.7,-4.4,64,985,2.1,100,0
1988,3,10,11,664,907,86,3.3,-3.9,60,985,3.1,110,0
1988,3,10,12,711,912,91,5,-3.3,55,985,2.6,310,0
1988,3,10,13,712,922,90,6.7,-3.9,47,984,2.1,210,0
1988,3,10,14,644,904,85,7.2,-4.4,44,984,1.5,30,0
1988,3,10,15,517,855,74,8.3,-4.4,41,984,3.1,310,0
1988,3,10,16,349,763,59,8.9,-5,37,984,1.5,320,0
1988,3,10,17,153,506,45,7.2,-5.6,40,984,2.6,320,0
1988,3,10,18,19,27,17,6.1,-6.7,40,984,1.5,340,0
1988,3,10,19,0,0,0,3.9,-4.4,55,984,2.6,260,0
1988,3,10,20,0,0,0,2.2,-3.3,67,985,0,0,0
1988,3,10,21,0,0,0,1.1,-3.3,73,985,2.1,360,0
1988,3,10,22,0,0,0,1.1,-2.8,76,985,2.1,150,0
1988,3,10,23,0,0,0,2.2,-3.3,67,985,0,0,0
1988,3,11,0,0,0,0,1.1,-2.2,79,986,2.1,130,0
1988,3,11,1,0,0,0,1.1,-2.2,79,986,0,0,0
1988,3,11,2,0,0,0,2.2,-3.3,67,986,3.1,170,0
1988,3,11,3,0,0,0,2.2,-2.8,70,986,3.1,170,0
1988,3,11,4,0,0,0,1.1,-2.8,76,986,1.5,100,0
1988,3,11,5,0,0,0,1.7,-2.8,73,987,2.1,170,0
1988,3,11,6,0,0,0,0,-3.3,79,987,2.1,110,0
1988,3,11,7,28,51,23,-1.1,-3.3,85,987,2.6,130,0
1988,3,11,8,153,202,100,3.9,-1.7,67,987,4.1,160,0
1988,3,11,9,343,527,121,6.1,-0.6,63,987,5.2,150,0
1988,3,11,10,518,679,143,8.3,0,56,986,5.2,150,0
1988,3,11,11,635,739,161,9.4,-1.1,48,985,5.2,180,0
1988,3,11,12,658,684,190,10.6,-1.7,43,984,6.2,150,0
1988,3,11,13,573,454,264,11.7,-3.3,35,983,5.7,100,0
1988,3,11,14,553,497,243,12.2,-3.3,34,982,5.7,140,0
1988,3,11,15,427,484,174,11.7,-5,31,980,7.2,120,0
1988,3,11,16,202,122,155,11.7,-5,31,980,7.7,120,0
1988,3,11,17,111,173,74,10.6,-2.8,40,979,6.2,120,0
1988,3,11,18,21,10,20,9.4,-2.2,44,979,6.2,100,0
1988,3,11,19,0,0,0,7.8,-0.6,56,978,6.7,110,0
1988,3,11,20,0,0,0,5.6,-0.6,65,979,5.7,100,0
1988,3,11,21,0,0,0,5,-0.6,68,978,5.2,80,0
1988,3,11,22,0,0,0,4.4,-0.6,70,978,6.2,100,0
1988,3,11,23,0,0,0,3.9,-1.1,70,977,6.7,90,0
1988,3,12,0,0,0,0,3.9,-1.1,70,977,6.7,90,0
1988,3,12,1,0,0,0,3.3,-1.1,73,976,6.7,80,0
1988,3,12,2,0,0,0,3.3,-1.1,73,975,6.7,90,0
1988,3,12,3,0,0,0,2.8,-1.1,76,975,5.7,90,0
1988,3,12,4,0,0,0,2.8,-0.6,79,974,4.6,80,0
1988,3,12,5,0,0,0,2.2,0.6,89,973,4.6,80,0
1988,3,12,6,0,0,0,2.2,1.1,93,972,5.7,90,0
1988,3,12,7,17,4,17,2.8,1.7,93,972,7.7,90,0
1988,3,12,8,55,10,52,2.8,2.2,96,972,5.2,90,0
1988,3,12,9,100,7,97,4.4,3.9,96,971,4.1,80,0
1988,3,12,10,123,10,117,6.1,5.6,96,970,4.1,140,0
1988,3,12,11,264,9,258,8.3,7.2,93,969,6.2,170,0
1988,3,12,12,284,3,281,9.4,7.2,86,968,6.2,200,0
1988,3,12,13,354,143,256,11.7,7.8,77,966,7.2,180,0
1988,3,12,14,166,11,159,10,5.6,74,966,11.3,230,0
1988,3,12,15,483,670,129,8.9,6.7,86,966,5.2,220,0
1988,3,12,16,204,61,180,7.8,2.8,71,967,11.3,250,0
1988,3,12,17,68,5,66,4.4,0,73,969,12.4,240,0
1988,3,12,18,22,3,22,2.2,-1.1,79,970,8.8,250,0
1988,3,12,19,0,0,0,1.7,-1.7,79,970,6.7,250,0
1988,3,12,20,0,0,0,1.1,-1.7,82,971,8.8,230,0
1988,3,12,21,0,0,0,0.6,-1.1,89,971,6.2,230,0
1988,3,12,22,0,0,0,0.6,-1.1,89,971,7.2,250,0
1988,3,12,23,0,0,0,0.6,-2.2,82,971,8.8,240,0
1988,3,13,0,0,0,0,0.6,-1.7,85,971,7.2,240,0
1988,3,13,1,0,0,0,1.1,-0.6,89,971,7.2,240,0
1988,3,13,2,0,0,0,1.1,-0.6,89,971,10.3,250,0
1988,3,13,3,0,0,0,-1.1,-2.8,89,972,7.7,260,0
1988,3,13,4,0,0,0,-2.2,-4.4,85,972,7.2,270,0
1988,3,13,5,0,0,0,-2.8,-5.6,81,973,8.8,270,0
1988,3,13,6,0,0,0,-2.8,-6.1,78,974,7.7,280,0
1988,3,13,7,18,2,18,-2.8,-6.1,78,974,9.3,280,0
1988,3,13,8,81,0,81,-2.8,-5.6,81,974,6.7,260,0
1988,3,13,9,170,7,167,-2.8,-4.4,89,975,8.2,260,0
1988,3,13,10,254,5,251,-2.2,-5.6,78,975,6.7,280,0
1988,3,13,11,268,1,267,-2.8,-5.6,81,976,6.7,290,0
1988,3,13,12,323,3,321,-2.2,-6.7,72,976,7.2,300,0
1988,3,13,13,343,1,342,-2.8,-6.1,78,977,7.7,280,0
1988,3,13,14,291,1,290,-2.8,-6.1,78,977,9.3,290,0
1988,3,13,15,230,1,229,-2.8,-6.7,75,978,6.7,290,0
1988,3,13,16,183,1,182,-3.3,-7.2,75,978,6.2,290,0
1988,3,13,17,83,1,82,-3.9,-7.8,75,979,6.2,290,0
1988,3,13,18,25,0,25,-3.9,-8.3,72,980,5.7,300,0
1988,3,13,19,0,0,0,-3.9,-7.8,75,980,5.2,280,0
1988,3,13,20,0,0,0,-4.4,-6.1,88,979,5.2,260,0
1988,3,13,21,0,0,0,-4.4,-5.6,92,979,5.2,270,0
1988,3,13,22,0,0,0,-4.4,-6.1,88,979,3.6,280,0
1988,3,13,23,0,0,0,-4.4,-6.1,88,979,4.1,280,0
1988,3,14,0,0,0,0,-5,-6.7,88,978,4.1,290,3
1988,3,14,1,0,0,0,-5,-6.7,88,978,3.6,280,3
1988,3,14,2,0,0,0,-5.6,-6.7,92,977,3.1,270,3
1988,3,14,3,0,0,0,-5.6,-6.7,92,977,4.1,280,3
1988,3,14,4,0,0,0,-6.1,-9.4,78,977,4.1,310,3
1988,3,14,5,0,0,0,-6.7,-8.9,84,977,4.6,310,3
1988,3,14,6,0,0,0,-6.7,-9.4,81,977,5.7,320,3
1988,3,14,7,28,10,27,-7.2,-11.7,71,978,7.2,310,3
1988,3,14,8,139,7,137,-7.2,-12.8,65,978,6.7,340,3
1988,3,14,9,335,259,222,-6.7,-12.8,62,978,7.2,350,3
1988,3,14,10,373,168,278,-5,-11.1,63,978,5.7,320,3
1988,3,14,11,583,420,306,-4.4,-10,66,978,6.7,310,3
1988,3,14,12,603,458,282,-3.9,-10.6,60,977,6.7,310,3
1988,3,14,13,467,86,408,-3.9,-10.6,60,977,5.7,310,3
1988,3,14,14,221,5,217,-3.9,-8.3,72,977,6.2,300,3
1988,3,14,15,191,1,190,-4.4,-6.7,85,977,5.2,290,3
1988,3,14,16,239,97,201,-4.4,-7.8,78,978,7.7,300,3
1988,3,14,17,89,3,89,-5,-6.7,88,978,5.2,310,3
1988,3,14,18,19,0,19,-5,-8.3,78,979,6.7,300,3
1988,3,14,19,0,0,0,-5.6,-8.3,81,979,5.7,310,3
1988,3,14,20,0,0,0,-6.1,-8.3,85,980,4.1,290,3
1988,3,14,21,0,0,0,-5.6,-8.3,81,980,4.6,300,3
1988,3,14,22,0,0,0,-6.1,-7.2,92,980,5.2,330,3
1988,3,14,23,0,0,0,-6.7,-11.1,71,980,4.1,350,3
1988,3,15,0,0,0,0,-7.8,-11.1,77,980,3.1,360,0
1988,3,15,1,0,0,0,-8.3,-10.6,84,981,3.1,300,0
1988,3,15,2,0,0,0,-8.3,-10,88,981,3.1,310,0
1988,3,15,3,0,0,0,-7.8,-10.6,81,981,2.6,300,0
1988,3,15,4,0,0,0,-7.8,-11.1,77,981,3.6,320,0
1988,3,15,5,0,0,0,-7.8,-11.1,77,982,2.6,300,0
1988,3,15,6,0,0,0,-7.8,-11.1,77,982,3.6,320,0
1988,3,15,7,30,2,29,-7.8,-11.1,77,983,3.1,320,0
1988,3,15,8,83,7,81,-7.2,-11.1,74,983,3.6,320,0
1988,3,15,9,163,5,161,-5.6,-10,71,984,5.2,310,0
1988,3,15,10,310,184,205,-4.4,-9.4,69,984,5.2,300,0
1988,3,15,11,181,4,178,-3.3,-8.9,66,984,5.2,300,0
1988,3,15,12,292,15,281,-3.3,-7.8,72,984,7.2,310,0
1988,3,15,13,263,8,257,-2.2,-7.2,69,984,5.2,310,0
1988,3,15,14,240,9,234,-2.2,-6.7,72,985,7.2,300,0
1988,3,15,15,212,5,209,-2.2,-7.2,69,985,6.2,310,0
1988,3,15,16,151,1,151,-2.2,-7.2,69,986,5.7,320,0
1988,3,15,17,68,2,68,-1.7,-6.7,69,987,6.7,310,0
1988,3,15,18,20,0,20,-1.7,-6.7,69,988,6.7,300,0
1988,3,15,19,0,0,0,-1.7,-5.6,75,988,7.2,300,0
1988,3,15,20,0,0,0,-1.7,-5.6,75,989,6.2,320,0
1988,3,15,21,0,0,0,-2.2,-3.9,89,990,4.1,300,0
1988,3,15,22,0,0,0,-1.7,-2.8,92,990,3.1,300,0
1988,3,15,23,0,0,0,-1.7,-2.8,92,990,4.1,280,0
1988,3,16,0,0,0,0,-1.1,-2.8,89,990,5.7,320,0
1988,3,16,1,0,0,0,-1.1,-5,75,990,4.6,320,0
1988,3,16,2,0,0,0,-2.2,-5,82,989,6.2,310,0
1988,3,16,3,0,0,0,-2.2,-5,82,990,5.2,320,0
1988,3,16,4,0,0,0,-2.2,-5,82,990,3.6,300,0
1988,3,16,5,0,0,0,-1.7,-5,78,990,3.1,300,0
1988,3,16,6,1,0,1,-1.7,-4.4,82,991,3.6,290,0
1988,3,16,7,35,0,35,-1.7,-4.4,82,991,3.1,290,0
1988,3,16,8,113,0,113,-1.7,-4.4,82,991,5.2,290,0
1988,3,16,9,182,0,182,-1.1,-5,75,991,5.2,290,0
1988,3,16,10,266,1,266,-0.6,-5.6,69,991,6.2,290,0
1988,3,16,11,300,0,299,-0.6,-5,72,991,7.2,290,0
1988,3,16,12,398,205,253,-1.1,-5.6,72,991,7.2,340,0
1988,3,16,13,500,316,278,0,-5,69,991,6.2,300,0
1988,3,16,14,381,133,295,0,-7.8,56,991,7.2,310,0
1988,3,16,15,225,73,186,-0.6,-6.7,64,992,6.2,320,0
1988,3,16,16,95,1,94,-1.1,-6.7,66,992,6.2,300,0
1988,3,16,17,96,2,95,-1.1,-8.3,58,992,6.2,310,0
1988,3,16,18,16,2,16,-1.1,-8.3,58,993,6.7,290,0
1988,3,16,19,0,0,0,-2.2,-8.9,61,993,4.1,340,0
1988,3,16,20,0,0,0,-2.8,-8.3,66,994,3.1,290,0
1988,3,16,21,0,0,0,-4.4,-8.9,72,995,2.6,280,0
1988,3,16,22,0,0,0,-5.6,-8.3,81,995,3.1,280,0
1988,3,16,23,0,0,0,-4.4,-7.8,78,995,2.6,270,0
1988,3,17,0,0,0,0,-5,-7.8,81,995,2.1,290,0
1988,3,17,1,0,0,0,-3.9,-7.2,78,995,1.5,320,0
1988,3,17,2,0,0,0,-3.3,-6.1,81,995,2.1,350,0
1988,3,17,3,0,0,0,-2.8,-6.1,78,995,2.6,290,0
1988,3,17,4,0,0,0,-3.9,-6.7,81,996,3.1,240,0
1988,3,17,5,0,0,0,-2.8,-6.7,75,996,2.6,280,0
1988,3,17,6,0,1,0,-5,-7.2,85,996,2.6,250,0
1988,3,17,7,37,28,34,-3.9,-6.7,81,996,2.1,270,0
1988,3,17,8,169,193,112,-0.6,-6.1,67,996,2.1,310,0
1988,3,17,9,238,154,168,-0.6,-6.1,67,996,4.1,290,0
1988,3,17,10,388,169,289,0.6,-5,67,996,3.6,290,0
1988,3,17,11,511,335,285,2.2,-4.4,62,996,5.2,280,0
1988,3,17,12,452,167,332,2.2,-3.9,64,995,4.1,270,0
1988,3,17,13,364,38,337,2.8,-4.4,59,994,3.6,310,0
1988,3,17,14,332,79,280,3.3,-4.4,57,994,4.1,250,0
1988,3,17,15,208,0,208,2.8,-3.9,62,993,3.1,270,0
1988,3,17,16,109,4,108,2.8,-3.9,62,994,6.2,250,0
1988,3,17,17,104,51,92,2.2,-3.3,67,993,5.2,270,0
1988,3,17,18,31,76,24,1.1,-2.8,76,992,3.6,250,0
1988,3,17,19,0,0,0,-0.6,-3.3,82,992,2.1,250,0
1988,3,17,20,0,0,0,-1.7,-3.3,89,992,2.6,230,0
1988,3,17,21,0,0,0,-0.6,-2.8,85,992,2.1,200,0
1988,3,17,22,0,0,0,0,-2.8,82,991,2.1,180,0
1988,3,17,23,0,0,0,0,-3.3,79,990,4.6,220,0
1988,3,18,0,0,0,0,-0.6,-1.7,92,990,5.2,240,3
1988,3,18,1,0,0,0,-0.6,-1.7,92,990,4.1,220,3
1988,3,18,2,0,0,0,-0.6,-1.1,96,989,3.1,230,3
1988,3,18,3,0,0,0,-0.6,-1.1,96,988,4.6,280,3
1988,3,18,4,0,0,0,-1.1,-2.2,92,987,4.1,280,3
1988,3,18,5,0,0,0,-2.2,-3.3,92,987,3.1,240,3
1988,3,18,6,0,0,0,-2.2,-3.3,92,986,4.1,250,3
1988,3,18,7,31,0,31,-1.7,-2.8,92,986,4.6,240,3
1988,3,18,8,199,258,122,-0.6,-2.2,89,985,5.7,240,3
1988,3,18,9,168,7,165,0.6,-2.2,82,985,6.2,250,3
1988,3,18,10,233,9,228,1.1,-1.7,82,985,7.2,250,3
1988,3,18,11,461,237,300,2.8,-1.7,73,984,8.2,240,3
1988,3,18,12,421,115,338,2.2,-3.9,64,983,7.2,290,3
1988,3,18,13,356,83,297,2.8,-5.6,55,983,9.3,280,3
1988,3,18,14,506,196,378,2.8,-4.4,59,983,9.3,280,3
1988,3,18,15,300,76,258,1.7,-5,62,983,7.2,290,3
1988,3,18,16,284,182,209,1.7,-5.6,59,983,7.7,290,3
1988,3,18,17,167,215,114,0.6,-7.2,56,983,6.7,280,3
1988,3,18,18,36,25,33,0.6,-6.7,59,983,6.2,310,3
1988,3,18,19,0,0,0,0,-7.2,59,984,6.7,300,3
1988,3,18,20,0,0,0,-0.6,-7.8,59,984,5.2,310,3
1988,3,18,21,0,0,0,-1.7,-7.2,66,984,3.1,310,3
1988,3,18,22,0,0,0,-3.3,-7.2,75,984,2.6,250,3
1988,3,18,23,0,0,0,-4.4,-6.7,85,983,2.6,220,3
1988,3,19,0,0,0,0,-3.9,-6.7,81,983,2.6,240,0
1988,3,19,1,0,0,0,-4.4,-7.2,81,983,3.1,260,0
1988,3,19,2,0,0,0,-4.4,-6.7,85,983,2.6,260,0
1988,3,19,3,0,0,0,-4.4,-6.7,85,982,2.6,250,0
1988,3,19,4,0,0,0,-5,-6.7,88,982,2.1,260,0
1988,3,19,5,0,0,0,-5,-7.2,85,981,2.6,240,0
1988,3,19,6,4,11,2,-5.6,-7.2,88,981,2.6,240,0
1988,3,19,7,75,349,32,-4.4,-6.1,88,981,3.1,260,0
1988,3,19,8,221,445,85,-1.1,-6.1,69,981,5.2,270,0
1988,3,19,9,216,140,150,0,-7.2,59,981,7.7,270,0
1988,3,19,10,449,428,195,0.6,-8.9,50,980,8.8,280,0
1988,3,19,11,412,273,225,0.6,-7.8,54,980,8.8,280,0
1988,3,19,12,393,86,331,0.6,-8.3,52,980,9.8,290,0
1988,3,19,13,489,245,313,0.6,-8.3,52,979,8.2,290,0
1988,3,19,14,256,4,253,-0.6,-7.8,59,979,6.7,290,0
1988,3,19,15,226,1,225,-1.1,-7.8,61,979,8.2,280,0
1988,3,19,16,178,6,175,-1.1,-7.2,64,978,8.2,260,0
1988,3,19,17,88,34,80,-1.1,-6.7,66,978,7.7,270,0
1988,3,19,18,7,1,7,-1.1,-6.1,69,977,5.2,240,0
1988,3,19,19,0,0,0,-1.7,-4.4,82,977,5.7,280,0
1988,3,19,20,0,0,0,-2.2,-2.8,96,977,3.6,250,0
1988,3,19,21,0,0,0,-2.2,-3.9,89,977,6.2,300,0
1988,3,19,22,0,0,0,-3.3,-5,88,978,5.2,350,0
1988,3,19,23,0,0,0,-3.3,-7.2,75,979,7.2,350,0
1988,3,20,0,0,0,0,-6.1,-10.6,71,980,7.7,10,3
1988,3,20,1,0,0,0,-7.2,-12.8,65,982,6.2,350,3
1988,3,20,2,0,0,0,-8.3,-13.9,65,982,5.7,20,3
1988,3,20,3,0,0,0,-9.4,-14.4,67,983,4.6,350,3
1988,3,20,4,0,0,0,-10.6,-14.4,73,984,3.6,350,3
1988,3,20,5,0,0,0,-11.1,-14.4,77,985,2.6,360,3
1988,3,20,6,3,0,3,-10.6,-13.9,77,986,3.1,320,3
1988,3,20,7,64,134,47,-10,-13.3,77,988,2.6,330,3
1988,3,20,8,232,437,97,-7.2,-14.4,57,988,5.2,10,3
1988,3,20,9,407,557,145,-6.1,-15.6,48,989,3.6,10,3
1988,3,20,10,424,341,219,-6.1,-14.4,52,990,3.1,280,3
1988,3,20,11,353,115,274,-5,-13.3,53,990,3.6,320,3
1988,3,20,12,425,90,359,-5,-12.8,55,991,4.1,300,3
1988,3,20,13,258,2,257,-4.4,-12.2,55,990,3.1,290,3
1988,3,20,14,281,1,280,-4.4,-10.6,63,990,5.2,270,3
1988,3,20,15,208,9,203,-3.9,-11.7,55,990,4.1,300,3
1988,3,20,16,140,1,140,-4.4,-10,66,990,4.1,290,3
1988,3,20,17,102,15,98,-4.4,-9.4,69,990,5.7,280,3
1988,3,20,18,20,0,19,-5,-9.4,71,991,4.1,280,3
