Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04715,Trenton,ON,Canada,44.120000,-77.530000,-5.0,85,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,4,6,0,0,0,5,0.6,1005,45,5.3,9.999,99.9,0.14
1967,4,6,1,0,0,4.4,-0.6,1005,68,5.3,9.999,99.9,0.14
1967,4,6,2,0,0,3.3,0,1004,68,6.4,9.999,99.9,0.14
1967,4,6,3,0,0,2.2,0,1004,68,5.8,9.999,99.9,0.14
1967,4,6,4,0,0,1.7,-0.6,1003,45,6.4,9.999,99.9,0.14
1967,4,6,5,0,0,1.1,-0.6,1003,45,6.7,9.999,99.9,0.14
1967,4,6,6,0,27,1.1,-0.6,1002,68,6.4,9.999,99.9,0.14
1967,4,6,7,0,109,0.6,0,1001,45,4.4,9.999,99.9,0.14
1967,4,6,8,0,122,0.6,-0.6,1001,68,6.7,9.999,99.9,0.14
1967,4,6,9,0,102,0,-0.6,1001,68,7.5,9.999,99.9,0.14
1967,4,6,10,0,191,0,-0.6,1000,45,7.5,9.999,99.9,0.14
1967,4,6,11,0,179,0,-0.6,1000,45,6.7,9.999,99.9,0.14
1967,4,6,12,0,129,0,-1.1,1000,45,6.7,9.999,99.9,0.14
1967,4,6,13,0,146,0.6,-0.6,1000,45,5.8,9.999,99.9,0.14
1967,4,6,14,0,104,0.6,-1.1,1000,45,5.3,9.999,99.9,0.14
1967,4,6,15,0,146,0.6,-0.6,1001,45,4.4,9.999,99.9,0.14
1967,4,6,16,0,91,0.6,-1.1,1002,45,6.4,9.999,99.9,0.14
1967,4,6,17,0,31,0.6,-1.7,1003,45,5.3,9.999,99.9,0.14
1967,4,6,18,0,4,0.6,-2.2,1003,22,3.9,9.999,99.9,0.14
1967,4,6,19,0,0,0,-1.7,1003,45,6.7,9.999,99.9,0.14
1967,4,6,20,0,0,-0.6,-3.9,1003,45,5.3,9.999,99.9,0.14
1967,4,6,21,0,0,0,-3.9,1003,45,3.6,9.999,99.9,0.14
1967,4,6,22,0,0,-0.6,-4.4,1002,45,4.4,9.999,99.9,0.14
1967,4,6,23,0,0,-0.6,-3.9,1002,22,3.1,9.999,99.9,0.14
1967,4,7,0,0,0,-0.6,-3.9,1001,45,3.6,9.999,99.9,0.14
1967,4,7,1,0,0,-0.6,-3.9,1000,45,3.1,9.999,99.9,0.14
1967,4,7,2,0,0,-0.6,-4.4,1001,45,3.1,9.999,99.9,0.14
1967,4,7,3,0,0,-0.6,-3.9,1000,45,4.4,9.999,99.9,0.14
1967,4,7,4,0,0,-0.6,-3.9,1000,45,3.1,9.999,99.9,0.14
1967,4,7,5,0,0,-0.6,-3.9,1000,22,3.1,9.999,99.9,0.14
1967,4,7,6,0,37,0,-2.8,1000,45,3.9,9.999,99.9,0.14
1967,4,7,7,0,112,0,-2.8,1001,45,5.3,9.999,99.9,0.14
1967,4,7,8,0,191,-0.6,-2.2,1002,22,5.3,9.999,99.9,0.14
1967,4,7,9,0,177,-0.6,-1.7,1002,22,4.4,9.999,99.9,0.14
1967,4,7,10,0,82,0,-1.1,1002,22,3.6,9.999,99.9,0.14
1967,4,7,11,0,38,1.1,-1.1,1003,0,3.6,9.999,99.9,0.14
1967,4,7,12,0,103,1.7,-0.6,1003,0,3.1,9.999,99.9,0.14
1967,4,7,13,0,208,3.3,1.7,1004,315,3.9,9.999,99.9,0.14
1967,4,7,14,0,258,3.3,1.7,1004,292,3.1,9.999,99.9,0.14
1967,4,7,15,0,139,3.9,1.7,1005,270,2.2,9.999,99.9,0.14
1967,4,7,16,87,143,3.9,1.1,1006,225,3.6,9.999,99.9,0.14
1967,4,7,17,145,64,3.9,1.7,1007,225,3.9,9.999,99.9,0.14
1967,4,7,18,102,11,2.8,1.1,1008,248,5,9.999,99.9,0.14
1967,4,7,19,0,0,2.2,1.1,1009,225,5.8,9.999,99.9,0.14
1967,4,7,20,0,0,2.2,1.1,1009,225,4.4,9.999,99.9,0.14
1967,4,7,21,0,0,1.1,0.6,1009,225,3.9,9.999,99.9,0.14
1967,4,7,22,0,0,-0.6,-1.1,1010,248,2.2,9.999,99.9,0.14
1967,4,7,23,0,0,-1.1,-1.7,1010,292,2.2,9.999,99.9,0.14
1967,4,8,0,0,0,-2.8,-3.3,1011,0,0,9.999,99.9,0.14
1967,4,8,1,0,0,-1.1,-1.7,1011,0,4.4,9.999,99.9,0.14
1967,4,8,2,0,0,-1.7,-3.3,1012,0,3.1,9.999,99.9,0.14
1967,4,8,3,0,0,-2.2,-4.4,1012,0,2.2,9.999,99.9,0.14
1967,4,8,4,0,0,-2.2,-6.1,1013,338,2.8,9.999,99.9,0.14
1967,4,8,5,0,0,-1.7,-4.4,1014,0,1.4,9.999,99.9,0.14
1967,4,8,6,627,30,0,-5,1015,0,0,9.999,99.9,0.14
1967,4,8,7,841,49,2.2,-4.4,1016,270,3.1,9.999,99.9,0.14
1967,4,8,8,931,61,2.8,-5,1016,202,2.2,9.999,99.9,0.14
1967,4,8,9,981,68,4.4,-3.9,1016,180,2.2,9.999,99.9,0.14
1967,4,8,10,1006,72,6.7,-2.8,1016,225,4.4,9.999,99.9,0.14
1967,4,8,11,1016,71,7.2,-1.1,1016,225,6.7,9.999,99.9,0.14
1967,4,8,12,913,152,6.7,-2.8,1016,225,6.7,9.999,99.9,0.14
1967,4,8,13,909,146,7.2,-2.2,1015,202,7.5,9.999,99.9,0.14
1967,4,8,14,988,66,7.2,-3.9,1015,225,6.7,9.999,99.9,0.14
1967,4,8,15,954,61,8.3,-5.6,1014,225,6.7,9.999,99.9,0.14
1967,4,8,16,889,54,8.3,-6.7,1014,225,6.7,9.999,99.9,0.14
1967,4,8,17,748,40,7.8,-7.2,1014,225,4.4,9.999,99.9,0.14
1967,4,8,18,170,12,6.1,-6.1,1014,225,4.4,9.999,99.9,0.14
1967,4,8,19,0,0,4.4,-4.4,1015,225,3.6,9.999,99.9,0.14
1967,4,8,20,0,0,3.9,-3.3,1015,225,2.8,9.999,99.9,0.14
1967,4,8,21,0,0,2.2,-2.2,1014,180,1.7,9.999,99.9,0.14
1967,4,8,22,0,0,1.1,-1.7,1014,0,0,9.999,99.9,0.14
1967,4,8,23,0,0,0,-2.2,1014,0,0,9.999,99.9,0.14
1967,4,9,0,0,0,0.6,0.6,1014,0,0,9.999,99.9,0.14
1967,4,9,1,0,0,0.6,-0.6,1014,180,2.2,9.999,99.9,0.14
1967,4,9,2,0,0,-2.2,-3.3,1013,0,0,9.999,99.9,0.14
1967,4,9,3,0,0,-2.2,-2.8,1012,0,0,9.999,99.9,0.14
1967,4,9,4,0,0,-1.7,-2.8,1012,0,0,9.999,99.9,0.14
1967,4,9,5,0,0,-2.2,-3.9,1012,68,2.2,9.999,99.9,0.14
1967,4,9,6,446,41,2.2,-2.2,1011,90,2.8,9.999,99.9,0.14
1967,4,9,7,251,117,6.1,0.6,1010,135,4.4,9.999,99.9,0.14
1967,4,9,8,277,224,6.7,-2.2,1008,135,5.8,9.999,99.9,0.14
1967,4,9,9,98,314,7.8,-1.1,1007,135,6.7,9.999,99.9,0.14
1967,4,9,10,200,315,8.9,0.6,1006,158,5.8,9.999,99.9,0.14
1967,4,9,11,0,248,9.4,1.1,1005,158,6.4,9.999,99.9,0.14
1967,4,9,12,0,327,10,3.3,1004,180,3.9,9.999,99.9,0.14
1967,4,9,13,0,333,10.6,2.8,1002,158,5,9.999,99.9,0.14
1967,4,9,14,0,182,10.6,3.3,999,158,6.4,9.999,99.9,0.14
1967,4,9,15,0,162,9.4,4.4,998,158,6.7,9.999,99.9,0.14
1967,4,9,16,0,84,11.1,4.4,997,180,5.8,9.999,99.9,0.14
1967,4,9,17,0,33,10.6,4.4,996,180,6.7,9.999,99.9,0.14
1967,4,9,18,0,4,11.1,4.4,995,248,2.8,9.999,99.9,0.14
1967,4,9,19,0,0,11.1,5,993,180,5,9.999,99.9,0.14
1967,4,9,20,0,0,11.1,8.3,991,180,6.7,9.999,99.9,0.14
1967,4,9,21,0,0,10.6,8.3,990,180,10.8,9.999,99.9,0.14
1967,4,9,22,0,0,7.8,6.7,990,225,6.4,9.999,99.9,0.14
1967,4,9,23,0,0,8.3,7.8,989,202,6.7,9.999,99.9,0.14
1967,4,10,0,0,0,8.3,7.2,989,202,5.3,9.999,99.9,0.14
1967,4,10,1,0,0,11.7,10.6,989,270,3.9,9.999,99.9,0.14
1967,4,10,2,0,0,11.7,8.9,989,270,6.7,9.999,99.9,0.14
1967,4,10,3,0,0,10,7.2,990,270,6.7,9.999,99.9,0.14
1967,4,10,4,0,0,8.3,5.6,990,270,6.7,9.999,99.9,0.14
1967,4,10,5,0,0,7.8,5.6,991,270,6.7,9.999,99.9,0.14
1967,4,10,6,0,27,8.3,5,992,292,8.9,9.999,99.9,0.14
1967,4,10,7,201,102,6.7,3.3,993,315,14.2,9.999,99.9,0.14
1967,4,10,8,92,127,6.1,2.2,995,315,12.5,9.999,99.9,0.14
1967,4,10,9,97,248,6.7,2.2,996,315,11.7,9.999,99.9,0.14
1967,4,10,10,100,294,7.2,1.1,998,315,8.9,9.999,99.9,0.14
1967,4,10,11,101,321,6.7,0,1000,315,8.9,9.999,99.9,0.14
1967,4,10,12,406,253,6.7,-1.7,1001,315,11.7,9.999,99.9,0.14
1967,4,10,13,607,189,6.7,-2.8,1002,315,8.9,9.999,99.9,0.14
1967,4,10,14,794,121,6.7,-4.4,1003,338,6.7,9.999,99.9,0.14
1967,4,10,15,863,84,6.7,-8.3,1004,338,6.7,9.999,99.9,0.14
1967,4,10,16,810,67,6.1,-9.4,1005,338,8.1,9.999,99.9,0.14
1967,4,10,17,764,40,4.4,-10.6,1006,0,8.6,9.999,99.9,0.14
1967,4,10,18,229,13,2.8,-10,1008,0,6.7,9.999,99.9,0.14
1967,4,10,19,0,0,1.1,-11.1,1009,0,8.1,9.999,99.9,0.14
1967,4,10,20,0,0,0,-10,1010,0,7.2,9.999,99.9,0.14
1967,4,10,21,0,0,-1.1,-10,1010,0,8.9,9.999,99.9,0.14
1967,4,10,22,0,0,-1.7,-8.3,1011,0,8.1,9.999,99.9,0.14
1967,4,10,23,0,0,-2.8,-8.9,1011,0,7.5,9.999,99.9,0.14
1967,4,11,0,0,0,-2.8,-9.4,1012,0,8.1,9.999,99.9,0.14
1967,4,11,1,0,0,-3.9,-9.4,1012,0,7.2,9.999,99.9,0.14
1967,4,11,2,0,0,-4.4,-8.9,1012,0,6.4,9.999,99.9,0.14
1967,4,11,3,0,0,-5.6,-10.6,1012,0,6.7,9.999,99.9,0.14
1967,4,11,4,0,0,-6.1,-11.1,1012,0,9.4,9.999,99.9,0.14
1967,4,11,5,0,0,-6.1,-11.1,1013,0,7.5,9.999,99.9,0.14
1967,4,11,6,672,33,-5.6,-11.7,1014,0,8.9,9.999,99.9,0.14
1967,4,11,7,867,48,-5,-10,1015,0,7.5,9.999,99.9,0.14
1967,4,11,8,948,61,-3.9,-15,1016,0,7.2,9.999,99.9,0.14
1967,4,11,9,1004,68,-2.2,-8.9,1016,0,8.1,9.999,99.9,0.14
1967,4,11,10,915,141,-1.1,-7.2,1015,338,5.3,9.999,99.9,0.14
1967,4,11,11,924,149,0,-4.4,1015,338,5.3,9.999,99.9,0.14
1967,4,11,12,1022,72,2.2,-4.4,1014,338,6.4,9.999,99.9,0.14
1967,4,11,13,1014,74,2.2,-8.9,1014,315,6.4,9.999,99.9,0.14
1967,4,11,14,1004,70,3.3,-3.9,1014,315,5.8,9.999,99.9,0.14
1967,4,11,15,956,64,3.9,0.6,1013,338,7.2,9.999,99.9,0.14
1967,4,11,16,878,55,3.3,-7.2,1013,338,6.4,9.999,99.9,0.14
1967,4,11,17,760,41,2.8,-13.3,1013,338,6.4,9.999,99.9,0.14
1967,4,11,18,259,14,1.1,-11.7,1014,338,5.3,9.999,99.9,0.14
1967,4,11,19,0,0,-0.6,-12.2,1014,0,3.6,9.999,99.9,0.14
1967,4,11,20,0,0,-0.6,-6.7,1015,0,3.6,9.999,99.9,0.14
1967,4,11,21,0,0,-1.7,-10,1016,0,3.1,9.999,99.9,0.14
1967,4,11,22,0,0,-1.7,-8.9,1016,0,5.3,9.999,99.9,0.14
1967,4,11,23,0,0,-2.2,-9.4,1016,0,6.7,9.999,99.9,0.14
1967,4,12,0,0,0,-2.8,-10.6,1017,0,5.3,9.999,99.9,0.14
1967,4,12,1,0,0,-3.9,-11.1,1017,0,5,9.999,99.9,0.14
1967,4,12,2,0,0,-4.4,-10.6,1017,0,5.8,9.999,99.9,0.14
1967,4,12,3,0,0,-4.4,-12.2,1018,0,6.4,9.999,99.9,0.14
1967,4,12,4,0,0,-5.6,-11.7,1018,0,5.3,9.999,99.9,0.14
1967,4,12,5,0,0,-5.6,-11.7,1020,338,2.8,9.999,99.9,0.14
1967,4,12,6,679,33,-4.4,-11.1,1021,0,3.6,9.999,99.9,0.14
1967,4,12,7,780,78,-3.3,-12.2,1021,22,2.2,9.999,99.9,0.14
1967,4,12,8,858,107,0,-6.7,1021,45,3.6,9.999,99.9,0.14
1967,4,12,9,888,129,1.1,-7.2,1021,45,5.8,9.999,99.9,0.14
1967,4,12,10,912,145,2.8,-4.4,1020,45,3.6,9.999,99.9,0.14
1967,4,12,11,918,153,4.4,-2.8,1020,68,2.2,9.999,99.9,0.14
1967,4,12,12,917,150,4.4,-2.8,1020,202,3.1,9.999,99.9,0.14
1967,4,12,13,909,141,3.9,-5.6,1019,202,6.4,9.999,99.9,0.14
1967,4,12,14,897,128,3.9,-6.1,1018,202,6.7,9.999,99.9,0.14
1967,4,12,15,769,152,2.2,-5.6,1018,202,7.2,9.999,99.9,0.14
1967,4,12,16,715,111,2.2,-5,1018,202,6.4,9.999,99.9,0.14
1967,4,12,17,604,53,1.1,-6.1,1018,202,4.4,9.999,99.9,0.14
1967,4,12,18,187,9,0,-6.1,1018,202,2.8,9.999,99.9,0.14
1967,4,12,19,0,0,0,-5,1018,180,2.2,9.999,99.9,0.14
1967,4,12,20,0,0,-0.6,-5,1018,180,2.2,9.999,99.9,0.14
1967,4,12,21,0,0,-0.6,-5,1017,0,0,9.999,99.9,0.14
1967,4,12,22,0,0,-1.1,-3.9,1017,0,0,9.999,99.9,0.14
1967,4,12,23,0,0,-2.2,-4.4,1017,90,2.2,9.999,99.9,0.14
1967,4,13,0,0,0,-2.8,-5,1017,90,1.7,9.999,99.9,0.14
1967,4,13,1,0,0,-1.7,-3.9,1016,68,3.6,9.999,99.9,0.14
1967,4,13,2,0,0,-0.6,-3.3,1016,90,3.9,9.999,99.9,0.14
1967,4,13,3,0,0,-1.1,-2.8,1016,90,3.1,9.999,99.9,0.14
1967,4,13,4,0,0,-2.8,-3.9,1015,68,3.1,9.999,99.9,0.14
1967,4,13,5,0,0,-2.2,-3.9,1015,22,2.8,9.999,99.9,0.14
1967,4,13,6,268,87,-0.6,-2.2,1015,45,1.7,9.999,99.9,0.14
1967,4,13,7,510,153,3.9,-5,1014,158,3.6,9.999,99.9,0.14
1967,4,13,8,752,148,6.1,-3.3,1014,180,3.6,9.999,99.9,0.14
1967,4,13,9,785,178,7.8,-3.9,1013,158,3.6,9.999,99.9,0.14
1967,4,13,10,605,313,9.4,-4.4,1013,180,2.2,9.999,99.9,0.14
1967,4,13,11,511,414,10.6,-5,1013,225,3.1,9.999,99.9,0.14
1967,4,13,12,615,283,11.1,-5,1013,225,3.6,9.999,99.9,0.14
1967,4,13,13,305,465,12.8,-5.6,1012,225,2.2,9.999,99.9,0.14
1967,4,13,14,200,477,12.2,-3.9,1012,202,3.6,9.999,99.9,0.14
1967,4,13,15,96,291,10.6,-3.9,1012,225,2.8,9.999,99.9,0.14
1967,4,13,16,0,211,10,-3.3,1012,225,1.7,9.999,99.9,0.14
1967,4,13,17,0,97,10,-1.1,1012,0,0,9.999,99.9,0.14
1967,4,13,18,0,16,9.4,-0.6,1012,270,2.2,9.999,99.9,0.14
1967,4,13,19,0,0,9.4,-1.7,1012,225,1.7,9.999,99.9,0.14
1967,4,13,20,0,0,8.9,-0.6,1013,0,0,9.999,99.9,0.14
1967,4,13,21,0,0,8.3,-1.1,1012,0,0,9.999,99.9,0.14
1967,4,13,22,0,0,7.8,1.1,1012,0,0,9.999,99.9,0.14
1967,4,13,23,0,0,8.3,1.7,1012,0,0,9.999,99.9,0.14
1967,4,14,0,0,0,7.8,2.2,1012,0,0,9.999,99.9,0.14
1967,4,14,1,0,0,6.7,1.7,1011,0,0,9.999,99.9,0.14
1967,4,14,2,0,0,6.7,2.8,1011,0,0,9.999,99.9,0.14
1967,4,14,3,0,0,7.2,2.8,1011,0,0,9.999,99.9,0.14
1967,4,14,4,0,0,7.2,2.2,1010,90,2.2,9.999,99.9,0.14
1967,4,14,5,0,0,6.7,3.3,1011,135,1.4,9.999,99.9,0.14
1967,4,14,6,0,48,6.7,4.4,1011,0,0,9.999,99.9,0.14
1967,4,14,7,0,91,6.1,5,1011,45,2.2,9.999,99.9,0.14
1967,4,14,8,0,202,6.7,5,1011,90,3.1,9.999,99.9,0.14
1967,4,14,9,0,145,6.7,5.6,1011,90,2.2,9.999,99.9,0.14
1967,4,14,10,0,292,6.7,6.1,1010,90,2.8,9.999,99.9,0.14
1967,4,14,11,0,291,7.2,6.1,1009,90,3.9,9.999,99.9,0.14
1967,4,14,12,0,267,8.3,6.7,1009,90,3.9,9.999,99.9,0.14
1967,4,14,13,0,252,8.3,7.8,1008,90,3.9,9.999,99.9,0.14
1967,4,14,14,0,286,10.6,7.2,1007,90,5.3,9.999,99.9,0.14
1967,4,14,15,0,191,11.1,7.2,1006,90,3.6,9.999,99.9,0.14
1967,4,14,16,0,152,11.1,6.1,1006,90,3.9,9.999,99.9,0.14
1967,4,14,17,0,73,10.6,5,1005,68,3.1,9.999,99.9,0.14
1967,4,14,18,0,11,8.9,6.7,1005,68,1.4,9.999,99.9,0.14
1967,4,14,19,0,0,8.9,7.2,1004,68,3.6,9.999,99.9,0.14
1967,4,14,20,0,0,9.4,7.8,1003,68,3.6,9.999,99.9,0.14
1967,4,14,21,0,0,8.9,7.8,1002,90,3.6,9.999,99.9,0.14
1967,4,14,22,0,0,8.9,7.8,1001,68,2.8,9.999,99.9,0.14
1967,4,14,23,0,0,9.4,8.3,1001,338,4.4,9.999,99.9,0.14
1967,4,15,0,0,0,9.4,8.3,1000,90,2.8,9.999,99.9,0.14
1967,4,15,1,0,0,8.9,8.3,998,90,3.6,9.999,99.9,0.14
1967,4,15,2,0,0,8.3,7.8,999,0,0,9.999,99.9,0.14
1967,4,15,3,0,0,7.8,7.2,999,0,0,9.999,99.9,0.14
1967,4,15,4,0,0,8.3,7.8,998,0,0,9.999,99.9,0.14
1967,4,15,5,0,0,8.3,7.8,999,202,2.2,9.999,99.9,0.14
1967,4,15,6,0,32,7.2,6.7,999,202,3.9,9.999,99.9,0.14
1967,4,15,7,0,69,6.1,6.1,999,225,3.1,9.999,99.9,0.14
1967,4,15,8,0,104,7.8,7.2,998,202,2.2,9.999,99.9,0.14
1967,4,15,9,0,134,14.4,11.7,997,225,6.7,9.999,99.9,0.14
1967,4,15,10,879,135,15.6,10,997,225,8.1,9.999,99.9,0.14
1967,4,15,11,894,87,16.7,11.7,996,225,5.8,9.999,99.9,0.14
1967,4,15,12,396,378,16.1,11.1,996,225,5.3,9.999,99.9,0.14
1967,4,15,13,394,309,16.1,10.6,995,225,3.9,9.999,99.9,0.14
1967,4,15,14,97,396,14.4,9.4,994,225,2.8,9.999,99.9,0.14
1967,4,15,15,93,185,15,8.9,994,202,3.6,9.999,99.9,0.14
1967,4,15,16,87,147,10.6,6.7,994,225,3.6,9.999,99.9,0.14
1967,4,15,17,74,77,11.1,7.8,994,225,4.4,9.999,99.9,0.14
1967,4,15,18,34,15,13.3,9.4,996,270,6.7,9.999,99.9,0.14
1967,4,15,19,0,0,15,8.3,996,292,6.4,9.999,99.9,0.14
1967,4,15,20,0,0,14.4,8.3,997,292,5,9.999,99.9,0.14
1967,4,15,21,0,0,13.9,8.3,998,270,6.7,9.999,99.9,0.14
1967,4,15,22,0,0,10.6,7.2,998,202,4.4,9.999,99.9,0.14
1967,4,15,23,0,0,12.2,8.3,998,225,5.3,9.999,99.9,0.14
1967,4,16,0,0,0,11.1,6.1,999,315,7.5,9.999,99.9,0.14
1967,4,16,1,0,0,9.4,3.9,999,248,6.7,9.999,99.9,0.14
1967,4,16,2,0,0,7.8,2.2,1000,270,5.8,9.999,99.9,0.14
1967,4,16,3,0,0,6.7,1.7,1000,270,6.7,9.999,99.9,0.14
1967,4,16,4,0,0,6.1,2.2,1002,270,5.3,9.999,99.9,0.14
1967,4,16,5,0,0,6.1,2.2,1003,270,5.3,9.999,99.9,0.14
1967,4,16,6,136,46,6.1,2.2,1004,292,5.8,9.999,99.9,0.14
1967,4,16,7,85,125,6.7,2.8,1005,315,5.3,9.999,99.9,0.14
1967,4,16,8,93,197,7.2,3.3,1006,315,3.9,9.999,99.9,0.14
1967,4,16,9,0,274,9.4,3.3,1006,338,3.6,9.999,99.9,0.14
1967,4,16,10,299,260,10.6,2.8,1006,270,3.6,9.999,99.9,0.14
1967,4,16,11,403,286,12.2,4.4,1006,270,5.3,9.999,99.9,0.14
1967,4,16,12,402,327,13.3,5,1006,292,1.7,9.999,99.9,0.14
1967,4,16,13,698,241,11.1,5.6,1005,202,6.4,9.999,99.9,0.14
1967,4,16,14,780,192,10.6,4.4,1006,202,6.7,9.999,99.9,0.14
1967,4,16,15,659,210,10,3.9,1006,202,6.7,9.999,99.9,0.14
1967,4,16,16,527,156,8.9,3.3,1006,202,7.2,9.999,99.9,0.14
1967,4,16,17,375,91,8.3,3.3,1006,202,5.3,9.999,99.9,0.14
1967,4,16,18,182,14,7.8,3.3,1006,180,2.8,9.999,99.9,0.14
1967,4,16,19,0,0,6.7,3.3,1007,0,0,9.999,99.9,0.14
1967,4,16,20,0,0,6.7,3.9,1007,0,0,9.999,99.9,0.14
1967,4,16,21,0,0,5.6,3.9,1007,0,0,9.999,99.9,0.14
1967,4,16,22,0,0,5,3.3,1006,45,2.2,9.999,99.9,0.14
1967,4,16,23,0,0,4.4,2.8,1006,0,0,9.999,99.9,0.14
1967,4,17,0,0,0,4.4,3.9,1006,90,2.2,9.999,99.9,0.14
1967,4,17,1,0,0,5.6,3.9,1005,90,4.4,9.999,99.9,0.14
1967,4,17,2,0,0,5.6,3.9,1004,68,4.4,9.999,99.9,0.14
1967,4,17,3,0,0,6.1,3.9,1003,90,5,9.999,99.9,0.14
1967,4,17,4,0,0,6.7,4.4,1004,90,1.7,9.999,99.9,0.14
1967,4,17,5,0,2,6.7,4.4,1003,90,3.6,9.999,99.9,0.14
1967,4,17,6,0,32,6.7,4.4,1002,90,5.3,9.999,99.9,0.14
1967,4,17,7,0,132,7.2,5,1001,90,4.4,9.999,99.9,0.14
1967,4,17,8,0,249,7.8,5.6,1000,90,5.8,9.999,99.9,0.14
1967,4,17,9,0,204,7.8,5.6,999,112,5.8,9.999,99.9,0.14
1967,4,17,10,0,297,7.8,6.7,998,112,6.7,9.999,99.9,0.14
1967,4,17,11,0,159,7.2,6.1,997,112,6.7,9.999,99.9,0.14
1967,4,17,12,0,107,7.8,6.7,996,135,7.5,9.999,99.9,0.14
1967,4,17,13,0,178,7.8,6.1,994,135,8.6,9.999,99.9,0.14
1967,4,17,14,0,110,7.8,6.7,993,135,8.9,9.999,99.9,0.14
1967,4,17,15,0,122,7.8,6.1,992,135,8.9,9.999,99.9,0.14
1967,4,17,16,0,57,7.2,6.1,991,135,8.1,9.999,99.9,0.14
1967,4,17,17,0,32,7.2,6.1,990,135,6.4,9.999,99.9,0.14
1967,4,17,18,0,4,7.8,6.1,989,135,7.5,9.999,99.9,0.14
1967,4,17,19,0,0,8.3,6.1,989,135,8.6,9.999,99.9,0.14
1967,4,17,20,0,0,7.8,5.6,988,135,5.3,9.999,99.9,0.14
1967,4,17,21,0,0,7.8,6.1,988,225,5,9.999,99.9,0.14
1967,4,17,22,0,0,7.2,6.1,989,225,4.4,9.999,99.9,0.14
1967,4,17,23,0,0,6.7,5.6,989,225,6.7,9.999,99.9,0.14
1967,4,18,0,0,0,7.8,5,989,225,7.2,9.999,99.9,0.14
1967,4,18,1,0,0,6.1,3.3,989,225,6.7,9.999,99.9,0.14
1967,4,18,2,0,0,6.1,3.9,989,225,5.3,9.999,99.9,0.14
1967,4,18,3,0,0,5.6,3.9,989,225,5.3,9.999,99.9,0.14
1967,4,18,4,0,0,5.6,3.9,989,225,5.3,9.999,99.9,0.14
1967,4,18,5,0,4,5,4.4,990,225,5,9.999,99.9,0.14
1967,4,18,6,0,36,5.6,4.4,990,225,4.4,9.999,99.9,0.14
1967,4,18,7,0,56,6.1,4.4,991,248,4.4,9.999,99.9,0.14
1967,4,18,8,0,156,7.2,5,992,248,2.8,9.999,99.9,0.14
1967,4,18,9,0,195,7.8,6.1,992,315,3.1,9.999,99.9,0.14
1967,4,18,10,0,229,8.9,6.1,993,315,5.3,9.999,99.9,0.14
1967,4,18,11,0,161,8.9,6.7,993,315,3.9,9.999,99.9,0.14
1967,4,18,12,0,193,8.3,6.1,994,338,8.6,9.999,99.9,0.14
1967,4,18,13,0,204,6.7,3.9,996,0,8.9,9.999,99.9,0.14
1967,4,18,14,0,199,6.1,3.3,997,0,6.7,9.999,99.9,0.14
1967,4,18,15,0,169,6.7,2.8,998,0,6.7,9.999,99.9,0.14
1967,4,18,16,0,83,6.7,2.2,999,338,6.7,9.999,99.9,0.14
1967,4,18,17,0,36,6.7,1.7,1000,0,8.1,9.999,99.9,0.14
1967,4,18,18,0,8,6.1,2.2,1001,0,8.1,9.999,99.9,0.14
1967,4,18,19,0,0,5.6,1.7,1002,0,7.2,9.999,99.9,0.14
1967,4,18,20,0,0,6.1,1.1,1002,0,7.2,9.999,99.9,0.14
1967,4,18,21,0,0,5.6,0.6,1003,338,5,9.999,99.9,0.14
1967,4,18,22,0,0,5.6,0.6,1003,338,5.3,9.999,99.9,0.14
1967,4,18,23,0,0,5,0.6,1004,338,5.8,9.999,99.9,0.14
1967,4,19,0,0,0,5,0.6,1003,338,5.8,9.999,99.9,0.14
1967,4,19,1,0,0,5,0.6,1004,0,6.7,9.999,99.9,0.14
1967,4,19,2,0,0,4.4,0.6,1005,0,7.5,9.999,99.9,0.14
1967,4,19,3,0,0,3.9,0.6,1005,338,6.7,9.999,99.9,0.14
1967,4,19,4,0,0,3.3,0,1006,338,6.7,9.999,99.9,0.14
1967,4,19,5,64,8,2.8,-0.6,1007,338,3.9,9.999,99.9,0.14
1967,4,19,6,563,45,4.4,0.6,1008,338,6.7,9.999,99.9,0.14
1967,4,19,7,516,94,6.1,0.6,1008,0,5.8,9.999,99.9,0.14
1967,4,19,8,281,172,6.7,0,1010,0,8.1,9.999,99.9,0.14
1967,4,19,9,196,247,7.2,0.6,1010,0,7.5,9.999,99.9,0.14
1967,4,19,10,401,241,9.4,1.1,1010,22,8.1,9.999,99.9,0.14
1967,4,19,11,506,232,10.6,1.1,1010,0,6.4,9.999,99.9,0.14
1967,4,19,12,101,338,11.1,0.6,1010,22,6.4,9.999,99.9,0.14
1967,4,19,13,101,319,11.1,1.1,1010,0,8.6,9.999,99.9,0.14
1967,4,19,14,0,298,11.7,1.1,1010,22,6.7,9.999,99.9,0.14
1967,4,19,15,95,224,11.7,1.7,1011,22,6.4,9.999,99.9,0.14
1967,4,19,16,88,154,11.1,-0.6,1011,22,6.7,9.999,99.9,0.14
1967,4,19,17,77,80,11.1,0,1011,22,7.5,9.999,99.9,0.14
1967,4,19,18,224,18,10,0,1012,0,3.9,9.999,99.9,0.14
