Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,12,20,30,14.0,0,0,0,941,21.7266980028366,266,4
2007,2,12,21,30,15.0,0,0,0,941,20.654454196779,271,4
2007,2,12,22,30,15.0,0,0,0,941,19.76082576722871,276,3
2007,2,12,23,30,15.0,0,0,0,941,19.006637656214707,281,3
2007,2,13,0,30,16.0,0,0,0,941,18.368759428445003,285,3
2007,2,13,1,30,16.0,0,0,0,940,17.809739653845213,288,3
2007,2,13,2,30,17.0,0,0,0,940,17.29716988599705,286,2
2007,2,13,3,30,17.0,0,0,0,940,17.120034011089558,283,2
2007,2,13,4,30,16.0,0,0,0,940,17.43559949078059,282,2
2007,2,13,5,30,16.0,0,0,0,940,17.394195823309303,284,2
2007,2,13,6,30,16.0,0,0,0,941,17.496122851942232,285,2
2007,2,13,7,30,16.0,54,78,64,942,18.915191249570512,284,2
2007,2,13,8,30,16.0,119,522,306,943,22.35461610206181,282,2
2007,2,13,9,30,14.0,156,685,540,943,26.11472389650453,278,3
2007,2,13,10,30,13.0,177,771,734,942,28.836742223407498,275,3
2007,2,13,11,30,12.0,189,815,865,941,30.62124301941327,273,3
2007,2,13,12,30,12.0,225,775,903,940,31.540201026103546,272,3
2007,2,13,13,30,11.0,277,694,872,938,31.70242278157923,272,4
2007,2,13,14,30,11.0,334,436,673,937,31.115035600471288,270,4
2007,2,13,15,30,11.0,166,723,629,937,29.836989988061248,267,4
2007,2,13,16,30,11.0,137,601,411,938,27.789267235891543,265,4
2007,2,13,17,30,12.0,100,294,170,939,25.14551409349906,264,4
2007,2,13,18,30,13.0,0,0,0,940,23.194954374856252,263,4
2007,2,13,19,30,14.0,0,0,0,941,22.006272994012193,264,4
2007,2,13,20,30,15.0,0,0,0,942,21.004016351752227,267,4
2007,2,13,21,30,15.0,0,0,0,942,20.17040691928395,273,3
2007,2,13,22,30,16.0,0,0,0,942,19.432374416210564,281,3
2007,2,13,23,30,16.0,0,0,0,942,18.780965876685684,288,3
2007,2,14,0,30,15.0,0,0,0,941,18.1770059392245,294,3
2007,2,14,1,30,15.0,0,0,0,941,17.599990960601417,301,3
2007,2,14,2,30,15.0,0,0,0,940,17.037903129865413,306,2
2007,2,14,3,30,14.0,0,0,0,940,16.49745247972163,312,2
2007,2,14,4,30,13.0,0,0,0,941,16.115485726099223,319,2
2007,2,14,5,30,13.0,0,0,0,941,15.808707239462706,330,1
2007,2,14,6,30,13.0,0,0,0,942,16.228147582516954,345,1
2007,2,14,7,30,13.0,57,67,66,943,19.09455850090245,1,1
2007,2,14,8,30,11.0,120,531,312,944,24.08552881268122,10,1
2007,2,14,9,30,9.0,157,695,549,944,27.812682884820617,9,1
2007,2,14,10,30,8.0,179,782,745,944,30.421051269216036,3,1
2007,2,14,11,30,8.0,191,827,878,943,32.164496686313385,344,0
2007,2,14,12,30,8.0,196,843,936,942,33.13203395776213,314,0
2007,2,14,13,30,7.0,194,837,914,941,33.30521467818704,295,0
2007,2,14,14,30,6.0,185,805,813,940,32.76130692883555,291,1
2007,2,14,15,30,6.0,168,740,644,939,31.492695550853853,290,1
2007,2,14,16,30,5.0,139,619,422,940,29.417637504266963,288,1
2007,2,14,17,30,12.0,101,300,172,940,26.45137102490594,282,1
2007,2,14,18,30,12.0,0,0,0,941,24.617192488457192,279,1
2007,2,14,19,30,10.0,0,0,0,942,23.257164281494,279,2
2007,2,14,20,30,9.0,0,0,0,943,21.91597623095373,280,2
2007,2,14,21,30,8.0,0,0,0,943,20.582589849742078,282,3
2007,2,14,22,30,8.0,0,0,0,943,19.39899922669815,285,3
2007,2,14,23,30,9.0,0,0,0,943,18.39921504601716,291,3
2007,2,15,0,30,10.0,0,0,0,942,17.634985082866592,298,3
2007,2,15,1,30,10.0,0,0,0,942,17.013129004216694,306,3
2007,2,15,2,30,11.0,0,0,0,941,16.444371695686357,315,3
2007,2,15,3,30,11.0,0,0,0,941,15.945090318911184,323,3
2007,2,15,4,30,11.0,0,0,0,942,15.513315814486248,331,3
2007,2,15,5,30,11.0,0,0,0,942,15.139359280144447,338,2
2007,2,15,6,30,12.0,0,0,0,943,15.575811683793859,346,2
2007,2,15,7,30,12.0,58,151,78,944,18.579705826790985,354,2
2007,2,15,8,30,12.0,121,531,313,944,23.513087552162517,9,2
2007,2,15,9,30,11.0,157,694,550,944,27.740101990077505,26,1
2007,2,15,10,30,11.0,179,781,746,944,30.73061069058366,39,1
2007,2,15,11,30,10.0,191,826,880,943,32.81201449347077,55,0
2007,2,15,12,30,10.0,196,844,939,941,33.95977348807298,86,0
2007,2,15,13,30,9.0,194,837,917,940,34.19600714006083,228,0
2007,2,15,14,30,8.0,185,805,816,940,33.60494809040796,257,0
2007,2,15,15,30,8.0,168,739,645,939,32.230439074234255,267,1
2007,2,15,16,30,7.0,139,617,423,940,30.1180069146302,270,1
2007,2,15,17,30,11.0,93,336,174,941,26.923742533876634,268,2
2007,2,15,18,30,11.0,0,0,0,941,24.906444378812864,267,3
2007,2,15,19,30,10.0,0,0,0,942,23.37067514196849,267,3
2007,2,15,20,30,10.0,0,0,0,943,21.80925458704303,270,4
2007,2,15,21,30,11.0,0,0,0,943,20.388226966063712,275,4
2007,2,15,22,30,12.0,0,0,0,943,19.271298513630484,281,4
2007,2,15,23,30,12.0,0,0,0,942,18.447108772679996,289,3
2007,2,16,0,30,12.0,0,0,0,942,17.792216813146183,298,3
2007,2,16,1,30,13.0,0,0,0,941,17.230620604485978,308,3
2007,2,16,2,30,13.0,0,0,0,941,16.769119625510882,317,3
2007,2,16,3,30,14.0,0,0,0,941,16.36618980960594,325,3
2007,2,16,4,30,14.0,0,0,0,941,16.010303559978354,333,3
2007,2,16,5,30,14.0,0,0,0,942,15.710350673187861,341,3
2007,2,16,6,30,14.0,0,0,0,942,16.26176243145227,349,3
2007,2,16,7,30,14.0,58,127,75,943,19.266767961857056,356,2
2007,2,16,8,30,13.0,120,526,313,943,24.17566003227745,7,2
2007,2,16,9,30,11.0,156,688,547,943,28.063882206086646,15,2
2007,2,16,10,30,10.0,178,773,742,943,30.98752436574489,17,1
2007,2,16,11,30,9.0,190,818,875,941,33.00978898068996,12,1
2007,2,16,12,30,9.0,195,835,933,940,34.11102678279326,352,0
2007,2,16,13,30,9.0,193,829,911,939,34.32182306698786,312,0
2007,2,16,14,30,8.0,184,798,811,938,33.68766146101859,291,1
2007,2,16,15,30,8.0,167,733,642,938,32.339026093840005,284,1
2007,2,16,16,30,8.0,163,557,420,938,30.253095611907895,280,1
2007,2,16,17,30,12.0,104,239,162,938,27.203436938338257,272,2
2007,2,16,18,30,12.0,0,0,0,939,25.290232166852547,268,2
2007,2,16,19,30,11.0,0,0,0,940,23.915085832514706,267,3
2007,2,16,20,30,11.0,0,0,0,940,22.51274794842169,268,3
2007,2,16,21,30,12.0,0,0,0,941,21.19265584270812,271,3
2007,2,16,22,30,12.0,0,0,0,941,20.068750673996647,275,3
2007,2,16,23,30,13.0,0,0,0,940,19.158064240435806,280,3
2007,2,17,0,30,13.0,0,0,0,940,18.476988242852485,287,3
2007,2,17,1,30,13.0,0,0,0,940,17.91975840132062,296,3
2007,2,17,2,30,12.0,0,0,0,939,17.460306516182527,306,2
2007,2,17,3,30,12.0,0,0,0,939,17.059950287224922,314,2
2007,2,17,4,30,12.0,0,0,0,940,16.693096417938023,322,2
2007,2,17,5,30,12.0,0,0,0,940,16.36551540398068,330,2
2007,2,17,6,30,12.0,0,0,0,941,16.881303881379324,339,2
2007,2,17,7,30,12.0,61,79,72,942,19.953967187737874,347,2
2007,2,17,8,30,12.0,120,526,314,942,24.958618773543378,0,2
2007,2,17,9,30,11.0,156,685,548,943,29.284787743064214,12,2
2007,2,17,10,30,11.0,178,771,742,942,32.051981950829315,14,1
2007,2,17,11,30,11.0,190,815,874,941,33.829733424807614,7,1
2007,2,17,12,30,10.0,195,832,932,940,34.7198780010973,352,1
2007,2,17,13,30,10.0,252,731,887,939,34.81519954751991,338,1
2007,2,17,14,30,10.0,232,696,781,938,34.21042850504,328,1
2007,2,17,15,30,9.0,167,727,639,938,32.639298033682735,324,1
2007,2,17,16,30,9.0,168,529,414,938,30.698877730410743,321,1
2007,2,17,17,30,14.0,97,307,172,939,28.514429184709343,309,1
2007,2,17,18,30,17.0,0,0,0,940,27.328902654704848,294,1
2007,2,17,19,30,15.0,0,0,0,941,26.329898179802797,285,1
2007,2,17,20,30,15.0,0,0,0,941,25.31166333329412,283,2
2007,2,17,21,30,14.0,0,0,0,941,24.32470177399381,282,2
2007,2,17,22,30,14.0,0,0,0,941,23.278620973134366,281,2
2007,2,17,23,30,14.0,0,0,0,941,22.01539295146557,282,2
2007,2,18,0,30,15.0,0,0,0,940,20.910221058952857,285,2
2007,2,18,1,30,15.0,0,0,0,939,20.155810609720845,292,1
2007,2,18,2,30,15.0,0,0,0,939,20.124936214229137,306,1
2007,2,18,3,30,15.0,0,0,0,939,20.207950500078198,329,1
2007,2,18,4,30,15.0,0,0,0,939,20.02743794856775,3,0
2007,2,18,5,30,15.0,0,0,0,940,19.88512016028102,37,1
2007,2,18,6,30,15.0,0,0,0,941,20.283960170986177,61,1
2007,2,18,7,30,14.0,60,139,79,942,22.202001939199533,77,1
2007,2,18,8,30,16.0,120,518,311,943,25.851723271348817,98,2
2007,2,18,9,30,17.0,155,675,543,943,28.85692860961592,109,3
2007,2,18,10,30,17.0,177,759,734,942,31.102843092405124,113,3
2007,2,18,11,30,16.0,188,802,864,941,32.61297905363523,115,3
2007,2,18,12,30,16.0,380,525,847,940,33.42310751480301,118,2
2007,2,18,13,30,15.0,335,144,461,939,33.474127721337936,119,2
2007,2,18,14,30,15.0,306,535,729,938,32.6014137987076,116,2
2007,2,18,15,30,15.0,262,490,582,938,31.077232981510406,108,2
2007,2,18,16,30,15.0,223,189,311,938,30.015248055451764,98,2
2007,2,18,17,30,16.0,34,0,34,939,27.71994234013505,86,2
2007,2,18,18,30,17.0,0,0,0,940,27.0158035236459,79,2
2007,2,18,19,30,17.0,0,0,0,941,26.311964076999402,77,2
2007,2,18,20,30,17.0,0,0,0,941,25.539397521088006,82,2
2007,2,18,21,30,17.0,0,0,0,941,24.710916486261738,90,2
2007,2,18,22,30,17.0,0,0,0,941,23.95605844205261,98,3
2007,2,18,23,30,17.0,0,0,0,941,23.26276949015613,103,3
2007,2,19,0,30,16.0,0,0,0,940,22.569606093990842,107,3
2007,2,19,1,30,16.0,0,0,0,940,22.125366004540354,109,4
2007,2,19,2,30,16.0,0,0,0,940,21.655964648392455,109,3
2007,2,19,3,30,17.0,0,0,0,940,21.284030568773744,110,3
2007,2,19,4,30,17.0,0,0,0,940,20.94971705227192,110,3
2007,2,19,5,30,17.0,0,0,0,942,20.696028914530018,110,3
2007,2,19,6,30,17.0,0,0,0,943,20.75720211947936,109,3
2007,2,19,7,30,18.0,61,55,69,943,21.993536997559147,109,3
2007,2,19,8,30,18.0,165,226,250,944,24.01130178649896,110,3
2007,2,19,9,30,17.0,240,441,495,944,26.603891928218843,111,3
2007,2,19,10,30,16.0,256,628,720,943,29.4897901872352,111,4
2007,2,19,11,30,15.0,189,803,868,942,31.921699628258352,110,3
2007,2,19,12,30,14.0,349,601,885,941,33.54940646578012,109,3
2007,2,19,13,30,13.0,432,261,661,939,34.17952941070291,108,3
2007,2,19,14,30,12.0,391,227,571,939,33.982914053870275,107,3
2007,2,19,15,30,12.0,305,360,541,938,33.00934585315747,104,2
2007,2,19,16,30,11.0,193,449,403,939,31.208698370948014,100,2
2007,2,19,17,30,14.0,107,136,141,940,28.654656889541002,96,2
2007,2,19,18,30,16.0,0,0,0,940,27.437403538616252,92,2
2007,2,19,19,30,15.0,0,0,0,942,26.918423808429907,90,2
2007,2,19,20,30,15.0,0,0,0,942,26.200751609725728,90,2
2007,2,19,21,30,15.0,0,0,0,942,25.191941505536363,93,3
2007,2,19,22,30,15.0,0,0,0,942,24.394487558310345,98,3
2007,2,19,23,30,15.0,0,0,0,942,23.778375078185263,102,3
2007,2,20,0,30,16.0,0,0,0,941,23.21562238502935,106,3
2007,2,20,1,30,16.0,0,0,0,940,22.819777129044155,109,3
2007,2,20,2,30,16.0,0,0,0,940,22.067045976794304,113,3
2007,2,20,3,30,16.0,0,0,0,941,21.21373073193297,115,3
2007,2,20,4,30,16.0,0,0,0,941,20.529993575311437,116,3
2007,2,20,5,30,16.0,0,0,0,942,19.90420090274688,116,3
2007,2,20,6,30,16.0,0,0,0,943,20.005823911287962,114,3
2007,2,20,7,30,16.0,61,151,83,944,22.66223259573661,114,3
2007,2,20,8,30,15.0,121,523,317,945,26.206617528527545,113,3
2007,2,20,9,30,15.0,156,681,551,944,29.25368138333971,106,3
2007,2,20,10,30,14.0,178,766,745,944,31.66613040164765,100,3
2007,2,20,11,30,14.0,190,811,878,943,33.40693387679636,95,3
2007,2,20,12,30,13.0,195,829,936,941,34.47004822391352,90,3
2007,2,20,13,30,12.0,193,823,915,941,34.80625242396593,85,3
2007,2,20,14,30,11.0,184,793,815,940,34.49770740797737,80,2
2007,2,20,15,30,10.0,168,730,647,940,33.41206533897298,75,2
2007,2,20,16,30,9.0,139,612,427,940,31.58373055214531,69,2
2007,2,20,17,30,10.0,95,362,185,941,28.77179921868401,65,2
2007,2,20,18,30,12.0,0,0,0,941,26.73035017265721,65,2
2007,2,20,19,30,12.0,0,0,0,942,25.64798374877637,66,2
2007,2,20,20,30,12.0,0,0,0,943,24.65413173792632,72,2
2007,2,20,21,30,12.0,0,0,0,942,23.681080805633997,80,2
2007,2,20,22,30,12.0,0,0,0,942,22.742594917272015,89,2
2007,2,20,23,30,11.0,0,0,0,942,21.847709759159898,97,2
2007,2,21,0,30,11.0,0,0,0,941,20.97594572690093,104,2
2007,2,21,1,30,12.0,0,0,0,941,20.129322557843466,109,2
2007,2,21,2,30,12.0,0,0,0,941,19.380907555476824,112,2
2007,2,21,3,30,12.0,0,0,0,941,18.749430218203088,114,2
2007,2,21,4,30,13.0,0,0,0,942,18.21535912230229,114,2
2007,2,21,5,30,13.0,0,0,0,943,17.83153769890373,114,2
2007,2,21,6,30,14.0,0,0,0,944,18.37409197010885,113,3
2007,2,21,7,30,14.0,62,157,85,944,21.4850249173669,112,2
2007,2,21,8,30,14.0,122,535,324,945,26.30336643811546,109,3
2007,2,21,9,30,13.0,158,693,561,945,29.751673713011826,101,3
2007,2,21,10,30,12.0,179,777,757,944,32.21621488751538,94,3
2007,2,21,11,30,11.0,191,822,891,943,33.896218704976434,87,3
2007,2,21,12,30,10.0,196,840,950,942,34.928751664751815,80,3
2007,2,21,13,30,10.0,194,834,928,941,35.24345683352249,73,3
2007,2,21,14,30,9.0,186,804,827,940,34.78748502924799,67,3
2007,2,21,15,30,8.0,169,741,657,940,33.616591503244024,63,2
2007,2,21,16,30,7.0,141,623,434,940,31.749540223063434,60,2
2007,2,21,17,30,8.0,106,295,180,941,28.838254436707587,63,2
2007,2,21,18,30,10.0,0,0,0,941,26.464046568216474,69,2
2007,2,21,19,30,10.0,0,0,0,942,25.260750787675704,76,2
2007,2,21,20,30,10.0,0,0,0,943,24.218775156407276,81,2
2007,2,21,21,30,10.0,0,0,0,942,23.249033080050253,87,2
2007,2,21,22,30,9.0,0,0,0,942,22.284313216180692,93,2
2007,2,21,23,30,9.0,0,0,0,941,21.360481896572082,98,2
2007,2,22,0,30,9.0,0,0,0,941,20.48169815391185,101,2
2007,2,22,1,30,9.0,0,0,0,940,19.689675958969588,101,3
2007,2,22,2,30,9.0,0,0,0,940,19.04382814301846,100,3
2007,2,22,3,30,10.0,0,0,0,940,18.56361758452175,100,3
2007,2,22,4,30,10.0,0,0,0,940,18.11426890666968,100,3
2007,2,22,5,30,11.0,0,0,0,941,17.677618909645844,102,3
2007,2,22,6,30,12.0,0,0,0,942,18.091769442434895,103,3
2007,2,22,7,30,12.0,64,163,88,943,21.27148278994548,104,3
2007,2,22,8,30,11.0,125,554,335,943,26.330816962216204,99,3
2007,2,22,9,30,8.0,160,713,577,943,29.962656589605785,92,3
2007,2,22,10,30,6.0,182,798,777,943,32.21900588795404,86,4
2007,2,22,11,30,5.0,194,843,913,941,33.697517330975984,82,4
2007,2,22,12,30,5.0,185,859,958,939,34.50242294323408,80,4
2007,2,22,13,30,4.0,197,853,949,938,34.71602166052605,79,4
2007,2,22,14,30,4.0,184,802,826,938,34.31742580692509,78,3
2007,2,22,15,30,3.0,171,757,671,937,33.222208117742696,77,3
2007,2,22,16,30,3.0,156,605,443,937,31.37396435167517,77,3
2007,2,22,17,30,4.0,106,299,181,938,28.448567331543018,78,3
2007,2,22,18,30,7.0,0,0,0,938,26.031515637859627,83,3
2007,2,22,19,30,7.0,0,0,0,939,24.8201052627752,88,3
2007,2,22,20,30,7.0,0,0,0,939,23.80841978793461,92,3
2007,2,22,21,30,7.0,0,0,0,939,22.89987571232041,96,3
2007,2,22,22,30,7.0,0,0,0,939,22.03027439234745,99,3
2007,2,22,23,30,7.0,0,0,0,939,21.179358080828308,102,4
2007,2,23,0,30,8.0,0,0,0,939,20.37992788409025,105,4
2007,2,23,1,30,9.0,0,0,0,938,19.58392496554103,107,4
2007,2,23,2,30,9.0,0,0,0,938,18.892049272550878,110,4
2007,2,23,3,30,10.0,0,0,0,938,18.289230351278377,114,3
2007,2,23,4,30,11.0,0,0,0,938,17.748227029103703,117,3
2007,2,23,5,30,11.0,0,0,0,939,17.29610064089519,120,3
2007,2,23,6,30,11.0,0,0,0,940,17.72606752973809,122,3
2007,2,23,7,30,12.0,64,140,85,941,20.96404419114424,124,3
2007,2,23,8,30,9.0,159,457,334,942,26.325404035376096,119,3
2007,2,23,9,30,6.0,161,703,574,942,30.268921372668217,113,3
2007,2,23,10,30,4.0,182,804,785,942,32.73554436750646,108,2
2007,2,23,11,30,3.0,195,850,923,940,34.46591247297846,103,2
2007,2,23,12,30,1.0,194,842,955,939,35.478105575784184,99,2
2007,2,23,13,30,0.0,188,844,935,938,35.803163960467714,96,2
2007,2,23,14,30,0.0,197,777,821,937,35.35175840434755,99,2
2007,2,23,15,30,-1.0,160,764,667,937,34.04891860653498,104,2
2007,2,23,16,30,-1.0,157,606,445,937,31.952540538025687,107,2
2007,2,23,17,30,2.0,106,303,183,938,28.54702519064324,111,2
2007,2,23,18,30,6.0,0,0,0,939,26.123044949642633,118,2
2007,2,23,19,30,5.0,0,0,0,940,24.8705115757337,126,2
2007,2,23,20,30,6.0,0,0,0,940,23.78395712665133,128,1
2007,2,23,21,30,5.0,0,0,0,940,22.722303468808548,128,1
2007,2,23,22,30,5.0,0,0,0,940,21.681636551351346,127,1
2007,2,23,23,30,4.0,0,0,0,940,20.648188400648564,126,2
2007,2,24,0,30,5.0,0,0,0,939,19.61222570861696,123,2
2007,2,24,1,30,5.0,0,0,0,939,18.673770193240216,121,2
2007,2,24,2,30,5.0,0,0,0,939,17.85616216790669,122,2
2007,2,24,3,30,6.0,0,0,0,939,17.14965374141633,124,2
2007,2,24,4,30,6.0,0,0,0,939,16.592306711828712,128,3
2007,2,24,5,30,7.0,0,0,0,940,16.123294272262854,132,3
2007,2,24,6,30,8.0,0,0,0,941,16.750073645158466,135,3
2007,2,24,7,30,8.0,65,175,92,942,20.211979438857384,140,2
2007,2,24,8,30,8.0,135,524,337,942,25.546278849777877,141,2
2007,2,24,9,30,7.0,161,715,583,943,29.84707723762955,142,2
2007,2,24,10,30,6.0,175,791,770,942,32.780889401721026,141,2
2007,2,24,11,30,5.0,191,822,898,941,34.85126833866883,140,1
2007,2,24,12,30,5.0,193,845,959,940,36.04905418521315,138,1
2007,2,24,13,30,4.0,196,846,947,939,36.36271022154597,138,1
2007,2,24,14,30,3.0,195,781,824,938,35.78832329831414,152,0
2007,2,24,15,30,3.0,170,750,669,937,34.301766038090705,179,0
2007,2,24,16,30,3.0,142,631,443,937,32.037128626917024,207,0
2007,2,24,17,30,7.0,107,308,185,938,28.760831644987718,229,1
2007,2,24,18,30,9.0,0,0,0,939,26.543844633276706,242,2
2007,2,24,19,30,9.0,0,0,0,939,25.193091577623136,248,2
2007,2,24,20,30,11.0,0,0,0,940,23.855605973554475,252,3
2007,2,24,21,30,13.0,0,0,0,940,22.570142923778576,256,3
2007,2,24,22,30,15.0,0,0,0,940,21.431851992881775,259,3
2007,2,24,23,30,16.0,0,0,0,940,20.472707393928545,264,2
2007,2,25,0,30,17.0,0,0,0,940,19.73827014105376,275,2
2007,2,25,1,30,18.0,0,0,0,939,19.167584894737956,287,2
2007,2,25,2,30,18.0,0,0,0,939,18.882636369200384,300,2
2007,2,25,3,30,18.0,0,0,0,939,18.62748370618982,313,2
2007,2,25,4,30,18.0,0,0,0,940,18.81835995684503,324,2
2007,2,25,5,30,17.0,0,0,0,941,18.935037241186592,335,1
2007,2,25,6,30,17.0,0,0,0,941,19.238282180796375,349,1
2007,2,25,7,30,17.0,67,182,95,942,21.28814031114689,10,1
2007,2,25,8,30,15.0,124,537,332,943,26.427911954752176,36,1
2007,2,25,9,30,14.0,158,691,568,943,30.54595281701603,60,1
2007,2,25,10,30,13.0,179,774,764,942,33.58397543738772,92,0
2007,2,25,11,30,12.0,191,818,897,941,35.6160324737433,129,0
2007,2,25,12,30,11.0,196,835,955,939,36.764016900504885,164,0
2007,2,25,13,30,11.0,194,829,932,938,37.114346944896795,203,0
2007,2,25,14,30,10.0,185,798,829,937,36.56105527886058,240,0
2007,2,25,15,30,10.0,168,733,657,937,35.16977588708113,255,1
2007,2,25,16,30,9.0,140,615,434,937,32.93346391592439,261,1
2007,2,25,17,30,10.0,107,311,187,938,30.148916971449353,261,2
2007,2,25,18,30,11.0,0,0,0,938,28.158929666224253,260,2
2007,2,25,19,30,12.0,0,0,0,939,26.82487505460051,260,3
2007,2,25,20,30,13.0,0,0,0,940,25.211636944996997,263,3
2007,2,25,21,30,14.0,0,0,0,940,23.63958056146788,267,3
2007,2,25,22,30,14.0,0,0,0,940,22.27072331524198,272,3
2007,2,25,23,30,15.0,0,0,0,940,21.242659769904662,280,3
2007,2,26,0,30,16.0,0,0,0,940,20.468090115104417,289,2
2007,2,26,1,30,16.0,0,0,0,939,19.824973888542843,298,2
2007,2,26,2,30,16.0,0,0,0,938,19.29406534929302,306,2
2007,2,26,3,30,16.0,0,0,0,938,18.834783308611975,313,2
2007,2,26,4,30,16.0,0,0,0,939,18.439296877970946,320,2
2007,2,26,5,30,16.0,0,0,0,940,18.084717553839255,326,2
2007,2,26,6,30,16.0,0,0,0,941,18.682171563957013,332,2
2007,2,26,7,30,15.0,67,160,92,942,22.442657361331158,339,2
2007,2,26,8,30,12.0,124,541,336,942,27.54393720129741,350,2
2007,2,26,9,30,11.0,159,695,573,942,31.613264758361936,0,1
2007,2,26,10,30,10.0,180,778,769,941,34.606853089992285,6,1
2007,2,26,11,30,10.0,192,822,904,940,36.660414140497494,8,0
2007,2,26,12,30,9.0,197,840,962,938,37.783877584384925,358,0
2007,2,26,13,30,8.0,195,835,939,937,38.05734560196305,335,0
2007,2,26,14,30,8.0,186,805,837,936,37.48528029507264,310,0
2007,2,26,15,30,7.0,169,741,665,936,36.12108550894709,300,0
2007,2,26,16,30,7.0,141,624,441,936,33.94254829604887,297,1
2007,2,26,17,30,10.0,101,366,195,936,30.93339902586348,286,1
2007,2,26,18,30,11.0,0,0,0,937,28.778373473883107,277,1
2007,2,26,19,30,10.0,0,0,0,937,27.43012635613394,275,2
2007,2,26,20,30,9.0,0,0,0,938,26.075443432255383,274,3
2007,2,26,21,30,9.0,0,0,0,938,24.702513238423876,274,3
2007,2,26,22,30,10.0,0,0,0,938,23.305466231000878,275,3
2007,2,26,23,30,11.0,0,0,0,938,22.029130277893103,277,3
2007,2,27,0,30,12.0,0,0,0,938,20.934785400037526,280,3
2007,2,27,1,30,12.0,0,0,0,937,20.095340574769068,285,3
2007,2,27,2,30,13.0,0,0,0,937,19.42176453752154,290,2
2007,2,27,3,30,13.0,0,0,0,937,18.859536291926077,296,2
2007,2,27,4,30,13.0,0,0,0,938,18.37983344558262,302,2
2007,2,27,5,30,13.0,0,0,0,939,17.973082614679015,309,1
2007,2,27,6,30,13.0,0,0,0,940,18.739893843253242,317,1
2007,2,27,7,30,13.0,68,166,95,941,22.378314049424432,324,1
2007,2,27,8,30,10.0,126,552,343,942,27.9355397563981,331,1
2007,2,27,9,30,8.0,160,704,582,942,33.138094661799585,317,0
2007,2,27,10,30,7.0,181,786,779,941,36.16186414879007,293,0
2007,2,27,11,30,7.0,193,830,913,939,37.998017552128545,266,0
2007,2,27,12,30,7.0,197,847,971,938,38.97300124243395,244,0
2007,2,27,13,30,6.0,196,841,948,937,39.110325143427076,231,0
2007,2,27,14,30,6.0,187,810,844,936,38.38302189948263,226,0
2007,2,27,15,30,5.0,170,747,671,935,36.90655571749585,226,1
2007,2,27,16,30,5.0,142,629,445,935,34.643632200512684,227,1
2007,2,27,17,30,7.0,102,369,197,936,31.40944886559265,233,1
2007,2,27,18,30,9.0,1,0,1,937,29.091700319332574,244,2
2007,2,27,19,30,8.0,0,0,0,938,27.582778489115242,254,3
2007,2,27,20,30,9.0,0,0,0,939,26.028957142103025,263,3
2007,2,27,21,30,10.0,0,0,0,939,24.480047633119625,272,3
2007,2,27,22,30,11.0,0,0,0,940,23.05304574213619,279,3
2007,2,27,23,30,12.0,0,0,0,939,21.875364084054695,286,3
2007,2,28,0,30,13.0,0,0,0,939,21.024302839338077,294,3
2007,2,28,1,30,14.0,0,0,0,939,20.47988374300496,301,2
2007,2,28,2,30,14.0,0,0,0,938,20.22473203806834,312,2
2007,2,28,3,30,14.0,0,0,0,939,20.124248211738177,325,2
2007,2,28,4,30,13.0,0,0,0,939,20.051746404263838,339,1
2007,2,28,5,30,13.0,0,0,0,940,20.070441607234443,352,1
2007,2,28,6,30,13.0,0,0,0,941,20.65519234670154,2,1
2007,2,28,7,30,12.0,69,173,97,941,24.283626042897254,10,1
2007,2,28,8,30,10.0,125,543,340,942,29.4252205640729,15,1
2007,2,28,9,30,9.0,159,694,577,942,33.602652453107964,11,0
2007,2,28,10,30,9.0,180,776,772,941,36.47679226658198,355,0
2007,2,28,11,30,9.0,192,819,905,940,38.32380217080447,329,0
2007,2,28,12,30,9.0,196,836,963,938,39.37055218021413,316,0
2007,2,28,13,30,8.0,194,830,939,937,39.57781461334122,310,0
2007,2,28,14,30,8.0,186,799,836,937,38.955563040373534,294,0
2007,2,28,15,30,8.0,169,736,664,936,37.535425044333635,276,0
2007,2,28,16,30,8.0,175,532,432,936,35.231738365044805,263,1
2007,2,28,17,30,8.0,99,354,191,937,32.19189321507031,256,1
2007,2,28,18,30,10.0,1,0,1,937,29.8306829142806,256,3
2007,2,28,19,30,10.0,0,0,0,938,28.338296932053026,259,3
2007,2,28,20,30,11.0,0,0,0,939,26.70051970895446,264,4
2007,2,28,21,30,12.0,0,0,0,940,24.987880012298262,270,4
