Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726585,Mankato(awos),MN,USA,44.217000,-93.917000,-6,311
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,10,53,0,53,-18.3,-20.7,79,976,6.4,200,0.42
1999,1,5,11,325,364,187,-17,-19.5,79,976,6.3,210,0.42
1999,1,5,12,384,558,164,-16,-18,83,976,6.2,210,0.42
1999,1,5,13,58,0,58,-15,-18,76,976,5.7,210,0.42
1999,1,5,14,43,0,43,-14.1,-17.4,74,976,5.2,210,0.42
1999,1,5,15,142,348,78,-13.2,-16.2,76,976,4.7,210,0.42
1999,1,5,16,20,199,11,-13.4,-16.4,76,976,4.1,220,0.42
1999,1,5,17,0,0,0,-13.4,-15.8,80,976,3.6,220,0.42
1999,1,5,18,0,0,0,-13,-15,83,976,3.1,220,0.42
1999,1,5,19,0,0,0,-12.5,-14.5,83,976,2.9,230,0.42
1999,1,5,20,0,0,0,-11.9,-13.9,83,976,2.8,240,0.42
1999,1,5,21,0,0,0,-12,-14,83,976,2.6,250,0.42
1999,1,5,22,0,0,0,-11.5,-13.2,86,976,2.6,260,0.42
1999,1,5,23,0,0,0,-11.5,-12.9,88,976,2.6,270,0.42
1999,1,6,0,0,0,0,-11,-12,91,976,2.6,280,0.42
1999,1,6,1,0,0,0,-11.1,-12.6,87,976,3.1,290,0.42
1999,1,6,2,0,0,0,-11.4,-13.2,85,976,3.6,310,0.42
1999,1,6,3,0,0,0,-11,-13,84,976,4.1,320,0.42
1999,1,6,4,0,0,0,-11.6,-14.3,78,976,5.6,330,0.42
1999,1,6,5,0,0,0,-12.5,-15.7,75,976,7.2,330,0.42
1999,1,6,6,0,0,0,-13,-17,69,976,8.7,340,0.42
1999,1,6,7,0,0,0,-15.1,-19,69,976,8.7,340,0.42
1999,1,6,8,14,0,14,-16.5,-20.6,68,976,8.7,340,0.42
1999,1,6,9,188,545,68,-17,-21,68,976,8.7,340,0.42
1999,1,6,10,311,772,65,-17.2,-21.7,65,976,8.7,330,0.42
1999,1,6,11,381,704,114,-17.1,-22.1,62,976,8.7,330,0.42
1999,1,6,12,264,228,174,-17.2,-22.2,62,976,8.7,320,0.42
1999,1,6,13,374,629,143,-18,-23,62,976,8.7,310,0.42
1999,1,6,14,228,448,95,-18.5,-23.8,60,976,7.5,320,0.42
1999,1,6,15,152,492,61,-19,-24,62,976,6.2,320,0.42
1999,1,6,16,14,45,12,-20.2,-24.9,63,976,5.7,320,0.42
1999,1,6,17,0,0,0,-21.3,-25.1,69,976,5.1,320,0.42
1999,1,6,18,0,0,0,-22,-25,74,976,4.6,320,0.42
1999,1,6,19,0,0,0,-22.1,-25.5,71,976,4.3,310,0.42
1999,1,6,20,0,0,0,-22.3,-25.9,70,976,3.9,290,0.42
1999,1,6,21,0,0,0,-23,-27,67,976,3.6,280,0.42
1999,1,6,22,0,0,0,-22.9,-26.8,68,976,3.8,280,0.42
1999,1,6,23,0,0,0,-23.2,-27.2,67,976,3.9,280,0.42
1999,1,7,0,0,0,0,-23,-27,67,976,4.1,280,0.42
1999,1,7,1,0,0,0,-23.8,-28,66,976,3.4,270,0.42
1999,1,7,2,0,0,0,-24.7,-28.9,65,976,2.8,270,0.42
1999,1,7,3,0,0,0,-25,-29,67,976,2.1,260,0.42
1999,1,7,4,0,0,0,-25.3,-29,69,976,2.3,240,0.42
1999,1,7,5,0,0,0,-25.8,-29.1,71,976,2.4,230,0.42
1999,1,7,6,0,0,0,-26,-29,74,976,2.6,210,0.42
1999,1,7,7,0,0,0,-25.8,-29,72,976,2.2,210,0.42
1999,1,7,8,14,0,14,-24.8,-28.6,68,976,1.9,210,0.42
1999,1,7,9,181,344,105,-23,-27,67,976,1.5,210,0.42
1999,1,7,10,179,142,133,-21.5,-25.9,65,976,1.8,190,0.42
1999,1,7,11,106,0,106,-19.6,-24.6,61,976,2.1,170,0.42
1999,1,7,12,216,102,175,-17.9,-23,61,976,2.3,150,0.42
1999,1,7,13,311,451,144,-17,-22,62,976,2.6,130,0.42
1999,1,7,14,152,111,119,-16.3,-21.6,60,976,2.7,140,0.42
1999,1,7,15,48,0,48,-15.6,-20.6,62,976,2.8,150,0.42
1999,1,7,16,5,0,5,-16,-21,62,976,2.9,160,0.42
1999,1,7,17,0,0,0,-16.2,-20.6,66,976,3,170,0.42
1999,1,7,18,0,0,0,-16,-20,69,976,3.1,180,0.42
1999,1,7,19,0,0,0,-15.5,-19.5,69,976,3.1,180,0.42
1999,1,7,20,0,0,0,-14.9,-18.9,69,976,3.1,180,0.42
1999,1,7,21,0,0,0,-15,-19,69,976,3.1,180,0.42
1999,1,7,22,0,0,0,-14.9,-18.8,69,976,3.4,180,0.42
1999,1,7,23,0,0,0,-15.2,-19.2,69,976,3.8,170,0.42
1999,1,8,0,0,0,0,-15,-19,69,976,4.1,170,0.42
1999,1,8,1,0,0,0,-15.1,-18.6,72,976,3.9,170,0.42
1999,1,8,2,0,0,0,-15.4,-18.2,77,976,3.8,160,0.42
1999,1,8,3,0,0,0,-15,-17,83,976,3.6,160,0.42
1999,1,8,4,0,0,0,-14.6,-17,80,976,2.9,160,0.42
1999,1,8,5,0,0,0,-14.5,-17.1,79,976,2.2,150,0.42
1999,1,8,6,0,0,0,-14,-17,76,976,1.5,150,0.42
1999,1,8,7,0,0,0,-14.8,-17.3,79,976,1.7,100,0.42
1999,1,8,8,43,0,43,-14.8,-17.3,79,976,1.9,50,0.42
1999,1,8,9,203,396,115,-14,-16,83,976,2.1,360,0.42
1999,1,8,10,185,154,136,-13.8,-16.6,77,976,3.5,350,0.42
1999,1,8,11,181,55,160,-13.3,-16.9,72,976,4.8,350,0.42
1999,1,8,12,84,0,84,-13,-17,69,976,6.2,340,0.42
1999,1,8,13,104,0,104,-13.4,-17.3,70,976,6.4,330,0.42
1999,1,8,14,185,227,117,-13.6,-18,66,976,6.5,320,0.42
1999,1,8,15,148,461,60,-14,-18,69,976,6.7,310,0.42
1999,1,8,16,25,220,13,-15.9,-20.2,67,976,7,310,0.42
1999,1,8,17,0,0,0,-17.7,-21.7,68,976,7.4,310,0.42
1999,1,8,18,0,0,0,-19,-23,68,976,7.7,310,0.42
1999,1,8,19,0,0,0,-19.8,-23.5,70,976,6.5,310,0.42
1999,1,8,20,0,0,0,-20.6,-23.9,72,976,5.3,320,0.42
1999,1,8,21,0,0,0,-22,-25,74,976,4.1,320,0.42
1999,1,8,22,0,0,0,-22.2,-25.5,72,976,4.4,320,0.42
1999,1,8,23,0,0,0,-22.8,-26.6,68,976,4.8,320,0.42
1999,1,9,0,0,0,0,-23,-27,67,976,5.1,320,0.42
1999,1,9,1,0,0,0,-23.8,-28,66,976,4.8,320,0.42
1999,1,9,2,0,0,0,-24.7,-28.9,65,976,4.4,310,0.42
1999,1,9,3,0,0,0,-25,-29,67,976,4.1,310,0.42
1999,1,9,4,0,0,0,-25.3,-29,69,976,3.8,300,0.42
1999,1,9,5,0,0,0,-25.8,-29.1,71,976,3.4,300,0.42
1999,1,9,6,0,0,0,-26,-29,74,976,3.1,290,0.42
1999,1,9,7,0,0,0,-26.8,-29.3,77,976,2.6,280,0.42
1999,1,9,8,14,0,14,-26.8,-29.3,77,976,2,260,0.42
1999,1,9,9,210,396,122,-26,-28,82,976,1.5,250,0.42
1999,1,9,10,159,68,137,-24,-27,74,976,2.6,210,0.42
1999,1,9,11,175,24,166,-22.4,-27.6,59,976,3.4,220,0.42
1999,1,9,12,180,18,173,-21,-28,50,976,4.1,220,0.42
1999,1,9,13,110,0,110,-19.4,-26.4,50,976,4.3,200,0.42
1999,1,9,14,125,17,120,-18.5,-28.7,37,976,4.4,190,0.42
1999,1,9,15,72,11,70,-18.6,-34.2,21,976,4.6,170,0.42
1999,1,9,16,16,39,13,-18.2,-22,69,976,3.2,170,0.42
1999,1,9,17,0,0,0,-17.8,-27.7,38,976,5,180,0.42
1999,1,9,18,0,0,0,-17.4,-26.1,43,976,4.1,200,0.42
1999,1,9,19,0,0,0,-16.9,-24.9,46,976,2.2,230,0.42
1999,1,9,20,0,0,0,-17,-23.8,52,976,2.5,230,0.42
1999,1,9,21,0,0,0,-16.6,-23.9,50,976,1.1,290,0.42
1999,1,9,22,0,0,0,-16.7,-23.9,50,976,0,0,0.42
1999,1,9,23,0,0,0,-16.8,-23.3,54,976,0,0,0.42
1999,1,10,0,0,0,0,-17,-22.9,57,976,0,0,0.42
1999,1,10,1,0,0,0,-16.6,-22.3,58,976,0,0,0.42
1999,1,10,2,0,0,0,-15.6,-21.2,59,976,0,0,0.42
1999,1,10,3,0,0,0,-15.2,-20.7,59,976,0,0,0.42
1999,1,10,4,0,0,0,-14.2,-19.6,60,976,0.5,140,0.42
1999,1,10,5,0,0,0,-13.7,-19.6,58,976,0,0,0.42
1999,1,10,6,0,0,0,-13.3,-18.5,62,976,0.3,200,0.42
1999,1,10,7,0,0,0,-13.5,-18.6,62,976,0.5,210,0.42
1999,1,10,8,28,0,28,-12.5,-18.1,60,976,1.2,220,0.42
1999,1,10,9,45,0,45,-11.5,-17,60,976,1.4,230,0.42
1999,1,10,10,139,19,133,-11.1,-16.5,61,976,0,0,0.42
1999,1,10,11,187,49,169,-10.7,-14.8,69,976,1.3,270,0.42
1999,1,10,12,210,72,181,-10.2,-14.8,66,976,0,0,0.42
1999,1,10,13,133,6,130,-10.9,-15.5,66,976,0.1,250,0.42
1999,1,10,14,191,222,123,-11.6,-17.2,60,976,0.4,270,0.42
1999,1,10,15,140,301,81,-15,-19.4,66,976,1.1,270,0.42
1999,1,10,16,19,61,15,-17.9,-22.7,63,976,1.7,280,0.42
1999,1,10,17,0,0,0,-19.8,-23.9,67,976,1.4,290,0.42
1999,1,10,18,0,0,0,-21,-25,67,976,2.1,310,0.42
1999,1,10,19,0,0,0,-20.8,-24.5,70,976,1.4,330,0.42
1999,1,10,20,0,0,0,-20.6,-23.9,72,976,0.7,340,0.42
1999,1,10,21,0,0,0,-21,-24,75,976,0,0,0.42
1999,1,10,22,0,0,0,-20.5,-23.5,75,976,1.2,60,0.42
1999,1,10,23,0,0,0,-20.5,-23.6,74,976,2.4,110,0.42
1999,1,11,0,0,0,0,-20,-23,75,976,3.6,170,0.42
1999,1,11,1,0,0,0,-19.5,-22.6,74,976,4.1,160,0.42
1999,1,11,2,0,0,0,-19.1,-22.2,74,976,4.6,150,0.42
1999,1,11,3,0,0,0,-18,-21,75,976,5.1,140,0.42
1999,1,11,4,0,0,0,-17.6,-20,80,976,5.8,140,0.42
1999,1,11,5,0,0,0,-17.5,-19.1,86,976,6.5,130,0.42
1999,1,11,6,0,0,0,-17,-18,91,976,7.2,130,0.42
1999,1,11,7,0,0,0,-16.8,-18.3,87,976,7.5,130,0.42
1999,1,11,8,28,0,28,-15.8,-18.3,79,976,7.9,140,0.42
1999,1,11,9,82,0,82,-14,-17,76,976,8.2,140,0.42
1999,1,11,10,79,0,79,-13,-16,76,976,6.7,150,0.42
1999,1,11,11,150,12,145,-12.4,-15.6,75,976,6.2,160,0.42
1999,1,11,12,66,0,66,-12,-15,76,976,5.7,160,0.42
1999,1,11,13,260,249,165,-11.7,-14.3,79,976,4.7,160,0.42
1999,1,11,14,251,461,109,-11.3,-14,78,976,3.6,150,0.42
1999,1,11,15,150,362,78,-11,-13,84,976,2.6,150,0.42
1999,1,11,16,14,0,14,-11.2,-13.2,83,976,2.6,120,0.42
1999,1,11,17,0,0,0,-11.3,-12.7,88,976,2.6,80,0.42
1999,1,11,18,0,0,0,-11,-12,91,976,2.6,50,0.42
1999,1,11,19,0,0,0,-11.8,-13.2,88,976,3.8,50,0.42
1999,1,11,20,0,0,0,-12.6,-14.3,86,976,5,40,0.42
1999,1,11,21,0,0,0,-14,-16,83,976,6.2,40,0.42
1999,1,11,22,0,0,0,-13.9,-16.5,79,976,5.2,40,0.42
1999,1,11,23,0,0,0,-14.2,-17.6,73,976,4.1,50,0.42
1999,1,12,0,0,0,0,-14,-18,69,976,3.1,50,0.42
1999,1,12,1,0,0,0,-14.5,-18.3,70,976,3.4,60,0.42
1999,1,12,2,0,0,0,-15.1,-18.6,72,976,3.8,70,0.42
1999,1,12,3,0,0,0,-15,-18,76,976,4.1,80,0.42
1999,1,12,4,0,0,0,-15,-18,76,976,3.1,60,0.42
1999,1,12,5,0,0,0,-16,-18,83,976,3.6,60,0.42
1999,1,12,6,0,0,0,-16,-18,83,976,4.1,80,0.42
1999,1,12,7,0,0,0,-16.5,-18.6,82,976,4.6,70,0.42
1999,1,12,8,14,0,14,-16.2,-18.9,78,976,5.2,70,0.42
1999,1,12,9,75,0,75,-15,-18,76,976,5.7,60,0.42
1999,1,12,10,159,49,143,-14.9,-18.1,74,976,5.9,60,0.42
1999,1,12,11,175,30,163,-14.5,-17.9,73,976,6,50,0.42
1999,1,12,12,96,0,96,-14.4,-17.4,76,976,6.2,50,0.42
1999,1,12,13,58,0,58,-14.9,-17.6,78,976,6.4,40,0.42
1999,1,12,14,126,29,117,-15.4,-18.1,78,976,6.5,40,0.42
1999,1,12,15,102,106,80,-16,-18,83,976,6.7,30,0.42
1999,1,12,16,17,0,17,-17.2,-19.9,77,976,6.4,30,0.42
1999,1,12,17,0,0,0,-18.3,-21.1,76,976,6,20,0.42
1999,1,12,18,0,0,0,-19,-22,75,976,5.7,20,0.42
1999,1,12,19,0,0,0,-19.5,-22.5,75,976,5,20,0.42
1999,1,12,20,0,0,0,-19.9,-22.9,75,976,4.3,30,0.42
1999,1,12,21,0,0,0,-21,-24,75,976,3.6,30,0.42
1999,1,12,22,0,0,0,-21.5,-23.8,80,976,3.6,30,0.42
1999,1,12,23,0,0,0,-22.5,-24.2,85,976,3.6,20,0.42
1999,1,13,0,0,0,0,-23,-24,91,976,3.6,20,0.42
1999,1,13,1,0,0,0,-23.1,-25,83,976,4.1,30,0.42
1999,1,13,2,0,0,0,-23.4,-25.9,78,976,4.6,40,0.42
1999,1,13,3,0,0,0,-23,-26,74,976,5.1,50,0.42
1999,1,13,4,0,0,0,-22.6,-25.7,74,976,4.4,50,0.42
1999,1,13,5,0,0,0,-22.5,-25.4,75,976,3.8,50,0.42
1999,1,13,6,0,0,0,-22,-25,74,976,3.1,50,0.42
1999,1,13,7,0,0,0,-21.8,-25,73,976,4.1,70,0.42
1999,1,13,8,27,0,27,-20.8,-24.6,69,976,5.2,80,0.42
1999,1,13,9,120,84,100,-19,-23,68,976,6.2,100,0.42
1999,1,13,10,53,0,53,-17.9,-22.3,66,976,6.1,110,0.42
1999,1,13,11,63,0,63,-16.5,-21.2,64,976,6,110,0.42
1999,1,13,12,270,210,184,-15.4,-19.9,65,976,6,120,0.42
1999,1,13,13,173,42,157,-14.9,-19.2,67,976,5.9,120,0.42
1999,1,13,14,44,0,44,-14.4,-18.9,66,976,5.8,130,0.42
1999,1,13,15,88,50,77,-14,-18,69,976,5.7,130,0.42
1999,1,13,16,26,90,20,-13.9,-17.9,69,976,5.7,130,0.42
1999,1,13,17,0,0,0,-13.7,-17.1,73,976,5.7,120,0.42
1999,1,13,18,0,0,0,-13,-16,76,976,5.7,120,0.42
1999,1,13,19,0,0,0,-12.5,-15.2,78,976,6.5,130,0.42
1999,1,13,20,0,0,0,-11.9,-14.3,80,976,7.4,130,0.42
1999,1,13,21,0,0,0,-12,-14,83,976,8.2,140,0.42
1999,1,13,22,0,0,0,-11.9,-13.8,84,976,8.2,140,0.42
1999,1,13,23,0,0,0,-12.2,-14.2,83,976,8.2,140,0.42
1999,1,14,0,0,0,0,-12,-14,83,976,8.2,140,0.42
1999,1,14,1,0,0,0,-12.1,-14.3,82,976,8,140,0.42
1999,1,14,2,0,0,0,-12.4,-14.6,82,976,7.9,150,0.42
1999,1,14,3,0,0,0,-12,-14,83,976,7.7,150,0.42
1999,1,14,4,0,0,0,-12,-14,83,976,6.2,160,0.42
1999,1,14,5,0,0,0,-12.2,-13.6,88,976,6.2,150,0.42
1999,1,14,6,0,0,0,-12,-13,91,976,6.2,140,0.42
1999,1,14,7,0,0,0,-12.8,-14,90,976,6.2,140,0.42
1999,1,14,8,94,241,71,-12.8,-14.6,85,976,6.2,130,0.42
1999,1,14,9,37,0,37,-12,-14,83,976,6.2,130,0.42
1999,1,14,10,106,0,106,-11.5,-13.9,80,976,5.8,130,0.42
1999,1,14,11,256,206,175,-10.6,-13.6,76,976,5.5,120,0.42
1999,1,14,12,192,30,180,-10,-13,76,976,5.1,120,0.42
1999,1,14,13,162,18,155,-10,-13,76,976,3.6,120,0.42
1999,1,14,14,186,164,134,-10,-13.3,74,976,3.1,120,0.42
1999,1,14,15,147,387,66,-10,-13,76,976,2.6,110,0.42
1999,1,14,16,36,209,21,-11.6,-14.5,77,976,2.9,100,0.42
1999,1,14,17,0,0,0,-13,-15.4,80,976,3.3,100,0.42
1999,1,14,18,0,0,0,-14,-16,83,976,3.6,90,0.42
1999,1,14,19,0,0,0,-14.8,-16.5,85,976,3.3,100,0.42
1999,1,14,20,0,0,0,-15.6,-16.9,89,976,2.9,120,0.42
1999,1,14,21,0,0,0,-17,-18,91,976,2.6,130,0.42
1999,1,14,22,0,0,0,-16.7,-17.7,91,976,2.7,140,0.42
1999,1,14,23,0,0,0,-16.9,-17.9,91,976,2.8,140,0.42
1999,1,15,0,0,0,0,-16.5,-17.5,91,976,2.9,150,0.42
1999,1,15,1,0,0,0,-16.5,-17.6,90,976,2.9,150,0.42
1999,1,15,2,0,0,0,-16.6,-17.7,90,976,3,160,0.42
1999,1,15,3,0,0,0,-16,-17,91,976,3.1,160,0.42
1999,1,15,4,0,0,0,-15,-16,91,976,3.6,160,0.42
1999,1,15,5,0,0,0,-14.1,-15.1,91,976,4.1,150,0.42
1999,1,15,6,0,0,0,-13,-14,91,976,4.6,150,0.42
1999,1,15,7,0,0,0,-13.1,-14,92,976,5.5,160,0.42
1999,1,15,8,13,0,13,-12.5,-13.6,90,976,6.3,160,0.42
1999,1,15,9,37,0,37,-11,-12,91,976,7.2,170,0.42
1999,1,15,10,53,0,53,-9.5,-10.9,88,976,6.5,170,0.42
1999,1,15,11,63,0,63,-7.6,-9.6,84,976,5.8,180,0.42
1999,1,15,12,96,0,96,-6,-8,84,976,5.1,180,0.42
1999,1,15,13,133,0,133,-5.7,-7.6,85,976,6,180,0.42
1999,1,15,14,49,0,49,-5.3,-7.6,82,976,6.8,170,0.42
1999,1,15,15,44,0,44,-5,-7,84,976,7.7,170,0.42
1999,1,15,16,40,138,30,-4.6,-6.5,85,976,7.4,190,0.42
1999,1,15,17,0,0,0,-4,-5.4,89,976,7,200,0.42
1999,1,15,18,0,0,0,-3,-4,92,976,6.7,220,0.42
1999,1,15,19,0,0,0,-2,-3,92,976,5.7,210,0.42
1999,1,15,20,0,0,0,-1.2,-2.7,88,976,5.7,210,0.42
1999,1,15,21,0,0,0,-1,-3,85,976,5.7,210,0.42
1999,1,15,22,0,0,0,0.1,-1.5,88,976,6,240,0.42
1999,1,15,23,0,0,0,0.8,-0.6,90,976,6.4,260,0.42
1999,1,16,0,0,0,0,2,1,93,976,6.7,290,0.42
1999,1,16,1,0,0,0,1.9,-0.3,85,976,6.9,290,0.42
1999,1,16,2,0,0,0,1.6,-1.6,78,976,7,290,0.42
1999,1,16,3,0,0,0,2,-2,73,976,7.2,290,0.42
1999,1,16,4,0,0,0,1.7,-2.3,73,976,6.9,280,0.42
1999,1,16,5,0,0,0,1.2,-2.7,73,976,6.5,280,0.42
