Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723870,Mercury Desert Rock Ap [surfrad],NV,USA,36.630000,-116.020000,-8,935
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,23,0,0,0,11,2,54,893,5.7,200,0.23
1998,1,3,0,0,0,0,10,2,57,893,5.1,180,0.23
1998,1,3,1,0,0,0,9,2,61,894,5.1,180,0.23
1998,1,3,2,0,0,0,9,1,57,894,6.7,180,0.23
1998,1,3,3,0,0,0,8.9,1.7,61,894,4.6,200,0.23
1998,1,3,4,0,0,0,8,3,71,894,6.7,220,0.23
1998,1,3,5,0,0,0,8,2,66,894,5.7,230,0.23
1998,1,3,6,0,0,0,7,1,66,895,4.6,210,0.23
1998,1,3,7,49,410,12,8,0,57,895,3.1,160,0.23
1998,1,3,8,206,538,72,11,1,50,896,6.7,200,0.23
1998,1,3,9,289,368,150,12.3,1,46,896,6.5,200,0.23
1998,1,3,10,307,165,230,13,1,44,895,6.2,200,0.23
1998,1,3,11,400,330,233,13,-1,38,895,6.7,200,0.23
1998,1,3,12,268,55,241,13,1,44,894,7.7,210,0.23
1998,1,3,13,238,37,221,13,1,44,894,8.7,180,0.23
1998,1,3,14,215,178,155,12,-1,40,894,6.7,210,0.23
1998,1,3,15,191,370,120,11.7,-0.6,42,894,5.1,200,0.23
1998,1,3,16,7,104,4,11,1,50,894,5.7,190,0.23
1998,1,3,17,0,0,0,9.6,1.6,57,894,5.3,200,0.23
1998,1,3,18,0,0,0,9.1,1.9,61,895,5,200,0.23
1998,1,3,19,0,0,0,9,2,61,895,4.6,210,0.23
1998,1,3,20,0,0,0,9,2,61,895,5.7,200,0.23
1998,1,3,21,0,0,0,8,2,66,895,4.9,210,0.23
1998,1,3,22,0,0,0,7,2,70,895,4.1,220,0.23
1998,1,3,23,0,0,0,6,1,70,894,2.6,110,0.23
1998,1,4,0,0,0,0,5,1,75,894,2.1,70,0.23
1998,1,4,1,0,0,0,4,1,81,894,1.5,20,0.23
1998,1,4,2,0,0,0,3,1,87,894,3.6,40,0.23
1998,1,4,3,0,0,0,1.7,0,88,893,2.6,30,0.23
1998,1,4,4,0,0,0,6,2,75,893,7.2,210,0.23
1998,1,4,5,0,0,0,6,2,75,894,4.1,200,0.23
1998,1,4,6,0,0,0,6,2,75,894,4.6,230,0.23
1998,1,4,7,53,488,10,7,1,66,894,5.1,160,0.23
1998,1,4,8,223,774,30,10,-2,42,893,7.7,180,0.23
1998,1,4,9,365,787,67,11.1,-3.9,33,894,11.3,180,0.23
1998,1,4,10,446,708,116,12,-4,31,893,6.7,190,0.23
1998,1,4,11,544,827,123,12,-4,31,892,11.3,180,0.23
1998,1,4,12,441,499,191,11.7,-3.5,33,892,12.1,200,0.23
1998,1,4,13,433,680,133,11,-3,36,891,12.9,210,0.23
1998,1,4,14,231,205,162,10,-2,42,891,10.3,180,0.23
1998,1,4,15,101,33,95,8.9,0.6,56,891,9.8,190,0.23
1998,1,4,16,4,10,4,8.1,1.1,61,892,9.6,190,0.23
1998,1,4,17,0,0,0,7,2,70,892,9.3,190,0.23
1998,1,4,18,0,0,0,4.3,1.5,82,894,7.5,110,0.23
1998,1,4,19,0,0,0,2,1,93,895,5.7,20,0.23
1998,1,4,20,0,0,0,2,1,93,895,0,0,0.23
1998,1,4,21,0,0,0,0.6,0,96,896,3.1,280,0.23
1998,1,4,22,0,0,0,0,-1,92,896,0,0,0.23
1998,1,4,23,0,0,0,1,-1,86,897,0,0,0.23
1998,1,5,0,0,0,0,0,-1,92,897,0,0,0.23
1998,1,5,1,0,0,0,-1,-2,92,897,1.5,130,0.23
1998,1,5,2,0,0,0,-2,-3,92,898,2.1,40,0.23
1998,1,5,3,0,0,0,-1.7,-2.8,91,898,0,0,0.23
1998,1,5,4,0,0,0,-1,-4,78,899,2.6,80,0.23
1998,1,5,5,0,0,0,-2,-4,85,900,1.5,40,0.23
1998,1,5,6,0,0,0,-2,-6,71,901,0,0,0.23
1998,1,5,7,46,303,20,-1,-4,78,902,2.1,330,0.23
1998,1,5,8,185,522,55,3,-5,53,903,2.6,10,0.23
1998,1,5,9,320,580,100,3.8,-6,46,903,2.1,100,0.23
1998,1,5,10,446,702,117,4,-7,42,904,1.5,190,0.23
1998,1,5,11,549,899,91,6,-4,47,903,3.1,290,0.23
1998,1,5,12,542,1004,39,7,-4,44,902,1.5,320,0.23
1998,1,5,13,474,979,40,7,-6,37,902,2.1,340,0.23
1998,1,5,14,369,955,46,7,-6,37,903,2.6,10,0.23
1998,1,5,15,213,745,66,7.2,-7.8,31,903,5.7,30,0.23
1998,1,5,16,10,226,3,5,-7,39,903,3.1,20,0.23
1998,1,5,17,0,0,0,3,-5,53,905,3.6,70,0.23
1998,1,5,18,0,0,0,2.8,-5.5,52,905,4.1,50,0.23
1998,1,5,19,0,0,0,3,-6,49,905,4.6,30,0.23
1998,1,5,20,0,0,0,2,-7,48,906,3.6,50,0.23
1998,1,5,21,0,0,0,1.7,-6.7,50,906,5.1,60,0.23
1998,1,5,22,0,0,0,2,-7,48,906,5.1,30,0.23
1998,1,5,23,0,0,0,1,-7,51,906,4.1,50,0.23
1998,1,6,0,0,0,0,1,-8,47,907,7.2,30,0.23
1998,1,6,1,0,0,0,1,-8,47,907,7.2,30,0.23
1998,1,6,2,0,0,0,1,-8,47,906,8.2,30,0.23
1998,1,6,3,0,0,0,0.6,-8.3,47,906,6.7,30,0.23
1998,1,6,4,0,0,0,-1,-8,55,907,4.1,40,0.23
1998,1,6,5,0,0,0,-2,-8,60,907,4.1,90,0.23
1998,1,6,6,0,0,0,-1.9,-9.2,53,907,5.9,70,0.23
1998,1,6,7,50,362,19,0,-10,43,907,7.7,40,0.23
1998,1,6,8,210,570,68,3,-11,31,907,6.2,40,0.23
1998,1,6,9,325,528,124,5,-10.6,28,908,6.2,20,0.23
1998,1,6,10,496,867,89,6,-9,30,908,5.1,20,0.23
1998,1,6,11,531,851,96,8,-10,24,907,1.5,350,0.23
1998,1,6,12,555,949,77,9,-12,19,906,1.5,270,0.23
1998,1,6,13,473,822,107,8,-9,26,905,2.1,180,0.23
1998,1,6,14,286,395,151,7,-9,28,906,2.1,190,0.23
1998,1,6,15,70,0,70,6.7,-7.8,32,906,1.5,210,0.23
1998,1,6,16,4,0,4,5,-4,50,905,1.5,80,0.23
1998,1,6,17,0,0,0,2,-5,57,905,1.5,60,0.23
1998,1,6,18,0,0,0,2,-6,52,906,2.6,340,0.23
1998,1,6,19,0,0,0,1,-6,56,905,2.1,20,0.23
1998,1,6,20,0,0,0,-1,-6,66,905,2.6,90,0.23
1998,1,6,21,0,0,0,-1.7,-5.6,72,905,0,0,0.23
1998,1,6,22,0,0,0,-2,-6,71,905,1.5,40,0.23
1998,1,6,23,0,0,0,-2,-6,71,904,0,0,0.23
1998,1,7,0,0,0,0,-1,-7,60,905,0,0,0.23
1998,1,7,1,0,0,0,-2,-7,65,905,1.5,360,0.23
1998,1,7,2,0,0,0,-2,-6,71,905,0,0,0.23
1998,1,7,3,0,0,0,-2.2,-6.7,68,905,0,0,0.23
1998,1,7,4,0,0,0,-2,-7,65,904,2.1,80,0.23
1998,1,7,5,0,0,0,-3,-7,71,904,1.5,340,0.23
1998,1,7,6,0,0,0,-2,-8,60,904,2.1,80,0.23
1998,1,7,7,30,106,21,-1,-7,60,905,1.5,130,0.23
1998,1,7,8,227,661,61,1,-7,51,905,2.1,320,0.23
1998,1,7,9,385,890,46,4.4,-8.3,36,905,0,0,0.23
1998,1,7,10,490,920,57,7,-8,31,904,0,0,0.23
1998,1,7,11,549,971,51,8,-9,26,903,0,0,0.23
1998,1,7,12,548,992,47,10,-9,23,902,0,0,0.23
1998,1,7,13,466,872,75,10,-9,23,902,3.1,210,0.23
1998,1,7,14,375,926,56,10.3,-9.4,22,902,1.6,290,0.23
1998,1,7,15,220,783,61,10,-10,21,901,0,0,0.23
1998,1,7,16,12,256,3,6,-7,36,902,2.6,210,0.23
1998,1,7,17,0,0,0,4,-6,45,902,0,0,0.23
1998,1,7,18,0,0,0,2,-5,57,902,1.5,80,0.23
1998,1,7,19,0,0,0,2,-5,57,902,1.5,80,0.23
1998,1,7,20,0,0,0,0,-5,66,902,0,0,0.23
1998,1,7,21,0,0,0,0,-4.4,69,902,0,0,0.23
1998,1,7,22,0,0,0,-1,-5,71,902,2.1,110,0.23
1998,1,7,23,0,0,0,-1,-6,66,901,1.5,60,0.23
1998,1,8,0,0,0,0,-1,-6,66,901,0,0,0.23
1998,1,8,1,0,0,0,-2,-6,71,901,0,0,0.23
1998,1,8,2,0,0,0,-2,-6,71,901,0,0,0.23
1998,1,8,3,0,0,0,-2,-6.5,68,901,0,0,0.23
1998,1,8,4,0,0,0,-2,-7,65,900,0,0,0.23
1998,1,8,5,0,0,0,-2,-6,71,900,0,0,0.23
1998,1,8,6,0,0,0,-1,-6,66,900,2.1,20,0.23
1998,1,8,7,14,0,14,-1,-6,66,901,2.6,120,0.23
1998,1,8,8,164,264,98,2,-6,52,901,0,0,0.23
1998,1,8,9,309,505,116,5,-6.7,40,901,0,0,0.23
1998,1,8,10,407,507,167,7,-8,31,901,0,0,0.23
1998,1,8,11,543,809,126,8,-7,32,899,0,0,0.23
1998,1,8,12,554,870,113,9,-9,25,898,2.6,210,0.23
1998,1,8,13,402,529,164,10,-9,23,898,3.1,200,0.23
1998,1,8,14,317,604,107,10,-8.6,24,898,2.9,200,0.23
1998,1,8,15,229,551,117,9.4,-8.3,26,898,2.6,190,0.23
1998,1,8,16,14,186,7,6,-7,36,898,0,0,0.23
1998,1,8,17,0,0,0,3,-7,45,898,3.1,80,0.23
1998,1,8,18,0,0,0,2,-7,48,898,2.1,30,0.23
1998,1,8,19,0,0,0,1,-6,56,898,0,0,0.23
1998,1,8,20,0,0,0,0,-7,55,898,0,0,0.23
1998,1,8,21,0,0,0,-0.6,-6.7,60,898,3.1,90,0.23
1998,1,8,22,0,0,0,-1,-6,66,898,3.1,80,0.23
1998,1,8,23,0,0,0,-1,-7,60,898,2.6,20,0.23
1998,1,9,0,0,0,0,-1,-7,60,898,2.1,20,0.23
1998,1,9,1,0,0,0,-1,-7,60,898,0,0,0.23
1998,1,9,2,0,0,0,1,-7,51,898,0,0,0.23
1998,1,9,3,0,0,0,0,-5.6,62,897,1.5,340,0.23
1998,1,9,4,0,0,0,-1,-7,60,897,0,0,0.23
1998,1,9,5,0,0,0,-1,-7,60,897,0,0,0.23
1998,1,9,6,0,0,0,1,-6,56,898,0,0,0.23
1998,1,9,7,24,32,22,2,-6,52,898,2.6,340,0.23
1998,1,9,8,84,0,84,3,-6,49,899,0,0,0.23
1998,1,9,9,91,0,91,4.4,-6.1,44,899,3.6,110,0.23
1998,1,9,10,156,0,156,6,-6,39,899,3.6,110,0.23
1998,1,9,11,226,12,220,7,-7,34,897,0,0,0.23
1998,1,9,12,248,30,233,7,-6,37,897,5.7,110,0.23
1998,1,9,13,97,0,97,7,-6,37,897,6.7,130,0.23
1998,1,9,14,97,0,97,5,-1,64,897,5.7,110,0.23
1998,1,9,15,133,209,89,3.9,0.6,79,897,3.1,130,0.23
1998,1,9,16,9,73,6,4,-6,45,897,4.6,100,0.23
1998,1,9,17,0,0,0,4,0,75,897,2.1,40,0.23
1998,1,9,18,0,0,0,3,0,81,897,2.6,340,0.23
1998,1,9,19,0,0,0,2.4,-0.5,81,897,2.6,350,0.23
1998,1,9,20,0,0,0,2,-1,80,897,2.6,360,0.23
1998,1,9,21,0,0,0,2.2,0,85,897,2.1,340,0.23
1998,1,9,22,0,0,0,2,0,87,897,2.6,320,0.23
1998,1,9,23,0,0,0,2,0,87,897,1.5,310,0.23
1998,1,10,0,0,0,0,2,0,87,897,0,0,0.23
1998,1,10,1,0,0,0,2,0,87,897,0,0,0.23
1998,1,10,2,0,0,0,2,0,87,897,0,0,0.23
1998,1,10,3,0,0,0,2.8,0,82,897,2.1,290,0.23
1998,1,10,4,0,0,0,3,1,87,897,0,0,0.23
1998,1,10,5,0,0,0,3,2,93,897,1.5,360,0.23
1998,1,10,6,0,0,0,3,2,93,897,0,0,0.23
1998,1,10,7,33,126,21,3,2,93,898,2.1,260,0.23
1998,1,10,8,50,0,50,3,3,100,899,0,0,0.23
1998,1,10,9,101,0,101,3.3,2.8,97,900,1.5,310,0.23
1998,1,10,10,78,0,78,4,3,93,899,3.1,120,0.23
1998,1,10,11,89,0,89,4,3,93,899,1.5,350,0.23
1998,1,10,12,89,0,89,4,3,93,899,1.5,30,0.23
1998,1,10,13,97,0,97,4.2,3.4,95,899,1.8,60,0.23
1998,1,10,14,129,0,129,4,4,100,899,2.1,100,0.23
1998,1,10,15,157,176,120,5,3.9,93,899,2.6,90,0.23
1998,1,10,16,12,64,9,5,4,93,899,2.6,110,0.23
1998,1,10,17,0,0,0,4,4,100,899,3.6,130,0.23
1998,1,10,18,0,0,0,4,3,93,900,4.6,120,0.23
1998,1,10,19,0,0,0,4,3,93,900,4.1,100,0.23
1998,1,10,20,0,0,0,4,3,93,900,4.1,120,0.23
1998,1,10,21,0,0,0,3.9,3.3,96,901,3.6,100,0.23
1998,1,10,22,0,0,0,4,3,93,901,2.6,100,0.23
1998,1,10,23,0,0,0,3,3,100,901,3.6,100,0.23
1998,1,11,0,0,0,0,4,3,93,901,1.5,120,0.23
1998,1,11,1,0,0,0,3,3,100,902,3.1,100,0.23
1998,1,11,2,0,0,0,2.9,2.5,97,902,4.4,100,0.23
1998,1,11,3,0,0,0,2.8,2.2,96,902,5.7,100,0.23
1998,1,11,4,0,0,0,2,2,100,902,4.6,100,0.23
1998,1,11,5,0,0,0,2,2,100,902,4.4,100,0.23
1998,1,11,6,0,0,0,2,2,100,903,4.1,100,0.23
1998,1,11,7,18,0,18,3,2,93,903,1.5,80,0.23
1998,1,11,8,194,415,88,3,3,100,904,2.6,110,0.23
1998,1,11,9,274,253,176,5.6,2.8,82,904,2.6,120,0.23
1998,1,11,10,251,53,225,7,3,76,903,2.6,110,0.23
1998,1,11,11,256,36,237,8,4,76,902,2.1,50,0.23
1998,1,11,12,102,0,102,7,4,81,901,3.1,130,0.23
1998,1,11,13,97,0,97,8,4,76,902,0,0,0.23
1998,1,11,14,64,0,64,8,4,76,901,0,0,0.23
1998,1,11,15,219,444,124,8.3,4.4,76,901,0,0,0.23
1998,1,11,16,17,166,10,8,5,81,901,0,0,0.23
1998,1,11,17,0,0,0,8,5,81,901,2.6,90,0.23
1998,1,11,18,0,0,0,8,4,76,900,3.1,170,0.23
1998,1,11,19,0,0,0,7,4,81,900,3.1,140,0.23
1998,1,11,20,0,0,0,7,4,81,901,3.1,140,0.23
1998,1,11,21,0,0,0,7.2,3.9,80,901,2.6,140,0.23
1998,1,11,22,0,0,0,7,4,81,900,2.6,90,0.23
1998,1,11,23,0,0,0,6,4,87,900,3.6,60,0.23
1998,1,12,0,0,0,0,6,3,81,900,1.5,80,0.23
1998,1,12,1,0,0,0,6,3,81,900,2.6,100,0.23
1998,1,12,2,0,0,0,5.8,3,82,900,2.6,70,0.23
1998,1,12,3,0,0,0,5.6,3.3,85,900,2.6,40,0.23
1998,1,12,4,0,0,0,6,3,81,900,2.6,40,0.23
1998,1,12,5,0,0,0,6,3,81,901,4.1,120,0.23
1998,1,12,6,0,0,0,6,3,81,901,5.1,90,0.23
1998,1,12,7,8,0,8,6,3,81,901,5.7,110,0.23
1998,1,12,8,42,0,42,8,4,76,902,4.1,110,0.23
1998,1,12,9,117,0,117,8.9,4.4,73,902,3.6,110,0.23
1998,1,12,10,134,0,134,10,4,66,901,2.6,170,0.23
1998,1,12,11,89,0,89,10.2,4,65,900,2.4,130,0.23
1998,1,12,12,89,0,89,10,4,66,899,2.1,80,0.23
1998,1,12,13,83,0,83,10,4,66,899,0,0,0.23
1998,1,12,14,160,13,156,9,5,76,899,2.1,300,0.23
1998,1,12,15,101,8,100,10,5,71,899,1.5,10,0.23
1998,1,12,16,9,3,9,9,6,81,899,0,0,0.23
1998,1,12,17,0,0,0,9,6,81,898,1.5,90,0.23
1998,1,12,18,0,0,0,9,6,81,898,2.1,120,0.23
1998,1,12,19,0,0,0,8,6,87,897,2.1,60,0.23
1998,1,12,20,0,0,0,9,5,76,898,2.6,100,0.23
1998,1,12,21,0,0,0,9.3,5.3,76,899,3.8,150,0.23
1998,1,12,22,0,0,0,9.5,5.6,77,899,5,190,0.23
1998,1,12,23,0,0,0,10,6,76,899,6.2,230,0.23
1998,1,13,0,0,0,0,8,6,87,899,3.6,240,0.23
1998,1,13,1,0,0,0,8.5,6.1,85,899,4.1,250,0.23
1998,1,13,2,0,0,0,9,6,81,900,4.6,260,0.23
1998,1,13,3,0,0,0,7.8,5.6,86,900,2.6,270,0.23
1998,1,13,4,0,0,0,7,5,87,901,0,0,0.23
1998,1,13,5,0,0,0,6,4,87,901,1.5,360,0.23
1998,1,13,6,0,0,0,4,4,100,902,0,0,0.23
1998,1,13,7,56,386,20,7,5,87,903,0,0,0.23
1998,1,13,8,219,690,43,8,6,87,904,0,0,0.23
1998,1,13,9,401,902,50,9.8,5.5,75,904,1.8,290,0.23
1998,1,13,10,523,985,49,11,5,66,904,3.6,220,0.23
1998,1,13,11,583,1006,54,11,4,62,903,4.6,190,0.23
1998,1,13,12,565,997,46,12,3,54,903,4.6,200,0.23
1998,1,13,13,517,994,56,12,1,47,902,2.1,200,0.23
1998,1,13,14,391,964,42,13,0,41,903,3.6,200,0.23
1998,1,13,15,237,844,51,12.2,0,43,902,3.6,180,0.23
1998,1,13,16,22,337,5,10,0,50,903,1.5,210,0.23
1998,1,13,17,0,0,0,7,2,70,904,0,0,0.23
1998,1,13,18,0,0,0,7,2,70,904,2.1,80,0.23
1998,1,13,19,0,0,0,4,2,87,904,0,0,0.23
1998,1,13,20,0,0,0,4,-1,69,905,0,0,0.23
1998,1,13,21,0,0,0,4.4,-1.7,63,905,1.5,40,0.23
1998,1,13,22,0,0,0,3,-2,68,905,0,0,0.23
1998,1,13,23,0,0,0,3,-3,63,905,1.5,80,0.23
1998,1,14,0,0,0,0,2,-3,67,905,3.1,80,0.23
1998,1,14,1,0,0,0,2,-3,67,905,2.1,120,0.23
1998,1,14,2,0,0,0,0,-2,85,906,2.1,60,0.23
1998,1,14,3,0,0,0,1.7,-2.8,70,906,0,0,0.23
1998,1,14,4,0,0,0,1,-3,72,906,0,0,0.23
1998,1,14,5,0,0,0,1,-3.5,69,907,1.3,50,0.23
1998,1,14,6,0,0,0,1,-4,67,907,2.6,100,0.23
1998,1,14,7,56,455,14,3,-3,63,907,1.5,150,0.23
1998,1,14,8,224,744,32,7,-3,48,908,0,0,0.23
1998,1,14,9,386,862,49,8.9,-3.3,41,908,4.1,110,0.23
1998,1,14,10,523,890,93,11,-3,36,908,5.1,120,0.23
1998,1,14,11,553,862,97,11,-4,33,907,1.5,190,0.23
1998,1,14,12,583,1009,56,12,-3,34,907,2.6,260,0.23
1998,1,14,13,516,881,104,12,-2,37,905,2.1,200,0.23
1998,1,14,14,310,482,135,12,-2,37,905,2.1,240,0.23
1998,1,14,15,197,443,98,10.6,-1.1,44,906,0,0,0.23
1998,1,14,16,20,182,10,9,0,53,905,0,0,0.23
1998,1,14,17,0,0,0,6,0,65,906,2.1,110,0.23
1998,1,14,18,0,0,0,4,0,75,905,1.5,70,0.23
1998,1,14,19,0,0,0,4,-1,69,905,2.1,70,0.23
1998,1,14,20,0,0,0,4,-1,69,905,2.1,60,0.23
1998,1,14,21,0,0,0,2.8,-1.1,75,905,2.1,120,0.23
1998,1,14,22,0,0,0,3,-1,74,905,2.1,360,0.23
1998,1,14,23,0,0,0,3,-1,74,904,2.1,70,0.23
1998,1,15,0,0,0,0,3,-1,74,904,0,0,0.23
1998,1,15,1,0,0,0,4,-1,69,903,2.1,300,0.23
1998,1,15,2,0,0,0,5,-1,64,903,0,0,0.23
1998,1,15,3,0,0,0,5.6,-1.7,58,902,3.1,40,0.23
1998,1,15,4,0,0,0,6,-1,60,902,1.5,140,0.23
1998,1,15,5,0,0,0,6,-2,55,902,1.5,130,0.23
1998,1,15,6,0,0,0,6,-3,51,902,1.5,110,0.23
1998,1,15,7,32,80,24,6,-3,51,902,2.1,100,0.23
1998,1,15,8,110,38,100,8,-4,41,902,4.1,100,0.23
1998,1,15,9,162,11,158,8.3,-2.8,44,902,2.6,330,0.23
1998,1,15,10,211,18,203,10,-4,36,901,3.1,120,0.23
1998,1,15,11,238,12,231,11,-4,33,900,5.1,130,0.23
1998,1,15,12,158,0,158,11,-3,36,899,3.1,120,0.23
1998,1,15,13,144,0,144,12,-3,34,899,3.6,130,0.23
1998,1,15,14,63,0,63,12,-3,34,898,4.1,110,0.23
1998,1,15,15,36,0,36,10.6,0,48,899,4.1,210,0.23
1998,1,15,16,4,0,4,10,0,50,899,1.5,240,0.23
1998,1,15,17,0,0,0,10,1,54,899,2.1,170,0.23
1998,1,15,18,0,0,0,10,-1,46,900,2.6,100,0.23
1998,1,15,19,0,0,0,9,-1,49,899,4.1,120,0.23
1998,1,15,20,0,0,0,9,-1,49,900,4.6,110,0.23
1998,1,15,21,0,0,0,8.3,-0.6,53,900,5.1,110,0.23
1998,1,15,22,0,0,0,7,-1,56,900,5.1,100,0.23
1998,1,15,23,0,0,0,7,1,66,901,4.6,70,0.23
1998,1,16,0,0,0,0,7,-1,56,901,1.5,90,0.23
1998,1,16,1,0,0,0,7,1,66,901,2.1,110,0.23
1998,1,16,2,0,0,0,7,-1,56,901,5.7,90,0.23
1998,1,16,3,0,0,0,6.1,-0.6,62,902,2.1,50,0.23
1998,1,16,4,0,0,0,4,0,75,901,3.1,320,0.23
1998,1,16,5,0,0,0,3,0,81,902,2.1,90,0.23
1998,1,16,6,0,0,0,3,-1,74,903,0,0,0.23
1998,1,16,7,55,306,26,5,1,75,902,0,0,0.23
1998,1,16,8,195,383,95,8,0,57,903,0,0,0.23
1998,1,16,9,203,80,171,9.8,0.5,52,904,0,0,0.23
1998,1,16,10,161,0,161,11,1,50,904,0,0,0.23
1998,1,16,11,404,275,257,11.7,1.5,50,903,1.1,300,0.23
1998,1,16,12,310,103,256,12,2,50,903,2.1,230,0.23
1998,1,16,13,501,719,160,13,4,54,903,2.1,220,0.23
1998,1,16,14,395,909,58,13,4,54,903,3.1,230,0.23
1998,1,16,15,263,890,58,13.3,4.4,55,903,3.1,240,0.23
1998,1,16,16,30,387,7,11,4,62,903,1.5,260,0.23
1998,1,16,17,0,0,0,9,4,71,903,2.1,40,0.23
1998,1,16,18,0,0,0,7,4,81,904,0,0,0.23
1998,1,16,19,0,0,0,7,4,81,905,2.1,40,0.23
1998,1,16,20,0,0,0,6,4,87,904,2.1,50,0.23
1998,1,16,21,0,0,0,6.1,3.3,82,905,4.1,90,0.23
1998,1,16,22,0,0,0,5,3,87,905,2.1,50,0.23
1998,1,16,23,0,0,0,4,3,93,905,2.1,120,0.23
1998,1,17,0,0,0,0,4,3,93,905,2.6,100,0.23
1998,1,17,1,0,0,0,4,3,93,905,0,0,0.23
1998,1,17,2,0,0,0,3,3,100,905,2.1,350,0.23
1998,1,17,3,0,0,0,2.2,1.7,96,905,1.5,90,0.23
1998,1,17,4,0,0,0,2,2,100,904,0,0,0.23
1998,1,17,5,0,0,0,2,2,100,905,2.1,110,0.23
1998,1,17,6,0,0,0,1.6,1.6,100,905,1.8,40,0.23
1998,1,17,7,58,505,9,3,2,93,905,1.5,320,0.23
1998,1,17,8,242,794,33,7,4,81,906,1.5,170,0.23
1998,1,17,9,401,891,48,10.3,4.5,67,906,0.8,90,0.23
1998,1,17,10,518,943,55,13,5,58,906,0,0,0.23
1998,1,17,11,588,970,68,14,6,59,905,3.1,270,0.23
1998,1,17,12,557,929,63,14,6,59,904,2.6,210,0.23
1998,1,17,13,507,893,82,14.2,5.9,57,904,2.1,260,0.23
1998,1,17,14,323,441,158,14,6,59,904,1.5,310,0.23
1998,1,17,15,236,518,115,15,5.6,53,904,0,0,0.23
1998,1,17,16,29,232,14,12,6,67,904,2.6,220,0.23
1998,1,17,17,0,0,0,10,6,76,905,0,0,0.23
1998,1,17,18,0,0,0,8,6,87,905,1.5,90,0.23
