Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722235,Mobile Downtown Ap,AL,USA,30.633000,-88.067000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,9,66,0,66,19,18,94,1004,10.3,160,0.16
1999,1,2,10,88,0,88,13,13,100,1005,7.2,290,0.16
1999,1,2,11,98,0,98,13,13,100,1007,4.6,350,0.16
1999,1,2,12,118,0,118,14,13,94,1006,3.1,330,0.16
1999,1,2,13,103,0,103,14,13,94,1006,1.5,130,0.16
1999,1,2,14,71,0,71,13,13,100,1005,1.5,130,0.16
1999,1,2,15,39,0,39,13,13,100,1006,3.1,180,0.16
1999,1,2,16,16,0,16,13,13,100,1007,2.1,220,0.16
1999,1,2,17,0,0,0,13,13,100,1008,0,0,0.16
1999,1,2,18,0,0,0,12,11,94,1009,9.8,320,0.16
1999,1,2,19,0,0,0,9,8,93,1011,8.2,320,0.16
1999,1,2,20,0,0,0,8,7,93,1012,6.7,320,0.16
1999,1,2,21,0,0,0,8,5,81,1013,9.8,320,0.16
1999,1,2,22,0,0,0,7,4,81,1013,6.7,310,0.16
1999,1,2,23,0,0,0,4,1,81,1014,7.7,320,0.16
1999,1,3,0,0,0,0,3,-1,74,1015,9.3,330,0.16
1999,1,3,1,0,0,0,3,-2,68,1015,8.2,340,0.16
1999,1,3,2,0,0,0,2.1,-1.8,74,1016,7.2,340,0.16
1999,1,3,3,0,0,0,1,-2,79,1017,6.2,340,0.16
1999,1,3,4,0,0,0,1,-3,72,1017,4.1,330,0.16
1999,1,3,5,0,0,0,1,-3,72,1019,4.6,330,0.16
1999,1,3,6,0,0,0,0,-6,60,1020,4.6,320,0.16
1999,1,3,7,98,446,45,1,-7,51,1021,6.7,310,0.16
1999,1,3,8,269,643,80,1,-6,56,1022,7.2,330,0.16
1999,1,3,9,419,770,81,3,-5,53,1022,5.7,330,0.16
1999,1,3,10,517,722,128,3,-4,58,1022,6.2,330,0.16
1999,1,3,11,586,819,102,4,-4,54,1022,4.6,330,0.16
1999,1,3,12,581,784,120,5,-5,46,1021,4.6,350,0.16
1999,1,3,13,522,826,83,6,-6,39,1021,4.6,320,0.16
1999,1,3,14,399,774,70,6,-6,39,1021,5.1,310,0.16
1999,1,3,15,232,668,47,6,-6,39,1022,6.2,330,0.16
1999,1,3,16,54,356,19,4,-6,45,1022,7.2,340,0.16
1999,1,3,17,0,0,0,3,-6,49,1023,4.1,320,0.16
1999,1,3,18,0,0,0,2,-7,48,1024,6.2,320,0.16
1999,1,3,19,0,0,0,2,-8,44,1025,6.2,330,0.16
1999,1,3,20,0,0,0,1,-8,47,1026,6.2,330,0.16
1999,1,3,21,0,0,0,0,-8,51,1027,7.2,330,0.16
1999,1,3,22,0,0,0,0,-9,46,1027,6.2,330,0.16
1999,1,3,23,0,0,0,-1.8,-9.8,50,1028,6.7,320,0.16
1999,1,4,0,0,0,0,-2.6,-10.2,52,1028,6.2,330,0.16
1999,1,4,1,0,0,0,-3,-10.1,54,1029,6.2,330,0.16
1999,1,4,2,0,0,0,-3.7,-9.2,62,1030,5.7,350,0.16
1999,1,4,3,0,0,0,-4.7,-8.8,70,1030,7.2,340,0.16
1999,1,4,4,0,0,0,-5,-8.7,73,1031,7.2,360,0.16
1999,1,4,5,0,0,0,-5.5,-8.1,80,1031,5.7,350,0.16
1999,1,4,6,0,0,0,-6,-9.1,76,1032,5.7,340,0.16
1999,1,4,7,98,455,44,-4,-9,65,1032,6.2,340,0.16
1999,1,4,8,270,643,80,-3,-10,55,1033,6.7,340,0.16
1999,1,4,9,419,770,81,-1,-10,46,1033,7.2,360,0.16
1999,1,4,10,549,856,87,0.2,-10.4,40,1032,7,350,0.16
1999,1,4,11,586,813,105,1,-11,36,1031,6.7,340,0.16
1999,1,4,12,587,820,104,3,-10,34,1030,6.2,330,0.16
1999,1,4,13,511,778,96,4,-10,32,1030,5.7,330,0.16
1999,1,4,14,378,645,102,4,-11,29,1030,6.2,350,0.16
1999,1,4,15,242,663,57,4,-11,29,1030,5.1,320,0.16
1999,1,4,16,58,391,18,2,-11,34,1030,5.7,330,0.16
1999,1,4,17,0,0,0,1,-11,36,1031,4.6,340,0.16
1999,1,4,18,0,0,0,0,-11,39,1031,4.1,340,0.16
1999,1,4,19,0,0,0,-2,-8,60,1031,2.6,320,0.16
1999,1,4,20,0,0,0,-2,-9,55,1032,2.6,350,0.16
1999,1,4,21,0,0,0,-3,-8,65,1033,3.1,320,0.16
1999,1,4,22,0,0,0,-2,-10,50,1033,4.6,330,0.16
1999,1,4,23,0,0,0,-2.6,-9.8,54,1034,5.1,330,0.16
1999,1,5,0,0,0,0,-3.3,-9.7,58,1034,4.6,330,0.16
1999,1,5,1,0,0,0,-3.9,-9.5,62,1034,4.1,330,0.16
1999,1,5,2,0,0,0,-4.5,-9.1,67,1034,4.6,340,0.16
1999,1,5,3,0,0,0,-5.3,-9.2,71,1034,3.9,350,0.16
1999,1,5,4,0,0,0,-6,-9,77,1034,3.1,350,0.16
1999,1,5,5,0,0,0,-7,-9,84,1035,2.6,320,0.16
1999,1,5,6,0,0,0,-7,-9,84,1035,2.6,310,0.16
1999,1,5,7,99,465,44,-4,-9,65,1036,2.1,340,0.16
1999,1,5,8,270,643,80,-3,-8,65,1036,2.1,30,0.16
1999,1,5,9,426,801,73,-2,-10,50,1036,4.1,70,0.16
1999,1,5,10,549,868,79,-1,-11,42,1035,3.1,50,0.16
1999,1,5,11,598,849,95,1,-11,36,1034,3.1,50,0.16
1999,1,5,12,581,772,125,3,-10,34,1032,5.1,30,0.16
1999,1,5,13,534,808,101,3,-11,31,1031,4.1,40,0.16
1999,1,5,14,394,704,91,4,-10,32,1031,4.6,50,0.16
1999,1,5,15,233,646,51,4,-10,32,1031,3.6,60,0.16
1999,1,5,16,59,379,19,3,-9,37,1031,2.1,20,0.16
1999,1,5,17,0,0,0,2,-9,40,1031,2.6,10,0.16
1999,1,5,18,0,0,0,-1,-7,60,1031,0,0,0.16
1999,1,5,19,0,0,0,3,-10,34,1031,3.6,110,0.16
1999,1,5,20,0,0,0,3,-9,37,1030,4.6,120,0.16
1999,1,5,21,0,0,0,2,-8,44,1030,4.6,130,0.16
1999,1,5,22,0,0,0,3,-7,45,1030,4.6,140,0.16
1999,1,5,23,0,0,0,3,-7,45,1029,5.1,120,0.16
1999,1,6,0,0,0,0,3,-5,53,1028,4.6,130,0.16
1999,1,6,1,0,0,0,2,-4,62,1029,2.1,110,0.16
1999,1,6,2,0,0,0,-1,-3,85,1029,2.1,330,0.16
1999,1,6,3,0,0,0,-1,-5,71,1029,2.1,10,0.16
1999,1,6,4,0,0,0,1,-5,61,1029,3.1,30,0.16
1999,1,6,5,0,0,0,1,-4,67,1030,3.1,30,0.16
1999,1,6,6,0,0,0,2,-2,73,1030,3.1,100,0.16
1999,1,6,7,85,279,52,4,0,75,1029,3.6,110,0.16
1999,1,6,8,247,559,82,6,1,70,1029,3.1,120,0.16
1999,1,6,9,426,764,89,8,2,66,1029,3.6,140,0.16
1999,1,6,10,530,728,135,10,4,66,1029,3.1,140,0.16
1999,1,6,11,525,494,231,13,7,67,1027,6.7,160,0.16
1999,1,6,12,463,323,271,13,7,67,1026,5.1,170,0.16
1999,1,6,13,517,689,146,13,7,67,1026,5.7,170,0.16
1999,1,6,14,406,763,76,12,8,76,1025,5.7,160,0.16
1999,1,6,15,234,635,52,12,8,76,1025,4.1,160,0.16
1999,1,6,16,63,386,22,11,8,82,1025,3.1,180,0.16
1999,1,6,17,0,0,0,11,8,82,1026,3.6,160,0.16
1999,1,6,18,0,0,0,11,8,82,1025,2.1,160,0.16
1999,1,6,19,0,0,0,12,8,76,1026,2.1,150,0.16
1999,1,6,20,0,0,0,11,9,87,1026,3.1,150,0.16
1999,1,6,21,0,0,0,11,9,87,1026,2.1,160,0.16
1999,1,6,22,0,0,0,11,9,87,1026,2.1,160,0.16
1999,1,6,23,0,0,0,12,10,88,1025,3.6,170,0.16
1999,1,7,0,0,0,0,12,11,94,1025,2.1,170,0.16
1999,1,7,1,0,0,0,12,11,94,1025,3.1,180,0.16
1999,1,7,2,0,0,0,13,11,88,1025,0,0,0.16
1999,1,7,3,0,0,0,12,11,94,1025,0,0,0.16
1999,1,7,4,0,0,0,11,11,100,1025,2.1,60,0.16
1999,1,7,5,0,0,0,11,11,100,1026,2.1,20,0.16
1999,1,7,6,0,0,0,11,11,100,1026,2.1,10,0.16
1999,1,7,7,99,254,69,11,11,100,1026,0,0,0.16
1999,1,7,8,67,0,67,12,11,94,1026,0,0,0.16
1999,1,7,9,113,0,113,13,11,88,1027,0,0,0.16
1999,1,7,10,183,0,183,14,12,88,1026,1.5,80,0.16
1999,1,7,11,330,84,279,16,12,77,1025,3.6,160,0.16
1999,1,7,12,534,491,242,18,12,68,1024,4.6,170,0.16
1999,1,7,13,414,309,247,17.6,11.3,67,1023,4.9,170,0.16
1999,1,7,14,263,141,202,17,11,68,1023,5.1,170,0.16
1999,1,7,15,254,602,81,17,11,68,1023,5.1,160,0.16
1999,1,7,16,64,403,20,15,11,77,1023,4.6,160,0.16
1999,1,7,17,0,0,0,14,11,82,1023,3.6,150,0.16
1999,1,7,18,0,0,0,13,11,88,1023,3.1,150,0.16
1999,1,7,19,0,0,0,13,11,88,1023,2.6,160,0.16
1999,1,7,20,0,0,0,12,11,94,1022,1.5,160,0.16
1999,1,7,21,0,0,0,12,11,94,1022,2.1,150,0.16
1999,1,7,22,0,0,0,12,11,94,1022,2.1,180,0.16
1999,1,7,23,0,0,0,13,12,94,1021,3.6,160,0.16
1999,1,8,0,0,0,0,12,12,100,1021,2.1,170,0.16
1999,1,8,1,0,0,0,12,11,94,1020,1.5,160,0.16
1999,1,8,2,0,0,0,12,11,94,1020,3.1,150,0.16
1999,1,8,3,0,0,0,13,12,94,1020,2.6,160,0.16
1999,1,8,4,0,0,0,13,12,94,1019,3.6,150,0.16
1999,1,8,5,0,0,0,14,12,88,1020,2.1,160,0.16
1999,1,8,6,0,0,0,13,12,94,1020,2.1,160,0.16
1999,1,8,7,100,263,69,14,13,94,1020,3.1,160,0.16
1999,1,8,8,135,26,127,16,13,82,1020,4.1,160,0.16
1999,1,8,9,306,222,208,17,13,77,1020,5.1,170,0.16
1999,1,8,10,316,109,256,18,13,73,1019,4.6,170,0.16
1999,1,8,11,104,0,104,19,14,73,1018,3.1,170,0.16
1999,1,8,12,427,257,274,19,14,73,1017,4.6,160,0.16
1999,1,8,13,529,713,142,19,14,73,1016,4.6,170,0.16
1999,1,8,14,395,669,102,19,16,83,1016,4.1,180,0.16
1999,1,8,15,225,545,66,18,16,88,1015,4.6,160,0.16
1999,1,8,16,64,366,24,17,15,88,1014,5.1,170,0.16
1999,1,8,17,0,0,0,16,16,100,1015,4.1,180,0.16
1999,1,8,18,0,0,0,17,16,94,1014,4.6,160,0.16
1999,1,8,19,0,0,0,16,16,100,1014,3.6,190,0.16
1999,1,8,20,0,0,0,16,16,100,1014,2.6,210,0.16
1999,1,8,21,0,0,0,16,16,100,1014,3.6,260,0.16
1999,1,8,22,0,0,0,16,16,100,1013,2.1,170,0.16
1999,1,8,23,0,0,0,16,16,100,1013,2.1,190,0.16
1999,1,9,0,0,0,0,16,16,100,1013,0,0,0.16
1999,1,9,1,0,0,0,14,14,100,1012,0,0,0.16
1999,1,9,2,0,0,0,17,17,100,1011,2.6,180,0.16
1999,1,9,3,0,0,0,15,15,100,1010,2.1,160,0.16
1999,1,9,4,0,0,0,14,13,94,1011,5.1,280,0.16
1999,1,9,5,0,0,0,14,14,100,1012,2.1,300,0.16
1999,1,9,6,0,0,0,14,14,100,1013,0,0,0.16
1999,1,9,7,28,0,28,15,14,94,1014,5.1,330,0.16
1999,1,9,8,45,0,45,13,12,94,1014,7.2,330,0.16
1999,1,9,9,67,0,67,10,9,93,1016,8.7,340,0.16
1999,1,9,10,126,0,126,8,5,81,1017,10.8,350,0.16
1999,1,9,11,110,0,110,7,4,81,1017,7.7,10,0.16
1999,1,9,12,101,0,101,6,2,75,1016,9.3,360,0.16
1999,1,9,13,144,0,144,6,1,70,1016,9.8,360,0.16
1999,1,9,14,170,12,165,6,0,65,1016,8.2,10,0.16
1999,1,9,15,230,443,100,7,-2,52,1017,9.3,360,0.16
1999,1,9,16,69,315,33,6,-3,51,1018,7.7,360,0.16
1999,1,9,17,0,0,0,6,-3,51,1019,6.2,360,0.16
1999,1,9,18,0,0,0,5.2,-3.2,53,1020,6.2,340,0.16
1999,1,9,19,0,0,0,4.7,-3.1,55,1020,6.1,320,0.16
1999,1,9,20,0,0,0,4.7,-2.8,57,1020,6.1,300,0.16
1999,1,9,21,0,0,0,4.2,-3.1,57,1021,6.1,280,0.16
1999,1,9,22,0,0,0,4.1,-3.2,57,1021,6,270,0.16
1999,1,9,23,0,0,0,4,-3.4,57,1021,6,250,0.16
1999,1,10,0,0,0,0,3.7,-3.8,56,1022,5.9,230,0.16
1999,1,10,1,0,0,0,3.6,-4,55,1022,5.9,210,0.16
1999,1,10,2,0,0,0,3.4,-4,56,1022,5.9,190,0.16
1999,1,10,3,0,0,0,3.1,-4.5,55,1023,5.8,170,0.16
1999,1,10,4,0,0,0,2.9,-4.7,55,1023,5.8,150,0.16
1999,1,10,5,0,0,0,2.8,-4.8,55,1023,5.8,130,0.16
1999,1,10,6,0,0,0,2.3,-5.5,53,1024,5.7,120,0.16
1999,1,10,7,100,441,48,1.9,-4.4,60,1024,5.1,110,0.16
1999,1,10,8,270,624,85,2.1,-3.8,63,1024,5,100,0.16
1999,1,10,9,393,604,125,3.4,-4.3,55,1025,6.3,80,0.16
1999,1,10,10,512,643,159,5.2,-4.2,49,1025,6.2,70,0.16
1999,1,10,11,562,681,153,5.7,-5.1,43,1025,5.6,50,0.16
1999,1,10,12,588,754,134,6,-5.8,40,1026,4.9,20,0.16
1999,1,10,13,500,642,149,7.3,-4.7,40,1026,5.8,40,0.16
1999,1,10,14,396,658,104,8.6,-4.6,37,1026,5.6,40,0.16
1999,1,10,15,220,438,91,8.2,-4.6,38,1027,5.5,30,0.16
1999,1,10,16,70,302,34,6.7,-5.1,41,1027,4.4,20,0.16
1999,1,10,17,0,0,0,5.1,-4.5,48,1027,3.2,10,0.16
1999,1,10,18,0,0,0,4,-4,54,1027,3.1,360,0.16
1999,1,10,19,0,0,0,4,-5,49,1028,3.1,360,0.16
1999,1,10,20,0,0,0,2,-4,62,1028,1.5,340,0.16
1999,1,10,21,0,0,0,-1,-2,92,1028,0,0,0.16
1999,1,10,22,0,0,0,-1,-1,100,1029,0,0,0.16
1999,1,10,23,0,0,0,-1,-1,100,1029,1.5,310,0.16
1999,1,11,0,0,0,0,0,-2,85,1029,2.6,320,0.16
1999,1,11,1,0,0,0,-1,-3,85,1029,3.1,330,0.16
1999,1,11,2,0,0,0,-2,-3,92,1029,0,0,0.16
1999,1,11,3,0,0,0,-1,-3,85,1029,1.5,330,0.16
1999,1,11,4,0,0,0,-2,-3,92,1028,2.1,330,0.16
1999,1,11,5,0,0,0,-2,-3,92,1029,2.6,340,0.16
1999,1,11,6,0,0,0,-2,-3,92,1029,1.5,330,0.16
1999,1,11,7,100,441,48,1,-1,86,1029,2.1,320,0.16
1999,1,11,8,270,643,79,5,-1,64,1030,2.1,30,0.16
1999,1,11,9,439,844,64,7,-4,44,1030,2.1,40,0.16
1999,1,11,10,556,862,83,8,-4,41,1030,2.6,70,0.16
1999,1,11,11,623,891,86,10,-6,30,1029,2.1,110,0.16
1999,1,11,12,623,910,74,10.7,-4.3,33,1027,2.9,150,0.16
1999,1,11,13,547,862,73,11,-3,36,1026,3.6,190,0.16
1999,1,11,14,435,852,55,12,-2,37,1025,4.6,190,0.16
1999,1,11,15,261,700,52,11,0,47,1026,4.6,180,0.16
1999,1,11,16,74,436,22,9,2,61,1026,2.1,200,0.16
1999,1,11,17,0,0,0,8,3,71,1026,1.5,220,0.16
1999,1,11,18,0,0,0,4,3,93,1026,1.5,230,0.16
1999,1,11,19,0,0,0,4,3,93,1026,1.5,230,0.16
1999,1,11,20,0,0,0,4,3,93,1025,0,0,0.16
1999,1,11,21,0,0,0,3,3,100,1025,0,0,0.16
1999,1,11,22,0,0,0,2,2,100,1025,1.5,330,0.16
1999,1,11,23,0,0,0,4,4,100,1024,0,0,0.16
1999,1,12,0,0,0,0,4,4,100,1023,0,0,0.16
1999,1,12,1,0,0,0,4,4,100,1023,0,0,0.16
1999,1,12,2,0,0,0,5,4,93,1023,0,0,0.16
1999,1,12,3,0,0,0,6,5,93,1023,0,0,0.16
1999,1,12,4,0,0,0,6,6,100,1022,0,0,0.16
1999,1,12,5,0,0,0,7,7,100,1023,0,0,0.16
1999,1,12,6,0,0,0,8,7,93,1023,0,0,0.16
1999,1,12,7,57,0,57,10,9,93,1023,0,0,0.16
1999,1,12,8,165,77,142,11,9,87,1023,0,0,0.16
1999,1,12,9,273,111,223,13,9,77,1023,1.5,80,0.16
1999,1,12,10,265,24,252,14,9,72,1023,2.6,150,0.16
1999,1,12,11,312,36,290,16,10,68,1022,5.1,170,0.16
1999,1,12,12,309,30,291,16.2,10.7,70,1021,5.4,170,0.16
1999,1,12,13,248,24,234,16,11,72,1020,5.7,160,0.16
1999,1,12,14,341,317,199,16,10,68,1019,4.6,160,0.16
1999,1,12,15,226,445,92,16,10,68,1019,5.1,160,0.16
1999,1,12,16,75,315,36,14,10,77,1019,3.6,160,0.16
1999,1,12,17,0,0,0,14,10,77,1019,3.6,150,0.16
1999,1,12,18,0,0,0,14,11,82,1019,2.1,140,0.16
1999,1,12,19,0,0,0,12,12,100,1019,3.1,140,0.16
1999,1,12,20,0,0,0,13,11,88,1018,2.6,150,0.16
1999,1,12,21,0,0,0,14,12,88,1018,1.5,220,0.16
1999,1,12,22,0,0,0,14,12,88,1018,1.5,180,0.16
1999,1,12,23,0,0,0,14,12.2,89,1019,1.7,210,0.16
1999,1,13,0,0,0,0,13.9,12.3,90,1019,1.8,250,0.16
1999,1,13,1,0,0,0,14,12.6,91,1019,2,280,0.16
1999,1,13,2,0,0,0,14,13,94,1019,2.1,310,0.16
1999,1,13,3,0,0,0,13,12,94,1018,2.1,50,0.16
1999,1,13,4,0,0,0,12.9,12.5,97,1019,2.4,100,0.16
1999,1,13,5,0,0,0,13,13,100,1019,2.6,150,0.16
1999,1,13,6,0,0,0,13,13,100,1019,4.6,120,0.16
1999,1,13,7,99,254,69,13,13,100,1019,2.1,150,0.16
1999,1,13,8,165,96,136,13,13,100,1020,2.6,110,0.16
1999,1,13,9,166,0,166,14,13,94,1020,2.1,140,0.16
1999,1,13,10,177,0,177,16,15,94,1020,2.1,140,0.16
1999,1,13,11,196,0,196,18,15,83,1019,1.5,180,0.16
1999,1,13,12,267,24,253,18,14,77,1018,4.6,170,0.16
1999,1,13,13,115,0,115,18,14,77,1018,3.1,180,0.16
1999,1,13,14,121,0,121,18,14,77,1018,3.6,180,0.16
1999,1,13,15,55,0,55,19,14,73,1018,3.1,170,0.16
1999,1,13,16,40,64,32,19,15,78,1018,2.6,180,0.16
1999,1,13,17,0,0,0,17,15,88,1018,3.1,160,0.16
1999,1,13,18,0,0,0,15.8,14.3,91,1019,1.6,80,0.16
1999,1,13,19,0,0,0,15,14,94,1019,0,0,0.16
1999,1,13,20,0,0,0,15,14,94,1019,0,0,0.16
1999,1,13,21,0,0,0,16,16,100,1019,0,0,0.16
1999,1,13,22,0,0,0,17,17,100,1019,5.7,150,0.16
1999,1,13,23,0,0,0,16,16,100,1019,4.1,150,0.16
1999,1,14,0,0,0,0,15,15,100,1018,4.1,170,0.16
1999,1,14,1,0,0,0,15,15,100,1018,3.6,180,0.16
1999,1,14,2,0,0,0,15,14,94,1019,5.7,160,0.16
1999,1,14,3,0,0,0,15,14,94,1019,4.6,170,0.16
1999,1,14,4,0,0,0,14,14,100,1018,3.1,120,0.16
1999,1,14,5,0,0,0,14,14,100,1018,3.1,90,0.16
1999,1,14,6,0,0,0,14,14,100,1018,0,0,0.16
1999,1,14,7,56,0,56,16,15,94,1019,0,0,0.16
1999,1,14,8,255,373,143,17,16,94,1019,2.1,130,0.16
1999,1,14,9,220,49,198,18,16,88,1019,0,0,0.16
1999,1,14,10,354,152,270,18,16,88,1019,0,0,0.16
1999,1,14,11,214,12,207,18,17,94,1018,2.1,170,0.16
1999,1,14,12,101,0,101,18,17,94,1017,3.6,170,0.16
1999,1,14,13,225,18,215,18,17,94,1016,3.6,190,0.16
1999,1,14,14,232,71,199,16,16,100,1016,2.6,150,0.16
1999,1,14,15,252,474,107,16,16,100,1016,3.6,170,0.16
1999,1,14,16,62,184,38,16,16,100,1016,3.1,180,0.16
1999,1,14,17,0,0,0,16,16,100,1016,2.6,190,0.16
1999,1,14,18,0,0,0,14,14,100,1017,0,0,0.16
1999,1,14,19,0,0,0,14,14,100,1018,7.2,330,0.16
1999,1,14,20,0,0,0,14,12,88,1019,7.2,360,0.16
1999,1,14,21,0,0,0,12,10,88,1019,6.2,350,0.16
1999,1,14,22,0,0,0,11,9,87,1019,7.2,350,0.16
1999,1,14,23,0,0,0,10,8,87,1019,5.7,360,0.16
1999,1,15,0,0,0,0,8.9,6.9,87,1019,5.7,350,0.16
1999,1,15,1,0,0,0,8,6,87,1019,5.7,340,0.16
1999,1,15,2,0,0,0,7,5,87,1020,7.2,360,0.16
1999,1,15,3,0,0,0,6,4,87,1020,5.1,10,0.16
1999,1,15,4,0,0,0,5.4,3.5,88,1020,5.6,10,0.16
1999,1,15,5,0,0,0,5,3,87,1020,6.2,360,0.16
1999,1,15,6,0,0,0,4,3,93,1020,5.7,360,0.16
1999,1,15,7,56,0,56,5,3,87,1021,6.7,20,0.16
1999,1,15,8,142,84,117,6,3,81,1021,6.2,20,0.16
1999,1,15,9,446,653,152,7,3,76,1022,5.7,20,0.16
1999,1,15,10,569,892,73,9,3,66,1022,5.7,30,0.16
1999,1,15,11,623,855,100,10,3,62,1021,3.6,10,0.16
1999,1,15,12,618,844,100,12,3,54,1019,2.6,10,0.16
1999,1,15,13,547,821,87,13,1,44,1018,2.1,30,0.16
1999,1,15,14,430,764,80,14,2,44,1018,2.1,50,0.16
1999,1,15,15,263,634,66,15,2,41,1018,0,0,0.16
1999,1,15,16,81,420,26,12,3,54,1018,0,0,0.16
1999,1,15,17,0,0,0,8,4,76,1018,0,0,0.16
1999,1,15,18,0,0,0,6,4,87,1019,1.5,310,0.16
1999,1,15,19,0,0,0,6,5,93,1019,0,0,0.16
1999,1,15,20,0,0,0,5,4,93,1020,0,0,0.16
1999,1,15,21,0,0,0,4,4,100,1019,0,0,0.16
1999,1,15,22,0,0,0,4,4,100,1019,0,0,0.16
1999,1,15,23,0,0,0,3,3,100,1019,0,0,0.16
1999,1,16,0,0,0,0,3,3,100,1019,0,0,0.16
1999,1,16,1,0,0,0,3,3,100,1018,1.5,320,0.16
1999,1,16,2,0,0,0,2,2,100,1018,2.1,320,0.16
1999,1,16,3,0,0,0,2,2,100,1018,1.5,320,0.16
1999,1,16,4,0,0,0,3,2,93,1018,2.6,330,0.16
1999,1,16,5,0,0,0,3,2,93,1018,2.1,330,0.16
1999,1,16,6,0,0,0,3,2,93,1018,1.5,320,0.16
1999,1,16,7,98,429,46,6,5,93,1019,0,0,0.16
1999,1,16,8,284,713,69,10,7,82,1019,0,0,0.16
1999,1,16,9,426,739,92,13,8,72,1020,0,0,0.16
1999,1,16,10,537,728,131,16,10,68,1020,2.1,80,0.16
1999,1,16,11,624,687,202,18,12,68,1019,2.1,140,0.16
1999,1,16,12,309,72,265,19,14,73,1018,4.1,150,0.16
1999,1,16,13,438,315,260,18,14,77,1017,4.1,160,0.16
1999,1,16,14,215,47,194,20,15,73,1017,4.6,170,0.16
1999,1,16,15,228,343,120,18,15,83,1017,4.6,160,0.16
1999,1,16,16,41,5,40,17,14,82,1017,2.1,150,0.16
1999,1,16,17,0,0,0,16,14,88,1017,3.6,120,0.16
1999,1,16,18,0,0,0,15,14,94,1017,0,0,0.16
1999,1,16,19,0,0,0,16,14,88,1017,0,0,0.16
1999,1,16,20,0,0,0,16,14,88,1017,0,0,0.16
1999,1,16,21,0,0,0,14,14,100,1017,3.1,120,0.16
1999,1,16,22,0,0,0,14,13,94,1017,0,0,0.16
1999,1,16,23,0,0,0,14,14,100,1016,0,0,0.16
1999,1,17,0,0,0,0,14,14,100,1015,3.6,130,0.16
1999,1,17,1,0,0,0,14,14,100,1015,2.6,150,0.16
1999,1,17,2,0,0,0,14,14,100,1015,2.1,140,0.16
1999,1,17,3,0,0,0,15,15,100,1015,0,0,0.16
1999,1,17,4,0,0,0,15,15,100,1015,2.6,100,0.16
1999,1,17,5,0,0,0,17,17,100,1015,1.5,110,0.16
1999,1,17,6,0,0,0,17,17,100,1016,0,0,0.16
1999,1,17,7,97,218,71,16,16,100,1016,0,0,0.16
1999,1,17,8,112,0,112,18,18,100,1017,1.5,160,0.16
1999,1,17,9,220,31,206,17,17,100,1017,2.1,170,0.16
1999,1,17,10,385,206,270,17,17,100,1017,2.1,160,0.16
1999,1,17,11,251,18,240,18,17,94,1016,2.6,180,0.16
1999,1,17,12,250,18,239,21,13,60,1016,2.1,190,0.16
