Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722869,Riverside Muni,CA,USA,33.950000,-117.450000,-8,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,8,228,627,62,13.1,-6.1,24,995,1.3,60,0.16
1999,1,4,9,381,713,94,18,-5,19,996,2.6,110,0.16
1999,1,4,10,501,814,95,23,-6,13,996,5.1,90,0.16
1999,1,4,11,552,814,108,24,-4,15,995,4.6,70,0.16
1999,1,4,12,550,814,110,25,-3,15,993,4.1,70,0.16
1999,1,4,13,479,737,122,26,-3,14,993,2.6,70,0.16
1999,1,4,14,362,628,122,26,-4,13,993,5.1,40,0.16
1999,1,4,15,211,433,108,24,-4,15,993,3.1,50,0.16
1999,1,4,16,26,195,13,19,-9,13,993,3.1,110,0.16
1999,1,4,17,0,0,0,16,-10,14,993,4.6,90,0.16
1999,1,4,18,0,0,0,17,-11,12,993,5.7,80,0.16
1999,1,4,19,0,0,0,14,-11,15,993,2.1,110,0.16
1999,1,4,20,0,0,0,10,-11,19,993,2.1,130,0.16
1999,1,4,21,0,0,0,11,-8,24,994,2.1,110,0.16
1999,1,4,22,0,0,0,7,-9,28,993,0,0,0.16
1999,1,4,23,0,0,0,8,-8,29,993,1.5,90,0.16
1999,1,5,0,0,0,0,6,-6,39,993,1.5,170,0.16
1999,1,5,1,0,0,0,5.9,-6.5,38,992,1.5,160,0.16
1999,1,5,2,0,0,0,6,-7,36,992,1.5,140,0.16
1999,1,5,3,0,0,0,4,-7,42,991,0,0,0.16
1999,1,5,4,0,0,0,3,-6,49,991,1.5,130,0.16
1999,1,5,5,0,0,0,2,-6,52,992,1.5,160,0.16
1999,1,5,6,0,0,0,3,-5,53,993,0,0,0.16
1999,1,5,7,48,245,25,6,-4,47,993,1.5,160,0.16
1999,1,5,8,220,594,62,12,-6,26,993,0,0,0.16
1999,1,5,9,365,673,94,18,-6,18,993,1.5,130,0.16
1999,1,5,10,450,613,144,21,-6,15,993,2.1,100,0.16
1999,1,5,11,523,682,149,25,-4,14,991,2.6,120,0.16
1999,1,5,12,544,753,135,27,-3,13,990,2.6,150,0.16
1999,1,5,13,486,756,117,28,-2,14,989,3.6,80,0.16
1999,1,5,14,369,634,125,28,-1,15,989,2.6,70,0.16
1999,1,5,15,198,310,123,23,-3,17,990,4.1,290,0.16
1999,1,5,16,25,142,16,19,-1,26,990,1.5,330,0.16
1999,1,5,17,0,0,0,16,-1,31,991,0,0,0.16
1999,1,5,18,0,0,0,13,-2,35,991,0,0,0.16
1999,1,5,19,0,0,0,12,-2,37,991,0,0,0.16
1999,1,5,20,0,0,0,12,-1,40,991,0,0,0.16
1999,1,5,21,0,0,0,11,-2,39,990,1.5,160,0.16
1999,1,5,22,0,0,0,12,-4,31,990,0,0,0.16
1999,1,5,23,0,0,0,11,-1,43,990,0,0,0.16
1999,1,6,0,0,0,0,11,-5,31,990,1.5,160,0.16
1999,1,6,1,0,0,0,9,-3,41,990,0,0,0.16
1999,1,6,2,0,0,0,8,-2,48,990,0,0,0.16
1999,1,6,3,0,0,0,7.4,-2.9,47,989,0.8,80,0.16
1999,1,6,4,0,0,0,7,-4,44,989,1.5,160,0.16
1999,1,6,5,0,0,0,5,-3,55,989,1.5,100,0.16
1999,1,6,6,0,0,0,7,-5,40,989,2.6,90,0.16
1999,1,6,7,46,236,23,7,-3,48,989,1.5,90,0.16
1999,1,6,8,220,599,61,13,-4,29,990,0,0,0.16
1999,1,6,9,380,736,83,18,-6,18,990,0,0,0.16
1999,1,6,10,500,778,111,20,-1,24,990,2.6,290,0.16
1999,1,6,11,528,706,141,23,-5,14,989,3.1,310,0.16
1999,1,6,12,524,692,147,25,-4,14,989,3.6,310,0.16
1999,1,6,13,465,687,128,26,-3,14,988,3.1,280,0.16
1999,1,6,14,360,640,113,25,-4,14,988,4.1,260,0.16
1999,1,6,15,241,475,126,23,-2,18,988,3.1,270,0.16
1999,1,6,16,33,222,17,21,-1,23,988,2.1,260,0.16
1999,1,6,17,0,0,0,17,-2,27,988,1.5,310,0.16
1999,1,6,18,0,0,0,13,-1,38,988,0,0,0.16
1999,1,6,19,0,0,0,12,0,44,988,0,0,0.16
1999,1,6,20,0,0,0,9,-1,49,988,0,0,0.16
1999,1,6,21,0,0,0,9,0,53,988,0,0,0.16
1999,1,6,22,0,0,0,7,-1,56,988,0,0,0.16
1999,1,6,23,0,0,0,7,0,61,987,0,0,0.16
1999,1,7,0,0,0,0,6,-1,60,987,0,0,0.16
1999,1,7,1,0,0,0,5,-1,64,987,0,0,0.16
1999,1,7,2,0,0,0,6,-1,60,987,1.5,150,0.16
1999,1,7,3,0,0,0,6,0,65,987,0,0,0.16
1999,1,7,4,0,0,0,4,-1,69,987,1.5,90,0.16
1999,1,7,5,0,0,0,4,-1,69,987,0,0,0.16
1999,1,7,6,0,0,0,2,-2,73,987,0,0,0.16
1999,1,7,7,50,300,21,4,-1,69,988,0,0,0.16
1999,1,7,8,224,621,59,9,-1,49,989,0,0,0.16
1999,1,7,9,391,759,83,12,-2,37,989,0,0,0.16
1999,1,7,10,506,820,95,16,-3,26,988,0,0,0.16
1999,1,7,11,575,826,121,18,-3,23,987,1.5,330,0.16
1999,1,7,12,556,807,114,19,-1,26,987,4.6,300,0.16
1999,1,7,13,498,780,115,19,4,37,986,4.6,300,0.16
1999,1,7,14,375,671,113,18,2,34,986,3.6,280,0.16
1999,1,7,15,228,487,108,17,3,39,986,3.6,280,0.16
1999,1,7,16,32,233,15,15,5,51,986,3.6,280,0.16
1999,1,7,17,0,0,0,13,6,62,987,2.1,290,0.16
1999,1,7,18,0,0,0,10,6,76,987,2.1,310,0.16
1999,1,7,19,0,0,0,9,7,87,987,0,0,0.16
1999,1,7,20,0,0,0,7,5,87,987,0,0,0.16
1999,1,7,21,0,0,0,7,5,87,986,0,0,0.16
1999,1,7,22,0,0,0,6,4,87,986,0,0,0.16
1999,1,7,23,0,0,0,7,5,87,986,0,0,0.16
1999,1,8,0,0,0,0,8,7,93,987,0,0,0.16
1999,1,8,1,0,0,0,8,8,100,987,0,0,0.16
1999,1,8,2,0,0,0,8,7,93,987,1.5,130,0.16
1999,1,8,3,0,0,0,8,7,93,987,0,0,0.16
1999,1,8,4,0,0,0,7,6,93,988,3.1,120,0.16
1999,1,8,5,0,0,0,7,5,87,988,2.6,110,0.16
1999,1,8,6,0,0,0,6,5,93,989,2.1,130,0.16
1999,1,8,7,36,76,28,7,5,87,989,2.6,110,0.16
1999,1,8,8,186,346,94,8,6,87,990,2.6,150,0.16
1999,1,8,9,360,592,120,11,4,62,990,2.6,170,0.16
1999,1,8,10,456,619,144,21,-7,14,991,9.3,10,0.16
1999,1,8,11,510,616,170,21,-6,15,990,7.7,10,0.16
1999,1,8,12,536,722,140,22,-6,14,990,11.3,10,0.16
1999,1,8,13,484,730,123,22,-6,14,989,10.8,10,0.16
1999,1,8,14,366,638,116,21,-6,15,990,8.7,360,0.16
1999,1,8,15,225,440,116,21,-7,14,990,10.3,10,0.16
1999,1,8,16,33,214,17,18,-9,14,991,5.1,10,0.16
1999,1,8,17,0,0,0,17,-9,15,991,9.3,20,0.16
1999,1,8,18,0,0,0,17,-9,15,992,9.3,20,0.16
1999,1,8,19,0,0,0,16,-11,13,993,3.1,70,0.16
1999,1,8,20,0,0,0,17,-9,15,992,9.3,50,0.16
1999,1,8,21,0,0,0,16,-11,13,992,5.7,20,0.16
1999,1,8,22,0,0,0,15,-11,14,992,5.1,80,0.16
1999,1,8,23,0,0,0,17,-10,13,992,5.1,70,0.16
1999,1,9,0,0,0,0,16,-11,13,992,6.2,70,0.16
1999,1,9,1,0,0,0,14,-12,14,992,3.6,60,0.16
1999,1,9,2,0,0,0,14,-12,14,991,4.6,100,0.16
1999,1,9,3,0,0,0,14,-12,14,991,5.7,120,0.16
1999,1,9,4,0,0,0,16,-11,13,991,5.1,60,0.16
1999,1,9,5,0,0,0,16,-12,12,992,6.7,70,0.16
1999,1,9,6,0,0,0,10,-11,19,992,5.1,50,0.16
1999,1,9,7,46,172,29,13,-9,19,993,2.1,70,0.16
1999,1,9,8,220,562,70,15,-8,18,993,4.1,90,0.16
1999,1,9,9,380,713,90,21,-7,14,994,3.1,80,0.16
1999,1,9,10,511,790,112,23,-5,14,993,4.1,60,0.16
1999,1,9,11,563,826,106,24,-3,16,992,5.7,60,0.16
1999,1,9,12,567,831,109,26,-2,15,991,5.7,60,0.16
1999,1,9,13,497,773,113,27,-1,16,990,6.2,50,0.16
1999,1,9,14,380,670,116,26,-2,15,989,6.7,40,0.16
1999,1,9,15,234,490,111,24,-4,15,989,5.7,30,0.16
1999,1,9,16,36,243,17,23,-0.2,21,989,5.8,40,0.16
1999,1,9,17,0,0,0,18.9,-0.5,27,989,5.9,50,0.16
1999,1,9,18,0,0,0,17.9,0.3,30,989,3.4,140,0.16
1999,1,9,19,0,0,0,16.8,0,32,989,3.5,150,0.16
1999,1,9,20,0,0,0,14.8,-0.2,36,989,4,180,0.16
1999,1,9,21,0,0,0,13.8,-0.4,37,989,4.4,200,0.16
1999,1,9,22,0,0,0,13.7,-0.7,37,989,4.8,220,0.16
1999,1,9,23,0,0,0,11.7,-0.9,41,989,5.3,250,0.16
1999,1,10,0,0,0,0,11.6,-1.2,41,989,5.8,270,0.16
1999,1,10,1,0,0,0,11.6,-2.4,37,989,6.2,300,0.16
1999,1,10,2,0,0,0,10.6,-2.6,39,989,6.6,330,0.16
1999,1,10,3,0,0,0,9.5,-2.9,40,989,7.1,350,0.16
1999,1,10,4,0,0,0,9,-3.9,38,989,7.6,10,0.16
1999,1,10,5,0,0,0,8.4,-4.4,38,989,8,30,0.16
1999,1,10,6,0,0,0,9.4,-6.6,30,989,8.4,60,0.16
1999,1,10,7,52,301,23,9.4,-5.8,32,988,8.5,90,0.16
1999,1,10,8,224,513,86,13.3,-5.1,26,988,8.6,130,0.16
1999,1,10,9,289,270,179,16.3,-6.3,19,988,8.7,110,0.16
1999,1,10,10,322,141,250,19.1,-5.5,17,988,7.1,120,0.16
1999,1,10,11,308,72,268,21.2,-4.8,16,988,7.2,110,0.16
1999,1,10,12,359,158,272,22.2,-8,12,988,8.4,130,0.16
1999,1,10,13,524,637,206,23.1,-7.3,12,988,7.9,140,0.16
1999,1,10,14,379,644,124,24.1,-6.5,12,988,9,150,0.16
1999,1,10,15,221,400,119,23,-4.8,15,988,10.1,170,0.16
1999,1,10,16,36,202,19,22,-4,17,988,5.1,70,0.16
1999,1,10,17,0,0,0,19,-4,20,988,3.1,10,0.16
1999,1,10,18,0,0,0,19,-4,20,988,2.1,310,0.16
1999,1,10,19,0,0,0,14,-3,30,988,0,0,0.16
1999,1,10,20,0,0,0,14,-3,30,988,0,0,0.16
1999,1,10,21,0,0,0,15,-3,28,988,2.1,130,0.16
1999,1,10,22,0,0,0,14,-2,32,988,0,0,0.16
1999,1,10,23,0,0,0,11,-1,43,987,0,0,0.16
1999,1,11,0,0,0,0,10.4,-1,45,987,0,0,0.16
1999,1,11,1,0,0,0,9.9,-1,46,987,0,0,0.16
1999,1,11,2,0,0,0,9.5,-0.9,48,986,0,0,0.16
1999,1,11,3,0,0,0,9,-1,49,986,0,0,0.16
1999,1,11,4,0,0,0,11,-1,43,986,0,0,0.16
1999,1,11,5,0,0,0,9,1,57,986,0,0,0.16
1999,1,11,6,0,0,0,8,0,57,987,2.1,180,0.16
1999,1,11,7,46,221,25,7,-1,56,987,0,0,0.16
1999,1,11,8,211,519,72,14,-1,35,988,0,0,0.16
1999,1,11,9,390,684,110,17,-1,29,988,0,0,0.16
1999,1,11,10,527,808,117,20,-1,24,988,1.5,340,0.16
1999,1,11,11,575,844,104,21,-2,21,987,3.6,310,0.16
1999,1,11,12,579,843,111,22,1,25,986,3.6,270,0.16
1999,1,11,13,516,779,125,22,1,25,986,5.7,300,0.16
1999,1,11,14,386,682,113,22,-4,17,985,4.1,300,0.16
1999,1,11,15,251,501,122,22,-4,17,985,2.6,300,0.16
1999,1,11,16,42,258,21,19,0,28,985,2.6,290,0.16
1999,1,11,17,0,0,0,17,4,42,985,3.6,300,0.16
1999,1,11,18,0,0,0,14,4,51,986,2.6,330,0.16
1999,1,11,19,0,0,0,12,4,58,987,0,0,0.16
1999,1,11,20,0,0,0,12,4,58,987,0,0,0.16
1999,1,11,21,0,0,0,10,4,66,987,0,0,0.16
1999,1,11,22,0,0,0,8,3,71,987,0,0,0.16
1999,1,11,23,0,0,0,8,3,71,986,0,0,0.16
1999,1,12,0,0,0,0,8,1,61,986,1.5,80,0.16
1999,1,12,1,0,0,0,6,2,75,986,0,0,0.16
1999,1,12,2,0,0,0,5,2,81,986,0,0,0.16
1999,1,12,3,0,0,0,3,1,87,986,2.1,120,0.16
1999,1,12,4,0,0,0,3,1,87,986,0,0,0.16
1999,1,12,5,0,0,0,4,1,81,986,0,0,0.16
1999,1,12,6,0,0,0,3,1,87,987,1.5,130,0.16
1999,1,12,7,53,318,22,4,1,81,987,0,0,0.16
1999,1,12,8,233,649,58,8,2,66,987,0,0,0.16
1999,1,12,9,406,788,82,11,3,58,988,0,0,0.16
1999,1,12,10,527,849,95,13.4,3.1,50,987,0,0,0.16
1999,1,12,11,592,874,103,15,3,44,987,0,0,0.16
1999,1,12,12,592,873,104,16,4,45,987,3.1,280,0.16
1999,1,12,13,529,797,127,17,0,32,986,2.6,250,0.16
1999,1,12,14,385,674,113,17,2,36,986,2.6,290,0.16
1999,1,12,15,238,462,118,17,4,42,986,2.1,290,0.16
1999,1,12,16,42,242,21,16,4,45,986,2.1,290,0.16
1999,1,12,17,0,0,0,14,7,63,987,1.5,310,0.16
1999,1,12,18,0,0,0,11,7,76,987,2.1,320,0.16
1999,1,12,19,0,0,0,9,7,87,988,0,0,0.16
1999,1,12,20,0,0,0,9,6,81,988,1.5,170,0.16
1999,1,12,21,0,0,0,7,4,81,988,1.5,90,0.16
1999,1,12,22,0,0,0,7,4,81,989,2.1,90,0.16
1999,1,12,23,0,0,0,7,5,87,989,0,0,0.16
1999,1,13,0,0,0,0,4,3,93,988,1.5,120,0.16
1999,1,13,1,0,0,0,4,3,93,988,0,0,0.16
1999,1,13,2,0,0,0,3.5,2.6,94,988,0,0,0.16
1999,1,13,3,0,0,0,3,2,93,987,0,0,0.16
1999,1,13,4,0,0,0,4,3,93,988,1.5,190,0.16
1999,1,13,5,0,0,0,3,2,93,987,2.1,360,0.16
1999,1,13,6,0,0,0,3,1,87,988,0,0,0.16
1999,1,13,7,55,294,26,4,2,87,989,1.5,140,0.16
1999,1,13,8,224,562,72,7,4,81,989,0,0,0.16
1999,1,13,9,401,696,114,11,6,71,990,1.5,60,0.16
1999,1,13,10,488,666,148,15,6,55,990,0,0,0.16
1999,1,13,11,527,652,160,17,6,48,990,0,0,0.16
1999,1,13,12,541,655,174,18,7,49,988,3.1,290,0.16
1999,1,13,13,535,704,178,20,4,35,989,4.1,310,0.16
1999,1,13,14,369,481,173,19,8,49,988,2.6,270,0.16
1999,1,13,15,257,416,148,18,8,52,989,3.1,270,0.16
1999,1,13,16,0,0,0,17,8,55,989,1.5,260,0.16
1999,1,13,17,0,0,0,12,7,71,989,0,0,0.16
1999,1,13,18,0,0,0,10,7,82,990,1.5,360,0.16
1999,1,13,19,0,0,0,8,6,87,990,0,0,0.16
1999,1,13,20,0,0,0,9,6,81,991,1.5,170,0.16
1999,1,13,21,0,0,0,9,6,81,992,3.1,60,0.16
1999,1,13,22,0,0,0,7,5,87,991,0,0,0.16
1999,1,13,23,0,0,0,7,3,76,990,2.6,130,0.16
1999,1,14,0,0,0,0,7,2,70,990,0,0,0.16
1999,1,14,1,0,0,0,6,2,75,990,2.6,50,0.16
1999,1,14,2,0,0,0,7,1,66,990,1.5,150,0.16
1999,1,14,3,0,0,0,7,0,61,990,2.1,150,0.16
1999,1,14,4,0,0,0,5,-1,64,990,4.1,90,0.16
1999,1,14,5,0,0,0,8,-1,52,991,5.7,50,0.16
1999,1,14,6,0,0,0,9,-2,45,992,0,0,0.16
1999,1,14,7,51,279,23,9,-1,49,993,0,0,0.16
1999,1,14,8,224,595,63,18,-2,25,994,5.7,90,0.16
1999,1,14,9,370,604,120,23,-3,17,993,8.2,40,0.16
1999,1,14,10,527,708,164,24,-2,17,993,6.2,20,0.16
1999,1,14,11,539,646,174,26,-1,17,993,8.2,30,0.16
1999,1,14,12,515,624,164,27,-1,16,992,8.7,20,0.16
1999,1,14,13,481,611,169,27,0,17,991,6.7,30,0.16
1999,1,14,14,421,641,159,27,0,17,990,3.1,20,0.16
1999,1,14,15,212,269,141,26,0,18,990,3.1,60,0.16
1999,1,14,16,0,0,0,22,-3,18,990,3.1,30,0.16
1999,1,14,17,0,0,0,17,-5,21,990,1.5,100,0.16
1999,1,14,18,0,0,0,16,-3,26,990,0,0,0.16
1999,1,14,19,0,0,0,14,-3,30,990,0,0,0.16
1999,1,14,20,0,0,0,13,-2,35,990,1.5,130,0.16
1999,1,14,21,0,0,0,9,-3,41,990,1.5,150,0.16
1999,1,14,22,0,0,0,8.2,-2.6,45,989,1.5,160,0.16
1999,1,14,23,0,0,0,7.6,-2.3,48,989,1.5,160,0.16
1999,1,15,0,0,0,0,7,-2,52,988,1.5,170,0.16
1999,1,15,1,0,0,0,8,-3,44,988,1.5,110,0.16
1999,1,15,2,0,0,0,6,-2.9,51,988,0.8,60,0.16
1999,1,15,3,0,0,0,4,-3,59,988,0,0,0.16
1999,1,15,4,0,0,0,7,-2,52,988,0,0,0.16
1999,1,15,5,0,0,0,5,-2,59,988,0,0,0.16
1999,1,15,6,0,0,0,6,-1,60,988,1.5,120,0.16
1999,1,15,7,38,113,27,8,-2,48,989,2.1,100,0.16
1999,1,15,8,178,287,100,11,-1,43,989,0,0,0.16
1999,1,15,9,309,334,171,16,-2,28,989,1.5,320,0.16
1999,1,15,10,405,389,205,19,-1,26,989,0,0,0.16
1999,1,15,11,479,449,225,22,-3,18,988,3.1,290,0.16
1999,1,15,12,521,600,182,23,-4,16,986,2.6,260,0.16
1999,1,15,13,487,673,141,23,-1,20,986,4.1,300,0.16
1999,1,15,14,405,666,130,23,0,22,986,4.1,310,0.16
1999,1,15,15,263,522,122,22,1,25,986,4.1,290,0.16
1999,1,15,16,0,0,0,21,2,28,985,1.5,270,0.16
1999,1,15,17,0,0,0,16,3,42,985,2.6,320,0.16
1999,1,15,18,0,0,0,15,3,44,986,0,0,0.16
1999,1,15,19,0,0,0,12,3,54,984,2.1,120,0.16
1999,1,15,20,0,0,0,12,3,54,985,0,0,0.16
1999,1,15,21,0,0,0,11,2,54,985,0,0,0.16
1999,1,15,22,0,0,0,9,2,61,985,1.5,110,0.16
1999,1,15,23,0,0,0,8,1,61,985,0,0,0.16
1999,1,16,0,0,0,0,8,1,61,985,0,0,0.16
1999,1,16,1,0,0,0,9,2,61,985,0,0,0.16
1999,1,16,2,0,0,0,8,2,66,984,2.1,100,0.16
1999,1,16,3,0,0,0,7,1,66,984,0,0,0.16
1999,1,16,4,0,0,0,5,1,75,984,0,0,0.16
1999,1,16,5,0,0,0,6,1,70,985,2.1,100,0.16
1999,1,16,6,0,0,0,7,1,66,985,1.5,120,0.16
1999,1,16,7,54,297,24,7,2,70,985,0,0,0.16
1999,1,16,8,221,552,69,11,2,54,986,0,0,0.16
1999,1,16,9,380,673,100,14,2,44,987,0,0,0.16
1999,1,16,10,483,660,141,17,3,39,987,2.1,290,0.16
1999,1,16,11,562,742,139,19,2,32,987,2.1,290,0.16
1999,1,16,12,578,800,122,19,6,43,986,3.6,290,0.16
1999,1,16,13,520,771,122,18,9,56,985,4.6,310,0.16
1999,1,16,14,419,691,132,18,10,59,985,4.1,290,0.16
1999,1,16,15,240,433,122,18,10,59,986,3.6,300,0.16
1999,1,16,16,0,0,0,16,11,72,986,3.6,290,0.16
1999,1,16,17,0,0,0,14,11,82,987,2.6,240,0.16
1999,1,16,18,0,0,0,13,11,88,987,0,0,0.16
1999,1,16,19,0,0,0,11,10,94,987,0,0,0.16
1999,1,16,20,0,0,0,11,9,87,988,1.5,140,0.16
1999,1,16,21,0,0,0,11,9,87,988,0,0,0.16
1999,1,16,22,0,0,0,10,8,87,988,0,0,0.16
1999,1,16,23,0,0,0,8,7,93,988,1.5,100,0.16
1999,1,17,0,0,0,0,11,9,87,988,1.5,190,0.16
1999,1,17,1,0,0,0,11,9,87,989,0,0,0.16
1999,1,17,2,0,0,0,11,9,87,988,0,0,0.16
1999,1,17,3,0,0,0,11,9,87,988,0,0,0.16
1999,1,17,4,0,0,0,11,10,94,988,0,0,0.16
1999,1,17,5,0,0,0,11,11,100,989,0,0,0.16
1999,1,17,6,0,0,0,11,11,100,990,2.1,60,0.16
1999,1,17,7,37,49,32,11,10,94,990,0,0,0.16
1999,1,17,8,157,146,117,12,11,94,991,2.1,60,0.16
1999,1,17,9,157,12,152,13,10,82,991,1.5,20,0.16
1999,1,17,10,227,24,215,14,10,77,991,2.1,40,0.16
1999,1,17,11,443,317,262,16,9,63,991,3.6,40,0.16
1999,1,17,12,477,382,259,16,9,63,990,3.1,10,0.16
1999,1,17,13,553,709,185,17,9,59,989,1.5,330,0.16
1999,1,17,14,433,774,109,17,9,59,989,2.1,300,0.16
1999,1,17,15,268,589,106,17,9,59,989,2.1,360,0.16
1999,1,17,16,0,0,0,16,9,63,989,2.1,80,0.16
1999,1,17,17,0,0,0,14,8,67,989,0,0,0.16
1999,1,17,18,0,0,0,13,9,77,990,0,0,0.16
1999,1,17,19,0,0,0,11,8,82,990,0,0,0.16
1999,1,17,20,0,0,0,10,8,87,990,0,0,0.16
1999,1,17,21,0,0,0,10,8,87,990,0,0,0.16
1999,1,17,22,0,0,0,8,6,87,990,0,0,0.16
1999,1,17,23,0,0,0,8,6,87,990,0,0,0.16
1999,1,18,0,0,0,0,6,6,100,990,0,0,0.16
1999,1,18,1,0,0,0,8,7,93,990,0,0,0.16
1999,1,18,2,0,0,0,7,6,93,990,0,0,0.16
1999,1,18,3,0,0,0,6,6,100,990,1.5,120,0.16
