Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723083,Franklin Naas,VA,USA,36.700000,-76.900000,-5,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,22,0,0,0,12.8,12.8,100,1012,3,170,0.15
1997,1,3,23,0,0,0,12.8,12.8,100,1012,4.5,170,0.15
1997,1,4,0,0,0,0,13.7,13.7,100,1012,3.5,190,0.15
1997,1,4,1,0,0,0,12.7,12.7,100,1012,4.4,190,0.15
1997,1,4,2,0,0,0,12.7,12.7,100,1012,2.9,190,0.15
1997,1,4,3,0,0,0,12.6,12.6,100,1012,3.4,190,0.15
1997,1,4,4,0,0,0,12.6,12.6,100,1012,2.9,190,0.15
1997,1,4,5,0,0,0,12.5,12.5,100,1012,1.9,180,0.15
1997,1,4,6,0,0,0,12.5,12.5,100,1012,2.8,190,0.15
1997,1,4,7,17,145,9,12.4,12.4,100,1012,3.3,180,0.15
1997,1,4,8,134,492,42,13.4,13.4,100,1012,2.3,190,0.15
1997,1,4,9,258,543,79,15.3,14.3,94,1012,4.3,180,0.15
1997,1,4,10,343,510,121,18.3,14.3,77,1012,4.8,190,0.15
1997,1,4,11,460,779,74,20.3,14.3,68,1012,6.8,210,0.15
1997,1,4,12,463,790,63,21.2,14.2,64,1012,6.8,200,0.15
1997,1,4,13,463,882,51,19.2,13.2,68,1012,5.3,210,0.15
1997,1,4,14,360,831,44,20.1,13.1,64,1012,5.3,200,0.15
1997,1,4,15,214,717,33,18.1,13.1,73,1012,5.2,200,0.15
1997,1,4,16,59,433,19,18,13,73,1012,5.2,200,0.15
1997,1,4,17,0,17,0,16,13,82,1012,2.6,190,0.15
1997,1,4,18,0,0,0,15.2,13,87,1012,3.3,200,0.15
1997,1,4,19,0,0,0,14.6,12.4,87,1012,3.9,220,0.15
1997,1,4,20,0,0,0,15,13,88,1012,4.6,230,0.15
1997,1,4,21,0,0,0,13.9,12.4,91,1012,4.4,230,0.15
1997,1,4,22,0,0,0,13.7,12.2,91,1012,4.1,220,0.15
1997,1,4,23,0,0,0,13.4,12.3,93,1012,3.9,220,0.15
1997,1,5,0,0,0,0,13.4,12.8,96,1012,3.6,220,0.15
1997,1,5,1,0,0,0,13.2,12.8,97,1012,3.4,210,0.15
1997,1,5,2,0,0,0,13,13,100,1012,3.1,210,0.15
1997,1,5,3,0,0,0,13.5,13.4,99,1012,3.8,210,0.15
1997,1,5,4,0,0,0,14.6,14.1,97,1012,4.4,210,0.15
1997,1,5,5,0,0,0,15.5,14.7,95,1012,5,200,0.15
1997,1,5,6,0,0,0,16,15,94,1012,5.7,200,0.15
1997,1,5,7,5,0,5,17,16,94,1012,5.7,200,0.15
1997,1,5,8,66,16,63,17.9,16.3,90,1012,6.9,200,0.15
1997,1,5,9,165,34,154,18.8,15.6,82,1012,6.2,220,0.15
1997,1,5,10,207,38,190,19.7,12.9,65,1012,6.4,230,0.15
1997,1,5,11,165,93,119,20.6,14.2,67,1012,5.6,240,0.15
1997,1,5,12,185,0,185,20.5,12.5,60,1012,6.4,250,0.15
1997,1,5,13,339,328,185,20.5,12.8,61,1012,4.6,210,0.15
1997,1,5,14,166,125,118,20.4,10.9,54,1012,3.3,240,0.15
1997,1,5,15,148,150,109,20.3,9.4,50,1012,3.1,250,0.15
1997,1,5,16,49,61,43,18.2,8.7,54,1012,0.7,360,0.15
1997,1,5,17,0,0,0,15.4,9,66,1012,0.4,10,0.15
1997,1,5,18,0,0,0,13.6,9.7,77,1012,4.8,70,0.15
1997,1,5,19,0,0,0,11.9,9.7,86,1012,4,100,0.15
1997,1,5,20,0,0,0,12.8,8,73,1012,2.2,90,0.15
1997,1,5,21,0,0,0,11.7,7.3,74,1012,0.9,120,0.15
1997,1,5,22,0,0,0,9.6,7.6,87,1012,0,0,0.15
1997,1,5,23,0,0,0,9.6,4.9,72,1012,0,0,0.15
1997,1,6,0,0,0,0,9.3,4.4,71,1012,0,0,0.15
1997,1,6,1,0,0,0,9,2.9,66,1012,0,0,0.15
1997,1,6,2,0,0,0,9.1,3,66,1012,0,0,0.15
1997,1,6,3,0,0,0,8.8,2.5,65,1012,0.9,250,0.15
1997,1,6,4,0,0,0,10,3,62,1012,2.1,270,0.15
1997,1,6,5,0,0,0,9,2,61,1012,3.6,270,0.15
1997,1,6,6,0,0,0,8.7,1.4,60,1012,4.2,280,0.15
1997,1,6,7,17,179,8,9.2,1.5,59,1012,4.8,280,0.15
1997,1,6,8,145,605,31,11.4,2.1,53,1012,5.4,290,0.15
1997,1,6,9,302,778,44,12.6,1.9,48,1012,6,290,0.15
1997,1,6,10,428,855,54,13.9,1,41,1012,6.6,300,0.15
1997,1,6,11,502,888,59,15,1,39,1012,7.2,300,0.15
1997,1,6,12,517,895,60,15.6,0.3,35,1012,6.8,300,0.15
1997,1,6,13,470,876,57,16.5,0.3,33,1012,6.5,290,0.15
1997,1,6,14,366,823,49,16.3,-0.5,32,1012,6.1,290,0.15
1997,1,6,15,219,707,37,16,-1,31,1012,5.7,280,0.15
1997,1,6,16,63,418,22,13,-3,32,1012,3.1,280,0.15
1997,1,6,17,0,21,0,10.9,-2.8,37,1012,2.7,290,0.15
1997,1,6,18,0,0,0,9.7,-2.4,42,1012,2.3,300,0.15
1997,1,6,19,0,0,0,8.7,-2.5,44,1012,1.9,310,0.15
1997,1,6,20,0,0,0,8.7,-1.3,49,1012,1.6,320,0.15
1997,1,6,21,0,0,0,7.3,-1.8,51,1012,1.2,330,0.15
1997,1,6,22,0,0,0,6.8,-1.9,53,1012,0.8,340,0.15
1997,1,6,23,0,0,0,6.3,-1.6,56,1012,0.4,350,0.15
1997,1,7,0,0,0,0,6,-1,60,1012,0,0,0.15
1997,1,7,1,0,0,0,6.9,-1.6,54,1012,1.1,330,0.15
1997,1,7,2,0,0,0,8,-2,48,1012,2.1,300,0.15
1997,1,7,3,0,0,0,7.2,-2.2,50,1012,1.8,310,0.15
1997,1,7,4,0,0,0,7,-2,52,1012,1.5,320,0.15
1997,1,7,5,0,0,0,5.9,-2,56,1012,6.9,290,0.15
1997,1,7,6,0,0,0,3.7,0,77,1012,5.4,230,0.15
1997,1,7,7,13,79,9,4.6,-1,66,1012,5.1,190,0.15
1997,1,7,8,124,403,48,7.4,0,59,1012,3.2,160,0.15
1997,1,7,9,268,604,67,8.3,0,56,1012,2.9,120,0.15
1997,1,7,10,379,659,90,10.1,-2,42,1012,3.5,90,0.15
1997,1,7,11,495,819,86,11,-3,36,1012,2.6,360,0.15
1997,1,7,12,510,826,87,10.4,-3.3,37,1012,2.9,350,0.15
1997,1,7,13,462,802,82,10,-3,39,1012,3.1,330,0.15
1997,1,7,14,357,738,71,9.4,-4.4,36,1012,2.8,330,0.15
1997,1,7,15,210,598,54,8.8,-5.5,34,1012,2.6,320,0.15
1997,1,7,16,57,276,29,7.3,-7.2,32,1012,2.3,320,0.15
1997,1,7,17,0,5,0,5.2,-8.4,34,1012,2,320,0.15
1997,1,7,18,0,0,0,4,-9.4,34,1012,1.8,310,0.15
1997,1,7,19,0,0,0,3,-11,31,1012,1.5,310,0.15
1997,1,7,20,0,0,0,2.7,-9.8,36,1012,1.5,310,0.15
1997,1,7,21,0,0,0,1.1,-10.1,39,1012,1.5,320,0.15
1997,1,7,22,0,0,0,0.3,-10.1,41,1012,1.5,320,0.15
1997,1,7,23,0,0,0,-0.4,-9.7,45,1012,1.5,330,0.15
1997,1,8,0,0,0,0,-1,-9,50,1012,1.5,330,0.15
1997,1,8,1,0,0,0,-0.6,-9.4,47,1012,1.7,300,0.15
1997,1,8,2,0,0,0,-1.4,-11,44,1012,1.9,280,0.15
1997,1,8,3,0,0,0,-1,-10.3,45,1012,2,240,0.15
1997,1,8,4,0,0,0,-0.7,-10.8,42,1012,2.1,210,0.15
1997,1,8,5,0,0,0,-0.9,-10.7,43,1012,2.3,190,0.15
1997,1,8,6,0,0,0,-0.5,-10.6,42,1012,1.7,150,0.15
1997,1,8,7,14,83,10,-0.2,-9.9,44,1012,1.2,110,0.15
1997,1,8,8,123,311,64,0.8,-10.4,39,1012,1.5,80,0.15
1997,1,8,9,279,550,96,1.6,-10.8,35,1012,1.8,40,0.15
1997,1,8,10,391,725,73,2.6,-10.2,35,1012,2.1,360,0.15
1997,1,8,11,458,771,71,3.5,-10.6,31,1012,2.3,330,0.15
1997,1,8,12,518,861,75,5,-10,30,1012,2.6,290,0.15
1997,1,8,13,470,839,71,6.6,-9.6,28,1012,2.9,320,0.15
1997,1,8,14,366,780,61,7,-10,26,1012,3.1,340,0.15
1997,1,8,15,218,652,47,6.7,-8.3,31,1012,2.5,340,0.15
1997,1,8,16,63,346,27,5.4,-7.3,37,1012,1.9,350,0.15
1997,1,8,17,0,13,0,3.6,-5.9,47,1012,1.2,350,0.15
1997,1,8,18,0,0,0,2.7,-4.2,58,1012,0.6,360,0.15
1997,1,8,19,0,0,0,2,-3,67,1012,0,0,0.15
1997,1,8,20,0,0,0,2.7,-2.6,66,1012,0,0,0.15
1997,1,8,21,0,0,0,2.1,-3.7,63,1012,0,0,0.15
1997,1,8,22,0,0,0,2.3,-4.5,58,1012,0,0,0.15
1997,1,8,23,0,0,0,2.6,-4.9,55,1012,0,0,0.15
1997,1,9,0,0,0,0,3,-5,53,1012,0,0,0.15
1997,1,9,1,0,0,0,3,-5,53,1012,0,0,0.15
1997,1,9,2,0,0,0,2.6,-4.4,57,1012,0.7,10,0.15
1997,1,9,3,0,0,0,2,-3.9,62,1012,1.4,30,0.15
1997,1,9,4,0,0,0,1.9,-3.1,67,1012,2.2,40,0.15
1997,1,9,5,0,0,0,1.7,-2.4,72,1012,2.9,60,0.15
1997,1,9,6,0,0,0,1,-2,79,1012,3.6,70,0.15
1997,1,9,7,4,0,4,1,-0.7,88,1012,3.5,80,0.15
1997,1,9,8,55,0,55,6,1.2,71,1012,4.9,120,0.15
1997,1,9,9,63,0,63,6.7,1.4,69,1012,5.5,180,0.15
1997,1,9,10,89,0,89,8.9,2.3,63,1012,6.4,190,0.15
1997,1,9,11,104,0,104,9.4,1.9,59,1012,4.7,210,0.15
1997,1,9,12,107,0,107,12.2,2.1,50,1012,5.2,220,0.15
1997,1,9,13,175,0,175,12.9,2.9,51,1012,5.2,230,0.15
1997,1,9,14,138,0,138,12.3,1.9,49,1012,3,140,0.15
1997,1,9,15,47,0,47,11.8,2.1,51,1012,2.9,150,0.15
1997,1,9,16,15,0,15,9,5.8,80,1012,4.3,210,0.15
1997,1,9,17,0,5,0,5.7,3.8,88,1012,4.9,260,0.15
1997,1,9,18,0,0,0,4.6,4,96,1012,4.2,280,0.15
1997,1,9,19,0,0,0,3,3,100,1012,2.6,190,0.15
1997,1,9,20,0,0,0,4.6,4.4,99,1012,2.6,180,0.15
1997,1,9,21,0,0,0,3.6,3.5,99,1012,2.5,170,0.15
1997,1,9,22,0,0,0,3.6,2.6,93,1012,2.5,160,0.15
1997,1,9,23,0,0,0,3.1,2.3,94,1012,2.4,140,0.15
1997,1,10,0,0,0,0,1.5,0.8,95,1012,2.4,130,0.15
1997,1,10,1,0,0,0,1.5,-0.6,85,1012,2.4,120,0.15
1997,1,10,2,0,0,0,2.1,-0.4,83,1012,2.3,110,0.15
1997,1,10,3,0,0,0,2.1,0.4,88,1012,2.3,100,0.15
1997,1,10,4,0,0,0,0.5,-2.7,77,1012,2.3,90,0.15
1997,1,10,5,0,0,0,0.5,-1.4,86,1012,4.3,240,0.15
1997,1,10,6,0,0,0,-0.1,-2.8,80,1012,5.8,240,0.15
1997,1,10,7,16,146,8,0.6,-2.6,77,1012,5.7,240,0.15
1997,1,10,8,148,589,36,5,1,75,1012,5.7,260,0.15
1997,1,10,9,310,775,50,6.4,-0.7,60,1012,6.7,270,0.15
1997,1,10,10,441,857,61,8,-3,44,1012,7.7,270,0.15
1997,1,10,11,519,893,68,8.6,-2.8,43,1012,7.3,260,0.15
1997,1,10,12,535,900,69,8.8,-3,42,1012,6.9,250,0.15
1997,1,10,13,489,880,65,9.4,-2.6,42,1012,6.5,250,0.15
1997,1,10,14,383,825,56,8.7,-3,42,1012,6.1,240,0.15
1997,1,10,15,233,705,43,8,-3,44,1012,5.7,230,0.15
1997,1,10,16,71,412,26,7.1,-3.4,46,1012,5.3,220,0.15
1997,1,10,17,0,25,0,5.6,-3.3,51,1012,5,210,0.15
1997,1,10,18,0,0,0,5,-3,55,1012,4.6,200,0.15
1997,1,10,19,0,0,0,5,-2,59,1012,6.2,210,0.15
1997,1,10,20,0,0,0,5.7,-1.2,60,1012,5.6,210,0.15
1997,1,10,21,0,0,0,5,-2,59,1012,5.1,200,0.15
1997,1,10,22,0,0,0,5,-1.7,61,1012,5.9,210,0.15
1997,1,10,23,0,0,0,5,-1,64,1012,6.7,210,0.15
1997,1,11,0,0,0,0,4.1,-1.3,67,1012,6.4,210,0.15
1997,1,11,1,0,0,0,3.1,-2.6,64,1012,5.2,210,0.15
1997,1,11,2,0,0,0,2.2,-3.4,64,1012,3.9,200,0.15
1997,1,11,3,0,0,0,1.2,-4.2,65,1012,4.7,200,0.15
1997,1,11,4,0,0,0,0.1,-4.9,66,1012,4.9,200,0.15
1997,1,11,5,0,0,0,-1.1,-5.8,67,1012,2.7,210,0.15
1997,1,11,6,0,0,0,-1.6,-7.2,62,1012,2.9,210,0.15
1997,1,11,7,16,126,9,-0.8,-5.7,66,1012,3.2,230,0.15
1997,1,11,8,144,547,39,1.5,-5.4,57,1012,2.4,210,0.15
1997,1,11,9,306,743,56,1.7,-5.6,55,1012,2.8,220,0.15
1997,1,11,10,437,830,68,3.1,-5.8,49,1012,2,240,0.15
1997,1,11,11,516,868,75,2.6,-7.2,45,1012,1.8,240,0.15
1997,1,11,12,533,876,77,5.1,-9.1,32,1012,1,250,0.15
1997,1,11,13,486,855,72,4.1,-9.9,32,1012,0,0,0.15
1997,1,11,14,381,797,63,2,-9,40,1012,5.7,300,0.15
1997,1,11,15,231,671,48,1.9,-8.7,42,1012,4.9,290,0.15
1997,1,11,16,70,370,28,0.8,-9.1,43,1012,4,270,0.15
1997,1,11,17,0,16,0,-0.8,-9.1,49,1012,3.2,260,0.15
1997,1,11,18,0,0,0,-1.5,-8.8,54,1012,2.3,240,0.15
1997,1,11,19,0,0,0,-2,-9,55,1012,1.5,230,0.15
1997,1,11,20,0,0,0,-1.8,-7.7,60,1012,1.8,240,0.15
1997,1,11,21,0,0,0,-3,-8,65,1012,2.1,240,0.15
1997,1,11,22,0,0,0,-2.7,-8.3,62,1012,0.5,80,0.15
1997,1,11,23,0,0,0,-1.9,-8.5,57,1012,0.4,80,0.15
1997,1,12,0,0,0,0,-1.5,-7.7,59,1012,0.2,80,0.15
1997,1,12,1,0,0,0,-0.1,-6.2,60,1012,0.1,80,0.15
1997,1,12,2,0,0,0,0.8,-6.5,55,1012,0,0,0.15
1997,1,12,3,0,0,0,2.2,-4.5,59,1012,0,0,0.15
1997,1,12,4,0,0,0,3.1,-3.7,59,1012,1.2,240,0.15
1997,1,12,5,0,0,0,3.4,-3.4,59,1012,0,0,0.15
1997,1,12,6,0,0,0,4.3,-3.7,54,1012,1.6,260,0.15
1997,1,12,7,14,78,10,4.1,-3.9,54,1012,1.5,240,0.15
1997,1,12,8,137,465,47,4.4,-5.3,47,1012,1.8,260,0.15
1997,1,12,9,297,677,68,4.7,-4.9,47,1012,2.7,300,0.15
1997,1,12,10,408,727,83,4.4,-5.8,45,1012,1.6,270,0.15
1997,1,12,11,484,702,126,4.7,-7.1,39,1012,2,290,0.15
1997,1,12,12,526,825,94,4,-7.4,40,1012,1.3,290,0.15
1997,1,12,13,331,352,159,3.7,-9.2,35,1012,1.7,280,0.15
1997,1,12,14,374,738,77,4,-9,35,1012,2.6,290,0.15
1997,1,12,15,224,600,59,4,-10,32,1012,4.1,280,0.15
1997,1,12,16,67,291,34,2,-11,34,1012,3.1,290,0.15
1997,1,12,17,0,7,0,0,-11,39,1012,2.1,260,0.15
1997,1,12,18,0,0,0,-2.3,-11.3,46,1012,1.9,250,0.15
1997,1,12,19,0,0,0,-2.7,-11.7,46,1012,3.1,50,0.15
1997,1,12,20,0,0,0,-4,-12,50,1012,2.9,30,0.15
1997,1,12,21,0,0,0,-2.3,-11.3,46,1012,3.3,50,0.15
1997,1,12,22,0,0,0,-2.7,-11.7,46,1012,2.5,20,0.15
1997,1,12,23,0,0,0,-3,-12,46,1012,2.2,10,0.15
1997,1,13,0,0,0,0,-3.3,-12.3,46,1012,3.1,10,0.15
1997,1,13,1,0,0,0,-3.7,-12.7,45,1012,3.4,10,0.15
1997,1,13,2,0,0,0,-4,-13,45,1012,3.7,10,0.15
1997,1,13,3,0,0,0,-3.3,-12.3,46,1012,3.9,10,0.15
1997,1,13,4,0,0,0,-4.7,-12.7,49,1012,4.7,360,0.15
1997,1,13,5,0,0,0,-5,-13,49,1012,5.1,360,0.15
1997,1,13,6,0,0,0,-4.3,-12.3,50,1012,3.2,350,0.15
1997,1,13,7,16,105,10,-4.7,-12.7,49,1012,3,350,0.15
1997,1,13,8,138,494,43,-4,-12,50,1012,4.9,350,0.15
1997,1,13,9,306,719,62,-1.3,-11.3,42,1012,4.2,330,0.15
1997,1,13,10,437,810,74,0.3,-11.7,36,1012,2.3,330,0.15
1997,1,13,11,519,850,83,0,-12,36,1012,2.6,310,0.15
1997,1,13,12,537,858,85,0.9,-12.2,33,1012,2.5,320,0.15
1997,1,13,13,490,837,81,2,-11.7,32,1012,2.4,330,0.15
1997,1,13,14,385,778,70,2,-12,31,1012,2.2,340,0.15
1997,1,13,15,234,649,54,2,-12,31,1012,2.1,350,0.15
1997,1,13,16,73,348,32,0.3,-11.7,36,1012,1.1,360,0.15
1997,1,13,17,0,14,0,-2,-11,46,1012,0,0,0.15
1997,1,13,18,0,0,0,-3.1,-9.7,57,1012,0,0,0.15
1997,1,13,19,0,0,0,-4,-9,65,1012,0,0,0.15
1997,1,13,20,0,0,0,-4.4,-7.7,75,1012,0,0,0.15
1997,1,13,21,0,0,0,-6.1,-8,85,1012,0,0,0.15
1997,1,13,22,0,0,0,-7,-8,92,1012,0,0,0.15
1997,1,13,23,0,0,0,-9,-9,100,1012,1.4,30,0.15
1997,1,14,0,0,0,0,-9.2,-9.3,99,1012,1.9,70,0.15
1997,1,14,1,0,0,0,-8.9,-10.1,90,1012,1.2,50,0.15
1997,1,14,2,0,0,0,-9.7,-12.4,79,1012,0,0,0.15
1997,1,14,3,0,0,0,-9.4,-11.4,84,1012,0,0,0.15
1997,1,14,4,0,0,0,-9.7,-12.1,81,1012,0,0,0.15
1997,1,14,5,0,0,0,-10.4,-13.9,73,1012,0,0,0.15
1997,1,14,6,0,0,0,-9.5,-13.5,70,1012,0,0,0.15
1997,1,14,7,15,87,10,-9.2,-13.6,67,1012,0,0,0.15
1997,1,14,8,140,482,47,-6.7,-10.9,69,1012,0,0,0.15
1997,1,14,9,303,690,67,-2.5,-8.9,58,1012,1.3,270,0.15
1997,1,14,10,436,785,82,0.6,-7.9,49,1012,1.2,320,0.15
1997,1,14,11,516,826,91,2,-8,44,1012,2.1,340,0.15
1997,1,14,12,534,834,93,4,-7.7,39,1012,1.8,330,0.15
1997,1,14,13,488,811,88,4.3,-6.9,41,1012,2.5,320,0.15
1997,1,14,14,382,750,77,4.7,-6.6,41,1012,3.2,310,0.15
1997,1,14,15,232,617,59,4.5,-7,40,1012,3.9,300,0.15
1997,1,14,16,73,317,35,3.2,-6.1,48,1012,2.5,240,0.15
1997,1,14,17,0,11,0,0.8,-6.4,55,1012,1.7,210,0.15
1997,1,14,18,0,0,0,0,-6.2,59,1012,1.9,180,0.15
1997,1,14,19,0,0,0,-3,-7,71,1012,0,0,0.15
1997,1,14,20,0,0,0,-4,-7,77,1012,0,0,0.15
1997,1,14,21,0,0,0,-4,-7,77,1012,0,0,0.15
1997,1,14,22,0,0,0,-1.8,-5.5,73,1012,1.9,60,0.15
1997,1,14,23,0,0,0,-2.5,-6.8,69,1012,0.1,80,0.15
1997,1,15,0,0,0,0,-1,-5.9,66,1012,1.9,120,0.15
1997,1,15,1,0,0,0,-0.6,-5.4,67,1012,1.8,160,0.15
1997,1,15,2,0,0,0,-1.2,-5.6,69,1012,1.1,180,0.15
1997,1,15,3,0,0,0,-1.3,-5.8,68,1012,1.4,210,0.15
1997,1,15,4,0,0,0,-2.1,-6,72,1012,0.2,360,0.15
1997,1,15,5,0,0,0,-3.8,-8.5,67,1012,0.5,30,0.15
1997,1,15,6,0,0,0,-3.4,-7.5,70,1012,2.3,300,0.15
1997,1,15,7,13,41,11,-4,-7.6,73,1012,1.2,90,0.15
1997,1,15,8,129,370,57,-2.6,-7.8,64,1012,3.5,20,0.15
1997,1,15,9,286,588,84,0.7,-6.9,53,1012,4.3,40,0.15
1997,1,15,10,418,693,105,5,-6,42,1012,2.1,170,0.15
1997,1,15,11,499,741,116,6,-6,39,1012,2.1,210,0.15
1997,1,15,12,517,751,118,5.8,-6.1,40,1012,4.2,230,0.15
1997,1,15,13,342,296,196,6.3,-5.1,42,1012,2.7,240,0.15
1997,1,15,14,333,443,150,6.7,-4.1,44,1012,3.8,260,0.15
1997,1,15,15,220,515,74,6.6,-3.6,46,1012,4.3,230,0.15
1997,1,15,16,66,201,40,4.3,-3.7,54,1012,4.9,240,0.15
1997,1,15,17,0,2,0,2.4,-3.3,64,1012,3.4,240,0.15
1997,1,15,18,0,0,0,2.3,-2.9,67,1012,1.8,210,0.15
1997,1,15,19,0,0,0,2.7,-1.9,70,1012,2.9,210,0.15
1997,1,15,20,0,0,0,3.2,-1.4,71,1012,2.4,180,0.15
1997,1,15,21,0,0,0,3.6,-0.4,75,1012,2.4,170,0.15
1997,1,15,22,0,0,0,3.5,0.6,81,1012,2,160,0.15
1997,1,15,23,0,0,0,4,1,81,1012,1.5,150,0.15
1997,1,16,0,0,0,0,5.4,3,84,1012,2.5,160,0.15
1997,1,16,1,0,0,0,6.7,4.4,85,1012,3.6,160,0.15
1997,1,16,2,0,0,0,8,6,87,1012,4.6,170,0.15
1997,1,16,3,0,0,0,11,9,87,1012,5.7,180,0.15
1997,1,16,4,0,0,0,12.6,10.6,88,1012,5.4,190,0.15
1997,1,16,5,0,0,0,14,12,88,1012,5.1,190,0.15
1997,1,16,6,0,0,0,12.5,10.7,89,1012,5.5,210,0.15
