Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,704890,Dutch Harbor,AK,USA,53.900000,-166.550000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,20,0,0,0,5.3,4.3,93,1013,4.6,90,0.23
1991,1,2,21,0,0,0,5.2,3.9,91,1013,4.4,90,0.23
1991,1,2,22,0,0,0,5,3.7,91,1013,4.3,90,0.23
1991,1,2,23,0,0,0,4.9,3.5,91,1013,4.1,100,0.23
1991,1,3,0,0,0,0,4.7,3,89,1013,3.9,100,0.23
1991,1,3,1,0,0,0,4.7,3,89,1013,3.8,100,0.23
1991,1,3,2,0,0,0,4.3,2.6,89,1013,3.6,100,0.23
1991,1,3,3,0,0,0,4.3,2.4,87,1013,3.4,100,0.23
1991,1,3,4,0,0,0,4.2,2.1,86,1013,3.3,100,0.23
1991,1,3,5,0,0,0,3.9,2.2,89,1013,3.1,100,0.23
1991,1,3,6,0,0,0,4.4,3.3,93,1013,3.6,120,0.23
1991,1,3,7,0,0,0,2.8,1.7,92,1013,2.1,130,0.23
1991,1,3,8,0,0,0,3.9,3.9,100,1013,2.6,70,0.23
1991,1,3,9,0,0,0,4.4,3.9,97,1013,5.1,120,0.23
1991,1,3,10,3,5,3,4.4,3.3,93,1013,2.6,120,0.23
1991,1,3,11,36,18,34,4.1,3.4,95,1013,2.9,110,0.23
1991,1,3,12,49,0,49,3.9,3.3,96,1013,3.1,90,0.23
1991,1,3,13,63,0,63,4.4,3.3,93,1013,2.1,90,0.23
1991,1,3,14,65,0,65,4.4,3.3,93,1013,2.1,130,0.23
1991,1,3,15,55,0,55,4.4,3.7,95,1013,2.6,140,0.23
1991,1,3,16,35,0,35,4.4,3.9,97,1013,3.1,140,0.23
1991,1,3,17,7,0,7,4.2,3.8,97,1013,3,150,0.23
1991,1,3,18,0,0,0,4.2,3.4,95,1013,2.9,150,0.23
1991,1,3,19,0,0,0,4.2,3.7,97,1013,2.7,160,0.23
1991,1,3,20,0,0,0,4.3,3.7,96,1013,2.6,160,0.23
1991,1,3,21,0,0,0,4.3,3.5,95,1013,2.5,170,0.23
1991,1,3,22,0,0,0,4.2,3.5,95,1013,2.4,170,0.23
1991,1,3,23,0,0,0,4.2,3.5,95,1013,2.2,180,0.23
1991,1,4,0,0,0,0,4.1,3.2,94,1013,2.1,180,0.23
1991,1,4,1,0,0,0,4.2,3.4,95,1013,2,190,0.23
1991,1,4,2,0,0,0,4,3.1,94,1013,1.9,190,0.23
1991,1,4,3,0,0,0,4.1,3.1,93,1013,1.7,200,0.23
1991,1,4,4,0,0,0,4,3.1,94,1013,1.6,200,0.23
1991,1,4,5,0,0,0,3.9,3.3,96,1013,1.5,210,0.23
1991,1,4,6,0,0,0,3.9,3.3,96,1013,3.1,290,0.23
1991,1,4,7,0,0,0,3.3,2.8,97,1013,1.5,220,0.23
1991,1,4,8,0,0,0,3.9,3.3,96,1013,1.5,300,0.23
1991,1,4,9,0,0,0,3.9,3.3,96,1013,2.1,270,0.23
1991,1,4,10,2,0,2,3.3,2.8,97,1013,0,0,0.23
1991,1,4,11,25,0,25,3.3,2.8,97,1013,0,0,0.23
1991,1,4,12,50,0,50,3.3,3.3,100,1013,0,0,0.23
1991,1,4,13,64,0,64,3.9,3.9,100,1013,0,0,0.23
1991,1,4,14,46,0,46,3.9,3.9,100,1013,0,0,0.23
1991,1,4,15,39,0,39,4.2,4.2,100,1013,2.1,350,0.23
1991,1,4,16,25,0,25,4.4,4.4,100,1013,4.1,340,0.23
1991,1,4,17,5,0,5,3.9,3.9,100,1013,3.1,340,0.23
1991,1,4,18,0,0,0,3.9,3.5,97,1013,3.5,350,0.23
1991,1,4,19,0,0,0,4,3.8,99,1013,3.9,360,0.23
1991,1,4,20,0,0,0,4.2,3.9,98,1013,4.3,10,0.23
1991,1,4,21,0,0,0,4.2,3.7,97,1013,4.6,10,0.23
1991,1,4,22,0,0,0,4.2,3.8,97,1013,5,20,0.23
1991,1,4,23,0,0,0,4.3,3.8,97,1013,5.4,30,0.23
1991,1,5,0,0,0,0,4.3,3.6,95,1013,5.8,40,0.23
1991,1,5,1,0,0,0,4.4,3.8,96,1013,6.2,50,0.23
1991,1,5,2,0,0,0,4.3,3.6,95,1013,6.6,60,0.23
1991,1,5,3,0,0,0,4.4,3.6,95,1013,6.9,60,0.23
1991,1,5,4,0,0,0,4.5,3.6,94,1013,7.3,70,0.23
1991,1,5,5,0,0,0,4.4,3.9,97,1013,7.7,80,0.23
1991,1,5,6,0,0,0,4.6,4,96,1013,4.6,70,0.23
1991,1,5,7,0,0,0,4.4,3.9,97,1013,1.5,50,0.23
1991,1,5,8,0,0,0,4.4,3.3,93,1013,6.2,80,0.23
1991,1,5,9,0,0,0,4.4,3.9,97,1013,5.1,80,0.23
1991,1,5,10,2,0,2,4.4,3.3,93,1013,5.1,80,0.23
1991,1,5,11,22,0,22,5,3.9,93,1013,5.1,90,0.23
1991,1,5,12,44,0,44,5,3.9,93,1013,5.1,100,0.23
1991,1,5,13,57,0,57,5.6,3.9,89,1013,5.1,100,0.23
1991,1,5,14,60,0,60,5.6,3.9,89,1013,5.1,110,0.23
1991,1,5,15,50,0,50,5.6,3.9,89,1013,5.1,110,0.23
1991,1,5,16,31,0,31,5.6,3.3,85,1013,4.6,110,0.23
1991,1,5,17,9,0,9,5.6,3.9,89,1013,4.1,110,0.23
1991,1,5,18,0,0,0,5.5,3.4,86,1013,4.4,110,0.23
1991,1,5,19,0,0,0,5.4,3.7,89,1013,4.8,110,0.23
1991,1,5,20,0,0,0,5.5,3.8,89,1013,5.1,100,0.23
1991,1,5,21,0,0,0,5.3,3.5,88,1013,5.5,100,0.23
1991,1,5,22,0,0,0,5.2,3.5,89,1013,5.8,100,0.23
1991,1,5,23,0,0,0,5.1,3.5,89,1013,6.1,100,0.23
1991,1,6,0,0,0,0,5,3.2,88,1013,6.5,90,0.23
1991,1,6,1,0,0,0,5,3.4,89,1013,6.8,90,0.23
1991,1,6,2,0,0,0,4.7,3.1,89,1013,7.2,90,0.23
1991,1,6,3,0,0,0,4.7,3.1,89,1013,7.5,90,0.23
1991,1,6,4,0,0,0,4.6,3.1,90,1013,7.9,80,0.23
1991,1,6,5,0,0,0,4.4,3.3,93,1013,8.2,80,0.23
1991,1,6,6,0,0,0,4.4,3.3,93,1013,7.7,70,0.23
1991,1,6,7,0,0,0,4.5,3.1,91,1013,6.4,70,0.23
1991,1,6,8,0,0,0,5,3.3,89,1013,5.1,70,0.23
1991,1,6,9,0,0,0,5,3.3,89,1013,7.2,130,0.23
1991,1,6,10,2,0,2,4.4,2.8,89,1013,7.7,120,0.23
1991,1,6,11,23,0,23,5,2.2,82,1013,7.2,70,0.23
1991,1,6,12,38,0,38,4.4,2.8,89,1013,5.1,120,0.23
1991,1,6,13,50,0,50,5,2.8,86,1013,8.2,80,0.23
1991,1,6,14,52,0,52,4.4,3.3,93,1013,8.2,110,0.23
1991,1,6,15,44,0,44,4.4,3.3,93,1013,8.2,90,0.23
1991,1,6,16,27,0,27,5,2.8,86,1013,7.7,70,0.23
1991,1,6,17,8,0,8,4.9,2.8,86,1013,7.7,70,0.23
1991,1,6,18,0,0,0,4.9,2.5,84,1013,7.7,70,0.23
1991,1,6,19,0,0,0,4.9,2.8,86,1013,7.7,70,0.23
1991,1,6,20,0,0,0,5.1,3,86,1013,7.7,70,0.23
1991,1,6,21,0,0,0,5.1,2.8,85,1013,7.7,70,0.23
1991,1,6,22,0,0,0,5,2.9,86,1013,7.7,70,0.23
1991,1,6,23,0,0,0,5.1,3,86,1013,7.7,80,0.23
1991,1,7,0,0,0,0,5,2.8,86,1013,7.7,80,0.23
1991,1,7,1,0,0,0,5.2,3.1,86,1013,7.7,80,0.23
1991,1,7,2,0,0,0,5,2.9,86,1013,7.7,80,0.23
1991,1,7,3,0,0,0,5.1,3,86,1013,7.7,80,0.23
1991,1,7,4,0,0,0,5.1,3,86,1013,7.7,80,0.23
1991,1,7,5,0,0,0,5,3.3,89,1013,7.7,80,0.23
1991,1,7,6,0,0,0,3.9,3.9,100,1013,7.7,70,0.23
1991,1,7,7,0,0,0,3.3,3.3,100,1013,7.7,120,0.23
1991,1,7,8,0,0,0,3.3,2.8,97,1013,6.7,120,0.23
1991,1,7,9,0,0,0,2.8,1.7,92,1013,7.7,120,0.23
1991,1,7,10,2,0,2,2.8,1.7,92,1013,7.2,120,0.23
1991,1,7,11,24,0,24,3.3,1.1,85,1013,5.1,120,0.23
1991,1,7,12,47,0,47,3.3,2.2,92,1013,5.1,100,0.23
1991,1,7,13,62,0,62,4.4,3.3,93,1013,5.1,110,0.23
1991,1,7,14,64,0,64,3.9,2.8,93,1013,6.2,110,0.23
1991,1,7,15,55,0,55,3.9,2.8,93,1013,6.2,120,0.23
1991,1,7,16,35,0,35,3.9,2.8,93,1013,7.7,120,0.23
1991,1,7,17,10,0,10,3.7,2.7,93,1013,7.7,120,0.23
1991,1,7,18,0,0,0,3.7,2.3,91,1013,7.7,110,0.23
1991,1,7,19,0,0,0,3.7,2.6,93,1013,7.7,110,0.23
1991,1,7,20,0,0,0,3.8,2.6,92,1013,7.7,110,0.23
1991,1,7,21,0,0,0,3.7,2.4,91,1013,7.7,100,0.23
1991,1,7,22,0,0,0,3.7,2.4,91,1013,7.7,100,0.23
1991,1,7,23,0,0,0,3.7,2.4,91,1013,7.7,100,0.23
1991,1,8,0,0,0,0,3.6,2.1,90,1013,7.7,100,0.23
1991,1,8,1,0,0,0,3.7,2.3,91,1013,7.7,90,0.23
1991,1,8,2,0,0,0,3.4,2,91,1013,7.7,90,0.23
1991,1,8,3,0,0,0,3.5,2,90,1013,7.7,90,0.23
1991,1,8,4,0,0,0,3.5,2,90,1013,7.7,80,0.23
1991,1,8,5,0,0,0,3.3,2.2,92,1013,7.7,80,0.23
1991,1,8,6,0,0,0,3.9,2.2,89,1013,9.3,80,0.23
1991,1,8,7,0,0,0,3.3,3.3,100,1013,7.7,70,0.23
1991,1,8,8,0,0,0,2.8,2.8,100,1013,7.7,70,0.23
1991,1,8,9,0,0,0,3.9,3.3,96,1013,7.7,90,0.23
1991,1,8,10,3,0,3,3.9,3.3,96,1013,7.7,100,0.23
1991,1,8,11,22,0,22,3.9,2.8,93,1013,7.7,100,0.23
1991,1,8,12,43,0,43,3.9,2.8,93,1013,7.7,90,0.23
1991,1,8,13,57,0,57,3.9,2.8,93,1013,6.2,90,0.23
1991,1,8,14,59,0,59,3.9,2.5,91,1013,6.7,100,0.23
1991,1,8,15,50,0,50,3.9,2.2,89,1013,7.2,100,0.23
1991,1,8,16,32,0,32,3.9,2.8,93,1013,6.2,90,0.23
1991,1,8,17,11,0,11,3.7,2.8,94,1013,6.2,90,0.23
1991,1,8,18,0,0,0,3.7,2.4,91,1013,6.5,90,0.23
1991,1,8,19,0,0,0,3.7,2.7,93,1013,6.7,90,0.23
1991,1,8,20,0,0,0,3.8,2.8,93,1013,7,90,0.23
1991,1,8,21,0,0,0,3.7,2.6,93,1013,7.2,90,0.23
1991,1,8,22,0,0,0,3.7,2.7,93,1013,7.5,90,0.23
1991,1,8,23,0,0,0,3.7,2.7,93,1013,7.8,90,0.23
1991,1,9,0,0,0,0,3.6,2.4,92,1013,8,80,0.23
1991,1,9,1,0,0,0,3.7,2.7,93,1013,8.3,80,0.23
1991,1,9,2,0,0,0,3.4,2.5,94,1013,8.5,80,0.23
1991,1,9,3,0,0,0,3.5,2.5,93,1013,8.8,80,0.23
1991,1,9,4,0,0,0,3.5,2.5,93,1013,9,80,0.23
1991,1,9,5,0,0,0,3.3,2.8,97,1013,9.3,80,0.23
1991,1,9,6,0,0,0,3.3,2.8,97,1013,8.8,100,0.23
1991,1,9,7,0,0,0,2.9,2.5,97,1013,9.3,80,0.23
1991,1,9,8,0,0,0,3,2.5,97,1013,6.7,80,0.23
1991,1,9,9,0,0,0,2.8,2.2,96,1013,4.6,80,0.23
1991,1,9,10,3,0,3,2.8,2.2,96,1013,5.1,80,0.23
1991,1,9,11,27,0,27,2.8,2.8,100,1013,4.6,80,0.23
1991,1,9,12,40,0,40,2.8,2.2,96,1013,4.1,70,0.23
1991,1,9,13,50,0,50,2.2,2.2,100,1013,2.6,60,0.23
1991,1,9,14,52,0,52,2.2,2.2,100,1013,1.5,60,0.23
1991,1,9,15,44,0,44,2.2,2.2,100,1013,2.6,60,0.23
1991,1,9,16,35,0,35,2.2,2.2,100,1013,2.6,80,0.23
1991,1,9,17,13,0,13,2,2,100,1013,2.5,80,0.23
1991,1,9,18,0,0,0,2,1.6,97,1013,2.4,80,0.23
1991,1,9,19,0,0,0,2,1.9,99,1013,2.3,80,0.23
1991,1,9,20,0,0,0,2.1,1.9,99,1013,2.3,70,0.23
1991,1,9,21,0,0,0,2.1,1.6,96,1013,2.2,70,0.23
1991,1,9,22,0,0,0,2,1.5,96,1013,2.1,70,0.23
1991,1,9,23,0,0,0,2,1.5,96,1013,2,70,0.23
1991,1,10,0,0,0,0,1.9,1.2,95,1013,1.9,70,0.23
1991,1,10,1,0,0,0,2,1.3,95,1013,1.8,70,0.23
1991,1,10,2,0,0,0,1.8,1,94,1013,1.8,60,0.23
1991,1,10,3,0,0,0,1.9,1,94,1013,1.7,60,0.23
1991,1,10,4,0,0,0,1.8,0.9,94,1013,1.6,60,0.23
1991,1,10,5,0,0,0,1.7,1.1,96,1013,1.5,60,0.23
1991,1,10,6,0,0,0,1.7,1.7,100,1013,0,0,0.23
1991,1,10,7,0,0,0,1.1,1.1,100,1013,0,0,0.23
1991,1,10,8,0,0,0,0.6,0.6,100,1013,0,0,0.23
1991,1,10,9,0,0,0,0.6,0.6,100,1013,0,0,0.23
1991,1,10,10,2,0,2,0.6,0.6,100,1013,0,0,0.23
1991,1,10,11,21,0,21,0.6,0.6,100,1013,1.5,190,0.23
1991,1,10,12,40,0,40,0.6,0.6,100,1013,0,0,0.23
1991,1,10,13,60,0,60,1.1,1.1,100,1013,0,0,0.23
1991,1,10,14,63,0,63,1.1,1.1,100,1013,0,0,0.23
1991,1,10,15,55,0,55,1.7,1.7,100,1013,0,0,0.23
1991,1,10,16,37,0,37,2.2,2.2,100,1013,3.1,30,0.23
1991,1,10,17,14,0,14,2.2,2.2,100,1013,4.1,60,0.23
1991,1,10,18,0,0,0,2,1.3,95,1013,4.4,60,0.23
1991,1,10,19,0,0,0,2,1.2,94,1013,4.7,50,0.23
1991,1,10,20,0,0,0,2,0.9,92,1013,5,50,0.23
1991,1,10,21,0,0,0,1.8,0.2,89,1013,5.3,40,0.23
1991,1,10,22,0,0,0,1.6,-0.2,88,1013,5.6,40,0.23
1991,1,10,23,0,0,0,1.5,-0.6,85,1013,5.9,30,0.23
1991,1,11,0,0,0,0,1.4,-1.3,81,1013,6.2,30,0.23
1991,1,11,1,0,0,0,1.3,-1.5,80,1013,6.5,20,0.23
1991,1,11,2,0,0,0,1,-2.2,77,1013,6.8,20,0.23
1991,1,11,3,0,0,0,1,-2.6,75,1013,7.1,10,0.23
1991,1,11,4,0,0,0,0.8,-3,74,1013,7.4,10,0.23
1991,1,11,5,0,0,0,0.6,-3.2,73,1013,7.7,360,0.23
1991,1,11,6,0,0,0,0.6,0.6,100,1013,7.2,20,0.23
1991,1,11,7,0,0,0,0.6,0.6,100,1013,5.1,20,0.23
1991,1,11,8,0,0,0,0,-0.5,96,1013,5.1,10,0.23
1991,1,11,9,0,0,0,-1,-1.9,93,1013,5.1,40,0.23
1991,1,11,10,3,0,3,-1.6,-3.2,87,1013,3.1,40,0.23
1991,1,11,11,27,0,27,-2.1,-4.3,83,1013,4.1,30,0.23
1991,1,11,12,52,0,52,-2.1,-5.5,75,1013,5.1,50,0.23
1991,1,11,13,67,0,67,-2.6,-5.2,80,1013,5.1,30,0.23
1991,1,11,14,70,0,70,-3.2,-4.9,87,1013,5.1,10,0.23
1991,1,11,15,60,0,60,-3.8,-6,83,1013,5.1,360,0.23
1991,1,11,16,40,0,40,-3.8,-6,83,1013,5.1,10,0.23
1991,1,11,17,12,0,12,-3.9,-5.9,84,1013,5.1,10,0.23
1991,1,11,18,0,0,0,-3.9,-6.3,81,1013,5.1,10,0.23
1991,1,11,19,0,0,0,-3.7,-5.8,84,1013,5.1,10,0.23
1991,1,11,20,0,0,0,-3.5,-5.6,84,1013,5.1,10,0.23
1991,1,11,21,0,0,0,-3.5,-5.8,82,1013,5.1,10,0.23
1991,1,11,22,0,0,0,-3.5,-5.6,84,1013,5.1,10,0.23
1991,1,11,23,0,0,0,-3.4,-5.5,84,1013,5.1,360,0.23
1991,1,12,0,0,0,0,-3.4,-5.7,82,1013,5.1,360,0.23
1991,1,12,1,0,0,0,-3.2,-5.3,84,1013,5.1,360,0.23
1991,1,12,2,0,0,0,-3.4,-5.5,84,1013,5.1,360,0.23
1991,1,12,3,0,0,0,-3.2,-5.3,84,1013,5.1,360,0.23
1991,1,12,4,0,0,0,-3.1,-5.3,83,1013,5.1,360,0.23
1991,1,12,5,0,0,0,-3.2,-4.9,87,1013,5.1,360,0.23
1991,1,12,6,0,0,0,-2.7,-6,76,1013,5.1,320,0.23
1991,1,12,7,0,0,0,-4.3,-8.2,71,1013,5.1,330,0.23
1991,1,12,8,0,0,0,-6.6,-9.7,76,1013,5.1,320,0.23
1991,1,12,9,0,0,0,-6.6,-11.6,64,1013,5.7,320,0.23
1991,1,12,10,3,0,3,-6.6,-10.5,71,1013,5.1,330,0.23
1991,1,12,11,71,4,71,-6.6,-11,68,1013,5.1,340,0.23
1991,1,12,12,50,0,50,-6,-11.6,61,1013,4.6,340,0.23
1991,1,12,13,65,0,65,-6.6,-10.5,71,1013,4.6,340,0.23
1991,1,12,14,68,0,68,-6,-11,64,1013,4.1,330,0.23
1991,1,12,15,80,39,71,-6.6,-9.9,75,1013,4.1,330,0.23
1991,1,12,16,74,19,71,-6.6,-9.9,75,1013,4.1,330,0.23
1991,1,12,17,13,0,13,-6.6,-8.8,83,1013,5.1,340,0.23
1991,1,12,18,0,0,0,-6.6,-9.3,79,1013,5.1,350,0.23
1991,1,12,19,0,0,0,-6.6,-9.1,80,1013,5.1,360,0.23
1991,1,12,20,0,0,0,-6.4,-9,80,1013,5.1,360,0.23
1991,1,12,21,0,0,0,-6.5,-9.3,78,1013,5.1,10,0.23
1991,1,12,22,0,0,0,-6.5,-9.4,78,1013,5.1,20,0.23
1991,1,12,23,0,0,0,-6.5,-9.4,78,1013,5.1,20,0.23
1991,1,13,0,0,0,0,-6.5,-9.8,75,1013,5.1,30,0.23
1991,1,13,1,0,0,0,-6.4,-9.6,76,1013,5.1,30,0.23
1991,1,13,2,0,0,0,-6.6,-9.9,75,1013,5.1,40,0.23
1991,1,13,3,0,0,0,-6.5,-10,74,1013,5.1,50,0.23
1991,1,13,4,0,0,0,-6.5,-10.1,73,1013,5.1,50,0.23
1991,1,13,5,0,0,0,-6.6,-9.9,75,1013,5.1,60,0.23
1991,1,13,6,0,0,0,-6.6,-13.8,53,1013,4.1,30,0.23
1991,1,13,7,0,0,0,-7.1,-16,45,1013,3.6,30,0.23
1991,1,13,8,0,0,0,-6.6,-14.9,48,1013,3.6,50,0.23
1991,1,13,9,0,0,0,-7.1,-9.9,78,1013,3.6,60,0.23
1991,1,13,10,4,0,4,-6.6,-14.9,48,1013,3.1,20,0.23
1991,1,13,11,26,0,26,-6,-13.2,53,1013,3.1,30,0.23
1991,1,13,12,95,11,93,-6.6,-9.3,79,1013,2.6,310,0.23
1991,1,13,13,98,62,83,-6,-11,64,1013,4.1,280,0.23
1991,1,13,14,118,46,106,-4.9,-12.1,53,1013,1.5,320,0.23
1991,1,13,15,50,0,50,-6,-8.8,78,1013,5.1,50,0.23
1991,1,13,16,33,0,33,-6,-8.8,78,1013,6.2,60,0.23
1991,1,13,17,11,0,11,-6,-8.8,78,1013,3.6,40,0.23
1991,1,13,18,0,1,0,-6,-9.2,76,1013,3.5,40,0.23
1991,1,13,19,0,0,0,-6,-8.9,78,1013,3.4,30,0.23
1991,1,13,20,0,0,0,-5.8,-8.8,77,1013,3.4,30,0.23
1991,1,13,21,0,0,0,-5.9,-9,76,1013,3.3,30,0.23
1991,1,13,22,0,0,0,-5.9,-8.9,77,1013,3.2,20,0.23
1991,1,13,23,0,0,0,-5.9,-8.9,77,1013,3.1,20,0.23
1991,1,14,0,0,0,0,-5.9,-9.1,76,1013,3,20,0.23
1991,1,14,1,0,0,0,-5.8,-8.9,76,1013,2.9,10,0.23
1991,1,14,2,0,0,0,-6,-9.1,76,1013,2.9,10,0.23
1991,1,14,3,0,0,0,-5.9,-9.1,76,1013,2.8,10,0.23
1991,1,14,4,0,0,0,-5.9,-9.1,76,1013,2.7,360,0.23
1991,1,14,5,0,0,0,-6,-8.8,78,1013,2.6,360,0.23
1991,1,14,6,0,0,0,-4.9,-12.1,53,1013,5.1,20,0.23
1991,1,14,7,0,0,0,-6,-8.8,78,1013,3.1,50,0.23
1991,1,14,8,0,0,0,-6,-8.8,78,1013,5.1,50,0.23
1991,1,14,9,0,0,0,-6,-8.8,78,1013,4.6,30,0.23
1991,1,14,10,6,4,6,-6,-6,100,1013,5.1,40,0.23
1991,1,14,11,58,10,57,-6,-8.8,78,1013,5.1,60,0.23
1991,1,14,12,110,34,103,-6,-8.8,78,1013,3.6,70,0.23
1991,1,14,13,81,27,74,-4.3,-8.2,71,1013,4.1,30,0.23
1991,1,14,14,151,168,108,-4.3,-11,56,1013,3.6,40,0.23
1991,1,14,15,118,121,90,-4.9,-12.1,53,1013,5.1,40,0.23
1991,1,14,16,74,42,67,-6,-8.8,78,1013,2.6,30,0.23
1991,1,14,17,26,7,26,-6,-8.8,78,1013,5.1,10,0.23
1991,1,14,18,0,0,0,-6.1,-9.2,76,1013,5.3,10,0.23
1991,1,14,19,0,0,0,-6.1,-8.8,79,1013,5.5,20,0.23
1991,1,14,20,0,0,0,-6,-8.6,80,1013,5.8,20,0.23
1991,1,14,21,0,0,0,-6.1,-8.8,79,1013,6,20,0.23
1991,1,14,22,0,0,0,-6.1,-8.7,80,1013,6.2,30,0.23
1991,1,14,23,0,0,0,-6.2,-8.6,81,1013,6.4,30,0.23
1991,1,15,0,0,0,0,-6.3,-8.8,80,1013,6.6,30,0.23
1991,1,15,1,0,0,0,-6.2,-8.5,82,1013,6.8,40,0.23
1991,1,15,2,0,0,0,-6.4,-8.7,82,1013,7.1,40,0.23
1991,1,15,3,0,0,0,-6.4,-8.6,83,1013,7.3,40,0.23
1991,1,15,4,0,0,0,-6.4,-8.5,83,1013,7.5,50,0.23
1991,1,15,5,0,0,0,-6.6,-8.2,87,1013,7.7,50,0.23
1991,1,15,6,0,0,0,-6.6,-8.8,83,1013,4.6,30,0.23
1991,1,15,7,0,0,0,-7.1,-8.8,86,1013,5.1,360,0.23
1991,1,15,8,0,0,0,-7.7,-9.3,87,1013,5.1,360,0.23
1991,1,15,9,0,0,0,-7.1,-9.3,82,1013,5.1,10,0.23
1991,1,15,10,4,0,4,-7.7,-9.9,82,1013,5.1,10,0.23
1991,1,15,11,26,0,26,-7.7,-9.9,82,1013,4.1,10,0.23
1991,1,15,12,49,0,49,-7.7,-9.3,87,1013,6.2,10,0.23
1991,1,15,13,64,0,64,-7.7,-11,75,1013,5.1,10,0.23
1991,1,15,14,68,0,68,-8.2,-9.9,86,1013,7.7,360,0.23
1991,1,15,15,59,0,59,-8.8,-10.5,86,1013,5.1,360,0.23
1991,1,15,16,39,0,39,-8.8,-11,82,1013,4.1,360,0.23
1991,1,15,17,15,0,15,-9,-11.1,83,1013,4.6,360,0.23
1991,1,15,18,0,0,0,-9,-11.6,79,1013,5.1,360,0.23
1991,1,15,19,0,0,0,-9,-11.3,82,1013,5.5,350,0.23
1991,1,15,20,0,0,0,-8.9,-11.3,81,1013,6,350,0.23
1991,1,15,21,0,0,0,-8.9,-11.6,79,1013,6.5,350,0.23
1991,1,15,22,0,0,0,-9,-11.7,79,1013,7,350,0.23
1991,1,15,23,0,0,0,-9,-11.7,79,1013,7.4,340,0.23
1991,1,16,0,0,0,0,-9.1,-12,77,1013,7.9,340,0.23
