Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722500,Brownsville S Padre Isl Intl,TX,USA,25.900000,-97.433000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,1,4,5,0,0,0,11.1,10.6,96,1022,1,360,0
1981,1,4,6,0,0,0,11.7,11.7,100,1023,1.5,360,0
1981,1,4,7,15,13,14,12.8,12.8,100,1024,2.1,360,0
1981,1,4,8,159,405,64,16.7,15.6,93,1024,2.1,30,0
1981,1,4,9,279,390,120,20,16.7,81,1025,1.5,20,0
1981,1,4,10,433,442,193,22.2,16.7,71,1025,1,10,0
1981,1,4,11,411,221,272,23.9,15.6,60,1025,4.6,40,0
1981,1,4,12,429,206,293,21.7,16.1,71,1024,8.8,30,0
1981,1,4,13,582,577,215,21.7,16.7,73,1022,6.7,30,0
1981,1,4,14,320,218,199,20.6,16.1,76,1022,4.6,30,0
1981,1,4,15,301,249,194,18.9,15.6,81,1022,7.2,50,0
1981,1,4,16,49,1,48,18.3,15.6,84,1022,5.2,40,0
1981,1,4,17,33,9,32,17.8,15,84,1023,5.2,50,0
1981,1,4,18,0,0,0,17.2,15,87,1023,3.1,50,0
1981,1,4,19,0,0,0,17.8,15,84,1024,3.1,40,0
1981,1,4,20,0,0,0,17.8,15,84,1024,3.6,60,0
1981,1,4,21,0,0,0,16.7,15,90,1024,2.1,50,0
1981,1,4,22,0,0,0,15.6,14.4,93,1024,2.1,50,0
1981,1,4,23,0,0,0,15.6,14.4,93,1024,2.1,50,0
1981,1,5,0,0,0,0,15.6,14.4,93,1023,2.1,50,0
1981,1,5,1,0,0,0,15.6,14.4,93,1023,2.1,20,0
1981,1,5,2,0,0,0,15.6,14.4,93,1023,0,0,0
1981,1,5,3,0,0,0,17.8,15.6,87,1022,2.1,60,0
1981,1,5,4,0,0,0,16.7,15,90,1022,2.1,50,0
1981,1,5,5,0,0,0,16.7,15,90,1022,2.6,60,0
1981,1,5,6,0,0,0,16.1,14.4,90,1022,2.6,60,0
1981,1,5,7,24,32,20,17.2,15,87,1022,3.6,60,0
1981,1,5,8,127,155,91,18.9,16.7,87,1023,2.1,60,0
1981,1,5,9,271,280,157,21.7,17.2,76,1023,4.1,110,0
1981,1,5,10,380,250,244,23.9,16.7,64,1023,4.6,140,0
1981,1,5,11,229,19,217,22.8,17.2,71,1022,5.7,130,0
1981,1,5,12,216,4,213,22.2,16.7,71,1020,5.7,130,0
1981,1,5,13,243,4,241,21.1,16.1,73,1020,6.7,150,0
1981,1,5,14,201,8,196,21.1,15.6,71,1019,4.6,150,0
1981,1,5,15,177,7,173,21.1,16.1,73,1019,4.6,150,0
1981,1,5,16,112,41,101,20.6,16.7,79,1018,5.7,180,0
1981,1,5,17,12,0,12,20,16.7,81,1018,3.6,160,0
1981,1,5,18,0,0,0,19.4,16.7,84,1018,2.1,140,0
1981,1,5,19,0,0,0,17.8,16.1,90,1018,1.5,130,0
1981,1,5,20,0,0,0,17.8,16.1,90,1018,1.5,140,0
1981,1,5,21,0,0,0,18.3,16.1,87,1018,2.1,180,0
1981,1,5,22,0,0,0,18.9,16.7,87,1018,2.1,180,0
1981,1,5,23,0,0,0,18.9,16.7,87,1018,2.6,140,0
1981,1,6,0,0,0,0,18.9,16.7,87,1017,3.6,160,0
1981,1,6,1,0,0,0,18.9,16.7,87,1017,3.1,150,0
1981,1,6,2,0,0,0,19.4,17.2,87,1016,3.6,170,0
1981,1,6,3,0,0,0,19.4,17.2,87,1016,2.6,170,0
1981,1,6,4,0,0,0,18.9,16.7,87,1016,2.6,170,0
1981,1,6,5,0,0,0,18.9,16.7,87,1016,2.1,170,0
1981,1,6,6,0,0,0,19.4,17.2,87,1016,5.7,160,0
1981,1,6,7,20,3,20,19.4,16.7,84,1016,3.1,170,0
1981,1,6,8,62,12,59,20.6,17.2,81,1017,4.1,180,0
1981,1,6,9,196,75,165,23.3,17.8,71,1017,8.2,170,0
1981,1,6,10,295,91,246,23.3,17.8,71,1017,7.7,170,0
1981,1,6,11,233,11,226,24.4,17.8,66,1015,9.3,180,0
1981,1,6,12,260,9,254,24.4,17.8,66,1015,8.8,190,0
1981,1,6,13,232,7,228,23.9,17.8,69,1014,8.2,200,0
1981,1,6,14,277,95,224,25,17.8,64,1014,7.7,190,0
1981,1,6,15,258,189,176,24.4,17.8,66,1014,7.7,180,0
1981,1,6,16,141,69,123,23.3,17.8,71,1015,6.7,190,0
1981,1,6,17,25,15,24,22.2,17.8,76,1015,3.6,200,0
1981,1,6,18,0,0,0,20.6,17.8,84,1016,2.1,170,0
1981,1,6,19,0,0,0,18.9,17.2,90,1016,1.5,90,0
1981,1,6,20,0,0,0,18.3,16.7,90,1017,1.5,240,0
1981,1,6,21,0,0,0,19.4,17.2,87,1017,0,0,0
1981,1,6,22,0,0,0,19.4,17.2,87,1018,2.1,340,0
1981,1,6,23,0,0,0,20,17.2,84,1018,3.6,360,0
1981,1,7,0,0,0,0,19.4,15.6,78,1019,7.2,10,0
1981,1,7,1,0,0,0,17.8,13.9,78,1019,6.2,360,0
1981,1,7,2,0,0,0,17.2,13.3,78,1020,6.2,360,0
1981,1,7,3,0,0,0,16.7,12.8,78,1020,7.2,360,0
1981,1,7,4,0,0,0,16.1,11.1,72,1020,6.2,360,0
1981,1,7,5,0,0,0,15.6,9.4,67,1021,5.7,10,0
1981,1,7,6,0,0,0,15,8.9,67,1021,6.2,360,0
1981,1,7,7,14,2,13,15.6,8.9,65,1022,4.1,360,0
1981,1,7,8,110,168,71,15.6,8.9,65,1023,5.7,350,0
1981,1,7,9,335,569,102,17.8,8.9,56,1024,6.7,10,0
1981,1,7,10,378,368,178,18.9,9.4,54,1024,5.7,30,0
1981,1,7,11,574,651,163,20,8.3,47,1023,5.2,300,0
1981,1,7,12,668,816,126,19.4,7.8,47,1022,5.2,30,0
1981,1,7,13,485,390,235,19.4,7.8,47,1021,5.2,30,0
1981,1,7,14,208,48,181,18.3,6.1,45,1020,4.6,30,0
1981,1,7,15,308,333,163,18.3,4.4,40,1020,4.1,40,0
1981,1,7,16,179,261,110,15.6,4.4,48,1020,3.6,50,0
1981,1,7,17,42,22,40,15,5.6,54,1020,3.6,50,0
1981,1,7,18,0,0,0,12.8,6.7,67,1020,1.5,20,0
1981,1,7,19,0,0,0,12.2,6.7,69,1021,1.5,50,0
1981,1,7,20,0,0,0,11.7,7.2,74,1021,1.5,40,0
1981,1,7,21,0,0,0,11.7,7.2,74,1021,1.5,40,0
1981,1,7,22,0,0,0,11.7,8.9,83,1020,2.1,40,0
1981,1,7,23,0,0,0,12.2,8.9,80,1020,0,0,0
1981,1,8,0,0,0,0,11.7,8.9,83,1019,0,0,0
1981,1,8,1,0,0,0,11.7,8.9,83,1018,0,0,0
1981,1,8,2,0,0,0,11.7,9.4,86,1017,1.5,40,0
1981,1,8,3,0,0,0,11.7,10,90,1017,2.6,40,0
1981,1,8,4,0,0,0,11.1,10,93,1017,2.6,30,0
1981,1,8,5,0,0,0,12.8,10.6,86,1017,2.6,40,0
1981,1,8,6,0,0,0,14.4,12.2,87,1017,3.1,30,0
1981,1,8,7,14,1,14,15.6,12.2,81,1017,3.6,50,0
1981,1,8,8,61,0,61,16.1,12.8,81,1018,3.1,60,0
1981,1,8,9,170,8,167,17.8,13.3,75,1018,2.6,70,0
1981,1,8,10,250,9,245,19.4,13.3,68,1017,4.1,100,0
1981,1,8,11,270,5,267,20,13.3,66,1017,5.2,100,0
1981,1,8,12,280,1,279,20,13.9,68,1015,5.2,130,0
1981,1,8,13,313,1,312,20.6,13.9,66,1013,6.7,130,0
1981,1,8,14,223,1,222,20.6,13.9,66,1013,7.2,130,0
1981,1,8,15,171,3,169,20.6,14.4,68,1013,5.7,150,0
1981,1,8,16,102,0,102,20,14.4,71,1014,4.6,130,0
1981,1,8,17,31,0,31,19.4,14.4,73,1014,3.1,100,0
1981,1,8,18,0,0,0,18.9,15,78,1014,3.6,110,0
1981,1,8,19,0,0,0,19.4,15.6,78,1015,3.6,100,0
1981,1,8,20,0,0,0,18.9,15.6,81,1015,2.6,70,0
1981,1,8,21,0,0,0,19.4,15.6,78,1016,3.1,70,0
1981,1,8,22,0,0,0,19.4,16.1,81,1016,4.1,100,0
1981,1,8,23,0,0,0,19.4,16.1,81,1016,3.6,100,0
1981,1,9,0,0,0,0,19.4,16.1,81,1016,2.6,60,0
1981,1,9,1,0,0,0,18.9,16.1,84,1016,2.1,40,0
1981,1,9,2,0,0,0,18.3,16.1,87,1015,2.6,20,0
1981,1,9,3,0,0,0,18.9,16.1,84,1016,2.1,30,0
1981,1,9,4,0,0,0,18.3,16.1,87,1016,2.1,350,0
1981,1,9,5,0,0,0,18.3,16.1,87,1016,3.1,360,0
1981,1,9,6,0,0,0,18.3,16.1,87,1017,3.1,360,0
1981,1,9,7,12,0,12,17.2,15.6,90,1017,4.1,360,0
1981,1,9,8,55,0,55,17.2,15.6,90,1019,4.1,340,0
1981,1,9,9,100,1,100,16.7,15.6,93,1019,4.1,360,0
1981,1,9,10,144,1,143,16.1,15,93,1020,4.1,360,0
1981,1,9,11,168,2,167,16.1,15,93,1019,5.2,360,0
1981,1,9,12,204,2,203,16.1,15,93,1019,5.2,350,0
1981,1,9,13,189,2,188,16.1,15,93,1018,5.2,360,0
1981,1,9,14,148,1,148,16.1,15,93,1018,6.2,350,0
1981,1,9,15,107,1,107,16.1,15,93,1018,5.2,350,0
1981,1,9,16,61,1,61,15.6,14.4,93,1019,5.7,360,0
1981,1,9,17,20,0,20,15.6,14.4,93,1019,5.7,360,0
1981,1,9,18,0,0,0,16.7,15.6,93,1020,4.6,10,0
1981,1,9,19,0,0,0,17.2,16.1,93,1021,6.7,30,0
1981,1,9,20,0,0,0,17.2,16.1,93,1022,6.2,30,0
1981,1,9,21,0,0,0,16.7,15.6,93,1023,6.2,30,0
1981,1,9,22,0,0,0,16.7,15.6,93,1024,3.6,10,0
1981,1,9,23,0,0,0,17.2,15.6,90,1024,3.1,20,0
1981,1,10,0,0,0,0,17.2,15.6,90,1024,3.6,10,0
1981,1,10,1,0,0,0,17.2,15.6,90,1024,4.1,30,0
1981,1,10,2,0,0,0,17.2,15,87,1024,5.2,20,0
1981,1,10,3,0,0,0,16.7,15,90,1024,4.6,10,0
1981,1,10,4,0,0,0,17.2,15,87,1025,5.2,40,0
1981,1,10,5,0,0,0,16.7,15,90,1025,4.1,10,0
1981,1,10,6,0,0,0,17.2,14.4,84,1026,3.6,10,0
1981,1,10,7,26,0,26,17.2,14.4,84,1027,5.7,10,0
1981,1,10,8,91,0,91,17.2,13.9,81,1027,5.2,30,0
1981,1,10,9,184,2,183,17.2,13.9,81,1028,2.6,350,0
1981,1,10,10,277,1,276,17.8,13.9,78,1029,4.1,340,0
1981,1,10,11,293,2,292,17.8,13.9,78,1028,4.6,340,0
1981,1,10,12,307,0,307,17.2,13.9,81,1027,5.7,360,0
1981,1,10,13,337,1,336,17.2,13.3,78,1026,4.1,20,0
1981,1,10,14,276,1,275,17.8,13.3,75,1026,4.6,30,0
1981,1,10,15,195,0,195,18.3,13.9,75,1026,4.1,20,0
1981,1,10,16,129,0,129,17.8,13.9,78,1026,3.6,10,0
1981,1,10,17,37,1,37,17.2,13.3,78,1026,3.6,360,0
1981,1,10,18,0,0,0,16.1,13.9,87,1027,4.1,360,0
1981,1,10,19,0,0,0,15.6,13.9,90,1027,4.6,350,0
1981,1,10,20,0,0,0,15.6,13.3,87,1028,3.6,360,0
1981,1,10,21,0,0,0,15.6,13.3,87,1028,2.6,350,0
1981,1,10,22,0,0,0,15,13.3,90,1028,1.5,350,0
1981,1,10,23,0,0,0,15,13.9,93,1027,3.1,350,0
1981,1,11,0,0,0,0,15.6,13.9,90,1027,3.6,330,0
1981,1,11,1,0,0,0,15.6,13.9,90,1027,3.6,330,0
1981,1,11,2,0,0,0,15.6,13.9,90,1027,4.1,350,0
1981,1,11,3,0,0,0,15,13.9,93,1027,3.1,330,0
1981,1,11,4,0,0,0,15,13.9,93,1027,4.1,360,0
1981,1,11,5,0,0,0,15,13.9,93,1027,4.1,360,0
1981,1,11,6,0,0,0,14.4,13.9,96,1027,5.2,360,0
1981,1,11,7,27,0,27,14.4,13.3,93,1028,2.6,360,0
1981,1,11,8,96,0,96,15.6,13.9,90,1029,2.6,340,0
1981,1,11,9,200,0,200,16.1,13.9,87,1029,2.1,350,0
1981,1,11,10,251,0,250,16.7,14.4,87,1030,3.1,360,0
1981,1,11,11,182,1,181,17.2,14.4,84,1030,3.6,40,0
1981,1,11,12,214,0,213,16.1,13.9,87,1029,7.7,40,0
1981,1,11,13,179,2,178,15.6,13.3,87,1028,5.2,50,0
1981,1,11,14,178,0,178,16.1,12.2,78,1028,5.2,50,0
1981,1,11,15,203,0,202,16.1,11.1,72,1028,7.7,40,0
1981,1,11,16,125,0,125,16.1,11.1,72,1029,4.6,50,0
1981,1,11,17,33,0,33,16.1,10.6,70,1029,3.6,30,0
1981,1,11,18,0,0,0,16.1,10.6,70,1030,3.1,30,0
1981,1,11,19,0,0,0,15,10.6,75,1030,2.6,20,0
1981,1,11,20,0,0,0,14.4,11.7,84,1031,3.1,360,0
1981,1,11,21,0,0,0,14.4,11.7,84,1031,3.1,360,0
1981,1,11,22,0,0,0,14.4,11.1,81,1031,3.6,360,0
1981,1,11,23,0,0,0,13.9,11.1,83,1031,4.1,360,0
1981,1,12,0,0,0,0,13.3,10.6,83,1030,4.1,360,0
1981,1,12,1,0,0,0,13.3,10,80,1030,3.6,340,0
1981,1,12,2,0,0,0,13.3,10,80,1029,4.1,360,0
1981,1,12,3,0,0,0,13.3,10,80,1030,4.6,350,0
1981,1,12,4,0,0,0,12.8,10,83,1030,5.2,360,0
1981,1,12,5,0,0,0,11.7,10,90,1030,4.1,350,0
1981,1,12,6,0,0,0,11.1,10,93,1030,4.1,350,0
1981,1,12,7,13,0,13,10.6,10,96,1032,5.2,340,0
1981,1,12,8,47,0,47,10.6,10,96,1032,4.6,350,0
1981,1,12,9,100,0,99,11.1,10,93,1032,4.1,350,0
1981,1,12,10,158,1,157,11.7,10,90,1033,4.6,350,0
1981,1,12,11,169,1,168,11.7,10,90,1033,4.6,350,0
1981,1,12,12,184,0,184,11.1,10,93,1032,4.6,340,0
1981,1,12,13,169,1,168,11.7,10.6,93,1031,4.1,10,0
1981,1,12,14,153,1,152,12.2,10.6,90,1030,5.2,350,0
1981,1,12,15,107,1,107,12.2,10.6,90,1029,5.2,10,0
1981,1,12,16,58,0,58,12.2,10.6,90,1029,3.1,360,0
1981,1,12,17,18,0,18,12.2,10.6,90,1029,1.5,360,0
1981,1,12,18,0,0,0,11.7,10.6,93,1030,1.5,330,0
1981,1,12,19,0,0,0,11.7,10.6,93,1030,2.1,320,0
1981,1,12,20,0,0,0,11.1,10.6,96,1030,1.5,350,0
1981,1,12,21,0,0,0,11.1,10.6,96,1029,2.1,330,0
1981,1,12,22,0,0,0,11.1,10.6,96,1029,2.1,330,0
1981,1,12,23,0,0,0,11.1,10.6,96,1028,2.1,320,0
1981,1,13,0,0,0,0,10.6,10,96,1027,2.6,340,0
1981,1,13,1,0,0,0,10,10,100,1027,2.6,340,0
1981,1,13,2,0,0,0,10,10,100,1026,2.1,340,0
1981,1,13,3,0,0,0,10.6,10,96,1025,2.6,360,0
1981,1,13,4,0,0,0,10.6,10,96,1024,2.1,10,0
1981,1,13,5,0,0,0,10.6,10,96,1024,2.1,360,0
1981,1,13,6,0,0,0,11.1,10,93,1024,1.5,360,0
1981,1,13,7,21,0,21,11.7,10,90,1024,1.5,20,0
1981,1,13,8,91,0,91,12.8,10.6,86,1024,3.6,70,0
1981,1,13,9,100,0,100,13.3,11.1,87,1024,2.1,80,0
1981,1,13,10,143,0,142,13.9,11.7,87,1024,1.5,110,0
1981,1,13,11,173,1,172,13.9,12.2,90,1023,1.5,90,0
1981,1,13,12,208,1,208,14.4,12.8,90,1022,3.6,120,0
1981,1,13,13,297,1,296,14.4,12.8,90,1020,3.1,110,0
1981,1,13,14,257,1,256,14.4,12.8,90,1019,2.6,110,0
1981,1,13,15,114,1,113,14.4,12.8,90,1018,5.7,140,0
1981,1,13,16,74,1,73,15,13.3,90,1018,1.5,110,0
1981,1,13,17,36,0,36,14.4,13.3,93,1018,1.5,80,0
1981,1,13,18,0,0,0,14.4,13.3,93,1018,1.5,130,0
1981,1,13,19,0,0,0,14.4,13.3,93,1018,0,0,0
1981,1,13,20,0,0,0,14.4,13.3,93,1019,1.5,320,0
1981,1,13,21,0,0,0,14.4,13.3,93,1018,1.5,300,0
1981,1,13,22,0,0,0,13.9,13.3,96,1018,2.1,320,0
1981,1,13,23,0,0,0,13.9,13.3,96,1018,2.1,310,0
1981,1,14,0,0,0,0,13.3,12.8,96,1017,2.1,310,0
1981,1,14,1,0,0,0,13.3,12.8,96,1017,2.6,300,0
1981,1,14,2,0,0,0,13.3,12.8,96,1017,3.1,310,0
1981,1,14,3,0,0,0,13.3,12.8,96,1017,2.1,320,0
1981,1,14,4,0,0,0,13.3,12.8,96,1016,3.6,310,0
1981,1,14,5,0,0,0,12.8,12.2,96,1017,5.2,310,0
1981,1,14,6,0,0,0,12.2,11.1,93,1017,5.7,310,0
1981,1,14,7,25,0,25,12.2,10.6,90,1018,5.2,330,0
1981,1,14,8,152,318,77,13.3,10.6,83,1018,5.7,310,0
1981,1,14,9,313,494,110,15,10.6,75,1019,5.7,320,0
1981,1,14,10,502,696,119,16.7,11.1,70,1019,6.2,330,0
1981,1,14,11,616,664,191,18.9,12.2,65,1019,4.6,340,0
1981,1,14,12,654,754,143,20,12.2,61,1017,4.6,350,0
1981,1,14,13,658,796,135,21.1,11.7,55,1016,5.7,320,0
1981,1,14,14,369,335,174,22.2,12.2,53,1017,4.6,310,0
1981,1,14,15,340,405,157,20.6,11.7,57,1017,5.7,350,0
1981,1,14,16,213,483,75,18.3,11.7,65,1017,6.2,340,0
1981,1,14,17,46,114,33,16.1,10.6,70,1018,4.6,340,0
1981,1,14,18,0,0,0,12.8,10,83,1018,1.5,320,0
1981,1,14,19,0,0,0,12.2,10,86,1019,1.5,280,0
1981,1,14,20,0,0,0,11.1,9.4,90,1019,2.6,310,0
1981,1,14,21,0,0,0,10,8.9,93,1020,2.1,320,0
1981,1,14,22,0,0,0,10,8.9,93,1020,2.1,290,0
1981,1,14,23,0,0,0,8.9,8.3,96,1020,2.1,320,0
1981,1,15,0,0,0,0,8.3,7.2,93,1020,2.1,310,0
1981,1,15,1,0,0,0,6.7,6.1,96,1020,1.5,300,0
1981,1,15,2,0,0,0,6.1,5.6,96,1020,2.1,300,0
1981,1,15,3,0,0,0,5,5,100,1020,2.6,300,0
1981,1,15,4,0,0,0,5.6,5,96,1020,2.6,320,0
1981,1,15,5,0,0,0,5.6,4.4,93,1020,2.6,330,0
1981,1,15,6,0,0,0,5,3.3,89,1020,2.6,330,0
1981,1,15,7,31,97,20,6.7,3.9,83,1021,2.6,340,0
1981,1,15,8,163,387,72,10.6,7.2,80,1022,2.6,340,0
1981,1,15,9,339,547,114,15,8.9,67,1022,4.6,350,0
1981,1,15,10,489,576,171,18.3,8.3,52,1022,3.6,30,0
1981,1,15,11,564,655,143,19.4,6.7,44,1021,2.6,360,0
1981,1,15,12,551,455,242,19.4,5.6,40,1020,2.6,40,0
1981,1,15,13,534,451,237,20,5.6,39,1019,4.6,50,0
1981,1,15,14,443,483,161,20,7.2,44,1018,3.6,70,0
1981,1,15,15,391,627,105,19.4,7.8,47,1019,5.2,40,0
1981,1,15,16,208,470,73,17.8,7.8,52,1019,4.1,40,0
1981,1,15,17,52,151,36,14.4,7.2,62,1019,3.6,50,0
1981,1,15,18,0,0,0,12.8,10,83,1020,3.1,30,0
1981,1,15,19,0,0,0,12.2,10.6,90,1021,2.6,50,0
1981,1,15,20,0,0,0,12.2,10.6,90,1021,3.1,50,0
1981,1,15,21,0,0,0,11.7,10,90,1022,2.6,50,0
1981,1,15,22,0,0,0,11.1,10,93,1022,2.6,50,0
1981,1,15,23,0,0,0,11.7,10,90,1022,2.6,50,0
1981,1,16,0,0,0,0,11.7,10,90,1021,2.6,20,0
1981,1,16,1,0,0,0,11.7,10,90,1021,2.1,10,0
1981,1,16,2,0,0,0,11.7,10,90,1021,2.1,360,0
1981,1,16,3,0,0,0,11.7,10,90,1021,2.1,10,0
1981,1,16,4,0,0,0,12.2,10,86,1022,2.1,360,0
1981,1,16,5,0,0,0,12.8,10,83,1022,2.1,30,0
1981,1,16,6,0,0,0,12.8,10,83,1023,2.6,20,0
1981,1,16,7,24,3,24,12.8,10,83,1024,2.1,360,0
1981,1,16,8,71,18,66,13.9,11.1,83,1025,2.1,10,0
1981,1,16,9,217,59,193,16.1,12.2,78,1025,3.1,10,0
1981,1,16,10,272,55,242,17.8,12.2,70,1026,3.6,30,0
1981,1,16,11,284,31,265,18.3,11.1,63,1026,4.6,30,0
1981,1,16,12,355,2,353,18.9,10,57,1025,4.1,40,0
1981,1,16,13,269,6,264,18.9,9.4,54,1024,4.1,30,0
1981,1,16,14,295,5,292,17.8,11.7,68,1024,3.6,30,0
1981,1,16,15,210,6,208,17.8,10.6,63,1025,3.1,40,0
1981,1,16,16,121,6,119,16.7,10,65,1025,5.2,40,0
1981,1,16,17,28,0,28,16.1,10,67,1026,3.1,10,0
1981,1,16,18,0,0,0,15.6,10.6,72,1026,3.6,20,0
1981,1,16,19,0,0,0,15,11.7,81,1027,6.2,40,0
1981,1,16,20,0,0,0,13.9,11.7,87,1027,6.2,50,0
1981,1,16,21,0,0,0,13.3,10.6,83,1028,6.2,40,0
1981,1,16,22,0,0,0,12.8,10.6,86,1029,5.2,40,0
1981,1,16,23,0,0,0,12.8,10.6,86,1029,5.7,40,0
1981,1,17,0,0,0,0,12.8,10.6,86,1029,6.2,40,0
1981,1,17,1,0,0,0,12.8,10.6,86,1028,5.7,40,0
1981,1,17,2,0,0,0,12.8,10,83,1028,6.2,30,0
1981,1,17,3,0,0,0,12.8,10,83,1028,5.2,20,0
