Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13874,Atlanta,GA,USA,33.650000,-84.433333,-5,315
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,4,17,21,0,0,0,17.8,9.4,58,981,2.6,360,0
1972,4,17,22,0,0,0,17.2,9.4,60,981,2.1,360,0
1972,4,17,23,0,0,0,18.3,9.4,56,982,2.6,50,0
1972,4,18,0,0,0,0,16.1,8.9,63,982,4.1,100,0
1972,4,18,1,0,0,0,15.6,8.9,65,982,3.6,80,0
1972,4,18,2,0,0,0,13.9,8.3,69,982,2.1,70,0
1972,4,18,3,0,0,0,13.3,8.3,72,982,3.6,90,0
1972,4,18,4,0,0,0,12.8,8.3,75,983,4.1,70,0
1972,4,18,5,0,0,0,12.2,7.8,75,983,3.6,90,0
1972,4,18,6,41,64,33,12.8,8.3,75,984,3.6,100,0
1972,4,18,7,204,402,86,15.6,10,70,985,4.1,120,0
1972,4,18,8,430,606,132,18.9,10,57,985,4.1,160,0
1972,4,18,9,642,714,167,21.1,10.6,51,986,4.1,170,0
1972,4,18,10,812,776,192,22.2,11.1,50,986,5.7,160,0
1972,4,18,11,775,510,323,23.9,10,42,986,4.6,150,0
1972,4,18,12,828,572,300,24.4,10,40,985,3.6,120,0
1972,4,18,13,778,502,326,25,10,39,985,3.1,140,0
1972,4,18,14,720,515,295,23.9,9.4,40,984,4.6,130,0
1972,4,18,15,653,627,214,25,9.4,37,984,3.1,170,0
1972,4,18,16,456,559,157,23.9,9.4,40,984,4.1,140,0
1972,4,18,17,223,300,121,23.3,9.4,41,984,3.1,130,0
1972,4,18,18,63,134,45,21.7,9.4,46,984,3.6,150,0
1972,4,18,19,2,0,2,20.6,9.4,49,984,2.1,150,0
1972,4,18,20,0,0,0,19.4,9.4,53,985,2.1,130,0
1972,4,18,21,0,0,0,18.3,9.4,56,985,2.6,150,0
1972,4,18,22,0,0,0,16.7,10,65,985,3.1,130,0
1972,4,18,23,0,0,0,16.7,11.1,70,985,3.6,140,0
1972,4,19,0,0,0,0,16.1,12.2,78,985,3.6,160,0
1972,4,19,1,0,0,0,15,12.2,84,985,3.1,140,0
1972,4,19,2,0,0,0,14.4,12.2,87,985,2.6,130,0
1972,4,19,3,0,0,0,13.9,12.2,90,985,3.1,110,0
1972,4,19,4,0,0,0,13.3,12.2,93,985,3.6,110,0
1972,4,19,5,0,0,0,12.8,11.7,93,985,3.1,110,0
1972,4,19,6,42,87,33,13.9,12.8,93,986,3.1,110,0
1972,4,19,7,199,311,107,16.7,14.4,87,986,3.6,130,0
1972,4,19,8,411,519,154,18.9,15.6,81,987,3.6,150,0
1972,4,19,9,630,608,224,20.6,15.6,73,987,3.6,150,0
1972,4,19,10,702,528,278,23.3,15,60,986,4.1,150,0
1972,4,19,11,441,159,300,23.3,13.9,55,985,3.6,180,0
1972,4,19,12,590,231,376,23.9,13.3,52,985,3.6,190,0
1972,4,19,13,637,291,374,25.6,13.3,47,984,3.6,170,0
1972,4,19,14,741,496,330,25,12.2,45,983,6.2,150,0
1972,4,19,15,509,395,232,25.6,12.8,45,983,4.6,180,0
1972,4,19,16,442,461,195,25,12.2,45,983,3.6,140,0
1972,4,19,17,259,489,91,25,12.8,47,982,3.6,190,0
1972,4,19,18,67,168,44,22.8,13.3,55,982,2.6,170,0
1972,4,19,19,2,0,2,20.6,13.3,63,982,2.6,150,0
1972,4,19,20,0,0,0,20.6,13.3,63,982,2.1,160,0
1972,4,19,21,0,0,0,19.4,13.3,68,982,2.1,150,0
1972,4,19,22,0,0,0,17.8,13.3,75,982,2.6,150,0
1972,4,19,23,0,0,0,17.8,13.3,75,981,2.1,130,0
1972,4,20,0,0,0,0,16.7,12.8,78,981,2.1,150,0
1972,4,20,1,0,0,0,16.7,13.3,81,980,2.1,100,0
1972,4,20,2,0,0,0,15.6,13.3,87,980,2.6,160,0
1972,4,20,3,0,0,0,15.6,13.9,90,980,3.6,180,0
1972,4,20,4,0,0,0,15.6,14.4,93,980,3.6,210,0
1972,4,20,5,0,0,0,15,13.9,93,981,3.6,290,0
1972,4,20,6,37,27,34,16.1,14.4,90,982,2.6,250,0
1972,4,20,7,224,360,116,18.9,15.6,81,982,3.1,240,0
1972,4,20,8,474,668,140,22.2,15.6,66,981,2.6,290,0
1972,4,20,9,533,369,285,23.9,15,58,981,5.7,340,0
1972,4,20,10,463,185,314,25,15.6,56,981,3.1,310,0
1972,4,20,11,514,102,423,25.6,15,52,980,3.6,260,0
1972,4,20,12,525,96,436,26.7,14.4,47,979,5.2,260,0
1972,4,20,13,690,434,298,27.2,13.9,44,979,4.6,220,0
1972,4,20,14,700,516,272,27.2,13.9,44,978,2.6,280,0
1972,4,20,15,708,711,207,27.2,14.4,46,978,6.2,240,0
1972,4,20,16,485,734,89,26.7,13.3,44,977,6.2,250,0
1972,4,20,17,260,484,92,25.6,13.3,47,977,4.6,220,0
1972,4,20,18,68,178,44,23.9,13.9,54,978,4.1,230,0
1972,4,20,19,2,8,1,20.6,14.4,68,978,4.1,220,0
1972,4,20,20,0,0,0,20,14.4,71,978,4.1,240,0
1972,4,20,21,0,0,0,20,13.9,68,979,4.1,250,0
1972,4,20,22,0,0,0,18.9,13.3,70,979,5.2,250,0
1972,4,20,23,0,0,0,18.3,13.3,73,978,3.6,230,0
1972,4,21,0,0,0,0,17.8,13.3,75,978,3.6,280,0
1972,4,21,1,0,0,0,17.2,13.3,78,977,4.1,280,0
1972,4,21,2,0,0,0,16.1,13.3,84,978,2.6,270,0
1972,4,21,3,0,0,0,17.2,13.9,81,977,1.5,290,0
1972,4,21,4,0,0,0,17.2,13.9,81,978,3.6,290,0
1972,4,21,5,0,0,0,16.7,13.9,84,978,2.6,250,0
1972,4,21,6,39,35,35,16.7,15,90,978,2.1,130,0
1972,4,21,7,99,18,93,18.3,14.4,78,979,3.1,230,0
1972,4,21,8,232,121,171,20,15.6,76,979,2.1,110,0
1972,4,21,9,457,286,264,22.2,16.1,68,979,3.6,120,0
1972,4,21,10,509,205,343,23.3,15.6,62,980,2.6,310,0
1972,4,21,11,826,532,350,25.6,15.6,54,979,2.1,340,0
1972,4,21,12,702,353,374,25.6,15.6,54,979,3.6,220,0
1972,4,21,13,934,631,361,26.1,16.1,54,978,2.1,290,0
1972,4,21,14,528,115,432,26.1,15,50,978,7.7,230,0
1972,4,21,15,363,37,337,26.1,15,50,977,5.7,240,0
1972,4,21,16,155,3,153,25,15.6,56,977,4.1,220,0
1972,4,21,17,113,8,110,24.4,16.1,60,977,3.6,190,0
1972,4,21,18,40,4,39,20,15.6,76,977,8.2,90,0
1972,4,21,19,2,0,2,16.7,13.9,84,978,9.3,100,0
1972,4,21,20,0,0,0,15,13.3,90,978,9.3,100,0
1972,4,21,21,0,0,0,13.3,12.2,93,979,10.8,100,0
1972,4,21,22,0,0,0,12.2,11.7,96,978,7.7,90,0
1972,4,21,23,0,0,0,12.2,11.7,96,977,7.7,120,0
1972,4,22,0,0,0,0,11.7,11.1,96,977,6.7,100,0
1972,4,22,1,0,0,0,11.1,10.6,96,977,5.7,100,0
1972,4,22,2,0,0,0,11.1,10.6,96,976,6.7,110,0
1972,4,22,3,0,0,0,10.6,10.6,100,976,4.6,120,0
1972,4,22,4,0,0,0,10.6,10.6,100,975,5.7,110,0
1972,4,22,5,0,0,0,11.1,10.6,96,975,6.2,100,0
1972,4,22,6,17,0,17,11.1,10.6,96,975,5.7,100,0
1972,4,22,7,62,3,61,11.1,10.6,96,974,5.7,100,0
1972,4,22,8,127,1,127,12.2,11.1,93,975,4.1,340,0
1972,4,22,9,178,1,178,12.8,11.7,93,975,5.7,50,0
1972,4,22,10,637,348,355,15,13.3,90,975,4.1,90,0
1972,4,22,11,361,11,351,16.7,13.9,84,975,3.1,310,0
1972,4,22,12,625,267,377,19.4,14.4,73,975,5.2,360,0
1972,4,22,13,712,375,372,20.6,14.4,68,975,4.6,340,0
1972,4,22,14,733,587,244,22.2,14.4,62,975,3.6,360,0
1972,4,22,15,615,601,190,22.8,11.7,50,975,4.1,330,0
1972,4,22,16,514,786,87,22.8,8.3,40,975,7.7,320,0
1972,4,22,17,291,652,63,22.2,7.8,40,976,5.2,310,0
1972,4,22,18,86,353,36,20,8.9,49,977,4.6,310,0
1972,4,22,19,5,8,4,16.1,8.9,63,977,3.1,290,0
1972,4,22,20,0,0,0,14.4,9.4,72,978,4.1,280,0
1972,4,22,21,0,0,0,12.8,8.3,75,979,3.6,300,0
1972,4,22,22,0,0,0,12.8,9.4,80,979,3.6,290,0
1972,4,22,23,0,0,0,12.2,9.4,83,979,3.6,300,0
1972,4,23,0,0,0,0,11.7,8.9,83,979,3.6,300,0
1972,4,23,1,0,0,0,11.7,8.9,83,979,3.6,300,0
1972,4,23,2,0,0,0,11.1,8.3,83,979,4.1,310,0
1972,4,23,3,0,0,0,10.6,8.3,86,979,4.1,310,0
1972,4,23,4,0,0,0,10.6,8.3,86,980,3.6,320,0
1972,4,23,5,0,0,0,11.7,7.8,77,980,4.1,340,0
1972,4,23,6,63,347,25,12.8,7.8,72,981,2.6,350,0
1972,4,23,7,267,705,47,15.6,8.3,62,982,3.6,350,0
1972,4,23,8,497,844,67,18.3,7.8,50,982,1.5,330,0
1972,4,23,9,702,911,83,20,7.2,44,982,3.6,300,0
1972,4,23,10,867,950,94,21.7,7.8,41,982,2.6,310,0
1972,4,23,11,977,974,100,23.3,6.7,34,982,1.5,50,0
1972,4,23,12,1014,977,102,24.4,7.2,33,981,2.1,170,0
1972,4,23,13,986,972,101,25.6,5,27,980,2.1,190,0
1972,4,23,14,891,952,95,25.6,5.6,28,979,0,0,0
1972,4,23,15,736,917,85,26.1,5.6,27,979,1.5,190,0
1972,4,23,16,527,794,94,26.1,5.6,27,979,3.6,170,0
1972,4,23,17,304,637,80,25,6.1,30,979,4.1,170,0
1972,4,23,18,76,260,39,22.8,7.8,38,979,3.6,170,0
1972,4,23,19,6,19,3,18.9,10,57,979,3.6,180,0
1972,4,23,20,0,0,0,18.3,9.4,56,980,3.6,190,0
1972,4,23,21,0,0,0,16.7,10,65,980,3.6,190,0
1972,4,23,22,0,0,0,15.6,9.4,67,979,3.6,210,0
1972,4,23,23,0,0,0,15,9.4,70,979,3.6,240,0
1972,4,24,0,0,0,0,14.4,9.4,72,978,3.1,240,0
1972,4,24,1,0,0,0,14.4,9.4,72,978,3.6,260,0
1972,4,24,2,0,0,0,12.8,8.9,77,978,3.6,280,0
1972,4,24,3,0,0,0,12.8,9.4,80,977,3.1,270,0
1972,4,24,4,0,0,0,12.2,8.9,80,977,3.1,250,0
1972,4,24,5,0,0,0,12.8,8.9,77,977,2.6,250,0
1972,4,24,6,58,272,29,13.3,10,80,977,4.6,280,0
1972,4,24,7,260,644,57,16.1,10,67,978,5.2,300,0
1972,4,24,8,487,791,81,17.8,10.6,63,978,6.2,320,0
1972,4,24,9,695,870,100,18.3,11.1,63,978,5.7,310,0
1972,4,24,10,859,915,113,19.4,10.6,57,978,4.1,330,0
1972,4,24,11,964,935,120,20.6,10.6,53,977,6.7,310,0
1972,4,24,12,1000,938,123,21.7,10,48,977,5.2,330,0
1972,4,24,13,973,933,121,22.8,10,44,976,7.2,310,0
1972,4,24,14,882,918,114,23.3,9.4,41,976,6.2,340,0
1972,4,24,15,729,880,103,23.3,9.4,41,975,5.2,340,0
1972,4,24,16,528,810,85,23.3,7.2,36,975,5.2,340,0
1972,4,24,17,302,677,62,21.7,6.7,38,975,5.2,350,0
1972,4,24,18,90,373,36,20,6.7,42,975,3.6,350,0
1972,4,24,19,6,12,4,17.8,5.6,45,976,3.6,350,0
1972,4,24,20,0,0,0,16.7,4.4,45,977,5.2,320,0
1972,4,24,21,0,0,0,16.1,1.7,38,977,6.2,320,0
1972,4,24,22,0,0,0,14.4,1.7,42,977,6.2,320,0
1972,4,24,23,0,0,0,12.8,1.1,45,978,6.7,340,0
1972,4,25,0,0,0,0,11.7,1.7,51,978,4.1,350,0
1972,4,25,1,0,0,0,10.6,1.7,54,978,4.1,360,0
1972,4,25,2,0,0,0,10,1.7,57,978,3.6,350,0
1972,4,25,3,0,0,0,8.9,1.7,61,978,4.1,330,0
1972,4,25,4,0,0,0,7.8,1.7,66,978,3.6,360,0
1972,4,25,5,1,0,1,7.2,1.7,68,979,3.1,360,0
1972,4,25,6,58,242,32,7.8,2.2,68,979,6.7,360,0
1972,4,25,7,258,608,64,10.6,2.8,59,980,4.1,350,0
1972,4,25,8,485,764,91,13.3,1.7,45,980,3.1,10,0
1972,4,25,9,693,845,112,15.6,1.1,38,980,3.6,360,0
1972,4,25,10,862,897,127,16.7,1.1,35,980,7.2,350,0
1972,4,25,11,868,765,176,16.7,0,32,980,5.7,340,0
1972,4,25,12,1010,906,160,17.2,0.6,33,979,7.2,340,0
1972,4,25,13,907,727,242,17.2,0.6,33,979,7.7,360,0
1972,4,25,14,784,648,241,17.2,0.6,33,978,7.7,350,0
1972,4,25,15,716,754,177,16.7,-0.6,31,978,8.2,350,0
1972,4,25,16,470,546,170,16.7,0,32,979,7.7,330,0
1972,4,25,17,299,637,71,16.1,-0.6,32,979,8.2,330,0
1972,4,25,18,89,337,39,14.4,0.6,39,979,7.2,330,0
1972,4,25,19,5,8,4,12.8,1.1,45,980,7.2,330,0
1972,4,25,20,0,0,0,12.2,1.1,47,980,5.7,330,0
1972,4,25,21,0,0,0,10.6,0.6,50,981,6.2,350,0
1972,4,25,22,0,0,0,10,0.6,52,982,5.2,20,0
1972,4,25,23,0,0,0,9.4,1.1,56,982,4.1,20,0
1972,4,26,0,0,0,0,8.9,1.1,59,982,5.2,360,0
1972,4,26,1,0,0,0,7.8,1.1,63,982,4.6,360,0
1972,4,26,2,0,0,0,7.2,1.1,65,982,3.1,30,0
1972,4,26,3,0,0,0,8.3,1.1,61,983,4.1,60,0
1972,4,26,4,0,0,0,6.7,1.1,68,983,6.7,80,0
1972,4,26,5,2,2,1,5.6,0.6,71,984,5.2,90,0
1972,4,26,6,65,309,30,6.7,0.6,65,985,4.6,100,0
1972,4,26,7,269,660,57,8.9,0.6,56,986,7.2,120,0
1972,4,26,8,500,790,90,11.1,0,47,987,6.7,110,0
1972,4,26,9,709,886,99,12.2,-0.6,42,987,4.1,80,0
1972,4,26,10,873,927,111,13.9,1.1,42,987,2.1,40,0
1972,4,26,11,928,824,182,14.4,0.6,39,986,6.2,80,0
1972,4,26,12,909,726,228,16.1,2.2,39,985,2.1,360,0
1972,4,26,13,914,746,230,16.7,1.1,35,985,3.1,130,0
1972,4,26,14,853,796,184,18.3,0.6,30,984,2.1,280,0
1972,4,26,15,698,808,120,18.9,0.6,29,984,2.1,10,0
1972,4,26,16,541,830,84,18.9,0,28,984,3.1,20,0
1972,4,26,17,312,699,61,18.3,1.7,33,984,2.1,260,0
1972,4,26,18,96,398,36,17.8,-0.6,29,984,2.6,340,0
1972,4,26,19,7,14,5,16.1,0.6,35,985,3.1,360,0
1972,4,26,20,0,0,0,15.6,-0.6,34,986,3.1,350,0
1972,4,26,21,0,0,0,13.9,0,39,987,3.1,360,0
1972,4,26,22,0,0,0,11.7,1.7,51,987,2.1,180,0
1972,4,26,23,0,0,0,10.6,4.4,66,986,0,0,0
1972,4,27,0,0,0,0,8.9,4.4,74,986,2.1,180,0
1972,4,27,1,0,0,0,8.3,2.8,68,986,0,0,0
1972,4,27,2,0,0,0,8.3,3.3,71,986,0,0,0
1972,4,27,3,0,0,0,8.3,3.3,71,986,0,0,0
1972,4,27,4,0,0,0,7.2,2.8,74,987,0,0,0
1972,4,27,5,1,1,1,7.8,2.8,71,988,0,0,0
1972,4,27,6,59,171,39,8.9,3.3,68,989,0,0,0
1972,4,27,7,247,446,102,13.3,3.9,53,989,0,0,0
1972,4,27,8,471,621,147,15.6,2.8,43,990,2.6,180,0
1972,4,27,9,665,613,241,17.2,3.3,40,989,3.1,160,0
1972,4,27,10,767,448,398,17.8,2.8,37,989,3.1,130,0
1972,4,27,11,860,681,241,19.4,3.3,35,989,4.1,110,0
1972,4,27,12,850,493,387,20,3.3,33,989,3.1,150,0
1972,4,27,13,855,550,350,21.1,3.9,32,988,4.1,290,0
1972,4,27,14,792,626,265,21.1,3.3,31,987,4.1,160,0
1972,4,27,15,673,691,177,21.7,3.3,30,986,1.5,30,0
1972,4,27,16,527,751,112,21.7,3.3,30,986,3.1,170,0
1972,4,27,17,301,634,73,21.1,4.4,34,986,4.1,170,0
1972,4,27,18,91,327,41,18.9,5.6,42,987,3.1,180,0
1972,4,27,19,7,8,6,16.1,6.7,54,987,3.1,180,0
1972,4,27,20,0,0,0,15,6.7,58,988,3.6,170,0
1972,4,27,21,0,0,0,13.3,7.2,67,988,3.1,200,0
1972,4,27,22,0,0,0,12.2,6.7,69,988,3.1,200,0
1972,4,27,23,0,0,0,11.7,6.1,69,988,3.1,200,0
1972,4,28,0,0,0,0,10,6.1,77,988,3.1,220,0
1972,4,28,1,0,0,0,11.1,5.6,69,988,0,0,0
1972,4,28,2,0,0,0,11.7,4.4,62,988,0,0,0
1972,4,28,3,0,0,0,11.1,5,66,988,2.6,160,0
1972,4,28,4,0,0,0,10.6,5,69,988,0,0,0
1972,4,28,5,3,6,2,8.9,5.6,80,988,2.6,180,0
1972,4,28,6,64,110,50,11.7,8.3,80,988,2.6,180,0
1972,4,28,7,207,267,119,12.8,9.4,80,989,3.6,190,0
1972,4,28,8,362,261,225,15.6,10.6,72,989,3.6,190,0
1972,4,28,9,436,195,301,18.3,10,59,990,3.6,200,0
1972,4,28,10,446,27,424,19.4,9.4,53,989,3.6,180,0
1972,4,28,11,355,12,344,20.6,7.8,44,989,5.2,160,0
1972,4,28,12,359,5,354,21.7,6.1,37,989,4.1,160,0
1972,4,28,13,913,684,284,22.8,6.1,34,987,7.7,170,0
1972,4,28,14,688,275,455,22.2,5.6,34,987,5.2,140,0
1972,4,28,15,261,9,255,21.7,5.6,35,986,5.7,150,0
1972,4,28,16,172,15,163,21.1,5,35,986,5.2,170,0
1972,4,28,17,148,8,145,20,6.7,42,986,4.1,170,0
1972,4,28,18,42,2,41,18.9,7.2,47,986,3.1,160,0
1972,4,28,19,6,0,6,17.8,7.2,50,986,2.6,130,0
1972,4,28,20,0,0,0,16.7,7.2,54,986,3.6,130,0
1972,4,28,21,0,0,0,16.1,7.8,58,986,3.1,100,0
1972,4,28,22,0,0,0,16.1,8.3,60,987,3.6,140,0
1972,4,28,23,0,0,0,15,8.9,67,987,2.6,160,0
1972,4,29,0,0,0,0,15,8.9,67,986,3.6,160,0
1972,4,29,1,0,0,0,15,10,72,985,3.1,150,0
1972,4,29,2,0,0,0,14.4,10,75,985,2.6,150,0
1972,4,29,3,0,0,0,13.9,10,78,985,2.6,90,0
1972,4,29,4,0,0,0,13.9,10,78,985,2.6,90,0
1972,4,29,5,0,0,0,13.3,10.6,83,986,2.6,110,0
1972,4,29,6,34,2,34,13.3,10.6,83,986,3.1,120,0
1972,4,29,7,120,3,119,14.4,11.1,81,987,5.2,120,0
1972,4,29,8,345,240,219,17.2,11.7,70,987,5.2,130,0
1972,4,29,9,596,450,283,18.9,12.2,65,987,5.2,150,0
1972,4,29,10,653,373,344,21.1,12.2,57,987,5.7,170,0
1972,4,29,11,777,442,373,21.7,12.2,55,986,5.7,150,0
1972,4,29,12,840,543,327,21.7,11.1,51,985,5.2,140,0
1972,4,29,13,668,389,310,22.8,11.7,50,985,5.2,150,0
1972,4,29,14,654,413,305,21.7,12.8,57,984,5.7,150,0
1972,4,29,15,641,532,258,22.2,12.2,53,983,4.1,120,0
1972,4,29,16,377,164,285,21.1,13.3,61,983,5.7,100,0
1972,4,29,17,234,219,154,20.6,14.4,68,984,6.2,100,0
1972,4,29,18,96,91,82,18.9,13.9,73,984,5.2,110,0
1972,4,29,19,4,2,4,17.8,13.9,78,984,5.2,100,0
1972,4,29,20,0,0,0,17.2,12.8,75,985,5.2,100,0
1972,4,29,21,0,0,0,16.1,12.8,81,986,4.1,110,0
1972,4,29,22,0,0,0,15.6,12.8,84,986,4.6,110,0
1972,4,29,23,0,0,0,15.6,12.8,84,986,3.6,130,0
1972,4,30,0,0,0,0,15,12.8,87,986,3.1,120,0
1972,4,30,1,0,0,0,13.9,12.2,90,986,3.1,110,0
1972,4,30,2,0,0,0,14.4,13.3,93,986,2.6,130,0
1972,4,30,3,0,0,0,13.9,12.2,90,986,2.6,70,0
1972,4,30,4,0,0,0,13.9,12.8,93,987,2.6,90,0
1972,4,30,5,1,0,1,13.9,12.8,93,987,3.1,90,0
1972,4,30,6,28,2,28,14.4,13.3,93,988,3.6,110,0
1972,4,30,7,118,3,117,14.4,14.4,100,988,5.2,100,0
1972,4,30,8,201,9,196,15,14.4,97,989,4.1,90,0
1972,4,30,9,267,10,260,18.3,13.9,75,989,5.2,80,0
1972,4,30,10,556,307,301,20,14.4,71,989,4.1,130,0
1972,4,30,11,592,236,376,22.2,13.3,57,988,5.2,100,0
1972,4,30,12,884,613,304,22.8,12.8,53,987,5.7,120,0
1972,4,30,13,588,246,361,22.8,11.1,48,987,5.7,140,0
1972,4,30,14,637,298,384,22.8,12.2,51,986,5.2,140,0
1972,4,30,15,632,554,232,24.4,11.1,43,985,6.2,130,0
1972,4,30,16,416,386,201,23.3,11.7,48,985,5.2,70,0
1972,4,30,17,306,522,114,23.3,11.7,48,984,5.2,110,0
1972,4,30,18,99,303,51,20.4,11,54,984,4.9,122,0
1972,4,30,19,6,8,5,19,11.4,61,984,4.1,117,0
1972,4,30,20,0,0,0,17.5,11.2,66,984,3.3,115,0
1972,4,30,21,0,0,0,16.7,11,69,984,3,137,0
1972,4,30,22,0,0,0,16.5,11,70,984,2.9,134,0
1972,4,30,23,0,0,0,16.3,10.8,69,983,2.9,133,0
1985,5,1,0,0,0,0,16.5,10.3,66,983,2.8,137,0
1985,5,1,1,0,0,0,16.5,10.2,66,982,3.2,142,0
1985,5,1,2,0,0,0,16.3,10.8,69,982,3.4,150,0
1985,5,1,3,0,0,0,16.2,11.2,72,981,3.6,149,0
1985,5,1,4,0,0,0,15.8,11.7,76,981,3,167,0
1985,5,1,5,2,3,2,15.7,12,78,981,3.1,156,0
1985,5,1,6,65,113,51,15.6,12.8,84,982,3.6,180,0
1985,5,1,7,225,206,156,17.2,13.9,81,982,3.6,170,0
1985,5,1,8,501,613,176,18.9,14.4,76,982,4.6,180,0
1985,5,1,9,552,437,246,20.6,13.9,66,981,5.7,170,0
1985,5,1,10,558,257,344,22.2,12.8,55,981,6.2,180,0
1985,5,1,11,647,278,392,22.8,13.9,57,981,5.2,190,0
1985,5,1,12,587,119,474,22.2,13.3,57,980,5.2,200,0
1985,5,1,13,637,222,432,22.2,13.3,57,979,5.7,150,0
1985,5,1,14,438,87,365,22.8,13.3,55,979,5.7,180,0
1985,5,1,15,388,120,302,23.3,13.3,54,978,4.6,150,0
1985,5,1,16,198,15,190,22.8,13.9,57,978,5.2,170,0
1985,5,1,17,131,7,128,22.8,13.3,55,977,4.1,160,0
1985,5,1,18,48,0,48,22.2,13.3,57,977,4.1,160,0
1985,5,1,19,8,3,7,21.7,13.3,59,977,3.6,140,0
1985,5,1,20,0,0,0,21.7,13.3,59,977,4.1,140,0
1985,5,1,21,0,0,0,21.1,13.3,61,977,3.6,130,0
1985,5,1,22,0,0,0,21.1,12.2,57,976,4.1,170,0
1985,5,1,23,0,0,0,20.6,12.8,61,976,3.1,160,0
1985,5,2,0,0,0,0,17.2,15,87,976,3.1,310,0
1985,5,2,1,0,0,0,17.2,15,87,975,4.6,70,0
1985,5,2,2,0,0,0,16.7,15.6,93,975,3.1,50,0
1985,5,2,3,0,0,0,16.7,15.6,93,975,4.1,90,0
1985,5,2,4,0,0,0,16.7,15,90,975,5.7,90,0
1985,5,2,5,0,0,0,16.1,15,93,975,5.2,150,0
1985,5,2,6,22,1,22,16.1,15,93,975,5.7,120,0
1985,5,2,7,69,2,68,16.7,15,90,976,4.6,140,0
1985,5,2,8,112,4,109,16.7,15,90,976,5.2,130,0
1985,5,2,9,148,1,147,16.7,15.6,93,976,4.6,140,0
1985,5,2,10,251,7,246,17.8,15.6,87,976,5.2,160,0
1985,5,2,11,236,1,235,17.2,15.6,90,976,4.1,130,0
1985,5,2,12,391,1,390,17.8,16.1,90,975,5.2,130,0
1985,5,2,13,489,3,486,18.3,16.7,90,974,5.2,130,0
1985,5,2,14,389,1,389,18.3,16.7,90,974,4.6,150,0
1985,5,2,15,332,1,332,18.9,17.2,90,973,4.1,120,0
1985,5,2,16,239,1,238,18.9,17.2,90,973,4.1,80,0
1985,5,2,17,134,0,134,18.9,17.2,90,973,3.1,130,0
1985,5,2,18,34,0,34,19.4,17.8,90,972,3.6,100,0
1985,5,2,19,7,0,7,18.9,16.7,87,973,3.6,140,0
1985,5,2,20,0,0,0,18.9,17.2,90,973,4.1,160,0
1985,5,2,21,0,0,0,17.8,15.6,87,973,3.1,300,0
1985,5,2,22,0,0,0,17.2,15.6,90,973,2.1,250,0
1985,5,2,23,0,0,0,17.2,15.6,90,973,3.6,330,0
1985,5,3,0,0,0,0,17.2,15.6,90,973,2.6,300,0
1985,5,3,1,0,0,0,17.2,16.1,93,972,2.6,330,0
1985,5,3,2,0,0,0,17.2,16.1,93,971,4.1,320,0
1985,5,3,3,0,0,0,17.2,15.6,90,972,4.6,320,0
1985,5,3,4,0,0,0,16.7,15,90,972,3.1,360,0
1985,5,3,5,2,0,2,16.1,14.4,90,973,4.6,340,0
1985,5,3,6,49,10,48,16.1,13.9,87,974,5.7,330,0
1985,5,3,7,190,169,133,16.1,13.9,87,974,5.7,330,0
1985,5,3,8,385,263,244,18.3,15,81,975,5.7,340,0
1985,5,3,9,372,119,289,18.3,13.9,76,975,6.2,350,0
1985,5,3,10,523,168,383,19.4,13.9,70,975,6.2,340,0
1985,5,3,11,672,277,417,20.6,15,71,975,5.2,290,0
1985,5,3,12,889,490,423,22.2,15,64,975,6.2,320,0
1985,5,3,13,701,356,371,22.8,15,62,974,6.7,310,0
1985,5,3,14,761,464,366,23.3,13.9,56,974,5.7,330,0
1985,5,3,15,630,498,268,23.3,13.3,54,974,6.7,350,0
1985,5,3,16,477,465,216,23.3,13.9,56,974,5.2,310,0
1985,5,3,17,238,260,141,22.8,12.8,53,975,5.2,340,0
1985,5,3,18,70,59,61,21.7,11.7,53,975,5.7,340,0
1985,5,3,19,5,0,5,20,11.1,57,976,5.2,330,0
1985,5,3,20,0,0,0,19.4,11.1,59,977,4.1,330,0
1985,5,3,21,0,0,0,18.9,11.7,63,978,3.1,330,0
1985,5,3,22,0,0,0,20,11.7,59,979,5.2,60,0
1985,5,3,23,0,0,0,18.9,10.6,59,980,7.2,90,0
1985,5,4,0,0,0,0,17.2,10.6,65,980,8.2,100,0
1985,5,4,1,0,0,0,16.1,10,67,980,8.2,100,0
1985,5,4,2,0,0,0,15,7.8,62,981,9.8,110,0
1985,5,4,3,0,0,0,13.9,7.2,64,981,6.7,100,0
1985,5,4,4,0,0,0,12.8,6.1,64,981,5.7,100,0
1985,5,4,5,2,0,2,12.2,6.1,67,982,5.2,90,0
1985,5,4,6,60,72,50,12.2,5.6,64,983,5.2,80,0
1985,5,4,7,235,345,117,13.3,6.1,62,983,5.7,90,0
1985,5,4,8,460,529,175,15,6.1,56,984,5.7,110,0
1985,5,4,9,667,634,219,16.7,6.7,52,985,6.7,90,0
1985,5,4,10,834,699,249,17.8,5.6,45,985,6.2,120,0
1985,5,4,11,939,731,267,18.9,5.6,42,984,6.2,110,0
1985,5,4,12,981,746,272,19.4,5.6,40,984,5.7,80,0
1985,5,4,13,953,738,268,20.6,6.7,41,983,5.7,90,0
