Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701043,Point Hope (awos),AK,USA,68.350000,-166.800000,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,22,0,0,0,0.4,-2.4,80,1013,9.5,190,0.66
2005,1,6,23,0,0,0,0.3,-2.3,81,1013,9.6,180,0.66
2005,1,7,0,0,0,0,0,-2.8,79,1013,9.7,180,0.66
2005,1,7,1,0,0,0,0,-3,78,1013,9.8,170,0.66
2005,1,7,2,0,0,0,0,-3,78,1013,9.8,180,0.66
2005,1,7,3,0,0,0,1,-3,72,1013,8.7,180,0.66
2005,1,7,4,0,0,0,1,-2.4,76,1013,8.9,180,0.66
2005,1,7,5,0,0,0,1,-2,79,1013,9.1,190,0.66
2005,1,7,6,0,0,0,1,-2,79,1013,9.3,190,0.66
2005,1,7,7,0,0,0,1,-1,86,1013,8.2,190,0.66
2005,1,7,8,0,0,0,1,-1,86,1013,9.3,190,0.66
2005,1,7,9,0,0,0,1,-1,86,1013,10.3,190,0.66
2005,1,7,10,0,0,0,1,-1,86,1013,9.8,180,0.66
2005,1,7,11,0,0,0,1,-1,86,1013,9.3,190,0.66
2005,1,7,12,0,0,0,1,-2,79,1013,9.8,190,0.66
2005,1,7,13,0,0,0,1,-1,86,1013,9.3,180,0.66
2005,1,7,14,0,0,0,1,-1,86,1013,8.2,180,0.66
2005,1,7,15,0,0,0,2,-1,80,1013,8.7,190,0.66
2005,1,7,16,0,0,0,1,-1,86,1013,7.7,190,0.66
2005,1,7,17,0,0,0,0.6,-0.8,90,1013,7.1,190,0.66
2005,1,7,18,0,0,0,0.3,-1.8,84,1013,8.1,180,0.66
2005,1,7,19,0,0,0,-0.6,-2.2,88,1013,8.1,180,0.66
2005,1,7,20,0,0,0,-1,-3.1,84,1013,8.5,180,0.66
2005,1,7,21,0,0,0,-1.9,-3.5,87,1013,7.5,170,0.66
2005,1,7,22,0,0,0,-2.3,-4.4,84,1013,8.5,160,0.66
2005,1,7,23,0,0,0,-3.2,-4.8,87,1013,5.8,170,0.66
2005,1,8,0,0,0,0,-4.7,-6.3,87,1013,5.3,160,0.66
2005,1,8,1,0,0,0,-3.9,-5.6,86,1013,4.7,160,0.66
2005,1,8,2,0,0,0,-3.2,-4.8,87,1013,4.7,160,0.66
2005,1,8,3,0,0,0,-3,-5.2,83,1013,4.1,150,0.66
2005,1,8,4,0,0,0,-3.4,-5,87,1013,3,120,0.66
2005,1,8,5,0,0,0,-3.4,-5,87,1013,3.6,120,0.66
2005,1,8,6,0,0,0,-3.4,-5.6,83,1013,3.6,90,0.66
2005,1,8,7,0,0,0,-3.4,-5.6,83,1013,4.1,100,0.66
2005,1,8,8,0,0,0,-2.8,-5,83,1013,3.6,120,0.66
2005,1,8,9,0,0,0,-2.3,-3.9,87,1013,4.6,110,0.66
2005,1,8,10,0,0,0,-2.8,-3.9,91,1013,4.6,100,0.66
2005,1,8,11,0,0,0,-2.3,-3.4,91,1013,4.1,110,0.66
2005,1,8,12,0,0,0,-2.3,-3.4,91,1013,6.6,120,0.66
2005,1,8,13,0,0,0,-2.3,-5,80,1013,6.6,140,0.66
2005,1,8,14,0,0,0,-2.8,-5,83,1013,7.7,140,0.66
2005,1,8,15,0,0,0,-3.4,-5.6,83,1013,7.2,150,0.66
2005,1,8,16,0,0,0,-3.4,-6.2,79,1013,7.7,150,0.66
2005,1,8,17,0,0,0,-3.9,-6.2,82,1013,4.6,140,0.66
2005,1,8,18,0,0,0,-3.9,-6.2,82,1013,5.1,140,0.66
2005,1,8,19,0,0,0,-4.5,-6.2,86,1013,3,130,0.66
2005,1,8,20,0,0,0,-4.5,-6.7,83,1013,3,130,0.66
2005,1,8,21,0,0,0,-5,-7.3,82,1013,4.6,140,0.66
2005,1,8,22,0,0,0,-4.5,-6.2,86,1013,5.6,140,0.66
2005,1,8,23,0,0,0,-3.9,-6.2,82,1013,5.1,120,0.66
2005,1,9,0,0,0,0,-3.9,-5.6,86,1013,6.6,140,0.66
2005,1,9,1,0,0,0,-3.9,-5.6,86,1013,7.2,140,0.66
2005,1,9,2,0,0,0,-3.9,-5.6,86,1013,6.1,140,0.66
2005,1,9,3,0,0,0,-5,-6.2,90,1013,6.6,140,0.66
2005,1,9,4,0,0,0,-5,-7.3,82,1013,10.2,140,0.66
2005,1,9,5,0,0,0,-5.6,-7.3,86,1013,9.2,140,0.66
2005,1,9,6,0,0,0,-5.6,-7.3,86,1013,9.2,150,0.66
2005,1,9,7,0,0,0,-5.6,-7.3,86,1013,7.7,150,0.66
2005,1,9,8,0,0,0,-5.6,-6.7,91,1013,7.2,150,0.66
2005,1,9,9,0,0,0,-5.8,-7.6,86,1013,6.9,150,0.66
2005,1,9,10,0,0,0,-5.6,-7.3,86,1013,6.6,150,0.66
2005,1,9,11,0,0,0,-5,-5.6,95,1013,4.1,160,0.66
2005,1,9,12,0,0,0,-5,-6.2,90,1013,4.6,150,0.66
2005,1,9,13,0,0,0,-5.6,-6.7,91,1013,4.6,150,0.66
2005,1,9,14,0,0,0,-5.6,-6.7,91,1013,5.1,170,0.66
2005,1,9,15,0,0,0,-6.2,-7.3,91,1013,4.6,160,0.66
2005,1,9,16,0,0,0,-6.7,-7.8,91,1013,4.1,160,0.66
2005,1,9,17,0,0,0,-10,-11.2,90,1013,5.6,190,0.66
2005,1,9,18,0,0,0,-10,-11.7,86,1013,4.1,180,0.66
2005,1,9,19,0,0,0,-10.6,-12.3,86,1013,4.6,190,0.66
2005,1,9,20,0,0,0,-12.3,-13.9,86,1013,2,190,0.66
2005,1,9,21,0,0,0,-12.3,-13.9,86,1013,3,210,0.66
2005,1,9,22,0,0,0,-11.7,-13.9,82,1013,2,200,0.66
2005,1,9,23,0,0,0,-11.7,-12.8,91,1013,2,220,0.66
2005,1,10,0,0,0,0,-11.7,-13.4,86,1013,1.5,270,0.66
2005,1,10,1,0,0,0,-11.2,-12.3,91,1013,2.5,270,0.66
2005,1,10,2,0,0,0,-11.2,-12.8,87,1013,1.5,300,0.66
2005,1,10,3,0,0,0,-11.2,-13.4,82,1013,2,290,0.66
2005,1,10,4,0,0,0,-10.6,-12.3,86,1013,2.5,290,0.66
2005,1,10,5,0,0,0,-10,-11.7,86,1013,3,300,0.66
2005,1,10,6,0,0,0,-10,-11.2,90,1013,3,310,0.66
2005,1,10,7,0,0,0,-8.9,-10.6,86,1013,4.1,330,0.66
2005,1,10,8,0,0,0,-8.9,-10,91,1013,4.1,330,0.66
2005,1,10,9,0,0,0,-7.8,-8.9,91,1013,4.6,320,0.66
2005,1,10,10,0,0,0,-7.3,-7.8,96,1013,4.6,340,0.66
2005,1,10,11,0,0,0,-7.3,-8.4,91,1013,5.1,340,0.66
2005,1,10,12,0,0,0,-8.4,-10,87,1013,6.6,350,0.66
2005,1,10,13,0,13,0,-8.9,-10.6,86,1013,5.6,350,0.66
2005,1,10,14,2,142,1,-11.7,-13.4,86,1013,7.2,10,0.66
2005,1,10,15,0,0,0,-13.4,-15,86,1013,10.8,10,0.66
2005,1,10,16,0,0,0,-16.7,-18.4,85,1013,8.2,360,0.66
2005,1,10,17,0,0,0,-17.8,-18.9,90,1013,7.2,360,0.66
2005,1,10,18,0,0,0,-18.4,-20,86,1013,7.7,350,0.66
2005,1,10,19,0,0,0,-17.8,-18.9,90,1013,5.6,350,0.66
2005,1,10,20,0,0,0,-17.3,-17.8,95,1013,4.1,340,0.66
2005,1,10,21,0,0,0,-18.4,-19.5,90,1013,3.6,350,0.66
2005,1,10,22,0,0,0,-15.6,-16.7,90,1013,4.1,10,0.66
2005,1,10,23,0,0,0,-16.1,-17.2,90,1013,8.7,10,0.66
2005,1,11,0,0,0,0,-16.7,-18.4,85,1013,12.3,360,0.66
2005,1,11,1,0,0,0,-20.6,-22.8,81,1013,12.3,360,0.66
2005,1,11,2,0,0,0,-22.3,-23.9,85,1013,14.9,360,0.66
2005,1,11,3,0,0,0,-22.3,-23.4,90,1013,14.4,360,0.66
2005,1,11,4,0,0,0,-21.7,-23.4,85,1013,13.3,10,0.66
2005,1,11,5,0,0,0,-21.2,-21.7,95,1013,13.3,350,0.66
2005,1,11,6,0,0,0,-22.3,-22.8,95,1013,14.9,10,0.66
2005,1,11,7,0,0,0,-21.7,-22.8,90,1013,11.3,10,0.66
2005,1,11,8,0,0,0,-20.5,-22.9,79,1013,9.8,20,0.66
2005,1,11,9,0,0,0,-19.4,-23.3,68,1013,8.2,20,0.66
2005,1,11,10,0,0,0,-18.8,-20.7,83,1013,9.7,10,0.66
2005,1,11,11,0,0,0,-18.1,-20.4,80,1013,9.7,360,0.66
2005,1,11,12,0,0,0,-16.9,-20.7,70,1013,13.3,20,0.66
2005,1,11,13,0,120,0,-16.3,-20.4,68,1013,0,0,0.66
2005,1,11,14,2,197,0,-16.3,-20,70,1013,10.8,360,0.66
2005,1,11,15,0,30,0,-16.3,-19.7,73,1013,7.2,340,0.66
2005,1,11,16,0,0,0,-15.1,-18.8,71,1013,11.8,30,0.66
2005,1,11,17,0,0,0,-14.4,-20.2,58,1013,6.6,10,0.66
2005,1,11,18,0,0,0,-12.7,-17.6,64,1013,5.1,10,0.66
2005,1,11,19,0,0,0,-12.1,-18.9,53,1013,10.8,10,0.66
2005,1,11,20,0,0,0,-12,-17,63,1013,13.3,20,0.66
2005,1,11,21,0,0,0,-13.5,-17.8,67,1013,6.6,360,0.66
2005,1,11,22,0,0,0,-14,-18,69,1013,7.2,360,0.66
2005,1,11,23,0,0,0,-14.1,-17.8,71,1013,9.2,10,0.66
2005,1,12,0,0,0,0,-14.4,-18.2,70,1013,11.8,360,0.66
2005,1,12,1,0,0,0,-14.4,-18.3,70,1013,10.2,10,0.66
2005,1,12,2,0,0,0,-14,-17.6,72,1013,15.4,10,0.66
2005,1,12,3,0,0,0,-14.8,-18.1,73,1013,12.3,20,0.66
2005,1,12,4,0,0,0,-14.9,-17.9,76,1013,10.2,10,0.66
2005,1,12,5,0,0,0,-14.9,-17.9,76,1013,9.8,10,0.66
2005,1,12,6,0,0,0,-14.9,-18.3,73,1013,9.4,10,0.66
2005,1,12,7,0,0,0,-15,-18.4,73,1013,9,20,0.66
2005,1,12,8,0,0,0,-15.4,-18.8,73,1013,8.5,20,0.66
2005,1,12,9,0,0,0,-15.9,-19.4,72,1013,8.1,20,0.66
2005,1,12,10,0,0,0,-16,-19,75,1013,7.7,20,0.66
2005,1,12,11,0,0,0,-15.5,-19.1,71,1013,9.2,10,0.66
2005,1,12,12,0,0,0,-15.8,-19.6,70,1013,6.1,360,0.66
2005,1,12,13,2,320,0,-15.3,-19.7,66,1013,6.1,30,0.66
2005,1,12,14,5,422,1,-15.3,-19.5,67,1013,6.1,350,0.66
2005,1,12,15,0,123,0,-16,-20,69,1013,6.6,20,0.66
2005,1,12,16,0,0,0,-17.4,-21.1,70,1013,7.7,30,0.66
2005,1,12,17,0,0,0,-18.9,-22.4,71,1013,8.2,30,0.66
2005,1,12,18,0,0,0,-21,-24,75,1013,4.6,30,0.66
2005,1,12,19,0,0,0,-21,-24,75,1013,11.8,40,0.66
2005,1,12,20,0,0,0,-20.2,-23.5,73,1013,7.2,30,0.66
2005,1,12,21,0,0,0,-20.4,-23.6,73,1013,11.3,40,0.66
2005,1,12,22,0,0,0,-19.7,-23.2,71,1013,12.8,30,0.66
2005,1,12,23,0,0,0,-19.3,-22.8,71,1013,8.7,40,0.66
2005,1,13,0,0,0,0,-19,-23,68,1013,7.2,20,0.66
2005,1,13,1,0,0,0,-18.5,-22.7,67,1013,6.8,20,0.66
2005,1,13,2,0,0,0,-17.6,-21.5,69,1013,6.5,30,0.66
2005,1,13,3,0,0,0,-17.9,-21.5,71,1013,6.1,30,0.66
2005,1,13,4,0,0,0,-17.5,-20.9,72,1013,3,20,0.66
2005,1,13,5,0,0,0,-17,-20.5,72,1013,1.5,20,0.66
2005,1,13,6,0,0,0,-16.5,-20.4,69,1013,2.1,30,0.66
2005,1,13,7,0,0,0,-16.1,-20.1,69,1013,2.1,30,0.66
2005,1,13,8,0,0,0,-16,-20,69,1013,3.2,30,0.66
2005,1,13,9,0,0,0,-16,-21,62,1013,2.7,30,0.66
2005,1,13,10,0,0,0,-15.3,-19.8,65,1013,1.8,40,0.66
2005,1,13,11,0,0,0,-14.2,-19.1,63,1013,2.3,50,0.66
2005,1,13,12,0,0,0,-13.8,-18.8,63,1013,0.3,40,0.66
2005,1,13,13,3,417,0,-12.6,-18.1,60,1013,0.3,50,0.66
2005,1,13,14,7,466,1,-12,-17,63,1013,0.9,70,0.66
2005,1,13,15,1,203,0,-11,-16,63,1013,1.5,90,0.66
2005,1,13,16,0,0,0,-10.7,-15.9,62,1013,1.5,80,0.66
2005,1,13,17,0,0,0,-10.6,-16,61,1013,1,90,0.66
2005,1,13,18,0,0,0,-11.1,-16.4,62,1013,1,100,0.66
2005,1,13,19,0,0,0,-11.1,-15.8,65,1013,1.1,90,0.66
2005,1,13,20,0,0,0,-10.7,-15.3,66,1013,3.2,100,0.66
2005,1,13,21,0,0,0,-11.3,-15.4,69,1013,2.8,110,0.66
2005,1,13,22,0,0,0,-11,-15,70,1013,2.3,100,0.66
2005,1,13,23,0,0,0,-10.1,-14.1,70,1013,2.9,110,0.66
2005,1,14,0,0,0,0,-9.4,-13.9,67,1013,3.4,100,0.66
2005,1,14,1,0,0,0,-8.4,-13.4,64,1013,4.5,120,0.66
2005,1,14,2,0,0,0,-7,-12,64,1013,2.5,120,0.66
2005,1,14,3,0,0,0,-7,-12,64,1013,1.5,140,0.66
2005,1,14,4,0,0,0,-7,-11.4,68,1013,2.5,120,0.66
2005,1,14,5,0,0,0,-7,-11,70,1013,0,0,0.66
2005,1,14,6,0,0,0,-6.5,-10.8,69,1013,0,0,0.66
2005,1,14,7,0,0,0,-6.1,-10.3,69,1013,0,0,0.66
2005,1,14,8,0,0,0,-6,-10,70,1013,3,120,0.66
2005,1,14,9,0,0,0,-6,-10,70,1013,3,120,0.66
2005,1,14,10,0,0,0,-6.3,-9.8,74,1013,3.6,100,0.66
2005,1,14,11,0,0,0,-6.2,-10.1,71,1013,2,120,0.66
2005,1,14,12,0,0,0,-6.8,-10.8,70,1013,2.6,120,0.66
2005,1,14,13,1,12,1,-6.6,-11.1,67,1013,2.7,120,0.66
2005,1,14,14,1,0,1,-7,-11,70,1013,2.3,110,0.66
2005,1,14,15,1,26,1,-7.5,-11.2,72,1013,3.4,110,0.66
2005,1,14,16,0,0,0,-7.1,-11.1,70,1013,3,120,0.66
2005,1,14,17,0,0,0,-6.8,-11.2,68,1013,3.7,100,0.66
2005,1,14,18,0,0,0,-7.2,-11.6,68,1013,3.3,80,0.66
2005,1,14,19,0,0,0,-7,-11,70,1013,3.9,90,0.66
2005,1,14,20,0,0,0,-6.2,-7.7,88,1013,4.5,80,0.66
2005,1,14,21,0,0,0,-7.1,-18.3,36,1013,2.5,90,0.66
2005,1,14,22,0,0,0,-7.5,-17.9,39,1013,2.6,70,0.66
2005,1,14,23,0,0,0,-7.4,-12.4,64,1013,1.7,70,0.66
2005,1,15,0,0,0,0,-7.8,-13.6,60,1013,0.3,40,0.66
2005,1,15,1,0,0,0,-7.6,-14.4,54,1013,0,0,0.66
2005,1,15,2,0,0,0,-8.6,-15.6,53,1013,0,0,0.66
2005,1,15,3,0,0,0,-11.8,-14.6,78,1013,0,0,0.66
2005,1,15,4,0,0,0,-12.2,-21.9,40,1013,0,0,0.66
2005,1,15,5,0,0,0,-10.9,-24.2,29,1013,0,0,0.66
2005,1,15,6,0,0,0,-11.8,-18.2,55,1013,0,0,0.66
2005,1,15,7,0,0,0,-12.8,-23.3,37,1013,0,0,0.66
2005,1,15,8,0,0,0,-11.1,-20.7,41,1013,0,0,0.66
2005,1,15,9,0,0,0,-11.5,-19.2,49,1013,0,0,0.66
2005,1,15,10,0,0,0,-13.5,-14.8,89,1013,0,0,0.66
2005,1,15,11,0,0,0,-13.4,-24.4,35,1013,0,0,0.66
2005,1,15,12,0,0,0,-13.8,-22.3,45,1013,0,0,0.66
2005,1,15,13,0,0,0,-14.2,-20.1,57,1013,0,0,0.66
2005,1,15,14,1,0,1,-14.6,-19.1,66,1013,0,0,0.66
2005,1,15,15,0,0,0,-16.1,-18.7,78,1013,0,0,0.66
2005,1,15,16,0,0,0,-15.9,-17.8,84,1013,0,0,0.66
2005,1,15,17,0,0,0,-16.9,-18.4,87,1013,0,0,0.66
2005,1,15,18,0,0,0,-17.3,-25.2,46,1013,0,0,0.66
2005,1,15,19,0,0,0,-17.7,-26.4,43,1013,0,0,0.66
2005,1,15,20,0,0,0,-17,-22,62,1013,0,0,0.66
2005,1,15,21,0,0,0,-17.3,-22.1,63,1013,0,0,0.66
2005,1,15,22,0,0,0,-17.5,-23.2,58,1013,0,0,0.66
2005,1,15,23,0,0,0,-17.8,-22.2,66,1013,0.7,50,0.66
