Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725246,Mansfield Lahm Municipal Arpt,OH,USA,40.817000,-82.517000,-5,395
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,6,3,0,0,0,-1.1,-3.8,87,971,3.9,280,0
1985,1,6,4,0,0,0,-1.1,-2.7,88,971,4.4,260,0
1985,1,6,5,0,0,0,-0.6,-3.4,85,971,4.7,240,0
1985,1,6,6,0,0,0,0,-3.3,79,971,5.2,220,0
1985,1,6,7,0,0,0,0.6,-3.3,76,971,6.7,190,0
1985,1,6,8,33,20,31,0.6,-3.3,76,972,6.7,210,0
1985,1,6,9,81,11,79,1.1,-3.3,73,972,7.2,210,0
1985,1,6,10,110,10,106,1.1,-3.3,73,971,6.7,210,0
1985,1,6,11,170,7,167,1.7,-3.3,70,970,6.7,180,0
1985,1,6,12,176,4,173,2.2,-3.9,64,969,6.7,210,0
1985,1,6,13,245,95,204,2.2,-3.9,64,969,7.2,200,0
1985,1,6,14,185,43,169,1.1,-3.8,64,968,8.4,220,0
1985,1,6,15,164,115,135,1.1,-4.1,64,968,9.5,230,0
1985,1,6,16,33,10,32,0.6,-3.6,69,967,8.7,230,0
1985,1,6,17,1,2,1,0.6,-3.9,73,967,7.7,240,0
1985,1,6,18,0,0,0,0.6,-4.2,78,966,6.9,240,0
1985,1,6,19,0,0,0,0.6,-5.1,78,966,5.9,240,0
1985,1,6,20,0,0,0,0.6,-5.2,79,965,5.1,240,0
1985,1,6,21,0,0,0,0.6,-4.3,79,964,4.1,240,0
1985,1,6,22,0,0,0,1.1,-6.9,79,964,5,230,0
1985,1,6,23,0,0,0,0,-11.7,79,963,5.7,230,0
1985,1,7,0,0,0,0,0,-9.4,79,963,6.6,230,0
1985,1,7,1,0,0,0,0,-13.4,80,962,6.3,230,0
1985,1,7,2,0,0,0,0,-13.2,81,962,6.1,240,0
1985,1,7,3,0,0,0,0,-9.4,82,961,5.8,240,0
1985,1,7,4,0,0,0,0,-5.9,83,961,5.6,240,0
1985,1,7,5,0,0,0,0.6,-4.2,84,960,5.4,240,0
1985,1,7,6,0,0,0,0.6,-1.7,85,959,5.2,240,0
1985,1,7,7,0,0,0,0.6,-1.7,85,959,6.2,250,0
1985,1,7,8,22,1,22,0.6,-1.7,85,960,6.7,250,0
1985,1,7,9,74,5,72,1.1,-1.1,85,960,6.2,230,0
1985,1,7,10,192,6,189,0.6,-1.7,85,960,5.2,230,0
1985,1,7,11,171,7,168,1.1,-1.1,85,959,8.2,230,0
1985,1,7,12,186,2,185,0.6,-1.1,89,958,8.2,210,0
1985,1,7,13,207,2,206,1.1,-0.6,89,957,9.3,230,0
1985,1,7,14,94,0,94,1.1,-0.6,89,958,8.8,240,0
1985,1,7,15,104,2,103,1.1,-1.1,85,958,10.3,260,0
1985,1,7,16,51,0,51,1.1,-2.8,76,959,10.3,260,0
1985,1,7,17,5,0,5,1.1,-2.8,76,959,6.7,250,0
1985,1,7,18,0,0,0,0.6,-3.6,71,960,6.5,260,0
1985,1,7,19,0,0,0,0,-4.8,67,960,6.2,260,0
1985,1,7,20,0,0,0,0.6,-5.2,62,961,6,270,0
1985,1,7,21,0,0,0,0.6,-4.7,65,962,5.7,280,0
1985,1,7,22,0,0,0,0.6,-5.9,58,962,5.5,280,0
1985,1,7,23,0,0,0,0,-9.3,45,963,5.3,290,0
1985,1,8,0,0,0,0,0,-5.6,62,963,5,300,0
1985,1,8,1,0,0,0,-2.2,-9.9,52,964,4.8,310,0
1985,1,8,2,0,0,0,-2.2,-10,51,964,4.6,310,0
1985,1,8,3,0,0,0,-2.8,-6.5,73,965,4.3,320,0
1985,1,8,4,0,0,0,-3.3,-5.8,81,966,4.1,330,0
1985,1,8,5,0,0,0,-3.3,-6.9,73,966,3.8,330,0
1985,1,8,6,0,0,0,-3.3,-7.2,75,967,3.6,340,0
1985,1,8,7,1,0,1,-3.3,-7.2,75,968,4.1,330,0
1985,1,8,8,41,0,41,-3.3,-7.8,72,969,4.6,330,0
1985,1,8,9,129,1,129,-3.9,-7.8,75,970,5.7,340,0
1985,1,8,10,178,1,177,-5,-10,68,971,6.7,330,0
1985,1,8,11,273,159,205,-4.4,-11.1,60,971,7.2,330,0
1985,1,8,12,257,80,220,-4.4,-9.4,69,972,7.7,310,0
1985,1,8,13,284,205,196,-5,-10,68,972,7.7,310,0
1985,1,8,14,153,4,151,-5,-10.6,65,973,7.2,330,0
1985,1,8,15,131,77,111,-5,-11.7,60,974,6.2,330,0
1985,1,8,16,76,127,60,-6.7,-11.1,71,975,4.6,340,0
1985,1,8,17,7,2,6,-6.7,-11.7,68,976,5.2,320,0
1985,1,8,18,0,0,0,-6.7,-12.4,60,977,5,320,0
1985,1,8,19,0,0,0,-7.2,-13.7,56,977,4.7,310,0
1985,1,8,20,0,0,0,-7.8,-14,57,977,4.5,310,0
1985,1,8,21,0,0,0,-8.3,-13.5,63,978,4.2,300,0
1985,1,8,22,0,0,0,-10,-14.6,66,978,4,300,0
1985,1,8,23,0,0,0,-11.1,-18,53,979,3.8,300,0
1985,1,9,0,0,0,0,-12.2,-14.2,83,979,3.5,290,0
1985,1,9,1,0,0,0,-12.2,-18.5,56,979,3.3,290,0
1985,1,9,2,0,0,0,-12.8,-18.5,59,980,3.1,290,0
1985,1,9,3,0,0,0,-12.8,-15,82,980,2.8,280,0
1985,1,9,4,0,0,0,-12.8,-14.3,87,980,2.6,280,0
1985,1,9,5,0,0,0,-12.8,-15.4,79,981,2.3,270,0
1985,1,9,6,0,0,0,-12.8,-15.6,80,981,2.1,270,0
1985,1,9,7,1,0,1,-12.8,-15.6,80,982,2.1,300,0
1985,1,9,8,38,70,32,-11.7,-13.9,84,983,1.5,240,0
1985,1,9,9,170,362,85,-10,-13.3,77,983,2.1,300,0
1985,1,9,10,297,482,128,-7.8,-13.3,65,984,3.1,360,0
1985,1,9,11,315,325,177,-7.8,-12.8,68,983,4.1,10,0
1985,1,9,12,379,355,218,-6.1,-13.3,57,983,3.1,340,0
1985,1,9,13,266,190,183,-6.7,-12.2,65,982,2.6,60,0
1985,1,9,14,251,232,165,-5.6,-13.3,55,982,3.1,20,0
1985,1,9,15,200,321,115,-5.6,-12.8,57,982,5.2,30,0
1985,1,9,16,60,117,45,-6.1,-12.8,60,982,3.1,40,0
1985,1,9,17,0,0,0,-6.7,-12.8,62,982,2.6,40,0
1985,1,9,18,0,0,0,-8.9,-13.1,69,981,2.8,40,0
1985,1,9,19,0,0,0,-8.3,-13.8,61,981,3.1,50,0
1985,1,9,20,0,0,0,-10,-13.7,72,981,3.3,50,0
1985,1,9,21,0,0,0,-9.4,-12.7,74,980,3.6,60,0
1985,1,9,22,0,0,0,-8.9,-13.4,67,980,3.8,60,0
1985,1,9,23,0,0,0,-8.9,-16.3,51,979,4,60,0
1985,1,10,0,0,0,0,-8.3,-12.1,71,979,4.3,70,0
1985,1,10,1,0,0,0,-8.3,-15.8,51,979,4.5,70,0
1985,1,10,2,0,0,0,-8.3,-15.4,53,978,4.7,70,0
1985,1,10,3,0,0,0,-8.3,-11.5,75,978,5,80,0
1985,1,10,4,0,0,0,-8.3,-10.2,85,977,5.2,80,0
1985,1,10,5,0,0,0,-6.7,-10.8,70,977,5.5,90,0
1985,1,10,6,0,0,0,-7.2,-10.6,77,977,5.7,90,0
1985,1,10,7,0,0,0,-7.2,-10.6,77,976,5.7,90,0
1985,1,10,8,34,1,34,-7.2,-10.6,77,976,5.7,90,0
1985,1,10,9,86,4,85,-6.7,-10,78,976,5.7,70,0
1985,1,10,10,118,7,115,-6.7,-10,78,976,4.1,100,0
1985,1,10,11,179,1,179,-6.1,-9.4,78,974,5.2,70,0
1985,1,10,12,247,2,246,-5,-8.9,75,973,5.2,90,0
1985,1,10,13,185,2,184,-5,-8.9,75,973,4.6,80,0
1985,1,10,14,170,2,169,-5,-8.3,78,973,4.6,90,0
1985,1,10,15,109,0,109,-4.4,-8.3,75,972,4.6,80,0
1985,1,10,16,46,0,46,-5,-7.8,81,972,4.6,80,0
1985,1,10,17,6,0,6,-5,-8.3,78,972,2.6,80,0
1985,1,10,18,0,0,0,-5,-8.6,73,972,2.9,70,0
1985,1,10,19,0,0,0,-5,-9.3,69,972,3.2,60,0
1985,1,10,20,0,0,0,-4.4,-9.2,66,972,3.5,60,0
1985,1,10,21,0,0,0,-5.6,-8.2,80,972,3.9,50,0
1985,1,10,22,0,0,0,-5.6,-8.9,75,972,4.2,40,0
1985,1,10,23,0,0,0,-6.7,-11.8,64,972,4.5,30,0
1985,1,11,0,0,0,0,-6.7,-7.6,92,972,4.8,30,0
1985,1,11,1,0,0,0,-6.7,-11.3,67,972,5.1,20,0
1985,1,11,2,0,0,0,-6.7,-10.9,69,973,5.4,10,0
1985,1,11,3,0,0,0,-6.7,-7,97,973,5.8,360,0
1985,1,11,4,0,0,0,-5.6,-5.7,99,973,6.1,360,0
1985,1,11,5,0,0,0,-3.9,-6.3,81,973,6.4,350,0
1985,1,11,6,0,0,0,-3.9,-6.1,85,973,6.7,340,0
1985,1,11,7,2,0,2,-5,-7.2,85,974,5.2,300,0
1985,1,11,8,34,0,34,-5.6,-7.8,85,974,6.2,310,0
1985,1,11,9,111,1,111,-5,-8.3,78,975,6.2,310,0
1985,1,11,10,166,1,166,-5,-8.3,78,976,6.7,310,0
1985,1,11,11,239,0,238,-4.4,-8.3,75,976,6.2,300,0
1985,1,11,12,259,1,259,-3.9,-7.8,75,975,5.2,300,0
1985,1,11,13,223,1,223,-4.4,-8.9,72,975,7.7,330,0
1985,1,11,14,234,138,183,-4.4,-11.1,60,976,6.7,330,0
1985,1,11,15,139,55,124,-5,-11.1,63,976,6.2,340,0
1985,1,11,16,56,136,38,-6.7,-11.7,68,976,4.1,300,0
1985,1,11,17,4,4,4,-8.3,-12.2,74,977,3.6,270,0
1985,1,11,18,0,0,0,-8.3,-12.5,69,976,3.9,270,0
1985,1,11,19,0,0,0,-8.9,-13.2,68,976,4.2,270,0
1985,1,11,20,0,0,0,-7.8,-13.1,62,976,4.5,270,0
1985,1,11,21,0,0,0,-7.2,-12.1,65,976,4.9,270,0
1985,1,11,22,0,0,0,-7.2,-12.8,61,976,5.2,270,0
1985,1,11,23,0,0,0,-8.3,-15.7,51,976,5.5,270,0
1985,1,12,0,0,0,0,-8.3,-11.5,75,976,5.8,270,0
1985,1,12,1,0,0,0,-8.3,-15.2,54,976,6.1,270,0
1985,1,12,2,0,0,0,-8.3,-14.8,56,976,6.4,270,0
1985,1,12,3,0,0,0,-8.3,-10.9,79,976,6.8,270,0
1985,1,12,4,0,0,0,-8.3,-9.6,89,976,7.1,270,0
1985,1,12,5,0,0,0,-7.2,-10.2,77,976,7.4,270,0
1985,1,12,6,0,0,0,-6.7,-10,78,976,7.7,270,0
1985,1,12,7,1,0,0,-6.1,-10,74,976,4.6,280,0
1985,1,12,8,29,4,28,-6.7,-10,78,977,6.7,250,0
1985,1,12,9,87,5,86,-6.1,-10,74,977,6.2,250,0
1985,1,12,10,186,8,184,-6.1,-10,74,977,5.7,240,0
1985,1,12,11,211,1,210,-6.1,-10,74,976,8.2,250,0
1985,1,12,12,216,3,215,-6.7,-10.6,74,975,7.2,240,0
1985,1,12,13,206,2,205,-7.8,-11.1,77,975,9.8,230,0
1985,1,12,14,192,4,190,-6.1,-11.4,72,975,9.3,250,0
1985,1,12,15,201,307,118,-5.6,-11.7,72,974,9.9,240,0
1985,1,12,16,77,179,53,-5.6,-12,78,974,8.9,230,0
1985,1,12,17,9,25,6,-5,-12.3,84,973,8.8,240,0
1985,1,12,18,0,0,0,-5,-12.6,91,973,8.5,230,0
1985,1,12,19,0,0,0,-5,-13.6,85,972,8.3,230,0
1985,1,12,20,0,0,0,-5,-13.7,79,972,8,240,0
1985,1,12,21,0,0,0,-5,-12.9,74,971,7.7,240,0
1985,1,12,22,0,0,0,-5.6,-13.8,67,971,7.8,250,0
1985,1,12,23,0,0,0,-6.7,-17.1,61,970,7.8,240,0
1985,1,13,0,0,0,0,-8.3,-13.2,55,970,7.9,250,0
1985,1,13,1,0,0,0,-9.4,-17.5,54,969,7.8,240,0
1985,1,13,2,0,0,0,-9.4,-17.6,52,969,7.7,240,0
1985,1,13,3,0,0,0,-9.4,-14.1,51,968,7.6,240,0
1985,1,13,4,0,0,0,-9.4,-13.5,59,968,7.1,180,0
1985,1,13,5,0,0,0,-9.4,-14.7,65,967,7.7,250,0
1985,1,13,6,0,0,0,-8.9,-15,62,967,9.3,220,0
1985,1,13,7,0,0,0,-8.3,-15,59,966,10.3,220,0
1985,1,13,8,36,50,31,-7.8,-14.4,59,965,10.8,220,0
1985,1,13,9,103,97,80,-6.1,-13.9,55,965,7.7,200,0
1985,1,13,10,178,124,133,-5.6,-12.8,57,965,10.3,200,0
1985,1,13,11,260,169,187,-4.4,-12.2,55,965,12.4,210,0
1985,1,13,12,294,147,226,-4.4,-12.2,55,963,6.7,220,0
1985,1,13,13,341,231,238,-3.9,-11.1,58,962,7.7,220,0
1985,1,13,14,353,681,94,-2.8,-7.2,56,962,8.3,210,0
1985,1,13,15,212,531,67,-2.2,-9.1,62,962,9,210,0
1985,1,13,16,88,386,36,-2.8,-9.7,70,961,8.3,220,0
1985,1,13,17,9,25,7,-2.8,-9.3,73,961,7.7,220,0
1985,1,13,18,0,0,0,-2.8,-9.7,75,960,7.1,220,0
1985,1,13,19,0,0,0,-2.2,-10.6,76,960,7.1,220,0
1985,1,13,20,0,0,0,-1.7,-10.5,77,959,7.1,220,0
1985,1,13,21,0,0,0,-1.1,-9.7,77,959,7.1,220,0
1985,1,13,22,0,0,0,-1.7,-10.5,72,959,7.4,220,0
1985,1,13,23,0,0,0,-3.3,-13.7,66,958,7.8,220,0
1985,1,14,0,0,0,0,-3.9,-9.5,60,958,8.1,220,0
1985,1,14,1,0,0,0,-4.4,-13.5,60,957,7.4,220,0
1985,1,14,2,0,0,0,-4.4,-13.2,59,957,6.9,210,0
1985,1,14,3,0,0,0,-4.4,-9.4,59,956,6.2,210,0
1985,1,14,4,0,0,0,-4.4,-8.2,64,956,6.9,210,0
1985,1,14,5,0,0,0,-3.3,-9,69,955,7.5,210,0
1985,1,14,6,0,0,0,-3.3,-8.9,66,955,8.2,210,0
1985,1,14,7,1,0,1,-4.4,-8.9,72,954,6.7,200,0
1985,1,14,8,36,16,35,-3.9,-8.3,72,954,9.3,200,0
1985,1,14,9,118,39,108,-2.8,-7.8,69,954,7.2,200,0
1985,1,14,10,134,0,134,-1.7,-7.8,64,954,8.8,200,0
1985,1,14,11,112,7,109,-1.7,-6.1,72,952,7.7,200,0
1985,1,14,12,188,10,183,-2.2,-6.1,75,951,9.8,210,0
1985,1,14,13,182,5,180,-2.2,-5,82,951,8.2,220,0
1985,1,14,14,139,5,137,-2.2,-4.4,85,951,8.8,220,0
1985,1,14,15,96,4,95,-1.7,-4.4,82,951,8.8,230,0
1985,1,14,16,49,1,48,-1.1,-3.3,85,951,8.2,240,0
1985,1,14,17,8,0,8,-2.8,-5,85,953,10.3,270,0
1985,1,14,18,0,0,0,-3.9,-6.1,83,954,9.9,270,0
1985,1,14,19,0,0,0,-5.6,-7.7,83,956,9.6,270,0
1985,1,14,20,0,0,0,-6.1,-8.4,82,957,9.2,280,0
1985,1,14,21,0,0,0,-5.6,-8.3,79,958,8.9,280,0
1985,1,14,22,0,0,0,-7.8,-9.9,83,959,8.5,280,0
1985,1,14,23,0,0,0,-7.8,-13.6,60,960,8.2,280,0
1985,1,15,0,0,0,0,-7.8,-10.2,81,961,7.8,290,0
1985,1,15,1,0,0,0,-8.3,-14.9,55,963,7.5,290,0
1985,1,15,2,0,0,0,-8.3,-15.3,53,964,7.1,290,0
1985,1,15,3,0,0,0,-8.9,-12.2,75,965,6.8,290,0
1985,1,15,4,0,0,0,-8.9,-11.8,77,966,6.4,300,0
1985,1,15,5,0,0,0,-9.4,-13.3,70,967,6.1,300,0
1985,1,15,6,0,0,0,-10,-13.9,74,968,5.7,300,0
1985,1,15,7,2,0,2,-9.4,-13.9,70,969,6.2,300,0
1985,1,15,8,41,8,40,-9.4,-13.9,70,971,6.2,280,0
1985,1,15,9,107,24,101,-9.4,-13.9,70,972,6.7,290,0
1985,1,15,10,214,30,203,-10,-15,67,974,6.7,290,0
1985,1,15,11,195,59,170,-9.4,-15.6,62,974,6.7,300,0
1985,1,15,12,163,65,133,-10,-15.6,64,974,5.7,290,0
1985,1,15,13,191,4,190,-9.4,-15.6,62,974,5.2,290,0
1985,1,15,14,152,0,152,-9.4,-15,64,974,6.2,290,0
1985,1,15,15,104,2,103,-8.9,-13.9,68,974,5.2,310,0
1985,1,15,16,48,0,48,-9.4,-15,64,974,5.7,300,0
1985,1,15,17,7,0,7,-8.9,-14.4,65,975,4.1,300,0
1985,1,15,18,0,0,0,-8.9,-14.8,59,975,4,310,0
1985,1,15,19,0,0,0,-9.4,-15.7,57,975,3.9,330,0
1985,1,15,20,0,0,0,-10,-15.7,60,976,3.8,340,0
1985,1,15,21,0,0,0,-8.9,-14.8,59,976,3.6,350,0
1985,1,15,22,0,0,0,-10.6,-15.6,63,976,3.5,10,0
1985,1,15,23,0,0,0,-9.4,-18.7,43,976,3.4,20,0
1985,1,16,0,0,0,0,-9.4,-14.6,63,977,3.3,30,0
1985,1,16,1,0,0,0,-9.4,-18.5,43,977,3.2,40,0
1985,1,16,2,0,0,0,-9.4,-18.2,45,977,3.1,60,0
1985,1,16,3,0,0,0,-10.6,-14.4,71,977,2.9,70,0
1985,1,16,4,0,0,0,-12.2,-13.2,91,978,2.8,80,0
1985,1,16,5,0,0,0,-14.4,-14.4,100,978,2.7,100,0
1985,1,16,6,0,0,0,-12.8,-13.9,92,978,2.6,110,0
1985,1,16,7,1,0,1,-12.2,-13.9,88,978,1.5,110,0
1985,1,16,8,54,125,42,-11.1,-12.8,88,979,1.5,120,0
1985,1,16,9,135,114,107,-8.9,-11.1,84,979,2.6,140,0
1985,1,16,10,135,6,133,-8.9,-11.1,84,978,4.1,160,0
1985,1,16,11,217,3,216,-9.4,-12.8,77,978,5.2,160,0
1985,1,16,12,221,3,220,-9.4,-12.2,81,976,5.7,150,0
1985,1,16,13,208,6,206,-6.1,-12.8,60,975,5.7,130,0
1985,1,16,14,194,6,192,-6.7,-12.8,62,974,7.2,120,0
1985,1,16,15,137,3,136,-7.2,-13.3,62,972,6.7,120,0
1985,1,16,16,58,2,58,-7.2,-12.8,65,971,6.2,130,0
1985,1,16,17,11,0,11,-7.8,-13.3,65,970,7.7,110,0
1985,1,16,18,0,0,0,-7.8,-13,63,968,7.6,120,0
1985,1,16,19,0,0,0,-7.8,-13.2,62,967,7.5,130,0
