Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,18,0,0,0,0,-1.8,-7,64,800,1,90,0
1967,4,18,1,0,0,0,-3.3,-8.9,66,800,0,0,0
1967,4,18,2,0,0,0,-4.1,-7.4,75,801,0.9,100,0
1967,4,18,3,0,0,0,-4.8,-7,83,801,1.7,110,0
1967,4,18,4,0,0,0,-5.6,-6.7,92,801,2.6,110,0
1967,4,18,5,17,23,14,-2.6,-5.2,80,801,1.7,130,0
1967,4,18,6,124,375,52,0.3,-4.2,69,801,0.9,160,0
1967,4,18,7,330,637,84,3.3,-4.4,57,801,0,0,0
1967,4,18,8,541,766,112,7.9,-3.2,44,800,1.2,200,0
1967,4,18,9,716,831,132,12.6,-3.6,31,799,2.4,230,0
1967,4,18,10,856,880,145,17.2,-7.2,18,799,3.6,250,0
1967,4,18,11,927,897,152,18.5,-5.5,18,798,4.1,240,0
1967,4,18,12,719,626,175,19.8,-5.3,17,797,4.7,240,0
1967,4,18,13,808,819,132,21.1,-5,17,796,5.2,230,0
1967,4,18,14,722,745,177,20.4,-3.5,19,796,5.5,230,0
1967,4,18,15,540,617,171,19.6,-3.5,20,795,5.9,220,0
1967,4,18,16,347,506,129,18.9,-3.3,22,795,6.2,220,0
1967,4,18,17,134,221,81,15.9,-2.3,28,795,5,210,0
1967,4,18,18,19,21,17,13,-2.5,33,795,3.8,210,0
1967,4,18,19,0,0,0,10,-3.3,39,795,2.6,200,0
1967,4,18,20,0,0,0,9.8,-2.8,40,795,1.7,200,0
1967,4,18,21,0,0,0,9.6,-2.9,40,795,0.9,200,0
1967,4,18,22,0,0,0,9.4,-3.3,41,795,0,0,0
1967,4,18,23,0,0,0,8.7,-3.1,42,795,0,0,0
1967,4,19,0,0,0,0,7.9,-3.4,43,794,0,0,0
1967,4,19,1,0,0,0,7.2,-4.4,44,794,0,0,0
1967,4,19,2,0,0,0,5.4,-3,53,794,0,0,0
1967,4,19,3,0,0,0,3.5,-2.9,61,794,0,0,0
1967,4,19,4,0,0,0,1.7,-3.3,70,794,0,0,0
1967,4,19,5,15,33,12,3.9,-2,64,793,0,0,0
1967,4,19,6,127,390,50,6.1,-1.4,58,793,0,0,0
1967,4,19,7,346,661,89,8.3,-1.1,52,792,0,0,0
1967,4,19,8,496,630,141,11.8,-1.2,40,791,1.7,220,0
1967,4,19,9,687,757,152,15.4,-2.7,28,791,3.5,220,0
1967,4,19,10,750,615,252,18.9,-7.8,16,790,5.2,220,0
1967,4,19,11,844,705,233,18.5,-6.2,17,789,6,220,0
1967,4,19,12,692,530,229,18.2,-5.8,18,788,6.9,220,0
1967,4,19,13,679,459,299,17.8,-6.1,19,787,7.7,220,0
1967,4,19,14,525,393,236,17.1,-5.3,20,787,7.7,230,0
1967,4,19,15,351,117,281,16.3,-5.4,21,787,7.7,230,0
1967,4,19,16,285,221,190,15.6,-6.1,22,787,7.7,240,0
1967,4,19,17,154,227,99,12.6,-4.4,29,789,7.7,250,0
1967,4,19,18,19,19,17,9.7,-3.8,37,790,7.7,250,0
1967,4,19,19,0,0,0,6.7,-5,44,791,7.7,260,0
1967,4,19,20,0,0,0,4.8,-3.1,55,793,6.9,260,0
1967,4,19,21,0,0,0,3,-2.6,65,794,6,270,0
1967,4,19,22,0,0,0,1.1,-2.8,76,795,5.2,270,0
1967,4,19,23,0,0,0,0.7,-3.5,71,795,4.5,260,0
1967,4,20,0,0,0,0,0.4,-4.6,66,795,3.8,250,0
1967,4,20,1,0,0,0,0,-6.7,61,795,3.1,240,0
1967,4,20,2,0,0,0,-1.5,-7.3,61,795,3.4,230,0
1967,4,20,3,0,0,0,-2.9,-8.8,60,796,3.8,220,0
1967,4,20,4,0,0,0,-4.4,-11.1,60,796,4.1,210,0
1967,4,20,5,28,117,15,-2.4,-9.3,55,796,4.5,220,0
1967,4,20,6,140,468,45,-0.3,-8.2,51,796,4.8,230,0
1967,4,20,7,315,546,100,1.7,-8.9,46,796,5.2,240,0
1967,4,20,8,492,675,109,3,-7.4,43,796,5.2,230,0
1967,4,20,9,679,702,181,4.3,-7.5,39,795,5.2,220,0
1967,4,20,10,704,544,262,5.6,-8.3,36,795,5.2,210,0
1967,4,20,11,811,709,194,5.2,-6.8,39,795,4.7,210,0
1967,4,20,12,596,333,304,4.8,-6.2,42,794,4.1,220,0
1967,4,20,13,463,120,364,4.4,-6.7,45,794,3.6,220,0
1967,4,20,14,593,369,321,5,-6.1,42,794,5,240,0
1967,4,20,15,401,265,242,5.5,-6.2,40,793,6.3,250,0
1967,4,20,16,280,223,183,6.1,-7.8,37,793,7.7,270,0
1967,4,20,17,129,95,105,4.6,-5.9,44,794,6.3,250,0
1967,4,20,18,33,16,31,3.2,-5.1,52,795,5,240,0
1967,4,20,19,0,0,0,1.7,-5.6,59,795,3.6,220,0
1967,4,20,20,0,0,0,1.3,-5.2,59,795,4.5,220,0
1967,4,20,21,0,0,0,1,-5.4,59,795,5.3,230,0
1967,4,20,22,0,0,0,0.6,-6.7,59,796,6.2,230,0
1967,4,20,23,0,0,0,-0.3,-5.6,64,796,5,190,0
1967,4,21,0,0,0,0,-1.3,-5.5,70,796,3.8,150,0
1967,4,21,1,0,0,0,-2.2,-6.1,75,796,2.6,110,0
1967,4,21,2,0,0,0,-3.9,-7.2,75,796,2.6,100,0
1967,4,21,3,0,0,0,-5.5,-9,74,796,2.6,100,0
1967,4,21,4,0,0,0,-7.2,-11.1,74,796,2.6,90,0
1967,4,21,5,29,128,16,-4.6,-8.7,70,796,1.7,120,0
1967,4,21,6,169,588,47,-2,-7.1,65,797,0.9,140,0
1967,4,21,7,329,586,96,0.6,-6.1,61,797,0,0,0
1967,4,21,8,475,643,108,2.3,-5.8,52,797,2.6,190,0
1967,4,21,9,657,675,175,3.9,-7,42,796,5.1,220,0
1967,4,21,10,786,786,144,5.6,-9.4,33,796,7.7,240,0
1967,4,21,11,812,689,210,6.3,-8.9,30,796,7.7,240,0
1967,4,21,12,912,873,145,7.1,-9.1,28,796,7.7,250,0
1967,4,21,13,896,923,128,7.8,-11.1,25,796,7.7,250,0
1967,4,21,14,713,774,140,7.8,-10.7,23,796,7.7,250,0
1967,4,21,15,404,418,151,7.8,-11.8,21,796,7.7,250,0
1967,4,21,16,420,772,83,7.8,-14.4,19,796,7.7,250,0
1967,4,21,17,172,443,62,5.8,-10.1,28,797,6.5,240,0
1967,4,21,18,48,297,18,3.7,-8.6,37,797,5.3,230,0
1967,4,21,19,0,0,0,1.7,-8.9,46,798,4.1,220,0
1967,4,21,20,0,0,0,0.8,-8.5,46,798,3.6,180,0
1967,4,21,21,0,0,0,-0.2,-9.5,45,799,3.1,130,0
1967,4,21,22,0,0,0,-1.1,-11.7,45,799,2.6,90,0
1967,4,21,23,0,0,0,-2.2,-10.5,49,799,2.6,90,0
1967,4,22,0,0,0,0,-3.3,-10.4,54,799,2.6,90,0
1967,4,22,1,0,0,0,-4.4,-11.7,58,799,2.6,90,0
1967,4,22,2,0,0,0,-4.6,-10.6,59,798,1.7,110,0
1967,4,22,3,0,0,0,-4.8,-10.8,59,798,0.9,130,0
1967,4,22,4,0,0,0,-5,-11.7,60,798,0,0,0
1967,4,22,5,20,14,19,-2.6,-9.5,55,798,0,0,0
1967,4,22,6,137,323,69,-0.2,-8.1,51,798,0,0,0
1967,4,22,7,303,499,102,2.2,-8.3,46,798,0,0,0
1967,4,22,8,428,499,141,5.4,-7.8,35,797,1.7,220,0
1967,4,22,9,651,709,143,8.5,-10.2,23,796,3.5,240,0
1967,4,22,10,791,689,225,11.7,-16.7,12,795,5.2,260,0
1967,4,22,11,593,354,283,12.1,-14.7,12,793,6,260,0
1967,4,22,12,501,198,327,12.4,-14.5,12,792,6.9,260,0
1967,4,22,13,290,6,285,12.8,-15.6,12,791,7.7,260,0
1967,4,22,14,309,21,293,11.1,-11,18,791,6.9,250,0
1967,4,22,15,201,12,193,9.5,-9,24,792,6,230,0
1967,4,22,16,132,1,131,7.8,-8.9,30,792,5.2,220,0
1967,4,22,17,78,5,77,5.4,-3.2,52,793,3.5,220,0
1967,4,22,18,17,1,17,3,-1,74,794,1.7,220,0
1967,4,22,19,0,0,0,0.6,0,96,795,0,0,0
1967,4,22,20,0,0,0,0,-1.5,88,795,1.4,230,0
1967,4,22,21,0,0,0,-0.5,-3.2,80,796,2.7,230,0
1967,4,22,22,0,0,0,-1.1,-5.6,72,797,4.1,230,0
1967,4,22,23,0,0,0,-1.7,-4.5,79,797,3.6,180,0
1967,4,23,0,0,0,0,-2.2,-4.1,85,798,3.1,140,0
1967,4,23,1,0,0,0,-2.8,-3.9,92,798,2.6,90,0
1967,4,23,2,0,0,0,-2.6,-3.6,92,798,2.8,90,0
1967,4,23,3,0,0,0,-2.4,-3.4,92,799,2.9,90,0
1967,4,23,4,0,0,0,-2.2,-3.3,92,799,3.1,90,0
1967,4,23,5,15,0,15,-1.8,-2.7,93,799,2.9,80,0
1967,4,23,6,67,1,67,-1.5,-2.1,95,800,2.8,80,0
1967,4,23,7,163,2,162,-1.1,-1.7,96,800,2.6,70,0
1967,4,23,8,312,122,242,1.5,-1.5,79,800,3.8,10,0
1967,4,23,9,538,232,370,4.1,-2.4,61,800,5,320,0
1967,4,23,10,713,526,281,6.7,-5,44,800,6.2,260,0
1967,4,23,11,737,570,235,7.8,-4.4,40,800,6.4,260,0
1967,4,23,12,843,549,357,8.9,-5.1,35,799,6.5,250,0
1967,4,23,13,605,351,311,10,-6.7,31,799,6.7,250,0
1967,4,23,14,591,457,251,9.6,-5.6,32,799,6.5,260,0
1967,4,23,15,393,166,292,9.3,-5.8,32,798,6.4,260,0
1967,4,23,16,230,151,163,8.9,-6.7,33,798,6.2,270,0
1967,4,23,17,135,186,88,7.2,-6.1,36,799,5.3,240,0
1967,4,23,18,29,20,27,5.6,-6.7,38,799,4.5,220,0
1967,4,23,19,0,0,0,3.9,-8.3,41,800,3.6,190,0
1967,4,23,20,0,0,0,2.4,-7.4,45,800,3.6,160,0
1967,4,23,21,0,0,0,0.9,-7.4,50,800,3.6,120,0
1967,4,23,22,0,0,0,-0.6,-8.9,54,800,3.6,90,0
1967,4,23,23,0,0,0,-0.6,-7.2,57,799,2.4,90,0
1967,4,24,0,0,0,0,-0.6,-6.4,61,799,1.2,80,0
1967,4,24,1,0,0,0,-0.6,-6.7,64,798,0,0,0
1967,4,24,2,0,0,0,-0.6,-5.7,65,798,0,0,0
1967,4,24,3,0,0,0,-0.6,-5.7,65,798,0,0,0
1967,4,24,4,0,0,0,-0.6,-6.1,66,798,0,0,0
1967,4,24,5,16,5,16,1.1,-4.9,61,798,0.9,60,0
1967,4,24,6,105,131,76,2.7,-4.6,56,798,1.7,50,0
1967,4,24,7,296,425,122,4.4,-5,51,799,2.6,50,0
1967,4,24,8,455,340,258,6.3,-3.9,46,798,3.8,350,0
1967,4,24,9,709,691,209,8.1,-4.1,40,798,5,300,0
1967,4,24,10,718,583,237,10,-5,35,798,6.2,240,0
1967,4,24,11,696,433,314,9.8,-3.4,38,798,6.7,260,0
1967,4,24,12,805,671,210,9.6,-2.6,41,797,7.2,270,0
1967,4,24,13,642,262,421,9.4,-2.2,44,797,7.7,290,0
1967,4,24,14,581,401,281,8.5,-1.4,49,797,5.1,280,0
1967,4,24,15,309,141,223,7.6,-0.8,55,797,2.6,270,0
1967,4,24,16,250,195,163,6.7,-0.6,60,797,0,0,0
1967,4,24,17,93,35,84,6.3,-0.8,60,797,1.4,250,0
1967,4,24,18,18,8,17,6,-1,60,797,2.7,240,0
1967,4,24,19,0,0,0,5.6,-1.7,60,798,4.1,230,0
1967,4,24,20,0,0,0,4.8,-0.9,66,798,2.7,230,0
1967,4,24,21,0,0,0,4.1,-0.3,73,798,1.4,240,0
1967,4,24,22,0,0,0,3.3,0,79,798,0,0,0
1967,4,24,23,0,0,0,2.4,-0.5,81,797,0,0,0
1967,4,25,0,0,0,0,1.5,-0.9,83,797,0,0,0
1967,4,25,1,0,0,0,0.6,-1.7,85,797,0,0,0
1967,4,25,2,0,0,0,0.2,-1.5,87,797,0,0,0
1967,4,25,3,0,0,0,-0.2,-1.5,90,796,0,0,0
1967,4,25,4,0,0,0,-0.6,-1.7,92,796,0,0,0
1967,4,25,5,13,9,13,0.9,-0.8,88,796,0,0,0
1967,4,25,6,119,128,90,2.4,-0.2,83,796,0,0,0
1967,4,25,7,267,286,148,3.9,0.6,79,796,0,0,0
1967,4,25,8,409,352,203,4.1,1.1,81,797,1.7,260,0
1967,4,25,9,393,118,307,4.2,1.7,84,798,3.5,270,0
1967,4,25,10,294,5,290,4.4,2.2,86,798,5.2,270,0
1967,4,25,11,563,145,435,5,1.1,76,798,6.9,260,0
1967,4,25,12,561,284,309,5.5,-0.3,66,799,8.6,240,0
1967,4,25,13,466,115,369,6.1,-2.2,56,799,10.3,230,0
1967,4,25,14,758,681,248,6.7,-1.5,55,799,8.6,230,0
1967,4,25,15,316,130,235,7.2,-1.5,53,800,6.9,220,0
1967,4,25,16,168,35,153,7.8,-1.7,52,800,5.2,220,0
1967,4,25,17,132,107,104,5.9,-1.7,57,801,3.5,200,0
1967,4,25,18,34,101,23,4.1,-2.2,62,802,1.7,170,0
1967,4,25,19,0,0,0,2.2,-3.3,67,803,0,0,0
1967,4,25,20,0,0,0,0.9,-3.3,71,803,1.4,130,0
1967,4,25,21,0,0,0,-0.4,-4,74,804,2.7,100,0
1967,4,25,22,0,0,0,-1.7,-5,78,804,4.1,80,0
1967,4,25,23,0,0,0,-1.9,-4.8,78,804,3.9,80,0
1967,4,26,0,0,0,0,-2,-4.9,78,804,3.8,80,0
1967,4,26,1,0,0,0,-2.2,-5.6,78,805,3.6,80,0
1967,4,26,2,0,0,0,-2.2,-4.5,82,805,3.3,130,0
1967,4,26,3,0,0,0,-2.2,-4.1,85,805,2.9,180,0
1967,4,26,4,0,0,0,-2.2,-3.9,89,806,2.6,230,0
1967,4,26,5,17,21,15,-0.9,-2.8,85,806,1.7,240,0
1967,4,26,6,120,135,89,0.4,-2.3,80,806,0.9,240,0
1967,4,26,7,194,65,167,1.7,-2.2,76,807,0,0,0
1967,4,26,8,531,607,174,4.3,-1.7,64,807,2.6,250,0
1967,4,26,9,746,766,186,6.8,-2.3,51,806,5.1,260,0
1967,4,26,10,770,668,215,9.4,-3.9,39,806,7.7,260,0
1967,4,26,11,844,734,192,10.5,-2.8,38,806,6.5,250,0
1967,4,26,12,934,924,110,11.7,-2.2,37,805,5.3,250,0
1967,4,26,13,832,839,123,12.8,-2.2,36,805,4.1,240,0
1967,4,26,14,744,845,109,13.5,-2.5,32,804,3.9,240,0
1967,4,26,15,578,788,92,14.3,-3.1,29,803,3.8,250,0
1967,4,26,16,391,687,82,15,-5,25,803,3.6,250,0
1967,4,26,17,194,515,59,11.7,-3.9,32,803,2.4,250,0
1967,4,26,18,43,185,24,8.3,-4,40,803,1.2,250,0
1967,4,26,19,0,0,0,5,-5.6,47,803,0,0,0
1967,4,26,20,0,0,0,3,-5.9,49,803,0,0,0
1967,4,26,21,0,0,0,0.9,-7,52,803,0,0,0
1967,4,26,22,0,0,0,-1.1,-9.4,54,804,0,0,0
1967,4,26,23,0,0,0,-2.6,-8.5,60,804,0,0,0
1967,4,27,0,0,0,0,-4.1,-9.1,65,804,0,0,0
1967,4,27,1,0,0,0,-5.6,-10,71,804,0,0,0
1967,4,27,2,0,0,0,-6.1,-9.5,74,804,0,0,0
1967,4,27,3,0,0,0,-6.7,-9.5,78,804,0,0,0
1967,4,27,4,0,0,0,-7.2,-10,81,804,0,0,0
1967,4,27,5,33,159,18,-4.2,-7.5,75,803,0,0,0
1967,4,27,6,181,613,40,-1.3,-5.9,68,803,0,0,0
1967,4,27,7,392,795,58,1.7,-5,62,803,0,0,0
1967,4,27,8,601,889,75,7.4,-2.8,47,801,2.6,230,0
1967,4,27,9,774,938,87,13.2,-3.1,31,800,5.1,230,0
1967,4,27,10,905,971,95,18.9,-7.8,16,799,7.7,230,0
1967,4,27,11,948,974,81,19.8,-6.7,15,798,8.6,240,0
1967,4,27,12,950,957,95,20.8,-7.7,13,798,9.4,240,0
1967,4,27,13,677,630,143,21.7,-9.4,12,797,10.3,250,0
1967,4,27,14,752,818,135,20.8,-9.6,11,797,8.9,250,0
1967,4,27,15,474,467,185,19.8,-11.3,10,796,7.6,240,0
1967,4,27,16,409,632,123,18.9,-14.4,9,796,6.2,240,0
1967,4,27,17,176,369,78,15.9,-10.3,14,796,4.1,220,0
1967,4,27,18,38,32,35,13,-8.4,20,796,2.1,190,0
1967,4,27,19,0,0,0,10,-9.4,25,796,0,0,0
1967,4,27,20,0,0,0,8.1,-8.3,28,796,0.9,140,0
1967,4,27,21,0,0,0,6.3,-8.2,32,797,1.7,120,0
1967,4,27,22,0,0,0,4.4,-10,35,797,2.6,90,0
1967,4,27,23,0,0,0,3.1,-7.9,41,797,3.5,80,0
1967,4,28,0,0,0,0,1.9,-7.5,46,796,4.3,80,0
1967,4,28,1,0,0,0,0.6,-8.3,52,796,5.2,70,0
1967,4,28,2,0,0,0,1.5,-6.7,51,796,4.3,50,0
1967,4,28,3,0,0,0,2.4,-5.9,51,796,3.5,40,0
1967,4,28,4,0,0,0,3.3,-6.1,50,796,2.6,20,0
1967,4,28,5,32,118,20,6.8,-6.1,37,796,3.5,330,0
1967,4,28,6,179,555,48,10.4,-8.8,23,796,4.3,290,0
1967,4,28,7,397,767,72,13.9,-17.2,10,796,5.2,240,0
1967,4,28,8,606,864,92,15.6,-12.2,12,796,6.2,230,0
1967,4,28,9,780,915,107,17.2,-10.2,13,795,7.2,230,0
1967,4,28,10,902,938,116,18.9,-8.3,15,795,8.2,220,0
1967,4,28,11,903,885,114,19.5,-6.9,15,795,8.2,220,0
1967,4,28,12,903,796,190,20,-7.4,14,794,8.2,230,0
1967,4,28,13,709,568,225,20.6,-7.8,14,794,8.2,230,0
1967,4,28,14,753,749,186,20,-6.6,15,794,8,220,0
1967,4,28,15,573,687,147,19.5,-6.9,15,793,7.9,210,0
1967,4,28,16,375,614,95,18.9,-7.8,16,793,7.7,200,0
1967,4,28,17,205,576,51,16.5,-5.2,21,793,7.2,210,0
1967,4,28,18,41,158,25,14.1,-5,25,793,6.7,220,0
1967,4,28,19,0,0,0,11.7,-5.6,30,793,6.2,230,0
1967,4,28,20,0,0,0,10.2,-4.7,33,793,5.2,230,0
1967,4,28,21,0,0,0,8.7,-4.9,36,793,4.1,240,0
1967,4,28,22,0,0,0,7.2,-6.1,39,793,3.1,240,0
1967,4,28,23,0,0,0,7.2,-5.8,37,793,3.8,230,0
1967,4,29,0,0,0,0,7.2,-6.1,36,793,4.5,230,0
1967,4,29,1,0,0,0,7.2,-7.8,34,794,5.2,220,0
1967,4,29,2,0,0,0,7.2,-7.1,33,793,5.5,220,0
1967,4,29,3,0,0,0,7.2,-7.8,31,793,5.9,210,0
1967,4,29,4,0,0,0,7.2,-9.4,30,793,6.2,210,0
1967,4,29,5,34,133,20,9.6,-8.9,24,792,5.9,210,0
1967,4,29,6,185,577,47,12,-10.3,18,791,5.5,200,0
1967,4,29,7,403,780,69,14.4,-14.4,12,790,5.2,200,0
1967,4,29,8,612,874,88,15.7,-13.1,11,790,5.2,210,0
1967,4,29,9,788,927,102,17,-13.3,10,789,5.2,220,0
1967,4,29,10,913,953,112,18.3,-15,9,788,5.2,230,0
1967,4,29,11,925,865,152,19.1,-11.8,10,787,5.5,230,0
1967,4,29,12,907,793,194,19.8,-10.3,11,787,5.9,230,0
1967,4,29,13,656,488,240,20.6,-9.4,12,786,6.2,230,0
1967,4,29,14,709,695,182,17.3,-5.2,20,786,7.2,240,0
1967,4,29,15,363,146,271,13.9,-3.8,28,787,8.3,240,0
1967,4,29,16,143,6,140,10.6,-3.9,36,788,9.3,250,0
1967,4,29,17,86,17,81,8,-2.3,47,789,7.9,250,0
1967,4,29,18,23,3,23,5.4,-1.7,59,790,6.6,260,0
1967,4,29,19,0,0,0,2.8,-2.2,70,791,5.2,260,0
1967,4,29,20,0,0,0,1.9,-2.1,73,791,5.5,250,0
1967,4,29,21,0,0,0,0.9,-2.5,76,792,5.9,250,0
1967,4,29,22,0,0,0,0,-3.3,79,792,6.2,240,0
1967,4,29,23,0,0,0,-0.6,-3.9,76,792,5.2,240,0
1967,4,30,0,0,0,0,-1.1,-5,72,791,4.1,230,0
1967,4,30,1,0,0,0,-1.7,-6.7,69,791,3.1,230,0
1967,4,30,2,0,0,0,-2.1,-5.5,75,791,3.4,230,0
1967,4,30,3,0,0,0,-2.4,-4.7,82,791,3.8,240,0
1967,4,30,4,0,0,0,-2.8,-4.4,88,791,4.1,240,0
1967,4,30,5,19,1,19,-1.9,-5,77,792,5.1,230,0
1967,4,30,6,108,29,101,-0.9,-5.6,67,793,6.2,220,0
1967,4,30,7,206,64,178,0,-7.8,56,794,7.2,210,0
1967,4,30,8,397,172,294,0.6,-5.9,58,794,7.4,220,0
1967,4,30,9,252,16,240,1.1,-5.1,60,794,7.5,220,0
1967,4,30,10,263,1,263,1.7,-5,62,794,7.7,230,0
1967,4,30,11,352,23,331,2.4,-4.4,58,794,7.7,230,0
1967,4,30,12,407,86,330,3.2,-4.4,55,793,7.7,240,0
1967,4,30,13,362,146,237,3.9,-5.6,51,793,7.7,240,0
1967,4,30,14,517,194,370,2.4,-4.8,56,793,7.7,240,0
1967,4,30,15,360,98,299,0.9,-5.1,61,794,7.7,240,0
1967,4,30,16,235,75,201,-0.6,-6.1,66,795,7.7,240,0
1967,4,30,17,137,157,94,-1.3,-5.5,70,795,6.5,250,0
1967,4,30,18,44,78,36,-1.7,-5.2,74,795,5,253,0
1967,4,30,19,0,0,0,-1.8,-5.2,75,795,3.8,253,0
1967,4,30,20,0,0,0,-1.1,-4.6,74,794,4.1,239,0
1967,4,30,21,0,0,0,-0.6,-4.4,72,794,4.1,227,0
1967,4,30,22,0,0,0,-0.1,-4.1,71,794,4,219,0
1967,4,30,23,0,0,0,0.2,-3.6,73,794,3.2,211,0
1973,5,1,0,0,0,0,0.9,-2.2,77,793,3,209,0
1973,5,1,1,0,0,0,1.2,-1.6,80,793,2.2,150,0
1973,5,1,2,0,0,0,1.5,-1,82,793,1.8,120,0
1973,5,1,3,0,0,0,1.8,-0.3,85,793,1.3,90,0
1973,5,1,4,0,0,0,2.2,0.4,88,793,0.9,60,0
1973,5,1,5,15,1,15,2.5,0.7,88,793,1,124,0
1973,5,1,6,65,2,65,2.8,0.8,87,794,1.4,90,0
1973,5,1,7,140,5,138,2.8,0.6,85,795,2.1,70,0
1973,5,1,8,203,10,198,4.3,0.8,78,795,2.4,30,0
1973,5,1,9,362,86,299,5.7,1,72,796,2.8,340,0
1973,5,1,10,488,129,379,7.2,1.1,65,796,3.1,300,0
1973,5,1,11,537,162,391,7.4,1.7,67,796,5.5,290,0
1973,5,1,12,446,89,365,7.6,2.3,69,796,7.9,290,0
1973,5,1,13,459,154,327,7.8,2.8,71,797,10.3,280,0
1973,5,1,14,281,5,277,6.7,3,77,797,8.1,240,0
1973,5,1,15,146,12,138,5.5,2.8,83,798,5.8,200,0
1973,5,1,16,67,1,67,4.4,2.8,89,799,3.6,160,0
1973,5,1,17,65,1,64,4,2.4,89,799,3.6,130,0
1973,5,1,18,23,6,23,3.7,2.1,89,800,3.6,110,0
1973,5,1,19,0,0,0,3.3,1.7,89,801,3.6,80,0
1973,5,1,20,0,0,0,2.6,1.1,90,801,3.3,120,0
1973,5,1,21,0,0,0,1.8,0.5,91,802,2.9,150,0
1973,5,1,22,0,0,0,1.1,0,92,802,2.6,190,0
1973,5,1,23,0,0,0,0.7,-1.3,85,802,2.6,210,0
1973,5,2,0,0,0,0,0.4,-2.5,79,803,2.6,220,0
1973,5,2,1,0,0,0,0,-4.4,72,803,2.6,240,0
1973,5,2,2,0,0,0,0,-4.3,70,804,2.8,250,0
1973,5,2,3,0,0,0,0,-4.4,69,805,2.9,260,0
1973,5,2,4,0,0,0,0,-5.6,67,806,3.1,270,0
1973,5,2,5,36,137,22,0.9,-4.4,65,806,4,260,0
1973,5,2,6,134,206,83,1.9,-3.7,64,807,4.8,240,0
1973,5,2,7,263,305,129,2.8,-3.9,62,808,5.7,230,0
1973,5,2,8,556,674,147,4.3,-3.5,55,808,4.5,170,0
1973,5,2,9,628,611,171,5.7,-3.7,49,808,3.3,120,0
1973,5,2,10,763,609,247,7.2,-5,42,808,2.1,60,0
1973,5,2,11,694,490,252,8.7,-3.7,40,808,3.3,110,0
1973,5,2,12,557,239,341,10.2,-3.4,37,808,4.5,170,0
1973,5,2,13,638,374,317,11.7,-3.3,35,808,5.7,220,0
1973,5,2,14,507,287,287,11.7,-3.6,33,808,6.2,240,0
1973,5,2,15,512,527,179,11.7,-4.3,31,808,6.7,270,0
1973,5,2,16,319,310,175,11.7,-6.1,29,808,7.2,290,0
1973,5,2,17,193,449,68,9.3,-3.8,38,808,6,260,0
1973,5,2,18,51,208,30,6.8,-3,48,809,4.8,220,0
1973,5,2,19,0,0,0,4.4,-3.3,57,809,3.6,190,0
1973,5,2,20,0,0,0,3.3,-3.3,60,810,3.9,160,0
1973,5,2,21,0,0,0,2.2,-3.4,64,810,4.3,120,0
1973,5,2,22,0,0,0,1.1,-4.4,67,810,4.6,90,0
1973,5,2,23,0,0,0,-0.4,-4,74,810,3.8,90,0
1973,5,3,0,0,0,0,-1.8,-4.3,81,810,2.9,80,0
1973,5,3,1,0,0,0,-3.3,-5,88,810,2.1,80,0
1973,5,3,2,0,0,0,-4.1,-5.6,88,810,1.4,90,0
1973,5,3,3,0,0,0,-4.8,-6.3,88,810,0.7,110,0
1973,5,3,4,0,0,0,-5.6,-7.2,88,810,0,0,0
1973,5,3,5,46,266,19,-3.2,-6,79,810,0,0,0
1973,5,3,6,202,653,36,-0.7,-4.8,71,810,0,0,0
1973,5,3,7,424,844,52,1.7,-5,62,810,0,0,0
1973,5,3,8,625,915,66,5.6,-2.8,53,809,0,0,0
1973,5,3,9,791,953,76,9.4,-2.2,43,808,0,0,0
1973,5,3,10,918,981,83,13.3,-2.2,34,807,0,0,0
1973,5,3,11,984,993,87,15.2,-2.8,28,807,2.4,210,0
1973,5,3,12,991,997,87,17,-4.3,22,806,4.8,220,0
1973,5,3,13,939,994,84,18.9,-7.8,16,805,7.2,230,0
1973,5,3,14,825,959,89,18.7,-7.5,15,804,7,230,0
1973,5,3,15,657,886,96,18.5,-7.6,15,803,6.9,230,0
1973,5,3,16,455,788,86,18.3,-9.4,14,803,6.7,230,0
1973,5,3,17,238,662,51,15,-5.3,23,803,4.5,210,0
1973,5,3,18,56,323,24,11.6,-3.6,33,803,2.2,180,0
1973,5,3,19,0,0,0,8.3,-3.9,42,803,0,0,0
1973,5,3,20,0,0,0,6.6,-3,49,803,1,140,0
1973,5,3,21,0,0,0,5,-2.9,55,803,2.1,110,0
1973,5,3,22,0,0,0,3.3,-3.3,62,803,3.1,90,0
1973,5,3,23,0,0,0,1.6,-3.6,66,803,2.1,120,0
1973,5,4,0,0,0,0,0,-4.1,71,803,1,140,0
1973,5,4,1,0,0,0,-1.7,-5.6,75,802,0,0,0
1973,5,4,2,0,0,0,-1.7,-4.8,77,802,1,190,0
1973,5,4,3,0,0,0,-1.7,-4.3,80,802,2.1,220,0
1973,5,4,4,0,0,0,-1.7,-4.4,82,802,3.1,240,0
1973,5,4,5,32,54,27,0.9,-3,73,801,2.1,230,0
1973,5,4,6,182,424,73,3.5,-2.2,65,801,1,220,0
1973,5,4,7,374,612,102,6.1,-2.2,56,800,0,0,0
