Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14509,Gander,NF,Canada,48.950000,-54.570000,-4.0,151,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,20,7,0,28,-3.2,-3.7,993,350,2.5,9.999,99.9,0.53
1980,3,20,8,0,61,-2.8,-3.7,994,350,3.6,9.999,99.9,0.53
1980,3,20,9,0,190,-2.5,-3.6,994,340,4.2,9.999,99.9,0.53
1980,3,20,10,0,119,-1.8,-3,993,330,4.7,9.999,99.9,0.53
1980,3,20,11,0,241,-0.9,-2.3,992,330,6.1,9.999,99.9,0.53
1980,3,20,12,0,236,-0.3,-1.5,992,330,6.7,9.999,99.9,0.53
1980,3,20,13,98,217,0.2,-0.8,992,330,7.8,9.999,99.9,0.53
1980,3,20,14,0,168,-0.2,-1.1,992,340,8.6,9.999,99.9,0.53
1980,3,20,15,0,48,0.3,-0.7,992,350,6.7,9.999,99.9,0.53
1980,3,20,16,0,15,-0.2,-0.4,992,350,6.7,9.999,99.9,0.53
1980,3,20,17,0,4,-0.2,-0.2,992,350,5.6,9.999,99.9,0.53
1980,3,20,18,0,0,-0.1,-0.1,992,0,5.6,9.999,99.9,0.53
1980,3,20,19,0,0,0.5,0.4,992,30,4.7,9.999,99.9,0.53
1980,3,20,20,0,0,1,0.8,992,70,7.2,9.999,99.9,0.53
1980,3,20,21,0,0,1.2,1,992,60,6.1,9.999,99.9,0.53
1980,3,20,22,0,0,1.4,1.1,992,60,6.7,9.999,99.9,0.53
1980,3,20,23,0,0,1.3,1.2,992,60,7.8,9.999,99.9,0.53
1980,3,21,0,0,0,1.4,1.2,993,60,7.2,9.999,99.9,0.53
1980,3,21,1,0,0,1.6,1.6,994,60,7.8,9.999,99.9,0.53
1980,3,21,2,0,0,1.7,1.5,994,50,8.3,9.999,99.9,0.53
1980,3,21,3,0,0,1.9,1.7,994,50,7.8,9.999,99.9,0.53
1980,3,21,4,0,0,1.8,1.7,994,60,8.6,9.999,99.9,0.53
1980,3,21,5,0,0,1.8,1.6,995,60,8.3,9.999,99.9,0.53
1980,3,21,6,0,12,1.8,1.6,996,50,6.7,9.999,99.9,0.53
1980,3,21,7,0,53,1.9,1.7,996,50,9.2,9.999,99.9,0.53
1980,3,21,8,0,48,2.1,2,996,60,9.2,9.999,99.9,0.53
1980,3,21,9,0,65,2.5,2.2,997,70,10.3,9.999,99.9,0.53
1980,3,21,10,0,77,1.7,1.3,998,60,8.3,9.999,99.9,0.53
1980,3,21,11,0,166,0.7,0.3,998,70,6.1,9.999,99.9,0.53
1980,3,21,12,0,117,0.9,0.4,998,70,6.1,9.999,99.9,0.53
1980,3,21,13,0,71,1.2,0.2,998,60,5.3,9.999,99.9,0.53
1980,3,21,14,188,177,1.7,0.4,1000,70,4.7,9.999,99.9,0.53
1980,3,21,15,87,120,1.4,0.2,1000,70,5.3,9.999,99.9,0.53
1980,3,21,16,0,69,1.3,-1.1,1000,50,4.7,9.999,99.9,0.53
1980,3,21,17,30,14,0.6,-0.2,1000,30,3.1,9.999,99.9,0.53
1980,3,21,18,0,0,0.3,-0.2,1001,40,4.2,9.999,99.9,0.53
1980,3,21,19,0,0,0.2,0,1001,10,3.1,9.999,99.9,0.53
1980,3,21,20,0,0,0.1,0,1001,40,4.2,9.999,99.9,0.53
1980,3,21,21,0,0,0.4,0.2,1001,30,4.2,9.999,99.9,0.53
1980,3,21,22,0,0,0.5,0.4,1001,30,5.3,9.999,99.9,0.53
1980,3,21,23,0,0,0.6,0.5,1000,30,5.6,9.999,99.9,0.53
1980,3,22,0,0,0,0.7,0.5,1000,30,6.1,9.999,99.9,0.53
1980,3,22,1,0,0,0.6,0.3,1000,40,9.2,9.999,99.9,0.53
1980,3,22,2,0,0,0.9,0.7,1000,40,5.6,9.999,99.9,0.53
1980,3,22,3,0,0,1.2,1,1000,40,8.6,9.999,99.9,0.53
1980,3,22,4,0,0,1.1,0.9,1000,40,8.3,9.999,99.9,0.53
1980,3,22,5,0,0,0.7,0.5,1000,40,7.8,9.999,99.9,0.53
1980,3,22,6,0,27,0.6,0.4,1000,50,8.3,9.999,99.9,0.53
1980,3,22,7,0,81,0.5,0.3,1000,50,7.8,9.999,99.9,0.53
1980,3,22,8,0,124,0.5,0.5,1000,50,7.2,9.999,99.9,0.53
1980,3,22,9,0,113,0.4,0.3,1000,40,6.7,9.999,99.9,0.53
1980,3,22,10,0,134,0.6,0.5,1000,40,7.2,9.999,99.9,0.53
1980,3,22,11,0,142,0.8,0.6,999,30,8.6,9.999,99.9,0.53
1980,3,22,12,0,188,0.5,0.4,999,30,6.7,9.999,99.9,0.53
1980,3,22,13,0,171,0.4,0.2,998,30,7.2,9.999,99.9,0.53
1980,3,22,14,0,128,0.4,0.3,998,20,6.7,9.999,99.9,0.53
1980,3,22,15,0,104,0.7,0.6,998,30,7.2,9.999,99.9,0.53
1980,3,22,16,0,59,0.8,0.6,997,40,6.7,9.999,99.9,0.53
1980,3,22,17,0,11,0.7,0.5,997,50,6.1,9.999,99.9,0.53
1980,3,22,18,0,0,0.6,0.6,997,40,7.8,9.999,99.9,0.53
1980,3,22,19,0,0,0.8,0.6,997,40,7.8,9.999,99.9,0.53
1980,3,22,20,0,0,1.1,0.8,996,40,7.8,9.999,99.9,0.53
1980,3,22,21,0,0,0.9,0.6,996,40,7.8,9.999,99.9,0.53
1980,3,22,22,0,0,1,0.9,996,40,7.8,9.999,99.9,0.53
1980,3,22,23,0,0,1.4,1.3,995,60,7.8,9.999,99.9,0.53
1980,3,23,0,0,0,1.1,0.8,995,40,8.3,9.999,99.9,0.53
1980,3,23,1,0,0,0.9,0.6,994,50,9.2,9.999,99.9,0.53
1980,3,23,2,0,0,0.7,0.3,994,50,9.2,9.999,99.9,0.53
1980,3,23,3,0,0,0.2,0,994,50,9.2,9.999,99.9,0.53
1980,3,23,4,0,0,0.3,0,993,60,9.2,9.999,99.9,0.53
1980,3,23,5,0,0,0.5,-0.2,994,40,9.2,9.999,99.9,0.53
1980,3,23,6,63,12,0.4,-0.2,993,40,9.2,9.999,99.9,0.53
1980,3,23,7,0,19,0.4,-0.1,992,40,9.2,9.999,99.9,0.53
1980,3,23,8,0,146,0.4,0.2,992,50,8.6,9.999,99.9,0.53
1980,3,23,9,0,196,1,0,992,50,10.3,9.999,99.9,0.53
1980,3,23,10,0,195,1.2,0,991,40,11.4,9.999,99.9,0.53
1980,3,23,11,0,208,1.3,-0.2,990,50,10.3,9.999,99.9,0.53
1980,3,23,12,0,242,1.4,-0.5,990,40,12.8,9.999,99.9,0.53
1980,3,23,13,0,217,1.4,-0.9,990,50,14.4,9.999,99.9,0.53
1980,3,23,14,0,282,1,-0.7,989,40,12.8,9.999,99.9,0.53
1980,3,23,15,0,117,0.9,-0.8,988,30,11.4,9.999,99.9,0.53
1980,3,23,16,0,99,0.6,-0.9,988,40,10.8,9.999,99.9,0.53
1980,3,23,17,0,9,0.4,-0.7,988,40,10.3,9.999,99.9,0.53
1980,3,23,18,0,0,-0.3,-0.8,988,30,10.3,9.999,99.9,0.53
1980,3,23,19,0,0,-0.6,-0.8,988,30,9.2,9.999,99.9,0.53
1980,3,23,20,0,0,-0.8,-1,988,30,8.6,9.999,99.9,0.53
1980,3,23,21,0,0,0,-0.6,987,20,8.6,9.999,99.9,0.53
1980,3,23,22,0,0,0.3,-0.4,987,30,8.3,9.999,99.9,0.53
1980,3,23,23,0,0,0.6,0.3,987,50,7.8,9.999,99.9,0.53
1980,3,24,0,0,0,0.8,0.2,986,50,10.3,9.999,99.9,0.53
1980,3,24,1,0,0,0.9,0.2,986,50,10.3,9.999,99.9,0.53
1980,3,24,2,0,0,1.1,-0.2,986,60,10.3,9.999,99.9,0.53
1980,3,24,3,0,0,1,-0.5,986,50,11.4,9.999,99.9,0.53
1980,3,24,4,0,0,0.9,-0.6,986,40,10.3,9.999,99.9,0.53
1980,3,24,5,0,0,1,-0.7,987,40,9.2,9.999,99.9,0.53
1980,3,24,6,0,17,1.1,-1.1,987,40,10.3,9.999,99.9,0.53
1980,3,24,7,84,96,1.2,-0.9,987,30,9.2,9.999,99.9,0.53
1980,3,24,8,0,186,1.4,-0.2,986,40,10.3,9.999,99.9,0.53
1980,3,24,9,0,320,1.8,-0.2,986,30,11.4,9.999,99.9,0.53
1980,3,24,10,0,371,2.2,-0.2,986,40,12.8,9.999,99.9,0.53
1980,3,24,11,0,394,2.3,-0.5,986,40,12.8,9.999,99.9,0.53
1980,3,24,12,0,387,2.2,-0.7,986,40,12.8,9.999,99.9,0.53
1980,3,24,13,0,349,1.8,-0.2,986,40,12.8,9.999,99.9,0.53
1980,3,24,14,0,284,1.5,0.1,986,40,10.3,9.999,99.9,0.53
1980,3,24,15,0,199,1.4,0.1,986,30,10.3,9.999,99.9,0.53
1980,3,24,16,0,68,1.2,-0.2,986,40,11.4,9.999,99.9,0.53
1980,3,24,17,0,8,0.8,-0.4,986,30,12.2,9.999,99.9,0.53
1980,3,24,18,0,0,0.8,-0.2,986,20,12.8,9.999,99.9,0.53
1980,3,24,19,0,0,0.6,-0.2,986,30,11.4,9.999,99.9,0.53
1980,3,24,20,0,0,0.6,-0.3,986,30,12.2,9.999,99.9,0.53
1980,3,24,21,0,0,0.2,-0.2,986,20,10.3,9.999,99.9,0.53
1980,3,24,22,0,0,0.2,-0.2,985,30,12.2,9.999,99.9,0.53
1980,3,24,23,0,0,0.3,-0.1,985,30,12.8,9.999,99.9,0.53
1980,3,25,0,0,0,0.4,-0.1,985,30,10.3,9.999,99.9,0.53
1980,3,25,1,0,0,0.4,-0.1,985,40,12.8,9.999,99.9,0.53
1980,3,25,2,0,0,0.3,0,985,40,10.3,9.999,99.9,0.53
1980,3,25,3,0,0,0.7,0,986,40,9.2,9.999,99.9,0.53
1980,3,25,4,0,0,0.5,-0.1,986,40,10.3,9.999,99.9,0.53
1980,3,25,5,0,0,0.4,-0.1,987,50,10.3,9.999,99.9,0.53
1980,3,25,6,0,19,0.5,0,988,50,10.3,9.999,99.9,0.53
1980,3,25,7,0,52,0.6,0,988,40,10.3,9.999,99.9,0.53
1980,3,25,8,0,101,1,0.1,989,30,12.2,9.999,99.9,0.53
1980,3,25,9,0,134,1,0,990,30,10.3,9.999,99.9,0.53
1980,3,25,10,0,158,0.8,0,991,40,11.4,9.999,99.9,0.53
1980,3,25,11,0,168,0.8,0,991,40,8.6,9.999,99.9,0.53
1980,3,25,12,0,185,1,0.4,992,50,8.6,9.999,99.9,0.53
1980,3,25,13,0,220,1.2,0.1,992,40,8.6,9.999,99.9,0.53
1980,3,25,14,0,177,1.4,0.1,992,30,9.2,9.999,99.9,0.53
1980,3,25,15,0,120,1.2,0.1,993,80,10.3,9.999,99.9,0.53
1980,3,25,16,0,56,0.9,0,994,90,9.2,9.999,99.9,0.53
1980,3,25,17,0,11,0.6,-0.2,994,90,8.3,9.999,99.9,0.53
1980,3,25,18,0,0,0.4,-0.5,995,90,8.6,9.999,99.9,0.53
1980,3,25,19,0,0,0.2,-0.7,996,40,9.2,9.999,99.9,0.53
1980,3,25,20,0,0,0.2,-0.7,996,30,9.7,9.999,99.9,0.53
1980,3,25,21,0,0,0.2,-0.9,996,30,9.2,9.999,99.9,0.53
1980,3,25,22,0,0,0.2,-1.1,996,30,8.6,9.999,99.9,0.53
1980,3,25,23,0,0,-0.1,-1.3,996,40,9.2,9.999,99.9,0.53
1980,3,26,0,0,0,-0.1,-1.3,996,30,7.8,9.999,99.9,0.53
1980,3,26,1,0,0,-0.3,-1.6,996,40,7.8,9.999,99.9,0.53
1980,3,26,2,0,0,-0.1,-2.1,996,40,7.2,9.999,99.9,0.53
1980,3,26,3,0,0,-0.4,-2.6,996,40,6.7,9.999,99.9,0.53
1980,3,26,4,0,0,-0.4,-2.6,997,30,7.8,9.999,99.9,0.53
1980,3,26,5,0,0,-0.6,-2.8,997,20,5.6,9.999,99.9,0.53
1980,3,26,6,0,58,-0.4,-2.8,998,20,5.3,9.999,99.9,0.53
1980,3,26,7,0,146,0.4,-3.1,998,30,6.1,9.999,99.9,0.53
1980,3,26,8,0,252,1.2,-3.2,998,40,7.2,9.999,99.9,0.53
1980,3,26,9,0,328,1.4,-3,999,30,5.6,9.999,99.9,0.53
1980,3,26,10,0,379,1.8,-2.7,999,30,5.3,9.999,99.9,0.53
1980,3,26,11,0,402,2,-2.9,999,20,5.6,9.999,99.9,0.53
1980,3,26,12,0,332,1.8,-2.2,998,20,7.2,9.999,99.9,0.53
1980,3,26,13,0,272,2.2,-1.6,998,40,7.2,9.999,99.9,0.53
1980,3,26,14,95,240,2,-2.8,998,40,8.6,9.999,99.9,0.53
1980,3,26,15,0,155,1.7,-2.1,999,50,8.3,9.999,99.9,0.53
1980,3,26,16,0,77,1.2,-1.3,999,30,7.8,9.999,99.9,0.53
1980,3,26,17,0,16,0.5,-1.3,1000,50,4.7,9.999,99.9,0.53
1980,3,26,18,0,0,0,-1.6,1000,50,3.6,9.999,99.9,0.53
1980,3,26,19,0,0,-0.2,-1.9,1000,30,4.2,9.999,99.9,0.53
1980,3,26,20,0,0,-0.5,-2.1,1000,20,4.7,9.999,99.9,0.53
1980,3,26,21,0,0,-0.6,-2.2,1000,10,2.5,9.999,99.9,0.53
1980,3,26,22,0,0,-0.6,-2.1,1000,20,3.6,9.999,99.9,0.53
1980,3,26,23,0,0,-0.6,-2.3,1000,10,4.2,9.999,99.9,0.53
1980,3,27,0,0,0,-0.9,-2.4,1000,10,3.1,9.999,99.9,0.53
1980,3,27,1,0,0,-1,-2.1,1001,10,2.5,9.999,99.9,0.53
1980,3,27,2,0,0,-1.1,-2.4,1001,20,3.6,9.999,99.9,0.53
1980,3,27,3,0,0,-1.2,-2.4,1001,10,3.6,9.999,99.9,0.53
1980,3,27,4,0,0,-1.2,-2.6,1002,10,3.1,9.999,99.9,0.53
1980,3,27,5,0,0,-1.4,-3.2,1002,20,5.3,9.999,99.9,0.53
1980,3,27,6,0,60,-1.3,-3.3,1002,350,3.1,9.999,99.9,0.53
1980,3,27,7,0,136,-1.2,-3.5,1003,20,4.7,9.999,99.9,0.53
1980,3,27,8,0,205,-0.8,-4.7,1003,20,5.6,9.999,99.9,0.53
1980,3,27,9,0,201,-1,-4.5,1003,30,6.7,9.999,99.9,0.53
1980,3,27,10,0,232,-0.9,-5.1,1003,20,7.8,9.999,99.9,0.53
1980,3,27,11,0,407,-1,-5.6,1003,10,8.3,9.999,99.9,0.53
1980,3,27,12,0,216,-0.6,-6.3,1003,10,6.1,9.999,99.9,0.53
1980,3,27,13,0,171,0,-7.2,1002,10,7.8,9.999,99.9,0.53
1980,3,27,14,192,274,-0.8,-7.3,1002,10,7.2,9.999,99.9,0.53
1980,3,27,15,0,209,-1.2,-7.6,1002,350,8.3,9.999,99.9,0.53
1980,3,27,16,0,52,-1.4,-7.1,1003,350,5.3,9.999,99.9,0.53
1980,3,27,17,0,20,-1.8,-7.3,1003,10,4.2,9.999,99.9,0.53
1980,3,27,18,0,0,-2,-6.9,1004,0,4.2,9.999,99.9,0.53
1980,3,27,19,0,0,-2.1,-6.9,1004,0,5.3,9.999,99.9,0.53
1980,3,27,20,0,0,-2.2,-6.8,1004,0,4.2,9.999,99.9,0.53
1980,3,27,21,0,0,-2.4,-7.9,1004,0,5.3,9.999,99.9,0.53
1980,3,27,22,0,0,-2.4,-7.8,1004,10,4.2,9.999,99.9,0.53
1980,3,27,23,0,0,-2.4,-7.6,1003,10,3.1,9.999,99.9,0.53
1980,3,28,0,0,0,-2.4,-7.8,1003,330,4.2,9.999,99.9,0.53
1980,3,28,1,0,0,-2.4,-7.2,1003,350,3.6,9.999,99.9,0.53
1980,3,28,2,0,0,-2.4,-5.6,1003,340,3.6,9.999,99.9,0.53
1980,3,28,3,0,0,-2.3,-5.9,1003,350,4.2,9.999,99.9,0.53
1980,3,28,4,0,0,-2.4,-5.6,1003,340,3.6,9.999,99.9,0.53
1980,3,28,5,0,2,-2.4,-5.2,1004,350,4.7,9.999,99.9,0.53
1980,3,28,6,0,34,-2.3,-4.9,1004,0,5.6,9.999,99.9,0.53
1980,3,28,7,86,96,-1.8,-4.7,1004,0,5.3,9.999,99.9,0.53
1980,3,28,8,94,175,-1,-5.3,1004,0,6.1,9.999,99.9,0.53
1980,3,28,9,0,159,-0.7,-5.8,1004,20,5.3,9.999,99.9,0.53
1980,3,28,10,0,210,0.2,-6.4,1004,340,6.7,9.999,99.9,0.53
1980,3,28,11,202,375,0.7,-6.9,1004,30,6.1,9.999,99.9,0.53
1980,3,28,12,404,316,1,-6.6,1003,10,3.1,9.999,99.9,0.53
1980,3,28,13,497,260,0.8,-6.5,1003,30,5.3,9.999,99.9,0.53
1980,3,28,14,481,218,1.4,-5.7,1003,10,6.1,9.999,99.9,0.53
1980,3,28,15,631,127,0.8,-6,1003,10,6.1,9.999,99.9,0.53
1980,3,28,16,630,83,-0.2,-7,1003,0,5.6,9.999,99.9,0.53
1980,3,28,17,397,28,-1,-7.3,1003,20,3.6,9.999,99.9,0.53
1980,3,28,18,0,0,-2.5,-6.4,1004,20,3.1,9.999,99.9,0.53
1980,3,28,19,0,0,-3.4,-5.9,1004,10,1.9,9.999,99.9,0.53
1980,3,28,20,0,0,-4.2,-5.8,1004,0,1.9,9.999,99.9,0.53
1980,3,28,21,0,0,-4.3,-5.5,1004,10,3.1,9.999,99.9,0.53
1980,3,28,22,0,0,-4.6,-5.6,1003,350,1.7,9.999,99.9,0.53
1980,3,28,23,0,0,-4.7,-5.4,1003,340,2.5,9.999,99.9,0.53
1980,3,29,0,0,0,-4.8,-5.7,1002,310,3.1,9.999,99.9,0.53
1980,3,29,1,0,0,-4.8,-5.6,1002,320,3.1,9.999,99.9,0.53
1980,3,29,2,0,0,-4.7,-5.6,1002,330,2.5,9.999,99.9,0.53
1980,3,29,3,0,0,-4.6,-5.5,1002,320,3.6,9.999,99.9,0.53
1980,3,29,4,0,0,-4.4,-5.3,1002,320,3.1,9.999,99.9,0.53
1980,3,29,5,0,3,-4.2,-5.1,1002,340,3.1,9.999,99.9,0.53
1980,3,29,6,0,23,-3.9,-5,1002,330,2.5,9.999,99.9,0.53
1980,3,29,7,0,99,-3.7,-4.8,1002,310,4.2,9.999,99.9,0.53
1980,3,29,8,0,59,-3.2,-4.5,1002,320,1.9,9.999,99.9,0.53
1980,3,29,9,0,79,-2.7,-4.4,1002,320,2.5,9.999,99.9,0.53
1980,3,29,10,0,299,-2.1,-4.1,1002,310,4.2,9.999,99.9,0.53
1980,3,29,11,0,223,-1.5,-4.2,1001,320,1.1,9.999,99.9,0.53
1980,3,29,12,0,219,-0.7,-4.5,1000,330,1.1,9.999,99.9,0.53
1980,3,29,13,0,173,-0.8,-4.3,1000,270,1.7,9.999,99.9,0.53
1980,3,29,14,0,161,-0.6,-4.2,1000,0,0,9.999,99.9,0.53
1980,3,29,15,0,113,-0.8,-3.6,1000,340,3.1,9.999,99.9,0.53
1980,3,29,16,0,83,-1,-3.4,999,30,2.5,9.999,99.9,0.53
1980,3,29,17,0,22,-1.2,-3.8,999,10,1.7,9.999,99.9,0.53
1980,3,29,18,0,0,-1.6,-3.4,999,0,0,9.999,99.9,0.53
1980,3,29,19,0,0,-2,-3.5,999,0,0,9.999,99.9,0.53
1980,3,29,20,0,0,-4,-5.1,999,0,0,9.999,99.9,0.53
1980,3,29,21,0,0,-2.9,-3.9,999,0,0,9.999,99.9,0.53
1980,3,29,22,0,0,-2.8,-3.6,999,0,0,9.999,99.9,0.53
1980,3,29,23,0,0,-3.1,-3.9,999,0,0,9.999,99.9,0.53
1980,3,30,0,0,0,-4.3,-5.2,998,0,0,9.999,99.9,0.53
1980,3,30,1,0,0,-5.1,-6,998,0,0,9.999,99.9,0.53
1980,3,30,2,0,0,-5.9,-6.6,998,260,1.9,9.999,99.9,0.53
1980,3,30,3,0,0,-5.3,-6.1,998,260,1.9,9.999,99.9,0.53
1980,3,30,4,0,0,-4.8,-5.6,998,270,1.7,9.999,99.9,0.53
1980,3,30,5,34,8,-4.3,-5.3,998,0,0,9.999,99.9,0.53
1980,3,30,6,213,94,-4.1,-5.1,998,260,1.9,9.999,99.9,0.53
1980,3,30,7,520,196,-2.8,-3.7,998,270,1.9,9.999,99.9,0.53
1980,3,30,8,468,362,0.5,-5,998,290,1.7,9.999,99.9,0.53
1980,3,30,9,589,382,1.7,-5.1,998,300,1.7,9.999,99.9,0.53
1980,3,30,10,702,265,2.5,-5,998,270,1.9,9.999,99.9,0.53
1980,3,30,11,606,315,3.7,-5.4,998,250,1.1,9.999,99.9,0.53
1980,3,30,12,303,403,4.5,-6.2,998,200,9.2,9.999,99.9,0.53
1980,3,30,13,498,312,4.2,-6,997,200,1.7,9.999,99.9,0.53
1980,3,30,14,193,262,3.8,-5.5,997,230,6.1,9.999,99.9,0.53
1980,3,30,15,181,189,3.4,-5,996,210,4.2,9.999,99.9,0.53
1980,3,30,16,79,132,2.5,-3.4,997,220,4.2,9.999,99.9,0.53
1980,3,30,17,51,37,1.5,-3,997,210,5.3,9.999,99.9,0.53
1980,3,30,18,0,0,0.8,-3.1,997,200,3.1,9.999,99.9,0.53
1980,3,30,19,0,0,-0.2,-3.1,997,220,4.7,9.999,99.9,0.53
1980,3,30,20,0,0,-0.4,-2.8,997,220,5.3,9.999,99.9,0.53
1980,3,30,21,0,0,-1.2,-2.9,996,240,3.1,9.999,99.9,0.53
1980,3,30,22,0,0,-1.4,-3.2,996,230,4.7,9.999,99.9,0.53
1980,3,30,23,0,0,-1.2,-3.1,996,230,5.3,9.999,99.9,0.53
1980,3,31,0,0,0,-2.2,-3.5,995,190,1.1,9.999,99.9,0.53
1980,3,31,1,0,0,-2.8,-4.1,995,190,1.9,9.999,99.9,0.53
1980,3,31,2,0,0,-2.5,-4.1,994,200,1.9,9.999,99.9,0.53
1980,3,31,3,0,0,-2.5,-4,994,200,1.7,9.999,99.9,0.53
1980,3,31,4,0,0,-3.4,-4.8,994,190,2.5,9.999,99.9,0.53
1980,3,31,5,59,10,-3.8,-5.1,993,210,1.9,9.999,99.9,0.53
1980,3,31,6,430,85,-3,-4.8,993,150,1.1,9.999,99.9,0.53
1980,3,31,7,174,347,-1.3,-4.1,992,0,0,9.999,99.9,0.53
1980,3,31,8,94,566,-0.9,-3.5,992,130,1.9,9.999,99.9,0.53
1980,3,31,9,0,491,0.6,-3.5,992,130,3.6,9.999,99.9,0.53
1980,3,31,10,0,500,0.8,-3.4,991,0,0,9.999,99.9,0.53
1980,3,31,11,0,556,0.5,-3,990,0,0,9.999,99.9,0.53
1980,3,31,12,0,478,0.8,-1.9,990,80,2.5,9.999,99.9,0.53
1980,3,31,13,0,436,1,-1.9,989,0,0,9.999,99.9,0.53
1980,3,31,14,0,352,1.3,-3,988,30,3.6,9.999,99.9,0.53
1980,3,31,15,0,197,1,-1.4,988,40,4.2,9.999,99.9,0.53
1980,3,31,16,0,81,0.1,-1.6,988,50,4.2,9.999,99.9,0.53
1980,3,31,17,0,16,-0.7,-1.9,988,40,4.2,9.999,99.9,0.53
1980,3,31,18,0,0,-1.1,-1.9,988,30,3.6,9.999,99.9,0.53
1980,3,31,19,0,0,-1.3,-2.2,989,20,4.2,9.999,99.9,0.53
1980,3,31,20,0,0,-1.5,-2.5,989,10,3.6,9.999,99.9,0.53
1980,3,31,21,0,0,-1.6,-2.7,988,350,5.3,9.999,99.9,0.53
1980,3,31,22,0,0,-1.6,-3,987,350,6.1,9.999,99.9,0.53
1980,3,31,23,0,0,-1.5,-3.3,986,340,5.3,9.999,99.9,0.53
1964,4,1,0,0,0,-1.4,-3.8,986,225,20.6,9.999,99.9,0.11
1964,4,1,1,0,0,-1.5,-4.4,986,225,17.8,9.999,99.9,0.11
1964,4,1,2,0,0,-1.7,-5,987,225,17.8,9.999,99.9,0.11
1964,4,1,3,0,0,-1.9,-5.6,989,248,16.9,9.999,99.9,0.11
1964,4,1,4,0,0,-2.3,-6.1,991,248,16.9,9.999,99.9,0.11
1964,4,1,5,13,10,-2.6,-6.6,992,248,16.1,9.999,99.9,0.11
1964,4,1,6,219,76,-2.2,-6.1,994,225,13.3,9.999,99.9,0.11
1964,4,1,7,438,141,-1.7,-5.6,996,225,13.3,9.999,99.9,0.11
1964,4,1,8,284,240,-1.1,-5,997,225,12.5,9.999,99.9,0.11
1964,4,1,9,492,251,-0.6,-4.4,998,225,12.5,9.999,99.9,0.11
1964,4,1,10,401,314,-0.6,-5,999,225,13.3,9.999,99.9,0.11
1964,4,1,11,405,330,0,-3.3,1000,225,10.8,9.999,99.9,0.11
1964,4,1,12,703,219,0,-3.9,1000,248,12.5,9.999,99.9,0.11
1964,4,1,13,693,201,0.6,-3.9,1001,225,13.3,9.999,99.9,0.11
1964,4,1,14,576,199,0.6,-2.8,1002,225,11.1,9.999,99.9,0.11
1964,4,1,15,181,383,-0.6,-5.6,1003,225,10.8,9.999,99.9,0.11
1964,4,1,16,0,209,-0.6,-5,1003,202,10.8,9.999,99.9,0.11
1964,4,1,17,52,51,-1.1,-3.9,1004,202,9.7,9.999,99.9,0.11
1964,4,1,18,0,0,-1.7,-4.4,1005,202,7.2,9.999,99.9,0.11
1964,4,1,19,0,0,-1.7,-5.6,1005,202,7.2,9.999,99.9,0.11
1964,4,1,20,0,0,-1.7,-4.4,1005,202,6.4,9.999,99.9,0.11
1964,4,1,21,0,0,-1.7,-4.4,1005,202,6.7,9.999,99.9,0.11
1964,4,1,22,0,0,-1.7,-3.9,1005,180,2.8,9.999,99.9,0.11
1964,4,1,23,0,0,-1.1,-2.8,1005,90,2.8,9.999,99.9,0.11
1964,4,2,0,0,0,-1.7,-3.3,1004,45,2.2,9.999,99.9,0.11
1964,4,2,1,0,0,-2.2,-3.9,1004,22,3.6,9.999,99.9,0.11
1964,4,2,2,0,0,-2.2,-3.9,1003,45,3.6,9.999,99.9,0.11
1964,4,2,3,0,0,-2.2,-3.9,1002,22,5.3,9.999,99.9,0.11
1964,4,2,4,0,0,-2.2,-3.3,1001,22,4.4,9.999,99.9,0.11
1964,4,2,5,0,2,-2.2,-3.3,1000,22,4.4,9.999,99.9,0.11
1964,4,2,6,0,22,-0.6,-1.1,999,68,5.8,9.999,99.9,0.11
1964,4,2,7,0,73,-0.6,-1.1,998,112,6.4,9.999,99.9,0.11
1964,4,2,8,0,49,0,-0.6,996,112,8.1,9.999,99.9,0.11
1964,4,2,9,0,64,0.6,-0.6,994,68,9.7,9.999,99.9,0.11
1964,4,2,10,0,198,1.1,0.6,992,112,8.9,9.999,99.9,0.11
1964,4,2,11,0,207,1.1,0.6,990,112,10.8,9.999,99.9,0.11
1964,4,2,12,0,203,1.1,0.6,988,112,10.8,9.999,99.9,0.11
1964,4,2,13,0,158,1.7,1.1,986,112,10.8,9.999,99.9,0.11
1964,4,2,14,0,156,1.7,1.7,985,112,9.7,9.999,99.9,0.11
1964,4,2,15,0,117,2.2,1.7,983,112,9.7,9.999,99.9,0.11
1964,4,2,16,0,72,2.2,2.2,981,112,8.9,9.999,99.9,0.11
1964,4,2,17,0,22,2.8,2.8,979,112,7.2,9.999,99.9,0.11
1964,4,2,18,0,0,3.3,3.3,977,112,8.1,9.999,99.9,0.11
1964,4,2,19,0,0,3.3,3.3,976,112,8.1,9.999,99.9,0.11
1964,4,2,20,0,0,3.3,3.3,974,135,8.1,9.999,99.9,0.11
1964,4,2,21,0,0,0.6,0.6,973,158,10.3,9.999,99.9,0.11
1964,4,2,22,0,0,0,-0.6,974,158,8.9,9.999,99.9,0.11
1964,4,2,23,0,0,0,-0.6,974,180,7.2,9.999,99.9,0.11
1964,4,3,0,0,0,-1.1,-2.8,975,248,9.7,9.999,99.9,0.11
