Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726370,Flint Bishop Intl Arpt,MI,USA,42.967000,-83.750000,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,9,4,0,0,0,-7.8,-15.6,54,996,6.2,230,0
1986,1,9,5,0,0,0,-7.2,-15,54,995,6.7,220,0
1986,1,9,6,0,0,0,-6.7,-15.6,50,994,7.2,230,0
1986,1,9,7,0,0,0,-6.1,-15,50,993,7.2,230,0
1986,1,9,8,32,130,21,-6.1,-15.6,48,993,6.7,230,0
1986,1,9,9,95,172,61,-4.4,-14.4,46,992,7.7,220,0
1986,1,9,10,265,341,159,-3.3,-12.8,49,991,8.8,220,0
1986,1,9,11,160,50,141,-1.1,-11.1,47,989,8.8,220,0
1986,1,9,12,171,4,170,-1.1,-10.6,49,988,10.3,240,0
1986,1,9,13,352,372,201,0.6,-9.4,48,985,12.4,240,0
1986,1,9,14,254,276,159,1.1,-9.4,46,985,10.3,220,0
1986,1,9,15,190,308,115,0.6,-9.4,48,985,9.3,230,0
1986,1,9,16,66,153,49,0.6,-9.4,48,984,8.8,240,0
1986,1,9,17,4,9,3,0,-9.4,50,984,7.7,230,0
1986,1,9,18,0,0,0,-0.6,-9.4,52,984,7.2,240,0
1986,1,9,19,0,0,0,-0.6,-8.9,54,984,6.7,230,0
1986,1,9,20,0,0,0,0,-8.9,52,984,6.7,230,0
1986,1,9,21,0,0,0,0,-8.3,54,984,5.2,240,0
1986,1,9,22,0,0,0,0.6,-6.7,59,984,5.7,250,0
1986,1,9,23,0,0,0,0.6,-5,67,984,5.7,260,0
1986,1,10,0,0,0,0,0.6,-4.4,70,984,5.2,250,0
1986,1,10,1,0,0,0,0.6,-3.3,76,984,6.7,250,0
1986,1,10,2,0,0,0,0.6,-2.8,79,985,5.2,260,0
1986,1,10,3,0,0,0,0.6,-3.9,73,986,4.6,260,0
1986,1,10,4,0,0,0,0.6,-1.7,85,986,3.6,270,0
1986,1,10,5,0,0,0,0,-2.2,85,987,4.1,330,0
1986,1,10,6,0,0,0,0,-3.3,79,989,5.2,330,0
1986,1,10,7,0,0,0,-0.6,-3.9,79,990,3.6,320,0
1986,1,10,8,15,1,14,-1.1,-5,75,990,4.1,330,0
1986,1,10,9,96,29,90,-1.1,-5,75,992,3.6,340,0
1986,1,10,10,136,2,136,-1.1,-5,75,992,3.6,330,0
1986,1,10,11,194,9,190,-0.6,-4.4,75,993,3.6,290,0
1986,1,10,12,199,6,197,-0.6,-5.6,69,993,4.6,330,0
1986,1,10,13,212,2,211,-0.6,-5.6,69,993,4.1,300,0
1986,1,10,14,196,3,195,-0.6,-5.6,69,993,4.1,320,0
1986,1,10,15,146,2,145,-1.1,-5,75,993,4.1,300,0
1986,1,10,16,57,1,57,-1.1,-5,75,994,3.6,270,0
1986,1,10,17,5,0,5,-1.1,-5,75,995,2.6,240,0
1986,1,10,18,0,0,0,-2.2,-5,82,994,3.1,190,0
1986,1,10,19,0,0,0,-3.3,-5.6,85,994,3.1,190,0
1986,1,10,20,0,0,0,-4.4,-6.7,85,994,2.6,210,0
1986,1,10,21,0,0,0,-4.4,-6.7,85,993,3.1,210,0
1986,1,10,22,0,0,0,-3.3,-6.1,81,993,3.1,220,0
1986,1,10,23,0,0,0,-2.8,-5,85,993,3.1,220,0
1986,1,11,0,0,0,0,-2.2,-4.4,85,992,2.6,230,0
1986,1,11,1,0,0,0,-2.2,-3.9,89,992,3.1,230,0
1986,1,11,2,0,0,0,-1.7,-3.3,89,991,3.1,240,0
1986,1,11,3,0,0,0,-1.7,-2.8,92,991,3.1,260,0
1986,1,11,4,0,0,0,-1.7,-2.8,92,990,2.6,210,0
1986,1,11,5,0,0,0,-1.7,-3.3,89,989,3.1,210,0
1986,1,11,6,0,0,0,-2.2,-3.3,92,989,2.6,210,0
1986,1,11,7,0,0,0,-2.2,-3.9,89,989,5.2,220,0
1986,1,11,8,29,0,29,-2.8,-3.9,92,988,4.1,230,0
1986,1,11,9,67,34,61,-2.8,-3.9,92,988,4.1,220,0
1986,1,11,10,217,161,166,-1.1,-3.9,82,988,5.2,220,0
1986,1,11,11,367,716,87,0,-4.4,72,986,5.7,230,0
1986,1,11,12,358,417,181,0.6,-4.4,70,985,5.2,220,0
1986,1,11,13,370,563,139,2.2,-3.9,64,984,5.7,240,0
1986,1,11,14,326,691,83,2.8,-3.9,62,984,6.7,240,0
1986,1,11,15,210,582,64,3.3,-3.9,60,983,6.7,220,0
1986,1,11,16,75,321,38,3.3,-2.8,65,983,5.7,230,0
1986,1,11,17,8,20,6,2.8,-2.8,67,982,7.2,230,0
1986,1,11,18,0,0,0,2.8,-2.8,67,982,6.2,230,0
1986,1,11,19,0,0,0,2.8,-2.2,70,982,6.2,210,0
1986,1,11,20,0,0,0,2.8,-1.7,73,980,6.2,240,0
1986,1,11,21,0,0,0,3.3,-1.1,73,979,6.7,220,0
1986,1,11,22,0,0,0,3.9,-0.6,73,977,6.7,220,0
1986,1,11,23,0,0,0,3.3,-0.6,76,975,7.7,220,0
1986,1,12,0,0,0,0,3.3,-0.6,76,975,6.7,240,0
1986,1,12,1,0,0,0,2.8,-0.6,79,974,6.2,240,0
1986,1,12,2,0,0,0,2.8,-0.6,79,973,6.7,230,0
1986,1,12,3,0,0,0,2.8,-0.6,79,972,7.2,230,0
1986,1,12,4,0,0,0,2.2,-1.1,79,972,6.7,240,0
1986,1,12,5,0,0,0,3.3,-2.8,65,972,9.3,260,0
1986,1,12,6,0,0,0,2.8,-3.3,65,972,7.2,260,0
1986,1,12,7,0,0,0,2.8,-3.9,62,972,7.7,250,0
1986,1,12,8,43,292,18,2.8,-4.4,59,972,9.3,250,0
1986,1,12,9,99,45,89,2.8,-3.9,62,973,8.2,250,0
1986,1,12,10,278,601,87,2.8,-2.8,67,973,7.7,250,0
1986,1,12,11,175,10,171,2.8,-2.8,67,972,8.8,270,0
1986,1,12,12,232,17,224,2.8,-2.8,67,972,9.3,260,0
1986,1,12,13,219,1,218,2.2,-2.2,73,972,7.7,270,0
1986,1,12,14,160,9,157,2.2,-2.8,70,973,7.2,270,0
1986,1,12,15,138,6,137,1.7,-1.7,79,974,6.7,260,0
1986,1,12,16,51,2,51,1.7,-1.7,79,975,6.2,260,0
1986,1,12,17,6,0,6,0,-1.1,92,976,6.2,270,0
1986,1,12,18,0,0,0,-1.1,-2.2,92,977,7.2,340,0
1986,1,12,19,0,0,0,-3.3,-5.6,85,979,7.7,330,0
1986,1,12,20,0,0,0,-5,-10,68,980,8.2,320,0
1986,1,12,21,0,0,0,-6.1,-8.3,85,981,6.2,300,0
1986,1,12,22,0,0,0,-6.1,-7.8,88,982,7.7,300,0
1986,1,12,23,0,0,0,-6.1,-7.8,88,982,6.2,310,0
1986,1,13,0,0,0,0,-7.2,-9.4,84,983,7.7,320,0
1986,1,13,1,0,0,0,-7.8,-10.6,81,985,8.2,360,0
1986,1,13,2,0,0,0,-8.9,-10.6,88,986,8.2,350,0
1986,1,13,3,0,0,0,-10,-12.2,84,987,9.3,330,0
1986,1,13,4,0,0,0,-10.6,-16.7,61,988,9.3,350,0
1986,1,13,5,0,0,0,-11.1,-17.2,61,989,7.2,350,0
1986,1,13,6,0,0,0,-12.2,-18.3,61,990,5.2,350,0
1986,1,13,7,0,0,0,-13.3,-19.4,60,991,6.2,330,0
1986,1,13,8,29,51,25,-14.4,-20,63,993,6.2,340,0
1986,1,13,9,167,599,45,-13.9,-20,60,993,7.7,350,0
1986,1,13,10,299,751,60,-12.8,-18.9,61,993,5.2,350,0
1986,1,13,11,395,809,75,-11.7,-18.9,55,993,4.6,340,0
1986,1,13,12,438,838,79,-11.7,-18.3,58,993,4.1,310,0
1986,1,13,13,375,565,140,-11.1,-17.8,58,992,3.1,300,0
1986,1,13,14,327,586,118,-10.6,-18.3,53,992,3.6,290,0
1986,1,13,15,173,269,104,-10.6,-19.4,48,992,3.6,290,0
1986,1,13,16,50,33,46,-12.2,-20,53,992,2.6,260,0
1986,1,13,17,4,3,3,-12.2,-18.9,58,991,2.6,180,0
1986,1,13,18,0,0,0,-11.7,-18.9,55,991,2.6,180,0
1986,1,13,19,0,0,0,-11.7,-18.3,58,991,2.1,210,0
1986,1,13,20,0,0,0,-11.1,-17.2,61,990,2.6,200,0
1986,1,13,21,0,0,0,-11.7,-13.9,84,990,2.6,170,0
1986,1,13,22,0,0,0,-11.1,-12.8,88,989,2.6,160,0
1986,1,13,23,0,0,0,-11.1,-12.8,88,988,2.6,180,0
1986,1,14,0,0,0,0,-10.6,-12.2,88,987,3.1,180,0
1986,1,14,1,0,0,0,-10.6,-11.7,92,986,2.6,180,0
1986,1,14,2,0,0,0,-10,-11.7,88,985,3.1,180,0
1986,1,14,3,0,0,0,-11.1,-12.2,92,984,2.1,170,0
1986,1,14,4,0,0,0,-10,-11.7,88,984,2.6,140,0
1986,1,14,5,0,0,0,-9.4,-11.7,84,984,2.6,150,0
1986,1,14,6,0,0,0,-9.4,-11.1,88,983,2.1,150,0
1986,1,14,7,0,0,0,-9.4,-11.1,88,983,2.1,170,0
1986,1,14,8,27,1,27,-8.9,-10.6,88,984,0,0,0
1986,1,14,9,76,5,75,-8.3,-10,88,985,0,0,0
1986,1,14,10,129,2,129,-8.3,-10,88,985,0,0,0
1986,1,14,11,362,349,223,-7.2,-9.4,84,985,3.6,360,0
1986,1,14,12,205,5,203,-7.2,-10,81,985,4.6,350,0
1986,1,14,13,238,7,235,-6.7,-10.6,74,986,4.1,10,0
1986,1,14,14,235,88,204,-7.2,-10.6,77,987,4.1,350,0
1986,1,14,15,198,573,49,-7.8,-11.1,77,989,4.1,360,0
1986,1,14,16,92,346,48,-8.3,-11.1,81,990,3.6,360,0
1986,1,14,17,0,0,0,-7.8,-11.1,77,992,3.1,360,0
1986,1,14,18,0,0,0,-8.3,-11.7,77,994,3.6,40,0
1986,1,14,19,0,0,0,-9.4,-11.7,84,995,3.1,40,0
1986,1,14,20,0,0,0,-11.1,-12.2,92,995,2.1,70,0
1986,1,14,21,0,0,0,-12.8,-13.3,96,996,2.1,330,0
1986,1,14,22,0,0,0,-15.6,-17.2,87,997,2.1,270,0
1986,1,14,23,0,0,0,-15.6,-16.7,91,997,2.1,250,0
1986,1,15,0,0,0,0,-15,-16.7,87,998,2.1,320,0
1986,1,15,1,0,0,0,-18.9,-20.6,87,998,2.1,220,0
1986,1,15,2,0,0,0,-20.6,-22.8,83,998,2.6,210,0
1986,1,15,3,0,0,0,-18.9,-21.1,83,999,3.1,210,0
1986,1,15,4,0,0,0,-18.9,-20.6,87,999,0,0,0
1986,1,15,5,0,0,0,-20,-21.7,87,998,2.6,220,0
1986,1,15,6,0,0,0,-20,-21.7,87,998,2.1,170,0
1986,1,15,7,0,0,0,-17.2,-18.9,87,998,2.1,160,0
1986,1,15,8,33,68,27,-15,-16.7,87,998,2.6,180,0
1986,1,15,9,148,190,109,-12.8,-13.9,92,998,3.6,180,0
1986,1,15,10,254,267,168,-8.9,-11.7,81,998,7.7,180,0
1986,1,15,11,296,340,160,-7.2,-11.1,74,997,6.2,180,0
1986,1,15,12,316,201,228,-6.1,-10.6,71,995,5.7,170,0
1986,1,15,13,137,7,135,-5.6,-15,48,993,5.2,190,0
1986,1,15,14,166,6,164,-4.4,-8.9,72,992,5.7,200,0
1986,1,15,15,152,15,148,-3.9,-8.9,69,992,4.1,200,0
1986,1,15,16,83,33,79,-4.4,-8.3,75,993,3.6,210,0
1986,1,15,17,12,5,12,-6.1,-9.4,78,993,2.6,190,0
1986,1,15,18,0,0,0,-7.2,-10,81,993,2.6,190,0
1986,1,15,19,0,0,0,-6.7,-8.9,84,993,2.1,180,0
1986,1,15,20,0,0,0,-6.7,-8.9,84,994,2.1,190,0
1986,1,15,21,0,0,0,-6.7,-8.3,88,994,2.1,170,0
1986,1,15,22,0,0,0,-8.9,-10,92,994,2.1,160,0
1986,1,15,23,0,0,0,-7.8,-9.4,88,994,2.1,210,0
1986,1,16,0,0,0,0,-7.2,-8.3,92,994,1.5,190,0
1986,1,16,1,0,0,0,-10,-10.6,96,994,2.1,200,0
1986,1,16,2,0,0,0,-10,-11.1,92,995,2.1,200,0
1986,1,16,3,0,0,0,-8.9,-10,92,995,2.1,190,0
1986,1,16,4,0,0,0,-7.2,-7.8,96,995,0,0,0
1986,1,16,5,0,0,0,-6.1,-6.7,96,996,2.6,180,0
1986,1,16,6,0,0,0,-5.6,-6.1,96,996,2.1,120,0
1986,1,16,7,0,0,0,-4.4,-5.6,92,997,2.6,170,0
1986,1,16,8,7,1,7,-4.4,-5.6,92,997,2.6,180,0
1986,1,16,9,57,1,57,-5,-6.1,92,997,3.6,180,0
1986,1,16,10,244,210,176,-2.2,-5.6,78,997,4.1,150,0
1986,1,16,11,377,597,137,0.6,-4.4,70,996,5.2,150,0
1986,1,16,12,411,652,126,1.7,-3.9,67,995,6.2,180,0
1986,1,16,13,374,393,207,3.3,-3.9,60,993,5.2,170,0
1986,1,16,14,312,350,184,4.4,-3.9,55,993,5.2,170,0
1986,1,16,15,218,244,153,3.9,-3.9,57,992,5.2,180,0
