Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,7,5,19,0,0,0,33.9,13.9,30,934,4.1,30,0
1975,7,5,20,0,0,0,32.8,14,32,935,4.1,340,0
1975,7,5,21,0,0,0,31.7,14.4,35,935,4.1,280,0
1975,7,5,22,0,0,0,30.4,13.7,36,935,3.9,250,0
1975,7,5,23,0,0,0,29.1,12.6,36,935,3.8,230,0
1975,7,6,0,0,0,0,27.8,11.7,37,935,3.6,200,0
1975,7,6,1,0,0,0,27.8,11,35,935,3.8,220,0
1975,7,6,2,0,0,0,27.8,10.5,34,935,3.9,240,0
1975,7,6,3,0,0,0,27.8,9.4,32,935,4.1,260,0
1975,7,6,4,13,8,12,28.5,10.2,32,936,2.7,280,0
1975,7,6,5,103,258,57,29.3,11.4,33,936,1.4,310,0
1975,7,6,6,293,519,99,30,12.2,33,936,0,0,0
1975,7,6,7,503,658,137,31.7,12.5,31,936,1,350,0
1975,7,6,8,699,742,166,33.3,12.4,28,936,2.1,20,0
1975,7,6,9,857,791,186,35,12.8,26,936,3.1,40,0
1975,7,6,10,964,819,198,36.5,12.7,24,935,2.8,80,0
1975,7,6,11,946,762,206,37.9,11.8,21,934,2.4,110,0
1975,7,6,12,958,744,245,39.4,11.7,19,934,2.1,150,0
1975,7,6,13,894,771,203,40,11.2,18,933,2.9,180,0
1975,7,6,14,732,605,255,40.5,10.8,17,933,3.8,200,0
1975,7,6,15,592,622,193,41.1,10.6,16,932,4.6,230,0
1975,7,6,16,369,480,144,40.4,9.8,16,932,4.4,240,0
1975,7,6,17,186,372,83,39.6,9.1,16,932,4.3,250,0
1975,7,6,18,39,82,31,38.9,8.9,16,932,4.1,260,0
1975,7,6,19,0,0,0,37,8,17,932,4.1,260,0
1975,7,6,20,0,0,0,35.2,8.1,19,932,4.1,250,0
1975,7,6,21,0,0,0,33.3,7.8,20,933,4.1,250,0
1975,7,6,22,0,0,0,32.9,6.3,19,933,4.1,240,0
1975,7,6,23,0,0,0,32.6,5.2,18,933,4.1,220,0
1975,7,7,0,0,0,0,32.2,3.9,17,933,4.1,210,0
1975,7,7,1,0,0,0,31.3,4.2,18,934,4.5,210,0
1975,7,7,2,0,0,0,30.3,3.4,18,934,4.8,210,0
1975,7,7,3,0,0,0,29.4,3.3,19,934,5.2,210,0
1975,7,7,4,10,5,9,30.5,4.3,19,934,4.2,170,0
1975,7,7,5,88,179,56,31.7,6,20,935,3.1,130,0
1975,7,7,6,280,418,124,32.8,6.7,20,935,2.1,90,0
1975,7,7,7,494,567,178,34.6,6.9,18,935,2.1,70,0
1975,7,7,8,657,614,216,36.5,7.6,17,935,2.1,40,0
1975,7,7,9,832,705,235,38.3,7.2,15,935,2.1,20,0
1975,7,7,10,951,756,246,39.2,6.9,14,935,2.3,50,0
1975,7,7,11,867,583,300,40.2,6.6,13,934,2.4,90,0
1975,7,7,12,977,728,279,41.1,6.1,12,933,2.6,120,0
1975,7,7,13,906,752,232,41.3,6.2,12,933,3.3,140,0
1975,7,7,14,783,689,240,41.5,5.1,11,932,3.9,160,0
1975,7,7,15,580,608,189,41.7,5,11,931,4.6,180,0
1975,7,7,16,386,469,166,40.9,3.3,10,931,4.8,210,0
1975,7,7,17,176,309,90,40.2,2.8,10,931,5,230,0
1975,7,7,18,34,51,29,39.4,1.7,9,931,5.2,260,0
1975,7,7,19,0,0,0,37.7,2.2,11,932,4.8,240,0
1975,7,7,20,0,0,0,36.1,3.4,13,932,4.5,230,0
1975,7,7,21,0,0,0,34.4,3.9,15,932,4.1,210,0
1975,7,7,22,0,0,0,33.9,3.7,15,932,4.1,230,0
1975,7,7,23,0,0,0,33.3,3.2,15,932,4.1,260,0
1975,7,8,0,0,0,0,32.8,3.3,15,932,4.1,280,0
1975,7,8,1,0,0,0,32.1,3.1,16,933,2.7,300,0
1975,7,8,2,0,0,0,31.3,4.2,18,934,1.4,320,0
1975,7,8,3,0,0,0,30.6,4.4,19,934,0,0,0
1975,7,8,4,13,7,12,30.8,5.3,20,935,0,0,0
1975,7,8,5,88,168,59,30.9,6.8,22,935,0,0,0
1975,7,8,6,242,291,134,31.1,7.8,23,936,0,0,0
1975,7,8,7,484,441,239,32.2,7.8,22,936,1.2,40,0
1975,7,8,8,648,436,335,33.3,8.7,22,936,2.4,60,0
1975,7,8,9,765,344,474,34.4,8.9,21,936,3.6,80,0
1975,7,8,10,752,234,534,35,9.5,21,935,3.1,60,0
1975,7,8,11,630,104,529,35.5,10.6,22,935,2.6,50,0
1975,7,8,12,890,391,515,36.1,11.1,22,935,2.1,30,0
1975,7,8,13,946,732,290,37,11.1,21,934,2.4,350,0
1975,7,8,14,570,263,362,38,11.2,20,933,2.8,310,0
1975,7,8,15,579,555,222,38.9,11.1,19,932,3.1,270,0
1975,7,8,16,289,178,206,36.1,13,25,933,5.5,240,0
1975,7,8,17,88,36,78,33.4,14,31,934,7.9,210,0
1975,7,8,18,15,2,14,30.6,14.4,37,934,10.3,180,0
1975,7,8,19,0,0,0,30.2,14.3,38,935,9.1,130,0
1975,7,8,20,0,0,0,29.8,14,38,936,7.9,80,0
1975,7,8,21,0,0,0,29.4,13.9,39,937,6.7,30,0
1975,7,8,22,0,0,0,28.9,14.4,41,937,5.8,90,0
1975,7,8,23,0,0,0,28.3,14.9,44,938,5,150,0
1975,7,9,0,0,0,0,27.8,15,46,938,4.1,210,0
1975,7,9,1,0,0,0,27.6,15,46,938,3.8,210,0
1975,7,9,2,0,0,0,27.4,15.1,47,937,3.4,200,0
1975,7,9,3,0,0,0,27.2,15,47,937,3.1,200,0
1975,7,9,4,12,15,10,27.9,14.6,44,938,2.8,190,0
1975,7,9,5,95,150,68,28.7,14.6,42,938,2.4,180,0
1975,7,9,6,286,460,116,29.4,13.9,39,938,2.1,170,0
1975,7,9,7,412,432,172,30.7,14,36,938,2.6,150,0
1975,7,9,8,688,758,146,32,14.2,34,938,3.1,120,0
1975,7,9,9,805,742,178,33.3,13.9,31,938,3.6,100,0
1975,7,9,10,872,697,223,34.2,13.7,29,938,3.9,40,0
1975,7,9,11,1013,794,243,35.2,13.4,27,937,4.3,350,0
1975,7,9,12,939,740,230,36.1,13.3,25,936,4.6,290,0
1975,7,9,13,848,669,249,35.9,13.4,26,936,5.5,250,0
1975,7,9,14,649,400,333,35.8,13.3,26,935,6.3,220,0
1975,7,9,15,485,365,251,35.6,13.9,27,935,7.2,180,0
1975,7,9,16,376,475,154,34.8,13.6,28,935,5.7,140,0
1975,7,9,17,187,341,92,34.1,14.1,30,935,4.1,110,0
1975,7,9,18,48,146,34,33.3,13.9,31,935,2.6,70,0
1975,7,9,19,0,0,0,32.6,14.7,34,936,2.9,20,0
1975,7,9,20,0,0,0,31.8,15.3,37,936,3.3,330,0
1975,7,9,21,0,0,0,31.1,16.1,40,937,3.6,280,0
1975,7,9,22,0,0,0,30.5,15.4,40,937,2.4,260,0
1975,7,9,23,0,0,0,30,15.3,41,937,1.2,250,0
1975,7,10,0,0,0,0,29.4,15,41,937,0,0,0
1975,7,10,1,0,0,0,28.5,14.4,42,937,1,210,0
1975,7,10,2,0,0,0,27.6,14.3,44,938,2.1,200,0
1975,7,10,3,0,0,0,26.7,13.9,45,938,3.1,180,0
1975,7,10,4,17,59,10,27.8,14.1,43,938,2.1,170,0
1975,7,10,5,118,475,35,28.9,14.4,41,939,1,150,0
1975,7,10,6,312,696,56,30,14.4,39,939,0,0,0
1975,7,10,7,460,623,116,31.5,14.7,36,939,0.9,130,0
1975,7,10,8,685,778,129,32.9,14.5,33,939,1.7,110,0
1975,7,10,9,834,802,157,34.4,14.4,30,939,2.6,100,0
1975,7,10,10,862,675,235,36.1,14.2,27,938,4,110,0
1975,7,10,11,820,573,265,37.7,13.1,23,937,5.3,120,0
1975,7,10,12,1051,838,249,39.4,12.8,20,936,6.7,130,0
1975,7,10,13,868,619,314,39.8,11.9,19,936,5.3,70,0
1975,7,10,14,728,650,216,40.2,11.4,18,935,4,20,0
1975,7,10,15,564,609,173,40.6,11.1,17,934,2.6,320,0
1975,7,10,16,410,701,83,39.8,9.3,16,934,3.3,290,0
1975,7,10,17,202,484,68,39.1,7.8,15,934,3.9,270,0
1975,7,10,18,49,268,23,38.3,6.7,14,934,4.6,240,0
1975,7,10,19,0,0,0,36.6,6.8,16,935,4.3,240,0
1975,7,10,20,0,0,0,35,7.2,18,935,3.9,250,0
1975,7,10,21,0,0,0,33.3,7.2,20,935,3.6,250,0
1975,7,10,22,0,0,0,32.2,7.8,22,935,3.3,230,0
1975,7,10,23,0,0,0,31.1,7.6,23,935,2.9,200,0
1975,7,11,0,0,0,0,30,7.8,25,935,2.6,180,0
1975,7,11,1,0,0,0,29.8,8.8,27,936,2.6,240,0
1975,7,11,2,0,0,0,29.6,9.7,29,936,2.6,300,0
1975,7,11,3,0,0,0,29.4,10.6,31,936,2.6,0,0
1975,7,11,4,16,34,13,30.2,11.2,31,937,2.6,30,0
1975,7,11,5,110,298,59,30.9,12.3,32,937,2.6,70,0
1975,7,11,6,309,525,117,31.7,12.8,32,938,2.6,100,0
1975,7,11,7,508,707,118,33.2,13.3,30,938,2.4,130,0
1975,7,11,8,674,759,132,34.6,13.5,28,937,2.3,160,0
1975,7,11,9,883,851,166,36.1,13.9,26,937,2.1,190,0
1975,7,11,10,979,870,169,37.4,12.8,23,936,2.4,150,0
1975,7,11,11,972,792,204,38.7,12.5,21,935,2.8,110,0
1975,7,11,12,962,780,216,40,11.7,18,934,3.1,70,0
1975,7,11,13,875,755,199,40.2,10.5,17,933,3.8,130,0
1975,7,11,14,774,759,176,40.4,10.7,17,932,4.5,190,0
1975,7,11,15,566,589,189,40.6,10,16,931,5.2,250,0
1975,7,11,16,353,428,154,40,9.5,16,931,4.7,250,0
1975,7,11,17,201,481,68,39.5,8.1,15,931,4.1,260,0
1975,7,11,18,49,154,33,38.9,7.8,15,931,3.6,260,0
1975,7,11,19,0,0,0,37,9.6,19,932,4.8,310,0
1975,7,11,20,0,0,0,35.2,11,23,932,6,0,0
1975,7,11,21,0,0,0,33.3,11.7,27,933,7.2,50,0
1975,7,11,22,0,0,0,32.6,11.8,28,934,5.7,0,0
1975,7,11,23,0,0,0,31.8,11.6,29,934,4.1,320,0
1975,7,12,0,0,0,0,31.1,11.7,30,934,2.6,270,0
1975,7,12,1,0,0,0,30.4,11.9,32,934,2.4,310,0
1975,7,12,2,0,0,0,29.6,12.1,34,934,2.3,350,0
1975,7,12,3,0,0,0,28.9,12.2,36,934,2.1,30,0
1975,7,12,4,10,5,9,29.5,12.5,35,934,2.4,30,0
1975,7,12,5,95,238,54,30,12.9,35,934,2.8,20,0
1975,7,12,6,282,509,97,30.6,12.8,34,934,3.1,20,0
1975,7,12,7,494,653,135,31.9,13.2,32,934,2.8,20,0
1975,7,12,8,692,741,164,33.1,12.7,29,934,2.4,20,0
1975,7,12,9,848,788,185,34.4,12.8,27,934,2.1,20,0
1975,7,12,10,953,813,197,35.9,12.8,25,933,2.8,40,0
1975,7,12,11,941,738,226,37.4,12.8,23,932,3.4,70,0
1975,7,12,12,954,783,205,38.9,12.8,21,932,4.1,90,0
1975,7,12,13,703,475,278,39.5,11.6,19,931,4.3,140,0
1975,7,12,14,767,706,212,40,9.5,16,930,4.4,200,0
1975,7,12,15,603,592,224,40.6,8.3,14,929,4.6,250,0
1975,7,12,16,395,470,176,39.8,7.3,14,929,4.4,250,0
1975,7,12,17,180,313,94,39.1,6.8,14,929,4.3,250,0
1975,7,12,18,35,60,29,38.3,6.7,14,929,4.1,250,0
1975,7,12,19,0,0,0,36.6,6.8,16,929,3.9,230,0
1975,7,12,20,0,0,0,35,7.2,18,929,3.8,200,0
1975,7,12,21,0,0,0,33.3,7.2,20,930,3.6,180,0
1975,7,12,22,0,0,0,32.4,7.3,21,930,3.4,190,0
1975,7,12,23,0,0,0,31.5,7.9,23,930,3.3,190,0
1975,7,13,0,0,0,0,30.6,7.8,24,931,3.1,200,0
1975,7,13,1,0,0,0,30.2,8.6,26,931,3.6,190,0
1975,7,13,2,0,0,0,29.8,8.8,27,932,4.1,190,0
1975,7,13,3,0,0,0,29.4,9.4,29,932,4.6,180,0
1975,7,13,4,12,22,10,29.8,9.9,29,933,4.4,160,0
1975,7,13,5,102,306,51,30.2,10.8,30,933,4.3,150,0
1975,7,13,6,290,578,80,30.6,11.1,30,934,4.1,130,0
1975,7,13,7,514,747,104,31.9,10.6,27,934,4.3,130,0
1975,7,13,8,702,806,128,33.1,10.5,25,934,4.4,140,0
1975,7,13,9,867,870,135,34.4,10,22,934,4.6,140,0
1975,7,13,10,965,884,144,35.5,9.9,21,933,4.8,140,0
1975,7,13,11,1017,889,157,36.7,10.1,20,933,5,140,0
1975,7,13,12,1003,885,158,37.8,10.6,19,932,5.2,140,0
1975,7,13,13,932,874,150,38,9.6,18,931,4.8,170,0
1975,7,13,14,804,859,129,38.1,8.8,17,930,4.5,190,0
1975,7,13,15,625,803,111,38.3,8.3,16,929,4.1,220,0
1975,7,13,16,420,716,87,37.4,8.3,17,929,5,200,0
1975,7,13,17,208,542,59,36.5,8.4,18,930,5.8,180,0
1975,7,13,18,44,173,27,35.6,8.9,19,930,6.7,160,0
1975,7,13,19,0,0,0,34.5,8.3,20,931,5.5,170,0
1975,7,13,20,0,0,0,33.3,8.7,22,931,4.3,180,0
1975,7,13,21,0,0,0,32.2,8.3,23,932,3.1,190,0
1975,7,13,22,0,0,0,31.1,7.6,23,932,2.9,190,0
1975,7,13,23,0,0,0,30,7.3,24,933,2.8,180,0
1975,7,14,0,0,0,0,28.9,6.1,24,933,2.6,180,0
1975,7,14,1,0,0,0,28.2,5.8,24,933,2.8,180,0
1975,7,14,2,0,0,0,27.4,5.1,24,933,2.9,170,0
1975,7,14,3,0,0,0,26.7,4.4,24,933,3.1,170,0
1975,7,14,4,11,22,9,27.8,5.4,24,934,3.4,170,0
1975,7,14,5,106,377,43,28.9,6.3,24,934,3.8,170,0
1975,7,14,6,303,642,71,30,7.2,24,934,4.1,170,0
1975,7,14,7,519,771,97,31.7,7.4,22,934,3.9,160,0
1975,7,14,8,715,840,118,33.3,8.1,21,935,3.8,160,0
1975,7,14,9,872,880,133,35,7.8,19,935,3.6,150,0
1975,7,14,10,982,905,142,35.9,7.1,17,934,3.4,170,0
1975,7,14,11,1030,915,145,36.9,7,16,933,3.3,180,0
1975,7,14,12,1014,910,144,37.8,5.6,14,933,3.1,200,0
1975,7,14,13,941,898,138,38.3,5.1,13,932,3.4,210,0
1975,7,14,14,810,869,127,38.9,4.4,12,931,3.8,230,0
1975,7,14,15,634,821,109,39.4,3.3,11,930,4.1,240,0
1975,7,14,16,425,730,86,38.5,4.1,12,930,4.3,240,0
1975,7,14,17,210,555,58,37.6,3.4,12,930,4.4,250,0
1975,7,14,18,44,175,27,36.7,4.4,13,930,4.6,250,0
1975,7,14,19,0,0,0,35,3.6,14,931,4.3,230,0
1975,7,14,20,0,0,0,33.4,4.2,16,931,3.9,220,0
1975,7,14,21,0,0,0,31.7,3.9,17,932,3.6,200,0
1975,7,14,22,0,0,0,30.8,2.1,16,932,4.1,190,0
1975,7,14,23,0,0,0,29.8,0.4,15,932,4.7,190,0
1975,7,15,0,0,0,0,28.9,-1.7,14,932,5.2,180,0
1975,7,15,1,0,0,0,28.3,-2.4,13,932,5,180,0
1975,7,15,2,0,0,0,27.8,-3.7,12,932,4.8,170,0
1975,7,15,3,0,0,0,27.2,-5.6,11,932,4.6,170,0
1975,7,15,4,13,52,8,28.3,-5.5,10,932,5,170,0
1975,7,15,5,109,336,54,29.5,-5.9,9,933,5.3,160,0
1975,7,15,6,301,516,115,30.6,-6.7,8,933,5.7,160,0
1975,7,15,7,546,739,142,32.6,-6.8,7,933,5.5,170,0
1975,7,15,8,676,669,201,34.7,-5.4,7,933,5.4,170,0
1975,7,15,9,827,807,149,36.7,-5.6,6,933,5.2,180,0
1975,7,15,10,944,906,104,37.6,-3.6,7,932,5.7,190,0
1975,7,15,11,970,844,154,38.5,-3,7,931,6.2,210,0
1975,7,15,12,990,932,99,39.4,-0.6,8,931,6.7,220,0
1975,7,15,13,933,938,95,40,-0.4,8,930,7,230,0
1975,7,15,14,808,918,87,40.5,-0.1,8,930,7.4,230,0
1975,7,15,15,639,884,75,41.1,1.1,8,929,7.7,240,0
1975,7,15,16,435,812,58,39.4,-0.8,8,929,6.7,240,0
1975,7,15,17,224,676,40,37.8,-0.4,9,929,5.6,240,0
1975,7,15,18,50,310,20,36.1,-2.2,9,928,4.6,240,0
1975,7,15,19,0,0,0,34.6,-2.5,9,929,4.3,220,0
1975,7,15,20,0,0,0,33.2,-2.2,10,929,3.9,210,0
1975,7,15,21,0,0,0,31.7,-3.9,10,930,3.6,190,0
1975,7,15,22,0,0,0,30.6,-0.8,13,930,4.1,200,0
1975,7,15,23,0,0,0,29.4,0.1,15,930,4.7,210,0
1975,7,16,0,0,0,0,28.3,1.7,18,930,5.2,220,0
1975,7,16,1,0,0,0,27.8,1.3,18,930,5.5,210,0
1975,7,16,2,0,0,0,27.2,1.6,19,931,5.9,190,0
1975,7,16,3,0,0,0,26.7,1.1,19,931,6.2,180,0
1975,7,16,4,7,10,6,27.2,0.8,18,931,7.2,180,0
1975,7,16,5,83,180,53,27.8,1.3,18,931,8.3,190,0
1975,7,16,6,296,483,122,28.3,1.1,17,931,9.3,190,0
1975,7,16,7,506,653,151,30.2,2.5,17,931,9.3,200,0
1975,7,16,8,690,816,112,32,3.9,17,932,9.3,210,0
1975,7,16,9,875,896,124,33.9,5.6,17,932,9.3,220,0
1975,7,16,10,984,919,133,34.8,6.2,17,931,7.9,220,0
1975,7,16,11,1031,926,136,35.8,6.1,16,931,6.6,230,0
1975,7,16,12,1015,921,136,36.7,7.2,16,931,5.2,230,0
1975,7,16,13,940,908,130,36.7,6.8,16,930,5.5,230,0
1975,7,16,14,807,877,119,36.7,5.9,15,930,5.9,230,0
1975,7,16,15,632,829,102,36.7,5.6,15,929,6.2,230,0
1975,7,16,16,424,732,86,35.9,5.3,15,929,5.7,230,0
1975,7,16,17,210,561,58,35.2,5.6,16,929,5.1,240,0
1975,7,16,18,46,180,28,34.4,5,16,929,4.6,240,0
1975,7,16,19,0,0,0,33.1,6.4,19,930,4.4,250,0
1975,7,16,20,0,0,0,31.9,6.9,21,930,4.3,250,0
1975,7,16,21,0,0,0,30.6,7.8,24,931,4.1,260,0
1975,7,16,22,0,0,0,29.3,7.9,26,931,3.8,240,0
1975,7,16,23,0,0,0,28,7.8,28,931,3.4,210,0
1975,7,17,0,0,0,0,26.7,7.8,30,931,3.1,190,0
1975,7,17,1,0,0,0,26.3,8.3,32,932,4.3,190,0
1975,7,17,2,0,0,0,26,9,34,932,5.5,190,0
1975,7,17,3,0,0,0,25.6,9.4,36,932,6.7,190,0
1975,7,17,4,13,49,8,26.3,9.7,35,933,7,190,0
1975,7,17,5,110,486,32,27.1,9.9,34,933,7.4,180,0
1975,7,17,6,311,727,52,27.8,10,33,934,7.7,180,0
1975,7,17,7,526,836,72,29.3,10,30,934,7.5,190,0
1975,7,17,8,719,894,87,30.7,9,26,934,7.4,200,0
1975,7,17,9,874,927,98,32.2,8.3,23,934,7.2,210,0
1975,7,17,10,983,947,105,33.7,8.4,21,934,6.5,220,0
1975,7,17,11,1030,955,109,35.2,8.9,20,934,5.9,230,0
1975,7,17,12,1017,953,108,36.7,8.3,18,933,5.2,240,0
1975,7,17,13,941,940,103,36.7,8.6,18,933,5.9,240,0
1975,7,17,14,812,916,94,36.7,7.7,17,933,6.5,230,0
1975,7,17,15,638,873,81,36.7,7.8,17,933,7.2,230,0
1975,7,17,16,432,797,63,35.8,7.8,18,932,6.5,240,0
1975,7,17,17,218,649,43,34.8,7.8,19,932,5.9,240,0
1975,7,17,18,50,278,22,33.9,7.8,20,932,5.2,250,0
1975,7,17,19,0,0,0,32.6,7.5,21,933,4.3,230,0
1975,7,17,20,0,0,0,31.3,7.7,23,933,3.5,220,0
1975,7,17,21,0,0,0,30,7.2,24,934,2.6,200,0
1975,7,17,22,0,0,0,29.3,7.9,26,934,2.9,210,0
1975,7,17,23,0,0,0,28.5,7.7,27,934,3.3,210,0
1975,7,18,0,0,0,0,27.8,8.3,29,934,3.6,220,0
1975,7,18,1,0,0,0,27.2,8.6,31,935,4.5,210,0
1975,7,18,2,0,0,0,26.7,9.1,33,935,5.3,200,0
1975,7,18,3,0,0,0,26.1,9.4,35,935,6.2,190,0
1975,7,18,4,7,4,7,26.7,9.6,34,936,6.5,190,0
1975,7,18,5,89,248,50,27.2,10,34,937,6.9,190,0
1975,7,18,6,280,536,90,27.8,10,33,937,7.2,190,0
1975,7,18,7,497,686,126,29.5,9.6,29,938,7.4,180,0
1975,7,18,8,695,766,154,31.1,8.8,25,938,7.5,180,0
1975,7,18,9,855,814,174,32.8,7.8,21,938,7.7,170,0
1975,7,18,10,964,842,185,33.9,7.1,19,937,6.9,190,0
1975,7,18,11,1012,851,191,35,7.2,18,937,6,210,0
1975,7,18,12,997,848,189,36.1,6.1,16,936,5.2,230,0
1975,7,18,13,921,830,181,36.7,4.9,14,935,6,230,0
1975,7,18,14,788,793,166,37.2,4.2,13,935,6.9,240,0
1975,7,18,15,609,733,143,37.8,2.8,11,934,7.7,240,0
1975,7,18,16,401,628,111,36.5,3.7,13,934,7,230,0
1975,7,18,17,189,430,73,35.2,3.7,14,934,6.4,230,0
1975,7,18,18,37,84,29,33.9,5,16,934,5.7,220,0
1975,7,18,19,0,0,0,32.8,4.6,17,934,5,230,0
1975,7,18,20,0,0,0,31.7,5.3,19,935,4.3,230,0
1975,7,18,21,0,0,0,30.6,5,20,935,3.6,240,0
1975,7,18,22,0,0,0,29.7,5.1,21,936,3.3,230,0
1975,7,18,23,0,0,0,28.7,5.6,23,936,2.9,210,0
1975,7,19,0,0,0,0,27.8,5.6,24,936,2.6,200,0
1975,7,19,1,0,0,0,26.9,4.7,24,936,2.4,210,0
1975,7,19,2,0,0,0,25.9,4.4,25,936,2.3,230,0
1975,7,19,3,0,0,0,25,3.3,25,936,2.1,240,0
1975,7,19,4,8,10,7,25.9,3.8,24,937,2.3,270,0
1975,7,19,5,93,309,45,26.9,4,23,937,2.4,290,0
1975,7,19,6,288,596,78,27.8,4.4,22,938,2.6,320,0
1975,7,19,7,506,737,108,30,4.6,20,938,2.6,350,0
1975,7,19,8,704,813,132,32.2,5.7,19,938,2.6,10,0
1975,7,19,9,865,859,148,34.4,6.1,17,938,2.6,40,0
1975,7,19,10,977,887,158,35.7,4.1,14,937,3.5,100,0
1975,7,19,11,1024,894,163,37,2.9,12,937,4.3,160,0
1975,7,19,12,1014,895,162,38.3,0.6,9,936,5.2,220,0
1975,7,19,13,940,882,155,38.3,-0.1,9,936,5.2,230,0
1975,7,19,14,806,849,142,38.3,1.3,10,935,5.2,230,0
1975,7,19,15,628,796,122,38.3,1.1,10,934,5.2,240,0
1975,7,19,16,416,697,95,37.4,0.7,10,934,4.7,240,0
1975,7,19,17,199,506,64,36.5,0,10,934,4.1,240,0
1975,7,19,18,39,127,27,35.6,-0.6,10,934,3.6,240,0
1975,7,19,19,0,0,0,34.1,-0.4,11,934,3.6,240,0
1975,7,19,20,0,0,0,32.6,-0.4,12,935,3.6,230,0
1975,7,19,21,0,0,0,31.1,0,13,935,3.6,230,0
1975,7,19,22,0,0,0,30,-1.2,13,935,3.6,230,0
1975,7,19,23,0,0,0,28.9,-1.1,14,935,3.6,240,0
1975,7,20,0,0,0,0,27.8,-1.7,14,935,3.6,240,0
1975,7,20,1,0,0,0,26.7,-1.8,15,935,3.8,220,0
1975,7,20,2,0,0,0,25.5,-1.2,17,935,3.9,210,0
1975,7,20,3,0,0,0,24.4,-1.1,18,935,4.1,190,0
1975,7,20,4,13,59,7,25.3,-0.6,18,936,3.2,230,0
1975,7,20,5,110,532,28,26.3,0.1,18,937,2.4,260,0
1975,7,20,6,315,768,46,27.2,0.6,18,937,1.5,300,0
1975,7,20,7,532,871,63,29.6,1.1,16,937,2.2,340,0
1975,7,20,8,729,927,77,32,1.2,14,937,2.9,20,0
1975,7,20,9,888,959,88,34.4,1.1,12,937,3.6,60,0
1975,7,20,10,992,974,94,36.1,1,11,937,5,110,0
1975,7,20,11,1041,981,97,37.7,0.9,10,936,6.3,150,0
1975,7,20,12,1029,980,96,39.4,1.7,9,936,7.7,200,0
1975,7,20,13,951,966,92,39.4,0.7,9,935,6.9,210,0
1975,7,20,14,820,943,84,39.4,0.7,9,934,6,220,0
1975,7,20,15,645,902,72,39.4,1.1,9,934,5.2,230,0
1975,7,20,16,437,831,56,38.5,0,9,934,5.2,230,0
1975,7,20,17,221,688,38,37.6,-2,8,934,5.2,230,0
1975,7,20,18,51,311,19,36.7,-2.8,8,934,5.2,230,0
1975,7,20,19,0,0,0,34.8,-2.4,9,934,4.7,230,0
1975,7,20,20,0,0,0,33,-3.6,9,934,4.1,240,0
1975,7,20,21,0,0,0,31.1,-4.4,10,934,3.6,240,0
1975,7,20,22,0,0,0,30.4,-1.9,12,935,4.3,230,0
1975,7,20,23,0,0,0,29.6,-1.5,13,935,5,210,0
1975,7,21,0,0,0,0,28.9,-0.6,15,935,5.7,200,0
1975,7,21,1,0,0,0,28.5,0.2,16,935,4.8,210,0
1975,7,21,2,0,0,0,28.2,0.8,17,935,4,230,0
1975,7,21,3,0,0,0,27.8,1.7,18,935,3.1,240,0
1975,7,21,4,9,30,6,27.8,1.3,18,936,3.1,280,0
1975,7,21,5,101,437,34,27.8,2.1,19,936,3.1,320,0
1975,7,21,6,303,703,57,27.8,2.2,19,937,3.1,0,0
1975,7,21,7,521,824,79,30.4,2.6,17,937,3.8,50,0
1975,7,21,8,720,889,96,33,2,14,937,4.5,110,0
1975,7,21,9,878,924,108,35.6,2.2,12,937,5.2,160,0
1975,7,21,10,986,944,116,36.5,0,10,936,6.6,180,0
1975,7,21,11,1035,951,120,37.4,-2.1,8,936,7.9,210,0
1975,7,21,12,1026,954,119,38.3,-5,6,935,9.3,230,0
1975,7,21,13,950,941,113,38.5,-4.8,6,935,8.3,230,0
1975,7,21,14,818,915,104,38.7,-2.8,7,934,7.2,220,0
1975,7,21,15,638,866,89,38.9,-3.3,7,934,6.2,220,0
1975,7,21,16,429,785,70,37.8,-3.4,7,933,5.9,220,0
1975,7,21,17,212,622,47,36.7,-2.5,8,933,5.5,230,0
1975,7,21,18,46,229,23,35.6,-3.9,8,933,5.2,230,0
1975,7,21,19,0,0,0,33.7,-3.1,9,933,4.7,230,0
1975,7,21,20,0,0,0,31.9,-1.9,11,934,4.1,240,0
1975,7,21,21,0,0,0,30,-2.8,12,934,3.6,240,0
1975,7,21,22,0,0,0,29.4,-2.6,12,934,3.6,230,0
1975,7,21,23,0,0,0,28.9,-2,13,935,3.6,230,0
1975,7,22,0,0,0,0,28.3,-2.2,13,935,3.6,220,0
1975,7,22,1,0,0,0,27.4,-1.3,15,935,3.3,230,0
1975,7,22,2,0,0,0,26.5,-0.4,17,935,2.9,230,0
1975,7,22,3,0,0,0,25.6,0.6,19,935,2.6,240,0
1975,7,22,4,7,11,6,26.1,0,18,936,2.6,230,0
1975,7,22,5,92,330,42,26.7,-0.3,17,936,2.6,220,0
1975,7,22,6,291,627,73,27.2,-0.6,16,937,2.6,210,0
1975,7,22,7,509,762,101,29.8,0.4,15,937,3.1,160,0
1975,7,22,8,710,838,124,32.4,1.5,14,937,3.6,100,0
1975,7,22,9,872,881,139,35,2.2,13,937,4.1,50,0
1975,7,22,10,982,904,150,36.5,0,10,937,5,110,0
