Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25145,Edmonton,AL,Canada,53.300000,-113.580000,-7.0,715,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,1,22,0,0,-10,-11.7,929,250,5,9.999,99.9,0.53
1975,1,1,23,0,0,-6.1,-11.7,930,270,5.3,9.999,99.9,0.53
1975,1,2,0,0,0,-10,-13.9,930,260,5,9.999,99.9,0.53
1975,1,2,1,0,0,-9.4,-14.4,931,250,5.8,9.999,99.9,0.53
1975,1,2,2,0,0,-11.7,-15,931,250,3.9,9.999,99.9,0.53
1975,1,2,3,0,0,-12.2,-16.1,931,230,3.6,9.999,99.9,0.53
1975,1,2,4,0,0,-13.9,-17.8,932,260,5.3,9.999,99.9,0.53
1975,1,2,5,0,0,-11.7,-17.2,932,260,5,9.999,99.9,0.53
1975,1,2,6,0,0,-12.2,-18.3,932,200,2.8,9.999,99.9,0.53
1975,1,2,7,0,0,-13.3,-20,932,210,3.6,9.999,99.9,0.53
1975,1,2,8,0,6,-12.8,-20,932,180,3.1,9.999,99.9,0.53
1975,1,2,9,243,29,-13.3,-20,932,180,4.4,9.999,99.9,0.53
1975,1,2,10,596,41,-11.1,-17.8,931,170,5.3,9.999,99.9,0.53
1975,1,2,11,668,54,-8.9,-16.1,930,180,4.4,9.999,99.9,0.53
1975,1,2,12,693,68,-7.2,-15,929,170,5,9.999,99.9,0.53
1975,1,2,13,559,79,-7.2,-14.4,928,170,2.8,9.999,99.9,0.53
1975,1,2,14,216,66,-10,-15,928,150,3.9,9.999,99.9,0.53
1975,1,2,15,171,32,-9.4,-14.4,926,130,5,9.999,99.9,0.53
1975,1,2,16,0,9,-8.3,-13.9,924,140,6.7,9.999,99.9,0.53
1975,1,2,17,0,0,-7.8,-13.3,923,170,5.8,9.999,99.9,0.53
1975,1,2,18,0,0,-6.7,-12.2,922,140,3.9,9.999,99.9,0.53
1975,1,2,19,0,0,-6.7,-11.7,920,160,3.9,9.999,99.9,0.53
1975,1,2,20,0,0,-6.7,-10.6,919,180,3.6,9.999,99.9,0.53
1975,1,2,21,0,0,-7.8,-11.1,918,180,3.6,9.999,99.9,0.53
1975,1,2,22,0,0,-8.9,-12.8,917,170,3.6,9.999,99.9,0.53
1975,1,2,23,0,0,-11.7,-15,917,170,1.4,9.999,99.9,0.53
1975,1,3,0,0,0,-14.4,-15.6,917,170,1.4,9.999,99.9,0.53
1975,1,3,1,0,0,-15.6,-17.8,917,180,1.7,9.999,99.9,0.53
1975,1,3,2,0,0,-17.8,-20.6,917,180,2.2,9.999,99.9,0.53
1975,1,3,3,0,0,-12.8,-16.7,917,180,3.1,9.999,99.9,0.53
1975,1,3,4,0,0,-6.7,-12.8,917,210,2.8,9.999,99.9,0.53
1975,1,3,5,0,0,-2.8,-10.6,918,260,4.4,9.999,99.9,0.53
1975,1,3,6,0,0,-2.2,-10,918,260,5.3,9.999,99.9,0.53
1975,1,3,7,0,0,0.6,-10,919,260,6.7,9.999,99.9,0.53
1975,1,3,8,0,4,0.6,-9.4,920,260,7.2,9.999,99.9,0.53
1975,1,3,9,69,28,-1.7,-8.9,921,250,6.4,9.999,99.9,0.53
1975,1,3,10,362,63,-0.6,-10,922,280,6.4,9.999,99.9,0.53
1975,1,3,11,652,73,-0.6,-10.6,922,290,7.2,9.999,99.9,0.53
1975,1,3,12,691,76,-1.1,-10,923,280,6.4,9.999,99.9,0.53
1975,1,3,13,664,81,-1.7,-10.6,924,280,4.4,9.999,99.9,0.53
1975,1,3,14,374,113,-1.1,-10.6,925,310,8.6,9.999,99.9,0.53
1975,1,3,15,278,71,-2.2,-12.2,927,310,11.7,9.999,99.9,0.53
1975,1,3,16,0,19,-2.8,-12.8,928,320,8.9,9.999,99.9,0.53
1975,1,3,17,0,0,-3.9,-13.9,928,320,7.2,9.999,99.9,0.53
1975,1,3,18,0,0,-6.1,-15,928,320,5.3,9.999,99.9,0.53
1975,1,3,19,0,0,-9.4,-16.1,929,310,2.8,9.999,99.9,0.53
1975,1,3,20,0,0,-13.9,-19.4,929,200,2.8,9.999,99.9,0.53
1975,1,3,21,0,0,-15,-20.6,929,210,3.6,9.999,99.9,0.53
1975,1,3,22,0,0,-13.9,-20,928,200,1.7,9.999,99.9,0.53
1975,1,3,23,0,0,-16.1,-21.1,927,180,2.2,9.999,99.9,0.53
1975,1,4,0,0,0,-16.1,-21.1,927,180,1.4,9.999,99.9,0.53
1975,1,4,1,0,0,-16.7,-21.7,927,180,2.2,9.999,99.9,0.53
1975,1,4,2,0,0,-16.7,-21.7,926,120,3.9,9.999,99.9,0.53
1975,1,4,3,0,0,-17.8,-22.8,926,150,1.7,9.999,99.9,0.53
1975,1,4,4,0,0,-18.9,-23.3,925,170,0.8,9.999,99.9,0.53
1975,1,4,5,0,0,-18.3,-22.8,925,200,1.4,9.999,99.9,0.53
1975,1,4,6,0,0,-15,-21.1,924,140,2.8,9.999,99.9,0.53
1975,1,4,7,0,0,-15,-19.4,924,120,3.6,9.999,99.9,0.53
1975,1,4,8,0,4,-11.7,-17.2,924,120,5.8,9.999,99.9,0.53
1975,1,4,9,22,26,-12.2,-16.7,923,100,5,9.999,99.9,0.53
1975,1,4,10,29,59,-10.6,-15,923,130,6.7,9.999,99.9,0.53
1975,1,4,11,38,86,-8.3,-14.4,923,150,8.1,9.999,99.9,0.53
1975,1,4,12,17,99,-8.3,-13.3,922,150,6.4,9.999,99.9,0.53
1975,1,4,13,50,89,-8.3,-12.8,922,140,5.3,9.999,99.9,0.53
1975,1,4,14,38,69,-8.3,-12.2,923,150,5.3,9.999,99.9,0.53
1975,1,4,15,68,38,-8.9,-11.1,923,140,5.8,9.999,99.9,0.53
1975,1,4,16,0,21,-8.9,-11.1,924,150,5,9.999,99.9,0.53
1975,1,4,17,0,0,-11.7,-13.9,924,170,3.6,9.999,99.9,0.53
1975,1,4,18,0,0,-15.6,-16.7,925,140,2.8,9.999,99.9,0.53
1975,1,4,19,0,0,-16.7,-18.9,926,170,2.8,9.999,99.9,0.53
1975,1,4,20,0,0,-16.7,-20.6,926,180,2.2,9.999,99.9,0.53
1975,1,4,21,0,0,-17.8,-19.4,926,180,3.6,9.999,99.9,0.53
1975,1,4,22,0,0,-18.3,-21.1,926,190,2.2,9.999,99.9,0.53
1975,1,4,23,0,0,-18.3,-21.1,927,190,2.8,9.999,99.9,0.53
1975,1,5,0,0,0,-21.1,-23.9,927,170,2.2,9.999,99.9,0.53
1975,1,5,1,0,0,-17.8,-21.7,926,180,2.8,9.999,99.9,0.53
1975,1,5,2,0,0,-20,-23.3,926,160,1.4,9.999,99.9,0.53
1975,1,5,3,0,0,-21.7,-25,926,170,2.8,9.999,99.9,0.53
1975,1,5,4,0,0,-20.6,-23.9,925,170,2.2,9.999,99.9,0.53
1975,1,5,5,0,0,-17.8,-21.1,924,140,2.2,9.999,99.9,0.53
1975,1,5,6,0,0,-18.9,-22.8,923,130,4.4,9.999,99.9,0.53
1975,1,5,7,0,0,-16.7,-20.6,921,140,8.1,9.999,99.9,0.53
1975,1,5,8,0,14,-15,-18.9,920,150,8.1,9.999,99.9,0.53
1975,1,5,9,184,47,-13.9,-18.3,919,140,6.7,9.999,99.9,0.53
1975,1,5,10,380,64,-13.3,-17.8,916,130,9.7,9.999,99.9,0.53
1975,1,5,11,406,86,-11.1,-13.9,915,150,11.7,9.999,99.9,0.53
1975,1,5,12,125,102,-9.4,-12.8,913,150,8.9,9.999,99.9,0.53
1975,1,5,13,228,91,-8.3,-12.2,910,130,9.7,9.999,99.9,0.53
1975,1,5,14,434,60,-8.9,-12.8,908,130,10.8,9.999,99.9,0.53
1975,1,5,15,214,36,-10,-12.8,907,130,11.7,9.999,99.9,0.53
1975,1,5,16,0,8,-9.4,-13.3,907,150,10.8,9.999,99.9,0.53
1975,1,5,17,0,0,-9.4,-13.3,907,130,10.3,9.999,99.9,0.53
1975,1,5,18,0,0,-8.9,-12.2,906,130,10.3,9.999,99.9,0.53
1975,1,5,19,0,0,-8.9,-11.7,906,140,8.1,9.999,99.9,0.53
1975,1,5,20,0,0,-8.3,-11.1,906,140,5.8,9.999,99.9,0.53
1975,1,5,21,0,0,-9.4,-12.2,906,150,2.2,9.999,99.9,0.53
1975,1,5,22,0,0,-10,-12.2,907,140,2.2,9.999,99.9,0.53
1975,1,5,23,0,0,-11.7,-13.3,907,250,1.4,9.999,99.9,0.53
1975,1,6,0,0,0,-12.8,-13.9,907,0,0,9.999,99.9,0.53
1975,1,6,1,0,0,-12.2,-13.9,908,250,2.2,9.999,99.9,0.53
1975,1,6,2,0,0,-12.8,-14.4,909,270,2.2,9.999,99.9,0.53
1975,1,6,3,0,0,-12.8,-14.4,910,270,2.2,9.999,99.9,0.53
1975,1,6,4,0,0,-12.8,-14.4,910,290,1.4,9.999,99.9,0.53
1975,1,6,5,0,0,-13.9,-15,910,270,1.4,9.999,99.9,0.53
1975,1,6,6,0,0,-15.6,-17.2,912,260,2.2,9.999,99.9,0.53
1975,1,6,7,0,0,-15.6,-17.8,912,290,0.8,9.999,99.9,0.53
1975,1,6,8,0,5,-12.8,-14.4,913,300,0.6,9.999,99.9,0.53
1975,1,6,9,84,26,-12.2,-14.4,914,290,1.7,9.999,99.9,0.53
1975,1,6,10,380,48,-12.2,-14.4,915,300,1.4,9.999,99.9,0.53
1975,1,6,11,552,99,-11.7,-14.4,915,310,2.2,9.999,99.9,0.53
1975,1,6,12,551,82,-10.6,-13.9,915,10,1.7,9.999,99.9,0.53
1975,1,6,13,171,98,-11.7,-13.9,916,350,2.2,9.999,99.9,0.53
1975,1,6,14,286,68,-12.8,-15.6,916,330,1.4,9.999,99.9,0.53
1975,1,6,15,46,38,-13.3,-15.6,917,270,0.8,9.999,99.9,0.53
1975,1,6,16,0,6,-11.7,-15,918,0,3.1,9.999,99.9,0.53
1975,1,6,17,0,0,-12.8,-15.6,919,350,5.8,9.999,99.9,0.53
1975,1,6,18,0,0,-13.3,-16.7,920,0,5.3,9.999,99.9,0.53
1975,1,6,19,0,0,-13.3,-16.7,920,30,3.6,9.999,99.9,0.53
1975,1,6,20,0,0,-13.9,-17.2,920,30,3.6,9.999,99.9,0.53
1975,1,6,21,0,0,-15,-18.3,920,20,3.9,9.999,99.9,0.53
1975,1,6,22,0,0,-16.1,-19.4,921,10,3.9,9.999,99.9,0.53
1975,1,6,23,0,0,-17.2,-20,922,40,5.3,9.999,99.9,0.53
1975,1,7,0,0,0,-18.9,-24.4,922,50,6.7,9.999,99.9,0.53
1975,1,7,1,0,0,-20,-25,923,40,5.3,9.999,99.9,0.53
1975,1,7,2,0,0,-20.6,-25.6,924,50,4.4,9.999,99.9,0.53
1975,1,7,3,0,0,-21.7,-26.7,924,40,4.4,9.999,99.9,0.53
1975,1,7,4,0,0,-22.2,-27.2,925,30,3.6,9.999,99.9,0.53
1975,1,7,5,0,0,-21.7,-26.7,925,50,5,9.999,99.9,0.53
1975,1,7,6,0,0,-22.2,-27.2,925,40,3.9,9.999,99.9,0.53
1975,1,7,7,0,0,-22.2,-27.2,926,40,4.4,9.999,99.9,0.53
1975,1,7,8,0,4,-22.8,-27.8,926,70,3.6,9.999,99.9,0.53
1975,1,7,9,6,24,-22.8,-27.8,926,20,2.8,9.999,99.9,0.53
1975,1,7,10,51,62,-22.8,-27.8,926,30,2.8,9.999,99.9,0.53
1975,1,7,11,146,96,-22.2,-27.8,926,350,2.2,9.999,99.9,0.53
1975,1,7,12,437,97,-22.2,-27.8,925,60,3.1,9.999,99.9,0.53
1975,1,7,13,642,84,-22.8,-27.8,925,90,3.6,9.999,99.9,0.53
1975,1,7,14,612,75,-22.8,-27.8,924,90,4.4,9.999,99.9,0.53
1975,1,7,15,360,56,-23.9,-28.9,924,110,3.1,9.999,99.9,0.53
1975,1,7,16,0,13,-25,-30.6,923,110,2.8,9.999,99.9,0.53
1975,1,7,17,0,0,-25.6,-30.6,923,140,3.6,9.999,99.9,0.53
1975,1,7,18,0,0,-25,-30,922,130,5.8,9.999,99.9,0.53
1975,1,7,19,0,0,-23.9,-29.4,921,140,6.7,9.999,99.9,0.53
1975,1,7,20,0,0,-24.4,-28.9,919,130,8.1,9.999,99.9,0.53
1975,1,7,21,0,0,-25.6,-30.6,918,120,5.3,9.999,99.9,0.53
1975,1,7,22,0,0,-25,-30,918,130,5,9.999,99.9,0.53
1975,1,7,23,0,0,-23.9,-29.4,917,120,8.1,9.999,99.9,0.53
1975,1,8,0,0,0,-24.4,-29.4,916,110,7.5,9.999,99.9,0.53
1975,1,8,1,0,0,-23.3,-28.3,915,100,7.2,9.999,99.9,0.53
1975,1,8,2,0,0,-22.8,-27.8,915,110,6.4,9.999,99.9,0.53
1975,1,8,3,0,0,-22.2,-27.2,914,120,7.5,9.999,99.9,0.53
1975,1,8,4,0,0,-22.2,-26.7,913,100,8.1,9.999,99.9,0.53
1975,1,8,5,0,0,-21.1,-26.1,913,100,6.7,9.999,99.9,0.53
1975,1,8,6,0,0,-20.6,-25,913,100,6.4,9.999,99.9,0.53
1975,1,8,7,0,0,-20.6,-25,913,100,6.4,9.999,99.9,0.53
1975,1,8,8,0,2,-20,-25,913,60,5.3,9.999,99.9,0.53
1975,1,8,9,0,18,-20,-25,913,80,6.7,9.999,99.9,0.53
1975,1,8,10,18,59,-20,-24.4,914,40,3.9,9.999,99.9,0.53
1975,1,8,11,44,85,-19.4,-23.9,914,30,2.8,9.999,99.9,0.53
1975,1,8,12,38,99,-19.4,-23.9,914,30,3.9,9.999,99.9,0.53
1975,1,8,13,97,102,-19.4,-24.4,915,30,5.8,9.999,99.9,0.53
1975,1,8,14,250,69,-20,-25,916,20,5.8,9.999,99.9,0.53
1975,1,8,15,143,38,-20,-25,917,340,5.3,9.999,99.9,0.53
1975,1,8,16,0,13,-20,-25,918,340,6.4,9.999,99.9,0.53
1975,1,8,17,0,0,-21.7,-24.4,919,340,7.2,9.999,99.9,0.53
1975,1,8,18,0,0,-21.7,-26.1,920,320,8.9,9.999,99.9,0.53
1975,1,8,19,0,0,-23.3,-27.8,921,320,8.9,9.999,99.9,0.53
1975,1,8,20,0,0,-23.9,-28.3,922,310,8.1,9.999,99.9,0.53
1975,1,8,21,0,0,-24.4,-28.9,922,310,8.9,9.999,99.9,0.53
1975,1,8,22,0,0,-24.4,-29.4,923,300,9.4,9.999,99.9,0.53
1975,1,8,23,0,0,-25,-30,924,300,9.4,9.999,99.9,0.53
1975,1,9,0,0,0,-25.6,-30.6,925,300,8.6,9.999,99.9,0.53
1975,1,9,1,0,0,-25.6,-31.1,926,310,8.6,9.999,99.9,0.53
1975,1,9,2,0,0,-26.1,-31.1,926,310,8.6,9.999,99.9,0.53
1975,1,9,3,0,0,-26.7,-32.2,927,300,8.1,9.999,99.9,0.53
1975,1,9,4,0,0,-27.2,-32.8,927,300,9.4,9.999,99.9,0.53
1975,1,9,5,0,0,-27.8,-33.3,927,300,8.9,9.999,99.9,0.53
1975,1,9,6,0,0,-28.3,-33.9,928,300,7.5,9.999,99.9,0.53
1975,1,9,7,0,0,-29.4,-35.6,928,290,6.4,9.999,99.9,0.53
1975,1,9,8,0,7,-30.6,-36.7,929,300,5.3,9.999,99.9,0.53
1975,1,9,9,107,26,-30.6,-36.7,929,300,5.3,9.999,99.9,0.53
1975,1,9,10,45,81,-30,-36.1,929,300,5.3,9.999,99.9,0.53
1975,1,9,11,563,88,-29.4,-35.6,929,300,5.3,9.999,99.9,0.53
1975,1,9,12,701,82,-28.9,-35.6,928,290,5.3,9.999,99.9,0.53
1975,1,9,13,691,76,-28.9,-35.6,928,300,5,9.999,99.9,0.53
1975,1,9,14,605,58,-28.9,-36.1,928,290,5,9.999,99.9,0.53
1975,1,9,15,302,36,-28.9,-36.1,929,300,5.3,9.999,99.9,0.53
1975,1,9,16,0,15,-28.9,-36.1,929,320,8.1,9.999,99.9,0.53
1975,1,9,17,0,0,-28.9,-35.6,929,320,6.4,9.999,99.9,0.53
1975,1,9,18,0,0,-28.9,-35,929,330,5.3,9.999,99.9,0.53
1975,1,9,19,0,0,-28.3,-34.4,929,310,5.8,9.999,99.9,0.53
1975,1,9,20,0,0,-28.3,-33.9,929,310,6.4,9.999,99.9,0.53
1975,1,9,21,0,0,-28.3,-34.4,930,310,6.4,9.999,99.9,0.53
1975,1,9,22,0,0,-28.9,-35,930,300,5.8,9.999,99.9,0.53
1975,1,9,23,0,0,-29.4,-35,930,300,5.3,9.999,99.9,0.53
1975,1,10,0,0,0,-30.6,-36.7,930,300,3.6,9.999,99.9,0.53
1975,1,10,1,0,0,-31.7,-37.8,930,310,3.9,9.999,99.9,0.53
1975,1,10,2,0,0,-31.7,-38.3,931,320,3.6,9.999,99.9,0.53
1975,1,10,3,0,0,-32.8,-39.4,932,300,3.9,9.999,99.9,0.53
1975,1,10,4,0,0,-32.8,-39.4,932,320,2.8,9.999,99.9,0.53
1975,1,10,5,0,0,-33.3,-39.4,932,290,3.1,9.999,99.9,0.53
1975,1,10,6,0,0,-35,-40.6,932,290,3.1,9.999,99.9,0.53
1975,1,10,7,0,0,-34.4,-40,933,270,4.4,9.999,99.9,0.53
1975,1,10,8,0,8,-33.3,-38.9,934,270,4.4,9.999,99.9,0.53
1975,1,10,9,207,33,-32.2,-38.3,934,280,3.9,9.999,99.9,0.53
1975,1,10,10,482,43,-30.6,-37.2,934,290,5.8,9.999,99.9,0.53
1975,1,10,11,613,49,-28.9,-36.7,934,270,6.4,9.999,99.9,0.53
1975,1,10,12,657,71,-28.3,-35.6,934,280,7.2,9.999,99.9,0.53
1975,1,10,13,575,58,-27.8,-35,934,290,5.8,9.999,99.9,0.53
1975,1,10,14,338,79,-27.2,-33.9,935,290,6.7,9.999,99.9,0.53
1975,1,10,15,257,79,-27.2,-33.9,935,290,6.7,9.999,99.9,0.53
1975,1,10,16,0,24,-27.2,-34.4,935,280,5.8,9.999,99.9,0.53
1975,1,10,17,0,0,-27.8,-34.4,936,290,4.4,9.999,99.9,0.53
1975,1,10,18,0,0,-26.1,-33.9,936,300,8.1,9.999,99.9,0.53
1975,1,10,19,0,0,-27.2,-34.4,936,300,7.2,9.999,99.9,0.53
1975,1,10,20,0,0,-26.7,-33.9,937,300,7.2,9.999,99.9,0.53
1975,1,10,21,0,0,-26.7,-34.4,938,300,8.1,9.999,99.9,0.53
1975,1,10,22,0,0,-27.2,-34.4,938,300,6.4,9.999,99.9,0.53
1975,1,10,23,0,0,-27.2,-34.4,939,300,7.2,9.999,99.9,0.53
1975,1,11,0,0,0,-26.1,-33.9,939,300,7.5,9.999,99.9,0.53
1975,1,11,1,0,0,-26.7,-33.9,940,290,7.2,9.999,99.9,0.53
1975,1,11,2,0,0,-26.7,-35,940,300,8.1,9.999,99.9,0.53
1975,1,11,3,0,0,-26.7,-35,941,300,7.5,9.999,99.9,0.53
1975,1,11,4,0,0,-26.7,-35,941,290,7.2,9.999,99.9,0.53
1975,1,11,5,0,0,-26.7,-35,942,290,6.4,9.999,99.9,0.53
1975,1,11,6,0,0,-27.2,-35.6,942,290,7.2,9.999,99.9,0.53
1975,1,11,7,0,0,-27.8,-35.6,944,300,7.2,9.999,99.9,0.53
1975,1,11,8,0,7,-27.8,-35.6,945,300,5.8,9.999,99.9,0.53
1975,1,11,9,333,34,-27.8,-35.6,946,290,3.1,9.999,99.9,0.53
1975,1,11,10,421,89,-27.8,-35.6,946,310,2.2,9.999,99.9,0.53
1975,1,11,11,676,78,-26.1,-34.4,946,330,4.4,9.999,99.9,0.53
1975,1,11,12,723,85,-25.6,-33.3,946,320,2.2,9.999,99.9,0.53
1975,1,11,13,694,89,-24.4,-32.8,946,290,2.2,9.999,99.9,0.53
1975,1,11,14,594,88,-25,-33.3,946,240,1.7,9.999,99.9,0.53
1975,1,11,15,353,72,-26.1,-35,946,260,4.4,9.999,99.9,0.53
1975,1,11,16,0,22,-30,-37.8,945,170,2.8,9.999,99.9,0.53
1975,1,11,17,0,0,-30,-37.2,944,160,3.1,9.999,99.9,0.53
1975,1,11,18,0,0,-27.8,-36.1,943,160,5.8,9.999,99.9,0.53
1975,1,11,19,0,0,-26.7,-33.9,942,160,6.4,9.999,99.9,0.53
1975,1,11,20,0,0,-24.4,-32.8,942,170,7.2,9.999,99.9,0.53
1975,1,11,21,0,0,-23.3,-31.7,941,160,8.9,9.999,99.9,0.53
1975,1,11,22,0,0,-22.8,-30,938,150,8.9,9.999,99.9,0.53
1975,1,11,23,0,0,-22.2,-29.4,937,150,10.3,9.999,99.9,0.53
1975,1,12,0,0,0,-21.1,-28.3,934,150,10.3,9.999,99.9,0.53
1975,1,12,1,0,0,-21.1,-27.8,933,150,10.3,9.999,99.9,0.53
1975,1,12,2,0,0,-20,-26.7,930,150,10.8,9.999,99.9,0.53
1975,1,12,3,0,0,-19.4,-25.6,928,150,11.9,9.999,99.9,0.53
1975,1,12,4,0,0,-18.9,-25,927,150,9.7,9.999,99.9,0.53
1975,1,12,5,0,0,-18.3,-25,925,150,9.4,9.999,99.9,0.53
1975,1,12,6,0,0,-17.8,-24.4,923,150,10.3,9.999,99.9,0.53
1975,1,12,7,0,0,-17.8,-23.9,922,160,8.9,9.999,99.9,0.53
1975,1,12,8,0,3,-17.2,-23.3,922,160,6.4,9.999,99.9,0.53
1975,1,12,9,0,19,-16.7,-22.8,921,150,7.2,9.999,99.9,0.53
1975,1,12,10,0,41,-16.7,-22.2,922,180,4.4,9.999,99.9,0.53
1975,1,12,11,0,63,-16.1,-20.6,922,190,2.8,9.999,99.9,0.53
1975,1,12,12,74,106,-15,-19.4,921,210,4.4,9.999,99.9,0.53
1975,1,12,13,414,99,-13.9,-19.4,922,250,1.7,9.999,99.9,0.53
1975,1,12,14,606,73,-12.8,-18.9,922,0,0,9.999,99.9,0.53
1975,1,12,15,375,63,-17.2,-22.8,922,180,0.8,9.999,99.9,0.53
1975,1,12,16,1,28,-17.8,-22.8,923,170,2.2,9.999,99.9,0.53
1975,1,12,17,0,0,-16.1,-21.7,923,180,5.3,9.999,99.9,0.53
1975,1,12,18,0,0,-14.4,-20,923,180,5,9.999,99.9,0.53
1975,1,12,19,0,0,-14.4,-18.9,923,190,4.4,9.999,99.9,0.53
1975,1,12,20,0,0,-12.2,-17.2,923,220,3.1,9.999,99.9,0.53
1975,1,12,21,0,0,-5,-11.7,923,260,7.2,9.999,99.9,0.53
1975,1,12,22,0,0,-5,-12.2,924,260,6.7,9.999,99.9,0.53
1975,1,12,23,0,0,-6.1,-13.3,924,240,7.5,9.999,99.9,0.53
1975,1,13,0,0,0,-5.6,-11.7,925,280,2.8,9.999,99.9,0.53
1975,1,13,1,0,0,-5,-12.2,925,320,1.4,9.999,99.9,0.53
1975,1,13,2,0,0,-6.7,-13.3,926,0,0,9.999,99.9,0.53
1975,1,13,3,0,0,-5.6,-12.2,926,230,0.8,9.999,99.9,0.53
1975,1,13,4,0,0,-6.1,-12.2,926,210,1.4,9.999,99.9,0.53
1975,1,13,5,0,0,-8.9,-13.9,926,190,3.1,9.999,99.9,0.53
1975,1,13,6,0,0,-7.8,-13.9,926,180,2.8,9.999,99.9,0.53
1975,1,13,7,0,0,-9.4,-15.6,925,170,2.8,9.999,99.9,0.53
1975,1,13,8,0,9,-12.8,-17.8,925,180,2.2,9.999,99.9,0.53
1975,1,13,9,251,26,-11.7,-16.7,925,180,3.9,9.999,99.9,0.53
1975,1,13,10,61,71,-11.7,-16.7,925,230,1.7,9.999,99.9,0.53
1975,1,13,11,119,101,-6.7,-12.8,925,330,2.8,9.999,99.9,0.53
1975,1,13,12,497,84,-3.3,-11.1,925,270,3.9,9.999,99.9,0.53
1975,1,13,13,520,66,-2.8,-10,925,260,3.6,9.999,99.9,0.53
1975,1,13,14,524,62,-5,-10,925,260,3.9,9.999,99.9,0.53
1975,1,13,15,398,52,-4.4,-11.7,925,280,3.1,9.999,99.9,0.53
1975,1,13,16,0,22,-7.2,-12.8,926,250,3.6,9.999,99.9,0.53
1975,1,13,17,0,0,-6.7,-12.2,926,270,1.4,9.999,99.9,0.53
1975,1,13,18,0,0,-6.7,-11.7,925,240,2.2,9.999,99.9,0.53
1975,1,13,19,0,0,-5,-10.6,925,260,3.1,9.999,99.9,0.53
1975,1,13,20,0,0,-3.9,-8.9,926,260,3.9,9.999,99.9,0.53
1975,1,13,21,0,0,-2.2,-6.7,926,260,5.8,9.999,99.9,0.53
1975,1,13,22,0,0,-1.1,-6.1,926,290,5.8,9.999,99.9,0.53
1975,1,13,23,0,0,-3.3,-5,926,230,5,9.999,99.9,0.53
1975,1,14,0,0,0,-3.9,-6.1,926,250,3.9,9.999,99.9,0.53
1975,1,14,1,0,0,-3.3,-7.8,927,260,3.9,9.999,99.9,0.53
1975,1,14,2,0,0,-3.3,-8.9,928,250,4.4,9.999,99.9,0.53
1975,1,14,3,0,0,-5,-11.7,928,260,4.4,9.999,99.9,0.53
1975,1,14,4,0,0,-8.3,-12.8,928,240,4.4,9.999,99.9,0.53
1975,1,14,5,0,0,-10,-13.9,928,220,2.8,9.999,99.9,0.53
1975,1,14,6,0,0,-7.2,-11.7,927,220,2.8,9.999,99.9,0.53
1975,1,14,7,0,0,-7.2,-11.7,928,240,4.4,9.999,99.9,0.53
1975,1,14,8,0,6,-9.4,-12.8,928,240,1.7,9.999,99.9,0.53
1975,1,14,9,121,29,-6.1,-12.2,929,260,5.3,9.999,99.9,0.53
1975,1,14,10,61,70,-3.9,-12.2,929,280,5.3,9.999,99.9,0.53
1975,1,14,11,39,94,-3.9,-12.8,929,290,6.7,9.999,99.9,0.53
