Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,7,27,0,30,0,0,0,9,21,1000,65.4,4.4,0.205,,,,,,
2015,7,27,1,30,0,0,0,9,21,1000,65.2,4.4,0.205,,,,,,
2015,7,27,2,30,0,0,0,8,20,1000,64.5,4.3,0.205,,,,,,
2015,7,27,3,30,0,0,0,8,20,1000,63.8,4.1,0.205,,,,,,
2015,7,27,4,30,0,0,0,7,20,1000,64.1,4.1,0.205,,,,,,
2015,7,27,5,30,391,32,77,7,22,1000,64.4,4.1,0.205,,,,,,
2015,7,27,6,30,691,61,283,7,26,1000,63.3,3.2,0.205,,,,,,
2015,7,27,7,30,820,78,503,6,29,1000,60.2,1.8,0.205,,,,,,
2015,7,27,8,30,890,89,705,5,32,1000,347.5,1.2,0.205,,,,,,
2015,7,27,9,30,931,97,870,4,35,1000,311.1,1.5,0.205,,,,,,
2015,7,27,10,30,947,106,982,4,37,1000,305.9,1.4,0.205,,,,,,
2015,7,27,11,30,959,106,1036,5,39,1000,300.9,1.2,0.205,,,,,,
2015,7,27,12,30,960,104,1025,5,40,1000,296.9,1.1,0.205,,,,,,
2015,7,27,13,30,945,102,948,5,40,1000,296.6,0.9,0.205,,,,,,
2015,7,27,14,30,917,96,814,5,40,1000,301.7,0.7,0.205,,,,,,
2015,7,27,15,30,866,86,632,5,40,1000,315.4,0.7,0.205,,,,,,
2015,7,27,16,30,775,74,419,5,39,1000,333,0.9,0.214,,,,,,
2015,7,27,17,30,593,54,198,6,36,1000,5.4,1.1,0.214,,,,,,
2015,7,27,18,30,0,19,19,7,32,1000,48.4,1.7,0.214,,,,,,
2015,7,27,19,30,0,0,0,8,30,1000,64.1,2.4,0.214,,,,,,
2015,7,27,20,30,0,0,0,9,28,1000,73.8,2.7,0.214,,,,,,
2015,7,27,21,30,0,0,0,10,26,1000,84.6,2.6,0.214,,,,,,
2015,7,27,22,30,0,0,0,11,24,1000,96.2,2.4,0.214,,,,,,
2015,7,27,23,30,0,0,0,12,24,1000,107,2.1,0.214,,,,,,
2015,7,28,0,30,0,0,0,12,23,1000,117.1,1.8,0.214,,,,,,
2015,7,28,1,30,0,0,0,12,23,1000,118.3,1.4,0.214,,,,,,
2015,7,28,2,30,0,0,0,12,23,1000,112.8,1,0.214,,,,,,
2015,7,28,3,30,0,0,0,11,23,1000,104,0.8,0.214,,,,,,
2015,7,28,4,30,0,0,0,11,23,1000,103.3,0.6,0.214,,,,,,
2015,7,28,5,30,310,34,69,11,25,1000,92.3,0.4,0.214,,,,,,
2015,7,28,6,30,619,69,266,10,29,1000,120.8,0.7,0.214,,,,,,
2015,7,28,7,30,759,89,481,10,32,1000,259.3,1.7,0.214,,,,,,
2015,7,28,8,30,835,103,680,9,35,1000,266.5,2.5,0.214,,,,,,
2015,7,28,9,30,878,113,841,10,37,1000,262.8,2.9,0.214,,,,,,
2015,7,28,10,30,893,124,949,10,39,1000,262.1,3.2,0.214,,,,,,
2015,7,28,11,30,899,127,998,10,40,1000,263.2,3.6,0.214,,,,,,
2015,7,28,12,30,892,128,983,10,41,1000,265.7,4,0.214,,,,,,
2015,7,28,13,30,853,137,900,10,41,1000,270.3,4.4,0.214,,,,,,
2015,7,28,14,30,809,133,765,10,41,1000,276.4,4.6,0.214,,,,,,
2015,7,28,15,30,732,124,585,10,41,1000,283.5,4.6,0.214,,,,,,
2015,7,28,16,30,602,110,377,12,40,1000,291.3,4.3,0.214,,,,,,
2015,7,28,17,30,366,79,167,13,37,1000,300.4,3.2,0.214,,,,,,
2015,7,28,18,30,10,11,12,14,35,1000,311.9,1.8,0.214,,,,,,
2015,7,28,19,30,0,0,0,15,33,1000,331.9,0.9,0.214,,,,,,
2015,7,28,20,30,0,0,0,15,32,1000,356.4,0.6,0.214,,,,,,
2015,7,28,21,30,0,0,0,15,31,1000,18.7,0.5,0.214,,,,,,
2015,7,28,22,30,0,0,0,16,30,1000,35.6,0.5,0.214,,,,,,
2015,7,28,23,30,0,0,0,16,29,1000,52.6,0.6,0.214,,,,,,
2015,7,29,0,30,0,0,0,16,29,1000,63.4,0.6,0.214,,,,,,
2015,7,29,1,30,0,0,0,16,28,1000,72.5,0.7,0.214,,,,,,
2015,7,29,2,30,0,0,0,17,28,1000,81.5,0.6,0.214,,,,,,
2015,7,29,3,30,0,0,0,17,27,1000,84.8,0.3,0.214,,,,,,
2015,7,29,4,30,0,0,0,17,27,1000,70.3,0.2,0.214,,,,,,
2015,7,29,5,30,150,40,56,18,28,1000,285.2,1,0.214,,,,,,
2015,7,29,6,30,292,109,202,20,30,1000,300.2,2.3,0.214,,,,,,
2015,7,29,7,30,521,150,418,20,32,1010,306.4,3.4,0.214,,,,,,
2015,7,29,8,30,685,157,629,19,33,1010,304,4,0.214,,,,,,
2015,7,29,9,30,528,295,732,19,34,1010,294.9,4.4,0.214,,,,,,
2015,7,29,10,30,807,155,901,19,35,1010,285.8,4.8,0.214,,,,,,
2015,7,29,11,30,815,161,950,19,35,1010,280.4,5.2,0.214,,,,,,
2015,7,29,12,30,81,460,537,19,35,1010,279.6,5.4,0.214,,,,,,
2015,7,29,13,30,275,426,672,19,35,1010,281.2,5.4,0.214,,,,,,
2015,7,29,14,30,228,366,544,19,35,1010,282.5,5.2,0.214,,,,,,
2015,7,29,15,30,625,159,551,19,34,1010,280.7,4.8,0.214,,,,,,
2015,7,29,16,30,162,181,253,19,33,1010,278,4.2,0.214,,,,,,
2015,7,29,17,30,268,79,143,18,32,1010,277.7,3.3,0.214,,,,,,
2015,7,29,18,30,0,11,11,18,31,1010,282.5,2.3,0.214,,,,,,
2015,7,29,19,30,0,0,0,18,30,1010,288.4,1.5,0.214,,,,,,
2015,7,29,20,30,0,0,0,18,30,1010,293.8,1,0.214,,,,,,
2015,7,29,21,30,0,0,0,18,30,1010,308.3,0.7,0.214,,,,,,
2015,7,29,22,30,0,0,0,18,29,1010,339.7,0.5,0.214,,,,,,
2015,7,29,23,30,0,0,0,19,29,1010,14.9,0.5,0.214,,,,,,
2015,7,30,0,30,0,0,0,19,29,1000,39,0.6,0.214,,,,,,
2015,7,30,1,30,0,0,0,19,29,1000,55.2,0.6,0.214,,,,,,
2015,7,30,2,30,0,0,0,19,28,1000,67.9,0.6,0.214,,,,,,
2015,7,30,3,30,0,0,0,19,28,1010,80.4,0.6,0.214,,,,,,
2015,7,30,4,30,0,0,0,19,28,1010,94.6,0.6,0.214,,,,,,
2015,7,30,5,30,120,37,50,19,29,1010,132,0.7,0.214,,,,,,
2015,7,30,6,30,513,80,242,19,31,1010,229.4,1.5,0.214,,,,,,
2015,7,30,7,30,664,106,447,19,34,1010,275.1,2.7,0.214,,,,,,
2015,7,30,8,30,746,125,638,18,36,1010,282.5,3.3,0.214,,,,,,
2015,7,30,9,30,795,138,796,18,38,1010,284.7,3.7,0.214,,,,,,
2015,7,30,10,30,821,148,905,18,39,1010,283.7,4.2,0.214,,,,,,
2015,7,30,11,30,838,147,958,18,40,1010,283.8,4.6,0.214,,,,,,
2015,7,30,12,30,845,141,949,18,40,1000,284.9,4.7,0.214,,,,,,
2015,7,30,13,30,807,151,871,18,40,1000,287.7,4.5,0.214,,,,,,
2015,7,30,14,30,776,139,744,18,40,1000,291.7,4,0.214,,,,,,
2015,7,30,15,30,717,123,571,18,39,1000,295.2,3.4,0.214,,,,,,
2015,7,30,16,30,504,129,351,17,39,1000,298.3,2.8,0.214,,,,,,
2015,7,30,17,30,422,68,167,17,37,1000,301.3,1.8,0.214,,,,,,
2015,7,30,18,30,44,11,12,18,35,1000,308.8,0.8,0.214,,,,,,
2015,7,30,19,30,0,0,0,18,33,1000,349.8,0.6,0.214,,,,,,
2015,7,30,20,30,0,0,0,17,33,1010,36.3,0.8,0.214,,,,,,
2015,7,30,21,30,0,0,0,17,32,1010,60.9,0.9,0.214,,,,,,
2015,7,30,22,30,0,0,0,17,31,1010,74.3,1,0.214,,,,,,
2015,7,30,23,30,0,0,0,17,30,1010,82,1.1,0.214,,,,,,
2015,7,31,0,30,0,0,0,17,30,1000,87.8,1.2,0.214,,,,,,
2015,7,31,1,30,0,0,0,17,29,1000,93.4,1.2,0.214,,,,,,
2015,7,31,2,30,0,0,0,17,28,1000,98.4,1.1,0.214,,,,,,
2015,7,31,3,30,0,0,0,17,28,1000,103,0.9,0.214,,,,,,
2015,7,31,4,30,0,0,0,17,28,1010,108.8,0.7,0.214,,,,,,
2015,7,31,5,30,192,35,55,17,29,1010,112.3,0.7,0.214,,,,,,
2015,7,31,6,30,306,106,202,17,31,1010,117.5,0.9,0.214,,,,,,
2015,7,31,7,30,697,99,455,15,34,1010,272.5,1.6,0.214,,,,,,
2015,7,31,8,30,780,114,650,15,36,1010,286.2,2.2,0.214,,,,,,
2015,7,31,9,30,830,125,810,16,38,1010,284.6,2,0.214,,,,,,
2015,7,31,10,30,864,126,922,16,39,1010,282.3,1.8,0.214,,,,,,
2015,7,31,11,30,875,129,974,16,40,1000,280,1.5,0.214,,,,,,
2015,7,31,12,30,505,389,871,16,40,1000,282.4,1.2,0.214,,,,,,
2015,7,31,13,30,678,232,836,16,41,1000,302.7,0.9,0.214,,,,,,
2015,7,31,14,30,807,124,752,16,42,1000,343.1,1,0.214,,,,,,
2015,7,31,15,30,740,114,575,15,41,1000,16.3,1.4,0.214,,,,,,
2015,7,31,16,30,628,96,371,16,40,1000,32.9,1.8,0.214,,,,,,
2015,7,31,17,30,37,83,92,16,38,1000,48.4,1.9,0.214,,,,,,
2015,7,31,18,30,0,6,6,16,36,1000,58,1.9,0.214,,,,,,
2015,7,31,19,30,0,0,0,14,35,1000,64.3,1.9,0.214,,,,,,
2015,7,31,20,30,0,0,0,13,34,1000,69.3,1.8,0.214,,,,,,
2015,7,31,21,30,0,0,0,11,32,1000,71.4,1.7,0.214,,,,,,
2015,7,31,22,30,0,0,0,11,31,1000,74.2,1.7,0.214,,,,,,
2015,7,31,23,30,0,0,0,10,30,1000,75.8,1.9,0.214,,,,,,
2015,8,1,0,30,0,0,0,9,29,1000,72.6,2.1,0.214,,,,,,
2015,8,1,1,30,0,0,0,10,28,1000,68.9,2.1,0.214,,,,,,
2015,8,1,2,30,0,0,0,11,28,1000,67.5,2,0.214,,,,,,
2015,8,1,3,30,0,0,0,12,27,1000,68,1.9,0.214,,,,,,
2015,8,1,4,30,0,0,0,13,27,1000,71.5,1.8,0.214,,,,,,
2015,8,1,5,30,225,35,58,14,27,1000,75.8,2,0.214,,,,,,
2015,8,1,6,30,544,77,246,14,29,1000,76.2,2.1,0.214,,,,,,
2015,8,1,7,30,697,101,457,14,32,1000,60.6,1.9,0.214,,,,,,
2015,8,1,8,30,778,119,652,13,34,1000,2.9,2,0.214,,,,,,
2015,8,1,9,30,517,297,724,11,37,1000,333,2,0.214,,,,,,
2015,8,1,10,30,866,130,927,10,39,1000,317.1,1.8,0.214,,,,,,
2015,8,1,11,30,880,131,980,11,40,1000,306.7,1.8,0.214,,,,,,
2015,8,1,12,30,879,130,969,10,41,1000,303.4,1.9,0.214,,,,,,
2015,8,1,13,30,472,351,771,10,42,1000,303.1,1.8,0.214,,,,,,
2015,8,1,14,30,498,275,662,10,42,1000,310.6,1.7,0.214,,,,,,
2015,8,1,15,30,336,252,461,10,41,1000,327.5,1.5,0.214,,,,,,
2015,8,1,16,30,411,144,323,10,40,1000,355.7,1.3,0.214,,,,,,
2015,8,1,17,30,474,61,171,11,38,1000,42.1,1.6,0.214,,,,,,
2015,8,1,18,30,53,10,11,12,36,1000,72.4,2.2,0.214,,,,,,
2015,8,1,19,30,0,0,0,12,34,1000,80.2,2.6,0.214,,,,,,
2015,8,1,20,30,0,0,0,10,32,1000,85.7,2.7,0.214,,,,,,
2015,8,1,21,30,0,0,0,10,31,1000,91.4,2.4,0.214,,,,,,
2015,8,1,22,30,0,0,0,10,29,1000,94.7,2.2,0.214,,,,,,
2015,8,1,23,30,0,0,0,10,28,1000,95.9,2.1,0.214,,,,,,
2015,8,2,0,30,0,0,0,10,27,1000,97.8,1.8,0.214,,,,,,
2015,8,2,1,30,0,0,0,11,26,1000,99.3,1.5,0.214,,,,,,
2015,8,2,2,30,0,0,0,12,26,1000,97.3,1.2,0.214,,,,,,
2015,8,2,3,30,0,0,0,13,25,1000,91.6,1.1,0.214,,,,,,
2015,8,2,4,30,0,0,0,13,25,1000,81.6,1.2,0.214,,,,,,
2015,8,2,5,30,270,32,59,13,27,1000,70.9,1.6,0.214,,,,,,
2015,8,2,6,30,595,68,252,12,31,1000,63.7,1.6,0.214,,,,,,
2015,8,2,7,30,746,87,466,10,34,1000,31.9,1.4,0.214,,,,,,
2015,8,2,8,30,830,99,667,9,37,1000,342.6,2,0.214,,,,,,
2015,8,2,9,30,881,106,832,8,39,1000,331.6,2.3,0.214,,,,,,
2015,8,2,10,30,894,121,943,9,41,1000,328.1,2.3,0.214,,,,,,
2015,8,2,11,30,912,120,999,10,42,1000,327.6,2.3,0.214,,,,,,
2015,8,2,12,30,914,118,988,9,43,1000,328,2.3,0.214,,,,,,
2015,8,2,13,30,903,111,913,9,43,1000,331.5,2.2,0.214,,,,,,
2015,8,2,14,30,870,105,779,9,43,1000,338.8,2,0.214,,,,,,
2015,8,2,15,30,810,96,598,8,42,1000,349.8,1.9,0.214,,,,,,
2015,8,2,16,30,706,82,388,8,41,1000,3.6,1.8,0.214,,,,,,
2015,8,2,17,30,505,58,174,10,39,1000,24.9,1.5,0.214,,,,,,
2015,8,2,18,30,54,9,11,11,36,1000,50,1.8,0.214,,,,,,
2015,8,2,19,30,0,0,0,9,34,1000,68.1,2.5,0.214,,,,,,
2015,8,2,20,30,0,0,0,8,32,1000,76.6,2.9,0.214,,,,,,
2015,8,2,21,30,0,0,0,9,30,1000,82.3,3.2,0.214,,,,,,
2015,8,2,22,30,0,0,0,9,28,1000,85.4,3.3,0.214,,,,,,
2015,8,2,23,30,0,0,0,9,27,1000,86.5,3,0.214,,,,,,
2015,8,3,0,30,0,0,0,9,27,1000,87.3,2.6,0.214,,,,,,
2015,8,3,1,30,0,0,0,10,26,1000,86.5,2.2,0.214,,,,,,
2015,8,3,2,30,0,0,0,10,25,1000,84.2,1.9,0.214,,,,,,
2015,8,3,3,30,0,0,0,10,25,1000,82.1,1.6,0.214,,,,,,
2015,8,3,4,30,0,0,0,10,25,1000,77.1,1.4,0.214,,,,,,
2015,8,3,5,30,279,32,59,10,27,1000,70.6,1.9,0.214,,,,,,
2015,8,3,6,30,628,67,260,9,30,1000,66.4,1.9,0.214,,,,,,
2015,8,3,7,30,788,84,483,8,34,1000,27,1.9,0.214,,,,,,
2015,8,3,8,30,874,94,690,6,37,1000,321.5,2.5,0.214,,,,,,
2015,8,3,9,30,924,100,860,5,40,1000,316.7,2.6,0.214,,,,,,
2015,8,3,10,30,941,110,974,5,42,1000,318.2,2.4,0.214,,,,,,
2015,8,3,11,30,952,113,1028,4,43,1000,319.8,2,0.214,,,,,,
2015,8,3,12,30,948,113,1015,3,43,1000,324.9,1.7,0.214,,,,,,
2015,8,3,13,30,921,116,933,3,44,1000,336.8,1.3,0.214,,,,,,
2015,8,3,14,30,886,110,795,2,44,1000,358,1.1,0.214,,,,,,
2015,8,3,15,30,827,99,610,2,43,1000,24.8,1.1,0.214,,,,,,
2015,8,3,16,30,724,83,395,3,42,1000,46.1,1.2,0.214,,,,,,
2015,8,3,17,30,518,58,176,5,38,1000,66.3,1.1,0.214,,,,,,
2015,8,3,18,30,0,0,0,6,35,1000,66.6,1.3,0.214,,,,,,
2015,8,3,19,30,0,0,0,5,33,1000,81.4,2,0.214,,,,,,
2015,8,3,20,30,0,0,0,7,31,1000,88,2.3,0.214,,,,,,
2015,8,3,21,30,0,0,0,9,29,1000,94.7,2.3,0.214,,,,,,
2015,8,3,22,30,0,0,0,10,27,1000,101.6,2.2,0.214,,,,,,
2015,8,3,23,30,0,0,0,10,27,1000,107.7,1.9,0.214,,,,,,
2015,8,4,0,30,0,0,0,10,26,1000,106.9,1.6,0.214,,,,,,
2015,8,4,1,30,0,0,0,10,26,1000,105.7,1.4,0.214,,,,,,
2015,8,4,2,30,0,0,0,10,26,1000,103.6,1.3,0.214,,,,,,
2015,8,4,3,30,0,0,0,10,25,1000,101.3,1.3,0.214,,,,,,
2015,8,4,4,30,0,0,0,11,25,1000,102,1.2,0.214,,,,,,
2015,8,4,5,30,264,31,57,11,27,1000,101.4,1,0.214,,,,,,
2015,8,4,6,30,599,69,252,10,31,1000,99,0.8,0.214,,,,,,
2015,8,4,7,30,752,90,469,9,35,1000,219,1.1,0.214,,,,,,
2015,8,4,8,30,836,102,671,6,39,1000,251.4,1.7,0.214,,,,,,
2015,8,4,9,30,887,109,838,4,41,1000,265.2,2,0.214,,,,,,
2015,8,4,10,30,889,131,946,5,42,1000,275,2.2,0.214,,,,,,
2015,8,4,11,30,909,128,1002,5,43,1000,281.7,2.2,0.214,,,,,,
2015,8,4,12,30,917,122,993,5,44,1000,284.5,1.9,0.214,,,,,,
2015,8,4,13,30,857,146,906,4,45,1000,284.9,1.6,0.214,,,,,,
2015,8,4,14,30,840,128,776,3,44,1000,285.8,1.2,0.214,,,,,,
2015,8,4,15,30,797,107,598,3,44,1000,286.1,1.1,0.214,,,,,,
2015,8,4,16,30,710,84,389,3,42,1000,288.7,0.8,0.216,,,,,,
2015,8,4,17,30,524,56,173,5,39,1000,308.3,0.4,0.216,,,,,,
2015,8,4,18,30,0,0,0,7,36,1000,349.8,0.5,0.216,,,,,,
2015,8,4,19,30,0,0,0,7,34,1000,82,1,0.216,,,,,,
2015,8,4,20,30,0,0,0,8,33,1000,98.2,1.4,0.216,,,,,,
2015,8,4,21,30,0,0,0,9,31,1000,104,1.9,0.216,,,,,,
2015,8,4,22,30,0,0,0,10,29,1000,107.5,2.3,0.216,,,,,,
2015,8,4,23,30,0,0,0,10,29,1000,107.3,2.3,0.216,,,,,,
2015,8,5,0,30,0,0,0,10,28,1000,101.3,2.2,0.216,,,,,,
2015,8,5,1,30,0,0,0,10,28,1000,95.2,2.1,0.216,,,,,,
2015,8,5,2,30,0,0,0,10,28,1000,94.8,1.9,0.216,,,,,,
2015,8,5,3,30,0,0,0,10,27,1000,95.4,1.8,0.216,,,,,,
2015,8,5,4,30,0,0,0,9,27,1000,94.1,1.7,0.216,,,,,,
2015,8,5,5,30,322,28,58,9,30,1000,91.6,2.2,0.216,,,,,,
2015,8,5,6,30,661,58,258,8,34,1000,83.7,2.1,0.216,,,,,,
2015,8,5,7,30,806,73,478,6,37,1000,77.6,0.9,0.216,,,,,,
2015,8,5,8,30,882,82,681,7,40,1000,73.9,0.2,0.216,,,,,,
2015,8,5,9,30,926,87,847,7,42,1000,277.7,0.4,0.216,,,,,,
2015,8,5,10,30,936,101,958,6,43,1000,279.8,0.8,0.216,,,,,,
2015,8,5,11,30,947,102,1010,6,44,1000,285,1.3,0.216,,,,,,
2015,8,5,12,30,945,101,997,6,45,1000,288.5,1.7,0.216,,,,,,
2015,8,5,13,30,919,105,917,6,46,1000,290,1.8,0.216,,,,,,
2015,8,5,14,30,888,98,782,6,45,1000,293.4,1.7,0.216,,,,,,
2015,8,5,15,30,833,89,600,6,45,1000,295.2,1.7,0.216,,,,,,
2015,8,5,16,30,734,75,388,7,44,1000,290.6,2,0.216,,,,,,
2015,8,5,17,30,533,52,170,8,41,1000,290.8,2,0.216,,,,,,
2015,8,5,18,30,0,0,0,10,37,1000,301.5,1.6,0.216,,,,,,
2015,8,5,19,30,0,0,0,12,35,1000,313.8,0.7,0.216,,,,,,
2015,8,5,20,30,0,0,0,15,34,1000,5.7,0.5,0.216,,,,,,
2015,8,5,21,30,0,0,0,17,32,1000,81.5,1.6,0.216,,,,,,
2015,8,5,22,30,0,0,0,17,32,1000,85.4,2.7,0.216,,,,,,
2015,8,5,23,30,0,0,0,13,31,1000,95.4,3.2,0.216,,,,,,
2015,8,6,0,30,0,0,0,10,30,1000,97.4,2.9,0.216,,,,,,
2015,8,6,1,30,0,0,0,9,29,1000,94,2.1,0.216,,,,,,
2015,8,6,2,30,0,0,0,10,29,1000,92.3,1.4,0.216,,,,,,
2015,8,6,3,30,0,0,0,11,29,1000,91.5,1.1,0.216,,,,,,
2015,8,6,4,30,0,0,0,12,29,1000,89.7,1,0.216,,,,,,
2015,8,6,5,30,154,33,47,12,30,1000,86.9,1.4,0.216,,,,,,
2015,8,6,6,30,484,85,231,11,33,1000,87.3,1.2,0.216,,,,,,
2015,8,6,7,30,650,114,440,8,36,1000,80,1,0.216,,,,,,
2015,8,6,8,30,742,133,637,6,39,1000,303.5,2,0.216,,,,,,
2015,8,6,9,30,796,146,798,6,40,1000,296.8,2.9,0.216,,,,,,
2015,8,6,10,30,539,348,841,8,41,1000,294.8,3.7,0.216,,,,,,
2015,8,6,11,30,105,475,575,9,42,1000,294.7,4.4,0.216,,,,,,
2015,8,6,12,30,29,377,406,11,42,1000,297.5,4.7,0.216,,,,,,
2015,8,6,13,30,0,117,117,13,42,1000,303.6,4.4,0.216,,,,,,
2015,8,6,14,30,159,366,488,15,42,1000,314.6,3.6,0.216,,,,,,
2015,8,6,15,30,591,172,534,16,41,1000,330.9,2.8,0.216,,,,,,
2015,8,6,16,30,360,148,301,17,40,1000,0.6,2.5,0.216,,,,,,
2015,8,6,17,30,262,82,139,17,39,1000,38.2,2.4,0.216,,,,,,
2015,8,6,18,30,0,0,0,16,37,1000,58.8,2.8,0.216,,,,,,
2015,8,6,19,30,0,0,0,15,35,1000,61.8,3.8,0.216,,,,,,
2015,8,6,20,30,0,0,0,12,34,1000,65.9,4.5,0.216,,,,,,
2015,8,6,21,30,0,0,0,9,32,1000,68.6,4.9,0.216,,,,,,
2015,8,6,22,30,0,0,0,7,30,1000,70.1,5,0.216,,,,,,
2015,8,6,23,30,0,0,0,8,29,1000,70.5,4.9,0.216,,,,,,
2015,8,7,0,30,0,0,0,9,28,1000,70.8,4.8,0.216,,,,,,
2015,8,7,1,30,0,0,0,10,28,1000,70.4,4.5,0.216,,,,,,
2015,8,7,2,30,0,0,0,10,27,1000,69.4,4.1,0.216,,,,,,
2015,8,7,3,30,0,0,0,10,27,1000,69.4,3.8,0.216,,,,,,
2015,8,7,4,30,0,0,0,9,26,1000,69.8,3.8,0.216,,,,,,
2015,8,7,5,30,272,27,52,10,27,1000,69.3,3.8,0.216,,,,,,
2015,8,7,6,30,601,62,242,9,30,1000,66.6,3.4,0.216,,,,,,
2015,8,7,7,30,746,82,455,7,33,1000,55.8,2.8,0.216,,,,,,
2015,8,7,8,30,825,95,654,6,36,1000,31.6,2.4,0.216,,,,,,
2015,8,7,9,30,874,103,817,6,39,1000,28.6,2.3,0.216,,,,,,
2015,8,7,10,30,894,112,929,8,40,1000,37.2,2.5,0.216,,,,,,
2015,8,7,11,30,906,115,981,9,41,1000,46,2.7,0.216,,,,,,
2015,8,7,12,30,904,114,969,9,42,1000,53.2,3.1,0.216,,,,,,
2015,8,7,13,30,889,110,893,9,42,1000,59.7,3.7,0.216,,,,,,
2015,8,7,14,30,856,104,760,9,41,1000,64.2,4.3,0.216,,,,,,
2015,8,7,15,30,795,95,580,8,40,1000,66.9,4.7,0.216,,,,,,
2015,8,7,16,30,686,81,371,8,38,1000,69.4,4.9,0.216,,,,,,
2015,8,7,17,30,471,56,158,7,35,1000,72.2,4.8,0.216,,,,,,
2015,8,7,18,30,0,0,0,8,32,1000,73.7,4.8,0.216,,,,,,
2015,8,7,19,30,0,0,0,9,30,1000,73.4,4.8,0.216,,,,,,
2015,8,7,20,30,0,0,0,10,28,1000,75.1,4.6,0.216,,,,,,
2015,8,7,21,30,0,0,0,10,27,1000,76.6,4.5,0.216,,,,,,
2015,8,7,22,30,0,0,0,11,26,1000,77.7,4.5,0.216,,,,,,
2015,8,7,23,30,0,0,0,11,25,1000,78.7,4.5,0.216,,,,,,
2015,8,8,0,30,0,0,0,11,24,1000,78.7,4.5,0.216,,,,,,
2015,8,8,1,30,0,0,0,11,23,1000,76.8,4.5,0.216,,,,,,
2015,8,8,2,30,0,0,0,11,22,1000,75.8,4.4,0.216,,,,,,
2015,8,8,3,30,0,0,0,11,21,1000,76.4,4.2,0.216,,,,,,
2015,8,8,4,30,0,0,0,12,21,1000,77.2,4,0.216,,,,,,
2015,8,8,5,30,298,28,54,12,22,1000,77,3.7,0.216,,,,,,
2015,8,8,6,30,643,62,253,11,26,1000,77.6,2.8,0.216,,,,,,
2015,8,8,7,30,791,80,475,9,29,1000,83.2,1.4,0.216,,,,,,
2015,8,8,8,30,870,92,680,6,32,1000,320,1.3,0.216,,,,,,
2015,8,8,9,30,918,98,848,4,35,1000,293.9,2.2,0.216,,,,,,
2015,8,8,10,30,936,108,962,2,37,1000,288.1,2.6,0.216,,,,,,
2015,8,8,11,30,948,110,1016,2,38,1000,286.4,2.8,0.216,,,,,,
2015,8,8,12,30,946,109,1003,4,39,1000,287.5,2.8,0.216,,,,,,
2015,8,8,13,30,913,117,919,5,39,1000,290.8,2.4,0.216,,,,,,
2015,8,8,14,30,880,109,781,4,40,1000,299.6,1.8,0.216,,,,,,
2015,8,8,15,30,820,98,596,4,39,1000,316.3,1.3,0.216,,,,,,
2015,8,8,16,30,714,82,381,4,38,1000,348.2,1.2,0.216,,,,,,
2015,8,8,17,30,502,55,162,6,35,1000,38.3,1.6,0.216,,,,,,
2015,8,8,18,30,0,0,0,6,32,1000,62.9,2.6,0.216,,,,,,
2015,8,8,19,30,0,0,0,6,30,1000,73.9,3.4,0.216,,,,,,
2015,8,8,20,30,0,0,0,9,27,1000,83.8,3.6,0.216,,,,,,
2015,8,8,21,30,0,0,0,11,25,1000,88.4,3.8,0.216,,,,,,
2015,8,8,22,30,0,0,0,12,25,1000,89.9,4,0.216,,,,,,
2015,8,8,23,30,0,0,0,12,24,1000,90.4,3.9,0.216,,,,,,
2015,8,9,0,30,0,0,0,12,23,1000,88.5,3.7,0.216,,,,,,
2015,8,9,1,30,0,0,0,12,22,1000,85.2,3.3,0.216,,,,,,
2015,8,9,2,30,0,0,0,12,22,1000,81.6,2.9,0.216,,,,,,
2015,8,9,3,30,0,0,0,12,21,1000,79.3,2.6,0.216,,,,,,
2015,8,9,4,30,0,0,0,12,21,1000,78.7,2.5,0.216,,,,,,
2015,8,9,5,30,223,29,48,12,23,1000,78.8,2.7,0.216,,,,,,
2015,8,9,6,30,579,70,241,11,27,1000,78.2,1.7,0.216,,,,,,
2015,8,9,7,30,740,92,459,9,30,1000,72.2,1.2,0.216,,,,,,
2015,8,9,8,30,827,105,662,7,33,1000,289.8,2.2,0.216,,,,,,
2015,8,9,9,30,879,112,829,6,36,1000,293,2.7,0.216,,,,,,
2015,8,9,10,30,916,111,945,8,38,1000,300.7,2.9,0.216,,,,,,
2015,8,9,11,30,928,113,998,9,39,1000,304.2,2.8,0.216,,,,,,
2015,8,9,12,30,926,111,985,9,39,1000,309.2,2.7,0.216,,,,,,
2015,8,9,13,30,904,112,905,9,40,1000,316.2,2.5,0.216,,,,,,
2015,8,9,14,30,870,106,769,9,40,1000,327.6,2.3,0.216,,,,,,
2015,8,9,15,30,809,96,585,8,40,1000,342.7,2.2,0.216,,,,,,
2015,8,9,16,30,701,81,372,8,39,1000,359.9,2.1,0.216,,,,,,
2015,8,9,17,30,481,55,156,8,36,1000,29.3,2,0.216,,,,,,
2015,8,9,18,30,0,0,0,9,34,1000,56.2,2.6,0.216,,,,,,
2015,8,9,19,30,0,0,0,10,32,1000,67.2,3.3,0.216,,,,,,
2015,8,9,20,30,0,0,0,9,30,1000,72.2,3.7,0.216,,,,,,
