Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725467,Shenandoah Muni,IA,USA,40.750000,-95.417000,-6,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,0,-8,51,978,5.7,70,0.19
2005,1,1,1,0,0,0,0,-8,51,978,6.2,70,0.19
2005,1,1,2,0,0,0,-0.2,-6.6,58,978,5.1,80,0.19
2005,1,1,3,0,0,0,0,-5,66,978,4.1,90,0.19
2005,1,1,4,0,0,0,0,-4,72,978,5.7,80,0.19
2005,1,1,5,0,0,0,0,-5,66,978,6.2,100,0.19
2005,1,1,6,0,0,0,0,-5,66,978,6.2,100,0.19
2005,1,1,7,0,0,0,0,-4,72,978,4.1,100,0.19
2005,1,1,8,25,0,25,1,-3,72,978,5.1,100,0.19
2005,1,1,9,74,0,74,2,-1,80,978,6.2,110,0.19
2005,1,1,10,59,0,59,2,0,87,978,3.6,100,0.19
2005,1,1,11,94,0,94,4,0,75,978,4.6,110,0.19
2005,1,1,12,78,0,78,6,2,75,978,7.7,120,0.19
2005,1,1,13,81,0,81,8,4,76,978,8.7,130,0.19
2005,1,1,14,83,0,83,8,5,81,978,6.2,130,0.19
2005,1,1,15,50,0,50,9,6,81,978,5.7,120,0.19
2005,1,1,16,16,0,16,9,7,87,978,5.7,130,0.19
2005,1,1,17,0,0,0,10,8.3,89,978,6,140,0.19
2005,1,1,18,0,0,0,12,10,88,978,6.2,150,0.19
2005,1,1,19,0,0,0,12,10,88,978,7.7,150,0.19
2005,1,1,20,0,0,0,3,1,87,978,7.2,330,0.19
2005,1,1,21,0,0,0,1,0,93,978,4.6,350,0.19
2005,1,1,22,0,0,0,1,-1,86,978,5.7,340,0.19
2005,1,1,23,0,0,0,0,-1,92,978,6.7,340,0.19
2005,1,2,0,0,0,0,0,-2,85,978,6.2,340,0.19
2005,1,2,1,0,0,0,-1,-3,85,978,7.7,340,0.19
2005,1,2,2,0,0,0,-2,-4,85,978,5.7,340,0.19
2005,1,2,3,0,0,0,-2,-5,78,978,3.6,350,0.19
2005,1,2,4,0,0,0,-2,-5,78,978,4.1,10,0.19
2005,1,2,5,0,0,0,-3,-6,77,978,4.6,10,0.19
2005,1,2,6,0,0,0,-5,-7,84,978,7.7,20,0.19
2005,1,2,7,0,0,0,-5,-8,77,978,3.6,330,0.19
2005,1,2,8,13,0,13,-5,-8,77,978,5.7,360,0.19
2005,1,2,9,185,373,92,-3,-7,71,978,4.1,10,0.19
2005,1,2,10,330,505,149,-2,-7,65,978,5.7,10,0.19
2005,1,2,11,219,79,185,-1,-6,66,978,5.1,360,0.19
2005,1,2,12,397,504,172,0,-5,66,978,4.1,50,0.19
2005,1,2,13,359,494,153,0,-5,66,978,4.1,10,0.19
2005,1,2,14,193,129,148,0.2,-5,65,978,4.4,10,0.19
2005,1,2,15,79,0,79,0,-5,66,978,4.6,10,0.19
2005,1,2,16,20,0,20,0,-4,72,978,3.6,30,0.19
2005,1,2,17,0,0,0,0,-4,72,978,3.6,30,0.19
2005,1,2,18,0,0,0,0,-3,78,978,4.1,40,0.19
2005,1,2,19,0,0,0,0,-3,78,978,5.1,30,0.19
2005,1,2,20,0,0,0,0,-3,78,978,3.6,40,0.19
2005,1,2,21,0,0,0,0,-3,78,978,3.1,30,0.19
2005,1,2,22,0,0,0,0,-3,78,978,4.6,40,0.19
2005,1,2,23,0,0,0,-1,-3,85,978,3.6,30,0.19
2005,1,3,0,0,0,0,-1,-3,85,978,5.7,40,0.19
2005,1,3,1,0,0,0,-1,-3,85,978,4.6,30,0.19
2005,1,3,2,0,0,0,-1,-3,85,978,4.6,40,0.19
2005,1,3,3,0,0,0,-1,-3,85,978,4.1,50,0.19
2005,1,3,4,0,0,0,-1,-3,85,978,4.6,40,0.19
2005,1,3,5,0,0,0,-1,-3,85,978,4.1,30,0.19
2005,1,3,6,0,0,0,-2,-5,78,978,4.6,360,0.19
2005,1,3,7,0,0,0,-3,-6,77,978,4.6,20,0.19
2005,1,3,8,13,0,13,-4,-6,84,978,3.6,30,0.19
2005,1,3,9,37,0,37,-4,-6,84,978,4.1,20,0.19
2005,1,3,10,59,0,59,-5,-7,84,978,5.7,20,0.19
2005,1,3,11,69,0,69,-5,-7,84,978,3.1,10,0.19
2005,1,3,12,72,0,72,-4.5,-6.6,84,978,3.6,10,0.19
2005,1,3,13,110,0,110,-4,-6,84,978,4.1,360,0.19
2005,1,3,14,55,0,55,-4,-6,84,978,3.6,10,0.19
2005,1,3,15,60,0,60,-4,-6,84,978,3.1,10,0.19
2005,1,3,16,27,14,25,-5,-7,84,978,3.6,350,0.19
2005,1,3,17,0,0,0,-5,-7,84,978,3.1,10,0.19
2005,1,3,18,0,0,0,-5,-7,84,978,2.6,10,0.19
2005,1,3,19,0,0,0,-5,-7,84,978,3.1,350,0.19
2005,1,3,20,0,0,0,-5,-7,84,978,3.6,10,0.19
2005,1,3,21,0,0,0,-5,-7,84,978,2.1,360,0.19
2005,1,3,22,0,0,0,-5,-7,84,978,2.1,360,0.19
2005,1,3,23,0,0,0,-5,-7,84,978,2.1,360,0.19
2005,1,4,0,0,0,0,-5,-7,84,978,2.6,360,0.19
2005,1,4,1,0,0,0,-5,-7,84,978,1.5,10,0.19
2005,1,4,2,0,0,0,-5,-7,84,978,1.5,20,0.19
2005,1,4,3,0,0,0,-5,-7,84,978,2.6,10,0.19
2005,1,4,4,0,0,0,-5,-7,84,978,2.6,360,0.19
2005,1,4,5,0,0,0,-5,-7,84,978,3.6,10,0.19
2005,1,4,6,0,0,0,-5,-7,84,978,2.1,10,0.19
2005,1,4,7,0,0,0,-5,-7,84,978,3.1,30,0.19
2005,1,4,8,13,0,13,-5,-7,84,978,3.6,30,0.19
2005,1,4,9,52,0,52,-5,-7,84,978,3.6,30,0.19
2005,1,4,10,356,530,166,-5,-7,84,978,3.1,30,0.19
2005,1,4,11,431,837,74,-5,-7,84,978,3.1,20,0.19
2005,1,4,12,457,588,193,-5,-7,84,978,3.6,20,0.19
2005,1,4,13,70,0,70,-5,-7,84,978,5.7,30,0.19
2005,1,4,14,336,528,152,-5,-7,84,978,5.1,20,0.19
