Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26617,Nome,AK,USA,64.500000,-165.433333,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,4,9,19,107,1,107,-1.1,-1.1,100,1010,11.8,203,71
1962,4,9,20,40,0,39,-0.6,-1.1,96,1009,10.3,203,71
1962,4,9,21,3,0,3,-1.1,-1.1,100,1009,11.3,203,71
1962,4,9,22,0,0,0,-0.6,-1.1,96,1008,10.8,225,71
1962,4,9,23,0,0,0,-1.1,-1.1,100,1008,10.3,225,71
1962,4,10,0,0,0,0,-1.1,-1.1,100,1007,10.3,225,74
1962,4,10,1,0,0,0,-1.1,-1.1,100,1007,8.8,225,74
1962,4,10,2,0,0,0,-1.1,-2.2,92,1007,7.7,225,74
1962,4,10,3,0,0,0,-1.1,-2.2,92,1006,8.8,225,74
1962,4,10,4,0,0,0,-1.1,-2.2,92,1006,5.7,225,74
1962,4,10,5,0,0,0,-1.7,-2.2,96,1006,3.6,225,74
1962,4,10,6,2,0,2,-1.7,-1.7,100,1005,4.1,225,74
1962,4,10,7,31,0,31,-1.7,-1.7,100,1005,2.6,270,74
1962,4,10,8,104,1,104,-1.7,-1.7,100,1005,2.1,315,74
1962,4,10,9,169,0,169,-0.6,-0.6,100,1005,2.1,293,74
1962,4,10,10,306,160,246,-1.7,-3.3,89,1005,5.2,0,74
1962,4,10,11,445,505,216,-2.8,-6.1,78,1005,5.2,0,74
1962,4,10,12,515,622,196,-3.9,-7.8,75,1006,6.2,23,74
1962,4,10,13,594,793,164,-3.9,-7.2,78,1006,6.7,0,74
1962,4,10,14,583,920,83,-5.6,-9.4,74,1007,7.2,23,74
1962,4,10,15,545,902,79,-6.7,-10.6,74,1008,7.7,23,74
1962,4,10,16,472,845,81,-6.7,-11.1,71,1009,6.2,23,74
1962,4,10,17,400,816,86,-8.3,-12.8,71,1010,6.7,23,74
1962,4,10,18,264,616,86,-9.4,-13.9,70,1011,7.2,23,74
1962,4,10,19,148,398,75,-8.9,-12.8,74,1012,6.2,23,74
1962,4,10,20,43,198,28,-10,-13.9,73,1013,6.2,0,74
1962,4,10,21,5,20,3,-11.7,-15.6,73,1014,6.7,338,74
1962,4,10,22,0,0,0,-13.3,-18.9,63,1015,5.2,0,74
1962,4,10,23,0,0,0,-13.9,-18.9,66,1015,6.2,338,74
1962,4,11,0,0,0,0,-13.9,-19.4,63,1016,4.6,315,74
1962,4,11,1,0,0,0,-13.9,-20,60,1016,7.2,0,74
1962,4,11,2,0,0,0,-15,-20,66,1017,2.6,338,74
1962,4,11,3,0,0,0,-16.7,-22.8,59,1017,1.5,0,74
1962,4,11,4,0,0,0,-17.8,-21.7,72,1018,3.6,0,74
1962,4,11,5,0,0,0,-17.8,-23.9,59,1019,2.1,338,74
1962,4,11,6,7,47,2,-19.4,-25.6,59,1019,1.5,90,74
1962,4,11,7,43,421,14,-18.9,-23.3,68,1020,3.1,45,74
1962,4,11,8,150,676,29,-17.8,-23.3,62,1020,3.6,45,74
1962,4,11,9,273,811,42,-15,-19.4,69,1021,1.5,45,74
1962,4,11,10,399,892,59,-13.9,-17.8,73,1021,1.5,90,74
1962,4,11,11,476,635,183,-11.7,-15,77,1022,1,315,74
1962,4,11,12,507,814,85,-13.9,-18.9,66,1022,2.6,315,74
1962,4,11,13,568,871,91,-11.1,-17.8,58,1022,1.5,90,74
1962,4,11,14,595,904,98,-15,-20,66,1023,5.2,23,74
1962,4,11,15,548,872,92,-15.6,-20.6,66,1024,5.7,23,74
1962,4,11,16,492,915,64,-15.6,-25.6,42,1024,5.2,338,74
1962,4,11,17,402,887,55,-16.7,-23.9,54,1025,6.2,338,74
1962,4,11,18,284,814,43,-17.2,-24.4,54,1025,7.7,338,74
1962,4,11,19,156,607,41,-17.8,-25.6,51,1025,7.7,23,74
1962,4,11,20,52,420,19,-17.8,-25.6,51,1026,6.7,0,74
1962,4,11,21,11,97,2,-18.3,-25,56,1026,6.7,23,74
1962,4,11,22,0,0,0,-21.1,-26.7,61,1026,1.5,293,74
1962,4,11,23,0,0,0,-20.6,-27.8,53,1027,5.2,293,74
1962,4,12,0,0,0,0,-21.1,-28.3,52,1027,4.1,315,74
1962,4,12,1,0,0,0,-22.2,-31.1,44,1027,3.1,90,74
1962,4,12,2,0,0,0,-22.8,-31.1,47,1027,4.1,90,74
1962,4,12,3,0,0,0,-24.4,-30.6,57,1027,2.6,45,74
1962,4,12,4,0,0,0,-26.1,-31.7,60,1027,2.6,45,74
1962,4,12,5,0,0,0,-25.6,-32.8,51,1027,3.6,68,74
1962,4,12,6,5,35,2,-25.6,-31.7,57,1027,2.1,45,74
1962,4,12,7,46,347,20,-25.6,-31.1,60,1027,2.1,23,74
1962,4,12,8,153,619,39,-25,-30,63,1027,1.5,45,74
1962,4,12,9,277,765,54,-22.2,-27.2,64,1027,2.6,315,74
1962,4,12,10,399,853,68,-18.3,-25,56,1026,2.6,23,74
1962,4,12,11,499,899,79,-16.7,-20,76,1026,1,0,74
1962,4,12,12,575,931,88,-13.9,-19.4,63,1026,1.5,225,74
1962,4,12,13,615,945,92,-16.1,-21.1,66,1026,3.1,135,74
1962,4,12,14,618,946,92,-14.4,-20,63,1025,3.1,90,74
1962,4,12,15,582,935,88,-13.3,-20.6,55,1025,1.5,90,74
1962,4,12,16,510,908,80,-14.4,-18.3,73,1024,2.6,45,74
1962,4,12,17,409,860,69,-13.3,-25.6,35,1024,2.6,90,74
1962,4,12,18,289,780,55,-11.7,-20,50,1024,1.5,270,74
1962,4,12,19,165,640,40,-16.7,-23.9,54,1023,2.6,68,74
1962,4,12,20,55,382,22,-17.2,-23.9,56,1023,2.6,45,74
1962,4,12,21,8,57,3,-20.6,-25,68,1022,2.1,45,74
1962,4,12,22,0,0,0,-21.7,-27.2,61,1022,2.6,23,74
1962,4,12,23,0,0,0,-23.3,-28.3,64,1022,1.5,0,74
1962,4,13,0,0,0,0,-23.9,-28.3,67,1021,2.6,68,74
1962,4,13,1,0,0,0,-23.3,-28.9,60,1021,2.6,68,74
1962,4,13,2,0,0,0,-23.9,-27.8,70,1021,2.6,0,74
1962,4,13,3,0,0,0,-24.4,-29.4,63,1021,2.6,23,74
1962,4,13,4,0,0,0,-23.9,-28.3,67,1020,2.6,0,74
1962,4,13,5,0,0,0,-22.2,-27.8,61,1020,4.6,68,74
1962,4,13,6,7,43,3,-22.8,-27.8,64,1019,2.1,23,74
1962,4,13,7,51,297,27,-21.1,-25,71,1019,3.1,68,74
1962,4,13,8,131,261,82,-20,-23.3,75,1019,2.1,45,74
1962,4,13,9,270,626,84,-16.1,-18.9,79,1018,6.7,68,74
1962,4,13,10,337,405,177,-13.3,-16.7,76,1018,6.2,68,74
1962,4,13,11,393,423,193,-13.3,-17.2,73,1017,7.2,68,74
1962,4,13,12,456,268,314,-12.2,-16.7,70,1017,7.7,68,74
1962,4,13,13,613,704,220,-11.7,-15.6,73,1016,7.2,90,74
1962,4,13,14,648,753,226,-11.1,-14.4,77,1016,8.2,68,74
1962,4,13,15,571,762,165,-11.1,-13.9,80,1015,8.8,68,74
1962,4,13,16,268,27,255,-11.1,-14.4,77,1014,8.2,68,74
1962,4,13,17,247,54,226,-11.1,-13.9,80,1014,7.7,68,74
1962,4,13,18,239,57,221,-11.7,-13.9,84,1013,8.8,68,74
1962,4,13,19,107,33,100,-12.2,-14.4,84,1013,7.7,68,74
1962,4,13,20,32,1,32,-12.2,-14.4,84,1013,8.2,68,74
1962,4,13,21,2,7,2,-12.2,-15.6,76,1012,8.8,68,74
1962,4,13,22,0,0,0,-12.2,-16.1,73,1012,8.2,68,74
1962,4,13,23,0,0,0,-12.2,-15.6,76,1011,7.7,68,74
1962,4,14,0,0,0,0,-12.2,-13.9,88,1011,7.7,68,74
1962,4,14,1,0,0,0,-12.2,-15.6,76,1011,6.2,68,74
1962,4,14,2,0,0,0,-12.8,-15.6,80,1010,4.6,68,74
1962,4,14,3,0,0,0,-11.7,-15,77,1010,5.2,68,74
1962,4,14,4,0,0,0,-11.7,-15,77,1010,4.6,68,74
1962,4,14,5,0,0,0,-11.7,-15.6,73,1009,5.2,90,74
1962,4,14,6,0,1,0,-11.7,-15.6,73,1009,5.2,90,74
1962,4,14,7,44,4,43,-11.7,-15.6,73,1009,2.6,90,74
1962,4,14,8,93,16,90,-11.7,-15.6,73,1009,3.1,0,74
1962,4,14,9,199,163,150,-11.7,-15,77,1009,2.6,315,74
1962,4,14,10,406,445,228,-10.6,-15.6,67,1009,3.6,338,74
1962,4,14,11,402,176,318,-10,-15.6,64,1009,3.6,315,74
1962,4,14,12,449,280,299,-8.9,-13.9,67,1010,3.1,293,74
1962,4,14,13,520,366,314,-8.3,-13.3,68,1009,3.1,293,74
1962,4,14,14,445,228,316,-6.7,-10,77,1009,2.1,338,74
1962,4,14,15,545,612,216,-7.2,-11.7,71,1009,2.6,315,74
1962,4,14,16,500,655,184,-6.7,-11.7,68,1009,2.1,315,74
1962,4,14,17,295,343,156,-7.2,-11.1,74,1009,3.1,293,74
1962,4,14,18,267,340,161,-8.3,-12.8,71,1010,2.6,270,74
1962,4,14,19,160,327,93,-9.4,-14.4,67,1010,2.6,293,74
1962,4,14,20,39,16,37,-10.6,-15,70,1010,2.6,315,74
1962,4,14,21,7,10,6,-11.7,-14.4,80,1010,1.5,68,74
1962,4,14,22,0,0,0,-12.2,-14.4,84,1011,1.5,135,74
1962,4,14,23,0,0,0,-13.3,-15.6,84,1011,3.6,113,74
1962,4,15,0,0,0,0,-13.9,-18.9,66,1012,2.1,113,74
1962,4,15,1,0,0,0,-14.4,-17.2,80,1012,1.5,23,74
1962,4,15,2,0,0,0,-13.3,-17.2,73,1012,2.6,45,74
1962,4,15,3,0,0,0,-16.1,-19.4,76,1013,2.6,315,74
1962,4,15,4,0,0,0,-16.7,-21.1,69,1013,4.1,0,74
1962,4,15,5,0,0,0,-16.1,-20.6,69,1014,2.1,45,74
1962,4,15,6,9,25,7,-15,-20,66,1015,2.1,45,74
1962,4,15,7,55,132,43,-10.6,-16.1,64,1015,2.1,180,74
1962,4,15,8,141,54,130,-10,-15.6,64,1016,6.2,0,74
1962,4,15,9,289,628,95,-8.9,-14.4,64,1016,8.8,338,74
1962,4,15,10,415,633,158,-8.3,-15,59,1017,5.7,23,74
1962,4,15,11,413,463,189,-8.9,-13.9,67,1017,10.3,0,74
1962,4,15,12,581,808,145,-7.8,-13.9,62,1018,7.2,0,74
1962,4,15,13,586,789,136,-7.8,-12.2,71,1018,6.2,315,74
1962,4,15,14,607,838,128,-7.2,-14.4,57,1018,4.6,315,74
1962,4,15,15,574,701,194,-6.7,-11.7,68,1018,6.2,338,74
1962,4,15,16,516,745,153,-8.3,-13.3,68,1018,5.7,293,74
1962,4,15,17,418,854,67,-7.8,-13.3,65,1019,8.2,338,74
1962,4,15,18,286,768,44,-8.3,-12.8,71,1019,4.1,68,74
1962,4,15,19,184,722,33,-10,-13.9,73,1020,2.6,90,74
1962,4,15,20,70,511,20,-11.1,-15.6,70,1020,2.6,315,74
1962,4,15,21,15,153,5,-12.2,-16.7,70,1020,2.6,315,74
1962,4,15,22,0,0,0,-14.4,-18.3,73,1021,1.5,315,74
1962,4,15,23,0,0,0,-16.7,-20.6,72,1021,3.1,90,74
1962,4,16,0,0,0,0,-16.1,-19.4,76,1021,2.6,68,74
1962,4,16,1,0,0,0,-17.8,-21.1,75,1022,1.5,248,74
1962,4,16,2,0,0,0,-17.8,-20.6,79,1022,1.5,90,74
1962,4,16,3,0,0,0,-18.9,-23.3,68,1022,2.6,113,74
1962,4,16,4,0,0,0,-18.9,-22.2,75,1022,1.5,45,74
1962,4,16,5,0,0,0,-19.4,-23.9,68,1023,3.1,90,74
1962,4,16,6,11,92,5,-18.9,-23.3,68,1023,2.1,113,74
1962,4,16,7,65,417,24,-17.2,-23.3,59,1023,3.1,90,74
1962,4,16,8,174,645,40,-15.6,-20,69,1023,3.6,68,74
1962,4,16,9,302,785,55,-13.3,-21.1,52,1023,2.6,45,74
1962,4,16,10,420,859,68,-10.6,-18.3,53,1023,2.1,68,74
1962,4,16,11,523,671,195,-10,-14.4,70,1024,2.1,315,74
1962,4,16,12,576,801,140,-8.9,-13.3,71,1023,2.1,0,74
1962,4,16,13,628,937,90,-8.9,-13.3,71,1023,2.6,338,74
1962,4,16,14,627,934,90,-8.9,-13.3,71,1023,2.6,315,74
1962,4,16,15,593,926,86,-8.9,-13.3,71,1023,2.6,315,74
1962,4,16,16,522,899,79,-8.9,-13.9,67,1022,2.1,315,74
1962,4,16,17,424,857,68,-8.9,-13.9,67,1021,3.6,315,74
1962,4,16,18,308,788,55,-8.9,-12.8,74,1021,2.6,315,74
1962,4,16,19,182,662,41,-9.4,-15.6,61,1021,0,0,74
1962,4,16,20,72,442,25,-11.7,-16.7,67,1020,3.1,45,74
1962,4,16,21,13,52,9,-15,-20,66,1020,5.7,90,74
1962,4,16,22,0,0,0,-16.1,-21.1,66,1020,5.2,90,74
1962,4,16,23,0,0,0,-16.7,-21.7,66,1019,3.1,0,74
1962,4,17,0,0,0,0,-17.8,-22.8,65,1019,2.1,68,74
1962,4,17,1,0,0,0,-17.2,-21.7,69,1019,3.1,23,74
1962,4,17,2,0,0,0,-17.8,-23.9,59,1018,4.1,0,74
1962,4,17,3,0,0,0,-18.3,-22.8,68,1017,3.6,0,74
1962,4,17,4,0,0,0,-17.8,-23.3,62,1017,2.6,0,74
1962,4,17,5,0,0,0,-18.3,-25,56,1016,4.1,0,74
1962,4,17,6,10,58,6,-18.9,-23.9,65,1015,3.1,0,74
1962,4,17,7,66,349,30,-16.1,-21.7,63,1014,5.2,0,74
1962,4,17,8,176,593,49,-16.7,-20.6,72,1014,3.1,338,74
1962,4,17,9,299,729,65,-13.9,-18.9,66,1013,2.6,315,74
1962,4,17,10,417,808,81,-11.7,-17.2,64,1012,6.2,45,74
1962,4,17,11,519,860,93,-10.6,-16.1,64,1011,6.7,45,74
1962,4,17,12,593,891,102,-10,-15.6,64,1010,5.7,45,74
1962,4,17,13,631,906,106,-8.3,-13.9,65,1009,5.2,45,74
1962,4,17,14,632,907,106,-7.2,-12.2,68,1008,4.6,45,74
1962,4,17,15,596,894,102,-7.8,-11.7,74,1007,7.7,45,74
1962,4,17,16,525,867,94,-7.8,-11.7,74,1006,6.2,45,74
1962,4,17,17,411,734,103,-7.8,-13.3,65,1005,7.7,45,74
1962,4,17,18,296,674,76,-6.7,-11.7,68,1005,5.2,23,74
1962,4,17,19,178,536,61,-6.7,-12.2,65,1004,5.2,0,74
1962,4,17,20,63,220,39,-6.1,-12.2,62,1004,5.2,0,74
1962,4,17,21,10,49,7,-7.8,-13.3,65,1004,8.2,0,74
1962,4,17,22,0,0,0,-8.9,-14.4,64,1003,6.7,338,74
1962,4,17,23,0,0,0,-7.8,-12.2,71,1003,9.3,23,74
1962,4,18,0,0,0,0,-7.8,-13.3,65,1003,7.7,0,74
1962,4,18,1,0,0,0,-8.3,-13.9,65,1003,7.2,0,74
1962,4,18,2,0,0,0,-9.4,-13.3,74,1003,7.7,0,74
1962,4,18,3,0,0,0,-8.3,-13.9,65,1003,7.7,0,74
1962,4,18,4,0,0,0,-7.2,-11.1,74,1003,6.2,45,74
1962,4,18,5,0,0,0,-6.1,-11.7,65,1002,10.3,0,74
1962,4,18,6,4,11,4,-7.2,-12.2,68,1003,7.7,0,74
1962,4,18,7,57,111,44,-6.1,-11.7,65,1003,3.6,68,74
1962,4,18,8,145,219,97,-6.7,-11.7,68,1003,5.7,0,74
1962,4,18,9,302,489,142,-6.7,-12.2,65,1003,6.2,0,74
1962,4,18,10,404,713,103,-6.1,-11.1,68,1003,7.2,338,74
1962,4,18,11,471,532,205,-5,-10,68,1003,6.7,0,74
1962,4,18,12,594,684,214,-4.4,-8.3,75,1003,7.7,23,74
1962,4,18,13,548,514,247,-5,-9.4,71,1003,9.3,45,74
1962,4,18,14,643,621,280,-3.9,-7.8,75,1003,6.7,0,74
1962,4,18,15,607,759,184,-3.9,-9.4,66,1003,7.2,338,74
1962,4,18,16,472,541,200,-3.3,-7.8,72,1003,4.1,338,74
1962,4,18,17,301,249,195,-3.9,-8.9,69,1004,3.6,113,74
1962,4,18,18,274,272,184,-5.6,-8.9,78,1004,2.6,0,74
1962,4,18,19,189,362,108,-6.7,-11.1,71,1004,4.1,0,74
1962,4,18,20,76,171,57,-7.8,-11.7,74,1004,3.6,23,74
1962,4,18,21,13,38,11,-9.4,-13.3,74,1005,3.6,338,74
1962,4,18,22,0,0,0,-10.6,-14.4,73,1006,4.1,315,74
1962,4,18,23,0,0,0,-12.2,-15.6,76,1006,2.6,338,74
1962,4,19,0,0,0,0,-11.1,-13.9,80,1006,2.1,113,71
1962,4,19,1,0,0,0,-12.8,-16.7,73,1006,2.1,68,71
1962,4,19,2,0,0,0,-11.7,-15,77,1007,3.6,0,71
1962,4,19,3,0,0,0,-12.8,-15.6,80,1007,2.6,0,71
1962,4,19,4,0,0,0,-13.3,-16.7,76,1008,4.1,45,71
1962,4,19,5,0,0,0,-12.2,-15.6,76,1009,3.6,23,71
1962,4,19,6,19,197,7,-13.9,-17.2,76,1009,3.6,0,71
1962,4,19,7,83,531,22,-12.2,-16.1,73,1009,5.2,315,71
1962,4,19,8,196,721,34,-11.1,-15,73,1010,2.1,23,71
1962,4,19,9,322,832,46,-8.9,-12.8,74,1010,1,45,71
1962,4,19,10,420,806,76,-8.9,-12.8,74,1011,3.6,293,71
1962,4,19,11,512,868,73,-8.3,-12.2,74,1011,2.6,293,71
1962,4,19,12,582,885,85,-4.4,-10.6,63,1011,1.5,0,71
1962,4,19,13,505,698,93,-2.8,-8.9,63,1012,2.1,68,71
1962,4,19,14,600,811,122,-5.6,-9.4,74,1012,5.2,315,71
1962,4,19,15,578,855,97,-5.6,-9.4,74,1012,4.1,293,71
1962,4,19,16,529,854,96,-4.4,-11.1,60,1012,2.6,0,71
1962,4,19,17,414,834,56,-5.6,-8.3,81,1012,4.6,0,71
1962,4,19,18,322,824,46,-4.4,-10.6,63,1012,2.6,23,71
1962,4,19,19,200,722,34,-6.7,-11.7,68,1012,2.1,0,71
1962,4,19,20,87,546,22,-8.9,-12.8,74,1012,2.1,90,71
1962,4,19,21,20,212,7,-12.2,-14.4,84,1013,3.1,338,71
1962,4,19,22,0,0,0,-12.2,-15.6,76,1013,2.1,68,71
1962,4,19,23,0,0,0,-13.3,-16.7,76,1013,2.6,45,71
1962,4,20,0,0,0,0,-15,-17.8,80,1014,2.6,0,69
1962,4,20,1,0,0,0,-15,-17.8,80,1014,3.6,45,69
1962,4,20,2,0,0,0,-15,-19.4,69,1014,2.1,45,69
1962,4,20,3,0,0,0,-16.7,-21.1,69,1014,1.5,0,69
1962,4,20,4,0,0,0,-17.2,-22.2,65,1015,2.1,0,69
1962,4,20,5,0,0,0,-17.2,-22.8,62,1015,2.1,338,69
1962,4,20,6,11,34,9,-16.7,-20.6,72,1016,2.6,338,69
1962,4,20,7,73,265,40,-17.2,-22.8,62,1016,3.1,338,69
1962,4,20,8,179,494,65,-14.4,-18.3,73,1016,2.1,90,69
1962,4,20,9,301,638,86,-11.1,-16.1,67,1016,2.1,90,69
1962,4,20,10,420,727,105,-9.4,-13.3,74,1016,2.1,90,69
1962,4,20,11,520,784,120,-7.8,-12.8,68,1017,5.2,90,69
1962,4,20,12,592,815,131,-8.3,-12.8,71,1017,5.2,68,69
1962,4,20,13,629,830,136,-7.8,-11.1,77,1017,5.2,90,69
1962,4,20,14,630,829,136,-7.2,-11.7,71,1017,5.2,90,69
1962,4,20,15,563,729,150,-7.2,-11.7,71,1017,4.6,90,69
1962,4,20,16,485,695,129,-6.7,-11.1,71,1018,3.6,113,69
1962,4,20,17,353,530,123,-7.2,-11.7,71,1018,2.6,113,69
1962,4,20,18,305,642,87,-7.2,-9.4,84,1018,3.1,90,69
1962,4,20,19,178,428,78,-8.9,-12.8,74,1018,3.1,68,69
1962,4,20,20,72,247,41,-10,-13.3,77,1019,3.1,68,69
1962,4,20,21,12,38,10,-10.6,-13.9,77,1019,2.6,23,69
1962,4,20,22,0,0,0,-13.3,-16.7,76,1019,1.5,180,69
1962,4,20,23,0,0,0,-13.3,-16.7,76,1020,2.1,248,69
1962,4,21,0,0,0,0,-15.6,-18.3,79,1020,2.1,45,69
1962,4,21,1,0,0,0,-16.1,-18.9,79,1020,2.1,68,69
1962,4,21,2,0,0,0,-17.2,-21.7,69,1020,2.1,0,69
1962,4,21,3,0,0,0,-17.8,-21.1,75,1020,2.6,0,69
1962,4,21,4,0,0,0,-17.2,-21.7,69,1021,2.1,90,69
1962,4,21,5,0,0,0,-17.2,-21.7,69,1021,2.6,0,69
1962,4,21,6,21,221,9,-17.8,-22.2,68,1021,2.6,0,69
1962,4,21,7,94,545,25,-16.7,-21.1,69,1022,2.1,45,69
1962,4,21,8,185,497,68,-15.6,-19.4,72,1022,2.1,45,69
1962,4,21,9,309,561,117,-12.2,-15,80,1023,2.6,45,69
1962,4,21,10,381,382,214,-6.1,-8.3,84,1023,0,0,69
1962,4,21,11,437,328,267,-6.7,-10,77,1023,2.6,68,69
1962,4,21,12,287,12,280,-6.1,-10.6,71,1023,3.1,90,69
1962,4,21,13,315,7,311,-5.6,-10.6,68,1023,2.6,90,69
1962,4,21,14,279,5,276,-5.6,-8.3,81,1023,2.1,180,69
1962,4,21,15,588,370,377,-2.8,-6.1,78,1023,2.6,270,69
1962,4,21,16,535,722,163,-3.9,-6.7,81,1022,1.5,23,69
1962,4,21,17,396,577,143,-5,-9.4,71,1022,2.6,315,69
1962,4,21,18,334,635,116,-5,-8.9,74,1022,1.5,293,69
1962,4,21,19,167,118,139,-6.7,-8.3,88,1022,2.1,270,69
1962,4,21,20,77,5,77,-7.8,-9.4,88,1021,1.5,315,69
1962,4,21,21,11,0,11,-7.8,-9.4,88,1021,0,0,69
1962,4,21,22,0,0,0,-7.8,-9.4,88,1020,0,0,69
1962,4,21,23,0,0,0,-8.3,-10,88,1020,2.1,23,69
1962,4,22,0,0,0,0,-8.3,-10,88,1020,2.6,23,69
1962,4,22,1,0,0,0,-8.3,-9.4,92,1019,2.1,0,69
1962,4,22,2,0,0,0,-8.3,-10.6,84,1018,2.1,0,69
1962,4,22,3,0,0,0,-8.3,-9.4,92,1017,3.1,90,69
1962,4,22,4,0,0,0,-7.8,-10,84,1017,3.6,45,69
1962,4,22,5,0,0,0,-7.2,-8.3,92,1016,3.1,68,69
1962,4,22,6,12,0,12,-7.2,-8.9,88,1016,4.1,90,69
1962,4,22,7,63,6,62,-6.7,-8.3,88,1015,5.2,90,69
1962,4,22,8,126,5,125,-6.7,-8.3,88,1015,6.2,90,69
1962,4,22,9,200,5,199,-6.1,-7.8,88,1014,6.2,90,69
1962,4,22,10,263,4,261,-5.6,-7.8,85,1014,5.2,90,69
1962,4,22,11,308,0,308,-5,-7.2,85,1014,6.2,90,69
1962,4,22,12,378,3,376,-4.4,-6.1,88,1013,5.7,90,69
1962,4,22,13,394,1,394,-3.9,-5.6,88,1013,5.7,90,69
1962,4,22,14,453,0,453,-3.9,-4.4,96,1012,5.7,90,69
1962,4,22,15,235,0,234,-3.3,-3.3,100,1012,4.6,90,69
1962,4,22,16,207,1,207,-3.3,-4.4,92,1011,5.2,90,69
1962,4,22,17,192,1,192,-3.9,-4.4,96,1011,5.2,113,69
1962,4,22,18,141,0,141,-3.9,-3.9,100,1011,5.2,113,69
1962,4,22,19,91,0,91,-3.9,-3.9,100,1010,5.2,113,69
1962,4,22,20,50,1,50,-3.9,-3.9,100,1010,5.2,113,69
1962,4,22,21,13,0,13,-3.9,-3.9,100,1011,5.2,90,69
1962,4,22,22,0,0,0,-3.9,-3.9,100,1010,4.6,90,69
1962,4,22,23,0,0,0,-4.4,-4.4,100,1010,4.6,90,69
1962,4,23,0,0,0,0,-4.4,-4.4,100,1010,5.7,90,66
1962,4,23,1,0,0,0,-4.4,-5,96,1010,6.2,90,66
1962,4,23,2,0,0,0,-4.4,-5.6,92,1011,4.6,68,66
1962,4,23,3,0,0,0,-4.4,-5,96,1011,4.6,68,66
1962,4,23,4,0,0,0,-4.4,-5,96,1011,5.2,68,66
1962,4,23,5,0,0,0,-4.4,-6.1,88,1011,4.1,68,66
1962,4,23,6,9,0,9,-4.4,-5.6,92,1011,4.1,68,66
1962,4,23,7,41,1,41,-3.9,-5,92,1012,3.6,68,66
1962,4,23,8,85,0,85,-3.9,-5,92,1012,3.1,68,66
1962,4,23,9,205,1,204,-2.8,-3.9,92,1012,4.1,68,66
1962,4,23,10,279,2,279,-2.2,-3.9,88,1013,5.2,68,66
1962,4,23,11,338,1,338,-2.2,-3.9,88,1013,2.6,90,66
1962,4,23,12,363,2,362,-1.7,-3.9,85,1013,4.1,90,66
1962,4,23,13,383,1,382,0,-3.3,78,1013,2.1,90,66
1962,4,23,14,388,2,387,0,-3.3,78,1013,2.1,113,66
1962,4,23,15,382,1,382,1.1,-1.7,82,1014,1.5,90,66
1962,4,23,16,356,1,355,0,-2.8,82,1014,1.5,248,66
1962,4,23,17,271,0,271,-1.1,-2.8,89,1014,2.1,248,66
1962,4,23,18,213,1,213,-1.7,-3.3,89,1014,3.1,293,66
1962,4,23,19,132,1,132,-1.7,-3.3,89,1014,3.6,270,66
1962,4,23,20,67,0,67,-2.2,-3.3,92,1014,3.6,270,66
1962,4,23,21,19,0,19,-2.2,-2.8,96,1014,3.6,293,66
1962,4,23,22,0,0,0,-2.2,-3.3,92,1014,2.6,270,66
1962,4,23,23,0,0,0,-2.2,-2.8,96,1014,5.2,293,66
1962,4,24,0,0,0,0,-2.8,-3.3,96,1014,1,315,64
1962,4,24,1,0,0,0,-2.8,-3.3,96,1014,0,0,64
1962,4,24,2,0,0,0,-2.8,-3.3,96,1014,2.6,270,64
1962,4,24,3,0,0,0,-2.2,-3.3,92,1014,1,270,64
1962,4,24,4,0,0,0,-3.3,-4.4,92,1013,2.1,270,64
1962,4,24,5,0,0,0,-2.8,-3.3,96,1013,3.1,293,64
1962,4,24,6,17,0,17,-3.3,-4.4,92,1013,2.6,270,64
1962,4,24,7,67,0,66,-2.8,-4.4,88,1013,2.1,293,64
1962,4,24,8,134,1,134,-1.7,-3.3,89,1012,2.1,270,64
1962,4,24,9,231,0,231,-1.1,-2.8,89,1012,1.5,90,64
1962,4,24,10,293,0,293,-1.1,-2.8,89,1011,2.1,135,64
1962,4,24,11,365,0,365,-1.1,-2.8,89,1011,2.6,135,64
1962,4,24,12,377,0,377,0,-1.1,92,1011,2.6,180,64
1962,4,24,13,399,1,398,0,-0.6,96,1010,3.1,180,64
1962,4,24,14,384,1,384,-0.6,-0.6,100,1010,3.1,180,64
1962,4,24,15,372,0,372,0,-1.7,89,1010,2.6,180,64
1962,4,24,16,199,0,199,-0.6,-1.1,96,1010,3.6,180,64
1962,4,24,17,275,0,275,-1.7,-2.2,96,1010,3.6,225,64
1962,4,24,18,218,1,217,-1.1,-1.7,96,1010,2.6,180,64
1962,4,24,19,139,1,139,-1.7,-3.3,89,1010,3.6,203,64
1962,4,24,20,68,0,68,-2.2,-2.8,96,1010,3.6,180,64
1962,4,24,21,16,0,16,-2.2,-3.3,92,1010,3.1,203,64
1962,4,24,22,0,0,0,-2.2,-3.3,92,1010,0,0,64
1962,4,24,23,0,0,0,-2.2,-2.2,100,1010,2.1,158,64
1962,4,25,0,0,0,0,-2.2,-2.8,96,1010,0,0,64
1962,4,25,1,0,0,0,-1.7,-1.7,100,1011,4.1,270,64
1962,4,25,2,0,0,0,-2.2,-2.8,96,1010,3.6,270,64
1962,4,25,3,0,0,0,-2.2,-2.8,96,1011,5.2,270,64
