Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94810,Windsor,ON,Canada,42.270000,-82.970000,-5.0,190,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,1,2,8,0,14,1.1,1.1,980,338,3.1,9.999,99.9,0.17
1965,1,2,9,0,57,1.1,1.1,982,338,7.2,9.999,99.9,0.17
1965,1,2,10,0,90,1.7,1.1,982,315,8.1,9.999,99.9,0.17
1965,1,2,11,0,124,1.1,-0.6,983,338,9.7,9.999,99.9,0.17
1965,1,2,12,0,228,0.6,-1.1,983,338,11.1,9.999,99.9,0.17
1965,1,2,13,0,215,0.6,-1.7,984,315,8.9,9.999,99.9,0.17
1965,1,2,14,0,172,0.6,-1.1,985,315,9.7,9.999,99.9,0.17
1965,1,2,15,0,104,0.6,-0.6,986,338,8.9,9.999,99.9,0.17
1965,1,2,16,0,32,0.6,-1.1,988,338,8.6,9.999,99.9,0.17
1965,1,2,17,0,0,0.6,-1.7,988,315,6.7,9.999,99.9,0.17
1965,1,2,18,0,0,0.6,0,989,315,8.9,9.999,99.9,0.17
1965,1,2,19,0,0,0,-0.6,989,338,9.7,9.999,99.9,0.17
1965,1,2,20,0,0,-0.6,-2.2,991,0,9.7,9.999,99.9,0.17
1965,1,2,21,0,0,-1.1,-2.8,992,0,11.1,9.999,99.9,0.17
1965,1,2,22,0,0,-1.7,-3.3,994,0,10.8,9.999,99.9,0.17
1965,1,2,23,0,0,-1.7,-3.3,995,0,9.7,9.999,99.9,0.17
1965,1,3,0,0,0,-1.7,-3.3,996,0,8.6,9.999,99.9,0.17
1965,1,3,1,0,0,-1.7,-4.4,998,0,7.2,9.999,99.9,0.17
1965,1,3,2,0,0,-2.2,-4.4,999,0,6.4,9.999,99.9,0.17
1965,1,3,3,0,0,-2.8,-5,1000,0,6.7,9.999,99.9,0.17
1965,1,3,4,0,0,-2.8,-4.4,1001,0,9.4,9.999,99.9,0.17
1965,1,3,5,0,0,-3.3,-4.4,1002,338,7.5,9.999,99.9,0.17
1965,1,3,6,0,0,-3.9,-5,1003,0,8.1,9.999,99.9,0.17
1965,1,3,7,0,0,-3.9,-5,1004,0,7.5,9.999,99.9,0.17
1965,1,3,8,450,18,-3.3,-5,1005,0,5,9.999,99.9,0.17
1965,1,3,9,759,40,-3.3,-5.6,1006,0,5.8,9.999,99.9,0.17
1965,1,3,10,871,51,-2.2,-5,1007,0,5,9.999,99.9,0.17
1965,1,3,11,918,56,-1.1,-3.9,1007,338,3.9,9.999,99.9,0.17
1965,1,3,12,931,58,0,-3.3,1006,0,3.6,9.999,99.9,0.17
1965,1,3,13,919,57,0.6,-3.9,1007,0,5,9.999,99.9,0.17
1965,1,3,14,879,52,0.6,-3.3,1007,338,5.8,9.999,99.9,0.17
1965,1,3,15,784,42,0.6,-3.9,1007,338,4.4,9.999,99.9,0.17
1965,1,3,16,528,24,-0.6,-4.4,1008,0,4.4,9.999,99.9,0.17
1965,1,3,17,0,0,-1.7,-4.4,1008,0,3.6,9.999,99.9,0.17
1965,1,3,18,0,0,-1.7,-3.9,1008,0,2.2,9.999,99.9,0.17
1965,1,3,19,0,0,-1.1,-2.8,1008,338,3.9,9.999,99.9,0.17
1965,1,3,20,0,0,-1.1,-2.8,1008,338,4.4,9.999,99.9,0.17
1965,1,3,21,0,0,-1.1,-2.8,1008,315,3.1,9.999,99.9,0.17
1965,1,3,22,0,0,-1.1,-2.8,1008,315,3.6,9.999,99.9,0.17
1965,1,3,23,0,0,-1.7,-3.3,1008,292,4.4,9.999,99.9,0.17
1965,1,4,0,0,0,-1.7,-3.3,1007,292,3.6,9.999,99.9,0.17
1965,1,4,1,0,0,-1.7,-3.3,1007,292,3.6,9.999,99.9,0.17
1965,1,4,2,0,0,-2.2,-3.3,1007,270,3.6,9.999,99.9,0.17
1965,1,4,3,0,0,-2.2,-3.3,1007,292,3.1,9.999,99.9,0.17
1965,1,4,4,0,0,-2.2,-3.3,1007,292,3.6,9.999,99.9,0.17
1965,1,4,5,0,0,-2.2,-3.3,1007,292,3.1,9.999,99.9,0.17
1965,1,4,6,0,0,-2.2,-3.3,1007,270,1.7,9.999,99.9,0.17
1965,1,4,7,0,0,-2.2,-3.3,1007,315,2.8,9.999,99.9,0.17
1965,1,4,8,0,15,-2.2,-3.9,1007,270,2.2,9.999,99.9,0.17
1965,1,4,9,0,66,-1.7,-3.3,1007,292,3.1,9.999,99.9,0.17
1965,1,4,10,0,118,-1.1,-2.8,1007,270,4.4,9.999,99.9,0.17
1965,1,4,11,91,146,0,-1.7,1006,248,3.1,9.999,99.9,0.17
1965,1,4,12,556,109,0.6,-1.1,1005,225,5.3,9.999,99.9,0.17
1965,1,4,13,549,134,1.1,-1.7,1004,225,5.8,9.999,99.9,0.17
1965,1,4,14,526,128,1.1,-1.7,1004,202,4.4,9.999,99.9,0.17
1965,1,4,15,313,89,1.7,-1.1,1003,202,4.4,9.999,99.9,0.17
1965,1,4,16,318,30,0,-1.1,1003,202,3.6,9.999,99.9,0.17
1965,1,4,17,0,0,-0.6,-1.7,1003,202,3.1,9.999,99.9,0.17
1965,1,4,18,0,0,-0.6,-1.7,1002,202,3.6,9.999,99.9,0.17
1965,1,4,19,0,0,0,-2.2,1002,202,3.9,9.999,99.9,0.17
1965,1,4,20,0,0,0.6,-1.7,1001,202,4.4,9.999,99.9,0.17
1965,1,4,21,0,0,0,-2.8,1000,202,5.8,9.999,99.9,0.17
1965,1,4,22,0,0,-0.6,-2.2,999,202,3.6,9.999,99.9,0.17
1965,1,4,23,0,0,-0.6,-1.7,998,202,5.3,9.999,99.9,0.17
1965,1,5,0,0,0,-0.6,-1.7,998,202,3.6,9.999,99.9,0.17
1965,1,5,1,0,0,-0.6,-1.7,997,202,3.6,9.999,99.9,0.17
1965,1,5,2,0,0,-1.7,-2.8,997,202,3.1,9.999,99.9,0.17
1965,1,5,3,0,0,-2.2,-3.3,996,225,3.9,9.999,99.9,0.17
1965,1,5,4,0,0,-2.2,-3.3,996,225,4.4,9.999,99.9,0.17
1965,1,5,5,0,0,-1.1,-2.8,996,248,5.3,9.999,99.9,0.17
1965,1,5,6,0,0,-1.1,-3.3,996,248,5,9.999,99.9,0.17
1965,1,5,7,0,0,-0.6,-2.2,996,248,3.9,9.999,99.9,0.17
1965,1,5,8,47,13,0,-1.7,995,248,3.6,9.999,99.9,0.17
1965,1,5,9,0,36,0.6,-1.7,996,248,5,9.999,99.9,0.17
1965,1,5,10,0,86,0.6,-1.7,996,248,3.1,9.999,99.9,0.17
1965,1,5,11,0,42,1.7,-0.6,995,248,3.1,9.999,99.9,0.17
1965,1,5,12,0,167,1.7,-0.6,995,270,3.1,9.999,99.9,0.17
1965,1,5,13,0,158,2.2,0,995,292,4.4,9.999,99.9,0.17
1965,1,5,14,0,58,2.8,1.7,995,292,3.9,9.999,99.9,0.17
1965,1,5,15,0,29,2.8,1.1,996,315,4.4,9.999,99.9,0.17
1965,1,5,16,0,9,2.2,1.1,996,292,5,9.999,99.9,0.17
1965,1,5,17,0,0,2.8,0.6,997,292,4.4,9.999,99.9,0.17
1965,1,5,18,0,0,2.2,-0.6,998,315,5.3,9.999,99.9,0.17
1965,1,5,19,0,0,2.2,-1.7,998,338,5.3,9.999,99.9,0.17
1965,1,5,20,0,0,1.7,-1.7,999,0,4.4,9.999,99.9,0.17
1965,1,5,21,0,0,1.1,-1.7,999,0,2.8,9.999,99.9,0.17
1965,1,5,22,0,0,-1.1,-2.2,999,0,0,9.999,99.9,0.17
1965,1,5,23,0,0,-2.2,-3.3,999,0,0,9.999,99.9,0.17
1965,1,6,0,0,0,-2.2,-3.3,999,292,1.7,9.999,99.9,0.17
1965,1,6,1,0,0,-2.8,-3.3,999,270,1.4,9.999,99.9,0.17
1965,1,6,2,0,0,-2.8,-3.3,1000,292,2.8,9.999,99.9,0.17
1965,1,6,3,0,0,-1.1,-1.7,1000,292,1.4,9.999,99.9,0.17
1965,1,6,4,0,0,-1.7,-2.2,999,0,0,9.999,99.9,0.17
1965,1,6,5,0,0,-2.2,-2.8,1000,0,0,9.999,99.9,0.17
1965,1,6,6,0,0,-2.2,-2.8,1000,45,1.4,9.999,99.9,0.17
1965,1,6,7,0,0,-2.8,-3.9,1001,0,0,9.999,99.9,0.17
1965,1,6,8,182,14,-1.7,-2.8,1001,0,0,9.999,99.9,0.17
1965,1,6,9,76,89,-1.1,-2.2,1001,135,1.7,9.999,99.9,0.17
1965,1,6,10,173,163,0.6,0,1001,158,3.6,9.999,99.9,0.17
1965,1,6,11,818,84,1.7,0,1000,202,3.1,9.999,99.9,0.17
1965,1,6,12,833,89,2.8,0,999,202,4.4,9.999,99.9,0.17
1965,1,6,13,641,94,3.3,0,998,202,4.4,9.999,99.9,0.17
1965,1,6,14,789,62,3.3,0,998,180,2.8,9.999,99.9,0.17
1965,1,6,15,785,43,3.3,0.6,998,158,1.7,9.999,99.9,0.17
1965,1,6,16,541,25,1.7,-0.6,999,0,0,9.999,99.9,0.17
1965,1,6,17,0,0,0,-0.6,999,158,1.4,9.999,99.9,0.17
1965,1,6,18,0,0,0.6,-0.6,999,135,2.8,9.999,99.9,0.17
1965,1,6,19,0,0,-1.1,-1.7,998,180,2.2,9.999,99.9,0.17
1965,1,6,20,0,0,-1.1,-1.7,998,180,3.1,9.999,99.9,0.17
1965,1,6,21,0,0,-1.7,-2.2,998,158,1.7,9.999,99.9,0.17
1965,1,6,22,0,0,-0.6,-1.1,998,112,1.4,9.999,99.9,0.17
1965,1,6,23,0,0,-0.6,-1.1,998,135,3.1,9.999,99.9,0.17
1965,1,7,0,0,0,-1.1,-1.7,997,135,3.1,9.999,99.9,0.17
1965,1,7,1,0,0,-1.1,-1.7,997,158,3.1,9.999,99.9,0.17
1965,1,7,2,0,0,-0.6,-1.1,997,180,3.6,9.999,99.9,0.17
1965,1,7,3,0,0,-1.1,-2.2,997,180,2.2,9.999,99.9,0.17
1965,1,7,4,0,0,-0.6,-1.1,995,158,3.6,9.999,99.9,0.17
1965,1,7,5,0,0,-0.6,-1.1,995,180,3.1,9.999,99.9,0.17
1965,1,7,6,0,0,-0.6,-1.1,995,158,2.8,9.999,99.9,0.17
1965,1,7,7,0,0,-0.6,-1.1,995,158,1.7,9.999,99.9,0.17
1965,1,7,8,89,22,0,-0.6,994,158,3.1,9.999,99.9,0.17
1965,1,7,9,0,60,1.1,0.6,994,158,2.2,9.999,99.9,0.17
1965,1,7,10,0,119,2.8,0.6,994,202,1.4,9.999,99.9,0.17
1965,1,7,11,0,82,3.3,1.7,992,180,1.7,9.999,99.9,0.17
1965,1,7,12,0,168,3.3,1.1,990,180,2.2,9.999,99.9,0.17
1965,1,7,13,0,85,5,2.2,989,180,3.1,9.999,99.9,0.17
1965,1,7,14,0,85,4.4,2.8,988,180,2.2,9.999,99.9,0.17
1965,1,7,15,0,36,4.4,2.8,988,158,2.2,9.999,99.9,0.17
1965,1,7,16,0,27,5,3.3,988,180,1.7,9.999,99.9,0.17
1965,1,7,17,0,0,6.1,5,987,180,4.4,9.999,99.9,0.17
1965,1,7,18,0,0,6.1,5.6,987,180,4.4,9.999,99.9,0.17
1965,1,7,19,0,0,5.6,5.6,986,180,3.6,9.999,99.9,0.17
1965,1,7,20,0,0,6.1,6.1,986,180,4.4,9.999,99.9,0.17
1965,1,7,21,0,0,6.1,6.1,985,158,3.1,9.999,99.9,0.17
1965,1,7,22,0,0,6.7,6.7,984,180,4.4,9.999,99.9,0.17
1965,1,7,23,0,0,6.7,6.7,983,180,4.4,9.999,99.9,0.17
1965,1,8,0,0,0,7.2,7.2,982,202,4.4,9.999,99.9,0.17
1965,1,8,1,0,0,8.3,8.3,982,225,5.8,9.999,99.9,0.17
1965,1,8,2,0,0,8.3,8.3,982,225,5,9.999,99.9,0.17
1965,1,8,3,0,0,8.9,8.9,982,225,5.8,9.999,99.9,0.17
1965,1,8,4,0,0,9.4,9.4,982,225,5,9.999,99.9,0.17
1965,1,8,5,0,0,10,10,982,225,3.9,9.999,99.9,0.17
1965,1,8,6,0,0,11.1,11.1,982,225,4.4,9.999,99.9,0.17
1965,1,8,7,0,0,11.1,11.1,982,225,5.8,9.999,99.9,0.17
1965,1,8,8,294,15,11.7,11.7,983,225,5.3,9.999,99.9,0.17
1965,1,8,9,578,35,13.9,13.3,983,248,6.7,9.999,99.9,0.17
1965,1,8,10,665,48,13.9,12.8,983,225,6.7,9.999,99.9,0.17
1965,1,8,11,0,151,13.3,12.2,983,225,6.7,9.999,99.9,0.17
1965,1,8,12,0,73,13.9,12.8,982,225,6.4,9.999,99.9,0.17
1965,1,8,13,0,56,13.3,12.2,981,225,7.5,9.999,99.9,0.17
1965,1,8,14,0,75,13.3,12.2,981,225,8.9,9.999,99.9,0.17
1965,1,8,15,0,44,13.3,12.8,980,225,9.7,9.999,99.9,0.17
1965,1,8,16,0,17,12.8,12.2,980,225,9.7,9.999,99.9,0.17
1965,1,8,17,0,0,12.8,12.8,980,225,10.8,9.999,99.9,0.17
1965,1,8,18,0,0,12.2,12.2,980,225,9.7,9.999,99.9,0.17
1965,1,8,19,0,0,12.2,11.7,979,225,11.1,9.999,99.9,0.17
1965,1,8,20,0,0,12.2,11.7,979,225,9.7,9.999,99.9,0.17
1965,1,8,21,0,0,12.8,12.2,979,225,8.9,9.999,99.9,0.17
1965,1,8,22,0,0,7.2,6.1,982,292,13.3,9.999,99.9,0.17
1965,1,8,23,0,0,4.4,3.3,984,292,11.1,9.999,99.9,0.17
1965,1,9,0,0,0,3.3,1.7,986,292,9.7,9.999,99.9,0.17
1965,1,9,1,0,0,1.7,-0.6,988,315,11.1,9.999,99.9,0.17
1965,1,9,2,0,0,-0.6,-3.9,990,315,10.8,9.999,99.9,0.17
1965,1,9,3,0,0,-2.2,-5.6,992,315,10.3,9.999,99.9,0.17
1965,1,9,4,0,0,-2.8,-5.6,993,315,8.1,9.999,99.9,0.17
1965,1,9,5,0,0,-3.3,-6.7,995,315,8.1,9.999,99.9,0.17
1965,1,9,6,0,0,-3.9,-7.2,996,338,7.2,9.999,99.9,0.17
1965,1,9,7,0,0,-4.4,-7.8,997,315,6.7,9.999,99.9,0.17
1965,1,9,8,0,20,-5,-7.8,999,315,6.7,9.999,99.9,0.17
1965,1,9,9,77,82,-5,-8.9,1000,338,8.1,9.999,99.9,0.17
1965,1,9,10,89,158,-4.4,-8.9,1001,292,6.4,9.999,99.9,0.17
1965,1,9,11,94,198,-4.4,-8.9,1001,270,2.2,9.999,99.9,0.17
1965,1,9,12,190,233,-3.9,-8.3,1001,315,3.1,9.999,99.9,0.17
1965,1,9,13,188,250,-3.9,-8.9,1001,338,4.4,9.999,99.9,0.17
1965,1,9,14,271,132,-3.3,-8.9,1002,292,3.6,9.999,99.9,0.17
1965,1,9,15,163,116,-3.3,-8.9,1002,338,4.4,9.999,99.9,0.17
1965,1,9,16,178,34,-3.9,-9.4,1002,0,3.6,9.999,99.9,0.17
1965,1,9,17,0,0,-4.4,-8.9,1003,0,3.6,9.999,99.9,0.17
1965,1,9,18,0,0,-5,-9.4,1004,0,3.9,9.999,99.9,0.17
1965,1,9,19,0,0,-5.6,-8.9,1005,22,3.1,9.999,99.9,0.17
1965,1,9,20,0,0,-5.6,-9.4,1005,0,3.9,9.999,99.9,0.17
1965,1,9,21,0,0,-5.6,-9.4,1005,0,4.4,9.999,99.9,0.17
1965,1,9,22,0,0,-6.1,-10,1004,0,1.7,9.999,99.9,0.17
1965,1,9,23,0,0,-6.1,-10,1004,0,1.7,9.999,99.9,0.17
1965,1,10,0,0,0,-6.1,-10,1004,22,3.1,9.999,99.9,0.17
1965,1,10,1,0,0,-6.7,-10,1004,22,3.6,9.999,99.9,0.17
1965,1,10,2,0,0,-6.7,-10,1003,22,3.6,9.999,99.9,0.17
1965,1,10,3,0,0,-7.2,-10.6,1003,22,3.6,9.999,99.9,0.17
1965,1,10,4,0,0,-7.2,-10.6,1003,22,3.6,9.999,99.9,0.17
1965,1,10,5,0,0,-7.8,-10.6,1003,22,3.1,9.999,99.9,0.17
1965,1,10,6,0,0,-8.3,-11.7,1002,22,2.8,9.999,99.9,0.17
1965,1,10,7,0,0,-7.8,-10.6,1002,135,1.4,9.999,99.9,0.17
1965,1,10,8,144,23,-7.2,-10.6,1002,0,4.4,9.999,99.9,0.17
1965,1,10,9,156,91,-6.7,-10.6,1002,0,3.6,9.999,99.9,0.17
1965,1,10,10,623,131,-5.6,-9.4,1003,0,2.8,9.999,99.9,0.17
1965,1,10,11,841,66,-4.4,-8.9,1001,0,0,9.999,99.9,0.17
1965,1,10,12,570,125,-2.8,-7.8,1000,0,0,9.999,99.9,0.17
1965,1,10,13,658,110,-2.2,-6.7,999,0,0,9.999,99.9,0.17
1965,1,10,14,630,83,-2.8,-8.3,999,315,3.6,9.999,99.9,0.17
1965,1,10,15,818,44,-2.2,-7.8,999,292,2.2,9.999,99.9,0.17
1965,1,10,16,599,27,-2.8,-8.3,998,270,1.4,9.999,99.9,0.17
1965,1,10,17,0,0,-3.9,-8.3,999,270,3.1,9.999,99.9,0.17
1965,1,10,18,0,0,-4.4,-8.3,999,270,2.2,9.999,99.9,0.17
1965,1,10,19,0,0,-5,-8.3,999,292,2.8,9.999,99.9,0.17
1965,1,10,20,0,0,-5.6,-8.9,998,270,1.4,9.999,99.9,0.17
1965,1,10,21,0,0,-5,-8.3,999,315,3.9,9.999,99.9,0.17
1965,1,10,22,0,0,-5,-7.8,998,270,2.2,9.999,99.9,0.17
1965,1,10,23,0,0,-5,-8.3,998,248,1.7,9.999,99.9,0.17
1965,1,11,0,0,0,-4.4,-6.7,997,225,2.8,9.999,99.9,0.17
1965,1,11,1,0,0,-3.9,-6.1,997,270,3.9,9.999,99.9,0.17
1965,1,11,2,0,0,-4.4,-7.2,997,270,5,9.999,99.9,0.17
1965,1,11,3,0,0,-4.4,-7.2,997,270,3.9,9.999,99.9,0.17
1965,1,11,4,0,0,-4.4,-7.2,998,270,3.6,9.999,99.9,0.17
1965,1,11,5,0,0,-3.9,-6.7,998,270,3.6,9.999,99.9,0.17
1965,1,11,6,0,0,-3.9,-6.7,998,248,3.9,9.999,99.9,0.17
1965,1,11,7,0,0,-3.9,-6.1,998,248,3.6,9.999,99.9,0.17
1965,1,11,8,49,17,-4.4,-6.7,998,225,5,9.999,99.9,0.17
1965,1,11,9,155,68,-4.4,-6.7,998,225,6.4,9.999,99.9,0.17
1965,1,11,10,333,158,-3.3,-6.1,998,225,6.4,9.999,99.9,0.17
1965,1,11,11,279,209,-2.8,-7.2,996,225,5.8,9.999,99.9,0.17
1965,1,11,12,190,210,-2.8,-6.1,996,225,8.1,9.999,99.9,0.17
1965,1,11,13,188,156,-1.7,-5.6,994,225,8.9,9.999,99.9,0.17
1965,1,11,14,360,108,-1.1,-4.4,994,225,8.6,9.999,99.9,0.17
1965,1,11,15,244,140,-0.6,-2.8,992,225,10.8,9.999,99.9,0.17
1965,1,11,16,179,27,-0.6,-3.9,992,225,8.1,9.999,99.9,0.17
1965,1,11,17,0,0,0,-3.3,991,225,7.5,9.999,99.9,0.17
1965,1,11,18,0,0,0.6,-3.3,990,225,10.8,9.999,99.9,0.17
1965,1,11,19,0,0,0.6,-2.2,990,225,11.7,9.999,99.9,0.17
1965,1,11,20,0,0,1.1,-1.7,988,225,14.2,9.999,99.9,0.17
1965,1,11,21,0,0,1.1,-1.7,989,248,11.7,9.999,99.9,0.17
1965,1,11,22,0,0,1.1,-3.9,989,248,11.7,9.999,99.9,0.17
1965,1,11,23,0,0,0.6,-4.4,990,248,8.9,9.999,99.9,0.17
1965,1,12,0,0,0,0.6,-1.1,990,248,8.6,9.999,99.9,0.17
1965,1,12,1,0,0,0.6,-3.9,990,248,7.2,9.999,99.9,0.17
1965,1,12,2,0,0,0.6,-4.4,991,248,6.7,9.999,99.9,0.17
1965,1,12,3,0,0,0,-4.4,991,248,6.7,9.999,99.9,0.17
1965,1,12,4,0,0,0,-4.4,992,292,6.7,9.999,99.9,0.17
1965,1,12,5,0,0,-1.1,-5.6,993,270,6.4,9.999,99.9,0.17
1965,1,12,6,0,0,-1.7,-5.6,994,270,6.7,9.999,99.9,0.17
1965,1,12,7,0,0,-2.2,-4.4,996,270,5.8,9.999,99.9,0.17
1965,1,12,8,332,21,-2.8,-5.6,997,292,5.3,9.999,99.9,0.17
1965,1,12,9,696,45,-2.2,-6.1,997,292,5,9.999,99.9,0.17
1965,1,12,10,795,78,-1.7,-6.7,998,315,5.3,9.999,99.9,0.17
1965,1,12,11,839,89,-1.1,-7.2,997,315,4.4,9.999,99.9,0.17
1965,1,12,12,760,119,0,-7.2,997,315,5,9.999,99.9,0.17
1965,1,12,13,848,94,1.1,-6.1,996,248,3.1,9.999,99.9,0.17
1965,1,12,14,813,81,1.7,-5,996,225,3.9,9.999,99.9,0.17
1965,1,12,15,653,78,0.6,-3.9,996,202,5.8,9.999,99.9,0.17
1965,1,12,16,543,32,-0.6,-5,996,180,2.2,9.999,99.9,0.17
1965,1,12,17,0,0,-2.2,-4.4,996,225,1.4,9.999,99.9,0.17
1965,1,12,18,0,0,-2.2,-5,996,225,1.7,9.999,99.9,0.17
1965,1,12,19,0,0,-2.8,-4.4,996,202,2.8,9.999,99.9,0.17
1965,1,12,20,0,0,-2.8,-4.4,996,180,3.1,9.999,99.9,0.17
1965,1,12,21,0,0,-3.3,-5,995,202,1.4,9.999,99.9,0.17
1965,1,12,22,0,0,-3.3,-4.4,995,180,1.7,9.999,99.9,0.17
1965,1,12,23,0,0,-2.8,-4.4,994,180,3.1,9.999,99.9,0.17
1965,1,13,0,0,0,-2.2,-3.9,993,180,3.1,9.999,99.9,0.17
1965,1,13,1,0,0,-2.8,-3.9,993,202,1.7,9.999,99.9,0.17
1965,1,13,2,0,0,-2.2,-2.8,992,225,1.7,9.999,99.9,0.17
1965,1,13,3,0,0,-2.8,-3.3,992,225,1.4,9.999,99.9,0.17
1965,1,13,4,0,0,-2.2,-2.8,991,292,1.4,9.999,99.9,0.17
1965,1,13,5,0,0,-1.7,-3.3,990,68,0.8,9.999,99.9,0.17
1965,1,13,6,0,0,-2.8,-5.6,991,22,3.1,9.999,99.9,0.17
1965,1,13,7,0,0,-3.3,-6.1,990,0,3.1,9.999,99.9,0.17
1965,1,13,8,47,21,-3.3,-5.6,990,22,2.8,9.999,99.9,0.17
1965,1,13,9,78,78,-3.3,-6.1,991,22,3.9,9.999,99.9,0.17
1965,1,13,10,0,94,-3.9,-6.7,991,338,5.3,9.999,99.9,0.17
1965,1,13,11,187,80,-3.3,-6.1,990,315,5.3,9.999,99.9,0.17
1965,1,13,12,190,86,-2.8,-7.8,989,315,7.5,9.999,99.9,0.17
1965,1,13,13,94,117,-3.3,-8.3,989,315,8.6,9.999,99.9,0.17
1965,1,13,14,274,102,-4.4,-9.4,990,315,8.6,9.999,99.9,0.17
1965,1,13,15,334,77,-5,-10.6,991,292,8.9,9.999,99.9,0.17
1965,1,13,16,252,34,-5.6,-11.1,991,292,11.1,9.999,99.9,0.17
1965,1,13,17,0,0,-6.7,-12.8,992,292,8.9,9.999,99.9,0.17
1965,1,13,18,0,0,-7.8,-13.3,993,292,8.9,9.999,99.9,0.17
1965,1,13,19,0,0,-8.9,-14.4,994,292,8.6,9.999,99.9,0.17
1965,1,13,20,0,0,-9.4,-14.4,994,292,8.1,9.999,99.9,0.17
1965,1,13,21,0,0,-8.9,-13.9,994,292,8.1,9.999,99.9,0.17
1965,1,13,22,0,0,-8.9,-12.8,995,315,8.9,9.999,99.9,0.17
1965,1,13,23,0,0,-9.4,-13.3,995,315,7.2,9.999,99.9,0.17
1965,1,14,0,0,0,-10,-15,996,292,8.1,9.999,99.9,0.17
1965,1,14,1,0,0,-10.6,-15.6,997,292,8.9,9.999,99.9,0.17
1965,1,14,2,0,0,-11.1,-17.2,998,315,6.7,9.999,99.9,0.17
1965,1,14,3,0,0,-11.7,-17.8,998,338,8.9,9.999,99.9,0.17
1965,1,14,4,0,0,-12.2,-17.8,999,315,6.7,9.999,99.9,0.17
1965,1,14,5,0,0,-12.8,-17.8,1000,0,6.7,9.999,99.9,0.17
1965,1,14,6,0,0,-13.3,-19.4,1001,338,7.2,9.999,99.9,0.17
1965,1,14,7,0,0,-13.9,-19.4,1002,338,6.4,9.999,99.9,0.17
1965,1,14,8,414,22,-13.3,-19.4,1003,0,6.4,9.999,99.9,0.17
1965,1,14,9,567,65,-13.9,-19.4,1004,0,7.2,9.999,99.9,0.17
1965,1,14,10,640,99,-12.8,-18.9,1005,0,4.4,9.999,99.9,0.17
1965,1,14,11,576,131,-12.8,-18.9,1005,0,4.4,9.999,99.9,0.17
1965,1,14,12,390,142,-12.8,-18.9,1004,0,3.6,9.999,99.9,0.17
