Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.980000,38.800000,3.0,2355,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,3,10,10,373,310,21.3,8.5,769,120,6.5,0.046,1.7,0.18
1981,3,10,11,121,662,23,8,769,120,7.2,0.046,1.6,0.18
1981,3,10,12,325,404,23.9,6.7,769,120,7.1,0.046,1.5,0.18
1981,3,10,13,478,279,24.7,5.3,769,120,7.1,0.046,1.3,0.18
1981,3,10,14,625,226,25.6,4,769,140,7,0.046,1.2,0.18
1981,3,10,15,909,156,24.1,4.4,769,140,7.2,0.046,1.3,0.18
1981,3,10,16,382,134,22.6,4.8,769,140,7.5,0.046,1.3,0.18
1981,3,10,17,400,63,21,5.2,769,140,7.7,0.046,1.3,0.18
1981,3,10,18,168,11,19.5,5.6,769,140,8,0.046,1.4,0.18
1981,3,10,19,0,0,18,6,769,120,8.2,0.046,1.4,0.18
1981,3,10,20,0,0,15.4,5.5,769,90,2,0.046,1.4,0.18
1981,3,10,21,0,0,15.1,5.6,770,90,3.3,0.046,1.4,0.18
1981,3,10,22,0,0,14.7,5.6,770,90,4.7,0.046,1.4,0.18
1981,3,10,23,0,0,14.4,5.7,770,120,6,0.046,1.4,0.18
1981,3,11,0,0,0,14.6,6.1,771,120,6.1,0.051,1.4,0.18
1981,3,11,1,0,0,14.8,6.5,771,120,6.3,0.051,1.5,0.18
1981,3,11,2,0,0,15,6.9,771,120,6.4,0.051,1.5,0.18
1981,3,11,3,0,0,15.2,7.3,771,120,6.6,0.051,1.5,0.18
1981,3,11,4,0,0,15.4,7.8,771,120,6.7,0.051,1.6,0.18
1981,3,11,5,0,0,15.6,8.2,771,120,6.9,0.051,1.6,0.18
1981,3,11,6,67,7,15.8,8.6,771,120,7,0.051,1.7,0.18
1981,3,11,7,521,52,16,9,772,130,7.2,0.051,1.7,0.18
1981,3,11,8,670,82,18.4,8.3,772,120,8,0.051,1.6,0.18
1981,3,11,9,810,122,19.8,7.6,771,120,7.3,0.051,1.6,0.18
1981,3,11,10,711,234,21.1,7,771,120,6.7,0.051,1.5,0.18
1981,3,11,11,718,175,22.5,6.3,771,120,6,0.051,1.4,0.18
1981,3,11,12,832,180,23.5,5.8,771,120,5.3,0.051,1.4,0.18
1981,3,11,13,836,261,24.6,5.2,770,120,4.7,0.051,1.3,0.18
1981,3,11,14,682,131,25.6,4.7,770,160,4,0.051,1.3,0.18
1981,3,11,15,726,149,25.1,3.1,770,160,5.3,0.051,1.1,0.18
1981,3,11,16,691,104,24.5,1.6,770,160,6.7,0.051,1,0.18
1981,3,11,17,601,70,24,0,770,150,8,0.051,0.9,0.18
1981,3,11,18,144,13,22.1,0.8,770,150,7.3,0.051,1,0.18
1981,3,11,19,0,0,20.3,1.7,770,150,6.7,0.051,1,0.18
1981,3,11,20,0,0,18.4,2.5,771,90,6,0.051,1.1,0.18
1981,3,11,21,0,0,17.7,2.6,771,90,6.7,0.051,1.1,0.18
1981,3,11,22,0,0,17.1,2.6,772,90,7.3,0.051,1.1,0.18
1981,3,11,23,0,0,16.4,2.7,772,90,8,0.051,1.1,0.18
1981,3,12,0,0,0,15.8,4.2,771,90,7,0.078,1.2,0.18
1981,3,12,1,0,0,15.2,5.8,770,90,6,0.078,1.4,0.18
1981,3,12,2,0,0,14.6,7.3,769,110,5,0.078,1.5,0.18
1981,3,12,3,0,0,13.7,7.7,770,110,5,0.078,1.6,0.18
1981,3,12,4,0,0,12.9,8,771,110,5,0.078,1.6,0.18
1981,3,12,5,0,0,12,8.4,772,120,5,0.078,1.7,0.18
1981,3,12,6,59,6,14,8.2,772,120,6.1,0.078,1.6,0.18
1981,3,12,7,375,80,16,8,773,130,7.2,0.078,1.6,0.18
1981,3,12,8,97,210,17.8,11.8,773,100,9,0.078,2.1,0.18
1981,3,12,9,167,201,19.6,10.8,773,100,7.3,0.078,2,0.18
1981,3,12,10,279,259,21.3,9.8,773,100,5.7,0.078,1.8,0.18
1981,3,12,11,164,268,23.1,8.8,773,90,4,0.078,1.7,0.18
1981,3,12,12,174,627,25,8,772,140,7.2,0.078,1.6,0.18
1981,3,12,13,179,226,24.7,6.7,771,140,6.6,0.078,1.5,0.18
1981,3,12,14,695,214,24.4,5.4,771,110,6,0.078,1.3,0.18
1981,3,12,15,185,348,24.2,5.2,770,110,6.6,0.078,1.3,0.18
1981,3,12,16,452,205,24,5,770,110,7.2,0.078,1.3,0.18
1981,3,12,17,242,79,23,5.2,770,120,7,0.078,1.3,0.18
1981,3,12,18,15,11,21.4,6.7,770,120,7.3,0.078,1.5,0.18
1981,3,12,19,0,0,19.8,8.2,770,120,7.7,0.078,1.6,0.18
1981,3,12,20,0,0,18.2,9.7,769,120,8,0.078,1.8,0.18
1981,3,12,21,0,0,18.2,9,772,90,6.1,0.078,1.7,0.18
1981,3,12,22,0,0,18.2,8.4,772,90,4.3,0.078,1.7,0.18
1981,3,12,23,0,0,18.1,7.7,772,90,2.4,0.078,1.6,0.18
1981,3,13,0,0,0,18.1,7,767,90,0.5,0.21,1.5,0.18
1981,3,13,1,0,0,17,7.5,767,90,0.4,0.21,1.6,0.18
1981,3,13,2,0,0,15.9,8,767,90,0.3,0.21,1.6,0.18
1981,3,13,3,0,0,14.7,8.5,767,90,0.2,0.21,1.7,0.18
1981,3,13,4,0,0,13.6,9,767,90,0.2,0.21,1.7,0.18
1981,3,13,5,0,0,12.4,9.5,767,90,0.1,0.21,1.8,0.18
1981,3,13,6,1,7,11.3,10,767,0,0,0.21,1.9,0.18
1981,3,13,7,15,66,13.7,10,767,0,1,0.21,1.9,0.18
1981,3,13,8,68,245,16,10,767,300,2,0.21,1.9,0.18
1981,3,13,9,264,274,18.3,10,767,300,3,0.21,1.9,0.18
1981,3,13,10,229,348,20.7,10,767,300,4.1,0.21,1.9,0.18
1981,3,13,11,521,401,23,10,767,180,5.1,0.21,1.9,0.18
1981,3,13,12,454,278,23.7,9.3,767,180,4.8,0.21,1.8,0.18
1981,3,13,13,538,382,24.3,8.7,767,180,4.4,0.21,1.7,0.18
1981,3,13,14,499,274,25,8,767,230,4.1,0.21,1.6,0.18
1981,3,13,15,280,327,23.7,8.7,767,230,4.3,0.21,1.7,0.18
1981,3,13,16,120,280,22.3,9.3,767,230,4.4,0.21,1.8,0.18
1981,3,13,17,56,131,21,10,767,280,4.6,0.21,1.9,0.18
1981,3,13,18,1,13,20,10.3,767,280,4.5,0.21,1.9,0.18
1981,3,13,19,0,0,19,10.7,767,280,4.4,0.21,1.9,0.18
1981,3,13,20,0,0,18,11,767,280,4.3,0.21,2,0.18
1981,3,13,21,0,0,17,11.3,767,280,4.3,0.21,2,0.18
1981,3,13,22,0,0,16,11.7,767,280,4.2,0.21,2.1,0.18
1981,3,13,23,0,0,15,12,767,270,4.1,0.21,2.1,0.18
1981,3,14,0,0,0,14.8,12,767,270,3.9,0.144,2.1,0.18
1981,3,14,1,0,0,14.6,12,767,270,3.6,0.144,2.1,0.18
1981,3,14,2,0,0,14.3,12,767,270,3.4,0.144,2.1,0.18
1981,3,14,3,0,0,14.1,12,767,270,3.2,0.144,2.1,0.18
1981,3,14,4,0,0,13.9,12,767,270,2.9,0.144,2.1,0.18
1981,3,14,5,0,0,13.7,12,767,270,2.7,0.144,2.1,0.18
1981,3,14,6,0,7,13.4,12,767,270,2.5,0.144,2.1,0.18
1981,3,14,7,4,98,13.2,12,767,270,2.2,0.144,2.1,0.18
1981,3,14,8,8,135,13,12,767,180,2,0.144,2.1,0.18
1981,3,14,9,109,285,14.7,12,767,180,2.2,0.144,2.1,0.18
1981,3,14,10,102,527,16.3,12,767,180,2.3,0.144,2.1,0.18
1981,3,14,11,194,422,18,12,767,180,2.5,0.144,2.1,0.18
1981,3,14,12,311,446,18.7,11.7,767,180,2.7,0.144,2.1,0.18
1981,3,14,13,157,637,19.3,11.3,767,180,2.8,0.144,2,0.18
1981,3,14,14,518,307,20,11,767,210,3,0.144,2,0.18
1981,3,14,15,553,295,20,11,767,210,3,0.144,2,0.18
1981,3,14,16,215,208,20,11,767,210,3,0.144,2,0.18
1981,3,14,17,138,96,20,11,767,210,3,0.144,2,0.18
1981,3,14,18,9,12,20,11,767,210,3,0.144,2,0.18
1981,3,14,19,0,0,19.4,11.2,767,210,2.6,0.144,2,0.18
1981,3,14,20,0,0,18.7,11.5,767,210,2.2,0.144,2.1,0.18
1981,3,14,21,0,0,18.1,11.7,767,210,1.9,0.144,2.1,0.18
1981,3,14,22,0,0,17.5,12,767,210,1.5,0.144,2.1,0.18
1981,3,14,23,0,0,16.9,12.2,767,210,1.1,0.144,2.2,0.18
1981,3,15,0,0,0,16.2,12.5,767,210,0.7,0.066,2.2,0.18
1981,3,15,1,0,0,15.6,12.7,767,210,0.4,0.066,2.2,0.18
1981,3,15,2,0,0,15,13,767,0,0,0.066,2.3,0.18
1981,3,15,3,0,0,15,13,767,0,0,0.066,2.3,0.18
1981,3,15,4,0,0,15,13,767,0,0,0.066,2.3,0.18
1981,3,15,5,0,0,15,13,767,0,0,0.066,2.3,0.18
1981,3,15,6,1,6,16.7,14.5,767,0,0,0.066,2.5,0.18
1981,3,15,7,6,65,18.3,16,767,0,0,0.066,2.8,0.18
1981,3,15,8,50,194,20,17.5,767,0,0,0.066,3.1,0.18
1981,3,15,9,21,335,21.7,19,767,0,0,0.066,3.5,0.18
1981,3,15,10,195,266,23.3,20.5,767,0,0,0.066,3.8,0.18
1981,3,15,11,1,609,25,22,767,0,0,0.066,4.3,0.18
1981,3,15,12,85,255,23.3,18.3,767,0,1.4,0.066,3.3,0.18
1981,3,15,13,153,463,21.7,14.7,767,0,2.7,0.066,2.6,0.18
1981,3,15,14,175,140,20,11,767,150,4.1,0.066,2,0.18
1981,3,15,15,77,261,20,11.7,767,150,3.7,0.066,2.1,0.18
1981,3,15,16,94,324,20,12.3,767,150,3.4,0.066,2.2,0.18
1981,3,15,17,95,49,20,13,767,270,3,0.066,2.3,0.18
1981,3,15,18,12,23,20,13.7,767,270,2.6,0.066,2.4,0.18
1981,3,15,19,0,0,19.2,13.5,767,270,2.9,0.066,2.4,0.18
1981,3,15,20,0,0,18.5,13.2,767,270,3.2,0.066,2.3,0.18
1981,3,15,21,0,0,17.7,13,767,270,3.6,0.066,2.3,0.18
1981,3,15,22,0,0,17,12.8,767,270,3.9,0.066,2.3,0.18
1981,3,15,23,0,0,16.2,12.6,767,270,4.2,0.066,2.2,0.18
1981,3,16,0,0,0,15.6,12.4,771,270,4,0.067,2.2,0.18
1981,3,16,1,0,0,15,12.2,771,270,3.7,0.067,2.2,0.18
1981,3,16,2,0,0,14.4,11.9,772,270,3.5,0.067,2.1,0.18
1981,3,16,3,0,0,13.8,11.7,772,270,3.2,0.067,2.1,0.18
1981,3,16,4,0,0,13.6,11.6,772,270,3.1,0.067,2.1,0.18
1981,3,16,5,0,0,13.4,11.6,772,90,3,0.067,2.1,0.18
1981,3,16,6,8,6,14.4,12.2,773,90,4.7,0.067,2.2,0.18
1981,3,16,7,101,58,15.4,12.8,773,90,6.3,0.067,2.3,0.18
1981,3,16,8,174,235,16.4,13.4,774,90,8,0.067,2.3,0.18
1981,3,16,9,281,331,18.7,13.8,774,90,9.3,0.067,2.4,0.18
1981,3,16,10,258,466,21.1,14.1,774,90,10.7,0.067,2.5,0.18
1981,3,16,11,365,343,23.4,14.5,774,150,12,0.067,2.5,0.18
1981,3,16,12,475,273,23.2,13.5,773,160,4.1,0.067,2.4,0.18
1981,3,16,13,332,349,23,12.6,772,160,5,0.067,2.2,0.18
1981,3,16,14,383,251,22.8,11.6,771,90,6,0.067,2.1,0.18
1981,3,16,15,411,324,22.2,12.1,771,90,7.7,0.067,2.1,0.18
1981,3,16,16,256,212,21.6,12.6,771,90,9.3,0.067,2.2,0.18
1981,3,16,17,112,91,21,13.1,771,120,11,0.067,2.3,0.18
1981,3,16,18,31,16,19.7,12.8,772,120,10,0.067,2.3,0.18
1981,3,16,19,0,0,18.3,12.4,772,120,9,0.067,2.2,0.18
1981,3,16,20,0,0,17,12.1,773,90,8,0.067,2.1,0.18
1981,3,16,21,0,0,16,11,771,90,6.2,0.067,2,0.18
1981,3,16,22,0,0,16.3,10.9,771,90,3.1,0.067,2,0.18
1981,3,16,23,0,0,16.6,10.8,771,0,0,0.067,2,0.18
1981,3,17,0,0,0,16,12,772,170,3.6,0.177,2.1,0.18
1981,3,17,1,0,0,15,11.2,772,170,2.8,0.177,2,0.18
1981,3,17,2,0,0,14,10.5,773,40,2,0.177,1.9,0.18
1981,3,17,3,0,0,13.5,10.2,772,40,1.5,0.177,1.9,0.18
1981,3,17,4,0,0,13,10,771,40,1,0.177,1.9,0.18
1981,3,17,5,0,0,12.4,10.6,773,320,2,0.177,1.9,0.18
1981,3,17,6,9,8,14.5,11.5,772,320,3.3,0.177,2.1,0.18
1981,3,17,7,339,84,16.5,12.5,772,320,4.7,0.177,2.2,0.18
1981,3,17,8,630,118,18.6,13.4,771,100,6,0.177,2.3,0.18
1981,3,17,9,717,160,20.1,14.3,771,100,5.7,0.177,2.5,0.18
1981,3,17,10,556,279,21.5,15.1,771,100,5.3,0.177,2.6,0.18
1981,3,17,11,428,375,23,16,771,150,5,0.177,2.8,0.18
1981,3,17,12,712,315,23.7,14.8,771,150,5,0.177,2.6,0.18
1981,3,17,13,851,227,24.5,13.5,771,150,5,0.177,2.4,0.18
1981,3,17,14,683,251,25.2,12.3,771,110,5,0.177,2.2,0.18
1981,3,17,15,402,251,24.3,12.2,771,110,5.3,0.177,2.2,0.18
1981,3,17,16,539,177,23.5,12.2,771,110,5.7,0.177,2.2,0.18
1981,3,17,17,211,70,22.6,12.1,771,110,6,0.177,2.1,0.18
1981,3,17,18,34,13,20.8,11.7,772,110,5.7,0.177,2.1,0.18
1981,3,17,19,0,0,19,11.2,773,110,5.3,0.177,2,0.18
1981,3,17,20,0,0,17.2,10.8,774,90,5,0.177,2,0.18
1981,3,17,21,0,0,16.6,10.8,774,90,3.3,0.177,2,0.18
1981,3,17,22,0,0,15.9,10.7,774,90,1.7,0.177,1.9,0.18
1981,3,17,23,0,0,15.3,10.7,774,0,0,0.177,1.9,0.18
1981,3,18,0,0,0,14.9,10.8,774,0,0,0.104,2,0.18
1981,3,18,1,0,0,14.4,11,773,0,0,0.104,2,0.18
1981,3,18,2,0,0,14,11.1,773,0,0,0.104,2,0.18
1981,3,18,3,0,0,13.7,10.8,774,0,1,0.104,2,0.18
1981,3,18,4,0,0,13.3,10.5,774,0,2,0.104,1.9,0.18
1981,3,18,5,0,0,13,10.2,775,50,3,0.104,1.9,0.18
1981,3,18,6,47,8,15.1,10.9,775,50,3,0.104,2,0.18
1981,3,18,7,426,76,17.3,11.6,774,50,3,0.104,2.1,0.18
1981,3,18,8,481,152,19.4,12.3,774,90,3,0.104,2.2,0.18
1981,3,18,9,604,171,20.4,12.9,774,90,3.3,0.104,2.3,0.18
1981,3,18,10,443,316,21.4,13.4,773,90,3.7,0.104,2.3,0.18
1981,3,18,11,398,502,22.4,14,773,180,4,0.104,2.4,0.18
1981,3,18,12,749,302,23.2,14.5,771,180,3.5,0.104,2.5,0.18
1981,3,18,13,657,360,24,15,769,100,3.1,0.104,2.6,0.18
1981,3,18,14,525,304,24.8,15.5,768,110,6,0.104,2.7,0.18
1981,3,18,15,403,242,24.1,15.2,769,120,9.3,0.104,2.7,0.18
1981,3,18,16,518,129,23.3,14.9,770,110,11.3,0.104,2.6,0.18
1981,3,18,17,251,81,22.6,14.6,770,120,10,0.104,2.6,0.18
1981,3,18,18,31,12,21.3,14.3,770,120,7.5,0.104,2.5,0.18
1981,3,18,19,0,0,20,14,770,110,5.1,0.104,2.4,0.18
1981,3,18,20,0,0,18,11.4,773,90,2,0.104,2,0.18
1981,3,18,21,0,0,16.7,10.8,773,90,2,0.104,2,0.18
1981,3,18,22,0,0,15.5,10.3,772,90,2,0.104,1.9,0.18
1981,3,18,23,0,0,14.2,9.7,772,80,2,0.104,1.8,0.18
1981,3,19,0,0,0,12.9,9.1,772,80,2,0.051,1.7,0.18
1981,3,19,1,0,0,11.7,8.6,772,80,2,0.051,1.7,0.18
1981,3,19,2,0,0,10.4,8,772,120,2,0.051,1.6,0.18
1981,3,19,3,0,0,11.9,8.5,772,120,2.3,0.051,1.7,0.18
1981,3,19,4,0,0,13.3,9,772,120,2.7,0.051,1.7,0.18
1981,3,19,5,0,0,14.8,9.4,771,120,3,0.051,1.8,0.18
1981,3,19,6,56,9,16.3,9.9,771,120,3.3,0.051,1.8,0.18
1981,3,19,7,433,86,17.7,10.4,771,120,3.7,0.051,1.9,0.18
1981,3,19,8,647,143,19.2,10.9,771,120,4,0.051,2,0.18
1981,3,19,9,601,203,20.5,11.9,770,120,4.3,0.051,2.1,0.18
1981,3,19,10,470,305,21.9,12.9,770,120,4.7,0.051,2.3,0.18
1981,3,19,11,482,241,23.2,13.9,770,100,5,0.051,2.4,0.18
1981,3,19,12,633,405,24,10.4,770,100,5.3,0.051,1.9,0.18
1981,3,19,13,881,233,24.9,7,770,100,5.7,0.051,1.5,0.18
1981,3,19,14,786,223,25.7,3.5,769,150,6,0.051,1.2,0.18
1981,3,19,15,517,251,24.8,3.7,769,150,7.1,0.051,1.2,0.18
1981,3,19,16,206,248,24,4,769,120,8.2,0.051,1.2,0.18
1981,3,19,17,425,48,22.2,5.7,769,120,8,0.051,1.4,0.18
1981,3,19,18,55,14,20,7,770,120,7.2,0.051,1.5,0.18
1981,3,19,19,0,0,18.7,7.8,771,120,6.1,0.051,1.6,0.18
1981,3,19,20,0,0,17.4,8.7,773,80,5,0.051,1.7,0.18
1981,3,19,21,0,0,16.9,8.6,773,80,4.3,0.051,1.7,0.18
1981,3,19,22,0,0,16.5,8.4,773,80,3.7,0.051,1.7,0.18
1981,3,19,23,0,0,16,8.3,773,70,3,0.051,1.6,0.18
1981,3,20,0,0,0,15.1,8.3,773,70,2.7,0.243,1.6,0.18
1981,3,20,1,0,0,14.1,8.4,773,70,2.3,0.243,1.7,0.18
1981,3,20,2,0,0,13.2,8.4,773,70,2,0.243,1.7,0.18
1981,3,20,3,0,0,12.3,8.4,772,70,1.7,0.243,1.7,0.18
1981,3,20,4,0,0,11.3,8.5,772,70,1.3,0.243,1.7,0.18
1981,3,20,5,0,0,10.4,8.5,772,30,1,0.243,1.7,0.18
1981,3,20,6,3,10,13.1,9.5,773,30,2,0.243,1.8,0.18
1981,3,20,7,168,80,15.9,10.5,773,30,3,0.243,1.9,0.18
1981,3,20,8,482,175,18.6,11.5,774,120,4,0.243,2.1,0.18
1981,3,20,9,487,194,20.2,11.7,773,120,3.7,0.243,2.1,0.18
1981,3,20,10,415,401,21.8,11.8,773,120,3.3,0.243,2.1,0.18
1981,3,20,11,514,315,23.4,12,773,120,3,0.243,2.1,0.18
1981,3,20,12,248,458,23.7,10.9,772,120,3,0.243,2,0.18
1981,3,20,13,280,438,23.9,9.9,771,180,3.1,0.243,1.8,0.18
1981,3,20,14,113,456,24.2,8.8,770,180,5,0.243,1.7,0.18
1981,3,20,15,134,377,23,9.6,771,180,4.4,0.243,1.8,0.18
1981,3,20,16,367,192,21.8,10.4,771,180,3.7,0.243,1.9,0.18
1981,3,20,17,46,80,20.6,11.2,771,330,3.1,0.243,2,0.18
1981,3,20,18,2,13,19.4,12.1,772,330,3.7,0.243,2.1,0.18
1981,3,20,19,0,0,18.2,12.9,772,330,4.4,0.243,2.3,0.18
1981,3,20,20,0,0,17,13.7,772,60,5,0.243,2.4,0.18
1981,3,20,21,0,0,16.8,13,772,60,4.5,0.243,2.3,0.18
1981,3,20,22,0,0,16.5,12.3,771,60,3.9,0.243,2.2,0.18
1981,3,20,23,0,0,16.3,11.5,771,60,3.4,0.243,2.1,0.18
1981,3,21,0,0,0,16,10.8,767,60,2.8,0.068,2,0.18
1981,3,21,1,0,0,15.4,10.8,767,60,1.9,0.068,2,0.18
1981,3,21,2,0,0,14.8,10.9,767,70,1,0.068,2,0.18
1981,3,21,3,0,0,14.2,10.9,767,70,1.3,0.068,2,0.18
1981,3,21,4,0,0,13.6,11,767,70,1.7,0.068,2,0.18
1981,3,21,5,0,0,13,11,767,60,2,0.068,2,0.18
1981,3,21,6,19,8,13.2,11.2,767,60,2.5,0.068,2,0.18
1981,3,21,7,56,91,13.3,11.3,767,60,3,0.068,2,0.18
1981,3,21,8,46,195,13.5,11.5,767,60,3.5,0.068,2.1,0.18
1981,3,21,9,98,415,13.7,11.7,767,60,4.1,0.068,2.1,0.18
1981,3,21,10,115,414,13.8,11.8,767,60,4.6,0.068,2.1,0.18
1981,3,21,11,483,464,14,12,767,170,5.1,0.068,2.1,0.18
1981,3,21,12,191,378,16,11.7,767,170,4.1,0.068,2.1,0.18
1981,3,21,13,401,517,18,11.3,767,170,3,0.068,2,0.18
1981,3,21,14,543,331,20,11,767,200,2,0.068,2,0.18
1981,3,21,15,217,329,19.7,10.7,767,200,2,0.068,1.9,0.18
1981,3,21,16,265,163,19.3,10.3,767,200,2,0.068,1.9,0.18
1981,3,21,17,171,98,19,10,767,30,2,0.068,1.9,0.18
1981,3,21,18,35,10,18.2,10.2,767,30,2.5,0.068,1.9,0.18
1981,3,21,19,0,0,17.3,10.3,767,30,3,0.068,1.9,0.18
1981,3,21,20,0,0,16.5,10.5,767,30,3.5,0.068,1.9,0.18
1981,3,21,21,0,0,15.7,10.7,767,30,4.1,0.068,1.9,0.18
1981,3,21,22,0,0,14.8,10.8,767,30,4.6,0.068,2,0.18
1981,3,21,23,0,0,14,11,767,300,5.1,0.068,2,0.18
1981,3,22,0,0,0,14.3,10.9,770,300,4.6,0.068,2,0.18
1981,3,22,1,0,0,14.5,10.8,770,300,4.1,0.068,2,0.18
1981,3,22,2,0,0,14.8,10.6,770,100,3.5,0.068,1.9,0.18
1981,3,22,3,0,0,15,10.5,770,100,3,0.068,1.9,0.18
1981,3,22,4,0,0,14.2,10.8,770,100,3,0.068,2,0.18
1981,3,22,5,0,0,13.4,11,770,120,3,0.068,2,0.18
1981,3,22,6,1,10,14.3,11.6,771,120,3,0.068,2.1,0.18
1981,3,22,7,32,54,15.1,12.1,771,120,3,0.068,2.1,0.18
1981,3,22,8,69,209,16,12.7,772,120,3,0.068,2.2,0.18
1981,3,22,9,165,111,17,13,772,120,3,0.068,2.3,0.18
1981,3,22,10,137,451,18,13.4,771,120,3,0.068,2.3,0.18
1981,3,22,11,344,283,19,13.7,771,300,3,0.068,2.4,0.18
1981,3,22,12,238,635,18.9,13.6,771,300,4.2,0.068,2.4,0.18
1981,3,22,13,372,333,18.9,13.5,770,300,5.3,0.068,2.4,0.18
1981,3,22,14,177,348,18.8,13.4,770,300,6.5,0.068,2.3,0.18
1981,3,22,15,428,215,18.7,13.4,770,300,7.7,0.068,2.3,0.18
1981,3,22,16,74,253,18.7,13.3,769,300,8.8,0.068,2.3,0.18
1981,3,22,17,216,73,18.6,13.2,769,90,10,0.068,2.3,0.18
1981,3,22,18,16,18,17.5,11.6,769,90,7.7,0.068,2.1,0.18
1981,3,22,19,0,0,16.5,10,770,90,5.3,0.068,1.9,0.18
1981,3,22,20,0,0,15.4,8.4,771,60,3,0.068,1.7,0.18
1981,3,22,21,0,0,15,7.8,771,60,2,0.068,1.6,0.18
1981,3,22,22,0,0,14.6,7.1,771,60,1,0.068,1.5,0.18
1981,3,22,23,0,0,14.2,6.5,772,0,0,0.068,1.5,0.18
1981,3,23,0,0,0,14,6.7,771,0,0.7,0.099,1.5,0.18
1981,3,23,1,0,0,13.7,6.8,771,0,1.3,0.099,1.5,0.18
1981,3,23,2,0,0,13.5,7,770,140,2,0.099,1.5,0.18
1981,3,23,3,0,0,13.9,7.7,771,140,2,0.099,1.6,0.18
1981,3,23,4,0,0,14.3,8.5,771,140,2,0.099,1.7,0.18
1981,3,23,5,0,0,14.7,9.2,771,140,2,0.099,1.8,0.18
1981,3,23,6,27,10,15.2,10,771,140,2,0.099,1.9,0.18
1981,3,23,7,253,100,15.6,10.7,771,140,2,0.099,1.9,0.18
1981,3,23,8,568,128,16,11.5,772,20,2,0.099,2.1,0.18
1981,3,23,9,685,178,17.2,11.6,771,20,2.5,0.099,2.1,0.18
1981,3,23,10,543,319,18.4,11.7,771,20,3,0.099,2.1,0.18
1981,3,23,11,741,261,19.6,11.8,771,20,3.5,0.099,2.1,0.18
1981,3,23,12,737,301,20.8,11.9,770,20,4,0.099,2.1,0.18
1981,3,23,13,485,390,22,12,770,20,4.5,0.099,2.1,0.18
1981,3,23,14,180,424,23.2,12.1,770,120,5,0.099,2.1,0.18
1981,3,23,15,362,262,21.6,13,770,120,4.7,0.099,2.3,0.18
1981,3,23,16,230,264,20,13.8,769,120,4.3,0.099,2.4,0.18
1981,3,23,17,52,110,18.4,14.7,769,120,4,0.099,2.6,0.18
1981,3,23,18,11,14,17.7,14.4,769,120,4,0.099,2.5,0.18
1981,3,23,19,0,0,17.1,14.1,770,120,4,0.099,2.5,0.18
1981,3,23,20,0,0,16.4,13.8,770,90,4,0.099,2.4,0.18
1981,3,23,21,0,0,15.9,13,770,90,3.7,0.099,2.3,0.18
1981,3,23,22,0,0,15.3,12.3,771,90,3.3,0.099,2.2,0.18
1981,3,23,23,0,0,14.8,11.5,771,110,3,0.099,2.1,0.18
1981,3,24,0,0,0,14.8,11.6,771,110,2.9,0.068,2.1,0.18
1981,3,24,1,0,0,14.8,11.7,771,110,2.8,0.068,2.1,0.18
1981,3,24,2,0,0,14.7,11.8,771,110,2.7,0.068,2.1,0.18
1981,3,24,3,0,0,14.7,11.9,772,110,2.6,0.068,2.1,0.18
1981,3,24,4,0,0,14.7,12.1,772,110,2.4,0.068,2.1,0.18
1981,3,24,5,0,0,14.7,12.2,772,110,2.3,0.068,2.2,0.18
1981,3,24,6,15,10,14.6,12.3,772,110,2.2,0.068,2.2,0.18
1981,3,24,7,80,142,14.6,12.4,772,110,2.1,0.068,2.2,0.18
1981,3,24,8,96,224,14.6,12.5,772,280,2,0.068,2.2,0.18
1981,3,24,9,136,325,15.3,12.2,772,280,3,0.068,2.2,0.18
1981,3,24,10,151,489,16.1,11.9,772,280,4,0.068,2.1,0.18
1981,3,24,11,290,360,16.8,11.5,771,280,5,0.068,2.1,0.18
1981,3,24,12,273,391,17.5,11.2,771,280,6,0.068,2,0.18
1981,3,24,13,380,479,18.3,10.9,771,280,7,0.068,2,0.18
1981,3,24,14,140,377,19,10.6,770,110,8,0.068,1.9,0.18
1981,3,24,15,524,214,18.8,11,770,110,7.3,0.068,2,0.18
1981,3,24,16,261,128,18.6,11.4,770,110,6.7,0.068,2,0.18
1981,3,24,17,65,43,18.4,11.8,770,100,6,0.068,2.1,0.18
1981,3,24,18,50,13,17.7,11.6,770,100,4.3,0.068,2.1,0.18
1981,3,24,19,0,0,16.9,11.3,770,100,2.7,0.068,2,0.18
1981,3,24,20,0,0,16.2,11.1,771,120,1,0.068,2,0.18
1981,3,24,21,0,0,15.9,11,771,120,0.8,0.068,2,0.18
1981,3,24,22,0,0,15.5,11,771,120,0.7,0.068,2,0.18
1981,3,24,23,0,0,15.2,10.9,771,120,0.5,0.068,2,0.18
1981,3,25,0,0,0,14.9,10.8,771,120,0.3,0.172,2,0.18
1981,3,25,1,0,0,14.5,10.8,771,120,0.2,0.172,2,0.18
1981,3,25,2,0,0,14.2,10.7,771,0,0,0.172,1.9,0.18
1981,3,25,3,0,0,14.1,10.6,771,0,0,0.172,1.9,0.18
1981,3,25,4,0,0,14.1,10.6,771,0,0,0.172,1.9,0.18
1981,3,25,5,0,0,14,10.5,771,0,0,0.172,1.9,0.18
