Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074600,Clermont-Ferrand,FRA,France,45.780000,3.170000,1.0,330,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,4,15,10,0,169,8,6,959,220,6.7,0.17,99.9,0.18
1998,4,15,11,1,195,8,5,959,190,8.2,0.17,99.9,0.18
1998,4,15,12,1,207,7.3,5.3,960,180,7.2,0.17,99.9,0.18
1998,4,15,13,1,203,7,6,959,180,6.2,0.17,99.9,0.18
1998,4,15,14,1,186,7,5,958,180,7.7,0.17,99.9,0.18
1998,4,15,15,38,270,7,5,959,180,8.2,0.17,99.9,0.18
1998,4,15,16,0,113,7,5,958,180,8.7,0.17,99.9,0.18
1998,4,15,17,0,66,6,5,961,190,5.7,0.17,99.9,0.18
1998,4,15,18,0,21,6.2,4.5,961,200,2.1,0.17,99.9,0.18
1998,4,15,19,0,3,5,0,963,280,2.6,0.17,99.9,0.18
1998,4,15,20,0,0,5,0,965,260,4.1,0.17,99.9,0.18
1998,4,15,21,0,0,4.8,0,966,260,5.1,0.17,99.9,0.18
1998,4,15,22,0,0,4,-1,967,260,5.7,0.17,99.9,0.18
1998,4,15,23,0,0,5,-1,967,250,5.7,0.17,99.9,0.18
1998,4,16,0,0,0,3.6,-1.2,967,240,6.2,0.172,99.9,0.18
1998,4,16,1,0,0,3.4,-1.8,967,999,4.5,0.172,99.9,0.18
1998,4,16,2,0,0,3.3,-2.3,967,999,2.7,0.172,99.9,0.18
1998,4,16,3,0,0,3.1,-2.4,967,190,1,0.172,99.9,0.18
1998,4,16,4,0,0,2,-2,967,210,2.1,0.172,99.9,0.18
1998,4,16,5,0,0,1,-2,966,180,2.1,0.172,99.9,0.18
1998,4,16,6,0,10,2,-1.4,966,180,4.1,0.172,99.9,0.18
1998,4,16,7,0,75,4,0,966,190,5.1,0.172,99.9,0.18
1998,4,16,8,4,164,6,0,964,180,5.7,0.172,99.9,0.18
1998,4,16,9,41,231,6.9,-1.3,963,190,7.2,0.172,99.9,0.18
1998,4,16,10,18,314,7,-1,962,200,6.7,0.172,99.9,0.18
1998,4,16,11,15,363,7,0,961,180,7.2,0.172,99.9,0.18
1998,4,16,12,15,385,9.2,0.6,960,170,8.2,0.172,99.9,0.18
1998,4,16,13,15,378,11,2,957,150,8.2,0.172,99.9,0.18
1998,4,16,14,48,321,12,2,956,190,8.7,0.172,99.9,0.18
1998,4,16,15,45,268,11.3,1.5,955,180,7.2,0.172,99.9,0.18
1998,4,16,16,0,115,10,3,955,210,7.2,0.172,99.9,0.18
1998,4,16,17,0,67,9,3,954,170,7.7,0.172,99.9,0.18
1998,4,16,18,0,22,8.9,3.3,954,160,8.7,0.172,99.9,0.18
1998,4,16,19,0,3,8,3,953,160,8.7,0.172,99.9,0.18
1998,4,16,20,0,0,8,2,953,160,8.7,0.172,99.9,0.18
1998,4,16,21,0,0,7.6,2.1,952,160,10.8,0.172,99.9,0.18
1998,4,16,22,0,0,7,3,951,180,10.8,0.172,99.9,0.18
1998,4,16,23,0,0,6,3,949,160,8.7,0.172,99.9,0.18
1998,4,17,0,0,0,6.6,3.4,949,170,10.8,0.173,99.9,0.18
1998,4,17,1,0,0,7.1,3.6,949,999,8.9,0.173,99.9,0.18
1998,4,17,2,0,0,7.5,3.8,949,999,7,0.173,99.9,0.18
1998,4,17,3,0,0,8,4,949,150,5.1,0.173,99.9,0.18
1998,4,17,4,0,0,8,4,950,190,5.7,0.173,99.9,0.18
1998,4,17,5,0,0,7,3,952,240,5.7,0.173,99.9,0.18
1998,4,17,6,0,6,7.1,0.5,954,260,8.2,0.173,99.9,0.18
1998,4,17,7,169,101,8,2,954,250,6.2,0.173,99.9,0.18
1998,4,17,8,35,153,7,2,956,240,7.2,0.173,99.9,0.18
1998,4,17,9,221,244,7.2,1.7,957,250,8.2,0.173,99.9,0.18
1998,4,17,10,419,287,8.1,2.2,956,999,8.2,0.173,99.9,0.18
1998,4,17,11,637,245,9.1,2.8,956,999,8.2,0.173,99.9,0.18
1998,4,17,12,779,192,10,3.3,956,250,8.2,0.173,99.9,0.18
1998,4,17,13,846,135,10.5,1.7,956,999,7.7,0.173,99.9,0.18
1998,4,17,14,835,122,11,0,957,240,7.2,0.173,99.9,0.18
1998,4,17,15,53,265,8.7,0.7,957,190,8.2,0.173,99.9,0.18
1998,4,17,16,11,214,7,1,958,230,8.7,0.173,99.9,0.18
1998,4,17,17,11,125,7,0,958,240,6.7,0.173,99.9,0.18
1998,4,17,18,0,23,5.9,2,959,230,7.2,0.173,99.9,0.18
1998,4,17,19,0,3,6,2,960,240,6.2,0.173,99.9,0.18
1998,4,17,20,0,0,5,2,961,260,5.1,0.173,99.9,0.18
1998,4,17,21,0,0,5,2,961,280,5.1,0.173,99.9,0.18
1998,4,17,22,0,0,5,1,962,280,5.1,0.173,99.9,0.18
1998,4,17,23,0,0,5,2,964,290,6.2,0.173,99.9,0.18
1998,4,18,0,0,0,5,2,964,290,4.6,0.174,99.9,0.18
1998,4,18,1,0,0,4.9,1.8,964,999,4.1,0.174,99.9,0.18
1998,4,18,2,0,0,4.7,1.7,965,999,3.6,0.174,99.9,0.18
1998,4,18,3,0,0,4.6,1.5,965,300,3.1,0.174,99.9,0.18
1998,4,18,4,0,0,5,1,966,300,4.6,0.174,99.9,0.18
1998,4,18,5,0,0,5,1,967,310,3.6,0.174,99.9,0.18
1998,4,18,6,0,11,5,1,967,290,4.6,0.174,99.9,0.18
1998,4,18,7,0,80,6,0,967,290,5.1,0.174,99.9,0.18
1998,4,18,8,4,169,6,-1,968,280,7.2,0.174,99.9,0.18
1998,4,18,9,4,256,6.8,-0.2,969,290,6.2,0.174,99.9,0.18
1998,4,18,10,19,318,8,-1,968,300,6.7,0.174,99.9,0.18
1998,4,18,11,15,367,6,1,969,290,5.1,0.174,99.9,0.18
1998,4,18,12,15,389,6.5,-0.2,970,290,7.2,0.174,99.9,0.18
1998,4,18,13,15,383,8,0,969,280,6.7,0.174,99.9,0.18
1998,4,18,14,19,347,8,0,969,320,3.6,0.174,99.9,0.18
1998,4,18,15,18,290,8.4,-0.9,970,290,5.1,0.174,99.9,0.18
1998,4,18,16,11,216,9,-1,969,290,4.1,0.174,99.9,0.18
1998,4,18,17,4,128,8,2,970,310,4.1,0.174,99.9,0.18
1998,4,18,18,0,45,7.3,1.6,971,310,2.1,0.174,99.9,0.18
1998,4,18,19,0,3,6.6,1.8,971,999,2.1,0.174,99.9,0.18
1998,4,18,20,0,0,6,2,972,290,2.1,0.174,99.9,0.18
1998,4,18,21,0,0,6.1,2.2,972,290,2.1,0.174,99.9,0.18
1998,4,18,22,0,0,5.8,2.4,972,999,2.1,0.174,99.9,0.18
1998,4,18,23,0,0,5.6,2.5,972,999,2.1,0.174,99.9,0.18
1998,4,19,0,0,0,5.3,2.7,973,100,2.1,0.176,99.9,0.18
1998,4,19,1,0,0,5.3,2.2,972,999,1.7,0.176,99.9,0.18
1998,4,19,2,0,0,5.2,1.8,972,999,1.4,0.176,99.9,0.18
1998,4,19,3,0,0,5.2,1.3,972,50,1,0.176,99.9,0.18
1998,4,19,4,0,0,5,1,972,100,1.5,0.176,99.9,0.18
1998,4,19,5,0,0,4,2,973,70,2.6,0.176,99.9,0.18
1998,4,19,6,0,23,4.9,2.4,973,280,1,0.176,99.9,0.18
1998,4,19,7,214,113,7,2,973,110,2.1,0.176,99.9,0.18
1998,4,19,8,384,154,9,3,973,60,2.6,0.176,99.9,0.18
1998,4,19,9,150,269,9.6,2.7,974,120,2.1,0.176,99.9,0.18
1998,4,19,10,493,270,10,2,974,999,1,0.176,99.9,0.18
1998,4,19,11,549,276,12,3,973,130,2.1,0.176,99.9,0.18
1998,4,19,12,282,382,10.4,2.7,973,60,3.1,0.176,99.9,0.18
1998,4,19,13,47,357,11,3,973,90,3.1,0.176,99.9,0.18
1998,4,19,14,495,300,13,2,972,200,2.6,0.176,99.9,0.18
1998,4,19,15,314,294,12.6,2.5,973,270,1,0.176,99.9,0.18
1998,4,19,16,428,190,13,3,972,220,2.1,0.176,99.9,0.18
1998,4,19,17,302,135,13,4,972,280,3.1,0.176,99.9,0.18
1998,4,19,18,2,63,12.4,3.6,973,260,3.1,0.176,99.9,0.18
1998,4,19,19,0,7,11,3,973,240,2.6,0.176,99.9,0.18
1998,4,19,20,0,0,8,2,975,240,1,0.176,99.9,0.18
1998,4,19,21,0,0,7.1,3,975,150,2.1,0.176,99.9,0.18
1998,4,19,22,0,0,7.1,2.8,975,999,2.1,0.176,99.9,0.18
1998,4,19,23,0,0,7.2,2.7,975,999,2.1,0.176,99.9,0.18
1998,4,20,0,0,0,7.2,2.5,975,140,2.1,0.177,99.9,0.18
1998,4,20,1,0,0,6.7,2.2,975,999,2.4,0.177,99.9,0.18
1998,4,20,2,0,0,6.1,2,975,999,2.8,0.177,99.9,0.18
1998,4,20,3,0,0,5.6,1.7,975,110,3.1,0.177,99.9,0.18
1998,4,20,4,0,0,5,2,975,190,5.7,0.177,99.9,0.18
1998,4,20,5,0,0,6,2,975,999,2.6,0.177,99.9,0.18
1998,4,20,6,0,19,5.1,1.6,976,30,1,0.177,99.9,0.18
1998,4,20,7,16,101,8,2,975,120,2.6,0.177,99.9,0.18
1998,4,20,8,37,182,11,4,974,180,8.7,0.177,99.9,0.18
1998,4,20,9,11,255,9.9,5.1,976,190,7.2,0.177,99.9,0.18
1998,4,20,10,46,300,12,5,975,180,5.7,0.177,99.9,0.18
1998,4,20,11,15,368,12,6,976,180,3.6,0.177,99.9,0.18
1998,4,20,12,15,389,14.1,6,976,240,5.1,0.177,99.9,0.18
1998,4,20,13,15,383,15,6,976,190,5.1,0.177,99.9,0.18
1998,4,20,14,47,325,15,6,976,210,6.7,0.177,99.9,0.18
1998,4,20,15,44,273,13.9,6.5,977,240,6.2,0.177,99.9,0.18
1998,4,20,16,25,209,15,8,977,250,2.6,0.177,99.9,0.18
1998,4,20,17,4,131,15,5,977,210,6.7,0.177,99.9,0.18
1998,4,20,18,0,47,14.4,4.7,977,260,3.1,0.177,99.9,0.18
1998,4,20,19,0,4,13,6,978,250,4.6,0.177,99.9,0.18
1998,4,20,20,0,0,13,6,978,240,2.1,0.177,99.9,0.18
1998,4,20,21,0,0,11.9,6.2,979,0,0,0.177,99.9,0.18
1998,4,20,22,0,0,11,6,979,150,1.5,0.177,99.9,0.18
1998,4,20,23,0,0,10,7,979,260,1.5,0.177,99.9,0.18
1998,4,21,0,0,0,10,6.5,979,260,1,0.178,99.9,0.18
1998,4,21,1,0,0,8.8,5.9,979,999,1,0.178,99.9,0.18
1998,4,21,2,0,0,7.7,5.2,979,999,1,0.178,99.9,0.18
1998,4,21,3,0,0,6.5,4.5,979,90,1,0.178,99.9,0.18
1998,4,21,4,0,0,6,4,979,360,1.5,0.178,99.9,0.18
1998,4,21,5,0,0,6,4,980,0,0,0.178,99.9,0.18
1998,4,21,6,0,15,6.7,5.8,980,170,1,0.178,99.9,0.18
1998,4,21,7,0,85,10,7,979,999,1.5,0.178,99.9,0.18
1998,4,21,8,5,174,12,8,979,999,1,0.178,99.9,0.18
1998,4,21,9,11,256,14.6,8.8,979,70,2.1,0.178,99.9,0.18
1998,4,21,10,45,300,16,9,978,999,1,0.178,99.9,0.18
1998,4,21,11,495,396,18,9,977,999,1,0.178,99.9,0.18
1998,4,21,12,704,222,19.9,7.3,976,120,2.1,0.178,99.9,0.18
1998,4,21,13,520,315,20,6,975,999,3.1,0.178,99.9,0.18
1998,4,21,14,714,210,20,6,975,160,2.1,0.178,99.9,0.18
1998,4,21,15,627,193,20.7,4.7,975,170,2.1,0.178,99.9,0.18
1998,4,21,16,409,202,22,6,974,150,4.1,0.178,99.9,0.18
1998,4,21,17,456,111,21,3,974,160,2.1,0.178,99.9,0.18
1998,4,21,18,137,76,19.1,4.5,974,220,3.1,0.178,99.9,0.18
1998,4,21,19,0,9,16,4,975,999,0.5,0.178,99.9,0.18
1998,4,21,20,0,0,13,5,975,999,0.5,0.178,99.9,0.18
1998,4,21,21,0,0,13.1,5,976,200,3.1,0.178,99.9,0.18
1998,4,21,22,0,0,12,5,975,310,1,0.178,99.9,0.18
1998,4,21,23,0,0,12,6,975,200,7.2,0.178,99.9,0.18
1998,4,22,0,0,0,12.4,6.2,975,210,5.1,0.18,99.9,0.18
1998,4,22,1,0,0,11.7,6,975,999,3.7,0.18,99.9,0.18
1998,4,22,2,0,0,10.9,5.7,975,999,2.4,0.18,99.9,0.18
1998,4,22,3,0,0,10.2,5.4,975,150,1,0.18,99.9,0.18
1998,4,22,4,0,0,9,5,975,160,3.6,0.18,99.9,0.18
1998,4,22,5,0,0,8,4,975,100,3.1,0.18,99.9,0.18
1998,4,22,6,8,33,9.1,5.3,975,140,3.1,0.18,99.9,0.18
1998,4,22,7,260,113,12,5,974,170,3.1,0.18,99.9,0.18
1998,4,22,8,524,143,14,4,973,130,2.1,0.18,99.9,0.18
1998,4,22,9,706,140,17.1,4.8,972,170,6.2,0.18,99.9,0.18
1998,4,22,10,795,130,19,4,971,180,6.7,0.18,99.9,0.18
1998,4,22,11,827,140,21,5,971,180,5.7,0.18,99.9,0.18
1998,4,22,12,834,149,22.6,5.5,970,160,7.2,0.18,99.9,0.18
1998,4,22,13,841,142,23,3,969,170,6.2,0.18,99.9,0.18
1998,4,22,14,816,137,23,3,969,170,6.2,0.18,99.9,0.18
1998,4,22,15,395,280,23.3,3.3,969,200,5.1,0.18,99.9,0.18
1998,4,22,16,54,199,22,2,969,190,6.7,0.18,99.9,0.18
1998,4,22,17,5,134,22,2,969,230,4.6,0.18,99.9,0.18
1998,4,22,18,0,50,20.1,3.8,970,240,4.1,0.18,99.9,0.18
1998,4,22,19,0,4,16,4,971,190,3.6,0.18,99.9,0.18
1998,4,22,20,0,0,15,4,972,240,2.1,0.18,99.9,0.18
1998,4,22,21,0,0,15.7,3.8,973,180,4.1,0.18,99.9,0.18
1998,4,22,22,0,0,15,4,973,170,4.6,0.18,99.9,0.18
1998,4,22,23,0,0,15,4,974,190,4.1,0.18,99.9,0.18
1998,4,23,0,0,0,13,3.9,974,180,3.1,0.181,99.9,0.18
1998,4,23,1,0,0,12.4,3.8,975,999,2.8,0.181,99.9,0.18
1998,4,23,2,0,0,11.8,3.6,975,999,2.4,0.181,99.9,0.18
1998,4,23,3,0,0,11.2,3.5,975,340,2.1,0.181,99.9,0.18
1998,4,23,4,0,0,9,3,976,20,1.5,0.181,99.9,0.18
1998,4,23,5,0,0,7,4,977,350,1.5,0.181,99.9,0.18
1998,4,23,6,5,34,8.4,5.2,978,80,1,0.181,99.9,0.18
1998,4,23,7,249,116,12,5,977,0,0,0.181,99.9,0.18
1998,4,23,8,481,150,15,7,977,120,1,0.181,99.9,0.18
1998,4,23,9,606,168,16.4,6.8,977,120,2.1,0.181,99.9,0.18
1998,4,23,10,720,181,18,7,977,70,2.1,0.181,99.9,0.18
1998,4,23,11,812,148,19,9,976,130,2.1,0.181,99.9,0.18
1998,4,23,12,371,363,19.7,8.7,976,120,1,0.181,99.9,0.18
1998,4,23,13,570,275,20,7,976,100,2.6,0.181,99.9,0.18
1998,4,23,14,571,244,19,6,976,240,4.1,0.181,99.9,0.18
1998,4,23,15,546,206,19.2,7.3,976,280,6.2,0.181,99.9,0.18
1998,4,23,16,616,143,19,6,976,250,6.2,0.181,99.9,0.18
1998,4,23,17,436,121,19,6,976,240,8.2,0.181,99.9,0.18
1998,4,23,18,58,73,17.2,5.5,978,240,5.1,0.181,99.9,0.18
1998,4,23,19,0,9,17,6,979,240,5.1,0.181,99.9,0.18
1998,4,23,20,0,0,16,4,979,270,5.7,0.181,99.9,0.18
1998,4,23,21,0,0,14.7,4.1,980,260,5.1,0.181,99.9,0.18
1998,4,23,22,0,0,13,4,981,260,5.7,0.181,99.9,0.18
1998,4,23,23,0,0,11,5,981,200,3.1,0.181,99.9,0.18
1998,4,24,0,0,0,11,6.2,982,220,2.1,0.182,99.9,0.18
1998,4,24,1,0,0,11,6.7,982,999,2.1,0.182,99.9,0.18
1998,4,24,2,0,0,11,7.1,982,999,2.1,0.182,99.9,0.18
1998,4,24,3,0,0,11,7.5,982,210,2.1,0.182,99.9,0.18
1998,4,24,4,0,0,11,7,982,0,0,0.182,99.9,0.18
1998,4,24,5,0,0,12,6,982,280,4.1,0.182,99.9,0.18
1998,4,24,6,0,19,11.8,5.7,983,280,3.1,0.182,99.9,0.18
1998,4,24,7,0,92,12,6,983,230,2.6,0.182,99.9,0.18
1998,4,24,8,5,180,13,6,984,280,2.6,0.182,99.9,0.18
1998,4,24,9,11,263,13.5,4.6,984,310,3.1,0.182,99.9,0.18
1998,4,24,10,46,307,15,5,984,999,2.6,0.182,99.9,0.18
1998,4,24,11,15,376,16,5,984,330,3.1,0.182,99.9,0.18
1998,4,24,12,15,396,16.8,5.7,983,330,4.1,0.182,99.9,0.18
1998,4,24,13,15,389,18,6,982,80,2.1,0.182,99.9,0.18
1998,4,24,14,14,356,18,7,982,240,2.6,0.182,99.9,0.18
1998,4,24,15,43,278,17,8,982,290,4.1,0.182,99.9,0.18
1998,4,24,16,25,215,17,7,982,310,3.1,0.182,99.9,0.18
1998,4,24,17,5,136,17,7,982,290,3.6,0.182,99.9,0.18
1998,4,24,18,0,52,16.2,7.4,983,310,4.1,0.182,99.9,0.18
1998,4,24,19,0,5,16,8,984,350,1,0.182,99.9,0.18
1998,4,24,20,0,0,15,8,984,50,1.5,0.182,99.9,0.18
1998,4,24,21,0,0,13,8,984,0,0,0.182,99.9,0.18
1998,4,24,22,0,0,13,8,984,999,1,0.182,99.9,0.18
1998,4,24,23,0,0,14,9,984,240,1.5,0.182,99.9,0.18
1998,4,25,0,0,0,11.7,8,984,120,1,0.184,99.9,0.18
1998,4,25,1,0,0,10.1,7.4,983,999,1.4,0.184,99.9,0.18
1998,4,25,2,0,0,8.6,6.7,983,999,1.7,0.184,99.9,0.18
1998,4,25,3,0,0,7,6,983,180,2.1,0.184,99.9,0.18
1998,4,25,4,0,0,8,6,983,999,0.5,0.184,99.9,0.18
1998,4,25,5,0,1,8,6,982,0,0,0.184,99.9,0.18
1998,4,25,6,21,39,9.2,7.3,982,190,4.1,0.184,99.9,0.18
1998,4,25,7,240,120,12,8,982,170,5.7,0.184,99.9,0.18
1998,4,25,8,464,153,14,9,981,150,3.6,0.184,99.9,0.18
1998,4,25,9,545,191,16,9,981,170,2.6,0.184,99.9,0.18
1998,4,25,10,557,228,18,9,979,200,1,0.184,99.9,0.18
1998,4,25,11,192,232,18,10,979,20,1.5,0.184,99.9,0.18
1998,4,25,12,1,214,18,9.9,979,40,2.1,0.184,99.9,0.18
1998,4,25,13,45,363,20,10,977,80,2.1,0.184,99.9,0.18
1998,4,25,14,14,356,20,10,977,50,2.1,0.184,99.9,0.18
1998,4,25,15,22,293,21,11,976,20,2.1,0.184,99.9,0.18
1998,4,25,16,345,238,20,13,976,10,5.7,0.184,99.9,0.18
1998,4,25,17,17,132,18,12,976,20,5.1,0.184,99.9,0.18
1998,4,25,18,0,53,16.7,11.8,976,20,2.1,0.184,99.9,0.18
1998,4,25,19,0,5,16,12,976,330,2.1,0.184,99.9,0.18
1998,4,25,20,0,0,15,12,975,340,1.5,0.184,99.9,0.18
1998,4,25,21,0,0,14,11,974,110,1,0.184,99.9,0.18
1998,4,25,22,0,0,14.2,11.3,974,999,1.7,0.184,99.9,0.18
1998,4,25,23,0,0,14.4,11.6,973,999,2.4,0.184,99.9,0.18
1998,4,26,0,0,0,14.6,11.9,973,30,3.1,0.185,99.9,0.18
1998,4,26,1,0,0,14.1,12,972,999,2.6,0.185,99.9,0.18
1998,4,26,2,0,0,13.5,12,972,999,2,0.185,99.9,0.18
1998,4,26,3,0,0,13,12,971,210,1.5,0.185,99.9,0.18
1998,4,26,4,0,0,13,12,970,160,1.5,0.185,99.9,0.18
1998,4,26,5,0,0,13,12,970,999,1,0.185,99.9,0.18
1998,4,26,6,0,21,12.7,12,970,999,0.7,0.185,99.9,0.18
1998,4,26,7,0,95,13,12,969,999,0.5,0.185,99.9,0.18
1998,4,26,8,12,179,13,12,970,340,1.5,0.185,99.9,0.18
1998,4,26,9,16,261,14,12,969,120,3.6,0.185,99.9,0.18
1998,4,26,10,23,324,13,11,969,300,1.5,0.185,99.9,0.18
1998,4,26,11,33,360,14,12,968,20,2.1,0.185,99.9,0.18
1998,4,26,12,3,213,13.2,12.1,968,340,3.1,0.185,99.9,0.18
1998,4,26,13,79,336,13,12,968,30,4.1,0.185,99.9,0.18
1998,4,26,14,33,342,11.7,11.1,968,999,3.9,0.185,99.9,0.18
1998,4,26,15,43,280,10.3,10.1,969,999,3.8,0.185,99.9,0.18
1998,4,26,16,25,217,9,9,969,20,3.6,0.185,99.9,0.18
1998,4,26,17,0,109,8.6,8.2,969,999,3.3,0.185,99.9,0.18
1998,4,26,18,0,29,8.3,7.4,968,20,3.1,0.185,99.9,0.18
1998,4,26,19,0,6,8,7,968,360,3.1,0.185,99.9,0.18
1998,4,26,20,0,0,7,6,969,340,1.5,0.185,99.9,0.18
1998,4,26,21,0,0,6.9,5.9,969,999,1.6,0.185,99.9,0.18
1998,4,26,22,0,0,6.8,5.9,968,999,1.8,0.185,99.9,0.18
1998,4,26,23,0,0,6.7,5.8,968,999,1.9,0.185,99.9,0.18
1998,4,27,0,0,0,6.6,5.7,967,280,2.1,0.186,99.9,0.18
1998,4,27,1,0,0,6.1,5.2,967,999,1.9,0.186,99.9,0.18
1998,4,27,2,0,0,5.5,4.6,967,999,1.7,0.186,99.9,0.18
1998,4,27,3,0,0,5,4,967,170,1.5,0.186,99.9,0.18
1998,4,27,4,0,0,5,4,967,150,3.6,0.186,99.9,0.18
1998,4,27,5,0,1,5,4,966,170,3.6,0.186,99.9,0.18
1998,4,27,6,0,12,4.6,3.4,966,170,2.1,0.186,99.9,0.18
1998,4,27,7,0,98,5,4,967,150,2.6,0.186,99.9,0.18
1998,4,27,8,6,187,5,4,967,190,3.6,0.186,99.9,0.18
1998,4,27,9,11,269,6,4.5,968,180,6.2,0.186,99.9,0.18
1998,4,27,10,46,311,9,6,967,250,1.5,0.186,99.9,0.18
1998,4,27,11,15,381,11,5,967,210,2.1,0.186,99.9,0.18
1998,4,27,12,15,401,11.2,4.4,967,260,1,0.186,99.9,0.18
1998,4,27,13,414,412,13,5,966,210,2.6,0.186,99.9,0.18
1998,4,27,14,532,276,11,8,967,300,4.6,0.186,99.9,0.18
1998,4,27,15,185,304,10.5,5.1,967,250,6.2,0.186,99.9,0.18
1998,4,27,16,415,209,11,4,968,290,1.5,0.186,99.9,0.18
1998,4,27,17,464,117,9,5,968,290,2.1,0.186,99.9,0.18
1998,4,27,18,67,79,10.8,4,968,190,1,0.186,99.9,0.18
1998,4,27,19,0,11,8,5,969,260,1.5,0.186,99.9,0.18
1998,4,27,20,0,0,9,5,970,20,1.5,0.186,99.9,0.18
1998,4,27,21,0,0,7.8,4.2,970,230,3.1,0.186,99.9,0.18
1998,4,27,22,0,0,7,3,970,230,1,0.186,99.9,0.18
1998,4,27,23,0,0,7,4,970,999,0.5,0.186,99.9,0.18
1998,4,28,0,0,0,6.2,3.4,970,120,2.1,0.188,99.9,0.18
1998,4,28,1,0,0,6.3,3.3,970,999,2.1,0.188,99.9,0.18
1998,4,28,2,0,0,6.3,3.3,970,999,2.1,0.188,99.9,0.18
1998,4,28,3,0,0,6.4,3.2,970,250,2.1,0.188,99.9,0.18
1998,4,28,4,0,0,6,3,970,200,1.5,0.188,99.9,0.18
1998,4,28,5,0,1,4,2,971,999,0.5,0.188,99.9,0.18
1998,4,28,6,0,40,5,3.2,971,200,1,0.188,99.9,0.18
1998,4,28,7,230,116,8,3,971,230,1.5,0.188,99.9,0.18
1998,4,28,8,371,181,9,3,971,240,2.1,0.188,99.9,0.18
1998,4,28,9,315,266,10.2,2.1,971,300,1,0.188,99.9,0.18
1998,4,28,10,40,319,11,2,971,180,3.1,0.188,99.9,0.18
1998,4,28,11,15,383,11,3,970,100,2.1,0.188,99.9,0.18
1998,4,28,12,260,412,11.1,5.4,970,80,2.1,0.188,99.9,0.18
1998,4,28,13,569,283,12,5,970,50,1.5,0.188,99.9,0.18
1998,4,28,14,535,277,12,6,970,280,4.1,0.188,99.9,0.18
1998,4,28,15,313,309,12.5,2.7,969,30,3.1,0.188,99.9,0.18
1998,4,28,16,429,202,12,4,969,20,1.5,0.188,99.9,0.18
1998,4,28,17,315,146,13,4,969,70,3.1,0.188,99.9,0.18
1998,4,28,18,126,92,11.8,4.5,968,90,3.1,0.188,99.9,0.18
1998,4,28,19,0,13,9,6,969,290,1.5,0.188,99.9,0.18
1998,4,28,20,0,0,6,4,969,140,1,0.188,99.9,0.18
1998,4,28,21,0,0,5.1,3.4,969,240,2.1,0.188,99.9,0.18
1998,4,28,22,0,0,5,3,969,200,2.6,0.188,99.9,0.18
1998,4,28,23,0,0,4,3,969,230,1.5,0.188,99.9,0.18
1998,4,29,0,0,0,4,2.4,968,10,1,0.189,99.9,0.18
1998,4,29,1,0,0,4.3,2.6,967,999,1,0.189,99.9,0.18
1998,4,29,2,0,0,4.6,2.7,967,999,1,0.189,99.9,0.18
1998,4,29,3,0,0,4.9,2.9,966,80,1,0.189,99.9,0.18
1998,4,29,4,0,0,5,3,965,210,1.5,0.189,99.9,0.18
1998,4,29,5,0,1,5,3,965,999,1,0.189,99.9,0.18
1998,4,29,6,0,25,7.4,3.6,964,10,1,0.189,99.9,0.18
1998,4,29,7,0,102,8.2,4.3,963,999,1.8,0.189,99.9,0.18
1998,4,29,8,6,190,9,5,963,130,2.6,0.189,99.9,0.18
1998,4,29,9,11,272,9.5,5.9,963,210,2.1,0.189,99.9,0.18
1998,4,29,10,46,314,12,6,963,120,1.5,0.189,99.9,0.18
1998,4,29,11,15,384,13,5,963,170,3.6,0.189,99.9,0.18
1998,4,29,12,15,403,13,6.8,962,190,1,0.189,99.9,0.18
1998,4,29,13,15,396,15,7,961,50,1.5,0.189,99.9,0.18
1998,4,29,14,14,363,15,7,961,30,1.5,0.189,99.9,0.18
1998,4,29,15,44,285,15,7,961,999,2,0.189,99.9,0.18
1998,4,29,16,26,222,15,7,960,10,2.6,0.189,99.9,0.18
1998,4,29,17,261,167,14,9,961,190,3.1,0.189,99.9,0.18
1998,4,29,18,0,58,13.3,10.1,961,340,2.1,0.189,99.9,0.18
1998,4,29,19,0,6,13,10,961,20,2.1,0.189,99.9,0.18
1998,4,29,20,0,0,12,10,962,999,0.5,0.189,99.9,0.18
1998,4,29,21,0,0,11.1,9.8,962,200,1,0.189,99.9,0.18
1998,4,29,22,0,0,10,9,963,190,6.2,0.189,99.9,0.18
1998,4,29,23,0,0,9,8,964,190,3.6,0.189,99.9,0.18
1998,4,30,0,0,0,8.4,7.2,964,170,2.1,0.19,99.9,0.18
1998,4,30,1,0,0,8.2,7.1,964,999,2.4,0.19,99.9,0.18
1998,4,30,2,0,0,8.1,6.9,964,999,2.8,0.19,99.9,0.18
1998,4,30,3,0,0,7.9,6.7,964,140,3.1,0.19,99.9,0.18
1998,4,30,4,0,0,8,7,964,160,1,0.19,99.9,0.18
1998,4,30,5,0,1,8,7,964,0,0,0.19,99.9,0.18
1998,4,30,6,0,27,7.8,6.9,965,180,2.1,0.19,99.9,0.18
1998,4,30,7,0,103,9,7,965,0,0,0.19,99.9,0.18
1998,4,30,8,127,300,10,7,965,140,1.5,0.19,99.9,0.18
1998,4,30,9,35,258,11.4,7.5,965,170,1,0.19,99.9,0.18
1998,4,30,10,45,315,13,9,964,220,1.5,0.19,99.9,0.18
1998,4,30,11,15,385,13,6,966,70,2.6,0.19,99.9,0.18
