Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723085,Norfolk Nas,VA,USA,36.950000,-76.283000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,12,447,605,143,19,11,60,1027,4.6,220,0.15
2005,1,3,13,431,695,112,21,12,56,1026,3.6,220,0.15
2005,1,3,14,306,527,110,21,10,49,1026,6.2,230,0.15
2005,1,3,15,181,484,64,19,11,60,1025,4.1,210,0.15
2005,1,3,16,45,251,25,19,11,60,1025,4.1,210,0.15
2005,1,3,17,0,0,0,18,11,64,1026,4.1,210,0.15
2005,1,3,18,0,0,0,17,11,68,1025,3.1,190,0.15
2005,1,3,19,0,0,0,17,11,68,1025,4.6,190,0.15
2005,1,3,20,0,0,0,17,11,68,1025,4.6,200,0.15
2005,1,3,21,0,0,0,16,11,72,1025,3.6,190,0.15
2005,1,3,22,0,0,0,16,11,72,1025,4.6,200,0.15
2005,1,3,23,0,0,0,17,11,68,1024,6.2,210,0.15
2005,1,4,0,0,0,0,16,11,72,1023,6.2,210,0.15
2005,1,4,1,0,0,0,16,11,72,1022,6.2,200,0.15
2005,1,4,2,0,0,0,16,11,72,1022,5.1,210,0.15
2005,1,4,3,0,0,0,16,11,72,1022,5.1,200,0.15
2005,1,4,4,0,0,0,16,11,72,1022,5.7,220,0.15
2005,1,4,5,0,0,0,16,11,72,1021,1.5,220,0.15
2005,1,4,6,0,0,0,17,11,68,1022,6.2,230,0.15
2005,1,4,7,5,51,4,17,12,72,1022,4.6,230,0.15
2005,1,4,8,139,178,104,17,12,72,1023,4.1,240,0.15
2005,1,4,9,97,0,97,18,12,68,1023,3.6,230,0.15
2005,1,4,10,238,92,198,18,12,68,1023,5.1,240,0.15
2005,1,4,11,493,646,173,19,12,64,1023,4.6,240,0.15
2005,1,4,12,465,641,142,21,12,56,1021,3.6,250,0.15
2005,1,4,13,443,766,89,22,12.4,54,1021,3.6,280,0.15
2005,1,4,14,345,738,69,23,13,53,1021,2.6,280,0.15
2005,1,4,15,187,507,63,22,12,53,1021,1.5,230,0.15
2005,1,4,16,46,308,20,21,13,60,1021,2.6,240,0.15
2005,1,4,17,0,0,0,20,13,64,1022,0,0,0.15
2005,1,4,18,0,0,0,18,12,68,1022,2.1,200,0.15
2005,1,4,19,0,0,0,19,13,68,1022,2.1,200,0.15
2005,1,4,20,0,0,0,11,8,82,1022,5.1,70,0.15
2005,1,4,21,0,0,0,10,8,87,1022,4.1,70,0.15
2005,1,4,22,0,0,0,9,7,87,1022,2.6,30,0.15
2005,1,4,23,0,0,0,8,7,93,1021,2.6,40,0.15
2005,1,5,0,0,0,0,8,7,93,1021,3.1,20,0.15
2005,1,5,1,0,0,0,9,8,93,1020,3.1,30,0.15
2005,1,5,2,0,0,0,8,7,93,1019,2.1,130,0.15
2005,1,5,3,0,0,0,8,7,93,1018,1.5,300,0.15
2005,1,5,4,0,0,0,8,7,93,1018,0,0,0.15
2005,1,5,5,0,0,0,10,8.6,91,1018,1.3,280,0.15
2005,1,5,6,0,0,0,12,10,88,1017,2.6,200,0.15
2005,1,5,7,6,120,3,14,12,88,1018,2.6,200,0.15
2005,1,5,8,165,418,84,17,12,72,1018,3.6,200,0.15
2005,1,5,9,256,388,127,17,12,72,1018,3.6,200,0.15
2005,1,5,10,373,525,143,17,12,72,1018,8.7,231,0.15
2005,1,5,11,475,652,151,21,12,56,1017,4.6,250,0.15
2005,1,5,12,399,359,218,20,12,60,1016,3.6,340,0.15
2005,1,5,13,351,368,180,11,8,82,1016,3.6,340,0.15
2005,1,5,14,285,404,133,9,7,87,1016,5.1,30,0.15
2005,1,5,15,177,406,77,9.2,7.3,88,1017,5.1,30,0.15
2005,1,5,16,31,74,25,9,8,93,1017,5.1,20,0.15
2005,1,5,17,0,0,0,8,8,100,1017,3.6,70,0.15
2005,1,5,18,0,0,0,9,8,93,1018,5.1,70,0.15
2005,1,5,19,0,0,0,8,7,93,1018,5.1,70,0.15
2005,1,5,20,0,0,0,8,8,100,1017,2.6,90,0.15
2005,1,5,21,0,0,0,9,8,93,1017,2.1,100,0.15
2005,1,5,22,0,0,0,9,9,100,1016,2.6,120,0.15
2005,1,5,23,0,0,0,9,9,100,1015,2.6,130,0.15
2005,1,6,0,0,0,0,9,9,100,1014,0,0,0.15
2005,1,6,1,0,0,0,10,9,93,1013,2.1,160,0.15
2005,1,6,2,0,0,0,10,9,93,1013,1.5,180,0.15
2005,1,6,3,0,0,0,12,11,94,1012,3.1,190,0.15
2005,1,6,4,0,0,0,13,11,88,1012,4.1,190,0.15
2005,1,6,5,0,0,0,13.5,11.6,88,1012,4.4,190,0.15
2005,1,6,6,0,0,0,14,12,88,1012,4.6,190,0.15
2005,1,6,7,6,104,3,15,13,88,1013,5.1,200,0.15
2005,1,6,8,156,364,86,16,13,82,1013,6.2,200,0.15
2005,1,6,9,242,325,133,17,13,77,1013,7.2,210,0.15
2005,1,6,10,399,513,173,19,13,68,1012,6.7,200,0.15
2005,1,6,11,284,109,229,20,13,64,1011,6.7,210,0.15
2005,1,6,12,328,162,246,22,13,57,1010,10.3,210,0.15
2005,1,6,13,415,499,182,23,13,53,1009,8.7,220,0.15
2005,1,6,14,258,258,160,23,13,53,1009,10.3,220,0.15
2005,1,6,15,143,169,101,22,13,57,1010,5.7,230,0.15
2005,1,6,16,25,9,25,22,13,57,1010,5.7,230,0.15
2005,1,6,17,0,0,0,21,13,60,1011,3.1,230,0.15
2005,1,6,18,0,0,0,22,13,57,1010,5.1,190,0.15
2005,1,6,19,0,0,0,21,12,56,1011,5.7,210,0.15
2005,1,6,20,0,0,0,21,12,56,1011,5.1,220,0.15
2005,1,6,21,0,0,0,20,13,64,1012,4.1,210,0.15
2005,1,6,22,0,0,0,19,12,64,1012,6.2,210,0.15
2005,1,6,23,0,0,0,18,13,73,1013,3.6,210,0.15
2005,1,7,0,0,0,0,18,13,73,1014,3.1,220,0.15
2005,1,7,1,0,0,0,18,13,73,1015,3.6,260,0.15
2005,1,7,2,0,0,0,17,8,55,1016,3.6,250,0.15
2005,1,7,3,0,0,0,14.5,7.1,61,1017,4.1,290,0.15
2005,1,7,4,0,0,0,12.3,6.5,68,1019,4.6,340,0.15
2005,1,7,5,0,0,0,10,6,76,1020,5.1,20,0.15
2005,1,7,6,0,0,0,9,5,76,1021,5.7,30,0.15
2005,1,7,7,6,104,3,9,4,71,1023,6.2,30,0.15
2005,1,7,8,156,364,86,9,3,66,1024,7.2,30,0.15
2005,1,7,9,249,350,132,9,3,66,1026,6.2,20,0.15
2005,1,7,10,315,269,197,9.6,1.4,57,1026,6.2,20,0.15
2005,1,7,11,481,658,152,10,0,50,1026,6.2,20,0.15
2005,1,7,12,471,683,123,9,2,61,1026,6.2,20,0.15
2005,1,7,13,426,677,109,11,2,54,1026,9.8,20,0.15
2005,1,7,14,318,545,110,9,2,61,1026,4.6,20,0.15
2005,1,7,15,168,356,78,9,2,61,1027,5.7,20,0.15
2005,1,7,16,45,258,21,8,2,66,1027,5.1,20,0.15
2005,1,7,17,0,0,0,8,3,71,1027,3.6,90,0.15
2005,1,7,18,0,0,0,8,2,66,1027,3.6,110,0.15
2005,1,7,19,0,0,0,8,3,71,1028,2.6,90,0.15
2005,1,7,20,0,0,0,8,3,71,1027,2.6,70,0.15
2005,1,7,21,0,0,0,8,4,76,1027,3.1,90,0.15
2005,1,7,22,0,0,0,8,4,76,1027,3.1,90,0.15
2005,1,7,23,0,0,0,9,5,76,1026,4.1,80,0.15
2005,1,8,0,0,0,0,9,5,76,1025,4.6,60,0.15
2005,1,8,1,0,0,0,9,6,81,1025,3.1,50,0.15
2005,1,8,2,0,0,0,9,6,81,1023,3.1,90,0.15
2005,1,8,3,0,0,0,8.9,6.3,84,1023,3.4,90,0.15
2005,1,8,4,0,0,0,9,7,87,1022,3.6,80,0.15
2005,1,8,5,0,0,0,9,7,87,1022,0,0,0.15
2005,1,8,6,0,0,0,11,8,82,1021,2.1,140,0.15
2005,1,8,7,4,30,3,12,9,82,1020,3.1,160,0.15
2005,1,8,8,104,103,84,13,12,94,1020,5.7,190,0.15
2005,1,8,9,145,19,139,14,12,88,1020,5.1,200,0.15
2005,1,8,10,174,12,168,16,13,82,1019,4.6,200,0.15
2005,1,8,11,450,435,232,18.5,13.1,71,1018,6.2,200,0.15
2005,1,8,12,227,36,208,21,13,60,1017,6.2,230,0.15
2005,1,8,13,121,0,121,18,13,73,1018,3.6,270,0.15
2005,1,8,14,60,0,60,16,15,94,1019,4.1,270,0.15
2005,1,8,15,60,0,60,16,13,82,1020,3.6,270,0.15
2005,1,8,16,33,47,28,17,13,77,1021,4.1,260,0.15
2005,1,8,17,0,0,0,14,10,77,1022,4.1,280,0.15
2005,1,8,18,0,0,0,14,9,72,1023,3.1,270,0.15
2005,1,8,19,0,0,0,11.5,8,79,1024,4.6,320,0.15
2005,1,8,20,0,0,0,9,7,87,1026,6.2,10,0.15
2005,1,8,21,0,0,0,10,3,62,1026,7.2,360,0.15
2005,1,8,22,0,0,0,9,2,61,1027,7.7,360,0.15
2005,1,8,23,0,0,0,8,2,66,1027,6.7,350,0.15
2005,1,9,0,0,0,0,8,2,66,1027,4.6,350,0.15
2005,1,9,1,0,0,0,7,1,66,1028,6.2,350,0.15
2005,1,9,2,0,0,0,7,1,66,1027,7.2,360,0.15
2005,1,9,3,0,0,0,7,1,66,1027,8.7,20,0.15
2005,1,9,4,0,0,0,7,1,66,1028,8.2,20,0.15
2005,1,9,5,0,0,0,6,1,70,1029,6.7,40,0.15
2005,1,9,6,0,0,0,5,-1,64,1029,7.2,40,0.15
2005,1,9,7,6,89,4,5,0,70,1030,5.1,40,0.15
2005,1,9,8,165,308,105,6,1,70,1030,4.6,50,0.15
2005,1,9,9,132,13,127,7,2,70,1031,4.1,40,0.15
2005,1,9,10,154,0,154,7,2,70,1030,4.6,60,0.15
2005,1,9,11,173,0,173,7,2,70,1030,4.1,20,0.15
2005,1,9,12,185,6,182,7,2,70,1029,4.1,360,0.15
2005,1,9,13,190,12,185,7,2,70,1028,3.6,40,0.15
2005,1,9,14,258,240,165,7,2,70,1028,3.6,30,0.15
2005,1,9,15,224,577,75,7,2,70,1028,3.6,50,0.15
2005,1,9,16,57,362,21,6,2,75,1028,3.1,50,0.15
2005,1,9,17,0,0,0,5,2,81,1028,2.6,50,0.15
2005,1,9,18,0,0,0,4,1,81,1027,2.1,110,0.15
2005,1,9,19,0,0,0,4,2,87,1027,1.5,90,0.15
2005,1,9,20,0,0,0,4,2,87,1027,0,0,0.15
2005,1,9,21,0,0,0,4,2,87,1027,0,0,0.15
2005,1,9,22,0,0,0,4,2,87,1026,0,0,0.15
2005,1,9,23,0,0,0,3,2,93,1025,1.5,130,0.15
2005,1,10,0,0,0,0,4,2,87,1025,0,0,0.15
2005,1,10,1,0,0,0,3,2,93,1024,0,0,0.15
2005,1,10,2,0,0,0,4,2,87,1023,0,0,0.15
2005,1,10,3,0,0,0,4,3,93,1023,0,0,0.15
2005,1,10,4,0,0,0,4,3,93,1022,0,0,0.15
2005,1,10,5,0,0,0,4,3,93,1022,0,0,0.15
2005,1,10,6,0,0,0,5,4,93,1021,3.6,180,0.15
2005,1,10,7,7,175,2,6,4,87,1021,4.1,200,0.15
2005,1,10,8,173,603,55,7,5,87,1021,6.2,200,0.15
2005,1,10,9,332,763,74,10,7,82,1021,6.2,212,0.15
2005,1,10,10,450,855,70,13,8,72,1020,6.2,210,0.15
2005,1,10,11,524,894,73,15,8,63,1019,7.2,220,0.15
2005,1,10,12,531,887,73,14,8,67,1019,5.7,240,0.15
2005,1,10,13,485,874,68,15,8,63,1018,4.1,230,0.15
2005,1,10,14,379,821,59,15,7,59,1019,3.1,280,0.15
2005,1,10,15,224,680,47,15,6,55,1019,1.5,260,0.15
2005,1,10,16,61,393,21,12,7,71,1020,4.6,30,0.15
2005,1,10,17,0,0,0,9,9,100,1021,3.6,40,0.15
2005,1,10,18,0,0,0,9,4,71,1022,3.6,40,0.15
2005,1,10,19,0,0,0,9,4,71,1022,3.1,70,0.15
2005,1,10,20,0,0,0,9,4,71,1023,2.1,100,0.15
2005,1,10,21,0,0,0,9,4,71,1023,0,0,0.15
2005,1,10,22,0,0,0,9,4,71,1023,1.5,60,0.15
2005,1,10,23,0,0,0,9,4,71,1024,0,0,0.15
2005,1,11,0,0,0,0,8,4,76,1024,0,0,0.15
2005,1,11,1,0,0,0,8,4,76,1023,3.1,130,0.15
2005,1,11,2,0,0,0,8,4,76,1024,2.1,150,0.15
2005,1,11,3,0,0,0,8,4,76,1023,0,0,0.15
2005,1,11,4,0,0,0,6,4,87,1024,0,0,0.15
2005,1,11,5,0,0,0,4,3,93,1024,2.6,40,0.15
2005,1,11,6,0,0,0,7,5,87,1025,0,0,0.15
2005,1,11,7,7,172,2,7,6,93,1026,1.5,40,0.15
2005,1,11,8,173,589,57,8,7,93,1026,3.6,80,0.15
2005,1,11,9,332,757,75,8,7,93,1026,4.6,80,0.15
2005,1,11,10,450,849,71,11,6,71,1025,3.1,100,0.15
2005,1,11,11,524,888,74,12,6,67,1024,5.1,60,0.15
2005,1,11,12,537,899,71,11,6,71,1023,5.1,70,0.15
2005,1,11,13,485,868,69,11,6,71,1022,4.6,50,0.15
2005,1,11,14,380,815,60,11,6,71,1021,4.1,60,0.15
2005,1,11,15,230,692,47,12,6,67,1021,3.1,140,0.15
2005,1,11,16,62,381,22,12,6,67,1021,3.6,140,0.15
2005,1,11,17,0,0,0,12,6,67,1021,0,0,0.15
2005,1,11,18,0,0,0,9,7,87,1021,0,0,0.15
2005,1,11,19,0,0,0,8,7,93,1021,0,0,0.15
2005,1,11,20,0,0,0,9,7,87,1021,2.1,160,0.15
2005,1,11,21,0,0,0,8.8,7,88,1021,2.2,160,0.15
2005,1,11,22,0,0,0,8.8,7.2,90,1021,2.2,170,0.15
2005,1,11,23,0,0,0,8.8,7.2,90,1021,2.3,170,0.15
2005,1,12,0,0,0,0,8.8,7.4,91,1021,2.3,170,0.15
2005,1,12,1,0,0,0,8.7,7.5,92,1021,2.4,180,0.15
2005,1,12,2,0,0,0,8.8,7.6,92,1021,2.4,180,0.15
2005,1,12,3,0,0,0,8.8,7.5,92,1021,2.5,180,0.15
2005,1,12,4,0,0,0,8.9,7.7,92,1021,2.5,190,0.15
2005,1,12,5,0,0,0,9,8,93,1020,2.6,190,0.15
2005,1,12,6,0,0,0,10,8,87,1021,3.6,200,0.15
2005,1,12,7,7,172,2,10,8,87,1021,3.6,190,0.15
2005,1,12,8,173,582,58,11,9,87,1021,3.6,190,0.15
2005,1,12,9,339,782,72,13,10,82,1022,5.1,200,0.15
2005,1,12,10,456,861,71,15,11,77,1022,5.7,200,0.15
2005,1,12,11,524,888,72,18,12,68,1021,5.7,200,0.15
2005,1,12,12,538,893,72,19.6,12,61,1021,4.1,200,0.15
2005,1,12,13,491,880,66,21,12,56,1020,4.6,210,0.15
2005,1,12,14,386,827,58,21,12,56,1020,4.1,210,0.15
2005,1,12,15,231,681,48,21,12,56,1021,4.6,200,0.15
2005,1,12,16,66,408,22,21,12,56,1021,3.6,200,0.15
2005,1,12,17,0,0,0,19,12,64,1021,2.6,180,0.15
2005,1,12,18,0,0,0,18,12,68,1022,2.6,180,0.15
2005,1,12,19,0,0,0,18,13,73,1022,3.6,170,0.15
2005,1,12,20,0,0,0,18,13,73,1022,3.6,180,0.15
2005,1,12,21,0,0,0,17,13,77,1023,3.1,180,0.15
2005,1,12,22,0,0,0,17,13,77,1023,3.1,180,0.15
2005,1,12,23,0,0,0,17,12,72,1022,2.6,180,0.15
2005,1,13,0,0,0,0,17,12,72,1022,2.1,170,0.15
2005,1,13,1,0,0,0,18,13,73,1022,3.6,170,0.15
2005,1,13,2,0,0,0,18,14,77,1022,4.1,180,0.15
2005,1,13,3,0,0,0,18,14,77,1022,3.6,170,0.15
2005,1,13,4,0,0,0,17,14,82,1022,3.1,170,0.15
2005,1,13,5,0,0,0,17,14,82,1022,3.6,180,0.15
2005,1,13,6,0,0,0,18,15,83,1022,3.1,170,0.15
2005,1,13,7,7,171,3,18,15,83,1022,2.6,170,0.15
2005,1,13,8,172,574,58,18,16,88,1023,3.1,180,0.15
2005,1,13,9,339,775,73,20,16,78,1022,3.6,180,0.15
2005,1,13,10,456,855,72,23,17,69,1022,6.2,190,0.15
2005,1,13,11,531,894,73,23,16,65,1020,6.7,190,0.15
2005,1,13,12,544,899,73,24,16,61,1019,6.2,190,0.15
2005,1,13,13,497,886,67,24.2,15.9,60,1018,6,180,0.15
2005,1,13,14,386,816,61,24,16,61,1017,5.7,160,0.15
2005,1,13,15,236,699,47,24,15,57,1017,5.7,160,0.15
2005,1,13,16,67,396,23,23,15,61,1017,4.1,170,0.15
2005,1,13,17,0,0,0,22,15,64,1017,6.2,180,0.15
2005,1,13,18,0,0,0,22,16,69,1017,4.6,180,0.15
2005,1,13,19,0,0,0,22,17,73,1017,6.2,170,0.15
2005,1,13,20,0,0,0,22,18,78,1016,7.7,180,0.15
2005,1,13,21,0,0,0,22,18,78,1016,7.7,180,0.15
2005,1,13,22,0,0,0,22,18,78,1016,7.7,190,0.15
2005,1,13,23,0,0,0,22,18,78,1015,7.2,170,0.15
2005,1,14,0,0,0,0,22,18,78,1014,7.2,180,0.15
2005,1,14,1,0,0,0,21.9,18,79,1014,7,180,0.15
2005,1,14,2,0,0,0,22,18,78,1013,6.7,180,0.15
2005,1,14,3,0,0,0,21.4,17.3,77,1012,7,180,0.15
2005,1,14,4,0,0,0,21,17,78,1012,7.2,180,0.15
2005,1,14,5,0,0,0,21,17,78,1011,7.7,170,0.15
2005,1,14,6,0,0,0,21,16,73,1011,7.2,180,0.15
2005,1,14,7,8,171,3,22,16,69,1011,8.2,190,0.15
2005,1,14,8,172,567,59,21,16,73,1012,10.8,190,0.15
2005,1,14,9,339,769,74,13,12,94,1016,6.7,340,0.15
2005,1,14,10,456,855,70,10,8,87,1018,6.7,340,0.15
2005,1,14,11,531,888,74,9,7,87,1019,9.3,340,0.15
2005,1,14,12,544,893,74,7,5,87,1020,9.3,340,0.15
2005,1,14,13,497,880,67,7,4,81,1020,12.9,360,0.15
2005,1,14,14,392,828,59,7,4,81,1023,11.3,360,0.15
2005,1,14,15,242,711,47,8,4,76,1025,6.2,340,0.15
2005,1,14,16,72,428,23,8,3,71,1025,8.7,360,0.15
2005,1,14,17,0,0,0,8,2,66,1026,6.7,350,0.15
2005,1,14,18,0,0,0,7,1,66,1028,7.2,350,0.15
2005,1,14,19,0,0,0,7,1,66,1029,8.2,350,0.15
2005,1,14,20,0,0,0,7,0,61,1030,9.8,350,0.15
2005,1,14,21,0,0,0,7,0,61,1030,9.8,360,0.15
2005,1,14,22,0,0,0,7,-1,56,1032,10.3,360,0.15
2005,1,14,23,0,0,0,6,-1,60,1032,7.2,350,0.15
2005,1,15,0,0,0,0,6,-1,60,1031,10.3,10,0.15
2005,1,15,1,0,0,0,6,-2,55,1033,10.3,360,0.15
2005,1,15,2,0,0,0,5,-2,59,1034,8.7,350,0.15
2005,1,15,3,0,0,0,4,-3,59,1034,7.7,350,0.15
2005,1,15,4,0,0,0,4,-3,59,1035,8.7,350,0.15
2005,1,15,5,0,0,0,4,-3,59,1035,10.3,10,0.15
2005,1,15,6,0,0,0,4,-3,59,1036,10.8,10,0.15
2005,1,15,7,8,190,3,4,-3,59,1037,9.8,20,0.15
2005,1,15,8,180,621,55,4,-3,59,1039,10.3,20,0.15
2005,1,15,9,346,787,73,4,-3,59,1039,10.8,20,0.15
2005,1,15,10,463,867,69,5,-4,50,1039,10.3,20,0.15
2005,1,15,11,537,900,72,5,-5,46,1038,9.8,20,0.15
2005,1,15,12,550,899,74,5,-5,46,1038,10.3,20,0.15
2005,1,15,13,503,886,68,5,-5,46,1037,7.7,20,0.15
2005,1,15,14,398,834,60,5,-5,46,1037,7.7,10,0.15
2005,1,15,15,242,700,48,4,-6,45,1037,7.7,20,0.15
2005,1,15,16,72,411,25,4,-6,45,1037,8.7,10,0.15
2005,1,15,17,0,0,0,3,-4,58,1037,7.7,40,0.15
2005,1,15,18,0,0,0,3,-5.5,51,1037,7.7,40,0.15
2005,1,15,19,0,0,0,3,-7,45,1037,8.2,20,0.15
2005,1,15,20,0,0,0,3,-2,68,1037,9.8,30,0.15
2005,1,15,21,0,0,0,3,-2,68,1037,9.8,20,0.15
2005,1,15,22,0,0,0,3,-2,68,1036,8.7,20,0.15
2005,1,15,23,0,0,0,3,-2,68,1035,7.7,20,0.15
2005,1,16,0,0,0,0,4,-1,69,1034,8.7,20,0.15
2005,1,16,1,0,0,0,3.4,-0.5,75,1033,9.3,20,0.15
2005,1,16,2,0,0,0,3,0,81,1032,9.8,10,0.15
2005,1,16,3,0,0,0,3,0,81,1031,11.3,10,0.15
2005,1,16,4,0,0,0,3,0,81,1031,11.3,10,0.15
2005,1,16,5,0,0,0,2.3,-0.1,84,1030,12.4,220,0.15
2005,1,16,6,0,0,0,2.1,-0.3,84,1029,12.7,240,0.15
2005,1,16,7,9,190,3,2.4,0.6,88,1028,12.1,280,0.15
2005,1,16,8,180,613,56,2.6,0.9,89,1027,12.4,290,0.15
2005,1,16,9,345,781,73,3.4,1.8,89,1027,12.4,330,0.15
2005,1,16,10,463,861,70,4.2,1.6,83,1026,12.2,350,0.15
2005,1,16,11,537,894,73,5,2,81,1025,12.3,10,0.15
2005,1,16,12,550,893,75,5.7,2,77,1024,11.9,10,0.15
2005,1,16,13,503,880,68,6.2,2,74,1024,11.5,10,0.15
2005,1,16,14,398,823,62,6.4,2.2,74,1023,11.1,20,0.15
2005,1,16,15,248,712,48,6.3,1.9,73,1023,10.6,20,0.15
2005,1,16,16,77,438,25,5.8,2.1,77,1022,10.2,20,0.15
2005,1,16,17,0,0,0,5,2,81,1021,9.8,20,0.15
2005,1,16,18,0,0,0,4,2,87,1022,8.2,20,0.15
2005,1,16,19,0,0,0,4,1,81,1021,8.2,10,0.15
2005,1,16,20,0,0,0,4,0,75,1021,7.7,20,0.15
2005,1,16,21,0,0,0,4,-1,69,1022,6.2,330,0.15
2005,1,16,22,0,0,0,3,-1,74,1022,7.7,330,0.15
2005,1,16,23,0,0,0,3,-2,68,1023,5.7,320,0.15
2005,1,17,0,0,0,0,2,-2,73,1023,5.1,330,0.15
2005,1,17,1,0,0,0,2,-2,73,1023,4.6,320,0.15
2005,1,17,2,0,0,0,2,-2,73,1024,5.1,330,0.15
2005,1,17,3,0,0,0,2,-4,62,1024,8.2,320,0.15
2005,1,17,4,0,0,0,1,-7,51,1025,11.3,320,0.15
2005,1,17,5,0,0,0,-1,-9,50,1026,11.3,320,0.15
2005,1,17,6,0,0,0,-2,-11,46,1027,10.8,310,0.15
2005,1,17,7,9,189,3,-2,-11,46,1028,9.8,320,0.15
2005,1,17,8,179,599,57,-2,-12,42,1029,9.3,300,0.15
2005,1,17,9,331,712,82,-1,-12,39,1029,8.2,330,0.15
2005,1,17,10,443,781,85,-1,-13,35,1029,7.7,310,0.15
2005,1,17,11,500,743,112,0,-13,32,1029,7.7,310,0.15
2005,1,17,12,520,773,106,1,-14,28,1028,7.2,320,0.15
2005,1,17,13,492,809,89,1,-14,28,1027,7.7,320,0.15
2005,1,17,14,393,793,66,1,-15,25,1027,6.7,300,0.15
