Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726415,Janesville Rock Co.,WI,USA,42.617000,-89.033000,-6,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,1,0,0,0,0,-9.3,-14,66,984,2.1,280,0.17
2002,1,1,1,0,0,0,-9.5,-14,67,984,2.9,280,0.17
2002,1,1,2,0,0,0,-9.3,-13.7,67,984,3.3,280,0.17
2002,1,1,3,0,0,0,-9.9,-14.2,68,984,3.6,290,0.17
2002,1,1,4,0,0,0,-9.2,-13.3,69,984,3.5,280,0.17
2002,1,1,5,0,0,0,-9.9,-14,69,984,3.4,260,0.17
2002,1,1,6,0,0,0,-10,-14,70,984,4.3,270,0.17
2002,1,1,7,0,14,0,-11,-13,84,984,3.1,290,0.17
2002,1,1,8,84,71,73,-9,-13,70,984,3.1,310,0.17
2002,1,1,9,162,139,123,-8,-13,64,984,4.1,350,0.17
2002,1,1,10,296,447,134,-8,-14,58,984,3.1,340,0.17
2002,1,1,11,320,392,159,-7,-13,59,984,2.6,330,0.17
2002,1,1,12,355,490,155,-6,-13,54,984,3.1,310,0.17
2002,1,1,13,266,331,146,-6,-12.9,54,984,2.6,320,0.17
2002,1,1,14,153,110,123,-6,-12.3,57,984,2.1,320,0.17
2002,1,1,15,65,64,56,-6,-12,59,984,2.1,330,0.17
2002,1,1,16,0,0,0,-7,-12,64,984,2.1,350,0.17
2002,1,1,17,0,0,0,-9,-12,77,984,0,0,0.17
2002,1,1,18,0,0,0,-9,-12,77,984,0,0,0.17
2002,1,1,19,0,0,0,-11,-12,91,984,1.1,50,0.17
2002,1,1,20,0,0,0,-11,-12,91,984,0,0,0.17
2002,1,1,21,0,0,0,-12.5,-13.8,89,984,0,0,0.17
2002,1,1,22,0,0,0,-13,-14.3,89,984,0,0,0.17
2002,1,1,23,0,0,0,-13.3,-14.5,90,984,0,0,0.17
2002,1,2,0,0,0,0,-13.4,-14.1,94,984,0.2,20,0.17
2002,1,2,1,0,0,0,-14,-14.8,93,984,0.5,30,0.17
2002,1,2,2,0,0,0,-14.3,-15,94,984,0.8,40,0.17
2002,1,2,3,0,0,0,-13.8,-14.2,96,984,1.1,40,0.17
2002,1,2,4,0,0,0,-13.1,-13.1,100,984,1.4,50,0.17
2002,1,2,5,0,0,0,-14,-14,100,984,1.7,60,0.17
2002,1,2,6,0,0,0,-14,-14,100,984,3.6,50,0.17
2002,1,2,7,1,35,0,-11.8,-12,98,984,3.4,50,0.17
2002,1,2,8,93,178,66,-9,-10,92,984,3.3,50,0.17
2002,1,2,9,232,429,114,-8,-9,92,984,2.1,40,0.17
2002,1,2,10,309,526,118,-4,-7,77,984,2,40,0.17
2002,1,2,11,332,447,149,-2,-7,65,984,3.9,30,0.17
2002,1,2,12,349,556,121,-1.5,-7,63,984,4.3,20,0.17
2002,1,2,13,306,543,108,-1,-7,60,984,1.5,20,0.17
2002,1,2,14,227,537,79,-1,-8,55,984,2.1,10,0.17
2002,1,2,15,109,422,45,-1,-7,60,984,2.6,320,0.17
2002,1,2,16,0,0,0,-4,-8,71,984,2.1,310,0.17
2002,1,2,17,0,0,0,-5,-8,77,984,2.1,310,0.17
2002,1,2,18,0,0,0,-6,-8,84,984,3.3,330,0.17
2002,1,2,19,0,0,0,-8,-9,92,984,2.2,20,0.17
2002,1,2,20,0,0,0,-9,-9,100,984,1.3,30,0.17
2002,1,2,21,0,0,0,-10.5,-11.1,95,984,1.9,80,0.17
2002,1,2,22,0,0,0,-11,-11.8,93,984,3,110,0.17
2002,1,2,23,0,0,0,-11.3,-12.2,92,984,1,150,0.17
2002,1,3,0,0,0,0,-11.4,-12,95,984,2,160,0.17
2002,1,3,1,0,0,0,-12,-12.9,92,984,2.1,150,0.17
2002,1,3,2,0,0,0,-12.3,-13.3,91,984,1.2,180,0.17
2002,1,3,3,0,0,0,-11.8,-12.8,91,984,2.7,200,0.17
2002,1,3,4,0,0,0,-11.1,-11.5,96,984,4.4,200,0.17
2002,1,3,5,0,0,0,-12,-13,91,984,3.5,230,0.17
2002,1,3,6,0,0,0,-12,-13,91,984,2.9,250,0.17
2002,1,3,7,0,12,0,-12,-13,91,984,3.5,270,0.17
2002,1,3,8,74,64,65,-10.1,-11.1,91,984,4.1,280,0.17
2002,1,3,9,260,486,126,-8,-9,92,984,3.1,300,0.17
2002,1,3,10,329,612,106,-5.9,-8.8,78,984,4.1,300,0.17
2002,1,3,11,357,568,124,-4,-9,65,984,5.1,290,0.17
2002,1,3,12,343,484,144,-2.5,-8,62,984,5.6,290,0.17
2002,1,3,13,295,467,124,-1,-7,60,984,6.2,280,0.17
2002,1,3,14,217,445,93,-1,-7,60,984,3.6,240,0.17
2002,1,3,15,97,295,51,-2.1,-7.4,64,984,3.4,240,0.17
2002,1,3,16,1,0,1,-4,-8,71,984,3.1,230,0.17
2002,1,3,17,0,0,0,-4.9,-7.8,78,984,2.9,220,0.17
2002,1,3,18,0,0,0,-6,-8,84,984,2.8,210,0.17
2002,1,3,19,0,0,0,-7,-8,92,984,2.6,200,0.17
2002,1,3,20,0,0,0,-7,-8,92,984,3.1,200,0.17
2002,1,3,21,0,0,0,-8.1,-9.8,86,984,3.3,200,0.17
2002,1,3,22,0,0,0,-8.3,-10.1,85,984,3.4,200,0.17
2002,1,3,23,0,0,0,-8.3,-10.2,85,984,3.6,210,0.17
2002,1,4,0,0,0,0,-8,-9.7,86,984,3.8,210,0.17
2002,1,4,1,0,0,0,-8.4,-10.3,85,984,3.9,210,0.17
2002,1,4,2,0,0,0,-8.3,-10.3,84,984,4.1,210,0.17
2002,1,4,3,0,0,0,-7.5,-9.4,85,984,4.3,220,0.17
2002,1,4,4,0,0,0,-6.5,-7.8,89,984,4.4,220,0.17
2002,1,4,5,0,0,0,-7,-9,84,984,4.6,220,0.17
2002,1,4,6,0,0,0,-7,-9,84,984,4.6,220,0.17
2002,1,4,7,1,40,0,-7,-9,84,984,5.1,220,0.17
2002,1,4,8,102,206,71,-5,-9,71,984,6.7,220,0.17
2002,1,4,9,239,454,113,-3,-7,71,984,6.2,220,0.17
2002,1,4,10,290,422,136,-1,-6,66,984,6.7,230,0.17
2002,1,4,11,314,332,177,-1,-6,66,984,7.2,230,0.17
2002,1,4,12,225,90,188,2,-5,57,984,6.7,240,0.17
2002,1,4,13,216,136,166,3,-4,58,984,7.2,240,0.17
2002,1,4,14,196,324,105,3,-4,58,984,7.2,230,0.17
2002,1,4,15,93,279,49,3,-3,63,984,7.2,230,0.17
2002,1,4,16,1,0,1,2,-4,62,984,6.2,230,0.17
2002,1,4,17,0,0,0,1,-3,72,984,3.6,230,0.17
2002,1,4,18,0,0,0,-1,-3,85,984,3.6,220,0.17
2002,1,4,19,0,0,0,2,-2,73,984,4.1,210,0.17
2002,1,4,20,0,0,0,2,-2,73,984,3.1,220,0.17
2002,1,4,21,0,0,0,0.3,-3.8,71,984,3,220,0.17
2002,1,4,22,0,0,0,-0.4,-4.3,72,984,2.9,220,0.17
2002,1,4,23,0,0,0,-1,-4.5,75,984,2.8,220,0.17
2002,1,5,0,0,0,0,-1.3,-4.1,79,984,2.7,220,0.17
2002,1,5,1,0,0,0,-2.1,-4.8,80,984,2.5,220,0.17
2002,1,5,2,0,0,0,-2.6,-5,82,984,2.4,220,0.17
2002,1,5,3,0,0,0,-2.4,-4.2,86,984,2.3,220,0.17
2002,1,5,4,0,0,0,-1.9,-2.7,94,984,2.2,220,0.17
2002,1,5,5,0,0,0,-3,-4,92,984,2.1,220,0.17
2002,1,5,6,0,0,0,-4,-5,92,984,3.1,220,0.17
2002,1,5,7,0,0,0,-3,-3,100,984,3.1,240,0.17
2002,1,5,8,28,0,28,-1,-2,92,984,3.1,230,0.17
2002,1,5,9,56,0,56,0,-1,92,984,3.1,240,0.17
2002,1,5,10,64,0,64,2,0,87,984,4.1,230,0.17
2002,1,5,11,148,0,148,2,-1,80,984,4.1,200,0.17
2002,1,5,12,219,84,184,3,-1,74,984,2.6,220,0.17
2002,1,5,13,119,0,119,4,0,75,984,4.1,230,0.17
2002,1,5,14,48,0,48,3,-1,74,984,4.1,220,0.17
2002,1,5,15,22,0,22,3,-1,74,984,4.1,230,0.17
2002,1,5,16,1,0,1,3,-1,74,984,4.6,230,0.17
2002,1,5,17,0,0,0,2,-1,80,984,3.6,230,0.17
2002,1,5,18,0,0,0,0.9,-1,86,984,3.4,280,0.17
2002,1,5,19,0,0,0,0,-1,92,984,3.1,330,0.17
2002,1,5,20,0,0,0,0,-1,92,984,3,330,0.17
2002,1,5,21,0,0,0,-0.4,-1.8,89,984,2.9,330,0.17
2002,1,5,22,0,0,0,0.2,-1.3,88,984,2.8,320,0.17
2002,1,5,23,0,0,0,1,-0.4,90,984,2.7,320,0.17
2002,1,6,0,0,0,0,2,1,93,984,2.6,320,0.17
2002,1,6,1,0,0,0,0.3,-0.7,92,984,2.4,310,0.17
2002,1,6,2,0,0,0,-1,-1.9,93,984,2.2,310,0.17
2002,1,6,3,0,0,0,-1.6,-2.2,95,984,1.9,300,0.17
2002,1,6,4,0,0,0,-2,-2,100,984,1.7,300,0.17
2002,1,6,5,0,0,0,-4,-4,100,984,1.5,290,0.17
2002,1,6,6,0,0,0,-4,-4,100,984,1.5,290,0.17
2002,1,6,7,0,0,0,-3,-3,100,984,2.1,310,0.17
2002,1,6,8,56,0,56,0,-1,92,984,3.6,320,0.17
2002,1,6,9,169,151,127,2,0,87,984,5.1,330,0.17
2002,1,6,10,271,294,163,2,-1,80,984,6.2,350,0.17
2002,1,6,11,172,24,162,2,-2,73,984,5.1,360,0.17
2002,1,6,12,136,0,136,2,-2,73,984,5.1,360,0.17
2002,1,6,13,261,260,164,2,-6,52,984,7.2,360,0.17
2002,1,6,14,196,335,101,2,-6,52,984,7.7,360,0.17
2002,1,6,15,76,102,59,0,-6,60,984,6.7,360,0.17
2002,1,6,16,3,0,3,0,-6,60,984,5.1,20,0.17
2002,1,6,17,0,0,0,-0.4,-6.3,61,984,5.6,10,0.17
2002,1,6,18,0,0,0,-1,-7,60,984,6.2,360,0.17
2002,1,6,19,0,0,0,-2.2,-7.5,64,984,5.9,350,0.17
2002,1,6,20,0,0,0,-3.1,-7.9,66,984,5.5,350,0.17
2002,1,6,21,0,0,0,-5.2,-9.9,66,984,5.1,340,0.17
2002,1,6,22,0,0,0,-6.4,-10.7,69,984,4.8,330,0.17
2002,1,6,23,0,0,0,-7.3,-11.1,72,984,4.5,330,0.17
2002,1,7,0,0,0,0,-8,-11,77,984,4.1,320,0.17
2002,1,7,1,0,0,0,-8.7,-11.9,75,984,3.8,320,0.17
2002,1,7,2,0,0,0,-9,-12.3,74,984,3.5,320,0.17
2002,1,7,3,0,0,0,-8.6,-11.8,75,984,3.2,320,0.17
2002,1,7,4,0,0,0,-8,-10.5,80,984,2.9,320,0.17
2002,1,7,5,0,0,0,-9,-12,77,984,2.6,320,0.17
2002,1,7,6,0,0,0,-11,-12,91,984,3.1,320,0.17
2002,1,7,7,1,80,0,-11,-12,91,984,2.6,310,0.17
2002,1,7,8,130,404,68,-9,-11,84,984,4.6,330,0.17
2002,1,7,9,253,631,77,-7,-10,77,984,3.1,300,0.17
2002,1,7,10,348,710,86,-6,-11,64,984,2.6,310,0.17
2002,1,7,11,425,743,115,-5,-11,59,984,3.6,220,0.17
2002,1,7,12,397,700,104,-3,-11,50,984,3.6,220,0.17
2002,1,7,13,369,716,101,-1,-10,46,984,4.6,260,0.17
2002,1,7,14,255,671,62,-1,-9,50,984,4.1,230,0.17
2002,1,7,15,121,460,45,-1,-9,50,984,4.1,230,0.17
2002,1,7,16,5,106,3,-3.7,-10.1,57,984,3.6,220,0.17
2002,1,7,17,0,0,0,-6,-11,64,984,3.1,210,0.17
2002,1,7,18,0,0,0,-5,-9,71,984,5.7,210,0.17
2002,1,7,19,0,0,0,-4.9,-8.4,74,984,5.6,210,0.17
2002,1,7,20,0,0,0,-4.6,-7.8,76,984,5.5,210,0.17
2002,1,7,21,0,0,0,-5.4,-8.9,74,984,5.3,220,0.17
2002,1,7,22,0,0,0,-5.3,-8.6,75,984,5.2,220,0.17
2002,1,7,23,0,0,0,-5,-8,77,984,5.1,220,0.17
2002,1,8,0,0,0,0,-5.1,-7.6,81,984,4.8,220,0.17
2002,1,8,1,0,0,0,-5.8,-8.2,81,984,4.4,220,0.17
2002,1,8,2,0,0,0,-6.1,-8.2,83,984,4.1,220,0.17
2002,1,8,3,0,0,0,-5.7,-7.4,86,984,3.8,220,0.17
2002,1,8,4,0,0,0,-5.1,-5.8,94,984,3.4,220,0.17
2002,1,8,5,0,0,0,-6,-7,92,984,3.1,220,0.17
2002,1,8,6,0,0,0,-6,-7,92,984,3.6,210,0.17
2002,1,8,7,1,17,1,-5,-7,84,984,4.1,210,0.17
2002,1,8,8,83,85,70,-3,-6,77,984,4.1,220,0.17
2002,1,8,9,225,422,106,-0.5,-5.1,68,984,5.1,220,0.17
2002,1,8,10,303,502,117,2,-4,62,984,6.2,220,0.17
2002,1,8,11,375,622,115,4,-4,54,984,5.7,220,0.17
2002,1,8,12,362,556,127,5,-4,50,984,5.1,200,0.17
2002,1,8,13,279,355,145,5,-3,55,984,5.1,220,0.17
2002,1,8,14,218,405,100,5,-3,55,984,7.2,210,0.17
2002,1,8,15,86,125,65,5,-3,55,984,5.1,210,0.17
2002,1,8,16,2,0,2,4.5,-2.3,60,984,5.1,210,0.17
2002,1,8,17,0,0,0,4.4,-1.5,65,984,5.1,200,0.17
2002,1,8,18,0,0,0,4,-1,69,984,5.1,200,0.17
2002,1,8,19,0,0,0,4,0,75,984,6.2,220,0.17
2002,1,8,20,0,0,0,4,-1,69,984,6.7,230,0.17
2002,1,8,21,0,0,0,3,-2.3,67,984,6.5,230,0.17
2002,1,8,22,0,0,0,2.9,-2.2,68,984,6.2,230,0.17
2002,1,8,23,0,0,0,3,-1.8,69,984,6,230,0.17
2002,1,9,0,0,0,0,3.4,-0.9,73,984,5.8,230,0.17
2002,1,9,1,0,0,0,3.2,-1,73,984,5.5,240,0.17
2002,1,9,2,0,0,0,3.4,-0.6,75,984,5.3,240,0.17
2002,1,9,3,0,0,0,4.3,0.7,77,984,5.1,240,0.17
2002,1,9,4,0,0,0,5.4,2.7,83,984,4.8,240,0.17
2002,1,9,5,0,0,0,5,2,81,984,4.6,240,0.17
2002,1,9,6,0,0,0,5,2,81,984,4.6,230,0.17
2002,1,9,7,1,3,1,5,2,81,984,2.6,230,0.17
2002,1,9,8,65,14,62,5,2,81,984,4.6,230,0.17
2002,1,9,9,211,296,127,7,3,76,984,2.6,240,0.17
2002,1,9,10,348,594,127,10,4,66,984,5.1,280,0.17
2002,1,9,11,332,368,177,12,3,54,984,4.1,300,0.17
2002,1,9,12,302,275,186,13,3,51,984,4.1,280,0.17
2002,1,9,13,313,485,128,13,3,51,984,3.6,280,0.17
2002,1,9,14,219,440,89,13,3,51,984,4.1,300,0.17
2002,1,9,15,113,364,51,13,5,58,984,4.6,270,0.17
2002,1,9,16,4,0,4,9.8,3.9,67,984,4.1,260,0.17
2002,1,9,17,0,0,0,7,3,76,984,3.6,250,0.17
2002,1,9,18,0,0,0,7,3,76,984,4.1,260,0.17
2002,1,9,19,0,0,0,6.4,2.5,76,984,3.9,260,0.17
2002,1,9,20,0,0,0,6,2,75,984,3.6,260,0.17
2002,1,9,21,0,0,0,4.1,0.1,75,984,3.4,260,0.17
2002,1,9,22,0,0,0,3.1,-0.5,77,984,3.3,260,0.17
2002,1,9,23,0,0,0,2.3,-0.8,79,984,3.1,260,0.17
2002,1,10,0,0,0,0,1.8,-0.6,84,984,2.9,260,0.17
2002,1,10,1,0,0,0,0.7,-1.4,85,984,2.8,270,0.17
2002,1,10,2,0,0,0,0.1,-1.6,87,984,2.6,270,0.17
2002,1,10,3,0,0,0,0.1,-1,91,984,2.4,270,0.17
2002,1,10,4,0,0,0,0.3,0.3,100,984,2.3,270,0.17
2002,1,10,5,0,0,0,-1,-1,100,984,2.1,270,0.17
2002,1,10,6,0,0,0,-0.6,-0.6,100,984,2.1,270,0.17
2002,1,10,7,1,61,1,0,0,100,984,2.1,260,0.17
2002,1,10,8,111,297,64,2,1,93,984,2.6,250,0.17
2002,1,10,9,210,403,96,3,2,93,984,4.6,290,0.17
2002,1,10,10,277,318,158,4,2,87,984,4.1,310,0.17
2002,1,10,11,400,616,139,5,2,81,984,4.1,300,0.17
2002,1,10,12,403,700,105,5,0,70,984,4.1,300,0.17
2002,1,10,13,302,402,148,5,0,70,984,5.1,300,0.17
2002,1,10,14,251,487,106,7,0,61,984,5.1,290,0.17
2002,1,10,15,105,250,61,6,1,70,984,5.7,280,0.17
2002,1,10,16,6,0,6,4.8,0.4,73,984,4.9,290,0.17
2002,1,10,17,0,0,0,4,0,75,984,4.1,290,0.17
2002,1,10,18,0,0,0,4,1,81,984,4.6,270,0.17
2002,1,10,19,0,0,0,3,0,81,984,4.6,280,0.17
2002,1,10,20,0,0,0,3,1,87,984,3.1,290,0.17
2002,1,10,21,0,0,0,1.5,-1.1,82,984,3.2,290,0.17
2002,1,10,22,0,0,0,1,-1.8,80,984,3.2,290,0.17
2002,1,10,23,0,0,0,0.7,-2.2,79,984,3.3,290,0.17
2002,1,11,0,0,0,0,0.6,-2,81,984,3.3,290,0.17
2002,1,11,1,0,0,0,0,-2.9,79,984,3.4,280,0.17
2002,1,11,2,0,0,0,-0.3,-3.3,78,984,3.4,280,0.17
2002,1,11,3,0,0,0,0.2,-2.8,78,984,3.5,280,0.17
2002,1,11,4,0,0,0,0.9,-1.5,83,984,3.5,280,0.17
2002,1,11,5,0,0,0,0,-3,78,984,3.6,280,0.17
2002,1,11,6,0,0,0,-1,-3,85,984,2.6,280,0.17
2002,1,11,7,1,53,1,-1,-2,92,984,2.6,270,0.17
2002,1,11,8,110,254,70,0,-2,85,984,3.6,260,0.17
2002,1,11,9,252,586,86,2,-1,80,984,4.6,260,0.17
2002,1,11,10,368,747,87,3,-1,74,984,5.1,240,0.17
2002,1,11,11,425,803,83,5,-1,64,984,5.1,230,0.17
2002,1,11,12,421,802,77,6,-1,60,984,5.1,240,0.17
2002,1,11,13,370,764,76,6.5,-1.2,57,984,4.9,240,0.17
2002,1,11,14,273,708,61,6.9,-1,57,984,4.8,230,0.17
2002,1,11,15,137,529,44,7,-1,56,984,4.6,230,0.17
2002,1,11,16,9,74,7,5,-1,64,984,4.6,220,0.17
2002,1,11,17,0,0,0,4,0,75,984,4.1,220,0.17
2002,1,11,18,0,0,0,4,0,75,984,4.6,230,0.17
2002,1,11,19,0,0,0,3,-1,74,984,3.1,220,0.17
2002,1,11,20,0,0,0,3,-1,74,984,2.6,220,0.17
2002,1,11,21,0,0,0,1.7,-2.6,71,984,2.7,220,0.17
2002,1,11,22,0,0,0,1.5,-2.9,70,984,2.7,220,0.17
2002,1,11,23,0,0,0,1.3,-2.8,72,984,2.8,220,0.17
2002,1,12,0,0,0,0,1.5,-2.2,75,984,2.8,220,0.17
2002,1,12,1,0,0,0,1.1,-2.7,74,984,2.9,220,0.17
2002,1,12,2,0,0,0,1.1,-2.6,74,984,2.9,220,0.17
2002,1,12,3,0,0,0,1.8,-1.6,77,984,3,220,0.17
2002,1,12,4,0,0,0,2.7,0,82,984,3,220,0.17
2002,1,12,5,0,0,0,2,-1,80,984,3.1,220,0.17
2002,1,12,6,0,0,0,2,-1,80,984,3.6,220,0.17
2002,1,12,7,1,24,1,2,-1,80,984,3.6,270,0.17
2002,1,12,8,110,113,92,3,0,81,984,5.1,300,0.17
2002,1,12,9,70,0,70,3,1,87,984,6.2,310,0.17
2002,1,12,10,135,0,135,4.1,0.2,76,984,6.7,320,0.17
2002,1,12,11,400,550,165,5,-1,64,984,7.2,320,0.17
2002,1,12,12,404,724,91,6,-3,51,984,8.2,320,0.17
2002,1,12,13,371,752,78,7,-4,44,984,7.2,310,0.17
2002,1,12,14,268,667,66,6,-6,39,984,9.8,300,0.17
2002,1,12,15,129,459,46,5,-6,42,984,7.2,310,0.17
2002,1,12,16,11,127,7,4,-5,49,984,6.2,310,0.17
2002,1,12,17,0,0,0,3,-5,53,984,6.2,290,0.17
2002,1,12,18,0,0,0,2,-4,62,984,4.6,290,0.17
2002,1,12,19,0,0,0,-1,-5,71,984,2.6,290,0.17
2002,1,12,20,0,0,0,-1.3,-4.9,74,984,2.6,280,0.17
2002,1,12,21,0,0,0,-2.7,-6.6,72,984,2.6,270,0.17
2002,1,12,22,0,0,0,-3.2,-6.8,74,984,2.6,260,0.17
2002,1,12,23,0,0,0,-3.5,-6.8,75,984,2.6,250,0.17
2002,1,13,0,0,0,0,-3.5,-6.2,79,984,2.6,240,0.17
2002,1,13,1,0,0,0,-4.2,-6.7,81,984,2.6,230,0.17
2002,1,13,2,0,0,0,-4.4,-6.6,83,984,2.6,220,0.17
2002,1,13,3,0,0,0,-3.9,-5.6,86,984,2.6,210,0.17
2002,1,13,4,0,0,0,-3.2,-3.9,94,984,2.6,200,0.17
2002,1,13,5,0,0,0,-4,-5,92,984,2.6,190,0.17
2002,1,13,6,0,0,0,-4,-4,100,984,2.1,200,0.17
2002,1,13,7,1,0,1,-3,-3,100,984,2.3,200,0.17
2002,1,13,8,64,0,64,-2.1,-2.6,96,984,2.4,210,0.17
2002,1,13,9,154,82,131,-1,-2,92,984,2.6,210,0.17
2002,1,13,10,297,349,164,0,-2,85,984,2.6,200,0.17
2002,1,13,11,142,0,142,2,-2,73,984,3.1,200,0.17
2002,1,13,12,77,0,77,4,-2,64,984,4.6,190,0.17
2002,1,13,13,194,65,168,4,-2,64,984,5.1,130,0.17
2002,1,13,14,91,0,91,6,-3,51,984,6.2,140,0.17
2002,1,13,15,69,33,63,5,-3,55,984,5.7,140,0.17
2002,1,13,16,5,0,5,4,-3,59,984,6.7,130,0.17
2002,1,13,17,0,0,0,4,-2,64,984,6.2,130,0.17
2002,1,13,18,0,0,0,4,-2,64,984,4.6,160,0.17
2002,1,13,19,0,0,0,3,-1,74,984,4.1,130,0.17
2002,1,13,20,0,0,0,4,-1,69,984,5.7,140,0.17
2002,1,13,21,0,0,0,2.6,-2.5,67,984,5.4,140,0.17
2002,1,13,22,0,0,0,2.2,-2.7,68,984,5.1,140,0.17
2002,1,13,23,0,0,0,2,-2.5,70,984,4.8,140,0.17
2002,1,14,0,0,0,0,2.1,-1.8,74,984,4.5,140,0.17
2002,1,14,1,0,0,0,1.5,-2.1,75,984,4.3,130,0.17
2002,1,14,2,0,0,0,1.4,-2,77,984,4,130,0.17
2002,1,14,3,0,0,0,2,-0.9,80,984,3.7,130,0.17
2002,1,14,4,0,0,0,2.8,0.9,87,984,3.4,130,0.17
2002,1,14,5,0,0,0,2,0,87,984,3.1,130,0.17
2002,1,14,6,0,0,0,2,0,87,984,3.6,130,0.17
2002,1,14,7,1,30,1,2,1,93,984,5.1,90,0.17
2002,1,14,8,100,133,79,2,2,100,984,3.1,130,0.17
2002,1,14,9,105,0,105,3,3,100,984,3.6,170,0.17
2002,1,14,10,148,12,144,3,3,100,984,2.1,160,0.17
2002,1,14,11,80,0,80,2,2,100,984,2.4,180,0.17
2002,1,14,12,166,12,161,2,2,100,984,2.6,190,0.17
2002,1,14,13,69,0,69,3,3,100,984,2.1,210,0.17
2002,1,14,14,64,0,64,3,3,100,984,2.1,220,0.17
2002,1,14,15,65,16,62,3,3,100,984,4.1,240,0.17
2002,1,14,16,6,0,6,3,3,100,984,4.1,250,0.17
2002,1,14,17,0,0,0,3,3,100,984,3.6,250,0.17
2002,1,14,18,0,0,0,3,3,100,984,3.1,270,0.17
2002,1,14,19,0,0,0,3,3,100,984,3.6,300,0.17
2002,1,14,20,0,0,0,2,2,100,984,3.6,290,0.17
2002,1,14,21,0,0,0,0.6,0.1,96,984,3.9,290,0.17
2002,1,14,22,0,0,0,0.2,-0.5,95,984,4.2,290,0.17
2002,1,14,23,0,0,0,0,-0.8,94,984,4.5,290,0.17
2002,1,15,0,0,0,0,0.1,-0.6,94,984,4.8,290,0.17
2002,1,15,1,0,0,0,-0.5,-1.4,93,984,5,280,0.17
2002,1,15,2,0,0,0,-0.6,-1.6,92,984,5.3,280,0.17
2002,1,15,3,0,0,0,0,-1,92,984,5.6,280,0.17
2002,1,15,4,0,0,0,0.8,0.4,97,984,5.9,280,0.17
2002,1,15,5,0,0,0,0,-1,92,984,6.2,280,0.17
2002,1,15,6,0,0,0,-1,-1,100,984,5.7,270,0.17
2002,1,15,7,1,3,1,0,-1,92,984,5.7,270,0.17
2002,1,15,8,63,14,61,0,-1,92,984,5.1,270,0.17
2002,1,15,9,49,0,49,0,-2,85,984,5.1,270,0.17
2002,1,15,10,71,0,71,2,-1,80,984,5.1,290,0.17
2002,1,15,11,80,0,80,2,-1,80,984,4.6,300,0.17
2002,1,15,12,190,36,174,2,-1,80,984,2.6,330,0.17
2002,1,15,13,69,0,69,2,-1,80,984,3.6,320,0.17
2002,1,15,14,54,0,54,2,-1,80,984,3.1,300,0.17
2002,1,15,15,65,6,64,2,-2,73,984,3.1,290,0.17
2002,1,15,16,8,0,8,2,-2,73,984,4.1,280,0.17
2002,1,15,17,0,0,0,0,-3,78,984,3.1,280,0.17
2002,1,15,18,0,0,0,-1,-4,78,984,4.6,270,0.17
2002,1,15,19,0,0,0,-1,-5,71,984,4.1,270,0.17
2002,1,15,20,0,0,0,-1,-4,78,984,4.1,270,0.17
2002,1,15,21,0,0,0,-1.7,-5.3,74,984,3.4,270,0.17
2002,1,15,22,0,0,0,-1.4,-5.3,72,984,2.8,270,0.17
2002,1,15,23,0,0,0,-1,-5,71,984,2.1,270,0.17
2002,1,16,0,0,0,0,-0.9,-4.6,73,984,2.3,270,0.17
2002,1,16,1,0,0,0,-1.5,-5.2,73,984,2.4,270,0.17
2002,1,16,2,0,0,0,-1.6,-5.2,74,984,2.6,270,0.17
2002,1,16,3,0,0,0,-1,-4.4,75,984,2.8,260,0.17
2002,1,16,4,0,0,0,-0.2,-2.8,81,984,2.9,260,0.17
2002,1,16,5,0,0,0,-1,-4,78,984,3.1,260,0.17
2002,1,16,6,0,0,0,-1,-3,85,984,3.6,260,0.17
2002,1,16,7,1,2,1,-1,-3,85,984,3.1,260,0.17
2002,1,16,8,72,7,71,-1,-3,85,984,3.1,220,0.17
2002,1,16,9,119,13,115,-1,-2,92,984,4.1,170,0.17
2002,1,16,10,84,0,84,-1,-2,92,984,4.1,160,0.17
2002,1,16,11,80,0,80,-1,-1,100,984,2.6,130,0.17
2002,1,16,12,83,0,83,-1,-1,100,984,2.6,110,0.17
2002,1,16,13,69,0,69,-1,-1,100,984,1.5,80,0.17
2002,1,16,14,54,0,54,-0.9,-0.9,100,984,2.6,50,0.17
2002,1,16,15,28,0,28,-1,-1,100,984,1.5,40,0.17
2002,1,16,16,4,0,4,-1.2,-1.6,97,984,3.1,10,0.17
2002,1,16,17,0,0,0,-1,-2,92,984,4.6,330,0.17
2002,1,16,18,0,0,0,-1,-2,92,984,3.6,300,0.17
2002,1,16,19,0,0,0,-1,-2,92,984,5.1,290,0.17
2002,1,16,20,0,0,0,-3,-4,92,984,7.7,290,0.17
2002,1,16,21,0,0,0,-5.1,-6.6,88,984,6.9,290,0.17
2002,1,16,22,0,0,0,-6.3,-7.9,87,984,6.2,280,0.17
2002,1,16,23,0,0,0,-7.3,-8.8,88,984,5.5,270,0.17
2002,1,17,0,0,0,0,-8,-9.2,90,984,5.1,270,0.17
2002,1,17,1,0,0,0,-9.4,-10.7,89,984,4.8,260,0.17
2002,1,17,2,0,0,0,-10.3,-11.6,89,984,4.5,260,0.17
2002,1,17,3,0,0,0,-10.5,-11.6,91,984,4.2,240,0.17
