Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,2,23,5,0,1,7.7,2.7,939,350,3.6,0.127,99.9,0.15
1993,2,23,6,163,55,9.1,2.9,939,999,4.1,0.127,99.9,0.15
1993,2,23,7,518,113,10.6,3.1,939,999,4.6,0.127,99.9,0.15
1993,2,23,8,762,117,12,3.3,939,320,5.1,0.127,99.9,0.15
1993,2,23,9,864,122,13.5,3.6,939,999,5.8,0.127,99.9,0.15
1993,2,23,10,870,145,15.1,3.8,939,999,6.5,0.127,99.9,0.15
1993,2,23,11,708,270,16.6,4.1,939,280,7.2,0.127,99.9,0.15
1993,2,23,12,536,385,16.8,4,939,999,7.9,0.127,99.9,0.15
1993,2,23,13,443,383,17,3.8,938,999,8.6,0.127,99.9,0.15
1993,2,23,14,284,383,17.2,3.7,938,280,9.3,0.127,99.9,0.15
1993,2,23,15,462,254,17.2,4.4,938,999,9.3,0.127,99.9,0.15
1993,2,23,16,563,135,17.2,5,938,999,9.3,0.127,99.9,0.15
1993,2,23,17,393,84,17.2,5.6,938,290,9.3,0.127,99.9,0.15
1993,2,23,18,0,21,16.5,5.7,938,999,7.2,0.127,99.9,0.15
1993,2,23,19,0,0,15.9,5.7,939,999,5.2,0.127,99.9,0.15
1993,2,23,20,0,0,15.2,5.7,940,290,3.1,0.127,99.9,0.15
1993,2,23,21,0,0,14.9,6,940,999,3.6,0.127,99.9,0.15
1993,2,23,22,0,0,14.6,6.2,940,999,4.1,0.127,99.9,0.15
1993,2,23,23,0,0,14.3,6.4,940,999,4.6,0.127,99.9,0.15
1993,2,24,0,0,0,14,6.7,939,999,5.2,0.127,99.9,0.15
1993,2,24,1,0,0,13.7,6.9,939,999,5.7,0.127,99.9,0.15
1993,2,24,2,0,0,13.4,7.1,939,310,6.2,0.127,99.9,0.15
1993,2,24,3,0,0,13.4,7.5,940,999,6,0.127,99.9,0.15
1993,2,24,4,0,0,13.3,7.9,940,999,5.9,0.127,99.9,0.15
1993,2,24,5,0,1,13.3,8.3,940,320,5.7,0.127,99.9,0.15
1993,2,24,6,50,54,13.8,8.3,941,999,5.5,0.127,99.9,0.15
1993,2,24,7,214,148,14.4,8.2,942,999,5.3,0.127,99.9,0.15
1993,2,24,8,152,298,14.9,8.1,942,310,5.1,0.127,99.9,0.15
1993,2,24,9,280,332,16.6,7.8,942,999,4.9,0.127,99.9,0.15
1993,2,24,10,290,402,18.3,7.4,942,999,4.8,0.127,99.9,0.15
1993,2,24,11,290,447,20,7,942,290,4.6,0.127,99.9,0.15
1993,2,24,12,589,358,21.4,6.9,942,999,5.5,0.127,99.9,0.15
1993,2,24,13,823,208,22.8,6.7,941,999,6.3,0.127,99.9,0.15
1993,2,24,14,930,104,24.2,6.5,941,280,7.2,0.127,99.9,0.15
1993,2,24,15,878,89,24.1,6.1,941,999,7,0.127,99.9,0.15
1993,2,24,16,732,89,23.9,5.6,941,999,6.9,0.127,99.9,0.15
1993,2,24,17,417,82,23.8,5.1,941,300,6.7,0.127,99.9,0.15
1993,2,24,18,0,21,21.8,5.7,941,999,4.5,0.127,99.9,0.15
1993,2,24,19,0,0,19.8,6.2,942,999,2.2,0.127,99.9,0.15
1993,2,24,20,0,0,17.8,6.7,942,0,0,0.127,99.9,0.15
1993,2,24,21,0,0,16.3,6.7,942,999,0,0.127,99.9,0.15
1993,2,24,22,0,0,14.9,6.7,943,999,0,0.127,99.9,0.15
1993,2,24,23,0,0,13.4,6.6,943,999,0,0.127,99.9,0.15
1993,2,25,0,0,0,11.9,6.6,943,999,0,0.127,99.9,0.15
1993,2,25,1,0,0,10.5,6.6,943,999,0,0.127,99.9,0.15
1993,2,25,2,0,0,9,6.5,943,0,0,0.127,99.9,0.15
1993,2,25,3,0,0,8.4,6.3,943,999,0,0.127,99.9,0.15
1993,2,25,4,0,0,7.8,6,943,999,0,0.127,99.9,0.15
1993,2,25,5,0,1,7.2,5.7,943,0,0,0.127,99.9,0.15
1993,2,25,6,132,54,8.8,6.9,944,999,0,0.127,99.9,0.15
1993,2,25,7,525,104,10.4,8.1,944,999,0,0.127,99.9,0.15
1993,2,25,8,743,120,12,9.1,945,0,0,0.127,99.9,0.15
1993,2,25,9,864,120,15.5,9.2,944,999,0,0.127,99.9,0.15
1993,2,25,10,930,116,19,9.3,944,999,0,0.127,99.9,0.15
1993,2,25,11,937,135,22.5,9.3,943,0,0,0.127,99.9,0.15
1993,2,25,12,943,137,23.5,7.9,943,999,1.4,0.127,99.9,0.15
1993,2,25,13,945,124,24.4,6.2,942,999,2.7,0.127,99.9,0.15
1993,2,25,14,935,101,25.4,4.4,941,330,4.1,0.127,99.9,0.15
1993,2,25,15,852,105,25.5,4.4,941,999,2.7,0.127,99.9,0.15
1993,2,25,16,729,88,25.7,4.4,941,999,1.4,0.127,99.9,0.15
1993,2,25,17,409,81,25.8,4.4,940,0,0,0.127,99.9,0.15
1993,2,25,18,0,20,23,5.7,941,999,0,0.127,99.9,0.15
1993,2,25,19,0,0,20.3,6.9,941,999,0,0.127,99.9,0.15
1993,2,25,20,0,0,17.5,8,941,0,0,0.127,99.9,0.15
1993,2,25,21,0,0,16.7,8.4,941,999,0,0.127,99.9,0.15
1993,2,25,22,0,0,15.8,8.7,941,999,0,0.127,99.9,0.15
1993,2,25,23,0,0,15,9,941,999,0,0.127,99.9,0.15
1993,2,26,0,0,0,14.2,9.3,941,999,0,0.127,99.9,0.15
1993,2,26,1,0,0,13.3,9.6,940,999,0,0.127,99.9,0.15
1993,2,26,2,0,0,12.5,9.9,940,0,0,0.127,99.9,0.15
1993,2,26,3,0,0,11.3,9.1,940,999,0,0.127,99.9,0.15
1993,2,26,4,0,0,10.2,8.2,940,999,0,0.127,99.9,0.15
1993,2,26,5,0,1,9,7.2,939,0,0,0.127,99.9,0.15
1993,2,26,6,125,53,10.9,7.1,939,999,0,0.127,99.9,0.15
1993,2,26,7,522,104,12.8,7,939,999,0,0.127,99.9,0.15
1993,2,26,8,745,118,14.7,6.8,939,0,0,0.127,99.9,0.15
1993,2,26,9,869,117,18.9,6.7,938,999,2.4,0.127,99.9,0.15
1993,2,26,10,937,113,23.1,6.6,938,999,4.8,0.127,99.9,0.15
1993,2,26,11,946,130,27.3,6.4,938,310,7.2,0.127,99.9,0.15
1993,2,26,12,951,132,28.1,5,937,999,7.9,0.127,99.9,0.15
1993,2,26,13,952,120,29,3.5,936,999,8.6,0.127,99.9,0.15
1993,2,26,14,932,106,29.8,1.8,936,310,9.3,0.127,99.9,0.15
1993,2,26,15,897,78,29.4,0.9,935,999,9.6,0.127,99.9,0.15
1993,2,26,16,729,89,28.9,0,935,999,10,0.127,99.9,0.15
1993,2,26,17,346,96,28.5,-0.9,934,290,10.3,0.127,99.9,0.15
1993,2,26,18,0,19,26.5,1.3,935,999,6.9,0.127,99.9,0.15
1993,2,26,19,0,0,24.4,3.4,935,999,3.4,0.127,99.9,0.15
1993,2,26,20,0,0,22.4,5.2,936,0,0,0.127,99.9,0.15
1993,2,26,21,0,0,20.9,5.9,936,999,1,0.127,99.9,0.15
1993,2,26,22,0,0,19.3,6.6,936,999,2.1,0.127,99.9,0.15
1993,2,26,23,0,0,17.8,7.2,937,290,3.1,0.127,99.9,0.15
1993,2,27,0,0,0,17.3,7.2,937,999,2.4,0.126,99.9,0.15
1993,2,27,1,0,0,16.7,7.1,937,999,1.7,0.126,99.9,0.15
1993,2,27,2,0,0,16.2,7,937,40,1,0.126,99.9,0.15
1993,2,27,3,0,0,14.7,7,937,999,0.7,0.126,99.9,0.15
1993,2,27,4,0,0,13.3,7,937,999,0.3,0.126,99.9,0.15
1993,2,27,5,0,1,11.8,7,937,0,0,0.126,99.9,0.15
1993,2,27,6,121,51,13.5,6.4,938,999,1.4,0.126,99.9,0.15
1993,2,27,7,439,131,15.2,5.8,938,999,2.7,0.126,99.9,0.15
1993,2,27,8,751,115,16.9,5.2,938,320,4.1,0.126,99.9,0.15
1993,2,27,9,875,115,18.5,5.1,938,999,4.8,0.126,99.9,0.15
1993,2,27,10,943,109,20.2,4.9,938,999,5.5,0.126,99.9,0.15
1993,2,27,11,950,127,21.8,4.7,938,300,6.2,0.126,99.9,0.15
1993,2,27,12,951,131,22.4,4.7,938,999,6.9,0.126,99.9,0.15
1993,2,27,13,948,120,23,4.7,937,999,7.5,0.126,99.9,0.15
1993,2,27,14,917,109,23.6,6.5,937,300,8.2,0.126,99.9,0.15
1993,2,27,15,875,86,23.4,4.6,937,999,7.5,0.126,99.9,0.15
1993,2,27,16,721,88,23.2,4.6,937,999,6.9,0.126,99.9,0.15
1993,2,27,17,395,79,23,4.6,937,290,6.2,0.126,99.9,0.15
1993,2,27,18,0,18,20.8,5.5,937,999,4.1,0.126,99.9,0.15
1993,2,27,19,0,0,18.6,6.4,938,999,2.1,0.126,99.9,0.15
1993,2,27,20,0,0,16.4,7.2,938,0,0,0.126,99.9,0.15
1993,2,27,21,0,0,14.6,7.4,938,999,0,0.126,99.9,0.15
1993,2,27,22,0,0,12.7,7.5,938,999,0,0.126,99.9,0.15
1993,2,27,23,0,0,10.9,7.6,938,0,0,0.126,99.9,0.15
1993,2,28,0,0,0,10.2,7,938,999,0,0.126,99.9,0.15
1993,2,28,1,0,0,9.5,6.4,938,999,0,0.126,99.9,0.15
1993,2,28,2,0,0,8.8,5.8,938,0,0,0.126,99.9,0.15
1993,2,28,3,0,0,8.2,5.7,938,999,0,0.126,99.9,0.15
1993,2,28,4,0,0,7.7,5.6,938,999,0,0.126,99.9,0.15
1993,2,28,5,0,1,7.1,5.5,938,0,0,0.126,99.9,0.15
1993,2,28,6,115,50,8.8,6.9,938,999,0,0.126,99.9,0.15
1993,2,28,7,430,131,10.6,8.1,938,999,0,0.126,99.9,0.15
1993,2,28,8,734,119,12.3,9.2,938,0,0,0.126,99.9,0.15
1993,2,28,9,861,118,14.9,8.5,938,999,2.1,0.126,99.9,0.15
1993,2,28,10,931,113,17.4,7.8,938,999,4.1,0.126,99.9,0.15
1993,2,28,11,942,129,20,7,937,300,6.2,0.126,99.9,0.15
1993,2,28,12,939,135,21.1,7.1,937,999,6.9,0.126,99.9,0.15
1993,2,28,13,929,127,22.2,7.2,936,999,7.5,0.126,99.9,0.15
1993,2,28,14,895,116,23.3,7.3,936,290,8.2,0.126,99.9,0.15
1993,2,28,15,667,173,22.5,7.2,936,999,7.9,0.126,99.9,0.15
1993,2,28,16,325,182,21.8,7.1,935,999,7.5,0.126,99.9,0.15
1993,2,28,17,21,93,21,6.9,935,280,7.2,0.126,99.9,0.15
1993,2,28,18,0,8,17.9,9.9,936,999,5.1,0.126,99.9,0.15
1993,2,28,19,0,0,16.6,10.4,937,999,3.1,0.126,99.9,0.15
1993,2,28,20,0,0,15.3,10.8,937,280,1,0.126,99.9,0.15
1993,2,28,21,0,0,14.2,10.9,938,999,2.4,0.126,99.9,0.15
1993,2,28,22,0,0,13.5,10.9,939,999,3.7,0.126,99.9,0.15
1993,2,28,23,0,0,13.1,10.7,941,300,5.1,0.126,99.9,0.15
1996,3,1,0,0,0,13.1,10.5,943,999,1.7,0.063,99.9,0.17
1996,3,1,1,0,0,13.1,10.5,944,999,1.9,0.063,99.9,0.17
1996,3,1,2,0,0,13.2,10.7,945,190,2.1,0.063,99.9,0.17
1996,3,1,3,0,0,13,10.8,945,999,1.4,0.063,99.9,0.17
1996,3,1,4,0,0,12.7,10.9,945,999,0.7,0.063,99.9,0.17
1996,3,1,5,0,0,12.4,10.9,946,0,0,0.063,99.9,0.17
1996,3,1,6,98,47,13.4,10.8,945,999,0.5,0.063,99.9,0.17
1996,3,1,7,433,108,14.2,10.9,945,999,1,0.063,99.9,0.17
1996,3,1,8,635,143,14.9,10.9,946,260,1.5,0.063,99.9,0.17
1996,3,1,9,730,158,16.8,10.7,945,999,2.2,0.063,99.9,0.17
1996,3,1,10,736,204,18.8,10.4,945,999,2.9,0.063,99.9,0.17
1996,3,1,11,727,241,20.7,10.1,945,330,3.6,0.063,99.9,0.17
1996,3,1,12,807,223,21.6,8.9,944,999,4.3,0.063,99.9,0.17
1996,3,1,13,912,143,22.4,7.6,943,999,5,0.063,99.9,0.17
1996,3,1,14,942,99,23.3,6.2,942,320,5.7,0.063,99.9,0.17
1996,3,1,15,908,75,23.5,6.6,942,999,6,0.063,99.9,0.17
1996,3,1,16,790,70,23.7,7,942,999,6.4,0.063,99.9,0.17
1996,3,1,17,548,54,23.9,7.4,941,310,6.7,0.063,99.9,0.17
1996,3,1,18,0,20,22.1,7.1,942,999,5.5,0.063,99.9,0.17
1996,3,1,19,0,0,20.2,6.7,943,999,4.3,0.063,99.9,0.17
1996,3,1,20,0,0,18.4,6.3,943,360,3.1,0.063,99.9,0.17
1996,3,1,21,0,0,17.2,8.5,944,999,2.8,0.063,99.9,0.17
1996,3,1,22,0,0,15.9,10.4,945,999,2.4,0.063,99.9,0.17
1996,3,1,23,0,0,14.7,12.1,946,100,2.1,0.063,99.9,0.17
1996,3,2,0,0,0,13.7,11.6,946,999,1.4,0.063,99.9,0.17
1996,3,2,1,0,0,12.7,11.1,946,999,0.7,0.063,99.9,0.17
1996,3,2,2,0,0,11.7,10.6,946,0,0,0.063,99.9,0.17
1996,3,2,3,0,0,11.5,10.6,946,999,0,0.063,99.9,0.17
1996,3,2,4,0,0,11.3,10.5,946,999,0,0.063,99.9,0.17
1996,3,2,5,0,0,11.1,10.4,947,0,0,0.063,99.9,0.17
1996,3,2,6,94,46,12.7,10.9,947,999,0,0.063,99.9,0.17
1996,3,2,7,311,117,14.4,11.4,948,999,0,0.063,99.9,0.17
1996,3,2,8,177,279,16,11.9,948,0,0,0.063,99.9,0.17
1996,3,2,9,356,303,17.6,11.5,948,999,1.4,0.063,99.9,0.17
1996,3,2,10,470,317,19.1,11.1,948,999,2.7,0.063,99.9,0.17
1996,3,2,11,478,381,20.7,10.7,948,20,4.1,0.063,99.9,0.17
1996,3,2,12,506,365,21.6,10.3,947,999,3.2,0.063,99.9,0.17
1996,3,2,13,517,334,22.4,9.9,946,999,2.4,0.063,99.9,0.17
1996,3,2,14,563,250,23.3,9.5,946,10,1.5,0.063,99.9,0.17
1996,3,2,15,628,176,22.6,10.5,946,999,3.4,0.063,99.9,0.17
1996,3,2,16,675,90,21.9,11.4,945,999,5.3,0.063,99.9,0.17
1996,3,2,17,468,63,21.2,12.2,945,60,7.2,0.063,99.9,0.17
1996,3,2,18,0,18,19.2,12,946,999,6,0.063,99.9,0.17
1996,3,2,19,0,0,17.2,11.8,947,999,4.8,0.063,99.9,0.17
1996,3,2,20,0,0,15.2,11.6,948,70,3.6,0.063,99.9,0.17
1996,3,2,21,0,0,15.1,11.8,948,999,3.4,0.063,99.9,0.17
1996,3,2,22,0,0,15,12,948,999,3.3,0.063,99.9,0.17
1996,3,2,23,0,0,14.9,12.2,948,999,3.1,0.063,99.9,0.17
1996,3,3,0,0,0,14.8,12.4,948,999,2.9,0.063,99.9,0.17
1996,3,3,1,0,0,14.7,12.6,948,999,2.8,0.063,99.9,0.17
1996,3,3,2,0,0,14.6,12.7,948,120,2.6,0.063,99.9,0.17
1996,3,3,3,0,0,14.7,12.8,948,999,2.2,0.063,99.9,0.17
1996,3,3,4,0,0,14.9,12.9,948,999,1.9,0.063,99.9,0.17
1996,3,3,5,0,0,15,12.9,948,160,1.5,0.063,99.9,0.17
1996,3,3,6,0,38,15.6,13,948,999,1.5,0.063,99.9,0.17
1996,3,3,7,72,135,16.2,13.1,949,999,1.5,0.063,99.9,0.17
1996,3,3,8,59,255,16.8,13.1,949,110,1.5,0.063,99.9,0.17
1996,3,3,9,281,321,18.4,12.4,949,999,2.3,0.063,99.9,0.17
1996,3,3,10,518,306,20,11.5,948,999,3.1,0.063,99.9,0.17
1996,3,3,11,669,286,21.5,10.7,948,999,3.8,0.063,99.9,0.17
1996,3,3,12,803,222,23.1,9.8,947,999,4.6,0.063,99.9,0.17
1996,3,3,13,907,142,24.7,8.8,947,999,5.4,0.063,99.9,0.17
1996,3,3,14,935,98,26.3,7.8,947,330,6.2,0.063,99.9,0.17
1996,3,3,15,902,75,26.4,7.7,946,999,5.8,0.063,99.9,0.17
1996,3,3,16,781,70,26.5,7.6,946,999,5.5,0.063,99.9,0.17
1996,3,3,17,530,54,26.6,7.4,946,270,5.1,0.063,99.9,0.17
1996,3,3,18,0,17,23.8,8,947,999,4.1,0.063,99.9,0.17
1996,3,3,19,0,0,20.9,8.5,948,999,3.1,0.063,99.9,0.17
1996,3,3,20,0,0,18.1,9,948,90,2.1,0.063,99.9,0.17
1996,3,3,21,0,0,17.7,11,949,999,1.4,0.063,99.9,0.17
1996,3,3,22,0,0,17.2,12.7,949,999,0.7,0.063,99.9,0.17
1996,3,3,23,0,0,16.8,14.3,949,0,0,0.063,99.9,0.17
1996,3,4,0,0,0,17,14.3,949,999,0.9,0.063,99.9,0.17
1996,3,4,1,0,0,17.2,14.3,949,999,1.7,0.063,99.9,0.17
1996,3,4,2,0,0,17.4,14.2,950,150,2.6,0.063,99.9,0.17
1996,3,4,3,0,0,17.2,14.2,950,999,2.6,0.063,99.9,0.17
1996,3,4,4,0,0,17.1,14.2,950,999,2.6,0.063,99.9,0.17
1996,3,4,5,0,0,16.9,14.2,950,140,2.6,0.063,99.9,0.17
1996,3,4,6,0,37,17.6,14.4,951,999,2.9,0.063,99.9,0.17
1996,3,4,7,71,133,18.3,14.6,951,999,3.3,0.063,99.9,0.17
1996,3,4,8,59,253,19,14.8,951,130,3.6,0.063,99.9,0.17
1996,3,4,9,96,329,20.2,14.9,951,999,4.6,0.063,99.9,0.17
1996,3,4,10,113,387,21.3,14.9,951,999,5.7,0.063,99.9,0.17
1996,3,4,11,111,429,22.5,14.9,951,40,6.7,0.063,99.9,0.17
1996,3,4,12,154,456,22.5,15.2,950,999,7.2,0.063,99.9,0.17
1996,3,4,13,215,427,22.4,15.4,950,999,7.7,0.063,99.9,0.17
1996,3,4,14,295,347,22.4,15.6,949,80,8.2,0.063,99.9,0.17
1996,3,4,15,151,288,21.1,15.7,950,999,7.4,0.063,99.9,0.17
1996,3,4,16,36,181,19.8,15.8,950,999,6.5,0.063,99.9,0.17
1996,3,4,17,0,59,18.5,15.9,950,100,5.7,0.063,99.9,0.17
1996,3,4,18,0,7,18.3,15.7,951,999,4.7,0.063,99.9,0.17
1996,3,4,19,0,0,18,15.5,952,999,3.6,0.063,99.9,0.17
1996,3,4,20,0,0,17.8,15.2,952,180,2.6,0.063,99.9,0.17
1996,3,4,21,0,0,17.1,14.8,952,999,2.4,0.063,99.9,0.17
1996,3,4,22,0,0,16.4,14.3,952,999,2.3,0.063,99.9,0.17
1996,3,4,23,0,0,15.7,13.8,952,340,2.1,0.063,99.9,0.17
1996,3,5,0,0,0,16.1,13.8,952,999,2.3,0.063,99.9,0.17
1996,3,5,1,0,0,16.6,13.8,952,999,2.4,0.063,99.9,0.17
1996,3,5,2,0,0,17,13.8,952,80,2.6,0.063,99.9,0.17
1996,3,5,3,0,0,16.1,13.6,952,999,2.2,0.063,99.9,0.17
1996,3,5,4,0,0,15.2,13.4,952,999,1.9,0.063,99.9,0.17
1996,3,5,5,0,0,14.3,13.1,951,110,1.5,0.063,99.9,0.17
1996,3,5,6,184,40,15.5,13.2,952,999,1.9,0.063,99.9,0.17
1996,3,5,7,535,80,16.8,13.3,952,999,2.2,0.063,99.9,0.17
1996,3,5,8,490,170,18,13.4,953,40,2.6,0.063,99.9,0.17
1996,3,5,9,352,298,18.8,13.1,952,999,2.2,0.063,99.9,0.17
1996,3,5,10,220,397,19.5,12.7,952,999,1.9,0.063,99.9,0.17
1996,3,5,11,130,413,20.3,12.3,952,30,1.5,0.063,99.9,0.17
1996,3,5,12,156,453,20.7,12.9,951,999,3.6,0.063,99.9,0.17
1996,3,5,13,217,424,21.1,13.5,951,999,5.6,0.063,99.9,0.17
1996,3,5,14,298,343,21.5,14,950,360,7.7,0.063,99.9,0.17
1996,3,5,15,185,298,21.1,14.1,950,999,6.5,0.063,99.9,0.17
1996,3,5,16,128,189,20.7,14.2,950,999,5.3,0.063,99.9,0.17
1996,3,5,17,19,88,20.3,14.3,949,360,4.1,0.063,99.9,0.17
1996,3,5,18,0,12,19.1,14.4,950,999,3.1,0.063,99.9,0.17
1996,3,5,19,0,0,17.9,14.4,950,999,2,0.063,99.9,0.17
1996,3,5,20,0,0,16.7,14.4,951,60,1,0.063,99.9,0.17
1996,3,5,21,0,0,15.9,14,951,999,1.2,0.063,99.9,0.17
1996,3,5,22,0,0,15.1,13.6,951,999,1.3,0.063,99.9,0.17
1996,3,5,23,0,0,14.3,13.1,950,140,1.5,0.063,99.9,0.17
1996,3,6,0,0,0,14.7,13.4,951,999,1.3,0.063,99.9,0.17
1996,3,6,1,0,0,15,13.7,951,999,1.2,0.063,99.9,0.17
1996,3,6,2,0,0,15.4,13.9,951,130,1,0.063,99.9,0.17
1996,3,6,3,0,0,14.5,13.1,950,999,1,0.063,99.9,0.17
1996,3,6,4,0,0,13.6,12.2,950,999,1,0.063,99.9,0.17
1996,3,6,5,0,0,12.7,11.3,950,130,1,0.063,99.9,0.17
1996,3,6,6,199,38,14,11.8,950,999,0.8,0.063,99.9,0.17
1996,3,6,7,526,104,15.2,12.3,951,999,0.7,0.063,99.9,0.17
1996,3,6,8,850,64,16.5,12.7,951,170,0.5,0.063,99.9,0.17
1996,3,6,9,907,84,18.5,13,950,999,0.8,0.063,99.9,0.17
1996,3,6,10,949,87,20.5,13.2,950,999,1.2,0.063,99.9,0.17
1996,3,6,11,942,109,22.5,13.4,949,260,1.5,0.063,99.9,0.17
1996,3,6,12,946,111,23.9,12.4,948,999,2.2,0.063,99.9,0.17
1996,3,6,13,950,98,25.3,11.3,948,999,2.9,0.063,99.9,0.17
1996,3,6,14,909,102,26.7,10.1,947,300,3.6,0.063,99.9,0.17
1996,3,6,15,875,78,26.7,9.8,946,999,4.1,0.063,99.9,0.17
1996,3,6,16,749,72,26.6,9.4,946,999,4.6,0.063,99.9,0.17
1996,3,6,17,485,54,26.6,9,946,280,5.1,0.063,99.9,0.17
1996,3,6,18,0,13,24.9,9.8,946,999,4.3,0.063,99.9,0.17
1996,3,6,19,0,0,23.1,10.5,946,999,3.4,0.063,99.9,0.17
1996,3,6,20,0,0,21.4,11.1,947,10,2.6,0.063,99.9,0.17
1996,3,6,21,0,0,20.2,11.7,947,999,1.7,0.063,99.9,0.17
1996,3,6,22,0,0,18.9,12.3,947,999,0.9,0.063,99.9,0.17
1996,3,6,23,0,0,17.7,12.8,947,0,0,0.063,99.9,0.17
1996,3,7,0,0,0,18.1,12.2,947,999,0.7,0.063,99.9,0.17
1996,3,7,1,0,0,18.5,11.5,948,999,1.4,0.063,99.9,0.17
1996,3,7,2,0,0,18.9,10.8,948,270,2.1,0.063,99.9,0.17
1996,3,7,3,0,0,18.4,11,947,999,1.7,0.063,99.9,0.17
1996,3,7,4,0,0,17.9,11.1,947,999,1.4,0.063,99.9,0.17
1996,3,7,5,0,0,17.4,11.2,947,20,1,0.063,99.9,0.17
1996,3,7,6,9,35,17.8,11.8,947,999,1.5,0.063,99.9,0.17
1996,3,7,7,300,121,18.3,12.4,948,999,2.1,0.063,99.9,0.17
1996,3,7,8,553,172,18.7,12.9,948,80,2.6,0.063,99.9,0.17
1996,3,7,9,595,203,20,12.9,949,999,3.3,0.063,99.9,0.17
1996,3,7,10,463,311,21.4,12.8,949,999,3.9,0.063,99.9,0.17
1996,3,7,11,297,414,22.7,12.7,949,30,4.6,0.063,99.9,0.17
1996,3,7,12,193,417,22.5,12.8,949,999,4.6,0.063,99.9,0.17
1996,3,7,13,32,415,22.3,12.9,949,999,4.6,0.063,99.9,0.17
1996,3,7,14,9,261,22.1,13,948,90,4.6,0.063,99.9,0.17
1996,3,7,15,5,204,19.7,13.1,949,999,4.3,0.063,99.9,0.17
1996,3,7,16,0,133,17.4,13.2,949,999,3.9,0.063,99.9,0.17
1996,3,7,17,0,54,15,13.3,950,120,3.6,0.063,99.9,0.17
1996,3,7,18,0,4,14.5,12.9,950,999,3.1,0.063,99.9,0.17
1996,3,7,19,0,0,14.1,12.5,951,999,2.6,0.063,99.9,0.17
1996,3,7,20,0,0,13.6,12,952,130,2.1,0.063,99.9,0.17
1996,3,7,21,0,0,13.2,11.3,952,999,2.3,0.063,99.9,0.17
1996,3,7,22,0,0,12.8,10.5,953,999,2.4,0.063,99.9,0.17
1996,3,7,23,0,0,12.4,9.7,953,110,2.6,0.063,99.9,0.17
1996,3,8,0,0,0,12.2,9.1,952,999,2.8,0.063,99.9,0.17
1996,3,8,1,0,0,12,8.4,952,999,2.9,0.063,99.9,0.17
1996,3,8,2,0,0,11.8,7.6,952,130,3.1,0.063,99.9,0.17
1996,3,8,3,0,0,11.6,8,952,999,2.6,0.063,99.9,0.17
1996,3,8,4,0,0,11.3,8.3,951,999,2,0.063,99.9,0.17
1996,3,8,5,0,0,11.1,8.6,951,140,1.5,0.063,99.9,0.17
1996,3,8,6,84,38,11.7,8.3,952,999,2,0.063,99.9,0.17
1996,3,8,7,156,144,12.2,8,953,999,2.6,0.063,99.9,0.17
1996,3,8,8,98,228,12.8,7.7,953,170,3.1,0.063,99.9,0.17
1996,3,8,9,131,343,14.1,7.8,953,999,2.9,0.063,99.9,0.17
1996,3,8,10,215,399,15.3,7.9,953,999,2.8,0.063,99.9,0.17
1996,3,8,11,286,426,16.6,8,953,150,2.6,0.063,99.9,0.17
1996,3,8,12,296,426,17.6,8.2,952,999,2.8,0.063,99.9,0.17
1996,3,8,13,298,398,18.5,8.3,952,999,2.9,0.063,99.9,0.17
1996,3,8,14,319,326,19.5,8.4,951,160,3.1,0.063,99.9,0.17
1996,3,8,15,315,246,18.4,8.7,951,999,4.1,0.063,99.9,0.17
1996,3,8,16,156,210,17.4,9,951,999,5.2,0.063,99.9,0.17
1996,3,8,17,103,88,16.3,9.2,951,70,6.2,0.063,99.9,0.17
1996,3,8,18,0,10,15.2,9,952,999,4.8,0.063,99.9,0.17
1996,3,8,19,0,0,14,8.7,953,999,3.5,0.063,99.9,0.17
1996,3,8,20,0,0,12.9,8.4,953,120,2.1,0.063,99.9,0.17
1996,3,8,21,0,0,13,8.3,953,999,3.3,0.063,99.9,0.17
1996,3,8,22,0,0,13,8.2,954,999,4.5,0.063,99.9,0.17
1996,3,8,23,0,0,13.1,8,954,110,5.7,0.063,99.9,0.17
1996,3,9,0,0,0,12.8,8.3,953,999,5,0.063,99.9,0.17
1996,3,9,1,0,0,12.5,8.5,953,999,4.3,0.063,99.9,0.17
1996,3,9,2,0,0,12.2,8.7,953,100,3.6,0.063,99.9,0.17
1996,3,9,3,0,0,12.3,8.2,953,999,3.8,0.063,99.9,0.17
1996,3,9,4,0,0,12.3,7.7,953,999,3.9,0.063,99.9,0.17
1996,3,9,5,0,0,12.4,7.2,953,120,4.1,0.063,99.9,0.17
1996,3,9,6,138,36,12.9,6.8,953,999,4.6,0.063,99.9,0.17
1996,3,9,7,546,90,13.4,6.4,954,999,5.2,0.063,99.9,0.17
1996,3,9,8,784,98,13.9,6,954,150,5.7,0.063,99.9,0.17
1996,3,9,9,908,84,14.7,6.1,954,999,5.6,0.063,99.9,0.17
1996,3,9,10,905,112,15.5,6.3,954,999,5.5,0.063,99.9,0.17
1996,3,9,11,802,192,16.3,6.4,953,999,5.4,0.063,99.9,0.17
1996,3,9,12,623,305,17.1,6.5,953,999,5.3,0.063,99.9,0.17
1996,3,9,13,481,336,17.9,6.6,953,999,5.2,0.063,99.9,0.17
