Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,10,10,30,26.0,384,339,688,969,28.73712840889209,251,3
2011,8,10,11,30,26.0,418,91,507,968,29.241932075515308,254,3
2011,8,10,12,30,26.0,442,183,624,968,29.440989748528295,255,3
2011,8,10,13,30,26.0,418,97,511,967,29.351153427605368,255,3
2011,8,10,14,30,25.0,391,85,464,966,29.133591190940933,251,3
2011,8,10,15,30,25.0,310,90,374,966,28.762581308457584,247,3
2011,8,10,16,30,26.0,197,363,382,967,28.312356840571397,242,2
2011,8,10,17,30,25.0,118,179,170,968,27.66230712432599,239,2
2011,8,10,18,30,25.0,7,0,7,968,27.04339612629309,239,2
2011,8,10,19,30,25.0,0,0,0,969,26.78483718451554,242,2
2011,8,10,20,30,25.0,0,0,0,970,26.499060531085945,247,2
2011,8,10,21,30,25.0,0,0,0,970,26.18874179279078,251,2
2011,8,10,22,30,25.0,0,0,0,969,25.905477632634472,253,2
2011,8,10,23,30,25.0,0,0,0,969,25.648076374808113,254,2
2011,8,11,0,30,25.0,0,0,0,969,25.406335283691135,255,3
2011,8,11,1,30,24.0,0,0,0,969,25.139866149785576,257,3
2011,8,11,2,30,24.0,0,0,0,968,24.86102604195065,259,3
2011,8,11,3,30,24.0,0,0,0,969,24.58346767239692,262,3
2011,8,11,4,30,24.0,0,0,0,969,24.327923150364256,265,3
2011,8,11,5,30,23.0,0,0,0,969,24.191692000518287,269,2
2011,8,11,6,30,24.0,49,30,54,970,24.828864103718956,271,2
2011,8,11,7,30,24.0,143,289,250,970,25.811912467025593,272,2
2011,8,11,8,30,25.0,152,593,497,971,26.65845285092496,269,2
2011,8,11,9,30,25.0,174,681,693,971,27.302677333287704,265,2
2011,8,11,10,30,25.0,216,673,819,970,27.727502133006567,261,2
2011,8,11,11,30,25.0,357,429,776,969,27.99965541695218,256,2
2011,8,11,12,30,25.0,303,526,826,968,28.051014516918883,252,2
2011,8,11,13,30,25.0,194,750,908,967,27.991147632566083,248,2
2011,8,11,14,30,25.0,184,716,794,966,27.870549162650207,243,2
2011,8,11,15,30,25.0,195,575,598,966,27.645921305956847,234,2
2011,8,11,16,30,25.0,207,345,382,967,27.262613704217358,225,1
2011,8,11,17,30,25.0,93,0,93,968,26.749857850316516,224,2
2011,8,11,18,30,25.0,3,0,3,969,26.31579764696943,228,2
2011,8,11,19,30,25.0,0,0,0,970,26.07741150542853,234,3
2011,8,11,20,30,25.0,0,0,0,970,25.895869747407914,239,3
2011,8,11,21,30,24.0,0,0,0,970,25.710285155416784,244,3
2011,8,11,22,30,24.0,0,0,0,969,25.530508086700138,247,3
2011,8,11,23,30,24.0,0,0,0,968,25.36925717192304,249,3
2011,8,12,0,30,24.0,0,0,0,967,25.21233312009059,249,3
2011,8,12,1,30,24.0,0,0,0,967,25.081330340630643,250,3
2011,8,12,2,30,24.0,0,0,0,966,24.910643354819285,253,2
2011,8,12,3,30,24.0,0,0,0,966,24.733746901822713,259,2
2011,8,12,4,30,24.0,0,0,0,967,24.592996850985628,265,2
2011,8,12,5,30,24.0,0,0,0,968,24.51611327067468,269,2
2011,8,12,6,30,24.0,38,0,38,968,24.895624413939572,271,2
2011,8,12,7,30,25.0,153,234,240,969,25.58815584629474,271,2
2011,8,12,8,30,24.0,231,82,279,969,26.3199554666715,272,2
2011,8,12,9,30,25.0,333,295,558,969,27.0993683503865,270,2
2011,8,12,10,30,25.0,407,139,532,969,27.967959156228858,270,2
2011,8,12,11,30,25.0,398,298,689,968,28.505634724234085,270,2
2011,8,12,12,30,25.0,444,144,588,966,28.840704959503967,269,2
2011,8,12,13,30,25.0,335,366,684,965,28.85429805431221,269,2
2011,8,12,14,30,25.0,284,28,308,964,28.705587994958876,266,2
2011,8,12,15,30,25.0,200,2,202,964,28.31737995051583,262,2
2011,8,12,16,30,25.0,184,13,191,964,27.887897383887548,255,2
2011,8,12,17,30,25.0,58,0,58,965,27.27500150761432,251,2
2011,8,12,18,30,25.0,3,0,3,966,26.579401691700582,253,2
2011,8,12,19,30,25.0,0,0,0,966,26.23573523585577,259,2
2011,8,12,20,30,25.0,0,0,0,967,25.959369789471054,266,2
2011,8,12,21,30,25.0,0,0,0,967,25.6757458086239,274,2
2011,8,12,22,30,25.0,0,0,0,966,25.38671358329958,282,2
2011,8,12,23,30,25.0,0,0,0,966,25.13068561648879,288,2
2011,8,13,0,30,24.0,0,0,0,966,24.897462289116618,292,2
2011,8,13,1,30,24.0,0,0,0,965,24.712872626486785,293,2
2011,8,13,2,30,24.0,0,0,0,965,24.527066416107914,289,2
2011,8,13,3,30,24.0,0,0,0,965,24.402685078422223,282,2
2011,8,13,4,30,24.0,0,0,0,965,24.266702411917663,276,2
2011,8,13,5,30,24.0,0,0,0,965,24.213671665643744,270,2
2011,8,13,6,30,24.0,27,0,27,966,24.55181933983232,266,2
2011,8,13,7,30,24.0,57,0,57,966,25.20232620216609,264,2
2011,8,13,8,30,25.0,155,0,155,967,25.983039922393857,264,3
2011,8,13,9,30,25.0,202,5,206,967,26.53277328896405,265,3
2011,8,13,10,30,25.0,306,15,320,967,26.90491809025889,265,4
2011,8,13,11,30,25.0,378,31,409,966,27.218851223533136,264,4
2011,8,13,12,30,25.0,440,31,471,965,27.271055163878316,263,4
2011,8,13,13,30,25.0,429,34,462,965,27.59323329422267,263,4
2011,8,13,14,30,25.0,391,47,431,964,27.511125779939505,264,4
2011,8,13,15,30,25.0,273,19,287,965,27.27307327998551,264,4
2011,8,13,16,30,25.0,216,28,231,965,26.784825021094434,262,3
2011,8,13,17,30,25.0,108,13,112,966,26.132928978656878,257,3
2011,8,13,18,30,24.0,3,0,3,967,25.62826009137632,252,3
2011,8,13,19,30,24.0,0,0,0,968,25.353314887748525,248,3
2011,8,13,20,30,24.0,0,0,0,968,25.174702208640326,245,3
2011,8,13,21,30,24.0,0,0,0,968,25.051607637290658,242,3
2011,8,13,22,30,24.0,0,0,0,968,24.948042144582757,240,3
2011,8,13,23,30,24.0,0,0,0,967,24.85813401321684,237,3
2011,8,14,0,30,24.0,0,0,0,967,24.82180754962559,235,3
2011,8,14,1,30,24.0,0,0,0,966,24.785395242450534,233,3
2011,8,14,2,30,24.0,0,0,0,966,24.729947961866515,233,3
2011,8,14,3,30,24.0,0,0,0,966,24.638270176654487,234,3
2011,8,14,4,30,24.0,0,0,0,967,24.4858040409311,235,3
2011,8,14,5,30,24.0,0,0,0,968,24.3194737413084,235,4
2011,8,14,6,30,24.0,30,0,30,969,24.593839422120368,235,4
2011,8,14,7,30,24.0,145,31,157,970,25.43664064433011,235,4
2011,8,14,8,30,25.0,261,135,340,970,26.41717295068264,236,4
2011,8,14,9,30,25.0,368,119,459,970,27.201994265169958,238,4
2011,8,14,10,30,25.0,405,182,568,970,27.678869978615808,238,4
2011,8,14,11,30,26.0,354,432,775,969,27.920625889805535,240,4
2011,8,14,12,30,26.0,433,222,654,969,28.09845588716911,243,4
2011,8,14,13,30,26.0,424,137,555,968,28.17595497887595,247,4
2011,8,14,14,30,26.0,375,225,566,968,28.14022666056843,248,3
2011,8,14,15,30,26.0,322,149,426,968,27.90348835341416,245,3
2011,8,14,16,30,26.0,225,152,302,968,27.525728317744324,242,3
2011,8,14,17,30,26.0,87,0,87,969,26.994580659003702,241,3
2011,8,14,18,30,26.0,3,0,3,970,26.595266766404734,240,3
2011,8,14,19,30,25.0,0,0,0,971,26.36823979707532,239,3
2011,8,14,20,30,25.0,0,0,0,972,26.130679614161522,238,3
2011,8,14,21,30,25.0,0,0,0,971,25.925265795802147,237,3
2011,8,14,22,30,25.0,0,0,0,971,25.688569969602383,238,3
2011,8,14,23,30,25.0,0,0,0,970,25.481928627628406,240,3
2011,8,15,0,30,25.0,0,0,0,970,25.240375176279485,242,3
2011,8,15,1,30,24.0,0,0,0,970,25.02944846480443,244,3
2011,8,15,2,30,24.0,0,0,0,970,24.835592497802622,247,3
2011,8,15,3,30,24.0,0,0,0,970,24.642794402585196,249,3
2011,8,15,4,30,24.0,0,0,0,970,24.44815744467985,250,2
2011,8,15,5,30,24.0,0,0,0,971,24.38391112223718,249,2
2011,8,15,6,30,24.0,46,7,47,972,24.82717907257313,246,2
2011,8,15,7,30,25.0,153,85,185,972,25.8067692755626,241,1
2011,8,15,8,30,25.0,237,316,421,973,27.094247585884034,237,2
2011,8,15,9,30,25.0,266,464,619,972,27.99526652919542,233,2
2011,8,15,10,30,26.0,188,731,841,972,28.505130425825598,230,2
2011,8,15,11,30,26.0,389,318,699,972,28.851154973429402,228,2
2011,8,15,12,30,26.0,358,438,793,971,28.87880005924569,227,2
2011,8,15,13,30,25.0,342,437,757,970,28.718928898239312,226,2
2011,8,15,14,30,25.0,339,29,364,969,28.397494068338233,224,2
2011,8,15,15,30,25.0,267,16,279,970,28.10327770793606,220,1
2011,8,15,16,30,26.0,205,32,221,970,27.71137629988209,215,1
2011,8,15,17,30,25.0,72,0,72,971,27.128175896310154,213,1
2011,8,15,18,30,25.0,2,0,2,971,26.71467070805727,215,1
2011,8,15,19,30,25.0,0,0,0,972,26.45340252231631,219,2
2011,8,15,20,30,25.0,0,0,0,972,26.234044835867394,220,2
2011,8,15,21,30,25.0,0,0,0,973,26.033426926405014,218,2
2011,8,15,22,30,25.0,0,0,0,973,25.839771788718508,218,2
2011,8,15,23,30,25.0,0,0,0,972,25.66591959194892,219,2
2011,8,16,0,30,25.0,0,0,0,971,25.586780691381136,221,2
2011,8,16,1,30,25.0,0,0,0,971,25.48262952746785,224,2
2011,8,16,2,30,25.0,0,0,0,970,25.36611074907296,229,2
2011,8,16,3,30,25.0,0,0,0,970,25.2849366563741,233,2
2011,8,16,4,30,25.0,0,0,0,970,25.221214462986836,236,2
2011,8,16,5,30,25.0,0,0,0,971,25.23025448660144,240,1
2011,8,16,6,30,25.0,42,37,47,971,25.5305725146319,244,1
2011,8,16,7,30,25.0,145,252,238,972,26.119207354489276,249,1
2011,8,16,8,30,26.0,250,155,340,973,26.850902009771232,251,1
2011,8,16,9,30,26.0,214,612,679,973,27.42665037704876,252,1
2011,8,16,10,30,26.0,188,730,841,973,27.82766588050748,254,2
2011,8,16,11,30,26.0,196,756,931,972,28.010416054915254,256,2
2011,8,16,12,30,26.0,198,763,954,970,28.138142907893382,255,2
2011,8,16,13,30,26.0,239,692,895,969,28.25677006429254,249,2
2011,8,16,14,30,26.0,345,384,670,969,28.194073692525706,243,2
2011,8,16,15,30,25.0,299,46,331,969,27.907195549587072,236,2
2011,8,16,16,30,26.0,220,34,237,969,27.559872515173367,226,1
2011,8,16,17,30,25.0,102,11,106,970,27.042423280975413,216,1
2011,8,16,18,30,25.0,2,0,2,971,26.654123628236164,212,2
2011,8,16,19,30,25.0,0,0,0,972,26.452091930821382,212,2
2011,8,16,20,30,25.0,0,0,0,972,26.19380193809633,213,2
2011,8,16,21,30,25.0,0,0,0,972,25.89338621793786,217,2
2011,8,16,22,30,25.0,0,0,0,972,25.63294920621911,221,2
2011,8,16,23,30,25.0,0,0,0,971,25.35642261033894,225,2
2011,8,17,0,30,24.0,0,0,0,971,25.15055499634309,229,2
2011,8,17,1,30,24.0,0,0,0,970,24.98342014104088,234,2
2011,8,17,2,30,24.0,0,0,0,969,24.890231305991392,239,2
2011,8,17,3,30,24.0,0,0,0,969,24.82891478588084,244,2
2011,8,17,4,30,24.0,0,0,0,969,24.735088313068275,249,2
2011,8,17,5,30,24.0,0,0,0,969,24.722337295639306,255,2
2011,8,17,6,30,24.0,51,111,66,970,24.979788914929088,259,2
2011,8,17,7,30,25.0,114,432,272,971,25.534719065291824,263,2
2011,8,17,8,30,25.0,151,592,494,971,26.377636651860257,267,2
2011,8,17,9,30,25.0,186,634,667,971,27.072453820456644,269,2
2011,8,17,10,30,26.0,204,704,833,971,27.70161626020473,271,2
2011,8,17,11,30,26.0,223,697,901,970,28.080435428257147,270,1
2011,8,17,12,30,26.0,321,495,811,969,28.31949040623516,264,1
2011,8,17,13,30,26.0,194,751,905,968,28.36855337359748,252,1
2011,8,17,14,30,26.0,357,350,653,968,28.2358684022077,239,1
2011,8,17,15,30,25.0,194,15,205,967,27.92109285014635,228,1
2011,8,17,16,30,26.0,148,0,148,968,27.496451539061866,221,1
2011,8,17,17,30,25.0,73,0,73,969,26.974566467510897,219,1
2011,8,17,18,30,25.0,2,0,2,970,26.452285276031773,220,2
2011,8,17,19,30,25.0,0,0,0,970,26.166153144627742,222,2
2011,8,17,20,30,25.0,0,0,0,971,25.90807653204712,223,2
2011,8,17,21,30,25.0,0,0,0,971,25.68765073036394,225,2
2011,8,17,22,30,25.0,0,0,0,971,25.450446893861056,228,2
2011,8,17,23,30,25.0,0,0,0,970,25.291005814455957,232,2
2011,8,18,0,30,25.0,0,0,0,970,25.1943761862467,235,2
2011,8,18,1,30,25.0,0,0,0,969,25.106374960555115,239,2
2011,8,18,2,30,25.0,0,0,0,969,25.008789001650484,244,2
2011,8,18,3,30,24.0,0,0,0,969,24.909754130407578,248,2
2011,8,18,4,30,24.0,0,0,0,969,24.818415700175365,252,2
2011,8,18,5,30,24.0,0,0,0,970,24.76956920831418,257,1
2011,8,18,6,30,24.0,26,0,26,970,25.082620014982638,261,1
2011,8,18,7,30,25.0,106,0,106,971,25.58952045292284,263,1
2011,8,18,8,30,25.0,196,10,202,972,26.44066983256772,265,1
2011,8,18,9,30,26.0,144,0,144,972,27.179395205260448,264,1
2011,8,18,10,30,26.0,174,2,176,972,27.488767783801734,262,2
2011,8,18,11,30,26.0,288,38,325,971,27.687593415587003,260,2
2011,8,18,12,30,26.0,401,311,709,970,27.766404933547165,261,2
2011,8,18,13,30,26.0,368,342,692,969,27.735798783212317,262,1
2011,8,18,14,30,26.0,317,45,355,969,27.556427247518513,263,1
2011,8,18,15,30,25.0,191,2,193,968,27.3334299739318,263,1
2011,8,18,16,30,25.0,115,0,115,969,27.00155813231197,259,1
2011,8,18,17,30,25.0,44,0,44,969,26.55785376568997,250,1
2011,8,18,18,30,25.0,2,0,2,970,26.08101938743249,243,1
2011,8,18,19,30,25.0,0,0,0,970,25.83240868236834,237,1
2011,8,18,20,30,25.0,0,0,0,971,25.559411882100676,230,1
2011,8,18,21,30,25.0,0,0,0,971,25.303243363284025,225,2
2011,8,18,22,30,25.0,0,0,0,971,25.15825967983949,223,2
2011,8,18,23,30,25.0,0,0,0,970,25.0637108925809,223,2
2011,8,19,0,30,24.0,0,0,0,970,24.943994588972487,222,2
2011,8,19,1,30,24.0,0,0,0,969,24.81262826368868,221,2
2011,8,19,2,30,24.0,0,0,0,969,24.70634472250987,222,2
2011,8,19,3,30,24.0,0,0,0,969,24.594070552587993,224,1
2011,8,19,4,30,24.0,0,0,0,969,24.5118561971193,227,1
2011,8,19,5,30,24.0,0,0,0,970,24.495843766866358,232,1
2011,8,19,6,30,24.0,37,0,37,971,24.850197765301573,240,0
2011,8,19,7,30,25.0,142,17,149,971,25.57690977107393,260,0
2011,8,19,8,30,25.0,250,78,296,972,26.599323970649777,275,0
2011,8,19,9,30,25.0,342,59,387,972,27.647192912500202,286,0
2011,8,19,10,30,24.0,376,301,645,971,28.417651210784413,282,0
2011,8,19,11,30,24.0,467,242,702,971,28.880950458876214,269,0
2011,8,19,12,30,24.0,427,237,662,970,29.08123345766893,268,0
2011,8,19,13,30,24.0,301,551,822,969,28.976333625058032,271,0
2011,8,19,14,30,24.0,368,174,515,969,28.745813138164465,272,1
2011,8,19,15,30,24.0,265,25,283,968,28.394469719509004,270,1
2011,8,19,16,30,24.0,182,10,187,969,27.92164535026467,268,1
2011,8,19,17,30,24.0,104,17,109,970,27.314144831093927,261,1
2011,8,19,18,30,24.0,2,0,2,971,26.595423858409788,250,1
2011,8,19,19,30,24.0,0,0,0,971,26.233637969737856,244,1
2011,8,19,20,30,24.0,0,0,0,972,25.85143731156262,245,1
2011,8,19,21,30,23.0,0,0,0,971,25.488705377968927,247,1
2011,8,19,22,30,23.0,0,0,0,971,25.117834549278427,248,1
2011,8,19,23,30,23.0,0,0,0,970,24.795226410429564,250,1
2011,8,20,0,30,23.0,0,0,0,970,24.48458798269519,254,1
2011,8,20,1,30,23.0,0,0,0,969,24.216205969873442,258,1
2011,8,20,2,30,23.0,0,0,0,969,24.01618035152717,260,1
2011,8,20,3,30,23.0,0,0,0,970,23.91975410291485,258,1
2011,8,20,4,30,23.0,0,0,0,970,23.89983466481516,255,0
2011,8,20,5,30,23.0,0,0,0,971,24.033931380869547,250,0
2011,8,20,6,30,24.0,47,37,52,971,24.390840818202776,246,0
2011,8,20,7,30,24.0,121,4,123,972,25.125875182274967,243,0
2011,8,20,8,30,24.0,252,185,359,972,26.057127058253286,232,0
2011,8,20,9,30,25.0,332,273,539,972,26.915638898624877,214,0
2011,8,20,10,30,25.0,407,143,535,972,27.32882345595948,199,1
2011,8,20,11,30,25.0,436,150,582,970,27.595533319722506,203,1
2011,8,20,12,30,25.0,380,394,770,970,27.658751214701283,205,1
2011,8,20,13,30,25.0,402,151,545,969,27.66209723169976,204,1
2011,8,20,14,30,25.0,266,523,706,969,27.530205231536343,214,1
2011,8,20,15,30,25.0,255,417,541,969,27.233997650219692,227,1
2011,8,20,16,30,25.0,193,280,330,970,26.869375117044456,231,1
2011,8,20,17,30,25.0,90,323,176,971,26.367723242113982,229,1
2011,8,20,18,30,24.0,1,0,1,971,25.914082730225232,220,1
2011,8,20,19,30,24.0,0,0,0,972,25.629114234825295,215,1
2011,8,20,20,30,24.0,0,0,0,973,25.370921503985358,209,1
2011,8,20,21,30,24.0,0,0,0,972,25.10212732499167,203,1
2011,8,20,22,30,24.0,0,0,0,972,24.842981464648915,197,1
2011,8,20,23,30,24.0,0,0,0,971,24.598606605874068,193,1
2011,8,21,0,30,24.0,0,0,0,971,24.36970670949023,191,1
2011,8,21,1,30,23.0,0,0,0,970,24.168288637339117,189,1
2011,8,21,2,30,23.0,0,0,0,970,23.99889326757392,187,1
2011,8,21,3,30,23.0,0,0,0,970,23.959252257700086,180,0
2011,8,21,4,30,23.0,0,0,0,971,23.95310849599133,170,0
2011,8,21,5,30,24.0,0,0,0,971,24.020688054939228,158,0
2011,8,21,6,30,24.0,48,23,51,972,24.534680236961947,148,0
2011,8,21,7,30,25.0,163,116,205,973,25.571986000675338,150,1
2011,8,21,8,30,25.0,250,98,307,973,26.794919403598158,152,1
2011,8,21,9,30,25.0,316,353,583,973,27.92573585416244,151,1
2011,8,21,10,30,26.0,396,237,607,972,28.713717458434814,153,1
2011,8,21,11,30,26.0,370,94,462,971,29.274822948103804,157,1
2011,8,21,12,30,26.0,322,554,869,970,29.520136780457847,160,1
2011,8,21,13,30,26.0,395,195,579,969,29.1285698316417,161,1
2011,8,21,14,30,25.0,296,466,687,969,28.9448125771558,164,1
2011,8,21,15,30,25.0,166,649,609,968,28.552158660439204,168,1
2011,8,21,16,30,25.0,208,275,342,969,28.145797250581325,174,1
2011,8,21,17,30,25.0,91,11,94,970,27.5717921236282,181,1
2011,8,21,18,30,25.0,1,0,1,971,26.913022430941908,188,1
2011,8,21,19,30,24.0,0,0,0,971,26.58174901983182,195,1
2011,8,21,20,30,24.0,0,0,0,972,26.25594732380472,200,2
2011,8,21,21,30,24.0,0,0,0,972,25.967026980904848,203,1
2011,8,21,22,30,24.0,0,0,0,972,25.66443837330587,204,1
2011,8,21,23,30,24.0,0,0,0,971,25.3752951090965,203,1
2011,8,22,0,30,24.0,0,0,0,971,25.08154083813605,198,1
2011,8,22,1,30,24.0,0,0,0,970,24.82731342167284,188,1
2011,8,22,2,30,24.0,0,0,0,970,24.5742392104234,173,1
2011,8,22,3,30,24.0,0,0,0,970,24.511959279278756,160,1
2011,8,22,4,30,24.0,0,0,0,970,24.525397691054934,153,1
2011,8,22,5,30,24.0,0,0,0,971,24.55237907008251,150,1
2011,8,22,6,30,24.0,35,0,35,971,24.920653426859133,151,1
2011,8,22,7,30,25.0,73,0,73,972,25.851172854485924,155,1
2011,8,22,8,30,25.0,223,408,458,973,27.004795124093903,156,1
2011,8,22,9,30,26.0,214,582,654,973,27.818478846885625,150,1
2011,8,22,10,30,26.0,189,730,839,973,28.624625357656953,141,1
2011,8,22,11,30,26.0,209,714,901,971,29.247298826548842,138,1
2011,8,22,12,30,25.0,256,636,883,970,29.447547997026447,138,1
2011,8,22,13,30,25.0,300,550,818,970,29.39835651354315,133,1
2011,8,22,14,30,25.0,325,55,372,969,28.93150057840859,133,1
2011,8,22,15,30,25.0,307,192,438,969,28.57772641395769,143,1
2011,8,22,16,30,25.0,216,132,280,970,28.05156206097962,152,1
2011,8,22,17,30,25.0,65,0,65,971,27.424344938231172,157,1
2011,8,22,18,30,25.0,1,0,1,971,26.78564105539067,159,1
2011,8,22,19,30,25.0,0,0,0,972,26.46728701061801,163,1
2011,8,22,20,30,25.0,0,0,0,972,26.173804792017165,166,1
2011,8,22,21,30,25.0,0,0,0,972,25.894563621946133,168,1
2011,8,22,22,30,25.0,0,0,0,972,25.701620704514937,173,1
2011,8,22,23,30,25.0,0,0,0,971,25.639771629764994,180,1
2011,8,23,0,30,25.0,0,0,0,971,25.64415934052539,191,1
2011,8,23,1,30,25.0,0,0,0,970,25.562851571872216,201,1
2011,8,23,2,30,25.0,0,0,0,970,25.50748189662852,207,0
2011,8,23,3,30,25.0,0,0,0,970,25.40304713398382,208,0
2011,8,23,4,30,25.0,0,0,0,970,25.320032500994216,204,0
2011,8,23,5,30,25.0,0,0,0,971,25.352102507568247,179,0
2011,8,23,6,30,25.0,47,22,50,972,25.897706328147876,144,0
2011,8,23,7,30,26.0,158,74,185,972,26.87081687653574,132,0
2011,8,23,8,30,26.0,247,50,276,973,27.838188629973843,133,0
2011,8,23,9,30,26.0,263,29,285,973,28.571405452267356,120,0
2011,8,23,10,30,26.0,278,584,798,972,29.121783153262186,93,0
2011,8,23,11,30,26.0,282,551,815,971,29.469509490070436,77,0
2011,8,23,12,30,26.0,272,668,930,970,29.74813573619838,68,0
2011,8,23,13,30,26.0,223,666,849,969,29.891302635710986,69,0
2011,8,23,14,30,26.0,228,595,725,969,29.713968216361877,75,0
2011,8,23,15,30,26.0,296,260,473,969,29.251137136255863,96,0
2011,8,23,16,30,26.0,197,287,336,970,28.84997450320418,133,0
2011,8,23,17,30,26.0,98,57,113,970,28.1444852508626,157,1
2011,8,23,18,30,26.0,1,0,1,971,27.40726552527161,172,1
2011,8,23,19,30,26.0,0,0,0,971,26.99794787837095,178,1
2011,8,23,20,30,26.0,0,0,0,972,26.635287768458397,184,1
2011,8,23,21,30,26.0,0,0,0,972,26.274386889552204,189,1
2011,8,23,22,30,25.0,0,0,0,971,25.954934340037312,193,1
2011,8,23,23,30,25.0,0,0,0,971,25.791852370572656,197,1
2011,8,24,0,30,25.0,0,0,0,970,25.677473978022476,199,1
2011,8,24,1,30,25.0,0,0,0,970,25.60435119572128,195,1
2011,8,24,2,30,25.0,0,0,0,970,25.505840453533835,187,1
2011,8,24,3,30,25.0,0,0,0,970,25.401542160027475,179,1
2011,8,24,4,30,25.0,0,0,0,970,25.240413630973705,180,1
2011,8,24,5,30,25.0,0,0,0,971,25.17367565564973,190,1
2011,8,24,6,30,25.0,51,45,57,971,25.66722118735362,199,1
2011,8,24,7,30,25.0,150,92,184,971,26.55446654418222,200,1
2011,8,24,8,30,25.0,202,475,475,972,27.47510459423455,196,1
2011,8,24,9,30,26.0,344,106,424,972,28.344081629056177,193,1
2011,8,24,10,30,25.0,402,115,505,972,29.168116131529644,196,1
2011,8,24,11,30,25.0,358,336,683,971,29.81884301081101,200,1
2011,8,24,12,30,25.0,341,34,375,970,30.28419133230682,204,1
2011,8,24,13,30,25.0,286,8,294,969,30.282986646340305,205,1
2011,8,24,14,30,25.0,378,152,505,968,29.94499678867578,203,1
2011,8,24,15,30,25.0,303,214,448,968,29.368108738623448,200,1
2011,8,24,16,30,25.0,182,410,379,969,28.91411027522946,196,1
2011,8,24,17,30,25.0,94,43,105,969,28.14977965003237,191,1
2011,8,24,18,30,24.0,1,0,1,970,27.388323765253062,188,1
2011,8,24,19,30,24.0,0,0,0,971,27.002907972849755,185,1
2011,8,24,20,30,24.0,0,0,0,971,26.51742367958269,187,1
2011,8,24,21,30,24.0,0,0,0,971,26.054720128086842,191,2
2011,8,24,22,30,24.0,0,0,0,971,25.626930857324226,197,2
2011,8,24,23,30,24.0,0,0,0,971,25.281009460145924,203,1
2011,8,25,0,30,24.0,0,0,0,970,24.983115531523538,207,1
2011,8,25,1,30,24.0,0,0,0,970,24.79297295935845,207,1
2011,8,25,2,30,24.0,0,0,0,969,24.784744252642668,203,1
2011,8,25,3,30,24.0,0,0,0,969,24.829209854233056,194,1
2011,8,25,4,30,24.0,0,0,0,970,24.807133681872358,184,0
2011,8,25,5,30,24.0,0,0,0,970,24.806922042843155,176,0
2011,8,25,6,30,25.0,50,44,56,971,25.14137416087368,171,0
2011,8,25,7,30,25.0,158,88,190,972,25.837755278859504,171,0
2011,8,25,8,30,25.0,252,158,343,972,26.741875511145793,175,0
2011,8,25,9,30,25.0,280,468,633,972,27.48171055178676,177,0
2011,8,25,10,30,25.0,406,149,539,972,27.938801721361756,184,0
2011,8,25,11,30,25.0,432,115,544,970,28.234246609835964,208,0
2011,8,25,12,30,25.0,435,217,649,969,28.332053225048867,233,0
2011,8,25,13,30,25.0,363,348,689,968,28.473904649517465,258,0
2011,8,25,14,30,25.0,183,712,776,968,28.34800326115061,276,0
2011,8,25,15,30,25.0,209,14,219,968,28.004935794128755,281,1
2011,8,25,16,30,25.0,167,6,170,968,27.521994869447553,283,1
2011,8,25,17,30,25.0,66,0,66,969,26.90721236162824,281,1
2011,8,25,18,30,25.0,0,0,0,970,26.319946035584792,279,1
2011,8,25,19,30,25.0,0,0,0,970,25.977467909339396,277,1
2011,8,25,20,30,25.0,0,0,0,971,25.69784879461872,276,1
2011,8,25,21,30,25.0,0,0,0,970,25.45226142863862,274,1
2011,8,25,22,30,25.0,0,0,0,970,25.216394656422494,273,1
2011,8,25,23,30,25.0,0,0,0,970,25.049892240434758,273,1
2011,8,26,0,30,24.0,0,0,0,969,24.939024672290657,276,1
2011,8,26,1,30,24.0,0,0,0,969,24.895359727144466,281,1
2011,8,26,2,30,24.0,0,0,0,969,24.76752478143277,290,1
2011,8,26,3,30,24.0,0,0,0,969,24.679873533094394,305,0
2011,8,26,4,30,24.0,0,0,0,969,24.606924672831383,331,0
2011,8,26,5,30,24.0,0,0,0,970,24.57230589069337,9,0
2011,8,26,6,30,24.0,43,26,47,970,24.998646700549557,36,0
2011,8,26,7,30,25.0,126,7,129,971,25.86586608031962,52,0
2011,8,26,8,30,25.0,256,30,274,971,26.887694084749683,59,0
2011,8,26,9,30,25.0,292,18,306,971,27.81257666705835,54,0
2011,8,26,10,30,25.0,367,32,396,971,28.656985656449535,43,0
2011,8,26,11,30,25.0,432,158,585,970,29.15046459415106,37,0
