Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724177,Martinsburg Eastern Wv Reg Ap,WV,USA,39.400000,-77.983000,-5,162
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,23,0,0,0,4.4,2.2,86,1009,0,0,0.17
2005,1,3,0,0,0,0,5,2.2,82,1008,0,0,0.17
2005,1,3,1,0,0,0,5,2.2,82,1008,0,0,0.17
2005,1,3,2,0,0,0,5.6,2.8,82,1008,0,0,0.17
2005,1,3,3,0,0,0,5.6,2.8,82,1008,0,0,0.17
2005,1,3,4,0,0,0,5.6,2.8,82,1008,0,0,0.17
2005,1,3,5,0,0,0,4.4,2.2,86,1008,0,0,0.17
2005,1,3,6,0,0,0,4.4,2.8,89,1007,0,0,0.17
2005,1,3,7,0,0,0,4.4,2.8,89,1008,0,0,0.17
2005,1,3,8,59,0,59,6.1,3.3,82,1007,0,0,0.17
2005,1,3,9,107,0,107,7.2,3.9,80,1008,0,0,0.17
2005,1,3,10,234,129,184,10.6,5.6,71,1007,0,0,0.17
2005,1,3,11,229,60,202,12.8,6.7,66,1006,0,0,0.17
2005,1,3,12,132,0,132,12.8,6.7,66,1005,2.1,360,0.17
2005,1,3,13,92,0,92,12.8,6.7,66,1004,0,0,0.17
2005,1,3,14,55,0,55,12.8,6.7,66,1004,0,0,0.17
2005,1,3,15,49,0,49,11.1,8.3,83,1003,1.5,90,0.17
2005,1,3,16,24,32,22,10,7.8,86,1003,0,0,0.17
2005,1,3,17,0,0,0,9.4,7.8,90,1003,0,0,0.17
2005,1,3,18,0,0,0,9.4,7.8,90,1002,0,0,0.17
2005,1,3,19,0,0,0,10,8.3,89,1002,0,0,0.17
2005,1,3,20,0,0,0,10,8.9,93,1001,1.5,320,0.17
2005,1,3,21,0,0,0,16.1,11.1,72,1001,3.1,200,0.17
2005,1,3,22,0,0,0,17.2,11.1,67,1000,4.1,200,0.17
2005,1,3,23,0,0,0,17.2,10.6,65,999,4.6,200,0.17
2005,1,4,0,0,0,0,16.7,10.6,67,999,3.6,230,0.17
2005,1,4,1,0,0,0,15.6,11.1,75,999,1.5,200,0.17
2005,1,4,2,0,0,0,16.7,10,65,999,3.1,210,0.17
2005,1,4,3,0,0,0,16.7,10,65,999,2.6,210,0.17
2005,1,4,4,0,0,0,16.7,10,65,999,2.6,230,0.17
2005,1,4,5,0,0,0,17.8,11.1,65,1000,6.2,250,0.17
2005,1,4,6,0,0,0,17.8,11.1,65,1000,4.1,240,0.17
2005,1,4,7,0,0,0,17.2,11.7,70,1001,4.1,250,0.17
2005,1,4,8,50,0,50,17.8,11.7,67,1002,3.1,240,0.17
2005,1,4,9,135,51,121,15.6,11.1,75,1003,5.2,10,0.17
2005,1,4,10,65,0,65,15,10.6,75,1003,5.2,50,0.17
2005,1,4,11,74,0,74,13.3,8.9,75,1003,4.1,30,0.17
2005,1,4,12,102,0,102,12.2,8.3,77,1003,4.6,20,0.17
2005,1,4,13,133,0,133,12.2,8.3,77,1002,3.6,30,0.17
2005,1,4,14,66,0,66,11.1,7.8,80,1002,3.6,30,0.17
2005,1,4,15,74,0,74,10.6,7.2,79,1003,2.1,50,0.17
2005,1,4,16,28,55,23,10,7.2,83,1003,2.6,30,0.17
2005,1,4,17,0,0,0,9.4,7.2,86,1004,0,0,0.17
2005,1,4,18,0,0,0,9.4,6.7,83,1004,0,0,0.17
2005,1,4,19,0,0,0,8.3,6.7,90,1003,1.5,290,0.17
2005,1,4,20,0,0,0,8.9,7.2,89,1003,0,0,0.17
2005,1,4,21,0,0,0,8.9,6.7,86,1004,0,0,0.17
2005,1,4,22,0,0,0,8.9,7.2,89,1003,0,0,0.17
2005,1,4,23,0,0,0,8,7,93,1002,0,0,0.17
2005,1,5,0,0,0,0,7.8,6.7,93,1001,2.1,40,0.17
2005,1,5,1,0,0,0,8,7,93,1001,1.5,20,0.17
2005,1,5,2,0,0,0,8,7,93,1000,2.1,20,0.17
2005,1,5,3,0,0,0,7.2,6.7,97,999,3.1,20,0.17
2005,1,5,4,0,0,0,6.7,6.1,96,998,3.1,30,0.17
2005,1,5,5,0,0,0,6.7,6.1,96,998,2.1,10,0.17
2005,1,5,6,0,0,0,6.7,6.1,96,999,3.6,30,0.17
2005,1,5,7,0,0,0,7,6,93,1000,1.5,50,0.17
2005,1,5,8,20,0,20,6.7,6.1,96,999,3.1,40,0.17
2005,1,5,9,50,0,50,6.7,6.1,96,1000,1.5,360,0.17
2005,1,5,10,65,0,65,6.7,5.6,93,1000,3.6,10,0.17
2005,1,5,11,93,0,93,6.7,6.1,96,999,2.1,30,0.17
2005,1,5,12,78,0,78,6.7,6.1,96,998,2.6,20,0.17
2005,1,5,13,69,0,69,5.6,4.4,92,998,4.6,10,0.17
2005,1,5,14,55,0,55,5.6,3.9,89,998,4.1,20,0.17
2005,1,5,15,39,0,39,5,4,93,998,2.6,40,0.17
2005,1,5,16,28,60,23,4,3,93,998,3.1,50,0.17
2005,1,5,17,0,0,0,4.4,3.9,97,998,2.1,70,0.17
2005,1,5,18,0,0,0,3.9,3.3,96,998,3.1,80,0.17
2005,1,5,19,0,0,0,3.3,2.8,97,998,2.6,100,0.17
2005,1,5,20,0,0,0,3.3,2.2,92,998,2.6,90,0.17
2005,1,5,21,0,0,0,3.3,2.2,92,997,1.5,90,0.17
2005,1,5,22,0,0,0,3.3,2.2,92,996,3.1,110,0.17
2005,1,5,23,0,0,0,3.3,2.2,92,995,2.1,110,0.17
2005,1,6,0,0,0,0,3.3,2.2,92,994,1.5,100,0.17
2005,1,6,1,0,0,0,3.3,2.8,97,994,2.6,80,0.17
2005,1,6,2,0,0,0,3.3,2.8,97,994,2.1,60,0.17
2005,1,6,3,0,0,0,3.9,2.8,93,993,2.6,100,0.17
2005,1,6,4,0,0,0,3.3,2.8,97,992,3.6,80,0.17
2005,1,6,5,0,0,0,3.3,2.2,92,992,3.1,100,0.17
2005,1,6,6,0,0,0,3.3,2.2,92,991,2.6,110,0.17
2005,1,6,7,0,0,0,2.8,2.2,96,991,2.1,100,0.17
2005,1,6,8,50,0,50,2.8,2.2,96,991,3.1,100,0.17
2005,1,6,9,50,0,50,3.3,2.8,97,990,3.6,90,0.17
2005,1,6,10,65,0,65,3.3,2.8,97,990,2.1,90,0.17
2005,1,6,11,74,0,74,3.9,2.8,93,990,1.5,40,0.17
2005,1,6,12,84,0,84,3.9,3.3,96,989,1.5,20,0.17
2005,1,6,13,69,0,69,4,4,100,988,0,0,0.17
2005,1,6,14,55,0,55,5,3.9,93,988,2.1,350,0.17
2005,1,6,15,74,0,74,5,3.9,93,989,0,0,0.17
2005,1,6,16,32,70,26,5,4,93,989,0,0,0.17
2005,1,6,17,0,0,0,4.4,3.9,97,990,1.5,320,0.17
2005,1,6,18,0,0,0,4,4,100,990,1.5,10,0.17
2005,1,6,19,0,0,0,3.9,3.9,100,991,0,0,0.17
2005,1,6,20,0,0,0,3.3,3.3,100,991,1.5,50,0.17
2005,1,6,21,0,0,0,2.8,2.8,100,992,0,0,0.17
2005,1,6,22,0,0,0,2.8,1.7,92,993,0,0,0.17
2005,1,6,23,0,0,0,7.8,1.1,63,995,5.2,270,0.17
2005,1,7,0,0,0,0,7.2,-0.6,57,996,10.8,290,0.17
2005,1,7,1,0,0,0,6.1,-2.2,54,997,7.2,280,0.17
2005,1,7,2,0,0,0,5,-2.8,55,998,6.7,280,0.17
2005,1,7,3,0,0,0,4.4,-2.8,58,999,6.2,280,0.17
2005,1,7,4,0,0,0,5,-2.8,55,1000,6.2,290,0.17
2005,1,7,5,0,0,0,4.4,-2.2,61,1001,5.2,310,0.17
2005,1,7,6,0,0,0,3.9,-2.2,63,1003,2.6,320,0.17
2005,1,7,7,0,0,0,3.9,-3.3,57,1004,2.6,360,0.17
2005,1,7,8,50,0,50,3.9,-3.3,57,1005,3.6,330,0.17
2005,1,7,9,121,6,119,3.9,-3.3,57,1006,3.1,340,0.17
2005,1,7,10,189,37,174,4.4,-3.9,53,1007,1.5,290,0.17
2005,1,7,11,384,393,204,5,-3.3,53,1007,2.6,340,0.17
2005,1,7,12,281,132,219,5.6,-3.3,51,1006,2.1,330,0.17
2005,1,7,13,115,0,115,5,-3.3,53,1006,0,0,0.17
2005,1,7,14,88,0,88,5,-2.8,55,1006,2.1,60,0.17
2005,1,7,15,64,0,64,5,-2.8,55,1006,2.1,60,0.17
2005,1,7,16,29,38,26,4.4,-2.8,58,1006,2.1,90,0.17
2005,1,7,17,0,0,0,3.9,-0.6,72,1007,0,0,0.17
2005,1,7,18,0,0,0,3.3,0,79,1008,0,0,0.17
2005,1,7,19,0,0,0,2.8,1.1,89,1007,0,0,0.17
2005,1,7,20,0,0,0,2.8,1.1,89,1007,0,0,0.17
2005,1,7,21,0,0,0,2.8,1.7,92,1007,0,0,0.17
2005,1,7,22,0,0,0,2.8,1.7,92,1007,0,0,0.17
2005,1,7,23,0,0,0,3.3,1.7,89,1006,0,0,0.17
2005,1,8,0,0,0,0,2.8,2.2,96,1005,0,0,0.17
2005,1,8,1,0,0,0,3.3,2.2,92,1005,0,0,0.17
2005,1,8,2,0,0,0,3.3,2.2,92,1003,0,0,0.17
2005,1,8,3,0,0,0,3.3,2.2,92,1002,1.5,100,0.17
2005,1,8,4,0,0,0,3.3,2.2,92,1000,2.1,120,0.17
2005,1,8,5,0,0,0,3.9,2.8,93,999,3.6,140,0.17
2005,1,8,6,0,0,0,3.9,2.8,93,998,4.1,140,0.17
2005,1,8,7,0,0,0,4,3,93,998,3.1,150,0.17
2005,1,8,8,30,0,30,3.9,3.3,96,997,3.1,130,0.17
2005,1,8,9,164,114,131,4.4,3.3,93,998,1.5,130,0.17
2005,1,8,10,65,0,65,6,5,93,998,3.6,150,0.17
2005,1,8,11,316,230,210,6.7,5,89,997,3.1,230,0.17
2005,1,8,12,216,30,201,8.3,6.1,86,998,1.5,260,0.17
2005,1,8,13,156,6,153,11.1,2.8,57,999,10.8,280,0.17
2005,1,8,14,165,47,148,9.4,0.6,54,1001,13.4,300,0.17
2005,1,8,15,199,424,96,8.3,0,56,1003,8.2,290,0.17
2005,1,8,16,52,298,25,7.2,-0.6,57,1004,7.2,300,0.17
2005,1,8,17,0,0,0,6.1,-0.6,62,1006,6.2,290,0.17
2005,1,8,18,0,0,0,5.6,-1.1,61,1007,7.2,320,0.17
2005,1,8,19,0,0,0,5.6,-1.1,61,1008,3.1,320,0.17
2005,1,8,20,0,0,0,5.6,-1.1,61,1008,5.7,310,0.17
2005,1,8,21,0,0,0,5,-0.6,67,1008,2.6,340,0.17
2005,1,8,22,0,0,0,4.4,-0.6,70,1009,2.6,90,0.17
2005,1,8,23,0,0,0,5,-1.1,64,1009,2.1,340,0.17
2005,1,9,0,0,0,0,3.3,-0.6,75,1009,0,0,0.17
2005,1,9,1,0,0,0,3.3,0,79,1008,0,0,0.17
2005,1,9,2,0,0,0,3.9,-0.6,72,1009,2.1,360,0.17
2005,1,9,3,0,0,0,3.3,-1.1,72,1009,2.6,10,0.17
2005,1,9,4,0,0,0,3.3,-1.1,72,1009,0,0,0.17
2005,1,9,5,0,0,0,3.3,-0.6,75,1009,2.1,50,0.17
2005,1,9,6,0,0,0,2.8,-1.1,75,1009,2.1,50,0.17
2005,1,9,7,0,0,0,2.2,-1.1,78,1009,2.1,10,0.17
2005,1,9,8,69,29,65,2.8,-1.1,75,1010,1.5,70,0.17
2005,1,9,9,85,0,85,3.3,-1.1,72,1011,0,0,0.17
2005,1,9,10,85,0,85,3.9,-0.6,72,1011,2.6,160,0.17
2005,1,9,11,118,0,118,4,0,75,1009,3.1,170,0.17
2005,1,9,12,132,0,132,3.9,-0.6,72,1008,3.1,140,0.17
2005,1,9,13,162,6,159,3.9,-0.6,72,1007,3.1,150,0.17
2005,1,9,14,83,0,83,4.4,-0.6,70,1007,3.6,160,0.17
2005,1,9,15,194,379,101,4.4,-0.6,70,1007,2.6,150,0.17
2005,1,9,16,50,267,25,3.9,-0.6,72,1006,3.1,150,0.17
2005,1,9,17,0,0,0,3.9,-0.6,72,1006,2.6,160,0.17
2005,1,9,18,0,0,0,2.2,-0.6,81,1006,1.5,150,0.17
2005,1,9,19,0,0,0,1.1,-1.7,80,1005,0,0,0.17
2005,1,9,20,0,0,0,0.6,-1.7,83,1005,0,0,0.17
2005,1,9,21,0,0,0,-1.7,-2.8,91,1004,0,0,0.17
2005,1,9,22,0,0,0,-2.2,-3.3,91,1003,0,0,0.17
2005,1,9,23,0,0,0,-1.1,-2.8,87,1002,0,0,0.17
2005,1,10,0,0,0,0,-1.7,-3.3,87,1001,0,0,0.17
2005,1,10,1,0,0,0,-2.2,-3.3,91,1000,0,0,0.17
2005,1,10,2,0,0,0,-2.8,-3.9,91,1000,0,0,0.17
2005,1,10,3,0,0,0,-2.8,-3.9,91,998,0,0,0.17
2005,1,10,4,0,0,0,-2.8,-4.4,87,997,1.5,300,0.17
2005,1,10,5,0,0,0,-2.2,-3.3,91,998,0,0,0.17
2005,1,10,6,0,0,0,-2,-3,92,998,0,0,0.17
2005,1,10,7,0,0,0,-3.9,-5,91,998,1.5,210,0.17
2005,1,10,8,118,392,59,0,-1.1,91,1000,0,0,0.17
2005,1,10,9,256,569,89,4.4,1.7,83,1000,0,0,0.17
2005,1,10,10,371,668,103,3.9,1.1,82,1001,2.1,110,0.17
2005,1,10,11,440,708,112,8.9,3.3,68,1000,0,0,0.17
2005,1,10,12,455,708,115,11.1,2.2,54,1000,5.7,290,0.17
2005,1,10,13,416,684,110,11.7,1.7,50,1000,4.1,280,0.17
2005,1,10,14,330,657,88,11.7,1.7,50,1001,4.6,280,0.17
2005,1,10,15,200,555,62,10.6,0.6,50,1001,5.7,280,0.17
2005,1,10,16,51,249,27,9.4,0,52,1002,2.1,270,0.17
2005,1,10,17,0,0,0,7.8,-0.6,55,1002,2.1,250,0.17
2005,1,10,18,0,0,0,6.1,-0.6,62,1003,3.1,260,0.17
2005,1,10,19,0,0,0,6.1,0,65,1003,3.1,40,0.17
2005,1,10,20,0,0,0,6.1,0.6,68,1003,3.1,20,0.17
2005,1,10,21,0,0,0,5.6,0,67,1003,3.1,350,0.17
2005,1,10,22,0,0,0,5,0,70,1004,1.5,120,0.17
2005,1,10,23,0,0,0,3.9,0,76,1004,0,0,0.17
2005,1,11,0,0,0,0,2.8,0,82,1004,0,0,0.17
2005,1,11,1,0,0,0,2.8,0,82,1003,1.5,360,0.17
2005,1,11,2,0,0,0,3.3,0,79,1004,0,0,0.17
2005,1,11,3,0,0,0,3.3,0,79,1004,0,0,0.17
2005,1,11,4,0,0,0,2.8,0,82,1004,0,0,0.17
2005,1,11,5,0,0,0,3.3,0.6,82,1005,1.5,10,0.17
2005,1,11,6,0,0,0,2.8,0,82,1004,0,0,0.17
2005,1,11,7,0,0,0,2.8,0.6,85,1003,0,0,0.17
2005,1,11,8,118,384,59,4.4,1.1,79,1004,2.1,30,0.17
2005,1,11,9,263,607,84,5.4,1.5,76,1003,3.1,60,0.17
2005,1,11,10,371,662,104,6.3,1.8,73,1003,4.1,100,0.17
2005,1,11,11,440,702,113,7,2,70,1002,5.1,130,0.17
2005,1,11,12,455,696,119,6.7,2.2,73,1000,3.6,120,0.17
2005,1,11,13,422,702,106,7.2,2.8,74,999,5.2,140,0.17
2005,1,11,14,331,645,91,8.3,3.3,71,998,5.2,140,0.17
2005,1,11,15,205,567,62,8.3,3.3,71,999,3.1,120,0.17
2005,1,11,16,55,285,27,8.3,3.9,74,999,2.6,90,0.17
2005,1,11,17,0,0,0,7.8,3.9,76,999,2.1,90,0.17
2005,1,11,18,0,0,0,6.7,3.9,82,999,3.1,20,0.17
2005,1,11,19,0,0,0,4.4,3.3,93,999,3.1,350,0.17
2005,1,11,20,0,0,0,4.4,3.3,93,1000,3.1,40,0.17
2005,1,11,21,0,0,0,3.9,3.3,96,1000,2.1,360,0.17
2005,1,11,22,0,0,0,3.3,2.8,97,999,1.5,350,0.17
2005,1,11,23,0,0,0,3.3,2.8,97,999,2.1,20,0.17
2005,1,12,0,0,0,0,2.8,2.2,96,999,3.1,10,0.17
2005,1,12,1,0,0,0,2.8,2.2,96,999,2.6,10,0.17
2005,1,12,2,0,0,0,3.3,2.2,92,999,2.6,360,0.17
2005,1,12,3,0,0,0,3.3,2.2,92,1000,2.6,360,0.17
2005,1,12,4,0,0,0,3.3,2.8,97,999,2.1,50,0.17
2005,1,12,5,0,0,0,3.3,2.8,97,999,1.5,330,0.17
2005,1,12,6,0,0,0,3.3,2.8,97,1000,0,0,0.17
2005,1,12,7,0,0,0,3.3,2.8,97,1000,1.5,10,0.17
2005,1,12,8,117,369,61,3.3,2.8,97,1000,2.6,40,0.17
2005,1,12,9,263,594,87,3.9,3.3,96,1001,1.5,350,0.17
2005,1,12,10,377,686,99,3.9,3.9,100,1001,2.1,360,0.17
2005,1,12,11,441,690,117,4,4,100,1000,1.5,20,0.17
2005,1,12,12,462,708,118,5,4.4,96,1000,2.1,360,0.17
2005,1,12,13,422,690,110,6.1,5,93,999,2.1,350,0.17
2005,1,12,14,337,657,90,6.7,5,89,999,2.1,20,0.17
2005,1,12,15,206,550,65,6.7,5,89,999,1.5,30,0.17
2005,1,12,16,56,267,28,6.7,5.6,93,1000,2.1,20,0.17
2005,1,12,17,0,0,0,6.7,5,89,1000,2.1,10,0.17
2005,1,12,18,0,0,0,6.7,5,89,1001,2.6,10,0.17
2005,1,12,19,0,0,0,6.1,5,93,1001,2.6,10,0.17
2005,1,12,20,0,0,0,6.1,5,93,1001,1.5,20,0.17
2005,1,12,21,0,0,0,6.1,5,93,1001,2.1,30,0.17
2005,1,12,22,0,0,0,6.1,5,93,1001,1.5,360,0.17
2005,1,12,23,0,0,0,5.6,5,96,1000,1.5,20,0.17
2005,1,13,0,0,0,0,5.6,5.6,100,1000,1.5,360,0.17
2005,1,13,1,0,0,0,5.6,5.6,100,1000,1.5,30,0.17
2005,1,13,2,0,0,0,5.6,5.6,100,1000,0,0,0.17
2005,1,13,3,0,0,0,5.6,5.6,100,999,0,0,0.17
2005,1,13,4,0,0,0,5.6,5.6,100,999,0,0,0.17
2005,1,13,5,0,0,0,5.6,5.6,100,998,0,0,0.17
2005,1,13,6,0,0,0,5.6,5.6,100,998,0,0,0.17
2005,1,13,7,0,0,0,4.4,4.4,100,998,0,0,0.17
2005,1,13,8,117,354,62,5,5,100,998,0,0,0.17
2005,1,13,9,263,582,89,6.7,6.1,96,998,1.5,30,0.17
2005,1,13,10,377,674,103,9,8,93,997,0,0,0.17
2005,1,13,11,447,708,113,11.7,9.4,86,996,1.5,40,0.17
2005,1,13,12,462,702,119,15,11.7,81,995,1.5,320,0.17
2005,1,13,13,428,702,108,18.3,12.8,70,994,2.6,250,0.17
2005,1,13,14,337,646,93,20.6,12.2,59,992,7.2,170,0.17
2005,1,13,15,211,568,65,19.4,12.2,63,992,8.8,180,0.17
2005,1,13,16,60,298,29,20,11.7,59,992,8.2,170,0.17
2005,1,13,17,0,0,0,17.8,12.8,73,992,5.2,160,0.17
2005,1,13,18,0,0,0,18.3,13.9,76,992,4.6,180,0.17
2005,1,13,19,0,0,0,18.9,14.4,75,992,5.7,170,0.17
2005,1,13,20,0,0,0,17.8,15,84,991,9.3,160,0.17
2005,1,13,21,0,0,0,16.1,15,93,990,4.6,160,0.17
2005,1,13,22,0,0,0,16.7,15,90,989,4.6,160,0.17
2005,1,13,23,0,0,0,16.7,15.6,93,989,3.1,200,0.17
2005,1,14,0,0,0,0,14.4,12.8,90,989,6.7,280,0.17
2005,1,14,1,0,0,0,13,12,94,989,3.1,240,0.17
2005,1,14,2,0,0,0,13.3,11.7,90,989,3.1,230,0.17
2005,1,14,3,0,0,0,12.8,12.2,96,990,2.1,200,0.17
2005,1,14,4,0,0,0,11.1,7.2,77,992,10.8,310,0.17
2005,1,14,5,0,0,0,8.3,5.6,83,993,6.2,310,0.17
2005,1,14,6,0,0,0,6.1,3.9,86,996,9.3,320,0.17
2005,1,14,7,0,0,0,5,0.6,73,998,7.2,330,0.17
2005,1,14,8,117,339,64,5,0,70,1001,11.3,320,0.17
2005,1,14,9,263,588,86,5,-1.1,64,1002,8.2,330,0.17
2005,1,14,10,377,668,104,5,-1.7,61,1004,7.2,320,0.17
2005,1,14,11,447,696,117,5,-2.2,58,1005,8.2,320,0.17
2005,1,14,12,468,714,117,5,-2.2,58,1004,5.2,330,0.17
2005,1,14,13,429,690,112,5,-2.2,58,1005,4.6,330,0.17
2005,1,14,14,343,663,90,5,-3.3,53,1006,8.2,330,0.17
2005,1,14,15,212,551,68,3.9,-3.9,55,1007,5.2,320,0.17
2005,1,14,16,61,285,30,3.3,-6.1,47,1009,6.7,320,0.17
2005,1,14,17,0,0,0,2.2,-6.1,51,1010,4.6,340,0.17
2005,1,14,18,0,0,0,1.7,-6.1,53,1011,0,0,0.17
2005,1,14,19,0,0,0,1.1,-6.1,55,1012,0,0,0.17
2005,1,14,20,0,0,0,1.1,-7.8,48,1012,5.2,320,0.17
2005,1,14,21,0,0,0,0.6,-7.2,52,1013,2.6,360,0.17
2005,1,14,22,0,0,0,-0.6,-7.2,57,1014,3.6,340,0.17
2005,1,14,23,0,0,0,-1.1,-7.8,57,1014,3.6,10,0.17
2005,1,15,0,0,0,0,-2.2,-8.3,59,1014,1.5,50,0.17
2005,1,15,1,0,0,0,-2.2,-8.9,56,1015,2.6,340,0.17
2005,1,15,2,0,0,0,-2.2,-9.4,54,1016,3.6,330,0.17
2005,1,15,3,0,0,0,-3.3,-10,56,1016,2.1,10,0.17
2005,1,15,4,0,0,0,-3.3,-10.6,53,1017,2.6,360,0.17
2005,1,15,5,0,0,0,-3.3,-11.1,51,1017,3.1,360,0.17
2005,1,15,6,0,0,0,-3.3,-10,56,1019,0,0,0.17
2005,1,15,7,0,0,0,-3.3,-10,56,1020,1.5,20,0.17
2005,1,15,8,126,418,60,-2.8,-12.2,44,1020,3.1,330,0.17
2005,1,15,9,270,613,85,-2.2,-12.2,42,1021,3.1,350,0.17
2005,1,15,10,383,686,102,-1.7,-12.8,38,1021,3.1,340,0.17
2005,1,15,11,453,714,113,-1.7,-13.9,34,1020,3.1,320,0.17
2005,1,15,12,468,702,121,0,-12.2,35,1019,3.1,20,0.17
2005,1,15,13,435,702,110,0.6,-13.9,29,1019,2.1,10,0.17
2005,1,15,14,343,646,95,0.6,-13.3,30,1018,0,0,0.17
2005,1,15,15,217,569,67,0.6,-13.3,30,1018,0,0,0.17
2005,1,15,16,66,317,30,0,-13.3,32,1018,0,0,0.17
2005,1,15,17,0,0,0,-2.2,-10.6,48,1018,1.5,100,0.17
2005,1,15,18,0,0,0,-2.8,-11.7,46,1018,0,0,0.17
2005,1,15,19,0,0,0,-3.3,-10,56,1018,0,0,0.17
2005,1,15,20,0,0,0,-3.9,-10,59,1018,0,0,0.17
2005,1,15,21,0,0,0,-4.4,-8.3,71,1018,0,0,0.17
2005,1,15,22,0,0,0,-3.3,-8.3,65,1018,1.5,20,0.17
2005,1,15,23,0,0,0,-3.9,-7.2,75,1017,0,0,0.17
2005,1,16,0,0,0,0,-3.9,-7.8,71,1017,0,0,0.17
2005,1,16,1,0,0,0,-4.4,-7.8,75,1016,0,0,0.17
2005,1,16,2,0,0,0,-3.9,-7.8,71,1016,0,0,0.17
2005,1,16,3,0,0,0,-4.4,-8.3,71,1015,1.5,330,0.17
2005,1,16,4,0,0,0,-4.4,-7.8,75,1015,1.5,360,0.17
2005,1,16,5,0,0,0,-4.4,-7.8,75,1014,2.1,10,0.17
2005,1,16,6,0,0,0,-4.4,-7.8,75,1014,2.1,40,0.17
2005,1,16,7,0,0,0,-4.4,-7.8,75,1013,1.5,70,0.17
2005,1,16,8,125,410,60,-3.9,-7.8,71,1013,0,0,0.17
2005,1,16,9,269,594,89,-2.8,-7.8,65,1013,0,0,0.17
2005,1,16,10,383,674,105,-1.7,-8.9,54,1012,0,0,0.17
