Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727478,Hallock,MN,USA,48.783000,-96.950000,-6,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,0,0,0,0,-12,-14,83,983,8.7,140,0.59
2000,1,5,1,0,0,0,-11,-13,84,983,9.3,150,0.59
2000,1,5,2,0,0,0,-10,-12,84,983,9.3,150,0.59
2000,1,5,3,0,0,0,-9.6,-11.7,83,983,9.8,150,0.59
2000,1,5,4,0,0,0,-9,-11,84,983,10.3,150,0.59
2000,1,5,5,0,0,0,-8,-10,84,983,9.3,150,0.59
2000,1,5,6,0,0,0,-8,-9,92,983,9.3,160,0.59
2000,1,5,7,0,0,0,-8,-9,92,983,9.3,150,0.59
2000,1,5,8,4,150,1,-7,-8,92,983,7.2,150,0.59
2000,1,5,9,124,545,50,-7,-8,92,983,9.3,160,0.59
2000,1,5,10,222,516,101,-7,-8,92,983,7.7,160,0.59
2000,1,5,11,178,183,124,-6,-7,92,983,6.2,160,0.59
2000,1,5,12,48,0,48,-5,-7,84,983,6.2,170,0.59
2000,1,5,13,52,0,52,-5.5,-7,88,983,5.6,230,0.59
2000,1,5,14,173,284,104,-6,-7,92,983,5.1,290,0.59
2000,1,5,15,116,387,58,-7,-8,92,983,7.7,300,0.59
2000,1,5,16,13,250,5,-8.5,-9.5,92,983,9.1,300,0.59
2000,1,5,17,0,0,0,-10.1,-11.1,91,983,10.4,300,0.59
2000,1,5,18,0,0,0,-11,-12,91,983,11.8,300,0.59
2000,1,5,19,0,0,0,-11,-13,84,983,9.3,300,0.59
2000,1,5,20,0,0,0,-12,-14,83,983,7.7,310,0.59
2000,1,5,21,0,0,0,-13,-15,83,983,7.7,300,0.59
2000,1,5,22,0,0,0,-14,-17,76,983,9.3,300,0.59
2000,1,5,23,0,0,0,-15,-17,83,983,9.3,300,0.59
2000,1,6,0,0,0,0,-16,-18,83,983,8.7,300,0.59
2000,1,6,1,0,0,0,-16,-18,83,983,6.2,310,0.59
2000,1,6,2,0,0,0,-16,-19,75,983,7.2,300,0.59
2000,1,6,3,0,0,0,-16,-18,83,983,6.2,290,0.59
2000,1,6,4,0,0,0,-17,-19,83,983,8.2,300,0.59
2000,1,6,5,0,0,0,-18,-21,75,983,5.1,310,0.59
2000,1,6,6,0,0,0,-18,-21,75,983,6.2,290,0.59
2000,1,6,7,0,0,0,-19,-21,83,983,4.6,320,0.59
2000,1,6,8,4,87,2,-18,-21,75,983,5.7,310,0.59
2000,1,6,9,124,314,81,-18,-21,75,983,6.2,310,0.59
2000,1,6,10,145,227,92,-18,-21,75,983,5.7,310,0.59
2000,1,6,11,166,128,127,-17,-20,75,983,6.2,320,0.59
2000,1,6,12,139,30,130,-17,-20,75,983,5.7,320,0.59
2000,1,6,13,115,6,114,-17,-21,68,983,6.7,310,0.59
2000,1,6,14,92,12,89,-17,-21,68,983,5.7,310,0.59
2000,1,6,15,79,164,54,-18,-21,75,983,4.1,320,0.59
2000,1,6,16,11,89,9,-20,-23,75,983,2.1,330,0.59
2000,1,6,17,0,0,0,-21,-23,82,983,0,0,0.59
2000,1,6,18,0,0,0,-22,-25,74,983,0,0,0.59
2000,1,6,19,0,0,0,-23,-26,74,983,2.1,170,0.59
2000,1,6,20,0,0,0,-23,-26,74,983,2.1,170,0.59
2000,1,6,21,0,0,0,-23,-26,74,983,2.6,160,0.59
2000,1,6,22,0,0,0,-24,-26,82,983,3.1,150,0.59
2000,1,6,23,0,0,0,-23.6,-26.1,78,983,3.1,150,0.59
2000,1,7,0,0,0,0,-23,-26,74,983,3.1,140,0.59
2000,1,7,1,0,0,0,-23,-26,74,983,3.1,150,0.59
2000,1,7,2,0,0,0,-23,-25,82,983,3.1,140,0.59
2000,1,7,3,0,0,0,-22,-24,82,983,3.1,150,0.59
2000,1,7,4,0,0,0,-20,-22,82,983,4.6,140,0.59
2000,1,7,5,0,0,0,-19,-21,83,983,4.1,140,0.59
2000,1,7,6,0,0,0,-17,-19,83,983,5.7,140,0.59
2000,1,7,7,0,0,0,-16,-18,83,983,6.2,130,0.59
2000,1,7,8,1,0,1,-13,-16,76,983,7.7,140,0.59
2000,1,7,9,18,0,18,-12,-13,91,983,8.7,150,0.59
2000,1,7,10,152,220,100,-11,-12,91,983,9.3,140,0.59
2000,1,7,11,153,86,127,-9.6,-11.7,83,983,8.8,150,0.59
2000,1,7,12,169,66,148,-8,-11,77,983,8.2,150,0.59
2000,1,7,13,156,101,125,-7,-9,84,983,8.2,160,0.59
2000,1,7,14,238,569,97,-6,-8,84,983,8.7,160,0.59
2000,1,7,15,126,629,29,-7,-8,92,983,6.2,160,0.59
2000,1,7,16,14,212,7,-8,-9,92,983,5.1,150,0.59
2000,1,7,17,0,0,0,-8,-9,92,983,5.1,170,0.59
2000,1,7,18,0,0,0,-8,-9,92,983,4.6,170,0.59
2000,1,7,19,0,0,0,-8,-9,92,983,4.1,180,0.59
2000,1,7,20,0,0,0,-7,-8,92,983,3.6,160,0.59
2000,1,7,21,0,0,0,-6,-7,92,983,5.1,180,0.59
2000,1,7,22,0,0,0,-3,-4,92,983,2.6,160,0.59
2000,1,7,23,0,0,0,-2,-3,92,983,4.1,140,0.59
2000,1,8,0,0,0,0,-2,-3,92,983,3.1,170,0.59
2000,1,8,1,0,0,0,-4,-5,92,983,5.7,160,0.59
2000,1,8,2,0,0,0,-6,-7,92,983,2.6,200,0.59
2000,1,8,3,0,0,0,-9,-10,92,983,2.6,170,0.59
2000,1,8,4,0,0,0,-9,-10,92,983,2.1,220,0.59
2000,1,8,5,0,0,0,-9,-10,92,983,2.1,230,0.59
2000,1,8,6,0,0,0,-6,-7,92,983,2.6,250,0.59
2000,1,8,7,0,0,0,-7,-8,92,983,1.5,180,0.59
2000,1,8,8,4,79,3,-7,-8,92,983,2.1,130,0.59
2000,1,8,9,123,279,84,-7,-8,92,983,2.6,200,0.59
2000,1,8,10,118,82,98,-6,-7,92,983,2.6,140,0.59
2000,1,8,11,96,0,96,-3,-5,84,983,4.1,160,0.59
2000,1,8,12,315,541,139,-2,-4,85,983,2.1,180,0.59
2000,1,8,13,133,95,104,-2,-3,92,983,0,0,0.59
2000,1,8,14,228,558,88,-3,-4,92,983,4.1,130,0.59
2000,1,8,15,122,614,26,-4,-5,92,983,2.6,130,0.59
2000,1,8,16,8,0,8,-4,-5,92,983,3.6,140,0.59
2000,1,8,17,0,0,0,-7,-7,100,983,3.6,150,0.59
2000,1,8,18,0,0,0,-8,-9,92,983,3.1,150,0.59
2000,1,8,19,0,0,0,-9,-9,100,983,4.1,130,0.59
2000,1,8,20,0,0,0,-9.2,-10.3,91,983,4.1,130,0.59
2000,1,8,21,0,0,0,-9,-11,84,983,4.6,130,0.59
2000,1,8,22,0,0,0,-10,-11,91,983,3.6,150,0.59
2000,1,8,23,0,0,0,-9.5,-10.6,91,983,3.9,150,0.59
2000,1,9,0,0,0,0,-8.9,-10,91,983,4.3,140,0.59
2000,1,9,1,0,0,0,-8,-9,92,983,4.6,140,0.59
2000,1,9,2,0,0,0,-7,-8,92,983,5.7,140,0.59
2000,1,9,3,0,0,0,-7,-8,92,983,5.1,130,0.59
2000,1,9,4,0,0,0,-6,-7,92,983,6.2,130,0.59
2000,1,9,5,0,0,0,-6,-7,92,983,6.7,140,0.59
2000,1,9,6,0,0,0,-6,-7,92,983,6.7,140,0.59
2000,1,9,7,0,0,0,-7,-8,92,983,7.2,140,0.59
2000,1,9,8,1,0,1,-6,-8,84,983,5.1,150,0.59
2000,1,9,9,18,0,18,-4,-6,84,983,7.7,160,0.59
2000,1,9,10,76,0,76,-4,-6,84,983,8.2,160,0.59
2000,1,9,11,102,0,102,-2,-4,85,983,8.2,170,0.59
2000,1,9,12,133,12,129,-2,-4,85,983,7.2,170,0.59
2000,1,9,13,121,12,118,-1,-3,85,983,5.7,180,0.59
2000,1,9,14,71,0,71,-1,-3,85,983,5.1,170,0.59
2000,1,9,15,99,225,63,-1,-3,85,983,4.6,180,0.59
2000,1,9,16,13,97,10,-2,-3,92,983,4.6,180,0.59
2000,1,9,17,0,0,0,-4,-6,84,983,3.6,190,0.59
2000,1,9,18,0,0,0,-6,-6,100,983,3.6,210,0.59
2000,1,9,19,0,0,0,-6,-6,100,983,3.1,210,0.59
2000,1,9,20,0,0,0,-7,-8,92,983,0,0,0.59
2000,1,9,21,0,0,0,-9,-9,100,983,2.1,170,0.59
2000,1,9,22,0,0,0,-7,-8,92,983,0,0,0.59
2000,1,9,23,0,0,0,-11,-12,91,983,0,0,0.59
2000,1,10,0,0,0,0,-11,-12,91,983,0,0,0.59
2000,1,10,1,0,0,0,-11,-12,91,983,0,0,0.59
2000,1,10,2,0,0,0,-12,-14,83,983,0,0,0.59
2000,1,10,3,0,0,0,-13,-14,91,983,0,0,0.59
2000,1,10,4,0,0,0,-14,-16,83,983,0,0,0.59
2000,1,10,5,0,0,0,-14,-16,83,983,0,0,0.59
2000,1,10,6,0,0,0,-13,-14,91,983,0,0,0.59
2000,1,10,7,0,0,0,-11.1,-12.6,87,983,0,0,0.59
2000,1,10,8,1,0,1,-9,-11,84,983,0,0,0.59
2000,1,10,9,17,0,17,-9,-10,92,983,0,0,0.59
2000,1,10,10,69,0,69,-8,-8,100,983,0,0,0.59
2000,1,10,11,83,0,83,-7,-8,92,983,3.1,350,0.59
2000,1,10,12,236,247,155,-6.8,-7.2,97,983,4.1,330,0.59
2000,1,10,13,116,6,114,-7,-7,100,983,5.1,310,0.59
2000,1,10,14,87,0,87,-7,-8,92,983,8.2,330,0.59
2000,1,10,15,118,319,67,-7,-8,92,983,8.2,340,0.59
2000,1,10,16,14,70,11,-7,-8,92,983,6.2,350,0.59
2000,1,10,17,0,0,0,-7,-8,92,983,6.7,340,0.59
2000,1,10,18,0,0,0,-9,-11,84,983,10.8,330,0.59
2000,1,10,19,0,0,0,-11,-12,91,983,10.8,320,0.59
2000,1,10,20,0,0,0,-12,-14,83,983,8.7,310,0.59
2000,1,10,21,0,0,0,-14,-16,83,983,9.3,330,0.59
2000,1,10,22,0,0,0,-14,-18,69,983,8.7,320,0.59
2000,1,10,23,0,0,0,-16,-19,75,983,7.2,320,0.59
2000,1,11,0,0,0,0,-17,-21,68,983,6.7,320,0.59
2000,1,11,1,0,0,0,-18,-21,75,983,6.7,320,0.59
2000,1,11,2,0,0,0,-19,-22,75,983,6.2,320,0.59
2000,1,11,3,0,0,0,-20,-23,75,983,6.7,320,0.59
2000,1,11,4,0,0,0,-21,-24,75,983,4.6,300,0.59
2000,1,11,5,0,0,0,-22,-26,67,983,4.1,300,0.59
2000,1,11,6,0,0,0,-22,-26,67,983,5.7,310,0.59
2000,1,11,7,0,0,0,-22,-26,67,983,5.7,300,0.59
2000,1,11,8,2,0,2,-23,-26,74,983,4.6,290,0.59
2000,1,11,9,44,0,44,-22,-26,67,983,5.1,300,0.59
2000,1,11,10,62,0,62,-21,-25,67,983,6.7,300,0.59
2000,1,11,11,64,0,64,-21,-25,67,983,6.2,300,0.59
2000,1,11,12,97,0,97,-21,-24,75,983,5.7,300,0.59
2000,1,11,13,122,6,120,-21,-24,75,983,5.1,300,0.59
2000,1,11,14,82,0,82,-21,-24,75,983,4.1,320,0.59
2000,1,11,15,71,77,59,-21,-24,75,983,4.6,310,0.59
2000,1,11,16,15,80,11,-22,-26,67,983,3.1,310,0.59
2000,1,11,17,0,0,0,-24,-27,74,983,2.1,310,0.59
2000,1,11,18,0,0,0,-23.9,-26.9,74,983,2.9,330,0.59
2000,1,11,19,0,0,0,-24,-27,74,983,3.6,340,0.59
2000,1,11,20,0,0,0,-26,-29,74,983,2.1,290,0.59
2000,1,11,21,0,0,0,-26,-28,82,983,2.1,330,0.59
2000,1,11,22,0,0,0,-25,-28,74,983,0,0,0.59
2000,1,11,23,0,0,0,-26.6,-29.6,74,983,0,0,0.59
2000,1,12,0,0,0,0,-28,-31,73,983,0,0,0.59
2000,1,12,1,0,0,0,-28,-31,73,983,0,0,0.59
2000,1,12,2,0,0,0,-28,-31,73,983,0,0,0.59
2000,1,12,3,0,0,0,-29,-32,73,983,2.1,70,0.59
2000,1,12,4,0,0,0,-28,-31,73,983,0,0,0.59
2000,1,12,5,0,0,0,-28,-31,73,983,1.5,20,0.59
2000,1,12,6,0,0,0,-27,-29,81,983,3.1,30,0.59
2000,1,12,7,0,0,0,-26,-28,82,983,3.1,70,0.59
2000,1,12,8,5,97,3,-26,-29,74,983,2.6,80,0.59
2000,1,12,9,104,318,58,-26,-28.6,77,983,2.1,30,0.59
2000,1,12,10,228,610,78,-25,-28,74,983,2.6,40,0.59
2000,1,12,11,242,403,117,-22,-25,74,983,4.1,40,0.59
2000,1,12,12,176,102,141,-19,-23,68,983,3.1,70,0.59
2000,1,12,13,58,0,58,-18,-23,62,983,3.1,20,0.59
2000,1,12,14,120,70,102,-17.2,-22.2,62,983,3.4,30,0.59
2000,1,12,15,38,0,38,-17,-22,62,983,3.6,30,0.59
2000,1,12,16,15,34,14,-17,-22,62,983,3.1,30,0.59
2000,1,12,17,0,0,0,-18,-22,68,983,0,0,0.59
2000,1,12,18,0,0,0,-20,-23,75,983,0,0,0.59
2000,1,12,19,0,0,0,-19.6,-23,72,983,1.3,40,0.59
2000,1,12,20,0,0,0,-19,-23,68,983,2.6,70,0.59
2000,1,12,21,0,0,0,-20,-23,75,983,0,0,0.59
2000,1,12,22,0,0,0,-18,-22,68,983,0,0,0.59
2000,1,12,23,0,0,0,-19,-23,68,983,1.5,80,0.59
2000,1,13,0,0,0,0,-20,-23,75,983,0,0,0.59
2000,1,13,1,0,0,0,-21,-24,75,983,0,0,0.59
2000,1,13,2,0,0,0,-21,-24,75,983,0,0,0.59
2000,1,13,3,0,0,0,-21,-24,75,983,2.1,100,0.59
2000,1,13,4,0,0,0,-21,-24,75,983,0,0,0.59
2000,1,13,5,0,0,0,-21,-24,75,983,0,0,0.59
2000,1,13,6,0,0,0,-22,-24,82,983,0,0,0.59
2000,1,13,7,0,0,0,-20,-23,75,983,1.5,250,0.59
2000,1,13,8,1,0,1,-19,-22,75,983,1.5,280,0.59
2000,1,13,9,26,0,26,-19,-22,75,983,0,0,0.59
2000,1,13,10,41,0,41,-18,-21,75,983,0,0,0.59
2000,1,13,11,57,0,57,-17,-21,68,983,0,0,0.59
2000,1,13,12,67,0,67,-17,-20,75,983,0,0,0.59
2000,1,13,13,52,0,52,-17,-20,75,983,2.1,260,0.59
2000,1,13,14,82,0,82,-17,-20,75,983,0,0,0.59
2000,1,13,15,86,150,61,-17,-21,68,983,0,0,0.59
2000,1,13,16,11,0,11,-18,-21,75,983,0,0,0.59
2000,1,13,17,0,0,0,-19.7,-22.4,77,983,0.7,40,0.59
2000,1,13,18,0,0,0,-20.7,-23.1,79,983,1.3,70,0.59
2000,1,13,19,0,0,0,-21.9,-24,81,983,2,110,0.59
2000,1,13,20,0,0,0,-23,-25,82,983,2.6,140,0.59
2000,1,13,21,0,0,0,-25,-28,74,983,2.1,110,0.59
2000,1,13,22,0,0,0,-21,-23,82,983,2.1,130,0.59
2000,1,13,23,0,0,0,-19,-21,83,983,3.1,120,0.59
2000,1,14,0,0,0,0,-18,-21,75,983,2.6,130,0.59
2000,1,14,1,0,0,0,-17,-19,83,983,2.6,110,0.59
2000,1,14,2,0,0,0,-17,-19,83,983,3.1,110,0.59
2000,1,14,3,0,0,0,-17,-19,83,983,3.1,100,0.59
2000,1,14,4,0,0,0,-17,-19,83,983,4.1,120,0.59
2000,1,14,5,0,0,0,-16,-18,83,983,4.6,100,0.59
2000,1,14,6,0,0,0,-15,-18,76,983,4.6,80,0.59
2000,1,14,7,0,0,0,-14,-16,83,983,3.6,100,0.59
2000,1,14,8,5,37,4,-13.6,-15.5,84,983,3.6,100,0.59
2000,1,14,9,95,117,77,-12.4,-14.4,83,983,3.6,90,0.59
2000,1,14,10,76,0,76,-11,-13,84,983,3.6,90,0.59
2000,1,14,11,70,0,70,-9,-12,77,983,3.1,90,0.59
2000,1,14,12,55,0,55,-8,-11,77,983,3.1,80,0.59
2000,1,14,13,128,12,124,-8,-11,77,983,1.5,40,0.59
2000,1,14,14,104,17,99,-7,-10,77,983,0,0,0.59
2000,1,14,15,87,139,63,-7,-9,84,983,0,0,0.59
2000,1,14,16,27,149,19,-8,-10,84,983,1.5,280,0.59
2000,1,14,17,0,0,0,-10,-12,84,983,3.6,310,0.59
2000,1,14,18,0,0,0,-11,-12,91,983,3.1,320,0.59
2000,1,14,19,0,0,0,-11,-12,91,983,4.1,320,0.59
2000,1,14,20,0,0,0,-11,-12,91,983,3.6,320,0.59
2000,1,14,21,0,0,0,-11,-13,84,983,6.2,320,0.59
2000,1,14,22,0,0,0,-11,-13,84,983,5.7,330,0.59
2000,1,14,23,0,0,0,-11,-13,84,983,4.1,330,0.59
2000,1,15,0,0,0,0,-11,-13,84,983,3.1,330,0.59
2000,1,15,1,0,0,0,-11,-13,84,983,3.1,310,0.59
2000,1,15,2,0,0,0,-12,-13,91,983,4.6,330,0.59
2000,1,15,3,0,0,0,-12.1,-13.2,91,983,4.9,330,0.59
2000,1,15,4,0,0,0,-12,-13,91,983,5.1,320,0.59
2000,1,15,5,0,0,0,-13,-14,91,983,4.6,330,0.59
2000,1,15,6,0,0,0,-13,-14,91,983,5.7,330,0.59
2000,1,15,7,0,0,0,-13,-14,91,983,7.2,330,0.59
2000,1,15,8,1,0,1,-13,-15,83,983,7.7,330,0.59
2000,1,15,9,26,0,26,-14,-16,83,983,8.2,310,0.59
2000,1,15,10,89,0,89,-13.6,-16.2,79,983,8.6,310,0.59
2000,1,15,11,172,122,133,-13.9,-16.8,76,983,8.9,320,0.59
2000,1,15,12,61,0,61,-14,-17,76,983,9.3,320,0.59
2000,1,15,13,75,0,75,-14.9,-17.5,78,983,9.1,320,0.59
2000,1,15,14,235,478,106,-15.7,-18,81,983,8.9,310,0.59
2000,1,15,15,145,640,31,-17,-19,83,983,8.7,310,0.59
2000,1,15,16,31,315,13,-18,-21,75,983,9.8,300,0.59
2000,1,15,17,0,0,0,-19,-21,83,983,10.3,310,0.59
2000,1,15,18,0,0,0,-20,-22,82,983,8.2,310,0.59
2000,1,15,19,0,0,0,-21,-23,82,983,8.2,310,0.59
2000,1,15,20,0,0,0,-21,-23,82,983,9.8,320,0.59
2000,1,15,21,0,0,0,-21.5,-23.9,79,983,8.8,330,0.59
2000,1,15,22,0,0,0,-22,-24.6,77,983,7.7,330,0.59
2000,1,15,23,0,0,0,-23,-26,74,983,6.7,340,0.59
2000,1,16,0,0,0,0,-24,-27,74,983,6.7,330,0.59
2000,1,16,1,0,0,0,-24,-28,67,983,6.2,340,0.59
2000,1,16,2,0,0,0,-26,-28,82,983,4.1,330,0.59
2000,1,16,3,0,0,0,-26,-29,74,983,4.1,330,0.59
2000,1,16,4,0,0,0,-27,-29,81,983,3.6,320,0.59
2000,1,16,5,0,0,0,-27.2,-30.3,73,983,3.1,340,0.59
2000,1,16,6,0,0,0,-27,-31,66,983,2.6,350,0.59
2000,1,16,7,0,0,0,-28,-31,73,983,1.5,360,0.59
2000,1,16,8,7,143,3,-28,-31,73,983,0,0,0.59
2000,1,16,9,119,432,53,-27,-31,66,983,0,0,0.59
2000,1,16,10,213,615,57,-24.7,-28.8,66,983,0.8,90,0.59
2000,1,16,11,280,678,63,-23,-27,67,983,1.5,170,0.59
2000,1,16,12,309,716,61,-21,-24,75,983,2.1,130,0.59
2000,1,16,13,290,695,60,-19,-22,75,983,2.1,140,0.59
2000,1,16,14,230,659,49,-18.2,-21.2,75,983,1.1,70,0.59
2000,1,16,15,132,519,37,-18,-21,75,983,0,0,0.59
2000,1,16,16,26,188,15,-14,-21,52,983,4.6,120,0.59
2000,1,16,17,0,0,0,-13,-19,57,983,4.1,120,0.59
2000,1,16,18,0,0,0,-13,-19,57,983,6.2,120,0.59
2000,1,16,19,0,0,0,-12.6,-18.5,58,983,7,120,0.59
2000,1,16,20,0,0,0,-12,-18,57,983,7.7,120,0.59
2000,1,16,21,0,0,0,-11,-16,63,983,8.2,130,0.59
2000,1,16,22,0,0,0,-10,-16,58,983,10.3,130,0.59
2000,1,16,23,0,0,0,-10,-15,64,983,9.3,120,0.59
2000,1,17,0,0,0,0,-9,-14,64,983,9.3,130,0.59
2000,1,17,1,0,0,0,-9,-14,64,983,8.2,130,0.59
2000,1,17,2,0,0,0,-8,-13,64,983,8.2,160,0.59
2000,1,17,3,0,0,0,-8,-12,70,983,9.8,150,0.59
2000,1,17,4,0,0,0,-8,-10,84,983,10.8,150,0.59
2000,1,17,5,0,0,0,-7.7,-9.8,83,983,12.1,160,0.59
2000,1,17,6,0,0,0,-7,-9,84,983,13.4,160,0.59
