Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,3,14,30,24.0,251,561,701,942,28.432400490662985,137,2
2007,8,3,15,30,24.0,215,20,228,942,27.893890518668115,144,2
2007,8,3,16,30,24.0,184,27,196,943,27.34289290720608,147,2
2007,8,3,17,30,24.0,72,2,73,943,26.474706127606453,149,2
2007,8,3,18,30,24.0,0,0,0,944,25.90660924875027,153,2
2007,8,3,19,30,24.0,0,0,0,944,25.595615268505583,156,2
2007,8,3,20,30,24.0,0,0,0,945,25.32505821189227,160,2
2007,8,3,21,30,24.0,0,0,0,945,25.048796796424142,164,2
2007,8,3,22,30,24.0,0,0,0,944,24.79009171469852,166,2
2007,8,3,23,30,24.0,0,0,0,943,24.758771991113065,167,1
2007,8,4,0,30,24.0,0,0,0,942,24.735653471424882,166,1
2007,8,4,1,30,24.0,0,0,0,942,24.685465841603843,158,1
2007,8,4,2,30,24.0,0,0,0,942,24.551145819435988,151,1
2007,8,4,3,30,24.0,0,0,0,941,24.416303767285683,146,1
2007,8,4,4,30,23.0,0,0,0,942,24.315338532166436,142,1
2007,8,4,5,30,24.0,1,0,1,943,24.60253441958224,139,1
2007,8,4,6,30,24.0,102,74,121,943,25.54588186226107,138,1
2007,8,4,7,30,25.0,189,311,336,943,27.076604772404664,136,1
2007,8,4,8,30,25.0,196,554,566,943,28.442082341662342,128,2
2007,8,4,9,30,25.0,260,515,686,943,29.164200038289664,122,2
2007,8,4,10,30,25.0,239,644,842,942,29.641042466549436,118,2
2007,8,4,11,30,25.0,305,520,820,941,30.00507241496024,119,2
2007,8,4,12,30,25.0,383,297,676,940,30.126022754829023,124,2
2007,8,4,13,30,25.0,218,25,241,940,29.99246338513791,130,2
2007,8,4,14,30,24.0,347,360,636,939,29.625395217035305,135,2
2007,8,4,15,30,24.0,237,39,262,940,28.96342102077432,139,2
2007,8,4,16,30,24.0,186,86,224,940,28.178350830531826,140,2
2007,8,4,17,30,24.0,85,155,118,940,27.259689353994418,136,1
2007,8,4,18,30,24.0,0,0,0,941,26.619272913758266,132,1
2007,8,4,19,30,24.0,0,0,0,942,26.181297947708572,125,1
2007,8,4,20,30,23.0,0,0,0,942,25.794717544556875,122,1
2007,8,4,21,30,23.0,0,0,0,942,25.43328523157959,124,1
2007,8,4,22,30,23.0,0,0,0,941,25.08912150745988,131,1
2007,8,4,23,30,23.0,0,0,0,940,24.836785398838515,135,1
2007,8,5,0,30,23.0,0,0,0,940,24.58116763282203,132,1
2007,8,5,1,30,23.0,0,0,0,940,24.398602195923104,123,1
2007,8,5,2,30,23.0,0,0,0,940,24.19015900713481,109,1
2007,8,5,3,30,23.0,0,0,0,940,24.064688975827437,96,1
2007,8,5,4,30,23.0,0,0,0,941,23.994272410792462,84,1
2007,8,5,5,30,23.0,1,0,1,941,24.509266178887515,75,1
2007,8,5,6,30,24.0,50,0,50,942,25.896951847262187,70,1
2007,8,5,7,30,24.0,196,309,342,942,27.544513701504457,67,1
2007,8,5,8,30,24.0,290,261,465,942,28.383834951747247,68,1
2007,8,5,9,30,24.0,232,604,731,942,28.999861194125685,73,2
2007,8,5,10,30,24.0,216,715,884,941,29.20963032158113,80,2
2007,8,5,11,30,24.0,253,682,928,940,29.32900778165606,87,2
2007,8,5,12,30,24.0,221,730,940,939,29.163807899873348,94,2
2007,8,5,13,30,24.0,256,649,853,939,29.152285563724547,99,2
2007,8,5,14,30,24.0,306,402,628,938,28.881181640704426,102,2
2007,8,5,15,30,24.0,269,345,488,938,28.35244922603067,105,1
2007,8,5,16,30,24.0,60,0,60,938,27.635525920356997,108,1
2007,8,5,17,30,24.0,37,0,37,939,26.854867670516,106,1
2007,8,5,18,30,24.0,0,0,0,940,26.5711796987851,92,1
2007,8,5,19,30,24.0,0,0,0,941,26.231307259926666,63,1
2007,8,5,20,30,23.0,0,0,0,941,25.67710024629639,43,1
2007,8,5,21,30,23.0,0,0,0,941,25.27681562184688,39,2
2007,8,5,22,30,23.0,0,0,0,941,24.946627135935273,41,2
2007,8,5,23,30,23.0,0,0,0,940,24.703262765588704,44,3
2007,8,6,0,30,24.0,0,0,0,939,24.625369537380664,45,3
2007,8,6,1,30,24.0,0,0,0,938,24.780160223279438,46,4
2007,8,6,2,30,24.0,0,0,0,938,24.859890738745435,47,4
2007,8,6,3,30,24.0,0,0,0,938,24.88545002139807,49,4
2007,8,6,4,30,24.0,0,0,0,938,24.730607494249114,52,5
2007,8,6,5,30,24.0,1,0,1,938,24.876353008029866,54,5
2007,8,6,6,30,24.0,70,0,70,939,25.51950959095285,57,5
2007,8,6,7,30,24.0,190,19,199,939,26.25588793087843,60,5
2007,8,6,8,30,24.0,248,39,274,939,26.842478445931874,66,6
2007,8,6,9,30,25.0,346,361,644,939,27.900191560234816,73,5
2007,8,6,10,30,25.0,375,317,672,939,28.44477427068449,80,5
2007,8,6,11,30,25.0,444,152,595,938,28.763240652238494,87,5
2007,8,6,12,30,25.0,418,43,461,937,28.63464278961851,92,5
2007,8,6,13,30,25.0,400,50,446,937,28.23691663808478,98,5
2007,8,6,14,30,25.0,251,11,260,937,27.81412351946335,102,5
2007,8,6,15,30,24.0,223,27,241,937,27.378496114354675,106,4
2007,8,6,16,30,24.0,139,453,334,938,26.584895429527933,108,4
2007,8,6,17,30,24.0,39,0,39,939,25.60050388658226,109,4
2007,8,6,18,30,23.0,0,0,0,940,24.88537951221855,106,4
2007,8,6,19,30,23.0,0,0,0,941,24.466377753441975,103,5
2007,8,6,20,30,23.0,0,0,0,941,24.122445121156886,100,5
2007,8,6,21,30,23.0,0,0,0,941,23.9522392022011,99,5
2007,8,6,22,30,23.0,0,0,0,940,23.83363805641568,99,5
2007,8,6,23,30,23.0,0,0,0,940,23.723022412497755,99,6
2007,8,7,0,30,22.0,0,0,0,939,23.682238559289715,99,6
2007,8,7,1,30,22.0,0,0,0,938,23.632262948905577,100,6
2007,8,7,2,30,22.0,0,0,0,938,23.62580540492752,102,6
2007,8,7,3,30,22.0,0,0,0,938,23.60398053969527,104,6
2007,8,7,4,30,22.0,0,0,0,938,23.598403868042055,106,6
2007,8,7,5,30,23.0,1,0,1,939,23.815857888718426,106,6
2007,8,7,6,30,23.0,65,0,65,940,24.45108882882505,107,6
2007,8,7,7,30,23.0,194,68,226,940,25.429773977683567,108,6
2007,8,7,8,30,24.0,246,460,553,940,26.39263931167244,109,6
2007,8,7,9,30,24.0,343,347,629,941,27.14053952827055,110,6
2007,8,7,10,30,25.0,401,91,486,940,28.02946082076994,111,6
2007,8,7,11,30,25.0,444,56,500,939,28.532584190523835,112,6
2007,8,7,12,30,25.0,345,23,368,939,28.803787957306724,112,6
2007,8,7,13,30,25.0,272,33,303,938,28.520770469416902,114,5
2007,8,7,14,30,25.0,327,275,547,938,28.232014314485752,116,5
2007,8,7,15,30,25.0,278,149,373,938,27.65881530033215,116,4
2007,8,7,16,30,25.0,61,0,61,939,27.110811846045408,118,4
2007,8,7,17,30,25.0,22,0,22,939,26.518302053451578,122,4
2007,8,7,18,30,25.0,0,0,0,940,26.09037882974252,125,3
2007,8,7,19,30,25.0,0,0,0,941,25.860091579411915,128,3
2007,8,7,20,30,25.0,0,0,0,942,25.720845363404408,133,3
2007,8,7,21,30,25.0,0,0,0,942,25.585251626354193,141,3
2007,8,7,22,30,25.0,0,0,0,941,25.430752364524608,148,2
2007,8,7,23,30,24.0,0,0,0,941,25.194967116586554,153,2
2007,8,8,0,30,24.0,0,0,0,941,25.00362303435861,156,2
2007,8,8,1,30,24.0,0,0,0,940,24.830221682268643,158,2
2007,8,8,2,30,24.0,0,0,0,940,24.64047048026373,156,2
2007,8,8,3,30,24.0,0,0,0,940,24.446872234695434,150,1
2007,8,8,4,30,24.0,0,0,0,940,24.31026545140645,143,1
2007,8,8,5,30,24.0,1,0,1,941,24.492528137369845,135,1
2007,8,8,6,30,24.0,98,76,117,941,25.059535545026392,133,1
2007,8,8,7,30,24.0,160,11,166,942,26.611778201818083,133,2
2007,8,8,8,30,25.0,223,514,565,942,28.069351219228736,135,2
2007,8,8,9,30,25.0,340,82,408,942,29.145446664889107,140,2
2007,8,8,10,30,25.0,357,305,642,942,29.367112341084862,146,2
2007,8,8,11,30,25.0,406,63,469,941,29.331883346527718,154,2
2007,8,8,12,30,25.0,339,53,392,940,29.253278563079675,165,2
2007,8,8,13,30,25.0,398,323,695,940,28.95777202055052,172,2
2007,8,8,14,30,25.0,356,190,508,939,28.789138752870088,177,2
2007,8,8,15,30,25.0,239,439,516,939,28.298543436989235,178,2
2007,8,8,16,30,25.0,177,79,211,940,27.709685427248644,177,1
2007,8,8,17,30,24.0,60,0,60,940,26.87015167042813,176,1
2007,8,8,18,30,24.0,0,0,0,941,26.32093486205622,174,1
2007,8,8,19,30,24.0,0,0,0,942,25.97534738636034,172,1
2007,8,8,20,30,24.0,0,0,0,943,25.614451795846662,176,1
2007,8,8,21,30,24.0,0,0,0,943,25.346909021969623,187,1
2007,8,8,22,30,24.0,0,0,0,942,25.08464692172396,200,1
2007,8,8,23,30,24.0,0,0,0,942,24.808493357270834,211,1
2007,8,9,0,30,24.0,0,0,0,941,24.587123456176585,219,1
2007,8,9,1,30,24.0,0,0,0,941,24.589331421529096,223,1
2007,8,9,2,30,24.0,0,0,0,941,24.5982575765388,223,1
2007,8,9,3,30,24.0,0,0,0,941,24.539447427185337,228,1
2007,8,9,4,30,23.0,0,0,0,941,24.448325373423245,234,1
2007,8,9,5,30,24.0,1,0,1,942,24.747682837364607,238,0
2007,8,9,6,30,24.0,99,182,144,942,25.92857744273283,246,0
2007,8,9,7,30,24.0,207,129,268,943,27.598289136022913,255,0
2007,8,9,8,30,24.0,264,386,521,943,29.028113177115813,277,0
2007,8,9,9,30,24.0,203,674,758,943,30.527012970797045,25,0
2007,8,9,10,30,24.0,298,501,766,942,31.52141034432185,87,0
2007,8,9,11,30,24.0,260,652,904,941,31.719684901084122,121,0
2007,8,9,12,30,24.0,251,656,895,940,31.196948859540385,139,0
2007,8,9,13,30,24.0,214,708,862,939,30.601234045664796,148,1
2007,8,9,14,30,24.0,196,652,715,939,30.04675325618382,151,1
2007,8,9,15,30,24.0,199,526,530,939,29.464872292171094,160,1
2007,8,9,16,30,25.0,178,88,216,939,28.923587724865115,164,1
2007,8,9,17,30,24.0,45,0,45,940,27.851036862437752,164,1
2007,8,9,18,30,24.0,0,0,0,941,27.392160730255398,166,1
2007,8,9,19,30,24.0,0,0,0,942,27.013128479275736,174,1
2007,8,9,20,30,24.0,0,0,0,942,26.63839394016395,187,1
2007,8,9,21,30,24.0,0,0,0,942,26.24534014960136,200,1
2007,8,9,22,30,24.0,0,0,0,942,25.87554559052387,211,1
2007,8,9,23,30,24.0,0,0,0,941,25.606773186025748,223,1
2007,8,10,0,30,24.0,0,0,0,941,25.3133742285965,235,1
2007,8,10,1,30,24.0,0,0,0,941,25.04950043995052,245,1
2007,8,10,2,30,24.0,0,0,0,940,25.011948668118976,255,1
2007,8,10,3,30,24.0,0,0,0,940,25.02214820147725,268,1
2007,8,10,4,30,24.0,0,0,0,941,24.95574812441157,280,0
2007,8,10,5,30,24.0,1,0,1,941,25.242441305725663,290,0
2007,8,10,6,30,25.0,80,0,80,941,26.142485591616207,311,0
2007,8,10,7,30,25.0,180,393,364,942,27.68709128435586,11,0
2007,8,10,8,30,26.0,280,301,480,942,29.13536615352848,45,0
2007,8,10,9,30,25.0,350,296,594,942,29.487882750411927,65,1
2007,8,10,10,30,25.0,344,428,744,941,29.71400402968567,76,1
2007,8,10,11,30,25.0,265,642,899,941,29.745467652732657,82,1
2007,8,10,12,30,25.0,328,552,870,940,29.599970150607817,87,1
2007,8,10,13,30,25.0,274,34,306,940,29.7621435817357,93,1
2007,8,10,14,30,25.0,171,5,175,939,29.519476978245166,97,1
2007,8,10,15,30,25.0,275,183,390,939,29.13906549305358,99,0
2007,8,10,16,30,25.0,168,356,319,939,28.605993616125545,96,0
2007,8,10,17,30,25.0,52,0,52,940,28.061800308116176,76,0
2007,8,10,18,30,25.0,0,0,0,941,27.73956665253843,58,0
2007,8,10,19,30,25.0,0,0,0,941,27.45672550228784,47,0
2007,8,10,20,30,25.0,0,0,0,942,27.030841768857158,45,0
2007,8,10,21,30,25.0,0,0,0,942,26.876247414209047,34,0
2007,8,10,22,30,25.0,0,0,0,941,26.578460893315253,317,0
2007,8,10,23,30,25.0,0,0,0,941,26.24445117204658,274,0
2007,8,11,0,30,24.0,0,0,0,940,25.738468203535263,277,0
2007,8,11,1,30,24.0,0,0,0,940,25.324131383096756,286,0
2007,8,11,2,30,24.0,0,0,0,939,24.979503249187246,295,1
2007,8,11,3,30,24.0,0,0,0,939,24.692611634675018,300,1
2007,8,11,4,30,24.0,0,0,0,940,24.50760810992068,301,1
2007,8,11,5,30,24.0,1,0,1,941,25.29080828973173,301,1
2007,8,11,6,30,25.0,105,80,125,941,26.7410754370934,304,1
2007,8,11,7,30,26.0,205,216,306,942,28.5528634062307,316,1
2007,8,11,8,30,26.0,307,122,388,943,29.908162795656267,332,0
2007,8,11,9,30,25.0,391,149,514,943,30.81957030547028,353,0
2007,8,11,10,30,25.0,411,193,591,942,31.38415832227429,23,0
2007,8,11,11,30,25.0,444,183,625,941,31.728358989608864,75,0
2007,8,11,12,30,25.0,415,79,493,940,31.573321181224344,113,0
2007,8,11,13,30,25.0,410,158,555,939,31.394803468941177,141,0
2007,8,11,14,30,25.0,350,96,427,939,30.70708986204079,161,0
2007,8,11,15,30,25.0,177,3,179,939,29.890957387891547,183,1
2007,8,11,16,30,25.0,75,0,75,939,29.30789933312286,210,1
2007,8,11,17,30,24.0,46,0,46,940,28.173859924770397,228,1
2007,8,11,18,30,24.0,0,0,0,941,27.716121234007005,238,1
2007,8,11,19,30,24.0,0,0,0,942,27.264319273425258,251,0
2007,8,11,20,30,24.0,0,0,0,942,26.875871805030954,264,0
2007,8,11,21,30,24.0,0,0,0,942,26.4381689655429,271,1
2007,8,11,22,30,24.0,0,0,0,941,26.10715123496533,276,1
2007,8,11,23,30,24.0,0,0,0,940,25.8112280231274,283,1
2007,8,12,0,30,24.0,0,0,0,939,25.64847664637108,290,1
2007,8,12,1,30,24.0,0,0,0,939,25.465118332420275,297,1
2007,8,12,2,30,24.0,0,0,0,939,25.36304897273118,306,2
2007,8,12,3,30,24.0,0,0,0,939,25.269982298588843,315,2
2007,8,12,4,30,24.0,0,0,0,940,25.272959706044844,320,2
2007,8,12,5,30,25.0,0,0,0,941,25.54581850467622,323,2
2007,8,12,6,30,25.0,44,0,44,941,26.209300904281918,326,2
2007,8,12,7,30,25.0,124,0,124,942,27.228552143421496,334,2
2007,8,12,8,30,25.0,212,16,223,942,28.05405835197871,338,2
2007,8,12,9,30,25.0,330,305,581,942,28.633465786363956,339,2
2007,8,12,10,30,25.0,230,657,842,941,29.03855935295843,338,2
2007,8,12,11,30,25.0,387,383,765,940,29.30468251488952,341,2
2007,8,12,12,30,25.0,420,131,549,940,29.384884316001546,342,2
2007,8,12,13,30,25.0,357,378,702,939,29.292405950681314,342,2
2007,8,12,14,30,25.0,253,519,664,938,29.024952900818903,336,2
2007,8,12,15,30,25.0,260,275,432,939,28.51159838418471,333,2
2007,8,12,16,30,25.0,89,0,89,939,27.857499758573454,331,2
2007,8,12,17,30,25.0,26,0,26,940,26.943529284491547,333,2
2007,8,12,18,30,25.0,0,0,0,941,26.378235227169398,332,2
2007,8,12,19,30,24.0,0,0,0,942,25.97211441800306,332,2
2007,8,12,20,30,24.0,0,0,0,942,25.59043360003517,333,2
2007,8,12,21,30,24.0,0,0,0,942,25.3112154357529,331,2
2007,8,12,22,30,24.0,0,0,0,942,25.060692292710144,327,2
2007,8,12,23,30,24.0,0,0,0,941,24.894706275592796,323,2
2007,8,13,0,30,24.0,0,0,0,941,24.804361854984563,322,2
2007,8,13,1,30,24.0,0,0,0,941,24.681315905826523,323,2
2007,8,13,2,30,24.0,0,0,0,941,24.508209196222424,326,2
2007,8,13,3,30,23.0,0,0,0,941,24.42179098693242,329,2
2007,8,13,4,30,23.0,0,0,0,941,24.306565316508227,332,2
2007,8,13,5,30,23.0,0,0,0,942,24.39378293284352,335,1
2007,8,13,6,30,24.0,59,0,59,942,25.0143810364072,339,1
2007,8,13,7,30,24.0,132,0,132,943,25.980338733241638,345,2
2007,8,13,8,30,24.0,279,40,306,943,26.995611023752872,349,2
2007,8,13,9,30,24.0,306,21,324,943,27.642326660689378,347,2
2007,8,13,10,30,24.0,408,99,501,942,28.438771285597397,346,2
2007,8,13,11,30,24.0,419,43,462,942,28.804434282752425,349,2
2007,8,13,12,30,24.0,423,92,513,941,28.982304962289447,351,2
2007,8,13,13,30,24.0,258,7,265,940,28.62282786011309,351,2
2007,8,13,14,30,24.0,128,0,128,940,28.46439528137097,344,2
2007,8,13,15,30,24.0,98,0,98,940,27.848445707399094,332,2
2007,8,13,16,30,24.0,57,0,57,940,27.096138287636165,319,1
2007,8,13,17,30,23.0,20,0,20,941,26.336185667800578,309,2
2007,8,13,18,30,23.0,0,0,0,942,25.812016197364414,306,2
2007,8,13,19,30,23.0,0,0,0,942,25.44115718390077,305,2
2007,8,13,20,30,23.0,0,0,0,943,25.121378978109817,307,2
2007,8,13,21,30,23.0,0,0,0,943,24.838159225113145,307,2
2007,8,13,22,30,23.0,0,0,0,943,24.56241156693511,308,2
2007,8,13,23,30,23.0,0,0,0,942,24.280892651972238,309,1
2007,8,14,0,30,23.0,0,0,0,942,24.10907341707184,312,1
2007,8,14,1,30,23.0,0,0,0,941,24.020142785716473,317,1
2007,8,14,2,30,23.0,0,0,0,941,24.008294967825066,323,1
2007,8,14,3,30,23.0,0,0,0,942,23.94442947509873,329,1
2007,8,14,4,30,23.0,0,0,0,942,23.904468320416754,331,1
2007,8,14,5,30,23.0,0,0,0,943,24.31360016282912,332,1
2007,8,14,6,30,24.0,58,0,58,943,25.341332366463007,337,1
2007,8,14,7,30,24.0,122,0,122,944,26.3792207277138,338,1
2007,8,14,8,30,24.0,217,7,222,944,26.979901186101472,330,1
2007,8,14,9,30,24.0,212,2,214,945,27.413277648797305,318,1
2007,8,14,10,30,24.0,283,4,287,944,27.639478741550647,305,1
2007,8,14,11,30,24.0,223,3,226,943,27.843809530493672,295,2
2007,8,14,12,30,24.0,300,17,317,943,27.84506052145872,288,2
2007,8,14,13,30,24.0,342,26,366,942,27.690395828502233,284,2
2007,8,14,14,30,24.0,283,15,295,942,27.454120240856525,281,2
2007,8,14,15,30,24.0,249,31,269,941,27.15260210182447,278,2
2007,8,14,16,30,24.0,74,0,74,942,26.7108914571981,277,2
2007,8,14,17,30,24.0,20,0,20,943,26.045663216273056,277,2
2007,8,14,18,30,24.0,0,0,0,943,25.642622602294693,277,2
2007,8,14,19,30,24.0,0,0,0,944,25.342483024335024,277,2
2007,8,14,20,30,24.0,0,0,0,944,25.07727884942051,277,2
2007,8,14,21,30,23.0,0,0,0,944,24.82050086060957,277,2
2007,8,14,22,30,23.0,0,0,0,944,24.610797150416374,275,2
2007,8,14,23,30,23.0,0,0,0,943,24.42442090902756,273,2
2007,8,15,0,30,23.0,0,0,0,943,24.22834775655076,270,2
2007,8,15,1,30,23.0,0,0,0,942,24.02496059231231,269,2
2007,8,15,2,30,23.0,0,0,0,942,23.89388644331376,271,2
2007,8,15,3,30,22.0,0,0,0,942,23.755486243436565,274,2
2007,8,15,4,30,22.0,0,0,0,943,23.628427676120737,275,3
2007,8,15,5,30,22.0,0,0,0,944,23.772284556321722,276,3
2007,8,15,6,30,23.0,90,36,99,944,24.348107895945645,278,3
2007,8,15,7,30,23.0,193,253,310,945,25.362449115353172,280,3
2007,8,15,8,30,24.0,181,601,577,945,26.33234180386438,281,3
2007,8,15,9,30,23.0,201,658,740,945,27.074985705182428,281,3
2007,8,15,10,30,23.0,368,372,714,944,27.658104085367768,278,3
2007,8,15,11,30,23.0,440,202,639,943,28.491390643132434,273,3
2007,8,15,12,30,23.0,479,209,683,942,29.2656580976099,269,3
2007,8,15,13,30,23.0,368,317,657,942,29.636373031283483,267,3
2007,8,15,14,30,23.0,289,438,634,941,29.260280571405303,267,3
2007,8,15,15,30,22.0,259,292,440,941,28.55014683881177,268,3
2007,8,15,16,30,23.0,174,139,232,942,27.430981216553675,268,3
2007,8,15,17,30,23.0,30,0,30,942,26.349463028959235,268,3
2007,8,15,18,30,23.0,0,0,0,943,25.748707960622937,270,3
2007,8,15,19,30,23.0,0,0,0,943,25.26123714711173,274,3
2007,8,15,20,30,23.0,0,0,0,944,24.88112282922964,277,2
2007,8,15,21,30,23.0,0,0,0,944,24.568513394160107,277,2
2007,8,15,22,30,23.0,0,0,0,944,24.33527007619216,276,2
2007,8,15,23,30,22.0,0,0,0,943,24.13148218727548,274,2
2007,8,16,0,30,22.0,0,0,0,942,23.919960286156197,274,2
2007,8,16,1,30,22.0,0,0,0,942,23.80884304578791,274,2
2007,8,16,2,30,22.0,0,0,0,942,23.72337501886068,277,2
2007,8,16,3,30,22.0,0,0,0,942,23.706575903075873,280,2
2007,8,16,4,30,22.0,0,0,0,942,23.616547914991315,283,2
2007,8,16,5,30,22.0,0,0,0,942,23.949575195100692,286,2
2007,8,16,6,30,23.0,48,0,48,942,25.115505849469287,292,2
2007,8,16,7,30,24.0,116,0,116,943,26.67563185126579,303,2
2007,8,16,8,30,24.0,216,7,221,943,27.875990419799507,312,2
2007,8,16,9,30,24.0,248,11,258,943,28.4357630824573,319,2
2007,8,16,10,30,25.0,399,45,441,943,29.000833228102124,320,2
2007,8,16,11,30,25.0,418,42,460,942,29.215370676522923,322,2
2007,8,16,12,30,25.0,434,112,544,941,29.18972443123522,322,2
2007,8,16,13,30,25.0,330,23,351,941,28.92409280126384,323,2
2007,8,16,14,30,25.0,272,16,285,940,28.444691033882407,326,2
2007,8,16,15,30,25.0,207,8,212,941,27.928903112652222,331,2
2007,8,16,16,30,25.0,135,3,137,942,27.19028363765142,335,1
2007,8,16,17,30,25.0,20,0,20,943,26.429829423554793,337,1
2007,8,16,18,30,24.0,0,0,0,943,26.000482450458946,337,1
2007,8,16,19,30,24.0,0,0,0,944,25.67554138218543,336,1
2007,8,16,20,30,24.0,0,0,0,944,25.362726102802753,328,1
2007,8,16,21,30,24.0,0,0,0,944,25.130821420831523,312,1
2007,8,16,22,30,24.0,0,0,0,944,24.935993064640627,286,1
2007,8,16,23,30,24.0,0,0,0,944,24.738285952504498,268,1
2007,8,17,0,30,24.0,0,0,0,943,24.62036215959853,262,1
2007,8,17,1,30,24.0,0,0,0,943,24.652143157157752,262,1
2007,8,17,2,30,24.0,0,0,0,943,24.617008513386395,266,1
2007,8,17,3,30,24.0,0,0,0,943,24.481810601974132,271,2
2007,8,17,4,30,23.0,0,0,0,943,24.29858833296828,273,2
2007,8,17,5,30,23.0,0,0,0,943,24.512821901507607,274,2
2007,8,17,6,30,24.0,101,71,118,944,25.390860966880098,276,2
2007,8,17,7,30,25.0,198,81,236,944,27.304040465264848,282,2
2007,8,17,8,30,26.0,268,401,532,944,28.811611806500594,290,2
2007,8,17,9,30,26.0,370,183,520,944,29.548586564406776,294,2
2007,8,17,10,30,26.0,418,154,561,944,29.83276009949776,297,2
2007,8,17,11,30,26.0,453,65,517,942,29.64479317859167,307,2
2007,8,17,12,30,26.0,469,98,565,942,29.32495748017891,315,2
2007,8,17,13,30,26.0,425,93,510,941,28.99725651467378,320,2
2007,8,17,14,30,26.0,353,114,443,941,28.668073296267266,326,2
2007,8,17,15,30,26.0,265,76,312,941,28.214013960746172,329,2
2007,8,17,16,30,26.0,130,0,130,942,27.697958976237203,329,2
2007,8,17,17,30,25.0,44,0,44,943,26.97090362785235,328,2
2007,8,17,18,30,25.0,0,0,0,944,26.53997844526981,327,2
2007,8,17,19,30,25.0,0,0,0,944,26.18079826013951,326,2
2007,8,17,20,30,25.0,0,0,0,945,25.846198263520364,325,2
2007,8,17,21,30,24.0,0,0,0,945,25.410788136387055,324,2
2007,8,17,22,30,24.0,0,0,0,944,25.087064093273796,324,2
2007,8,17,23,30,24.0,0,0,0,944,25.056228040313783,326,2
2007,8,18,0,30,24.0,0,0,0,943,24.953622895521164,328,2
2007,8,18,1,30,24.0,0,0,0,943,24.669586165494024,332,2
2007,8,18,2,30,23.0,0,0,0,943,24.342020569355157,334,2
2007,8,18,3,30,23.0,0,0,0,943,24.23392317019551,335,2
2007,8,18,4,30,23.0,0,0,0,944,24.133014381352837,335,1
2007,8,18,5,30,23.0,0,0,0,944,24.270818226044696,335,1
2007,8,18,6,30,24.0,50,0,50,945,24.734114697683594,336,1
2007,8,18,7,30,24.0,138,0,138,945,25.39206007741211,338,1
2007,8,18,8,30,24.0,104,0,104,945,26.80929034120072,339,1
2007,8,18,9,30,24.0,285,16,299,945,28.0141378363532,333,1
2007,8,18,10,30,24.0,266,7,273,945,29.025648643949296,328,1
2007,8,18,11,30,23.0,424,93,516,944,29.288093870189016,324,1
2007,8,18,12,30,23.0,470,45,514,943,29.377011989243783,318,1
2007,8,18,13,30,23.0,392,39,428,942,29.343274691757586,312,1
2007,8,18,14,30,23.0,350,190,499,941,29.086717772821828,317,1
2007,8,18,15,30,23.0,254,38,278,941,28.330357051634905,330,1
2007,8,18,16,30,23.0,170,178,243,942,27.808506465697405,343,1
2007,8,18,17,30,23.0,21,0,21,942,27.020118786935257,350,0
2007,8,18,18,30,23.0,0,0,0,943,26.523133358087364,354,1
2007,8,18,19,30,23.0,0,0,0,944,26.050154256744577,356,1
2007,8,18,20,30,23.0,0,0,0,944,25.52068598567672,5,1
2007,8,18,21,30,22.0,0,0,0,944,25.045005757027184,16,1
2007,8,18,22,30,22.0,0,0,0,944,24.540153462105252,24,1
2007,8,18,23,30,22.0,0,0,0,944,24.082170201022848,29,1
2007,8,19,0,30,22.0,0,0,0,943,23.67178265241455,32,1
2007,8,19,1,30,22.0,0,0,0,943,23.346558324748912,34,2
2007,8,19,2,30,22.0,0,0,0,943,23.028390082025453,33,2
2007,8,19,3,30,22.0,0,0,0,943,22.828093897753376,32,2
2007,8,19,4,30,22.0,0,0,0,943,22.867533823163228,32,2
2007,8,19,5,30,22.0,0,0,0,944,23.200231644673067,33,2
2007,8,19,6,30,23.0,87,260,148,944,23.824060517566863,36,2
2007,8,19,7,30,23.0,74,0,74,945,24.66741882936975,41,2
2007,8,19,8,30,23.0,241,461,544,945,25.600698719538002,50,2
2007,8,19,9,30,23.0,342,306,592,945,26.48692875177619,59,3
2007,8,19,10,30,24.0,415,294,688,945,27.011007823838554,65,3
2007,8,19,11,30,23.0,263,17,280,944,27.370229985684603,69,3
2007,8,19,12,30,23.0,375,98,471,943,27.387098841201407,73,3
2007,8,19,13,30,23.0,390,350,707,943,27.246698700465515,75,3
2007,8,19,14,30,23.0,264,26,285,942,26.94018107162009,77,2
2007,8,19,15,30,23.0,96,0,96,942,26.34762378880839,77,2
