Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
024180,Karlstad,SWE,Sweden,59.370000,13.470000,1.0,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,2,22,4,0,0,1.3,1.3,1002,999,2.4,0.049,99.9,0.58
1991,2,22,5,0,0,1.4,1.4,1002,999,2.8,0.049,99.9,0.58
1991,2,22,6,0,0,1.4,1.4,1002,120,3.1,0.049,99.9,0.58
1991,2,22,7,0,3,1.7,1.7,1002,999,3.6,0.049,99.9,0.58
1991,2,22,8,0,35,2,2,1002,999,4.1,0.049,99.9,0.58
1991,2,22,9,81,86,2.3,2.3,1001,120,4.6,0.049,99.9,0.58
1991,2,22,10,38,119,2.5,2.5,1001,999,4.3,0.049,99.9,0.58
1991,2,22,11,3,119,2.6,2.6,1001,999,3.9,0.049,99.9,0.58
1991,2,22,12,0,77,2.8,2.8,1000,100,3.6,0.049,99.9,0.58
1991,2,22,13,0,70,2.6,2.6,1000,999,4.1,0.049,99.9,0.58
1991,2,22,14,0,55,2.5,2.5,1000,999,4.6,0.049,99.9,0.58
1991,2,22,15,0,33,2.3,2.3,1000,180,5.1,0.049,99.9,0.58
1991,2,22,16,0,10,2.2,2.2,1001,999,5.3,0.049,99.9,0.58
1991,2,22,17,0,0,2.2,2,1001,999,5.5,0.049,99.9,0.58
1991,2,22,18,0,0,2.1,1.9,1001,170,5.7,0.049,99.9,0.58
1991,2,22,19,0,0,2,1.8,1001,999,6.2,0.049,99.9,0.58
1991,2,22,20,0,0,2,1.6,1002,999,6.7,0.049,99.9,0.58
1991,2,22,21,0,0,1.9,1.5,1002,180,7.2,0.049,99.9,0.58
1991,2,22,22,0,0,1.9,1.5,1002,999,7.2,0.049,99.9,0.58
1991,2,22,23,0,0,2,1.4,1002,999,7.2,0.049,99.9,0.58
1991,2,23,0,0,0,2,1.4,1002,180,7.2,0.05,99.9,0.58
1991,2,23,1,0,0,1.7,1.2,1002,999,6.7,0.05,99.9,0.58
1991,2,23,2,0,0,1.5,1,1001,999,6.2,0.05,99.9,0.58
1991,2,23,3,0,0,1.2,0.8,1001,170,5.7,0.05,99.9,0.58
1991,2,23,4,0,0,1.4,1.1,999,999,5.9,0.05,99.9,0.58
1991,2,23,5,0,0,1.5,1.3,998,999,6,0.05,99.9,0.58
1991,2,23,6,0,0,1.7,1.6,996,150,6.2,0.05,99.9,0.58
1991,2,23,7,0,4,1.9,1.8,995,999,7.2,0.05,99.9,0.58
1991,2,23,8,0,29,2.1,2,994,999,8.3,0.05,99.9,0.58
1991,2,23,9,0,42,2.3,2.3,993,170,9.3,0.05,99.9,0.58
1991,2,23,10,0,62,2.5,2.5,993,999,8.8,0.05,99.9,0.58
1991,2,23,11,0,75,2.7,2.7,993,999,8.2,0.05,99.9,0.58
1991,2,23,12,0,78,2.9,2.9,992,190,7.7,0.05,99.9,0.58
1991,2,23,13,0,72,2.9,2.9,992,999,7.4,0.05,99.9,0.58
1991,2,23,14,0,56,3,3,992,999,7,0.05,99.9,0.58
1991,2,23,15,0,34,3,3,992,200,6.7,0.05,99.9,0.58
1991,2,23,16,0,10,3.2,3.2,991,999,6.2,0.05,99.9,0.58
1991,2,23,17,0,0,3.4,3.4,991,999,5.6,0.05,99.9,0.58
1991,2,23,18,0,0,3.6,3.6,991,200,5.1,0.05,99.9,0.58
1991,2,23,19,0,0,3.4,3.4,991,999,6,0.05,99.9,0.58
1991,2,23,20,0,0,3.1,3.1,992,999,6.8,0.05,99.9,0.58
1991,2,23,21,0,0,2.9,2.9,992,190,7.7,0.05,99.9,0.58
1991,2,23,22,0,0,3.4,3.4,993,999,6.7,0.05,99.9,0.58
1991,2,23,23,0,0,4,4,994,999,5.6,0.05,99.9,0.58
1991,2,24,0,0,0,4.5,4.5,994,200,4.6,0.051,99.9,0.58
1991,2,24,1,0,0,4.4,4.3,995,999,4.3,0.051,99.9,0.58
1991,2,24,2,0,0,4.2,4.2,995,999,3.9,0.051,99.9,0.58
1991,2,24,3,0,0,4.1,4,996,220,3.6,0.051,99.9,0.58
1991,2,24,4,0,0,4.2,4.1,996,999,4.1,0.051,99.9,0.58
1991,2,24,5,0,0,4.3,4.3,996,999,4.6,0.051,99.9,0.58
1991,2,24,6,0,0,4.4,4.4,997,200,5.1,0.051,99.9,0.58
1991,2,24,7,0,5,4.4,4.4,997,999,4.8,0.051,99.9,0.58
1991,2,24,8,0,31,4.5,4.5,997,999,4.4,0.051,99.9,0.58
1991,2,24,9,0,43,4.5,4.5,998,190,4.1,0.051,99.9,0.58
1991,2,24,10,0,64,4.5,4.5,998,999,4.4,0.051,99.9,0.58
1991,2,24,11,0,77,4.5,4.5,998,999,4.8,0.051,99.9,0.58
1991,2,24,12,0,80,4.5,4.5,998,200,5.1,0.051,99.9,0.58
1991,2,24,13,0,73,4.6,4.6,998,999,5.5,0.051,99.9,0.58
1991,2,24,14,0,57,4.6,4.6,998,999,5.8,0.051,99.9,0.58
1991,2,24,15,0,35,4.7,4.7,998,200,6.2,0.051,99.9,0.58
1991,2,24,16,0,11,4.4,4.4,998,999,5.5,0.051,99.9,0.58
1991,2,24,17,0,0,4.2,4.2,998,999,4.8,0.051,99.9,0.58
1991,2,24,18,0,0,3.9,3.9,999,210,4.1,0.051,99.9,0.58
1991,2,24,19,0,0,4.1,4.1,999,999,4.3,0.051,99.9,0.58
1991,2,24,20,0,0,4.4,4.4,999,999,4.4,0.051,99.9,0.58
1991,2,24,21,0,0,4.6,4.6,999,230,4.6,0.051,99.9,0.58
1991,2,24,22,0,0,4,4,1000,999,4.1,0.051,99.9,0.58
1991,2,24,23,0,0,3.4,3.4,1000,999,3.6,0.051,99.9,0.58
1991,2,25,0,0,0,2.8,2.7,1001,200,3.1,0.053,99.9,0.58
1991,2,25,1,0,0,2.6,2.5,1001,999,3.3,0.053,99.9,0.58
1991,2,25,2,0,0,2.4,2.3,1001,999,3.4,0.053,99.9,0.58
1991,2,25,3,0,0,2.2,2.1,1001,220,3.6,0.053,99.9,0.58
1991,2,25,4,0,0,2,1.9,1001,999,3.8,0.053,99.9,0.58
1991,2,25,5,0,0,1.8,1.7,1002,999,3.9,0.053,99.9,0.58
1991,2,25,6,0,0,1.6,1.5,1002,210,4.1,0.053,99.9,0.58
1991,2,25,7,0,11,2.5,2,1002,999,3.6,0.053,99.9,0.58
1991,2,25,8,198,54,3.4,2.6,1003,999,3.1,0.053,99.9,0.58
1991,2,25,9,518,56,4.3,3.1,1003,240,2.6,0.053,99.9,0.58
1991,2,25,10,640,64,5.4,2.9,1004,999,3.1,0.053,99.9,0.58
1991,2,25,11,708,65,6.4,2.8,1005,999,3.6,0.053,99.9,0.58
1991,2,25,12,724,64,7.5,2.6,1005,300,4.1,0.053,99.9,0.58
1991,2,25,13,655,77,7.5,2.3,1006,999,3.2,0.053,99.9,0.58
1991,2,25,14,596,64,7.5,1.9,1006,999,2.4,0.053,99.9,0.58
1991,2,25,15,395,59,7.5,1.6,1007,360,1.5,0.053,99.9,0.58
1991,2,25,16,146,32,6.6,0.6,1008,999,2,0.053,99.9,0.58
1991,2,25,17,0,2,5.6,-0.4,1009,999,2.6,0.053,99.9,0.58
1991,2,25,18,0,0,4.7,-1.3,1010,360,3.1,0.053,99.9,0.58
1991,2,25,19,0,0,3.3,-2,1010,999,2.9,0.053,99.9,0.58
1991,2,25,20,0,0,2,-2.5,1011,999,2.8,0.053,99.9,0.58
1991,2,25,21,0,0,0.6,-2.6,1012,320,2.6,0.053,99.9,0.58
1991,2,25,22,0,0,-0.3,-3.7,1013,999,2.4,0.053,99.9,0.58
1991,2,25,23,0,0,-1.1,-4.9,1014,999,2.3,0.053,99.9,0.58
1991,2,26,0,0,0,-2,-6.3,1015,320,2.1,0.054,99.9,0.58
1991,2,26,1,0,0,-2.3,-6.5,1015,999,1.9,0.054,99.9,0.58
1991,2,26,2,0,0,-2.5,-6.8,1016,999,1.7,0.054,99.9,0.58
1991,2,26,3,0,0,-2.8,-7,1016,330,1.5,0.054,99.9,0.58
1991,2,26,4,0,0,-2.5,-6.6,1017,999,2.4,0.054,99.9,0.58
1991,2,26,5,0,0,-2.2,-6.2,1018,999,3.2,0.054,99.9,0.58
1991,2,26,6,0,0,-1.9,-5.9,1020,350,4.1,0.054,99.9,0.58
1991,2,26,7,0,13,-1.2,-5.3,1020,999,4.5,0.054,99.9,0.58
1991,2,26,8,68,77,-0.6,-4.8,1021,999,5,0.054,99.9,0.58
1991,2,26,9,515,62,0.1,-4.9,1022,999,5.4,0.054,99.9,0.58
1991,2,26,10,564,80,0.8,-4.3,1023,999,5.8,0.054,99.9,0.58
1991,2,26,11,363,144,1.4,-3.8,1023,999,6.3,0.054,99.9,0.58
1991,2,26,12,148,161,2.1,-2.8,1024,20,6.7,0.054,99.9,0.58
1991,2,26,13,486,125,2.2,-4.9,1025,999,6.9,0.054,99.9,0.58
1991,2,26,14,641,60,2.3,-6.7,1025,999,7,0.054,99.9,0.58
1991,2,26,15,495,52,2.4,-7.6,1026,10,7.2,0.054,99.9,0.58
1991,2,26,16,174,36,1.2,-10.3,1027,999,6,0.054,99.9,0.58
1991,2,26,17,0,3,0,-12.1,1027,999,4.8,0.054,99.9,0.58
1991,2,26,18,0,0,-1.2,-12.2,1028,10,3.6,0.054,99.9,0.58
1991,2,26,19,0,0,-1.8,-12.2,1028,999,3.6,0.054,99.9,0.58
1991,2,26,20,0,0,-2.4,-12.2,1029,999,3.6,0.054,99.9,0.58
1991,2,26,21,0,0,-3,-12.2,1030,10,3.6,0.054,99.9,0.58
1991,2,26,22,0,0,-3.7,-11.8,1030,999,3.8,0.054,99.9,0.58
1991,2,26,23,0,0,-4.3,-11.4,1030,999,3.9,0.054,99.9,0.58
1991,2,27,0,0,0,-5,-11.1,1030,360,4.1,0.056,99.9,0.58
1991,2,27,1,0,0,-5.6,-11,1030,999,3.8,0.056,99.9,0.58
1991,2,27,2,0,0,-6.2,-10.9,1029,999,3.4,0.056,99.9,0.58
1991,2,27,3,0,0,-6.8,-10.8,1029,340,3.1,0.056,99.9,0.58
1991,2,27,4,0,0,-6.9,-10.3,1029,999,2.8,0.056,99.9,0.58
1991,2,27,5,0,0,-7,-9.8,1029,999,2.4,0.056,99.9,0.58
1991,2,27,6,0,0,-7.1,-9.4,1029,340,2.1,0.056,99.9,0.58
1991,2,27,7,0,15,-6,-8.8,1029,999,2.9,0.056,99.9,0.58
1991,2,27,8,72,81,-4.8,-8.2,1029,999,3.8,0.056,99.9,0.58
1991,2,27,9,550,61,-3.7,-7.6,1029,10,4.6,0.056,99.9,0.58
1991,2,27,10,685,61,-2.8,-7.4,1029,999,5.1,0.056,99.9,0.58
1991,2,27,11,744,61,-1.9,-7.2,1028,999,5.7,0.056,99.9,0.58
1991,2,27,12,752,62,-1,-7,1028,10,6.2,0.056,99.9,0.58
1991,2,27,13,729,61,-0.7,-7,1028,999,6,0.056,99.9,0.58
1991,2,27,14,634,65,-0.5,-7,1027,999,5.9,0.056,99.9,0.58
1991,2,27,15,499,54,-0.2,-7,1027,20,5.7,0.056,99.9,0.58
1991,2,27,16,181,38,-0.9,-7.3,1027,999,5,0.056,99.9,0.58
1991,2,27,17,0,4,-1.5,-7.6,1027,999,4.3,0.056,99.9,0.58
1991,2,27,18,0,0,-2.2,-7.9,1027,20,3.6,0.056,99.9,0.58
1991,2,27,19,0,0,-2.3,-7.7,1026,999,3.9,0.056,99.9,0.58
1991,2,27,20,0,0,-2.4,-7.6,1026,999,4.3,0.056,99.9,0.58
1991,2,27,21,0,0,-2.5,-7.4,1025,30,4.6,0.056,99.9,0.58
1991,2,27,22,0,0,-2.6,-7,1025,999,4.4,0.056,99.9,0.58
1991,2,27,23,0,0,-2.6,-6.6,1025,999,4.3,0.056,99.9,0.58
1991,2,28,0,0,0,-2.7,-6.3,1025,360,4.1,0.057,99.9,0.58
1991,2,28,1,0,0,-3.2,-6.2,1024,999,4.1,0.057,99.9,0.58
1991,2,28,2,0,0,-3.6,-6.2,1024,999,4.1,0.057,99.9,0.58
1991,2,28,3,0,0,-4.1,-6.1,1024,340,4.1,0.057,99.9,0.58
1991,2,28,4,0,0,-4.1,-5.9,1023,999,3.6,0.057,99.9,0.58
1991,2,28,5,0,0,-4.1,-5.7,1023,999,3.1,0.057,99.9,0.58
1991,2,28,6,0,0,-4.1,-5.5,1023,350,2.6,0.057,99.9,0.58
1991,2,28,7,0,11,-3.6,-5.1,1023,999,3.1,0.057,99.9,0.58
1991,2,28,8,107,46,-3.1,-4.7,1023,999,3.6,0.057,99.9,0.58
1991,2,28,9,70,110,-2.6,-4.3,1023,30,4.1,0.057,99.9,0.58
1991,2,28,10,45,138,-2.2,-4.2,1023,999,3.8,0.057,99.9,0.58
1991,2,28,11,8,134,-1.9,-4.1,1023,999,3.4,0.057,99.9,0.58
1991,2,28,12,0,87,-1.5,-4,1022,60,3.1,0.057,99.9,0.58
1991,2,28,13,0,80,-1.6,-3.5,1022,999,3.3,0.057,99.9,0.58
1991,2,28,14,0,64,-1.7,-3,1022,999,3.4,0.057,99.9,0.58
1991,2,28,15,0,41,-1.8,-2.6,1022,40,3.6,0.057,99.9,0.58
1991,2,28,16,0,15,-1.8,-2.3,1022,999,3.4,0.057,99.9,0.58
1991,2,28,17,0,1,-1.8,-2,1022,999,3.3,0.057,99.9,0.58
1991,2,28,18,0,0,-1.2,-1.4,1022,40,3.1,0.057,99.9,0.58
1991,2,28,19,0,0,-1.5,-2,1022,999,3.1,0.057,99.9,0.58
1991,2,28,20,0,0,-1.8,-2.5,1022,999,3.1,0.057,99.9,0.58
1991,2,28,21,0,0,-2.4,-3.4,1022,60,3.1,0.057,99.9,0.58
1991,2,28,22,0,0,-3.6,-4.9,1022,999,2.9,0.057,99.9,0.58
1991,2,28,23,0,0,-5.4,-7,1022,999,2.8,0.057,99.9,0.58
1994,3,1,0,0,0,-7.4,-9.3,1022,30,3.1,0.084,99.9,0.52
1994,3,1,1,0,0,-9.3,-11.3,1022,999,3.1,0.084,99.9,0.52
1994,3,1,2,0,0,-10.9,-12.9,1022,999,3.1,0.084,99.9,0.52
1994,3,1,3,0,0,-11.9,-13.9,1023,10,3.1,0.084,99.9,0.52
1994,3,1,4,0,0,-12.6,-14.4,1023,999,2.9,0.084,99.9,0.52
1994,3,1,5,0,0,-13.2,-15,1024,999,2.8,0.084,99.9,0.52
1994,3,1,6,0,0,-13.9,-15.3,1024,20,2.6,0.084,99.9,0.52
1994,3,1,7,0,17,-13.9,-15.3,1024,999,2.6,0.084,99.9,0.52
1994,3,1,8,62,86,-13.9,-15.3,1024,999,2.6,0.084,99.9,0.52
1994,3,1,9,507,69,-13.9,-15.3,1024,20,2.6,0.084,99.9,0.52
1994,3,1,10,650,70,-11.5,-14.5,1024,999,3.6,0.084,99.9,0.52
1994,3,1,11,718,68,-9,-13.8,1025,999,4.7,0.084,99.9,0.52
1994,3,1,12,731,69,-6.6,-13.1,1025,70,5.7,0.084,99.9,0.52
1994,3,1,13,701,69,-6.4,-13.5,1025,999,5.3,0.084,99.9,0.52
1994,3,1,14,614,68,-6.2,-14,1024,999,5,0.084,99.9,0.52
1994,3,1,15,438,65,-6,-14.5,1024,70,4.6,0.084,99.9,0.52
1994,3,1,16,148,42,-6.9,-14.5,1024,999,4.3,0.084,99.9,0.52
1994,3,1,17,0,5,-7.9,-14.6,1024,999,3.9,0.084,99.9,0.52
1994,3,1,18,0,0,-8.8,-14.6,1024,60,3.6,0.084,99.9,0.52
1994,3,1,19,0,0,-9.1,-14.6,1024,999,3.8,0.084,99.9,0.52
1994,3,1,20,0,0,-9.5,-14.6,1024,999,3.9,0.084,99.9,0.52
1994,3,1,21,0,0,-9.8,-14.6,1024,50,4.1,0.084,99.9,0.52
1994,3,1,22,0,0,-10.2,-15.2,1024,999,3.9,0.084,99.9,0.52
1994,3,1,23,0,0,-10.7,-15.8,1024,999,3.8,0.084,99.9,0.52
1994,3,2,0,0,0,-11.1,-16.4,1024,40,3.6,0.085,99.9,0.52
1994,3,2,1,0,0,-11.4,-16.5,1023,999,3.9,0.085,99.9,0.52
1994,3,2,2,0,0,-11.8,-16.5,1023,999,4.3,0.085,99.9,0.52
1994,3,2,3,0,0,-12.1,-16.6,1023,40,4.6,0.085,99.9,0.52
1994,3,2,4,0,0,-12.3,-16.5,1022,999,4.3,0.085,99.9,0.52
1994,3,2,5,0,0,-12.5,-16.5,1022,999,3.9,0.085,99.9,0.52
1994,3,2,6,0,0,-12.7,-16.4,1022,40,3.6,0.085,99.9,0.52
1994,3,2,7,0,19,-11.7,-15.1,1021,999,3.9,0.085,99.9,0.52
1994,3,2,8,57,88,-10.7,-14,1021,999,4.3,0.085,99.9,0.52
1994,3,2,9,389,83,-9.7,-13,1020,60,4.6,0.085,99.9,0.52
1994,3,2,10,275,137,-8.3,-11.8,1019,999,5,0.085,99.9,0.52
1994,3,2,11,80,172,-6.9,-10.7,1019,999,5.3,0.085,99.9,0.52
1994,3,2,12,0,89,-5.5,-9.7,1018,70,5.7,0.085,99.9,0.52
1994,3,2,13,0,82,-5.3,-9.2,1017,999,5.3,0.085,99.9,0.52
1994,3,2,14,0,65,-5.2,-8.7,1016,999,5,0.085,99.9,0.52
1994,3,2,15,0,41,-5,-8.2,1016,80,4.6,0.085,99.9,0.52
1994,3,2,16,0,16,-5.4,-8.1,1015,999,4.6,0.085,99.9,0.52
1994,3,2,17,0,1,-5.7,-7.9,1015,999,4.6,0.085,99.9,0.52
1994,3,2,18,0,0,-6.1,-7.8,1014,70,4.6,0.085,99.9,0.52
1994,3,2,19,0,0,-6.1,-7.7,1014,999,4.4,0.085,99.9,0.52
1994,3,2,20,0,0,-6.2,-7.7,1014,999,4.3,0.085,99.9,0.52
1994,3,2,21,0,0,-6.2,-7.6,1013,70,4.1,0.085,99.9,0.52
1994,3,2,22,0,0,-6.3,-7.7,1013,999,4.1,0.085,99.9,0.52
1994,3,2,23,0,0,-6.5,-7.7,1013,999,4.1,0.085,99.9,0.52
1994,3,3,0,0,0,-6.6,-7.8,1012,70,4.1,0.086,99.9,0.52
1994,3,3,1,0,0,-6.7,-7.8,1012,999,3.9,0.086,99.9,0.52
1994,3,3,2,0,0,-6.7,-7.7,1012,999,3.8,0.086,99.9,0.52
1994,3,3,3,0,0,-6.8,-7.7,1011,60,3.6,0.086,99.9,0.52
1994,3,3,4,0,0,-7.1,-8,1011,999,3.1,0.086,99.9,0.52
1994,3,3,5,0,0,-7.4,-8.4,1011,999,2.6,0.086,99.9,0.52
1994,3,3,6,0,0,-7.7,-8.8,1011,50,2.1,0.086,99.9,0.52
1994,3,3,7,0,5,-7.4,-8.7,1011,999,2.3,0.086,99.9,0.52
1994,3,3,8,0,26,-7,-8.5,1011,999,2.4,0.086,99.9,0.52
1994,3,3,9,0,52,-6.7,-8.4,1011,70,2.6,0.086,99.9,0.52
1994,3,3,10,2,119,-6.1,-7.8,1011,999,2.8,0.086,99.9,0.52
1994,3,3,11,50,167,-5.4,-7.2,1010,999,2.9,0.086,99.9,0.52
1994,3,3,12,112,186,-4.8,-6.6,1009,100,3.1,0.086,99.9,0.52
1994,3,3,13,48,160,-4.4,-6.2,1009,999,2.9,0.086,99.9,0.52
1994,3,3,14,0,108,-3.9,-5.8,1009,999,2.8,0.086,99.9,0.52
1994,3,3,15,0,43,-3.5,-5.5,1008,90,2.6,0.086,99.9,0.52
1994,3,3,16,0,17,-3.6,-5.4,1008,999,3.1,0.086,99.9,0.52
1994,3,3,17,0,2,-3.7,-5.3,1008,999,3.6,0.086,99.9,0.52
1994,3,3,18,0,0,-3.8,-5.2,1007,110,4.1,0.086,99.9,0.52
1994,3,3,19,0,0,-3.6,-5,1007,999,4.6,0.086,99.9,0.52
1994,3,3,20,0,0,-3.5,-4.8,1006,999,5.2,0.086,99.9,0.52
1994,3,3,21,0,0,-3.3,-4.6,1006,110,5.7,0.086,99.9,0.52
1994,3,3,22,0,0,-3.2,-4.4,1006,999,5.2,0.086,99.9,0.52
1994,3,3,23,0,0,-3.1,-4.2,1006,999,4.6,0.086,99.9,0.52
1994,3,4,0,0,0,-3,-4,1006,110,4.1,0.088,99.9,0.52
1994,3,4,1,0,0,-3.8,-5.2,1007,110,4.1,0.088,99.9,0.52
1994,3,4,2,0,0,-3.3,-4.1,1007,999,4.1,0.088,99.9,0.52
1994,3,4,3,0,0,-2.7,-3.2,1006,100,4.1,0.088,99.9,0.52
1994,3,4,4,0,0,-2.7,-3.1,1007,999,3.8,0.088,99.9,0.52
1994,3,4,5,0,0,-2.7,-3.1,1007,999,3.4,0.088,99.9,0.52
1994,3,4,6,0,0,-2.7,-3,1008,100,3.1,0.088,99.9,0.52
1994,3,4,7,0,6,-2,-3,1009,110,4.1,0.088,99.9,0.52
1994,3,4,8,0,27,-1.9,-2.4,1010,999,3.1,0.088,99.9,0.52
1994,3,4,9,0,53,-1.8,-1.9,1010,80,2.1,0.088,99.9,0.52
1994,3,4,10,0,75,-1.3,-1.7,1011,999,1.6,0.088,99.9,0.52
1994,3,4,11,0,88,-0.7,-1.4,1012,999,1,0.088,99.9,0.52
1994,3,4,12,0,91,-0.2,-1.2,1013,310,0.5,0.088,99.9,0.52
1994,3,4,13,0,84,-0.2,-1.4,1013,999,0.5,0.088,99.9,0.52
1994,3,4,14,0,67,-0.1,-1.6,1014,999,0.5,0.088,99.9,0.52
1994,3,4,15,0,44,-0.1,-1.8,1014,999,0.5,0.088,99.9,0.52
1994,3,4,16,0,18,-0.3,-1.9,1015,999,1.2,0.088,99.9,0.52
1994,3,4,17,0,2,-0.5,-2,1015,999,1.9,0.088,99.9,0.52
1994,3,4,18,0,0,-0.7,-2.1,1015,180,2.6,0.088,99.9,0.52
1994,3,4,19,0,0,-0.8,-2.1,1015,999,2.6,0.088,99.9,0.52
1994,3,4,20,0,0,-1,-2.2,1016,999,2.6,0.088,99.9,0.52
1994,3,4,21,0,0,-1.1,-2.2,1016,140,2.6,0.088,99.9,0.52
1994,3,4,22,0,0,-0.8,-1.4,1015,999,3.1,0.088,99.9,0.52
1994,3,4,23,0,0,-0.4,-0.8,1015,999,3.6,0.088,99.9,0.52
1994,3,5,0,0,0,-0.1,-0.1,1015,170,4.1,0.089,99.9,0.52
1994,3,5,1,0,0,0,0,1014,999,4.8,0.089,99.9,0.52
1994,3,5,2,0,0,0,0,1014,999,5.5,0.089,99.9,0.52
1994,3,5,3,0,0,0.1,0.1,1013,170,6.2,0.089,99.9,0.52
1994,3,5,4,0,0,0.3,0.1,1013,999,6,0.089,99.9,0.52
1994,3,5,5,0,0,0.5,0.2,1012,999,5.9,0.089,99.9,0.52
1994,3,5,6,0,0,0.7,0.3,1011,160,5.7,0.089,99.9,0.52
1994,3,5,7,0,6,1.2,0.5,1010,999,6.5,0.089,99.9,0.52
1994,3,5,8,0,29,1.8,0.8,1010,999,7.4,0.089,99.9,0.52
1994,3,5,9,0,55,2.3,1.1,1009,160,8.2,0.089,99.9,0.52
1994,3,5,10,0,76,2.6,1.1,1008,999,8,0.089,99.9,0.52
1994,3,5,11,0,89,2.9,1.2,1008,999,7.9,0.089,99.9,0.52
1994,3,5,12,0,92,3.2,1.2,1007,170,7.7,0.089,99.9,0.52
1994,3,5,13,0,85,3.2,1.1,1006,999,7.9,0.089,99.9,0.52
1994,3,5,14,0,69,3.3,1,1005,999,8,0.089,99.9,0.52
1994,3,5,15,0,45,3.3,0.9,1004,160,8.2,0.089,99.9,0.52
1994,3,5,16,0,19,3.1,0.9,1003,999,7.9,0.089,99.9,0.52
1994,3,5,17,0,2,3,0.9,1002,999,7.5,0.089,99.9,0.52
1994,3,5,18,0,0,2.8,0.9,1001,160,7.2,0.089,99.9,0.52
1994,3,5,19,0,0,2.7,0.6,1000,999,7.5,0.089,99.9,0.52
1994,3,5,20,0,0,2.5,0.3,999,999,7.9,0.089,99.9,0.52
1994,3,5,21,0,0,2.4,0.1,998,170,8.2,0.089,99.9,0.52
1994,3,5,22,0,0,2.1,0.3,996,999,8.4,0.089,99.9,0.52
1994,3,5,23,0,0,1.8,0.5,995,999,8.5,0.089,99.9,0.52
1994,3,6,0,0,0,1.5,0.8,994,180,8.7,0.091,99.9,0.52
1994,3,6,1,0,0,1.5,0.8,994,180,8.7,0.091,99.9,0.52
1994,3,6,2,0,0,1.3,0.9,992,999,8,0.091,99.9,0.52
1994,3,6,3,0,0,1.1,1.1,991,210,7.2,0.091,99.9,0.52
1994,3,6,4,0,0,1,0.9,991,999,5.7,0.091,99.9,0.52
1994,3,6,5,0,0,0.9,0.6,991,999,4.1,0.091,99.9,0.52
1994,3,6,6,0,0,0.8,0.4,991,220,2.6,0.091,99.9,0.52
1994,3,6,7,33,25,1.3,0.5,992,999,3.3,0.091,99.9,0.52
1994,3,6,8,201,82,1.7,0.6,992,999,3.9,0.091,99.9,0.52
1994,3,6,9,507,80,2.2,0.7,992,240,4.6,0.091,99.9,0.52
1994,3,6,10,629,84,3,0.4,993,999,5.3,0.091,99.9,0.52
1994,3,6,11,703,79,3.8,0.1,993,999,6,0.091,99.9,0.52
1994,3,6,12,717,78,4.6,-0.2,993,250,6.7,0.091,99.9,0.52
1994,3,6,13,687,78,4.6,-0.2,993,250,6.7,0.091,99.9,0.52
1994,3,6,14,603,79,4.5,-0.7,993,999,5.4,0.091,99.9,0.52
1994,3,6,15,457,71,4.4,-1,994,230,4.1,0.091,99.9,0.52
1994,3,6,16,185,52,3.7,-1,994,999,4.8,0.091,99.9,0.52
1994,3,6,17,0,10,3,-0.8,993,999,5.5,0.091,99.9,0.52
1994,3,6,18,0,0,2.3,-0.5,993,230,6.2,0.091,99.9,0.52
1994,3,6,19,0,0,2.3,0,993,999,5.8,0.091,99.9,0.52
1994,3,6,20,0,0,2.4,0.5,992,999,5.5,0.091,99.9,0.52
1994,3,6,21,0,0,2.4,1.1,992,220,5.1,0.091,99.9,0.52
1994,3,6,22,0,0,2.1,1.2,991,999,5.8,0.091,99.9,0.52
1994,3,6,23,0,0,1.9,1.2,990,999,6.5,0.091,99.9,0.52
1994,3,7,0,0,0,1.6,1.3,989,200,7.2,0.092,99.9,0.52
1994,3,7,1,0,0,1.6,1.3,988,999,5.8,0.092,99.9,0.52
1994,3,7,2,0,0,1.5,1.4,987,999,4.5,0.092,99.9,0.52
1994,3,7,3,0,0,1.5,1.4,986,200,3.1,0.092,99.9,0.52
1994,3,7,4,0,0,1.6,1.5,985,999,3.1,0.092,99.9,0.52
1994,3,7,5,0,0,1.6,1.6,985,999,3.1,0.092,99.9,0.52
1994,3,7,6,0,0,1.7,1.7,985,200,3.1,0.092,99.9,0.52
1994,3,7,7,0,8,1.9,1.9,985,999,2.9,0.092,99.9,0.52
1994,3,7,8,0,31,2.1,2.1,985,999,2.8,0.092,99.9,0.52
1994,3,7,9,0,58,2.3,2.3,985,190,2.6,0.092,99.9,0.52
1994,3,7,10,0,79,2.9,2.7,986,999,2.1,0.092,99.9,0.52
1994,3,7,11,0,92,3.4,3,987,999,1.5,0.092,99.9,0.52
1994,3,7,12,0,95,4,3.4,987,190,1,0.092,99.9,0.52
1994,3,7,13,5,141,4.2,3.1,988,999,1.4,0.092,99.9,0.52
1994,3,7,14,29,143,4.4,2.8,989,999,1.7,0.092,99.9,0.52
1994,3,7,15,56,107,4.6,2.5,990,330,2.1,0.092,99.9,0.52
1994,3,7,16,7,52,4.4,2.2,991,999,1.9,0.092,99.9,0.52
1994,3,7,17,0,8,4.2,2,992,999,1.7,0.092,99.9,0.52
1994,3,7,18,0,0,4,1.7,993,290,1.5,0.092,99.9,0.52
1994,3,7,19,0,0,4,1.1,993,290,1.5,0.092,99.9,0.52
