Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722524,Rockport Aransas Co,TX,USA,28.083000,-97.050000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,2,0,0,0,16.1,14.7,91,1012,3.1,230,0.17
1994,1,2,3,0,0,0,16.1,14.7,91,1012,4.1,230,0.17
1994,1,2,4,0,0,0,16.1,14.7,91,1012,3.1,230,0.17
1994,1,2,5,0,0,0,15.1,13.7,91,1012,3.1,230,0.17
1994,1,2,6,0,0,0,15.1,13.8,92,1012,2.6,230,0.17
1994,1,2,7,14,30,12,15.2,13.8,91,1012,2.1,220,0.17
1994,1,2,8,142,278,82,16.2,14.8,91,1012,2.6,220,0.17
1994,1,2,9,326,530,122,17.2,15.8,91,1012,3.1,220,0.17
1994,1,2,10,472,571,178,18.2,15.9,86,1012,3.1,220,0.17
1994,1,2,11,585,746,138,19.2,15.9,81,1012,4.1,220,0.17
1994,1,2,12,604,681,177,21.2,15.9,72,1012,3.6,210,0.17
1994,1,2,13,634,793,156,20.3,15.9,76,1012,3.6,200,0.17
1994,1,2,14,492,730,110,19.3,16,81,1012,5.2,200,0.17
1994,1,2,15,333,576,104,19.3,16,81,1012,4.6,190,0.17
1994,1,2,16,166,392,75,18.3,15,81,1012,3.6,180,0.17
1994,1,2,17,21,70,16,16.1,14.6,91,1012,2.7,210,0.17
1994,1,2,18,0,0,0,15.9,14.1,89,1012,2.9,230,0.17
1994,1,2,19,0,0,0,16.7,13.7,82,1012,3.5,240,0.17
1994,1,2,20,0,0,0,16.4,13.3,82,1012,4.1,280,0.17
1994,1,2,21,0,0,0,15.2,12.8,86,1012,3.8,310,0.17
1994,1,2,22,0,0,0,15,12.4,84,1012,5.5,340,0.17
1994,1,2,23,0,0,0,15.8,11.9,78,1012,4.5,10,0.17
1994,1,3,0,0,0,0,14.6,11.5,82,1012,4.2,20,0.17
1994,1,3,1,0,0,0,14.4,11.1,81,1012,4.8,60,0.17
1994,1,3,2,0,0,0,15.1,10.6,74,1012,6.2,70,0.17
1994,1,3,3,0,0,0,14.9,10.2,73,1012,4.7,110,0.17
1994,1,3,4,0,0,0,13.7,9.8,77,1012,5.3,120,0.17
1994,1,3,5,0,0,0,13.5,8.3,71,1012,6.6,140,0.17
1994,1,3,6,0,0,0,13.3,8.9,75,1012,5.6,180,0.17
1994,1,3,7,20,177,9,13.1,8.4,73,1012,5.5,200,0.17
1994,1,3,8,178,671,33,13.8,8,68,1012,5.4,230,0.17
1994,1,3,9,374,844,49,15.6,8.6,63,1012,5.3,260,0.17
1994,1,3,10,531,912,61,16.4,8.1,58,1012,5.2,290,0.17
1994,1,3,11,640,955,68,17.2,7.7,54,1012,5.1,310,0.17
1994,1,3,12,678,966,70,17.8,7.6,51,1012,2.6,310,0.17
1994,1,3,13,647,957,68,16.5,7.6,56,1012,4.2,310,0.17
1994,1,3,14,548,925,62,15.1,7.5,60,1012,3.8,300,0.17
1994,1,3,15,391,854,50,14.8,7.4,61,1012,4.3,300,0.17
1994,1,3,16,197,696,35,12.4,7.4,72,1012,3.9,300,0.17
1994,1,3,17,30,255,12,11.1,6.3,72,1012,4,290,0.17
1994,1,3,18,0,0,0,9.8,6.1,78,1012,3.5,290,0.17
1994,1,3,19,0,0,0,9.4,6.2,80,1012,3.6,290,0.17
1994,1,3,20,0,0,0,9,6.1,82,1012,2.5,280,0.17
1994,1,3,21,0,0,0,8.7,6.1,84,1012,4.2,280,0.17
1994,1,3,22,0,0,0,8.3,6,85,1012,3.7,280,0.17
1994,1,3,23,0,0,0,8,5.9,87,1012,3.2,270,0.17
1994,1,4,0,0,0,0,7.6,5.9,89,1012,3.9,270,0.17
1994,1,4,1,0,0,0,7.3,5.8,90,1012,3.3,280,0.17
1994,1,4,2,0,0,0,6.9,5.7,92,1012,3.4,280,0.17
1994,1,4,3,0,0,0,6.6,5.7,94,1012,1.9,270,0.17
1994,1,4,4,0,0,0,7.2,6.6,96,1012,2.5,270,0.17
1994,1,4,5,0,0,0,8.4,6.1,85,1012,1.8,240,0.17
1994,1,4,6,0,0,0,9.5,5.6,77,1012,0.1,210,0.17
1994,1,4,7,17,110,11,9.7,4.1,68,1012,1.5,170,0.17
1994,1,4,8,166,549,47,11.9,4.6,61,1012,1.9,130,0.17
1994,1,4,9,359,753,69,14.7,5.1,53,1012,3.3,80,0.17
1994,1,4,10,522,844,86,17.3,5.6,46,1012,6.2,50,0.17
1994,1,4,11,628,886,96,19.4,6.1,42,1012,5.1,30,0.17
1994,1,4,12,622,829,99,19.1,6.3,43,1012,3.3,50,0.17
1994,1,4,13,584,806,96,19.8,6.5,42,1012,4.1,40,0.17
1994,1,4,14,509,800,87,19.3,6.7,44,1012,6,50,0.17
1994,1,4,15,373,751,71,18.2,6.9,48,1012,4.2,60,0.17
1994,1,4,16,186,577,50,16.9,7.1,52,1012,4.5,90,0.17
1994,1,4,17,26,151,15,16,6.7,54,1012,3.8,110,0.17
1994,1,4,18,0,0,0,16.2,6.8,54,1012,4.6,120,0.17
1994,1,4,19,0,0,0,15.7,7,56,1012,3.9,130,0.17
1994,1,4,20,0,0,0,15.3,7.2,58,1012,4.3,160,0.17
1994,1,4,21,0,0,0,14.7,7.1,60,1012,4.6,180,0.17
1994,1,4,22,0,0,0,14.4,7.2,62,1012,4.9,190,0.17
1994,1,4,23,0,0,0,13.9,7.3,64,1012,2.6,40,0.17
1994,1,5,0,0,0,0,13.1,7.3,68,1012,5.5,200,0.17
1994,1,5,1,0,0,0,12.8,7.5,70,1012,5.3,240,0.17
1994,1,5,2,0,0,0,11.9,7.1,72,1012,3.5,90,0.17
1994,1,5,3,0,0,0,11.6,7.2,74,1012,5.9,120,0.17
1994,1,5,4,0,0,0,12.2,8.3,77,1012,4.1,130,0.17
1994,1,5,5,0,0,0,13.2,8.9,75,1012,3.2,100,0.17
1994,1,5,6,0,0,0,11.2,8.6,84,1012,1.8,80,0.17
1994,1,5,7,19,160,10,11.2,8.2,82,1012,4.6,140,0.17
1994,1,5,8,171,615,39,12.2,8.8,80,1012,4.3,130,0.17
1994,1,5,9,364,799,56,14.2,10.4,78,1012,4.4,140,0.17
1994,1,5,10,525,880,70,16.2,11.1,72,1012,5.1,150,0.17
1994,1,5,11,630,917,78,16.2,11.7,75,1012,5.3,160,0.17
1994,1,5,12,669,929,81,17.3,11.5,69,1012,5.4,180,0.17
1994,1,5,13,499,538,172,18.3,12.2,68,1012,6.6,160,0.17
1994,1,5,14,445,617,118,18.4,12,66,1012,7.7,180,0.17
1994,1,5,15,306,508,101,18.4,12.8,70,1012,7.4,170,0.17
1994,1,5,16,160,215,109,17.5,13.5,77,1012,6.6,170,0.17
1994,1,5,17,30,219,14,14.5,13.2,92,1012,6.2,170,0.17
1994,1,5,18,0,0,0,13.6,12.3,92,1012,5.3,180,0.17
1994,1,5,19,0,0,0,16.6,13.8,84,1012,7.1,200,0.17
1994,1,5,20,0,0,0,14.6,13.4,93,1012,7.2,220,0.17
1994,1,5,21,0,0,0,15.6,14.3,92,1012,6.9,220,0.17
1994,1,5,22,0,0,0,14.7,13.1,90,1012,6.6,220,0.17
1994,1,5,23,0,0,0,15.7,13.8,88,1012,7.2,220,0.17
1994,1,6,0,0,0,0,15.8,14.5,92,1012,8.4,220,0.17
1994,1,6,1,0,0,0,16.8,14.3,85,1012,8.6,220,0.17
1994,1,6,2,0,0,0,15.9,14.1,89,1012,8.2,210,0.17
1994,1,6,3,0,0,0,14.9,12.8,87,1012,7.4,220,0.17
1994,1,6,4,0,0,0,15,12.6,86,1012,6.9,230,0.17
1994,1,6,5,0,0,0,14.7,12.4,86,1012,8.2,250,0.17
1994,1,6,6,0,0,0,13.5,12.2,92,1012,7.9,260,0.17
1994,1,6,7,14,41,12,14.2,12.9,92,1012,8,270,0.17
1994,1,6,8,140,328,69,15,13.6,91,1012,8.2,200,0.17
1994,1,6,9,325,527,122,17.7,15.5,87,1012,8.4,120,0.17
1994,1,6,10,443,590,138,19.4,17.4,88,1012,9.3,160,0.17
1994,1,6,11,402,332,202,22.2,17.2,73,1012,10.2,200,0.17
1994,1,6,12,484,469,187,22.5,17.6,74,1012,10,190,0.17
1994,1,6,13,551,587,193,23.8,17,66,1012,12.4,190,0.17
1994,1,6,14,416,482,159,23,16.4,66,1012,11,150,0.17
1994,1,6,15,257,311,131,21.3,15.8,71,1012,9.8,140,0.17
1994,1,6,16,147,277,81,19.6,16.1,80,1012,8.6,90,0.17
1994,1,6,17,21,18,20,16.9,14.5,86,1012,10.1,70,0.17
1994,1,6,18,0,0,0,15.2,12.9,86,1012,9.6,70,0.17
1994,1,6,19,0,0,0,15.5,13.3,87,1012,9.5,60,0.17
1994,1,6,20,0,0,0,15.7,13.7,88,1012,8.3,60,0.17
1994,1,6,21,0,0,0,16,13.1,83,1012,8.2,60,0.17
1994,1,6,22,0,0,0,14.3,12.5,89,1012,7.1,40,0.17
1994,1,6,23,0,0,0,13.6,11.9,89,1012,7.6,30,0.17
1994,1,7,0,0,0,0,12.9,10.2,84,1012,8,20,0.17
1994,1,7,1,0,0,0,12.2,9.6,84,1012,8.6,20,0.17
1994,1,7,2,0,0,0,11.4,9,85,1012,7.8,10,0.17
1994,1,7,3,0,0,0,10.7,9.4,92,1012,7.2,10,0.17
1994,1,7,4,0,0,0,10,8.8,92,1012,7.7,10,0.17
1994,1,7,5,0,0,0,9.8,7.5,86,1012,6.1,350,0.17
1994,1,7,6,0,0,0,9.6,7.3,86,1012,7.6,340,0.17
1994,1,7,7,7,0,7,10.4,6,74,1012,7,360,0.17
1994,1,7,8,37,0,37,10.1,3.6,64,1012,7.4,360,0.17
1994,1,7,9,109,0,109,9.9,4.3,68,1012,6.8,360,0.17
1994,1,7,10,156,0,156,9.7,3.1,63,1012,8.3,360,0.17
1994,1,7,11,268,88,215,10.5,3.8,63,1012,7.7,360,0.17
1994,1,7,12,265,109,196,10.9,3.4,60,1012,6.9,330,0.17
1994,1,7,13,426,212,296,11.2,3.8,60,1012,6.6,320,0.17
1994,1,7,14,493,451,251,10.9,3.7,61,1012,5.3,320,0.17
1994,1,7,15,185,64,159,10.3,3.8,64,1012,5,290,0.17
1994,1,7,16,176,367,86,9.1,3.8,69,1012,4.5,270,0.17
1994,1,7,17,34,111,26,8,3.7,74,1012,3.9,250,0.17
1994,1,7,18,0,0,0,6.6,3,78,1012,3,240,0.17
1994,1,7,19,0,0,0,6.1,2.5,78,1012,3.8,220,0.17
1994,1,7,20,0,0,0,5.6,1.9,77,1012,2.3,220,0.17
1994,1,7,21,0,0,0,5.1,1.4,77,1012,1,200,0.17
1994,1,7,22,0,0,0,4.7,1,77,1012,0.7,170,0.17
1994,1,7,23,0,0,0,4.2,0.5,77,1012,0.4,130,0.17
1994,1,8,0,0,0,0,3.8,0,76,1012,1.1,100,0.17
1994,1,8,1,0,0,0,3.2,-0.6,76,1012,1.4,90,0.17
1994,1,8,2,0,0,0,2.6,-1.2,75,1012,1.6,70,0.17
1994,1,8,3,0,0,0,2.3,-1.6,74,1012,1.8,50,0.17
1994,1,8,4,0,0,0,1.6,-2.3,74,1012,2.5,30,0.17
1994,1,8,5,0,0,0,1.9,-1,80,1012,2.3,30,0.17
1994,1,8,6,0,0,0,1.7,0.1,89,1012,2.5,40,0.17
1994,1,8,7,19,171,9,0.8,0.8,100,1012,1.3,50,0.17
1994,1,8,8,175,639,37,2.8,1.5,91,1012,2,60,0.17
1994,1,8,9,373,824,54,4.9,3.2,89,1012,1.2,70,0.17
1994,1,8,10,538,905,68,5.9,3,82,1012,3.1,80,0.17
1994,1,8,11,646,942,76,8,3.7,74,1012,2.2,80,0.17
1994,1,8,12,687,954,79,10,4.4,68,1012,1.5,80,0.17
1994,1,8,13,657,945,77,12.1,4.1,58,1012,3.8,100,0.17
1994,1,8,14,559,911,69,13.1,4.8,57,1012,4.1,110,0.17
1994,1,8,15,402,839,57,13.2,5.5,60,1012,4.3,120,0.17
1994,1,8,16,208,680,40,11.6,7.2,74,1012,4.6,130,0.17
1994,1,8,17,34,247,15,11.2,7.7,79,1012,4.6,130,0.17
1994,1,8,18,0,0,0,10.7,7.8,82,1012,4.7,130,0.17
1994,1,8,19,0,0,0,10.9,8.2,83,1012,4.7,130,0.17
1994,1,8,20,0,0,0,11.2,8.3,82,1012,4.8,130,0.17
1994,1,8,21,0,0,0,11.4,8.3,81,1012,4.8,130,0.17
1994,1,8,22,0,0,0,11.8,8.6,81,1012,4.9,140,0.17
1994,1,8,23,0,0,0,12.1,8.8,80,1012,4.9,140,0.17
1994,1,9,0,0,0,0,12.5,9,79,1012,4.9,140,0.17
1994,1,9,1,0,0,0,12.5,9,79,1012,5,140,0.17
1994,1,9,2,0,0,0,12.8,9.1,78,1012,5,140,0.17
1994,1,9,3,0,0,0,13.2,9.4,78,1012,5.1,140,0.17
1994,1,9,4,0,0,0,13.3,9.4,77,1012,5.1,140,0.17
1994,1,9,5,0,0,0,14,9.1,72,1012,5.2,150,0.17
1994,1,9,6,0,0,0,12.7,8.9,78,1012,5.3,150,0.17
1994,1,9,7,12,11,11,13.4,9.6,78,1012,5.4,150,0.17
1994,1,9,8,127,199,84,14.1,9.3,73,1012,5.5,160,0.17
1994,1,9,9,302,380,155,14.8,10,73,1012,3.3,150,0.17
1994,1,9,10,408,237,284,16.5,10.8,69,1012,5.2,150,0.17
1994,1,9,11,279,78,232,17.2,10.5,65,1012,4.6,160,0.17
1994,1,9,12,224,18,212,19.3,11.6,61,1012,3.3,150,0.17
1994,1,9,13,218,0,217,19.3,12.7,66,1012,3.4,150,0.17
1994,1,9,14,273,121,207,18.4,12.8,70,1012,3,160,0.17
1994,1,9,15,139,16,133,18.4,13.9,75,1012,2.6,160,0.17
1994,1,9,16,70,0,70,16.5,12,75,1012,2.3,160,0.17
1994,1,9,17,14,0,14,15.5,12.1,80,1012,1.4,150,0.17
1994,1,9,18,0,0,0,14.6,11.2,80,1012,0.6,150,0.17
1994,1,9,19,0,0,0,15.6,12.3,81,1012,0.7,70,0.17
1994,1,9,20,0,0,0,15.7,12.5,81,1012,1.4,80,0.17
1994,1,9,21,0,0,0,15.7,12.6,82,1012,1.5,90,0.17
1994,1,9,22,0,0,0,15.8,12.7,82,1012,1.7,70,0.17
1994,1,9,23,0,0,0,15.8,12.8,82,1012,1.8,70,0.17
1994,1,10,0,0,0,0,15.9,12.9,82,1012,2.9,150,0.17
1994,1,10,1,0,0,0,15.9,13,83,1012,2.2,150,0.17
1994,1,10,2,0,0,0,16,13.1,83,1012,2.3,140,0.17
1994,1,10,3,0,0,0,15,12.2,83,1012,3.2,140,0.17
1994,1,10,4,0,0,0,16.1,13.3,83,1012,2.5,120,0.17
1994,1,10,5,0,0,0,16,13.3,84,1012,2.5,140,0.17
1994,1,10,6,0,0,0,13.9,11.3,84,1012,2.8,140,0.17
1994,1,10,7,12,1,12,14.3,11.8,85,1012,2.5,150,0.17
1994,1,10,8,124,205,80,15.7,13.3,86,1012,1.8,170,0.17
1994,1,10,9,285,404,129,19.6,13.3,67,1012,3.6,190,0.17
1994,1,10,10,411,457,173,22.8,12.8,53,1012,4.5,200,0.17
1994,1,10,11,513,424,255,25.5,12.4,44,1012,3.5,210,0.17
1994,1,10,12,443,216,304,27,7.1,28,1012,2.5,200,0.17
1994,1,10,13,477,381,241,28.3,2.4,19,1012,2.8,200,0.17
1994,1,10,14,432,502,160,28.2,9.4,31,1012,2.6,190,0.17
1994,1,10,15,127,0,127,24.1,16.4,62,1012,2.2,220,0.17
1994,1,10,16,76,0,76,21,16.4,75,1012,1.7,230,0.17
1994,1,10,17,21,0,21,18.9,16.4,85,1012,0,0,0.17
1994,1,10,18,0,0,0,17.8,16.4,92,1012,0,0,0.17
1994,1,10,19,0,0,0,18.7,16.4,86,1012,3.6,130,0.17
1994,1,10,20,0,0,0,18.6,16.4,87,1012,4.9,150,0.17
1994,1,10,21,0,0,0,19.5,17.4,88,1012,4.7,160,0.17
1994,1,10,22,0,0,0,19.4,17.4,88,1012,4.5,180,0.17
1994,1,10,23,0,0,0,19.3,17.4,89,1012,5.9,190,0.17
1994,1,11,0,0,0,0,19.2,18.4,95,1012,5.2,210,0.17
1994,1,11,1,0,0,0,19.2,18.5,96,1012,3.9,230,0.17
1994,1,11,2,0,0,0,19.1,18.5,96,1012,3.7,250,0.17
1994,1,11,3,0,0,0,18.6,18.1,97,1012,5.1,270,0.17
1994,1,11,4,0,0,0,17.8,17.4,98,1012,2.8,280,0.17
1994,1,11,5,0,0,0,17.6,17.3,98,1012,2.6,300,0.17
1994,1,11,6,0,0,0,16.3,16.1,99,1012,2.9,330,0.17
1994,1,11,7,10,0,10,16.7,16.6,99,1012,2.2,340,0.17
1994,1,11,8,35,0,35,17.2,17.2,100,1012,2,360,0.17
1994,1,11,9,75,0,75,18.4,17.8,96,1012,1,360,0.17
1994,1,11,10,108,0,108,19.4,18.3,93,1012,0,0,0.17
1994,1,11,11,186,0,186,22.7,18.8,79,1012,2.5,90,0.17
1994,1,11,12,281,28,263,22.5,18.5,78,1012,3.9,90,0.17
1994,1,11,13,140,41,115,21.2,18.3,84,1012,3.3,90,0.17
1994,1,11,14,244,97,191,23,19,78,1012,2.2,80,0.17
1994,1,11,15,177,68,148,20.7,18.8,89,1012,1.1,60,0.17
1994,1,11,16,139,6,138,17.5,17.5,100,1012,2.6,60,0.17
1994,1,11,17,19,3,18,17.2,17.2,100,1012,2,60,0.17
1994,1,11,18,0,0,0,18,17,94,1012,3.4,60,0.17
1994,1,11,19,0,0,0,18.7,17.7,94,1012,1.8,70,0.17
1994,1,11,20,0,0,0,18.5,17.5,94,1012,2.2,60,0.17
1994,1,11,21,0,0,0,18.2,17.2,94,1012,2.1,60,0.17
1994,1,11,22,0,0,0,18,17,94,1012,1.5,50,0.17
1994,1,11,23,0,0,0,17.7,16.7,94,1012,2.9,50,0.17
1994,1,12,0,0,0,0,16.5,16.4,99,1012,2.9,50,0.17
1994,1,12,1,0,0,0,16.2,15.2,94,1012,2.8,50,0.17
1994,1,12,2,0,0,0,16,14.9,93,1012,2.7,40,0.17
1994,1,12,3,0,0,0,15.7,14.7,94,1012,3.1,50,0.17
1994,1,12,4,0,0,0,15.5,14.4,93,1012,3,50,0.17
1994,1,12,5,0,0,0,14.8,14,95,1012,3.1,50,0.17
1994,1,12,6,0,0,0,14.2,13.7,97,1012,3.2,50,0.17
1994,1,12,7,20,16,19,14.5,13.3,93,1012,3.3,50,0.17
1994,1,12,8,88,63,74,13.8,13.8,100,1012,3.4,50,0.17
1994,1,12,9,195,231,105,14.1,14.1,100,1012,3.5,50,0.17
1994,1,12,10,377,345,197,14.5,14.2,98,1012,3.8,50,0.17
1994,1,12,11,440,251,287,13.8,13.8,100,1012,4.1,60,0.17
1994,1,12,12,511,468,209,13.9,13.4,97,1012,4.5,50,0.17
1994,1,12,13,420,382,181,13.8,13.7,99,1012,4.9,40,0.17
1994,1,12,14,334,211,218,14.8,13.6,93,1012,6.1,30,0.17
1994,1,12,15,272,338,129,13.8,13.5,98,1012,4.7,20,0.17
1994,1,12,16,128,26,122,13.7,13.4,98,1012,4.8,20,0.17
1994,1,12,17,30,35,27,12.7,12.7,100,1012,6.1,360,0.17
1994,1,12,18,0,0,0,12.7,12.7,100,1012,5.8,340,0.17
1994,1,12,19,0,0,0,11.7,11.7,100,1012,5.6,360,0.17
1994,1,12,20,0,0,0,11.7,11.7,100,1012,5.2,360,0.17
1994,1,12,21,0,0,0,11.7,11.7,100,1012,5.5,360,0.17
1994,1,12,22,0,0,0,11.7,11.7,100,1012,6.2,10,0.17
1994,1,12,23,0,0,0,11.7,11.7,100,1012,5.4,40,0.17
1994,1,13,0,0,0,0,11.6,11.6,100,1012,4.6,290,0.17
1994,1,13,1,0,0,0,11.6,11.6,100,1012,6.5,360,0.17
1994,1,13,2,0,0,0,11.6,11.6,100,1012,6.1,30,0.17
1994,1,13,3,0,0,0,11.6,11.6,100,1012,5.4,310,0.17
1994,1,13,4,0,0,0,11.6,11.6,100,1012,6.6,30,0.17
1994,1,13,5,0,0,0,11.8,11.8,100,1012,4.7,250,0.17
1994,1,13,6,0,0,0,11.1,10.9,99,1012,5.9,30,0.17
1994,1,13,7,15,52,12,11.3,11.3,100,1012,6.1,100,0.17
1994,1,13,8,137,212,91,12.5,12.2,98,1012,5.2,150,0.17
1994,1,13,9,271,466,89,12.7,12.7,100,1012,3.3,70,0.17
1994,1,13,10,485,806,62,14,13.5,97,1012,5.1,250,0.17
1994,1,13,11,634,920,71,17.2,11.6,70,1012,4.1,260,0.17
1994,1,13,12,659,905,73,17.6,12.1,70,1012,4.8,220,0.17
1994,1,13,13,644,917,70,17.6,13.3,76,1012,4.5,290,0.17
1994,1,13,14,545,874,63,17.5,14.2,81,1012,6.1,300,0.17
1994,1,13,15,389,792,52,16.7,15,90,1012,5.8,300,0.17
1994,1,13,16,208,653,38,15.4,15.4,100,1012,4.9,300,0.17
1994,1,13,17,38,244,17,13.7,13.7,100,1012,2.5,280,0.17
1994,1,13,18,0,0,0,14,14,100,1012,1.6,240,0.17
1994,1,13,19,0,0,0,13.4,13.4,100,1012,1.2,240,0.17
1994,1,13,20,0,0,0,14.7,14.7,100,1012,2.5,180,0.17
1994,1,13,21,0,0,0,14,11.7,86,1012,3.1,180,0.17
1994,1,13,22,0,0,0,13.3,13,98,1012,4.3,190,0.17
1994,1,13,23,0,0,0,13.6,11.4,87,1012,10.1,250,0.17
1994,1,14,0,0,0,0,13.9,9.7,76,1012,6.6,240,0.17
1994,1,14,1,0,0,0,14.3,7,61,1012,5.7,240,0.17
1994,1,14,2,0,0,0,13.5,6.5,63,1012,7.5,250,0.17
1994,1,14,3,0,0,0,12.9,6.8,66,1012,4.5,250,0.17
1994,1,14,4,0,0,0,13.3,9.1,76,1012,7.3,250,0.17
1994,1,14,5,0,0,0,13.5,9.4,76,1012,6.4,260,0.17
1994,1,14,6,0,0,0,13.9,10.8,82,1012,5.5,260,0.17
1994,1,14,7,14,35,12,14.1,10.1,77,1012,5.2,270,0.17
1994,1,14,8,89,123,62,14.5,10.5,77,1012,4.3,270,0.17
1994,1,14,9,303,483,114,15.8,10.9,73,1012,4,260,0.17
1994,1,14,10,423,364,231,16.1,12.2,78,1012,4.1,270,0.17
1994,1,14,11,501,323,302,17.2,12,71,1012,4.2,270,0.17
1994,1,14,12,672,872,105,17.3,11.8,70,1012,3.8,260,0.17
1994,1,14,13,665,925,83,17.4,12.6,73,1012,3.9,230,0.17
1994,1,14,14,570,893,76,17.4,12.4,72,1012,3.5,230,0.17
1994,1,14,15,369,709,65,16.5,12.2,76,1012,2.6,210,0.17
1994,1,14,16,219,654,46,15.6,13,85,1012,1.7,210,0.17
1994,1,14,17,42,257,20,14.7,12.8,88,1012,1.3,220,0.17
1994,1,14,18,0,0,0,14.8,12.6,87,1012,1.9,200,0.17
1994,1,14,19,0,0,0,14.9,12.4,85,1012,1,200,0.17
1994,1,14,20,0,0,0,14.9,13.1,89,1012,0,0,0.17
1994,1,14,21,0,0,0,15,12.9,87,1012,0.2,210,0.17
1994,1,14,22,0,0,0,16.1,13.7,86,1012,0,0,0.17
1994,1,14,23,0,0,0,15.2,13.5,90,1012,1,140,0.17
1994,1,15,0,0,0,0,16.3,14.3,88,1012,2.1,130,0.17
1994,1,15,1,0,0,0,16.4,14.1,86,1012,2.7,120,0.17
1994,1,15,2,0,0,0,13.4,11.9,91,1012,2.8,110,0.17
1994,1,15,3,0,0,0,12.5,10.7,89,1012,0,0,0.17
1994,1,15,4,0,0,0,11.6,10.5,93,1012,2,90,0.17
1994,1,15,5,0,0,0,12.6,11.5,93,1012,0.5,60,0.17
1994,1,15,6,0,0,0,13.7,11.5,87,1012,2.2,70,0.17
1994,1,15,7,18,36,16,14.7,13.6,93,1012,3.1,110,0.17
1994,1,15,8,95,197,52,16.7,14.6,87,1012,3.9,130,0.17
1994,1,15,9,289,257,188,19.7,15.6,77,1012,3.5,150,0.17
1994,1,15,10,360,204,252,22.8,14.6,60,1012,3.2,150,0.17
1994,1,15,11,475,83,423,23.8,12.6,49,1012,3.8,150,0.17
1994,1,15,12,690,932,82,23.8,12.7,50,1012,2.9,170,0.17
1994,1,15,13,663,924,80,23.9,13.2,51,1012,4,180,0.17
1994,1,15,14,569,892,73,23.7,13.5,53,1012,3.6,190,0.17
1994,1,15,15,416,824,60,22.9,13.7,56,1012,3.2,230,0.17
1994,1,15,16,216,622,50,21.9,14.8,64,1012,2.8,270,0.17
1994,1,15,17,40,222,21,18.9,14.8,77,1012,2.4,310,0.17
1994,1,15,18,0,0,0,18,14.8,82,1012,2.5,70,0.17
1994,1,15,19,0,0,0,18,15.8,87,1012,0.5,360,0.17
1994,1,15,20,0,0,0,18,15.8,87,1012,0.6,10,0.17
1994,1,15,21,0,0,0,18,15.9,88,1012,0.7,30,0.17
1994,1,15,22,0,0,0,18.1,14.9,82,1012,0.9,50,0.17
1994,1,15,23,0,0,0,18.1,14.9,82,1012,2.5,30,0.17
1994,1,16,0,0,0,0,18.1,15.9,87,1012,3.2,30,0.17
1994,1,16,1,0,0,0,19.1,15.9,82,1012,3.3,30,0.17
1994,1,16,2,0,0,0,18.2,16,87,1012,3.4,40,0.17
1994,1,16,3,0,0,0,17.2,15,87,1012,5.5,110,0.17
1994,1,16,4,0,0,0,17.2,15,87,1012,5.1,160,0.17
1994,1,16,5,0,0,0,17.2,15,87,1012,5.7,140,0.17
