Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,2,5,0,0,0,-7.6,-12,68,1024,2.9,340,0
1976,1,2,6,0,0,0,-7.8,-12.8,68,1024,3.1,0,0
1976,1,2,7,22,63,16,-5.8,-10.9,64,1025,2.9,10,0
1976,1,2,8,124,422,47,-3.7,-9.6,60,1025,2.8,20,0
1976,1,2,9,264,619,70,-1.7,-9.4,56,1025,2.6,30,0
1976,1,2,10,360,650,95,-0.6,-7,58,1025,3.1,70,0
1976,1,2,11,415,697,97,0.6,-5.6,60,1024,3.6,120,0
1976,1,2,12,405,605,128,1.7,-5,62,1024,4.1,160,0
1976,1,2,13,325,427,149,1.7,-4.1,63,1024,3.4,170,0
1976,1,2,14,171,85,144,1.7,-4.1,63,1024,2.8,180,0
1976,1,2,15,97,63,85,1.7,-4.4,64,1024,2.1,190,0
1976,1,2,16,14,13,13,0.4,-3.7,71,1024,2.1,200,0
1976,1,2,17,0,0,0,-0.9,-3.9,78,1024,2.1,220,0
1976,1,2,18,0,0,0,-2.2,-4.4,85,1024,2.1,230,0
1976,1,2,19,0,0,0,-2.2,-4.1,85,1023,1.4,220,0
1976,1,2,20,0,0,0,-2.2,-4.1,85,1023,0.7,210,0
1976,1,2,21,0,0,0,-2.2,-4.4,85,1022,0,0,0
1976,1,2,22,0,0,0,-1.8,-3.9,84,1021,0,0,0
1976,1,2,23,0,0,0,-1.5,-3.7,83,1020,0,0,0
1976,1,3,0,0,0,0,-1.1,-3.9,82,1019,0,0,0
1976,1,3,1,0,0,0,0,-2.2,83,1019,0.9,180,0
1976,1,3,2,0,0,0,1.1,-1.1,84,1018,1.7,170,0
1976,1,3,3,0,0,0,2.2,0,85,1017,2.6,160,0
1976,1,3,4,0,0,0,2.8,0.5,85,1016,1.7,170,0
1976,1,3,5,0,0,0,3.3,1.2,86,1015,0.9,170,0
1976,1,3,6,0,0,0,3.9,1.7,86,1015,0,0,0
1976,1,3,7,13,2,13,4.5,2.2,85,1014,1.7,190,0
1976,1,3,8,51,1,51,5,2.5,84,1013,3.5,190,0
1976,1,3,9,63,7,61,5.6,2.8,83,1012,5.2,200,0
1976,1,3,10,191,12,186,5.4,3.3,86,1011,5,200,0
1976,1,3,11,208,4,206,5.2,3.7,90,1009,4.8,210,0
1976,1,3,12,109,3,108,5,3.9,93,1008,4.6,210,0
1976,1,3,13,188,3,187,5.7,4.8,94,1007,4.3,210,0
1976,1,3,14,137,1,136,6.5,5.8,95,1005,3.9,220,0
1976,1,3,15,80,1,80,7.2,6.7,96,1004,3.6,220,0
1976,1,3,16,27,0,27,6.3,5.6,95,1005,3.8,240,0
1976,1,3,17,0,0,0,5.3,4.4,94,1006,3.9,250,0
1976,1,3,18,0,0,0,4.4,3.3,93,1006,4.1,270,0
1976,1,3,19,0,0,0,3.7,2.1,89,1007,4.3,280,0
1976,1,3,20,0,0,0,2.9,0.8,86,1008,4.4,280,0
1976,1,3,21,0,0,0,2.2,-0.6,82,1009,4.6,290,0
1976,1,3,22,0,0,0,1.8,-1.4,78,1009,4.8,290,0
1976,1,3,23,0,0,0,1.5,-2.3,74,1009,5,300,0
1976,1,4,0,0,0,0,1.1,-3.9,70,1010,5.2,300,0
1976,1,4,1,0,0,0,0.5,-4.9,64,1010,5.7,300,0
1976,1,4,2,0,0,0,0,-6.7,57,1010,6.2,300,0
1976,1,4,3,0,0,0,-0.6,-9.4,51,1010,6.7,300,0
1976,1,4,4,0,0,0,-1.3,-9.2,51,1011,6.4,300,0
1976,1,4,5,0,0,0,-2.1,-9.9,51,1012,6,300,0
1976,1,4,6,0,0,0,-2.8,-11.7,51,1012,5.7,300,0
1976,1,4,7,22,92,14,-2.6,-11.1,48,1013,6.7,300,0
1976,1,4,8,103,207,65,-2.4,-11.4,46,1014,7.8,290,0
1976,1,4,9,166,273,80,-2.2,-13.3,43,1015,8.8,290,0
1976,1,4,10,371,682,92,-2,-12,42,1015,8.8,290,0
1976,1,4,11,440,754,94,-1.9,-12.4,40,1014,8.8,280,0
1976,1,4,12,466,890,56,-1.7,-13.9,39,1014,8.8,280,0
1976,1,4,13,392,790,64,-1.9,-12.4,40,1015,9,290,0
1976,1,4,14,284,721,51,-2,-12,42,1015,9.1,290,0
1976,1,4,15,145,577,33,-2.2,-13.3,43,1015,9.3,300,0
1976,1,4,16,32,175,17,-2.9,-12.1,45,1016,9.3,300,0
1976,1,4,17,0,0,0,-3.7,-12.1,48,1018,9.3,300,0
1976,1,4,18,0,0,0,-4.4,-13.3,50,1019,9.3,300,0
1976,1,4,19,0,0,0,-4.6,-12.5,50,1020,9.1,300,0
1976,1,4,20,0,0,0,-4.8,-12.7,50,1020,9,300,0
1976,1,4,21,0,0,0,-5,-13.9,50,1021,8.8,300,0
1976,1,4,22,0,0,0,-5.6,-13,52,1022,7.6,300,0
1976,1,4,23,0,0,0,-6.1,-12.9,55,1022,6.4,290,0
1976,1,5,0,0,0,0,-6.7,-13.9,57,1022,5.2,290,0
1976,1,5,1,0,0,0,-7.1,-13,59,1023,5.5,290,0
1976,1,5,2,0,0,0,-7.4,-13.1,60,1024,5.9,290,0
1976,1,5,3,0,0,0,-7.8,-13.9,62,1025,6.2,290,0
1976,1,5,4,0,0,0,-8,-13.2,63,1025,5.7,290,0
1976,1,5,5,0,0,0,-8.1,-13.1,64,1026,5.1,290,0
1976,1,5,6,0,0,0,-8.3,-13.9,65,1027,4.6,290,0
1976,1,5,7,26,137,14,-7.2,-12.9,60,1028,5.6,300,0
1976,1,5,8,138,563,35,-6.1,-12.9,55,1029,6.7,300,0
1976,1,5,9,282,741,49,-5,-13.9,50,1029,7.7,310,0
1976,1,5,10,378,776,60,-4.3,-12.9,47,1029,7.7,310,0
1976,1,5,11,432,780,73,-3.5,-12.9,44,1029,7.7,320,0
1976,1,5,12,451,806,78,-2.8,-14.4,41,1028,7.7,320,0
1976,1,5,13,388,792,57,-2.8,-12.7,42,1029,6.9,320,0
1976,1,5,14,279,703,50,-2.8,-12.7,42,1029,6,320,0
1976,1,5,15,152,583,37,-2.8,-13.9,43,1029,5.2,320,0
1976,1,5,16,33,170,18,-4.8,-12.5,51,1030,4.2,310,0
1976,1,5,17,0,0,0,-6.9,-12.8,59,1030,3.1,310,0
1976,1,5,18,0,0,0,-8.9,-13.9,67,1031,2.1,300,0
1976,1,5,19,0,0,0,-8.9,-12.9,70,1031,1.4,300,0
1976,1,5,20,0,0,0,-8.9,-12.3,74,1031,0.7,290,0
1976,1,5,21,0,0,0,-8.9,-12.2,77,1031,0,0,0
1976,1,5,22,0,0,0,-8.5,-11.6,76,1031,0,0,0
1976,1,5,23,0,0,0,-8.2,-11.4,75,1032,0,0,0
1976,1,6,0,0,0,0,-7.8,-11.7,74,1032,0,0,0
1976,1,6,1,0,0,0,-9.5,-12.4,77,1032,0,0,0
1976,1,6,2,0,0,0,-11.1,-13.4,81,1032,0,0,0
1976,1,6,3,0,0,0,-12.8,-15,84,1032,0,0,0
1976,1,6,4,0,0,0,-13.2,-15.1,84,1032,0,0,0
1976,1,6,5,0,0,0,-13.5,-15.5,83,1032,0,0,0
1976,1,6,6,0,0,0,-13.9,-16.1,83,1032,0,0,0
1976,1,6,7,32,237,11,-10.4,-13.7,74,1033,0.9,250,0
1976,1,6,8,141,628,26,-6.8,-11.9,64,1033,1.7,240,0
1976,1,6,9,264,680,49,-3.3,-11.1,55,1034,2.6,240,0
1976,1,6,10,350,642,85,-2,-10.3,49,1033,2.6,250,0
1976,1,6,11,393,612,110,-0.7,-10.8,42,1032,2.6,250,0
1976,1,6,12,415,628,123,0.6,-12.8,36,1031,2.6,260,0
1976,1,6,13,371,718,70,0.4,-10.4,40,1030,3.1,230,0
1976,1,6,14,281,727,42,0.2,-9.2,45,1030,3.6,210,0
1976,1,6,15,150,650,21,0,-9.4,49,1030,4.1,180,0
1976,1,6,16,39,270,14,-1.1,-8.5,53,1030,3.6,180,0
1976,1,6,17,0,0,0,-2.2,-9,56,1030,3.1,180,0
1976,1,6,18,0,0,0,-3.3,-10,60,1030,2.6,180,0
1976,1,6,19,0,0,0,-5,-9.6,67,1029,1.7,180,0
1976,1,6,20,0,0,0,-6.6,-10,74,1029,0.9,180,0
1976,1,6,21,0,0,0,-8.3,-11.1,81,1029,0,0,0
1976,1,6,22,0,0,0,-8.7,-10.8,83,1028,0,0,0
1976,1,6,23,0,0,0,-9,-10.7,86,1027,0,0,0
1976,1,7,0,0,0,0,-9.4,-11.1,88,1026,0,0,0
1976,1,7,1,0,0,0,-9.2,-10.8,87,1026,0,0,0
1976,1,7,2,0,0,0,-9.1,-10.9,85,1025,0,0,0
1976,1,7,3,0,0,0,-8.9,-11.1,84,1025,0,0,0
1976,1,7,4,0,0,0,-6.5,-8.8,82,1024,0.9,200,0
1976,1,7,5,0,0,0,-4.1,-6.7,80,1023,1.7,200,0
1976,1,7,6,0,0,0,-1.7,-5,78,1022,2.6,200,0
1976,1,7,7,25,45,21,-0.6,-3.3,80,1022,2.8,190,0
1976,1,7,8,63,30,57,0.6,-1.7,83,1022,2.9,190,0
1976,1,7,9,84,21,77,1.7,-0.6,85,1021,3.1,180,0
1976,1,7,10,177,11,172,2.6,0.3,85,1020,3.1,210,0
1976,1,7,11,154,1,154,3.5,1.4,86,1018,3.1,240,0
1976,1,7,12,187,3,185,4.4,2.2,86,1017,3.1,270,0
1976,1,7,13,200,9,196,5,3,87,1016,2.8,270,0
1976,1,7,14,144,1,143,5.5,3.7,88,1015,2.4,280,0
1976,1,7,15,58,2,58,6.1,4.4,89,1014,2.1,280,0
1976,1,7,16,22,0,22,5,3.7,91,1013,1.4,280,0
1976,1,7,17,0,0,0,3.9,3,94,1012,0.7,290,0
1976,1,7,18,0,0,0,2.8,2.2,96,1012,0,0,0
1976,1,7,19,0,0,0,2.8,2.1,95,1011,0,0,0
1976,1,7,20,0,0,0,2.8,1.8,93,1010,0,0,0
1976,1,7,21,0,0,0,2.8,1.7,92,1009,0,0,0
1976,1,7,22,0,0,0,2.8,1.8,93,1007,0.7,300,0
1976,1,7,23,0,0,0,2.8,2.1,95,1006,1.4,310,0
1976,1,8,0,0,0,0,2.8,2.2,96,1004,2.1,310,0
1976,1,8,1,0,0,0,2.6,2,96,1003,1.9,320,0
1976,1,8,2,0,0,0,2.4,1.8,96,1003,1.7,340,0
1976,1,8,3,0,0,0,2.2,1.7,96,1002,1.5,350,0
1976,1,8,4,0,0,0,1.8,1.2,96,1002,1.9,340,0
1976,1,8,5,0,0,0,1.5,0.9,96,1002,2.2,320,0
1976,1,8,6,0,0,0,1.1,0.6,96,1002,2.6,310,0
1976,1,8,7,19,1,18,1.3,0.7,96,1003,3.5,320,0
1976,1,8,8,85,1,84,1.5,0.9,96,1004,4.3,340,0
1976,1,8,9,169,0,169,1.7,1.1,96,1004,5.2,350,0
1976,1,8,10,222,0,222,0.9,-0.3,91,1004,5.7,350,0
1976,1,8,11,222,1,221,0.2,-1.5,87,1005,6.2,340,0
1976,1,8,12,228,2,227,-0.6,-3.3,82,1005,6.7,340,0
1976,1,8,13,232,116,183,-1.1,-3.9,79,1006,6.9,340,0
1976,1,8,14,130,85,102,-1.7,-5.1,75,1007,7,340,0
1976,1,8,15,115,74,100,-2.2,-6.7,72,1007,7.2,340,0
1976,1,8,16,37,56,32,-3.1,-7.9,66,1009,7.4,330,0
1976,1,8,17,0,0,0,-4.1,-9.8,61,1010,7.5,330,0
1976,1,8,18,0,0,0,-5,-12.8,55,1011,7.7,320,0
1976,1,8,19,0,0,0,-6.1,-13.1,54,1012,7.9,320,0
1976,1,8,20,0,0,0,-7.2,-14.5,52,1013,8,330,0
1976,1,8,21,0,0,0,-8.3,-16.7,51,1014,8.2,330,0
1976,1,8,22,0,0,0,-8.7,-15.5,54,1014,7.7,330,0
1976,1,8,23,0,0,0,-9,-15.4,56,1015,7.2,330,0
1976,1,9,0,0,0,0,-9.4,-16.1,59,1015,6.7,330,0
1976,1,9,1,0,0,0,-9.6,-14.7,63,1016,5.7,320,0
1976,1,9,2,0,0,0,-9.8,-14.4,66,1017,4.6,320,0
1976,1,9,3,0,0,0,-10,-14.4,70,1018,3.6,310,0
1976,1,9,4,0,0,0,-10,-14.3,68,1018,4.1,300,0
1976,1,9,5,0,0,0,-10,-14.6,66,1019,4.7,300,0
1976,1,9,6,0,0,0,-10,-15.6,64,1020,5.2,290,0
1976,1,9,7,23,92,15,-9.1,-14.9,59,1021,5.5,290,0
1976,1,9,8,130,486,40,-8.1,-15,54,1022,5.9,290,0
1976,1,9,9,283,715,56,-7.2,-16.1,49,1022,6.2,290,0
1976,1,9,10,399,800,67,-6.7,-15.1,47,1022,6.7,280,0
1976,1,9,11,466,841,73,-6.1,-15.3,44,1022,7.2,280,0
1976,1,9,12,471,846,73,-5.6,-16.7,42,1021,7.7,270,0
1976,1,9,13,416,817,68,-5.6,-15.6,41,1022,7.9,270,0
1976,1,9,14,306,738,58,-5.6,-16.1,39,1022,8,280,0
1976,1,9,15,161,568,43,-5.6,-17.8,38,1022,8.2,280,0
1976,1,9,16,35,169,20,-6.3,-16.2,41,1023,6.5,280,0
1976,1,9,17,0,0,0,-7.1,-16.2,44,1024,4.8,280,0
1976,1,9,18,0,0,0,-7.8,-17.2,47,1025,3.1,280,0
1976,1,9,19,0,0,0,-8.3,-15.6,52,1026,3.1,290,0
1976,1,9,20,0,0,0,-8.9,-15.3,56,1026,3.1,290,0
1976,1,9,21,0,0,0,-9.4,-15.6,61,1027,3.1,300,0
1976,1,9,22,0,0,0,-9.6,-15.2,60,1027,3.1,290,0
1976,1,9,23,0,0,0,-9.8,-15.4,60,1027,3.1,280,0
1976,1,10,0,0,0,0,-10,-16.7,59,1027,3.1,270,0
1976,1,10,1,0,0,0,-10.6,-15.7,63,1028,2.9,280,0
1976,1,10,2,0,0,0,-11.1,-15.7,66,1028,2.8,290,0
1976,1,10,3,0,0,0,-11.7,-16.1,70,1029,2.6,300,0
1976,1,10,4,0,0,0,-11.5,-15.4,70,1029,2.9,290,0
1976,1,10,5,0,0,0,-11.3,-15.2,70,1030,3.3,280,0
1976,1,10,6,0,0,0,-11.1,-15.6,70,1030,3.6,270,0
1976,1,10,7,25,98,16,-9.4,-14.7,62,1031,4.6,280,0
1976,1,10,8,135,503,42,-7.8,-14.9,53,1031,5.7,280,0
1976,1,10,9,283,703,58,-6.1,-16.1,45,1032,6.7,290,0
1976,1,10,10,401,794,70,-5.2,-14.7,43,1031,6.4,290,0
1976,1,10,11,466,831,77,-4.2,-14.3,41,1030,6,290,0
1976,1,10,12,471,834,77,-3.3,-15.6,39,1029,5.7,290,0
1976,1,10,13,413,791,74,-3.1,-13.8,39,1029,5.7,290,0
1976,1,10,14,304,712,62,-3,-13.7,39,1029,5.7,300,0
1976,1,10,15,159,527,48,-2.8,-15,39,1029,5.7,300,0
1976,1,10,16,33,139,20,-4.1,-13.4,44,1030,4.8,300,0
1976,1,10,17,0,0,0,-5.4,-13.5,49,1030,4,300,0
1976,1,10,18,0,0,0,-6.7,-14.4,54,1031,3.1,300,0
1976,1,10,19,0,0,0,-6.7,-13,57,1031,2.1,330,0
1976,1,10,20,0,0,0,-6.7,-12.7,59,1030,1,360,0
1976,1,10,21,0,0,0,-6.7,-12.8,62,1030,0,0,0
1976,1,10,22,0,0,0,-6.3,-12.3,59,1030,0.5,50,0
1976,1,10,23,0,0,0,-6,-12.8,55,1030,1,80,0
1976,1,11,0,0,0,0,-5.6,-13.9,52,1029,1.5,110,0
1976,1,11,1,0,0,0,-5.6,-12.4,55,1029,1.7,100,0
1976,1,11,2,0,0,0,-5.6,-12,57,1028,1.9,100,0
1976,1,11,3,0,0,0,-5.6,-12.2,60,1028,2.1,90,0
1976,1,11,4,0,0,0,-5.4,-10.3,65,1027,2.3,90,0
1976,1,11,5,0,0,0,-5.2,-9.5,69,1027,2.4,80,0
1976,1,11,6,0,0,0,-5,-8.9,74,1027,2.6,80,0
1976,1,11,7,9,18,7,-3.1,-7.3,70,1026,3.5,100,0
1976,1,11,8,58,1,58,-1.3,-6.4,65,1025,4.3,110,0
1976,1,11,9,111,8,109,0.6,-6.1,61,1024,5.2,130,0
1976,1,11,10,245,64,218,2.1,-4.7,58,1022,5.7,150,0
1976,1,11,11,275,173,194,3.5,-3.9,56,1020,6.2,160,0
1976,1,11,12,359,349,194,5,-3.9,53,1018,6.7,180,0
1976,1,11,13,233,110,186,4.8,-2.6,57,1017,6.5,190,0
1976,1,11,14,143,45,127,4.6,-2,61,1016,6.4,200,0
1976,1,11,15,50,16,46,4.4,-1.7,65,1015,6.2,210,0
1976,1,11,16,17,0,17,3.3,-1.3,71,1014,4.8,240,0
1976,1,11,17,0,0,0,2.2,-1.4,76,1014,3.5,270,0
1976,1,11,18,0,0,0,1.1,-1.7,82,1013,2.1,300,0
1976,1,11,19,0,0,0,0.7,-1.1,87,1012,1.4,300,0
1976,1,11,20,0,0,0,0.4,-0.8,91,1012,0.7,290,0
1976,1,11,21,0,0,0,0,-0.6,96,1011,0,0,0
1976,1,11,22,0,0,0,-0.2,-0.7,96,1011,0.7,280,0
1976,1,11,23,0,0,0,-0.4,-0.9,96,1010,1.4,280,0
1976,1,12,0,0,0,0,-0.6,-1.1,96,1010,2.1,270,0
1976,1,12,1,0,0,0,-0.6,-1.2,95,1011,2.4,280,0
1976,1,12,2,0,0,0,-0.6,-1.5,93,1011,2.8,280,0
1976,1,12,3,0,0,0,-0.6,-1.7,92,1012,3.1,290,0
1976,1,12,4,0,0,0,-0.6,-2,89,1012,3.4,290,0
1976,1,12,5,0,0,0,-0.6,-2.5,85,1013,3.8,280,0
1976,1,12,6,0,0,0,-0.6,-3.3,82,1014,4.1,280,0
1976,1,12,7,33,130,21,-0.4,-3.1,80,1015,4.6,280,0
1976,1,12,8,129,370,59,-0.2,-3.3,77,1016,5.2,290,0
1976,1,12,9,298,818,34,0,-3.9,75,1017,5.7,290,0
1976,1,12,10,401,810,61,0.6,-3.7,70,1017,6.2,300,0
1976,1,12,11,428,740,78,1.1,-4.4,64,1017,6.7,300,0
1976,1,12,12,415,659,100,1.7,-5.6,59,1017,7.2,310,0
1976,1,12,13,349,527,120,1.7,-5.2,57,1018,6.5,310,0
1976,1,12,14,159,184,95,1.7,-5.4,56,1019,5.9,320,0
1976,1,12,15,130,188,89,1.7,-6.7,54,1020,5.2,320,0
1976,1,12,16,33,109,22,0.2,-6.3,58,1021,4.3,300,0
1976,1,12,17,0,0,0,-1.3,-6.9,62,1021,3.5,290,0
1976,1,12,18,0,0,0,-2.8,-8.3,66,1022,2.6,270,0
1976,1,12,19,0,0,0,-3.5,-7.8,69,1023,1.7,260,0
1976,1,12,20,0,0,0,-4.3,-8.3,71,1023,0.9,240,0
1976,1,12,21,0,0,0,-5,-8.9,74,1024,0,0,0
1976,1,12,22,0,0,0,-5.4,-8.4,77,1024,0.7,220,0
1976,1,12,23,0,0,0,-5.7,-8.1,81,1024,1.4,200,0
1976,1,13,0,0,0,0,-6.1,-8.3,84,1024,2.1,190,0
1976,1,13,1,0,0,0,-6.3,-8.3,84,1024,1.4,190,0
1976,1,13,2,0,0,0,-6.5,-8.5,84,1024,0.7,180,0
1976,1,13,3,0,0,0,-6.7,-8.9,84,1024,0,0,0
1976,1,13,4,0,0,0,-6.9,-8.9,84,1024,0,0,0
1976,1,13,5,0,0,0,-7,-9,84,1024,0,0,0
1976,1,13,6,0,0,0,-7.2,-9.4,84,1025,0,0,0
1976,1,13,7,24,57,19,-3.7,-6,82,1024,1.2,170,0
1976,1,13,8,116,171,83,-0.2,-2.7,81,1024,2.4,160,0
1976,1,13,9,240,495,79,3.3,0,79,1024,3.6,160,0
1976,1,13,10,285,381,124,4.8,0.7,75,1022,4.8,170,0
1976,1,13,11,319,194,227,6.3,1.2,70,1021,6,180,0
1976,1,13,12,365,447,150,7.8,1.7,66,1019,7.2,190,0
1976,1,13,13,276,171,201,7.4,2.1,69,1018,6.3,190,0
1976,1,13,14,155,114,116,7.1,2.6,73,1017,5.5,180,0
1976,1,13,15,65,7,63,6.7,2.8,76,1016,4.6,180,0
1976,1,13,16,24,3,24,6.7,3.5,80,1015,4.8,180,0
1976,1,13,17,0,0,0,6.7,4.4,85,1013,5,170,0
1976,1,13,18,0,0,0,6.7,5,89,1012,5.2,170,0
1976,1,13,19,0,0,0,7.1,5.4,89,1010,6.6,180,0
1976,1,13,20,0,0,0,7.4,5.7,89,1008,7.9,190,0
1976,1,13,21,0,0,0,7.8,6.1,89,1005,9.3,200,0
1976,1,13,22,0,0,0,8.3,6.8,90,1004,8.8,200,0
1976,1,13,23,0,0,0,8.9,7.7,92,1003,8.2,200,0
1976,1,14,0,0,0,0,9.4,8.3,93,1002,7.7,200,0
1976,1,14,1,0,0,0,10,8.5,90,1002,8.7,210,0
1976,1,14,2,0,0,0,10.5,8.3,86,1002,9.8,230,0
1976,1,14,3,0,0,0,11.1,8.3,83,1001,10.8,240,0
1976,1,14,4,0,0,0,8.9,4.5,74,1004,9.8,260,0
1976,1,14,5,0,0,0,6.6,0.7,66,1006,8.7,280,0
1976,1,14,6,0,0,0,4.4,-3.3,57,1008,7.7,300,0
1976,1,14,7,33,224,12,4.8,-2.9,56,1010,7.9,290,0
1976,1,14,8,141,628,22,5.2,-3,54,1011,8,290,0
1976,1,14,9,293,771,42,5.6,-3.3,53,1012,8.2,280,0
1976,1,14,10,418,906,34,5.8,-3.1,51,1012,8.6,290,0
1976,1,14,11,486,922,45,5.9,-3.5,49,1012,8.9,290,0
1976,1,14,12,497,936,46,6.1,-4.4,47,1013,9.3,300,0
1976,1,14,13,442,909,42,5.7,-4.7,45,1013,8.8,300,0
1976,1,14,14,334,850,36,5.4,-5.5,43,1014,8.2,290,0
1976,1,14,15,190,731,27,5,-7.2,41,1015,7.7,290,0
1976,1,14,16,50,382,15,3.5,-6.7,44,1015,6,280,0
1976,1,14,17,0,0,0,2.1,-7.1,47,1016,4.3,280,0
1976,1,14,18,0,0,0,0.6,-8.9,50,1017,2.6,270,0
1976,1,14,19,0,0,0,0,-7.7,52,1017,2.9,260,0
1976,1,14,20,0,0,0,-0.5,-7.8,54,1018,3.3,260,0
1976,1,14,21,0,0,0,-1.1,-8.9,56,1019,3.6,250,0
1976,1,14,22,0,0,0,-1.1,-8.3,54,1019,3.8,250,0
1976,1,14,23,0,0,0,-1.1,-9,51,1020,3.9,260,0
1976,1,15,0,0,0,0,-1.1,-10.6,49,1020,4.1,260,0
1976,1,15,1,0,0,0,-1.7,-9.8,50,1020,4.1,260,0
1976,1,15,2,0,0,0,-2.2,-9.8,52,1020,4.1,250,0
1976,1,15,3,0,0,0,-2.8,-11.1,53,1020,4.1,250,0
1976,1,15,4,0,0,0,-2.2,-10.5,49,1021,4.5,250,0
1976,1,15,5,0,0,0,-1.7,-10.9,45,1021,4.8,250,0
1976,1,15,6,0,0,0,-1.1,-12.8,41,1021,5.2,250,0
1976,1,15,7,29,134,16,-0.4,-11.3,39,1021,6,260,0
1976,1,15,8,145,554,39,0.4,-11.2,37,1022,6.9,270,0
1976,1,15,9,297,744,54,1.1,-12.8,35,1023,7.7,280,0
1976,1,15,10,418,830,64,1.5,-11,35,1022,7.4,280,0
1976,1,15,11,483,860,70,1.8,-10.7,35,1022,7,280,0
1976,1,15,12,491,865,71,2.2,-11.7,35,1021,6.7,280,0
1976,1,15,13,434,826,68,2,-10.3,36,1021,6.4,280,0
1976,1,15,14,304,694,58,1.9,-10.3,36,1022,6,280,0
1976,1,15,15,173,563,46,1.7,-11.7,37,1022,5.7,280,0
1976,1,15,16,39,166,24,-0.3,-9.6,45,1022,3.8,260,0
1976,1,15,17,0,0,0,-2.4,-10,52,1023,1.9,240,0
1976,1,15,18,0,0,0,-4.4,-11.1,60,1023,0,0,0
1976,1,15,19,0,0,0,-4.8,-9.8,65,1023,0,0,0
1976,1,15,20,0,0,0,-5.2,-9.5,69,1023,0,0,0
1976,1,15,21,0,0,0,-5.6,-9.4,74,1022,0,0,0
1976,1,15,22,0,0,0,-5.2,-8.8,73,1022,0.7,150,0
1976,1,15,23,0,0,0,-4.8,-8.6,72,1022,1.4,130,0
1976,1,16,0,0,0,0,-4.4,-8.9,71,1021,2.1,110,0
1976,1,16,1,0,0,0,-4,-7.7,73,1020,2.4,110,0
1976,1,16,2,0,0,0,-3.7,-6.9,76,1020,2.8,110,0
1976,1,16,3,0,0,0,-3.3,-6.7,78,1019,3.1,110,0
1976,1,16,4,0,0,0,-1.3,-4.4,77,1018,3.4,130,0
1976,1,16,5,0,0,0,0.8,-2.4,77,1017,3.8,150,0
1976,1,16,6,0,0,0,2.8,-1.1,76,1016,4.1,170,0
1976,1,16,7,13,3,12,3.9,-0.6,72,1015,4.5,170,0
1976,1,16,8,77,33,71,5,-0.5,67,1014,4.8,180,0
1976,1,16,9,141,6,139,6.1,-0.6,63,1013,5.2,180,0
1976,1,16,10,146,12,141,5.4,0.5,71,1012,5,200,0
1976,1,16,11,214,14,207,4.6,1.1,78,1010,4.8,210,0
1976,1,16,12,135,2,134,3.9,1.7,86,1009,4.6,230,0
1976,1,16,13,233,8,230,3.7,1.9,88,1008,3.8,190,0
