Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,3,5,0,0,0,6.7,6,95,978,0,0,0
1976,1,3,6,0,0,0,6.7,6.1,96,977,0,0,0
1976,1,3,7,2,0,2,5.8,5.4,97,978,1.7,290,0
1976,1,3,8,36,6,35,4.8,4.7,99,979,3.5,290,0
1976,1,3,9,66,12,62,3.9,3.9,100,979,5.2,300,0
1976,1,3,10,189,9,185,2.8,2.7,99,980,4.8,280,0
1976,1,3,11,241,6,238,1.7,1.3,97,980,4.5,270,0
1976,1,3,12,226,6,224,0.6,0,96,981,4.1,250,0
1976,1,3,13,191,1,191,0.8,0.1,95,981,4.6,250,0
1976,1,3,14,160,30,149,0.9,-0.1,93,982,5.2,260,0
1976,1,3,15,172,144,133,1.1,0,92,982,5.7,260,0
1976,1,3,16,34,13,32,0.7,-0.9,88,983,5.3,260,0
1976,1,3,17,1,0,1,0.4,-1.9,83,983,5,270,0
1976,1,3,18,0,0,0,0,-3.3,79,984,4.6,270,0
1976,1,3,19,0,0,0,-0.4,-3.8,75,984,4.8,270,0
1976,1,3,20,0,0,0,-0.7,-4.9,70,985,5,270,0
1976,1,3,21,0,0,0,-1.1,-6.7,66,985,5.2,270,0
1976,1,3,22,0,0,0,-1.5,-6.8,64,985,6.6,270,0
1976,1,3,23,0,0,0,-1.8,-7.2,63,985,7.9,280,0
1976,1,4,0,0,0,0,-2.2,-8.9,61,985,9.3,280,0
1976,1,4,1,0,0,0,-3.3,-8.5,64,986,8.9,290,0
1976,1,4,2,0,0,0,-4.5,-9,68,987,8.6,290,0
1976,1,4,3,0,0,0,-5.6,-10,71,988,8.2,300,0
1976,1,4,4,0,0,0,-6.1,-10,71,989,7.2,290,0
1976,1,4,5,0,0,0,-6.7,-10.6,71,989,6.2,290,0
1976,1,4,6,0,0,0,-7.2,-11.7,71,990,5.2,280,0
1976,1,4,7,2,1,2,-7.6,-10.9,75,991,4.5,290,0
1976,1,4,8,54,95,42,-7.9,-10.4,80,992,3.8,290,0
1976,1,4,9,90,57,75,-8.3,-10.6,84,993,3.1,300,0
1976,1,4,10,184,51,164,-8.1,-10.2,83,993,4,290,0
1976,1,4,11,311,319,165,-8,-10.2,82,993,4.8,280,0
1976,1,4,12,392,397,201,-7.8,-10.6,81,993,5.7,270,0
1976,1,4,13,393,496,165,-8,-10.7,79,993,5,270,0
1976,1,4,14,168,72,140,-8.1,-11.2,76,994,4.3,270,0
1976,1,4,15,131,1,131,-8.3,-12.2,74,994,3.6,270,0
1976,1,4,16,39,4,39,-8.5,-12.2,72,995,3.9,280,0
1976,1,4,17,4,0,4,-8.7,-12.9,69,995,4.3,300,0
1976,1,4,18,0,0,0,-8.9,-13.9,67,996,4.6,310,0
1976,1,4,19,0,0,0,-9.6,-13.6,70,996,3.8,300,0
1976,1,4,20,0,0,0,-10.4,-13.7,74,997,2.9,300,0
1976,1,4,21,0,0,0,-11.1,-14.4,77,997,2.1,290,0
1976,1,4,22,0,0,0,-11.3,-13.6,81,997,1.9,310,0
1976,1,4,23,0,0,0,-11.5,-13.4,84,998,1.7,330,0
1976,1,5,0,0,0,0,-11.7,-13.3,88,998,1.5,350,5
1976,1,5,1,0,0,0,-12.6,-13.6,91,998,1,360,5
1976,1,5,2,0,0,0,-13.5,-14.3,93,998,0.5,0,5
1976,1,5,3,0,0,0,-14.4,-15,96,998,0,0,5
1976,1,5,4,0,0,0,-15,-15.7,94,999,0.3,10,5
1976,1,5,5,0,0,0,-15.5,-16.3,93,999,0.7,20,5
1976,1,5,6,0,0,0,-16.1,-17.2,91,999,1,20,5
1976,1,5,7,8,32,4,-15.4,-16.2,93,1000,0.7,0,5
1976,1,5,8,80,401,31,-14.6,-15.3,94,1000,0.3,350,5
1976,1,5,9,241,684,56,-13.9,-14.4,96,1001,0,0,5
1976,1,5,10,361,766,66,-11.9,-13.1,90,1000,0.5,310,5
1976,1,5,11,446,715,118,-9.8,-11.9,83,1000,1,300,5
1976,1,5,12,439,616,140,-7.8,-11.1,77,999,1.5,280,5
1976,1,5,13,307,238,197,-7.4,-11,73,999,1,300,5
1976,1,5,14,291,183,219,-7.1,-11.3,69,998,0.5,320,5
1976,1,5,15,128,11,125,-6.7,-12.2,65,998,0,0,5
1976,1,5,16,63,138,46,-6.9,-11.8,65,997,0.3,10,5
1976,1,5,17,8,33,4,-7,-11.9,65,997,0.7,30,5
1976,1,5,18,0,0,0,-7.2,-12.8,65,997,1,50,5
1976,1,5,19,0,0,0,-8.1,-12.1,70,997,0.7,50,5
1976,1,5,20,0,0,0,-9.1,-12.3,75,997,0.3,60,5
1976,1,5,21,0,0,0,-10,-12.8,80,997,0,0,5
1976,1,5,22,0,0,0,-10.6,-12.7,83,996,0.3,60,5
1976,1,5,23,0,0,0,-11.1,-12.9,85,996,0.7,70,5
1976,1,6,0,0,0,0,-11.7,-13.3,88,995,1,70,3
1976,1,6,1,0,0,0,-12.1,-13.4,89,995,1,70,3
1976,1,6,2,0,0,0,-12.4,-13.6,90,996,1,80,3
1976,1,6,3,0,0,0,-12.8,-13.9,91,996,1,80,3
1976,1,6,4,0,0,0,-13.2,-14.2,91,995,1.2,70,3
1976,1,6,5,0,0,0,-13.5,-14.5,91,995,1.3,60,3
1976,1,6,6,0,0,0,-13.9,-15,91,995,1.5,50,3
1976,1,6,7,12,64,4,-12.2,-13.2,91,995,1.5,40,3
1976,1,6,8,84,455,29,-10.6,-11.5,92,995,1.5,40,3
1976,1,6,9,245,682,60,-8.9,-10,92,995,1.5,30,3
1976,1,6,10,388,823,69,-5,-7.7,79,994,1.5,20,3
1976,1,6,11,478,905,62,-1.1,-6.2,65,993,1.5,20,3
1976,1,6,12,509,936,54,2.8,-6.1,52,992,1.5,10,3
1976,1,6,13,481,928,52,3.9,-5.7,47,991,2.4,60,3
1976,1,6,14,393,877,49,5,-6.1,42,990,3.2,110,3
1976,1,6,15,255,783,38,6.1,-7.8,37,990,4.1,160,3
1976,1,6,16,95,554,24,4.4,-6.8,41,989,2.7,160,3
1976,1,6,17,15,83,5,2.8,-7.3,44,989,1.4,160,3
1976,1,6,18,0,0,0,1.1,-8.9,48,989,0,0,3
1976,1,6,19,0,0,0,0.7,-7.1,52,988,0,0,3
1976,1,6,20,0,0,0,0.4,-6.3,57,988,0,0,3
1976,1,6,21,0,0,0,0,-6.7,61,988,0,0,3
1976,1,6,22,0,0,0,-0.6,-6.1,63,987,0.5,150,3
1976,1,6,23,0,0,0,-1.1,-6.4,64,987,1,150,3
1976,1,7,0,0,0,0,-1.7,-7.2,66,986,1.5,150,0
1976,1,7,1,0,0,0,0,-6.5,58,986,3.2,160,0
1976,1,7,2,0,0,0,1.6,-6.6,51,985,5,160,0
1976,1,7,3,0,0,0,3.3,-8.3,43,984,6.7,170,0
1976,1,7,4,0,0,0,3.7,-7.1,42,984,4.5,160,0
1976,1,7,5,0,0,0,4,-6.9,42,983,2.2,150,0
1976,1,7,6,0,0,0,4.4,-7.8,41,982,0,0,0
1976,1,7,7,3,4,3,5.2,-6.8,39,982,0.5,140,0
1976,1,7,8,57,62,50,5.9,-6.8,37,982,1,130,0
1976,1,7,9,126,75,105,6.7,-7.8,35,982,1.5,120,0
1976,1,7,10,172,49,153,6.3,-4.7,43,982,1.3,80,0
1976,1,7,11,272,173,192,6,-3.2,50,981,1.2,40,0
1976,1,7,12,126,2,125,5.6,-2.2,58,980,1,0,0
1976,1,7,13,202,5,199,5,-1.5,62,980,1.5,10,0
1976,1,7,14,157,2,157,4.5,-1.1,66,979,2.1,10,0
1976,1,7,15,64,5,62,3.9,-1.1,70,978,2.6,20,0
1976,1,7,16,32,0,32,3.5,0.2,79,977,1.7,10,0
1976,1,7,17,4,0,4,3.2,1.2,87,977,0.9,360,0
1976,1,7,18,0,0,0,2.8,2.2,96,976,0,0,0
1976,1,7,19,0,0,0,2.8,2.4,97,976,0,0,0
1976,1,7,20,0,0,0,2.8,2.7,99,976,0,0,0
1976,1,7,21,0,0,0,2.8,2.8,100,976,0,0,0
1976,1,7,22,0,0,0,2.2,2.2,100,976,1.2,300,0
1976,1,7,23,0,0,0,1.7,1.7,100,975,2.4,290,0
1976,1,8,0,0,0,0,1.1,1.1,100,975,3.6,280,5
1976,1,8,1,0,0,0,-0.2,-0.6,97,976,3.1,290,5
1976,1,8,2,0,0,0,-1.5,-2.1,95,978,2.6,300,5
1976,1,8,3,0,0,0,-2.8,-3.9,92,979,2.1,310,5
1976,1,8,4,0,0,0,-3.9,-4.9,92,981,2.3,310,5
1976,1,8,5,0,0,0,-5,-6,92,982,2.4,310,5
1976,1,8,6,0,0,0,-6.1,-7.2,92,983,2.6,310,5
1976,1,8,7,2,0,2,-6.5,-7.5,92,984,3.5,300,5
1976,1,8,8,49,1,49,-6.8,-7.8,92,985,4.3,300,5
1976,1,8,9,133,0,133,-7.2,-8.3,92,986,5.2,290,5
1976,1,8,10,207,0,206,-7.2,-8.5,89,986,5,290,5
1976,1,8,11,250,1,249,-7.2,-8.8,87,985,4.8,300,5
1976,1,8,12,253,1,253,-7.2,-9.4,84,985,4.6,300,5
1976,1,8,13,239,0,239,-7.6,-9.6,84,986,4.8,300,5
1976,1,8,14,208,2,207,-7.9,-9.9,84,986,5,300,5
1976,1,8,15,141,1,141,-8.3,-10.6,84,987,5.2,300,5
1976,1,8,16,57,35,52,-9.2,-11.2,84,988,5,310,5
1976,1,8,17,4,8,3,-10.2,-12.1,84,989,4.8,320,5
1976,1,8,18,0,0,0,-11.1,-13.3,84,990,4.6,330,5
1976,1,8,19,0,0,0,-11.7,-13.6,84,991,4.1,290,5
1976,1,8,20,0,0,0,-12.2,-14.1,84,991,3.6,260,5
1976,1,8,21,0,0,0,-12.8,-15,84,992,3.1,220,5
1976,1,8,22,0,0,0,-12.8,-14.6,85,992,3.4,230,5
1976,1,8,23,0,0,0,-12.8,-14.5,86,992,3.8,250,5
1976,1,9,0,0,0,0,-12.8,-14.4,87,992,4.1,260,5
1976,1,9,1,0,0,0,-13.2,-14.8,86,993,4.1,250,5
1976,1,9,2,0,0,0,-13.5,-15.4,84,993,4.1,250,5
1976,1,9,3,0,0,0,-13.9,-16.1,83,994,4.1,240,5
1976,1,9,4,0,0,0,-14.5,-16.5,83,994,4.6,250,5
1976,1,9,5,0,0,0,-15,-17,83,995,5.2,250,5
1976,1,9,6,0,0,0,-15.6,-17.8,83,995,5.7,260,5
1976,1,9,7,10,36,6,-15.4,-17.4,83,996,5.9,250,5
1976,1,9,8,88,523,24,-15.2,-17.2,83,997,6,250,5
1976,1,9,9,255,805,35,-15,-17.2,83,998,6.2,240,5
1976,1,9,10,399,905,46,-13.7,-16.4,78,997,6.2,240,5
1976,1,9,11,493,948,53,-12.4,-16,72,997,6.2,240,5
1976,1,9,12,521,949,55,-11.1,-16.1,67,996,6.2,240,5
1976,1,9,13,495,942,53,-10.4,-15.3,64,996,5.5,250,5
1976,1,9,14,317,632,65,-9.6,-14.9,62,996,4.8,250,5
1976,1,9,15,252,724,45,-8.9,-15.6,59,996,4.1,260,5
1976,1,9,16,101,516,30,-9.3,-15.3,58,996,3.6,240,5
1976,1,9,17,18,97,7,-9.6,-15.8,57,996,3.1,220,5
1976,1,9,18,0,0,0,-10,-17.2,56,996,2.6,200,5
1976,1,9,19,0,0,0,-11.3,-16.3,63,996,1.7,200,5
1976,1,9,20,0,0,0,-12.6,-16.6,69,996,0.9,200,5
1976,1,9,21,0,0,0,-13.9,-17.2,76,996,0,0,5
1976,1,9,22,0,0,0,-13.9,-16.3,80,996,0,0,5
1976,1,9,23,0,0,0,-13.9,-15.9,83,997,0,0,5
1976,1,10,0,0,0,0,-13.9,-15.6,87,997,0,0,5
1976,1,10,1,0,0,0,-13.7,-15.2,87,997,0,0,5
1976,1,10,2,0,0,0,-13.5,-15,87,998,0,0,5
1976,1,10,3,0,0,0,-13.3,-15,87,998,0,0,5
1976,1,10,4,0,0,0,-13.5,-14.9,88,998,0,0,5
1976,1,10,5,0,0,0,-13.7,-14.8,90,998,0,0,5
1976,1,10,6,0,0,0,-13.9,-15,91,998,0,0,5
1976,1,10,7,10,48,4,-13.2,-14.2,91,999,0,0,5
1976,1,10,8,77,227,49,-12.4,-13.3,92,999,0,0,5
1976,1,10,9,179,253,109,-11.7,-12.8,92,999,0,0,5
1976,1,10,10,374,572,150,-8.7,-11.1,81,998,0.5,240,5
1976,1,10,11,372,421,176,-5.8,-10,69,997,1,240,5
1976,1,10,12,433,512,181,-2.8,-10,58,996,1.5,240,5
1976,1,10,13,325,257,204,-2.1,-9.3,54,995,1.5,210,5
1976,1,10,14,300,371,151,-1.3,-9.2,51,995,1.5,170,5
1976,1,10,15,171,170,122,-0.6,-10.6,47,994,1.5,140,5
1976,1,10,16,83,118,66,-1,-9.3,49,993,1.5,120,5
1976,1,10,17,12,8,11,-1.3,-9.2,51,993,1.5,90,5
1976,1,10,18,0,0,0,-1.7,-10,53,993,1.5,70,5
1976,1,10,19,0,0,0,-2.6,-8.5,60,992,1.7,50,5
1976,1,10,20,0,0,0,-3.5,-8,68,991,1.9,40,5
1976,1,10,21,0,0,0,-4.4,-8.3,75,991,2.1,20,5
1976,1,10,22,0,0,0,-2.2,-6.9,67,989,3.1,70,5
1976,1,10,23,0,0,0,0,-6.1,60,988,4.2,120,5
1976,1,11,0,0,0,0,2.2,-6.7,52,987,5.2,170,3
1976,1,11,1,0,0,0,2.6,-5.8,51,986,4,190,3
1976,1,11,2,0,0,0,2.9,-5.5,51,986,2.7,220,3
1976,1,11,3,0,0,0,3.3,-6.1,50,986,1.5,240,3
1976,1,11,4,0,0,0,4.1,-4.3,52,985,2.7,240,3
1976,1,11,5,0,0,0,4.8,-3.5,53,985,4,230,3
1976,1,11,6,0,0,0,5.6,-2.8,55,984,5.2,230,3
1976,1,11,7,0,0,0,5,-1.7,61,984,4.3,220,3
1976,1,11,8,40,3,40,4.5,-1,67,984,3.5,200,3
1976,1,11,9,76,5,75,3.9,-0.6,73,983,2.6,190,3
1976,1,11,10,171,10,167,4.1,0.4,77,983,3.6,190,3
1976,1,11,11,201,2,200,4.2,1.4,82,982,4.7,200,3
1976,1,11,12,132,7,129,4.4,2.2,86,981,5.7,200,3
1976,1,11,13,216,0,216,4,2.2,88,981,5,190,3
1976,1,11,14,197,3,196,3.7,2.4,91,981,4.3,190,3
1976,1,11,15,84,3,83,3.3,2.2,93,980,3.6,180,3
1976,1,11,16,41,30,37,3.9,2.9,93,981,5.1,210,3
1976,1,11,17,9,5,8,4.4,3.4,93,982,6.7,240,3
1976,1,11,18,0,0,0,5,3.9,93,982,8.2,270,3
1976,1,11,19,0,0,0,4.4,2.6,88,983,7.7,270,3
1976,1,11,20,0,0,0,3.9,1.4,84,984,7.2,260,3
1976,1,11,21,0,0,0,3.3,0,79,984,6.7,260,3
1976,1,11,22,0,0,0,2.8,-0.6,78,985,6.2,260,3
1976,1,11,23,0,0,0,2.2,-1.2,77,985,5.7,260,3
1976,1,12,0,0,0,0,1.7,-2.2,76,985,5.2,260,0
1976,1,12,1,0,0,0,1.3,-2,77,986,5.4,270,0
1976,1,12,2,0,0,0,1,-2.1,78,987,5.5,270,0
1976,1,12,3,0,0,0,0.6,-2.8,79,988,5.7,280,0
1976,1,12,4,0,0,0,0.2,-2.8,78,988,5.5,280,0
1976,1,12,5,0,0,0,-0.2,-3.5,76,989,5.4,270,0
1976,1,12,6,0,0,0,-0.6,-4.4,75,990,5.2,270,0
1976,1,12,7,3,0,3,-0.6,-4,75,990,4.3,270,0
1976,1,12,8,23,3,23,-0.6,-4,75,991,3.5,270,0
1976,1,12,9,91,3,90,-0.6,-4.4,75,992,2.6,270,0
1976,1,12,10,285,273,177,0.3,-3.5,73,991,2.6,270,0
1976,1,12,11,423,641,122,1.3,-2.8,72,990,2.6,270,0
1976,1,12,12,488,826,76,2.2,-2.8,70,990,2.6,270,0
1976,1,12,13,471,827,76,3.3,-2,67,989,2.4,290,0
1976,1,12,14,382,761,72,4.5,-1.7,63,988,2.3,310,0
1976,1,12,15,251,651,60,5.6,-1.7,60,987,2.1,330,0
1976,1,12,16,85,258,47,4.7,-1.7,62,987,2.1,10,0
1976,1,12,17,10,8,9,3.7,-2,65,987,2.1,50,0
1976,1,12,18,0,0,0,2.8,-2.8,67,987,2.1,90,0
1976,1,12,19,0,0,0,1.7,-2.3,73,987,1.4,90,0
1976,1,12,20,0,0,0,0.5,-2.4,79,987,0.7,100,0
1976,1,12,21,0,0,0,-0.6,-2.8,85,987,0,0,0
1976,1,12,22,0,0,0,-1.3,-3,87,986,0.5,100,0
1976,1,12,23,0,0,0,-2.1,-3.3,90,985,1,110,0
1976,1,13,0,0,0,0,-2.8,-3.9,92,985,1.5,110,0
1976,1,13,1,0,0,0,-2.8,-3.8,92,985,1.5,90,0
1976,1,13,2,0,0,0,-2.8,-3.8,92,984,1.5,70,0
1976,1,13,3,0,0,0,-2.8,-3.9,92,984,1.5,50,0
1976,1,13,4,0,0,0,-2.2,-3.3,91,984,1.5,60,0
1976,1,13,5,0,0,0,-1.7,-3,90,983,1.5,80,0
1976,1,13,6,0,0,0,-1.1,-2.8,89,983,1.5,90,0
1976,1,13,7,5,23,3,-0.5,-2,88,983,1.7,80,0
1976,1,13,8,62,75,53,0,-1.8,86,982,1.9,60,0
1976,1,13,9,61,0,61,0.6,-1.7,85,981,2.1,50,0
1976,1,13,10,190,1,189,3.2,1.1,86,980,3.1,90,0
1976,1,13,11,219,11,214,5.7,3.9,88,978,4.2,120,0
1976,1,13,12,135,6,132,8.3,6.7,89,976,5.2,160,0
1976,1,13,13,184,2,183,10.2,7.8,85,975,6.7,180,0
1976,1,13,14,184,2,183,12,9.1,82,973,8.3,190,0
1976,1,13,15,121,2,120,13.9,10,78,971,9.8,210,0
1976,1,13,16,59,2,59,14.1,10,76,970,10.5,210,0
1976,1,13,17,11,0,11,14.2,9.7,74,968,11.1,220,0
1976,1,13,18,0,0,0,14.4,9.4,72,967,11.8,220,0
1976,1,13,19,0,0,0,13.5,7.7,68,969,11.3,240,0
1976,1,13,20,0,0,0,12.6,5.8,63,971,10.8,250,0
1976,1,13,21,0,0,0,11.7,3.9,59,973,10.3,270,0
1976,1,13,22,0,0,0,9.3,2.4,62,977,8.8,260,0
1976,1,13,23,0,0,0,6.8,0.7,65,980,7.2,260,0
1976,1,14,0,0,0,0,4.4,-1.1,68,983,5.7,250,0
1976,1,14,1,0,0,0,4,-0.9,70,984,5.5,260,0
1976,1,14,2,0,0,0,3.7,-0.9,71,985,5.4,260,0
1976,1,14,3,0,0,0,3.3,-1.1,73,986,5.2,270,0
1976,1,14,4,0,0,0,2.8,-1.5,72,987,5.4,270,0
1976,1,14,5,0,0,0,2.2,-2.2,71,987,5.5,270,0
1976,1,14,6,0,0,0,1.7,-3.3,70,988,5.7,270,0
1976,1,14,7,8,26,6,1.5,-2.8,71,989,6,260,0
1976,1,14,8,76,246,44,1.3,-2.8,72,990,6.4,260,0
1976,1,14,9,249,762,37,1.1,-3.3,73,991,6.7,250,0
1976,1,14,10,392,867,47,2,-2.9,68,991,6.7,250,0
1976,1,14,11,485,910,53,3,-3.1,62,991,6.7,260,0
1976,1,14,12,521,925,56,3.9,-3.9,57,991,6.7,260,0
1976,1,14,13,494,912,54,4.3,-4.1,52,990,6.5,260,0
1976,1,14,14,408,872,48,4.6,-5.3,46,990,6.4,260,0
1976,1,14,15,276,792,38,5,-7.2,41,990,6.2,260,0
1976,1,14,16,115,583,26,3.9,-6.7,43,991,5,260,0
1976,1,14,17,19,102,8,2.8,-7.3,44,991,3.8,270,0
1976,1,14,18,0,0,0,1.7,-8.9,46,992,2.6,270,0
1976,1,14,19,0,0,0,0.9,-7.6,49,992,2.6,270,0
1976,1,14,20,0,0,0,0.2,-7.3,53,993,2.6,270,0
1976,1,14,21,0,0,0,-0.6,-8.3,56,993,2.6,270,0
1976,1,14,22,0,0,0,-1.1,-6.9,61,993,2.8,260,0
1976,1,14,23,0,0,0,-1.7,-6.4,67,992,2.9,240,0
1976,1,15,0,0,0,0,-2.2,-6.7,72,992,3.1,230,0
1976,1,15,1,0,0,0,-2.4,-6.1,73,993,3.3,230,0
1976,1,15,2,0,0,0,-2.6,-6.1,74,993,3.4,230,0
1976,1,15,3,0,0,0,-2.8,-6.7,75,993,3.6,230,0
1976,1,15,4,0,0,0,-3.2,-6.6,75,993,3.3,230,0
1976,1,15,5,0,0,0,-3.5,-6.9,75,994,2.9,230,0
1976,1,15,6,0,0,0,-3.9,-7.8,75,994,2.6,230,0
1976,1,15,7,6,16,4,-3.2,-6.9,73,994,2.9,230,0
1976,1,15,8,80,352,35,-2.4,-6.4,71,994,3.3,240,0
1976,1,15,9,236,639,56,-1.7,-6.7,69,994,3.6,240,0
1976,1,15,10,354,672,86,-0.4,-5.9,63,993,3.4,220,0
1976,1,15,11,441,625,143,0.9,-5.7,58,992,3.3,190,0
1976,1,15,12,415,410,208,2.2,-6.7,52,991,3.1,170,0
1976,1,15,13,317,106,265,2.8,-5.8,50,990,2.1,160,0
1976,1,15,14,307,229,212,3.3,-6.1,47,989,1,150,0
1976,1,15,15,163,133,123,3.9,-7.2,45,988,0,0,0
1976,1,15,16,85,142,63,3.2,-6.2,47,987,0.7,130,0
1976,1,15,17,11,6,10,2.4,-6.2,50,986,1.4,120,0
1976,1,15,18,0,0,0,1.7,-7.2,52,984,2.1,110,0
1976,1,15,19,0,0,0,1.9,-6.6,50,983,1.9,130,0
1976,1,15,20,0,0,0,2,-7,48,982,1.7,150,0
1976,1,15,21,0,0,0,2.2,-8.3,46,981,1.5,170,0
1976,1,15,22,0,0,0,1.8,-6.9,49,981,1,170,0
1976,1,15,23,0,0,0,1.5,-6.7,51,980,0.5,170,0
1976,1,16,0,0,0,0,1.1,-7.2,54,980,0,0,0
1976,1,16,1,0,0,0,1.1,-4.9,61,980,0.9,180,0
1976,1,16,2,0,0,0,1.1,-3.5,69,980,1.7,180,0
1976,1,16,3,0,0,0,1.1,-2.8,76,980,2.6,180,0
1976,1,16,4,0,0,0,1.1,-1.7,80,979,3.3,180,0
1976,1,16,5,0,0,0,1.1,-1,85,978,3.9,170,0
1976,1,16,6,0,0,0,1.1,-0.6,89,977,4.6,170,0
1976,1,16,7,0,0,0,1.7,-0.2,87,977,3.9,180,0
1976,1,16,8,26,5,26,2.2,-0.2,84,977,3.3,190,0
1976,1,16,9,83,10,80,2.8,0,82,977,2.6,200,0
1976,1,16,10,135,2,134,3,0,81,976,3.5,210,0
1976,1,16,11,237,6,234,3.1,0,80,976,4.3,230,0
1976,1,16,12,136,7,133,3.3,0,79,975,5.2,240,0
1976,1,16,13,238,1,238,3.3,0.5,82,975,4.5,250,0
1976,1,16,14,168,2,167,3.3,1.2,86,975,3.8,260,0
1976,1,16,15,76,2,75,3.3,1.7,89,975,3.1,270,0
1976,1,16,16,66,0,66,2.9,1.4,90,976,3.1,280,0
1976,1,16,17,10,0,10,2.6,1.3,91,976,3.1,280,0
1976,1,16,18,0,0,0,2.2,1.1,92,977,3.1,290,0
1976,1,16,19,0,0,0,1.1,0,92,977,4.1,300,0
1976,1,16,20,0,0,0,0,-1,92,978,5.2,310,0
1976,1,16,21,0,0,0,-1.1,-2.2,92,979,6.2,320,0
1976,1,16,22,0,0,0,-1.5,-3.6,84,979,5.7,330,0
1976,1,16,23,0,0,0,-1.8,-4.9,77,979,5.1,340,0
1976,1,17,0,0,0,0,-2.2,-7.2,69,980,4.6,350,0
1976,1,17,1,0,0,0,-2.9,-6.9,71,980,5.1,340,0
1976,1,17,2,0,0,0,-3.7,-7.4,73,980,5.7,330,0
1976,1,17,3,0,0,0,-4.4,-8.3,75,980,6.2,320,0
