Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726685,Mobridge,SD,USA,45.533000,-100.433000,-7,508
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,1,0,0,0,-7,-8,92,959,0,0,0.4
2003,1,2,2,0,0,0,-6,-7,92,959,0,0,0.4
2003,1,2,3,0,0,0,-6,-7,92,959,0,0,0.4
2003,1,2,4,0,0,0,-6,-7,92,959,1.5,190,0.4
2003,1,2,5,0,0,0,-5,-6,92,959,2.1,110,0.4
2003,1,2,6,0,0,0,-4,-6,84,959,2.6,130,0.4
2003,1,2,7,3,76,2,-4,-5,92,959,3.1,140,0.4
2003,1,2,8,134,301,90,-3,-4,92,959,2.6,130,0.4
2003,1,2,9,90,0,90,-2,-3,92,960,3.6,140,0.4
2003,1,2,10,77,0,77,-2,-3,92,959,3.1,180,0.4
2003,1,2,11,85,0,85,-1,-3,85,958,4.6,200,0.4
2003,1,2,12,129,6,127,-1,-3,85,957,5.1,180,0.4
2003,1,2,13,200,258,122,0,-3,78,957,4.6,190,0.4
2003,1,2,14,186,576,64,1,-3,72,957,5.7,170,0.4
2003,1,2,15,52,371,20,-1,-3,85,956,4.1,150,0.4
2003,1,2,16,0,0,0,-3,-4,92,956,4.1,150,0.4
2003,1,2,17,0,0,0,-2.4,-3.8,89,956,5.6,150,0.4
2003,1,2,18,0,0,0,-3,-4,92,956,7.2,150,0.4
2003,1,2,19,0,0,0,-3,-4,92,955,6.2,160,0.4
2003,1,2,20,0,0,0,-3,-4,92,955,6.2,160,0.4
2003,1,2,21,0,0,0,-3,-4,92,954,5.7,160,0.4
2003,1,2,22,0,0,0,-4,-5,92,954,6.2,150,0.4
2003,1,2,23,0,0,0,-4,-6,84,953,6.2,160,0.4
2003,1,3,0,0,0,0,-4,-6,84,952,5.1,150,0.4
2003,1,3,1,0,0,0,-5,-6,92,952,6.2,140,0.4
2003,1,3,2,0,0,0,-5,-6,92,951,6.2,150,0.4
2003,1,3,3,0,0,0,-6,-7,92,950,3.6,150,0.4
2003,1,3,4,0,0,0,-6,-7,92,950,3.1,150,0.4
2003,1,3,5,0,0,0,-7,-8,92,950,3.1,140,0.4
2003,1,3,6,0,0,0,-7,-8,92,949,2.6,120,0.4
2003,1,3,7,3,69,2,-7,-8,92,950,2.1,140,0.4
2003,1,3,8,125,273,85,-2,-5,78,950,1.5,150,0.4
2003,1,3,9,181,252,116,1,-3,72,951,2.1,110,0.4
2003,1,3,10,333,697,100,4,-2,64,950,0,0,0.4
2003,1,3,11,372,850,59,9,-1,49,950,2.1,280,0.4
2003,1,3,12,357,769,82,12,-1,40,951,3.6,290,0.4
2003,1,3,13,250,528,89,13,-2,35,951,4.6,300,0.4
2003,1,3,14,181,543,66,11.3,-1.4,41,951,3.6,330,0.4
2003,1,3,15,49,296,23,7,-2,52,951,2.6,350,0.4
2003,1,3,16,0,0,0,4,-2,64,950,0,0,0.4
2003,1,3,17,0,0,0,4,-2,64,951,2.6,330,0.4
2003,1,3,18,0,0,0,5.3,0.6,72,952,4.1,330,0.4
2003,1,3,19,0,0,0,6,3,81,952,5.7,320,0.4
2003,1,3,20,0,0,0,3,2,93,950,1.5,220,0.4
2003,1,3,21,0,0,0,3,2,93,951,2.1,270,0.4
2003,1,3,22,0,0,0,5,2,81,951,2.6,310,0.4
2003,1,3,23,0,0,0,3,1,87,949,3.6,310,0.4
2003,1,4,0,0,0,0,2,-2,73,949,3.6,300,0.4
2003,1,4,1,0,0,0,3,-3,63,949,5.7,300,0.4
2003,1,4,2,0,0,0,4,-1,69,949,6.2,290,0.4
2003,1,4,3,0,0,0,4,0,75,948,8.7,290,0.4
2003,1,4,4,0,0,0,3,1,87,947,7.2,300,0.4
2003,1,4,5,0,0,0,3,1,87,948,7.2,330,0.4
2003,1,4,6,0,0,0,2,1,93,950,8.2,350,0.4
2003,1,4,7,1,0,1,2,1,93,952,7.7,340,0.4
2003,1,4,8,27,0,27,3,1,87,954,8.7,330,0.4
2003,1,4,9,49,0,49,3,1,87,955,6.7,310,0.4
2003,1,4,10,154,37,141,2.5,0.8,89,955,6.7,310,0.4
2003,1,4,11,159,24,150,5,2,81,955,6.7,310,0.4
2003,1,4,12,357,632,130,7,2,70,955,6.7,310,0.4
2003,1,4,13,295,593,113,5,2,81,954,5.7,330,0.4
2003,1,4,14,91,51,80,4,1,81,955,5.7,320,0.4
2003,1,4,15,46,181,30,5,1,75,956,4.6,320,0.4
2003,1,4,16,0,0,0,2,-1,80,955,4.1,320,0.4
2003,1,4,17,0,0,0,2,-1,80,955,3.6,340,0.4
2003,1,4,18,0,0,0,-1,-2,92,954,0,0,0.4
2003,1,4,19,0,0,0,-1,-3,85,954,1.5,200,0.4
2003,1,4,20,0,0,0,-1,-2,92,954,0,0,0.4
2003,1,4,21,0,0,0,-3,-4,92,953,0,0,0.4
2003,1,4,22,0,0,0,-4,-6,84,953,2.1,330,0.4
2003,1,4,23,0,0,0,-5,-6,92,953,0,0,0.4
2003,1,5,0,0,0,0,-6,-7,92,953,0,0,0.4
2003,1,5,1,0,0,0,-6,-6,100,953,2.1,360,0.4
2003,1,5,2,0,0,0,-5,-6,92,954,2.6,340,0.4
2003,1,5,3,0,0,0,-4,-4,100,954,0,0,0.4
2003,1,5,4,0,0,0,-3,-4,92,955,2.1,270,0.4
2003,1,5,5,0,0,0,-3,-3,100,956,1.5,300,0.4
2003,1,5,6,0,0,0,-3,-3,100,957,1.5,300,0.4
2003,1,5,7,1,0,1,-2,-2,100,958,0,0,0.4
2003,1,5,8,36,0,36,-1,-1,100,959,2.6,350,0.4
2003,1,5,9,49,0,49,-1,-2,92,961,2.1,360,0.4
2003,1,5,10,58,0,58,-1,-2,92,961,3.1,360,0.4
2003,1,5,11,104,0,104,-1,-2,92,961,3.1,330,0.4
2003,1,5,12,94,0,94,-1,-2,92,962,3.6,360,0.4
2003,1,5,13,117,12,113,-2,-3,92,963,4.6,20,0.4
2003,1,5,14,101,79,84,-2,-4,85,964,4.1,10,0.4
2003,1,5,15,36,54,31,-3,-4,92,965,4.6,30,0.4
2003,1,5,16,0,0,0,-4,-5,92,966,3.1,10,0.4
2003,1,5,17,0,0,0,-4,-6,84,967,4.1,20,0.4
2003,1,5,18,0,0,0,-5,-6,92,967,2.1,30,0.4
2003,1,5,19,0,0,0,-5,-6,92,969,2.6,40,0.4
2003,1,5,20,0,0,0,-6,-6,100,969,2.1,360,0.4
2003,1,5,21,0,0,0,-6,-6,100,969,0,0,0.4
2003,1,5,22,0,0,0,-6,-6,100,969,2.1,140,0.4
2003,1,5,23,0,0,0,-5,-6,92,969,0,0,0.4
2003,1,6,0,0,0,0,-5,-6,92,969,3.1,160,0.4
2003,1,6,1,0,0,0,-5,-6,92,969,3.1,200,0.4
2003,1,6,2,0,0,0,-4,-6,84,970,2.6,180,0.4
2003,1,6,3,0,0,0,-4,-4,100,969,2.1,160,0.4
2003,1,6,4,0,0,0,-5.2,-5.2,100,969,2.9,160,0.4
2003,1,6,5,0,0,0,-4,-4,100,968,3.6,160,0.4
2003,1,6,6,0,0,0,-3,-4,92,968,4.6,160,0.4
2003,1,6,7,2,4,1,-3,-4,92,967,4.6,170,0.4
2003,1,6,8,62,14,60,-2,-3,92,968,4.6,180,0.4
2003,1,6,9,97,0,97,-1,-2,92,967,4.1,180,0.4
2003,1,6,10,199,147,149,0,-1,92,967,4.6,190,0.4
2003,1,6,11,311,416,156,3.4,0,78,966,4.1,210,0.4
2003,1,6,12,363,715,103,5,0,70,966,3.6,220,0.4
2003,1,6,13,301,810,48,7,1,66,965,3.6,210,0.4
2003,1,6,14,193,499,83,9,2,61,964,3.1,240,0.4
2003,1,6,15,29,20,27,7,1,66,964,0,0,0.4
2003,1,6,16,0,0,0,2,-1,80,963,2.1,150,0.4
2003,1,6,17,0,0,0,2,-1,80,963,0,0,0.4
2003,1,6,18,0,0,0,2,-1,80,963,1.5,270,0.4
2003,1,6,19,0,0,0,-1,-2,92,962,2.1,320,0.4
2003,1,6,20,0,0,0,-1,-3,85,962,0,0,0.4
2003,1,6,21,0,0,0,-1,-3,85,962,0,0,0.4
2003,1,6,22,0,0,0,1,-2,79,961,2.6,290,0.4
2003,1,6,23,0,0,0,2,-1,80,961,3.6,320,0.4
2003,1,7,0,0,0,0,2,-1,80,960,2.6,260,0.4
2003,1,7,1,0,0,0,2,-2,73,960,0,0,0.4
2003,1,7,2,0,0,0,2,-2,73,959,2.1,260,0.4
2003,1,7,3,0,0,0,-1,-3,85,959,0,0,0.4
2003,1,7,4,0,0,0,-1,-3,85,958,0,0,0.4
2003,1,7,5,0,0,0,-1,-3,85,958,0,0,0.4
2003,1,7,6,0,0,0,1,-3,72,958,1.5,250,0.4
2003,1,7,7,3,135,1,3,-2,68,958,3.6,310,0.4
2003,1,7,8,134,524,55,5,-2,59,959,3.6,300,0.4
2003,1,7,9,257,774,53,8,-1,52,959,3.6,300,0.4
2003,1,7,10,346,837,61,10,-2,42,958,6.2,310,0.4
2003,1,7,11,385,862,61,12,-2,37,958,6.2,300,0.4
2003,1,7,12,363,823,62,14,-2,32,957,6.2,300,0.4
2003,1,7,13,279,669,68,14,-2,32,956,4.6,290,0.4
2003,1,7,14,173,522,56,13,-2,35,956,7.2,330,0.4
2003,1,7,15,59,343,26,11,-2,39,956,2.1,350,0.4
2003,1,7,16,0,0,0,5,-3,55,955,0,0,0.4
2003,1,7,17,0,0,0,2,-4,62,954,0,0,0.4
2003,1,7,18,0,0,0,3,-3,63,953,0,0,0.4
2003,1,7,19,0,0,0,2,-3,67,952,1.5,150,0.4
2003,1,7,20,0,0,0,0,-4,72,951,0,0,0.4
2003,1,7,21,0,0,0,-1,-4,78,950,0,0,0.4
2003,1,7,22,0,0,0,0,-4,72,950,0,0,0.4
2003,1,7,23,0,0,0,3,-5,53,949,0,0,0.4
2003,1,8,0,0,0,0,-2,-6,71,948,0,0,0.4
2003,1,8,1,0,0,0,1,-5,61,948,2.6,330,0.4
2003,1,8,2,0,0,0,3,-4,58,948,4.1,330,0.4
2003,1,8,3,0,0,0,3.5,-4.2,55,948,5.4,330,0.4
2003,1,8,4,0,0,0,2.8,-5,54,947,6.7,320,0.4
2003,1,8,5,0,0,0,4.5,-4,52,947,8,320,0.4
2003,1,8,6,0,0,0,5,-4,50,947,9.3,310,0.4
2003,1,8,7,4,134,1,4,-4,54,947,8.2,320,0.4
2003,1,8,8,133,516,55,7,-3,48,949,7.7,320,0.4
2003,1,8,9,257,768,54,10,-3,39,951,8.2,320,0.4
2003,1,8,10,346,837,60,12,-4,31,952,7.2,320,0.4
2003,1,8,11,385,856,62,12,-4,31,951,5.1,300,0.4
2003,1,8,12,369,859,53,14,-7,21,951,8.2,320,0.4
2003,1,8,13,307,817,48,13,-10,17,951,7.7,320,0.4
2003,1,8,14,199,705,40,12,-10,19,951,9.8,320,0.4
2003,1,8,15,68,459,21,10,-11,19,951,6.2,320,0.4
2003,1,8,16,0,0,0,6,-9,30,951,4.1,310,0.4
2003,1,8,17,0,0,0,5,-9,33,951,4.1,310,0.4
2003,1,8,18,0,0,0,4.8,-7.9,36,951,5.9,310,0.4
2003,1,8,19,0,0,0,4,-7,42,951,7.7,310,0.4
2003,1,8,20,0,0,0,4,-7,42,952,6.7,330,0.4
2003,1,8,21,0,0,0,4,-7,42,953,10.8,330,0.4
2003,1,8,22,0,0,0,3,-9,37,953,11.3,330,0.4
2003,1,8,23,0,0,0,2,-11,34,954,12.9,330,0.4
2003,1,9,0,0,0,0,0,-11,39,954,11.8,310,0.4
2003,1,9,1,0,0,0,-2,-10,50,954,9.3,310,0.4
2003,1,9,2,0,0,0,-2,-11,46,954,10.3,310,0.4
2003,1,9,3,0,0,0,-2,-11,46,954,10.8,310,0.4
2003,1,9,4,0,0,0,-3.2,-10.9,51,955,9.8,320,0.4
2003,1,9,5,0,0,0,-2,-9,55,956,8.7,320,0.4
2003,1,9,6,0,0,0,-2,-8,60,956,8.2,330,0.4
2003,1,9,7,1,0,1,-2,-10,50,957,13.4,330,0.4
2003,1,9,8,27,0,27,-2,-9,55,957,11.8,330,0.4
2003,1,9,9,83,0,83,-4,-8,71,959,8.2,360,0.4
2003,1,9,10,102,0,102,-4,-10,59,959,9.8,340,0.4
2003,1,9,11,128,0,128,-4,-12,50,959,11.8,330,0.4
2003,1,9,12,76,0,76,-4,-12,50,958,12.3,330,0.4
2003,1,9,13,179,118,141,-5,-13,49,959,11.3,320,0.4
2003,1,9,14,112,114,86,-6,-13,54,959,9.8,330,0.4
2003,1,9,15,68,246,43,-7,-14,54,959,11.8,330,0.4
2003,1,9,16,0,0,0,-7,-12,64,959,10.8,320,0.4
2003,1,9,17,0,0,0,-7,-13,59,960,11.8,320,0.4
2003,1,9,18,0,0,0,-8,-14,58,961,8.2,330,0.4
2003,1,9,19,0,0,0,-8,-14,58,960,10.3,320,0.4
2003,1,9,20,0,0,0,-8,-14,58,960,12.9,320,0.4
2003,1,9,21,0,0,0,-9,-14,64,960,9.3,320,0.4
2003,1,9,22,0,0,0,-10,-15,64,960,9.3,320,0.4
2003,1,9,23,0,0,0,-11,-15,70,960,7.2,320,0.4
2003,1,10,0,0,0,0,-11,-15,70,960,7.7,320,0.4
2003,1,10,1,0,0,0,-12,-16,69,961,7.2,320,0.4
2003,1,10,2,0,0,0,-12,-16,69,961,6.2,310,0.4
2003,1,10,3,0,0,0,-12,-16,69,961,6.7,320,0.4
2003,1,10,4,0,0,0,-13,-16,76,962,6.2,300,0.4
2003,1,10,5,0,0,0,-13,-16,76,962,6.7,310,0.4
2003,1,10,6,0,0,0,-13,-17,69,962,5.7,320,0.4
2003,1,10,7,4,155,2,-13,-17,69,962,6.7,320,0.4
2003,1,10,8,142,578,52,-12,-16,69,963,5.7,300,0.4
2003,1,10,9,257,761,53,-10,-17,53,964,5.7,330,0.4
2003,1,10,10,352,843,61,-10.5,-17.7,52,963,6,320,0.4
2003,1,10,11,391,862,62,-8,-17,44,963,6.2,300,0.4
2003,1,10,12,376,859,55,-7,-17,41,962,6.2,300,0.4
2003,1,10,13,313,823,48,-7,-18,37,962,5.7,300,0.4
2003,1,10,14,205,712,40,-6,-18,34,962,5.1,320,0.4
2003,1,10,15,73,484,21,-7,-17,41,962,3.6,340,0.4
2003,1,10,16,0,0,0,-12,-18,57,961,3.6,40,0.4
2003,1,10,17,0,0,0,-13,-18,63,961,0,0,0.4
2003,1,10,18,0,0,0,-16,-19,75,960,0,0,0.4
2003,1,10,19,0,0,0,-14,-18,69,961,0,0,0.4
2003,1,10,20,0,0,0,-16,-18,83,960,0,0,0.4
2003,1,10,21,0,0,0,-12,-15,76,960,0,0,0.4
2003,1,10,22,0,0,0,-11,-15,70,960,1.5,130,0.4
2003,1,10,23,0,0,0,-11,-14,76,960,3.1,350,0.4
2003,1,11,0,0,0,0,-10,-13,76,961,6.2,360,0.4
2003,1,11,1,0,0,0,-12,-15,76,962,6.2,360,0.4
2003,1,11,2,0,0,0,-16,-18,83,962,8.2,20,0.4
2003,1,11,3,0,0,0,-18,-22,68,963,0,0,0.4
2003,1,11,4,0,0,0,-20,-24,68,964,3.1,30,0.4
2003,1,11,5,0,0,0,-21,-25,67,964,2.6,320,0.4
2003,1,11,6,0,0,0,-23,-27,67,964,2.1,360,0.4
2003,1,11,7,4,153,2,-22,-26,67,965,2.6,350,0.4
2003,1,11,8,141,563,54,-19,-23,68,966,3.1,320,0.4
2003,1,11,9,264,779,54,-18,-23,62,966,2.6,340,0.4
2003,1,11,10,352,837,61,-17,-24,51,966,0,0,0.4
2003,1,11,11,391,856,62,-15,-24,42,965,2.1,50,0.4
2003,1,11,12,376,859,52,-13,-24,35,964,1.5,110,0.4
2003,1,11,13,313,817,47,-12,-22,39,964,3.6,160,0.4
2003,1,11,14,210,724,41,-11,-23,32,964,4.1,200,0.4
2003,1,11,15,74,467,22,-12,-23,36,963,3.1,210,0.4
2003,1,11,16,0,0,0,-16,-22,56,962,3.1,120,0.4
2003,1,11,17,0,0,0,-15,-21,57,962,3.1,170,0.4
2003,1,11,18,0,0,0,-17,-21,68,962,3.1,150,0.4
2003,1,11,19,0,0,0,-15,-19,69,961,4.6,150,0.4
2003,1,11,20,0,0,0,-14,-19,63,960,4.6,150,0.4
2003,1,11,21,0,0,0,-15,-20,62,959,5.7,150,0.4
2003,1,11,22,0,0,0,-14,-20,57,958,5.7,150,0.4
2003,1,11,23,0,0,0,-14,-19,63,956,5.7,150,0.4
2003,1,12,0,0,0,0,-14,-18,69,955,7.2,150,0.4
2003,1,12,1,0,0,0,-14,-18,69,954,3.6,100,0.4
2003,1,12,2,0,0,0,-14,-17,76,953,3.1,140,0.4
2003,1,12,3,0,0,0,-13,-16,76,952,3.6,150,0.4
2003,1,12,4,0,0,0,-13,-16,76,952,4.1,150,0.4
2003,1,12,5,0,0,0,-13,-16,76,952,2.6,140,0.4
2003,1,12,6,0,0,0,-14,-17,76,952,0,0,0.4
2003,1,12,7,5,154,2,-8,-13,64,954,5.1,330,0.4
2003,1,12,8,141,555,54,-4,-11,54,956,7.2,310,0.4
2003,1,12,9,264,710,71,-4,-12,50,957,13.9,330,0.4
2003,1,12,10,301,562,104,-6.5,-13.7,53,958,12.4,330,0.4
2003,1,12,11,397,724,118,-6,-14,49,959,10.8,330,0.4
2003,1,12,12,352,716,81,-6,-15,45,960,8.7,330,0.4
2003,1,12,13,319,612,118,-8,-18,40,961,8.2,360,0.4
2003,1,12,14,129,166,89,-10,-18,48,962,6.7,360,0.4
2003,1,12,15,67,204,44,-11,-19,48,963,5.1,10,0.4
2003,1,12,16,0,0,0,-11,-19,48,963,5.7,10,0.4
2003,1,12,17,0,0,0,-12,-20,48,963,4.6,10,0.4
2003,1,12,18,0,0,0,-12,-21,43,963,4.1,20,0.4
2003,1,12,19,0,0,0,-13,-21,47,963,3.6,10,0.4
2003,1,12,20,0,0,0,-13,-21,47,963,4.6,10,0.4
2003,1,12,21,0,0,0,-13,-21,47,963,2.6,20,0.4
2003,1,12,22,0,0,0,-14,-20,57,963,3.6,40,0.4
2003,1,12,23,0,0,0,-14,-17,76,962,2.6,40,0.4
2003,1,13,0,0,0,0,-14,-17,76,962,2.6,60,0.4
2003,1,13,1,0,0,0,-14,-17,76,962,3.1,100,0.4
2003,1,13,2,0,0,0,-14,-17,76,962,2.6,100,0.4
2003,1,13,3,0,0,0,-14,-17,76,960,4.1,120,0.4
2003,1,13,4,0,0,0,-13,-17,69,960,4.6,130,0.4
2003,1,13,5,0,0,0,-13,-16,76,960,4.1,120,0.4
2003,1,13,6,0,0,0,-13,-17,69,959,6.7,140,0.4
2003,1,13,7,2,8,2,-13,-17,69,959,4.1,140,0.4
2003,1,13,8,70,28,66,-13,-17,69,960,5.1,120,0.4
2003,1,13,9,49,0,49,-13,-17,69,960,4.1,120,0.4
2003,1,13,10,77,0,77,-12,-17,63,959,5.7,130,0.4
2003,1,13,11,385,561,167,-11,-17,58,958,5.7,150,0.4
2003,1,13,12,276,298,162,-11,-16,63,959,4.1,120,0.4
2003,1,13,13,235,330,126,-10,-16,58,960,2.6,70,0.4
2003,1,13,14,134,160,96,-10,-16,58,962,2.6,30,0.4
2003,1,13,15,40,31,36,-11,-16,63,963,3.6,20,0.4
2003,1,13,16,0,0,0,-11,-15,70,964,4.6,350,0.4
2003,1,13,17,0,0,0,-11,-15,70,965,5.7,340,0.4
2003,1,13,18,0,0,0,-13,-16,76,966,5.1,340,0.4
2003,1,13,19,0,0,0,-15,-17,83,966,3.1,340,0.4
2003,1,13,20,0,0,0,-17,-18,91,967,3.1,320,0.4
2003,1,13,21,0,0,0,-17,-19,83,967,4.1,330,0.4
2003,1,13,22,0,0,0,-18,-21,75,967,3.6,340,0.4
2003,1,13,23,0,0,0,-18,-21,75,967,0,0,0.4
2003,1,14,0,0,0,0,-18,-21,75,967,2.1,340,0.4
2003,1,14,1,0,0,0,-19,-22,75,967,2.6,300,0.4
2003,1,14,2,0,0,0,-19,-22,75,968,0,0,0.4
2003,1,14,3,0,0,0,-19,-22,75,968,0,0,0.4
2003,1,14,4,0,0,0,-19,-22,75,968,2.6,40,0.4
2003,1,14,5,0,0,0,-18.3,-22,70,968,2.9,10,0.4
2003,1,14,6,0,0,0,-19,-23,68,968,3.1,330,0.4
2003,1,14,7,4,90,2,-19,-22,75,968,4.1,310,0.4
2003,1,14,8,113,311,64,-17,-20,75,969,4.6,310,0.4
2003,1,14,9,215,421,99,-15,-20,62,970,5.1,310,0.4
2003,1,14,10,230,196,161,-13,-19,57,970,4.6,310,0.4
2003,1,14,11,330,458,151,-12,-19,52,969,6.2,310,0.4
2003,1,14,12,359,633,115,-10,-19,44,969,4.1,330,0.4
2003,1,14,13,252,371,128,-9,-18,44,969,5.1,320,0.4
2003,1,14,14,150,229,94,-9,-19,40,969,5.7,330,0.4
2003,1,14,15,80,288,46,-12,-19,52,968,2.6,310,0.4
2003,1,14,16,0,0,0,-15,-20,62,968,3.6,350,0.4
2003,1,14,17,0,0,0,-17,-21,68,968,0,0,0.4
2003,1,14,18,0,0,0,-18,-22,68,967,2.1,360,0.4
2003,1,14,19,0,0,0,-17,-20,75,967,3.1,310,0.4
2003,1,14,20,0,0,0,-18,-22,68,966,1.5,70,0.4
2003,1,14,21,0,0,0,-20,-23,75,966,0,0,0.4
2003,1,14,22,0,0,0,-20,-23,75,966,1.5,10,0.4
2003,1,14,23,0,0,0,-19,-22,75,966,1.5,360,0.4
2003,1,15,0,0,0,0,-21,-23,82,965,2.1,360,0.4
2003,1,15,1,0,0,0,-19,-22,75,965,2.6,20,0.4
2003,1,15,2,0,0,0,-18,-22,68,964,1.5,10,0.4
2003,1,15,3,0,0,0,-17,-20,75,964,2.1,60,0.4
2003,1,15,4,0,0,0,-17.7,-21.9,67,964,1.1,30,0.4
2003,1,15,5,0,0,0,-16,-22,56,964,0,0,0.4
2003,1,15,6,0,0,0,-16,-21,62,964,1.5,60,0.4
2003,1,15,7,3,6,3,-16,-21,62,965,2.6,80,0.4
2003,1,15,8,70,21,66,-15,-19,69,965,2.6,100,0.4
2003,1,15,9,69,0,69,-14,-19,63,966,0,0,0.4
2003,1,15,10,109,0,109,-13,-19,57,966,0,0,0.4
2003,1,15,11,92,0,92,-12,-18,57,966,0,0,0.4
2003,1,15,12,94,0,94,-12,-18,57,966,3.6,360,0.4
2003,1,15,13,118,0,118,-11,-17,58,966,5.1,30,0.4
2003,1,15,14,88,6,87,-11,-17,58,967,4.6,10,0.4
2003,1,15,15,24,0,24,-11,-17,58,967,3.6,360,0.4
2003,1,15,16,0,0,0,-11,-17,58,968,4.1,360,0.4
2003,1,15,17,0,0,0,-11,-16,63,968,4.1,330,0.4
2003,1,15,18,0,0,0,-12,-15,76,969,4.6,330,0.4
2003,1,15,19,0,0,0,-12,-16,69,969,3.6,320,0.4
2003,1,15,20,0,0,0,-12,-16,69,969,2.6,320,0.4
2003,1,15,21,0,0,0,-12,-17,63,969,3.1,330,0.4
2003,1,15,22,0,0,0,-12,-16,69,969,1.5,330,0.4
2003,1,15,23,0,0,0,-12,-17,63,969,3.1,320,0.4
2003,1,16,0,0,0,0,-12,-16,69,969,3.6,310,0.4
2003,1,16,1,0,0,0,-12,-15,76,969,4.6,310,0.4
2003,1,16,2,0,0,0,-13,-15,83,969,2.6,320,0.4
2003,1,16,3,0,0,0,-16,-17,91,969,3.6,320,0.4
2003,1,16,4,0,0,0,-15,-17,83,969,2.6,360,0.4
2003,1,16,5,0,0,0,-17,-19,83,969,3.1,360,0.4
2003,1,16,6,0,0,0,-16,-19,75,970,2.6,340,0.4
2003,1,16,7,6,127,3,-15,-18,76,970,3.6,330,0.4
2003,1,16,8,147,420,78,-13,-17,69,971,4.6,290,0.4
2003,1,16,9,228,477,95,-11,-17,58,972,4.1,300,0.4
2003,1,16,10,288,458,123,-8,-19,37,972,2.1,320,0.4
2003,1,16,11,355,621,108,-6,-19,31,972,6.2,340,0.4
2003,1,16,12,341,621,98,-5,-19,28,971,7.7,330,0.4
2003,1,16,13,303,660,78,-4,-21,21,971,5.1,340,0.4
2003,1,16,14,223,676,54,-5,-21,23,972,5.1,360,0.4
2003,1,16,15,82,421,29,-7,-18,37,972,3.1,350,0.4
2003,1,16,16,0,0,0,-14,-20,57,971,4.1,350,0.4
2003,1,16,17,0,0,0,-14,-21,52,971,3.1,330,0.4
2003,1,16,18,0,0,0,-14,-20,57,971,5.7,340,0.4
2003,1,16,19,0,0,0,-14,-19,63,971,4.1,340,0.4
2003,1,16,20,0,0,0,-17,-19,83,970,4.1,320,0.4
2003,1,16,21,0,0,0,-18,-21,75,970,1.5,270,0.4
2003,1,16,22,0,0,0,-20,-23,75,969,0,0,0.4
2003,1,16,23,0,0,0,-22,-24,82,968,0,0,0.4
2003,1,17,0,0,0,0,-21,-23,82,967,1.5,30,0.4
2003,1,17,1,0,0,0,-22,-24,82,967,0,0,0.4
2003,1,17,2,0,0,0,-22,-25,74,966,0,0,0.4
2003,1,17,3,0,0,0,-21,-23,82,966,2.6,100,0.4
2003,1,17,4,0,0,0,-21,-24,75,965,2.6,130,0.4
2003,1,17,5,0,0,0,-22,-24,82,964,3.6,140,0.4
2003,1,17,6,0,0,0,-21,-23,82,963,3.1,140,0.4
2003,1,17,7,5,85,3,-19,-22,75,963,3.1,150,0.4
2003,1,17,8,112,275,66,-17,-19,83,962,4.1,150,0.4
2003,1,17,9,186,238,119,-13,-16,76,962,4.6,170,0.4
2003,1,17,10,371,715,112,-9,-14,64,961,4.6,180,0.4
2003,1,17,11,410,868,62,-6,-12,59,960,5.7,170,0.4
2003,1,17,12,400,728,113,-4,-11,54,958,3.6,190,0.4
