Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,19,12,699,689,206,-0.6,-10,49,1002,7.2,170,8
1989,3,19,13,726,766,215,0.6,-8.3,52,1001,4.6,170,8
1989,3,19,14,227,5,224,0.6,-7.8,54,1001,6.2,190,8
1989,3,19,15,201,5,199,1.1,-6.7,57,999,3.1,200,8
1989,3,19,16,123,0,123,1.1,-6.1,59,999,4.1,130,8
1989,3,19,17,39,0,39,-0.6,-5,72,998,5.7,140,8
1989,3,19,18,0,0,0,-0.6,-4.4,75,998,4.6,150,8
1989,3,19,19,0,0,0,0,-3.9,75,998,4.1,160,8
1989,3,19,20,0,0,0,0.6,-3.3,76,998,3.1,170,8
1989,3,19,21,0,0,0,0,-2.8,82,997,2.6,170,8
1989,3,19,22,0,0,0,-0.6,-1.1,96,996,3.1,160,8
1989,3,19,23,0,0,0,-0.6,-1.1,96,996,3.1,170,8
1989,3,20,0,0,0,0,0,-1.1,92,995,1.5,190,8
1989,3,20,1,0,0,0,0,-1.1,92,994,0,0,8
1989,3,20,2,0,0,0,0,-0.6,96,994,0,0,8
1989,3,20,3,0,0,0,0,0,100,993,0,0,8
1989,3,20,4,0,0,0,0.6,0,96,992,0,0,8
1989,3,20,5,0,0,0,0.6,0,96,992,0,0,8
1989,3,20,6,23,2,23,0.6,0,96,992,0,0,8
1989,3,20,7,96,1,96,0.6,0.6,100,992,5.2,360,8
1989,3,20,8,180,0,179,0.6,0,96,992,3.6,30,8
1989,3,20,9,270,3,268,0.6,0,96,992,5.7,20,8
1989,3,20,10,394,3,392,1.1,0,92,992,5.2,30,8
1989,3,20,11,406,0,406,1.1,0,92,991,7.7,20,8
1989,3,20,12,389,1,389,-0.6,-2.2,89,991,10.3,360,8
1989,3,20,13,366,1,365,-1.1,-3.3,85,991,9.3,360,8
1989,3,20,14,344,2,344,-1.1,-3.9,82,991,9.8,20,8
1989,3,20,15,239,0,239,-1.1,-5,75,992,9.3,350,8
1989,3,20,16,140,1,140,-1.7,-6.7,69,993,9.3,340,8
1989,3,20,17,41,0,41,-1.7,-7.2,66,994,7.7,350,8
1989,3,20,18,0,0,0,-2.2,-7.2,69,995,6.2,340,8
1989,3,20,19,0,0,0,-2.2,-7.2,69,995,4.1,320,8
1989,3,20,20,0,0,0,-2.8,-6.7,75,996,3.1,330,8
1989,3,20,21,0,0,0,-3.3,-6.7,78,997,2.6,330,8
1989,3,20,22,0,0,0,-4.4,-7.2,81,997,3.6,310,8
1989,3,20,23,0,0,0,-5,-7.8,81,997,4.1,310,8
1989,3,21,0,0,0,0,-5,-8.3,78,998,3.6,310,5
1989,3,21,1,0,0,0,-5.6,-11.7,63,998,6.7,350,5
1989,3,21,2,0,0,0,-6.7,-14.4,54,999,4.6,330,5
1989,3,21,3,0,0,0,-7.2,-16.1,50,999,4.1,330,5
1989,3,21,4,0,0,0,-8.9,-15.6,59,1000,4.1,310,5
1989,3,21,5,0,0,0,-8.9,-16.1,56,1001,3.6,310,5
1989,3,21,6,52,208,31,-8.9,-15.6,59,1001,4.1,300,5
1989,3,21,7,228,575,66,-7.2,-16.7,47,1002,4.6,300,5
1989,3,21,8,420,733,93,-6.1,-16.1,46,1002,4.1,280,5
1989,3,21,9,594,825,114,-4.4,-16.1,40,1002,3.6,300,5
1989,3,21,10,714,867,128,-3.9,-16.1,39,1002,3.1,300,5
1989,3,21,11,786,899,134,-3.3,-16.7,35,1002,3.1,320,5
1989,3,21,12,786,899,134,-3.3,-16.7,35,1001,5.7,290,5
1989,3,21,13,716,872,127,-2.8,-15.6,37,1001,3.6,270,5
1989,3,21,14,564,719,148,-2.2,-15.6,36,1001,3.6,290,5
1989,3,21,15,397,657,105,-2.2,-15,37,1001,4.1,270,5
1989,3,21,16,182,351,84,-2.2,-14.4,39,1001,4.6,300,5
1989,3,21,17,50,179,32,-3.3,-15,41,1001,4.1,300,5
1989,3,21,18,0,0,0,-3.9,-14.4,44,1001,2.6,300,5
1989,3,21,19,0,0,0,-4.4,-15.6,42,1001,0,0,5
1989,3,21,20,0,0,0,-5.6,-13.9,52,1001,0,0,5
1989,3,21,21,0,0,0,-5.6,-13.3,55,1001,0,0,5
1989,3,21,22,0,0,0,-6.7,-12.8,62,1001,0,0,5
1989,3,21,23,0,0,0,-7.8,-13.9,62,1002,0,0,5
1989,3,22,0,0,0,0,-7.2,-13.3,62,1002,0,0,5
1989,3,22,1,0,0,0,-6.7,-13.9,57,1003,2.1,290,5
1989,3,22,2,0,0,0,-7.2,-13.9,59,1002,2.1,300,5
1989,3,22,3,0,0,0,-8.3,-13.3,68,1002,1.5,300,5
1989,3,22,4,0,0,0,-8.3,-12.8,71,1002,2.1,300,5
1989,3,22,5,1,0,1,-9.4,-13.3,74,1003,0,0,5
1989,3,22,6,46,66,39,-7.8,-13.3,65,1003,0,0,5
1989,3,22,7,202,365,97,-5,-13.9,50,1003,0,0,5
1989,3,22,8,393,550,144,-1.1,-9.4,54,1003,0,0,5
1989,3,22,9,561,652,179,-0.6,-9.4,52,1003,2.6,120,5
1989,3,22,10,688,713,202,0.6,-11.1,42,1003,4.1,160,5
1989,3,22,11,746,730,213,1.1,-7.8,52,1002,5.2,140,5
1989,3,22,12,703,569,288,1.7,-6.7,54,1002,4.6,170,5
1989,3,22,13,654,550,280,2.2,-5.6,57,1001,5.7,160,5
1989,3,22,14,509,416,266,2.2,-4.4,62,1001,6.2,130,5
1989,3,22,15,370,383,199,1.7,-4.4,64,1000,6.2,150,5
1989,3,22,16,187,258,115,1.7,-4.4,64,1000,5.7,150,5
1989,3,22,17,30,14,28,1.1,-4.4,67,999,5.7,150,5
1989,3,22,18,0,0,0,0.6,-4.4,70,999,5.2,170,5
1989,3,22,19,0,0,0,0.6,-5,67,999,5.7,180,5
1989,3,22,20,0,0,0,0.6,-5,67,999,4.6,140,5
1989,3,22,21,0,0,0,0,-4.4,72,999,4.1,180,5
1989,3,22,22,0,0,0,-0.6,-4.4,75,999,3.6,160,5
1989,3,22,23,0,0,0,-1.1,-4.4,78,1000,4.1,160,5
1989,3,23,0,0,0,0,-2.2,-5.6,78,1000,3.1,140,3
1989,3,23,1,0,0,0,-2.2,-5,82,1000,3.6,150,3
1989,3,23,2,0,0,0,-1.7,-4.4,82,1000,2.1,160,3
1989,3,23,3,0,0,0,-1.1,-3.3,85,1000,3.1,180,3
1989,3,23,4,0,0,0,-1.7,-3.9,85,1000,3.1,170,3
1989,3,23,5,0,0,0,-2.2,-4.4,85,1000,2.6,140,3
1989,3,23,6,36,33,32,-1.1,-3.9,82,1000,3.1,160,3
1989,3,23,7,196,248,124,1.7,-3.3,70,1000,4.1,160,3
1989,3,23,8,366,439,165,3.3,-3.3,62,1000,5.2,140,3
1989,3,23,9,541,604,183,4.4,-2.2,62,1000,4.1,170,3
1989,3,23,10,681,689,208,5.6,-2.2,58,1000,4.1,120,3
1989,3,23,11,742,713,218,5,-2.8,58,1000,6.7,120,3
1989,3,23,12,740,711,218,5.6,-1.7,60,999,5.7,120,3
1989,3,23,13,691,661,239,4.4,-2.2,62,998,6.7,120,3
1989,3,23,14,566,606,210,5,-2.8,58,998,6.2,130,3
1989,3,23,15,393,499,167,5,-3.3,55,997,5.7,130,3
1989,3,23,16,187,298,101,4.4,-2.8,60,997,5.7,120,3
1989,3,23,17,40,40,36,2.8,-2.8,67,996,3.6,130,3
1989,3,23,18,0,0,0,2.2,-2.2,73,996,4.1,140,3
1989,3,23,19,0,0,0,2.2,-2.2,73,996,3.6,130,3
1989,3,23,20,0,0,0,2.2,-2.8,70,996,2.6,140,3
1989,3,23,21,0,0,0,1.7,-2.8,73,996,2.6,130,3
1989,3,23,22,0,0,0,2.2,-2.8,70,996,3.6,150,3
1989,3,23,23,0,0,0,0.6,-2.8,79,995,3.1,150,3
1989,3,24,0,0,0,0,1.7,-1.7,79,995,4.1,150,0
1989,3,24,1,0,0,0,1.1,-1.7,82,994,4.1,140,0
1989,3,24,2,0,0,0,1.1,-1.7,82,994,1.5,150,0
1989,3,24,3,0,0,0,0.6,-1.7,85,994,2.6,140,0
1989,3,24,4,0,0,0,-1.7,-2.8,92,994,0,0,0
1989,3,24,5,1,0,1,-1.7,-2.8,92,994,0,0,0
1989,3,24,6,33,16,31,0.6,-1.1,89,994,0,0,0
1989,3,24,7,201,355,95,3.3,0,79,994,0,0,0
1989,3,24,8,359,334,204,5.6,1.1,73,993,1.5,170,0
1989,3,24,9,504,519,194,8.3,1.7,63,993,3.1,180,0
1989,3,24,10,538,331,309,9.4,2.8,64,992,2.6,200,0
1989,3,24,11,481,338,231,8.9,2.8,66,991,3.6,120,0
1989,3,24,12,677,575,253,9.4,3.3,66,990,5.2,130,0
1989,3,24,13,515,310,302,10.6,3.3,61,990,4.1,120,0
1989,3,24,14,504,450,238,9.4,2.8,64,989,3.6,120,0
1989,3,24,15,319,291,186,9.4,2.2,61,989,3.6,120,0
1989,3,24,16,156,182,103,8.3,1.7,63,988,5.2,130,0
1989,3,24,17,37,12,36,8.3,1.7,63,988,4.1,150,0
1989,3,24,18,0,0,0,7.8,0.6,61,988,4.1,160,0
1989,3,24,19,0,0,0,7.2,1.1,66,988,4.6,160,0
1989,3,24,20,0,0,0,6.7,1.1,68,987,3.6,160,0
1989,3,24,21,0,0,0,7.2,2.2,71,986,5.2,160,0
1989,3,24,22,0,0,0,8.9,2.2,63,986,3.6,180,0
1989,3,24,23,0,0,0,8.3,3.9,74,985,1.5,90,0
1989,3,25,0,0,0,0,4.4,2.8,89,985,2.6,90,0
1989,3,25,1,0,0,0,4.4,1.7,82,985,0,0,0
1989,3,25,2,0,0,0,2.8,1.7,93,984,0,0,0
1989,3,25,3,0,0,0,2.8,1.7,93,985,0,0,0
1989,3,25,4,0,0,0,2.2,1.1,93,985,0,0,0
1989,3,25,5,4,16,2,1.1,0.6,96,987,4.1,300,0
1989,3,25,6,76,410,26,3.9,2.8,93,988,5.2,310,0
1989,3,25,7,260,706,45,7.8,3.3,74,989,4.1,320,0
1989,3,25,8,446,823,61,10,4.4,69,990,4.6,320,0
1989,3,25,9,605,868,82,8.9,4.4,74,992,9.8,10,0
1989,3,25,10,411,272,221,5.6,3.3,86,993,10.3,10,0
1989,3,25,11,393,136,292,4.4,2.2,86,994,9.3,20,0
1989,3,25,12,777,932,85,5.6,2.8,83,994,7.7,10,0
1989,3,25,13,595,586,190,6.7,1.7,71,994,7.7,360,0
1989,3,25,14,487,445,222,6.1,1.7,74,994,7.7,10,0
1989,3,25,15,388,566,128,5.6,1.1,73,994,7.2,10,0
1989,3,25,16,184,278,102,5,0,70,994,7.2,20,0
1989,3,25,17,62,145,47,3.9,-0.6,73,994,6.2,360,0
1989,3,25,18,3,4,2,2.8,-0.6,79,994,4.6,10,0
1989,3,25,19,0,0,0,2.2,-0.6,82,994,5.2,10,0
1989,3,25,20,0,0,0,1.7,-0.6,85,994,2.6,20,0
1989,3,25,21,0,0,0,1.1,-0.6,89,994,1.5,30,0
1989,3,25,22,0,0,0,0.6,-0.6,92,993,0,0,0
1989,3,25,23,0,0,0,1.1,-0.6,89,993,0,0,0
1989,3,26,0,0,0,0,1.7,0,89,993,0,0,0
1989,3,26,1,0,0,0,1.1,-0.6,89,992,0,0,0
1989,3,26,2,0,0,0,0,-1.1,92,992,2.6,100,0
1989,3,26,3,0,0,0,0.6,-0.6,92,992,0,0,0
1989,3,26,4,0,0,0,0.6,-0.6,92,992,3.1,20,0
1989,3,26,5,2,2,2,0,-0.6,96,992,0,0,0
1989,3,26,6,65,238,35,2.2,1.7,96,992,0,0,0
1989,3,26,7,218,359,107,4.4,2.8,89,991,4.1,130,0
1989,3,26,8,417,566,149,6.1,3.9,86,991,3.1,160,0
1989,3,26,9,539,585,184,8.9,5.6,80,991,2.6,110,0
1989,3,26,10,618,495,271,11.7,6.7,72,990,3.6,120,0
1989,3,26,11,722,671,220,12.8,7.2,69,990,2.6,120,0
1989,3,26,12,623,526,230,12.2,7.8,75,989,2.6,130,0
1989,3,26,13,597,517,238,18.3,10.6,61,988,4.1,120,0
1989,3,26,14,512,511,206,20,11.7,59,987,5.7,150,0
1989,3,26,15,311,329,159,20.6,11.1,55,986,5.7,150,0
1989,3,26,16,229,543,68,18.9,10,57,985,2.6,120,0
1989,3,26,17,60,220,35,20,12.2,61,986,2.1,180,0
1989,3,26,18,1,2,0,19.4,12.2,63,986,3.6,180,0
1989,3,26,19,0,0,0,17.8,11.7,68,986,4.1,180,0
1989,3,26,20,0,0,0,17.8,12.2,70,986,5.2,180,0
1989,3,26,21,0,0,0,17.2,12.2,73,986,5.7,190,0
1989,3,26,22,0,0,0,16.7,12.8,78,986,5.2,200,0
1989,3,26,23,0,0,0,16.7,12.8,78,985,6.7,190,0
1989,3,27,0,0,0,0,17.2,12.8,75,986,7.7,210,0
1989,3,27,1,0,0,0,16.1,12.2,78,986,6.2,200,0
1989,3,27,2,0,0,0,15,12.2,84,985,6.2,210,0
1989,3,27,3,0,0,0,15,12.2,84,985,6.7,210,0
1989,3,27,4,0,0,0,14.4,12.2,87,986,7.7,210,0
1989,3,27,5,1,1,1,14.4,12.2,87,986,4.6,210,0
1989,3,27,6,58,122,41,15,12.2,84,987,6.7,210,0
1989,3,27,7,212,350,101,16.7,13.3,81,987,9.3,210,0
1989,3,27,8,418,629,117,18.3,13.9,76,987,7.2,220,0
1989,3,27,9,539,615,162,20,14.4,71,987,7.2,210,0
1989,3,27,10,587,495,237,20,14.4,71,987,7.2,210,0
1989,3,27,11,707,624,237,22.8,15,62,986,5.2,220,0
1989,3,27,12,531,338,277,23.9,14.4,56,986,7.7,210,0
1989,3,27,13,653,620,219,23.3,13.9,56,985,7.7,200,0
1989,3,27,14,307,131,228,23.3,13.9,56,984,7.2,210,0
1989,3,27,15,390,483,164,22.8,12.8,53,984,8.8,190,0
1989,3,27,16,208,304,116,21.1,13.9,64,984,7.2,210,0
1989,3,27,17,54,74,45,20,13.9,68,984,4.6,200,0
1989,3,27,18,2,0,2,18.9,13.9,73,984,3.1,180,0
1989,3,27,19,0,0,0,17.8,13.9,78,984,4.6,170,0
1989,3,27,20,0,0,0,17.2,13.9,81,984,5.2,190,0
1989,3,27,21,0,0,0,16.1,13.9,87,984,2.1,180,0
1989,3,27,22,0,0,0,16.1,13.3,84,984,3.6,190,0
1989,3,27,23,0,0,0,16.1,13.3,84,984,3.1,180,0
1989,3,28,0,0,0,0,16.1,13.9,87,984,6.2,210,0
1989,3,28,1,0,0,0,16.1,13.9,87,984,7.2,220,0
1989,3,28,2,0,0,0,16.1,14.4,90,983,8.2,220,0
1989,3,28,3,0,0,0,16.1,13.9,87,983,7.2,220,0
1989,3,28,4,0,0,0,16.1,14.4,90,982,7.2,210,0
1989,3,28,5,3,0,3,16.1,14.4,90,982,6.7,220,0
1989,3,28,6,15,1,15,15.6,14.4,93,983,10.3,210,0
1989,3,28,7,46,4,45,15,14.4,97,981,3.1,190,0
1989,3,28,8,105,1,104,15.6,14.4,93,980,3.6,190,0
1989,3,28,9,153,9,148,15.6,15,97,980,3.6,280,0
1989,3,28,10,169,4,166,15.6,15,97,979,4.6,240,0
1989,3,28,11,186,1,185,16.1,15,93,979,6.7,240,0
1989,3,28,12,319,4,316,17.2,14.4,84,980,7.7,240,0
1989,3,28,13,179,3,177,17.8,14.4,81,979,7.7,240,0
1989,3,28,14,250,2,249,17.8,13.3,75,980,8.8,240,0
1989,3,28,15,131,1,130,16.7,12.8,78,981,7.7,250,0
1989,3,28,16,66,32,56,15.6,13.3,87,981,5.7,240,0
1989,3,28,17,57,85,47,14.4,12.8,90,982,3.6,240,0
1989,3,28,18,0,0,0,13.3,11.7,90,982,3.1,250,0
1989,3,28,19,0,0,0,12.8,11.7,93,984,2.6,280,0
1989,3,28,20,0,0,0,11.7,8.3,80,985,6.2,310,0
1989,3,28,21,0,0,0,10,7.2,83,986,4.6,320,0
1989,3,28,22,0,0,0,8.9,6.1,83,987,4.6,360,0
1989,3,28,23,0,0,0,7.8,5,83,988,6.2,350,0
1989,3,29,0,0,0,0,3.3,1.1,86,989,6.7,30,0
1989,3,29,1,0,0,0,2.2,0.6,89,990,6.2,20,0
1989,3,29,2,0,0,0,2.2,0,85,990,6.2,20,0
1989,3,29,3,0,0,0,1.7,-0.6,85,991,6.2,20,0
1989,3,29,4,0,0,0,0.6,-1.1,89,991,6.7,20,0
1989,3,29,5,2,0,2,0,-2.2,85,992,7.2,30,0
1989,3,29,6,33,4,33,0,-2.2,85,993,6.7,30,0
1989,3,29,7,88,5,87,0,-2.8,82,994,7.7,30,0
1989,3,29,8,205,3,203,0,-2.8,82,994,8.8,30,0
1989,3,29,9,319,7,315,-0.6,-3.3,82,994,6.7,30,0
1989,3,29,10,288,1,288,0.6,-2.8,79,994,7.7,30,0
1989,3,29,11,332,6,327,0.6,-2.8,79,994,6.2,20,0
1989,3,29,12,333,5,329,0,-2.8,82,993,4.1,20,0
1989,3,29,13,371,2,369,0.6,-2.2,82,993,4.1,30,0
1989,3,29,14,276,2,275,0,-2.2,85,992,5.7,30,0
1989,3,29,15,200,0,200,0,-2.8,82,991,5.7,20,0
1989,3,29,16,129,1,129,0,-2.8,82,991,6.7,20,0
1989,3,29,17,40,20,38,-0.6,-2.2,89,991,7.2,360,0
1989,3,29,18,2,1,2,-0.6,-2.8,85,990,6.2,10,0
1989,3,29,19,0,0,0,-0.6,-2.2,89,990,6.2,20,0
1989,3,29,20,0,0,0,0,-1.1,92,990,6.2,10,0
1989,3,29,21,0,0,0,0.6,-0.6,92,990,5.7,10,0
1989,3,29,22,0,0,0,0.6,-0.6,92,989,4.6,20,0
1989,3,29,23,0,0,0,0.6,0,96,989,4.1,10,0
1989,3,30,0,0,0,0,0.6,-0.6,92,988,3.1,30,0
1989,3,30,1,0,0,0,0,-0.6,96,988,4.1,60,0
1989,3,30,2,0,0,0,0.6,-0.6,92,987,4.6,60,0
1989,3,30,3,0,0,0,0.6,0,96,986,3.6,60,0
1989,3,30,4,0,0,0,1.1,-0.6,89,987,2.1,20,0
1989,3,30,5,1,0,1,1.1,0,92,987,2.6,350,0
1989,3,30,6,30,14,27,1.1,0,92,987,2.1,20,0
1989,3,30,7,95,5,93,2.8,0.6,86,987,3.6,300,0
1989,3,30,8,226,6,223,3.9,1.1,82,987,2.1,340,0
1989,3,30,9,234,8,229,3.9,1.1,82,987,3.1,50,0
1989,3,30,10,331,6,327,5.6,1.7,76,987,2.6,40,0
1989,3,30,11,320,1,319,6.7,1.7,71,987,3.6,50,0
1989,3,30,12,333,2,331,5.6,1.7,76,987,4.1,20,0
1989,3,30,13,318,0,318,6.1,1.7,74,986,3.6,30,0
1989,3,30,14,303,0,303,6.1,1.1,71,986,4.1,30,0
1989,3,30,15,227,1,226,5.6,1.1,73,987,3.6,10,0
1989,3,30,16,134,0,134,6.7,0,63,987,6.2,320,0
1989,3,30,17,50,0,50,5.6,-0.6,65,988,6.2,330,0
1989,3,30,18,3,0,3,3.9,-1.1,70,988,6.2,330,0
1989,3,30,19,0,0,0,3.3,-1.7,70,988,6.2,330,0
1989,3,30,20,0,0,0,2.8,-2.2,70,989,6.2,320,0
1989,3,30,21,0,0,0,2.8,-2.8,67,989,6.2,320,0
1989,3,30,22,0,0,0,2.2,-2.8,70,989,7.2,330,0
1989,3,30,23,0,0,0,2.2,-3.9,64,989,6.7,320,0
1989,3,31,0,0,0,0,1.7,-3.9,67,989,5.7,330,0
1989,3,31,1,0,0,0,1.7,-3.9,67,988,5.2,350,0
1989,3,31,2,0,0,0,1.7,-4.4,64,988,6.7,330,0
1989,3,31,3,0,0,0,1.1,-4.4,67,988,6.2,320,0
1989,3,31,4,0,0,0,1.1,-4.4,67,988,5.2,340,0
1989,3,31,5,7,0,7,1.1,-5,64,988,5.2,310,0
1989,3,31,6,56,1,56,1.1,-5.6,62,989,5.7,320,0
1989,3,31,7,140,0,140,1.7,-5,62,989,5.7,330,0
1989,3,31,8,225,0,225,1.1,-6.1,59,989,6.2,330,0
1989,3,31,9,326,1,326,1.7,-7.2,52,989,6.2,320,0
1989,3,31,10,346,1,345,2.2,-7.8,48,989,6.2,310,0
1989,3,31,11,375,0,375,1.7,-5,62,989,5.2,300,0
1989,3,31,12,366,1,366,2.2,-5.6,57,989,6.2,310,0
1989,3,31,13,372,2,371,2.8,-6.7,50,989,6.2,290,0
1989,3,31,14,313,1,312,2.2,-5.6,57,989,6.7,300,0
1989,3,31,15,244,1,243,2.2,-5.6,57,990,7.2,300,0
1989,3,31,16,129,1,128,2.2,-5.6,57,990,8.2,300,0
1989,3,31,17,45,0,45,1.7,-5.6,59,990,8.2,290,0
1989,3,31,18,4,0,4,1.7,-5.1,57,992,5.6,279,0
1989,3,31,19,0,0,0,1.7,-4.6,60,992,5.5,250,0
1989,3,31,20,0,0,0,1.7,-4.1,62,994,5.4,236,0
1989,3,31,21,0,0,0,1.7,-3.9,64,994,5,214,0
1989,3,31,22,0,0,0,1.5,-3.3,68,995,4.8,190,0
1989,3,31,23,0,0,0,1.4,-2.8,71,995,4.8,170,0
1988,4,1,0,0,0,0,1.9,-1.6,76,996,5,130,0
1988,4,1,1,0,0,0,2,-1.4,77,997,4.5,113,0
1988,4,1,2,0,0,0,2.1,-0.8,80,997,5.7,90,0
1988,4,1,3,0,0,0,2,0,86,997,6.8,70,0
1988,4,1,4,0,0,0,2,0.6,90,998,8.4,300,0
1988,4,1,5,12,1,12,2.1,1.1,93,999,8.7,30,0
1988,4,1,6,77,164,49,2.2,1.7,96,999,7.7,10,0
1988,4,1,7,262,480,95,3.3,2.2,93,999,8.2,10,0
1988,4,1,8,429,537,155,3.9,2.2,89,999,8.2,20,0
1988,4,1,9,596,653,176,5,1.7,79,999,5.2,20,0
1988,4,1,10,355,2,353,4.4,0.6,76,998,5.7,30,0
1988,4,1,11,263,29,241,4.4,1.1,79,998,8.2,20,0
1988,4,1,12,371,10,363,4.4,1.7,82,998,7.7,10,0
1988,4,1,13,341,78,285,5,1.1,76,998,5.7,10,0
1988,4,1,14,578,644,174,6.7,1.1,68,997,7.7,10,0
1988,4,1,15,424,636,113,5.6,0.6,71,997,7.7,10,0
1988,4,1,16,236,424,99,4.4,0,73,997,7.2,10,0
1988,4,1,17,69,107,54,3.3,0.6,82,996,6.2,20,0
1988,4,1,18,6,5,5,2.2,1.1,93,996,7.2,10,0
1988,4,1,19,0,0,0,2.2,1.1,93,996,6.7,20,0
1988,4,1,20,0,0,0,2.2,1.1,93,996,3.1,30,0
1988,4,1,21,0,0,0,2.8,1.7,93,995,4.1,30,0
1988,4,1,22,0,0,0,3.3,2.2,93,995,3.6,10,0
1988,4,1,23,0,0,0,3.9,2.2,89,994,5.2,360,0
1988,4,2,0,0,0,0,4.4,2.2,86,994,3.6,70,0
1988,4,2,1,0,0,0,5,1.7,79,994,5.2,70,0
1988,4,2,2,0,0,0,5,1.7,79,993,4.6,70,0
1988,4,2,3,0,0,0,5,2.8,86,993,5.7,70,0
1988,4,2,4,0,0,0,5,3.9,93,992,4.6,70,0
1988,4,2,5,4,0,4,5,4.4,96,992,5.2,80,0
1988,4,2,6,34,1,34,3.9,3.9,100,992,2.6,70,0
1988,4,2,7,84,3,84,4.4,4.4,100,992,3.6,70,0
1988,4,2,8,126,3,124,5,5,100,991,4.1,90,0
1988,4,2,9,152,6,149,6.1,6.1,100,991,4.1,100,0
1988,4,2,10,183,4,180,6.1,6.1,100,990,4.1,60,0
1988,4,2,11,196,2,195,6.1,6.1,100,989,5.2,80,0
1988,4,2,12,196,2,194,7.2,7.2,100,988,3.1,70,0
1988,4,2,13,224,3,221,7.2,7.2,100,987,4.1,90,0
1988,4,2,14,178,1,177,7.2,7.2,100,987,3.6,90,0
1988,4,2,15,125,1,125,7.8,7.8,100,985,6.2,40,0
1988,4,2,16,75,1,74,6.1,6.1,100,984,5.7,10,0
1988,4,2,17,30,0,30,5.6,5.6,100,983,5.2,20,0
1988,4,2,18,3,0,3,6.1,6.1,100,982,4.1,50,0
1988,4,2,19,0,0,0,9.4,9.4,100,982,6.2,130,0
1988,4,2,20,0,0,0,8.9,8.9,100,981,5.7,130,0
1988,4,2,21,0,0,0,12.2,12.2,100,980,8.8,150,0
1988,4,2,22,0,0,0,11.7,11.7,100,980,6.2,170,0
1988,4,2,23,0,0,0,11.1,11.1,100,980,5.2,170,0
1988,4,3,0,0,0,0,11.1,11.1,100,981,4.6,170,0
1988,4,3,1,0,0,0,12.2,12.2,100,981,6.2,210,0
1988,4,3,2,0,0,0,11.1,9.4,90,981,5.7,260,0
1988,4,3,3,0,0,0,10,8.3,90,981,3.1,230,0
1988,4,3,4,0,0,0,8.9,8.3,96,981,2.1,230,0
1988,4,3,5,12,0,12,8.9,8.3,96,981,3.6,210,0
1988,4,3,6,36,0,36,8.9,8.3,96,981,4.1,190,0
1988,4,3,7,144,77,117,9.4,8.3,93,981,3.1,180,0
1988,4,3,8,393,378,197,11.7,10,90,980,3.6,150,0
1988,4,3,9,270,1,269,11.7,8.9,83,979,2.6,130,0
1988,4,3,10,156,2,155,11.1,8.9,86,978,2.6,110,0
1988,4,3,11,530,168,398,11.1,9.4,90,976,2.6,120,0
1988,4,3,12,534,265,326,13.3,10.6,83,976,2.1,50,0
1988,4,3,13,163,7,157,9.4,8.9,96,976,5.2,270,0
1988,4,3,14,198,25,182,9.4,8.9,96,977,4.6,270,0
1988,4,3,15,203,4,201,10.6,9.4,93,977,5.2,250,0
1988,4,3,16,111,5,109,10.6,8.9,90,977,5.7,270,0
1988,4,3,17,49,0,49,10,7.8,86,977,4.6,240,0
1988,4,3,18,3,0,3,9.4,8.3,93,978,4.6,240,0
1988,4,3,19,0,0,0,8.9,7.8,93,979,4.1,220,0
1988,4,3,20,0,0,0,8.3,7.2,93,979,5.7,210,0
1988,4,3,21,0,0,0,8.9,7.2,89,979,6.7,230,0
1988,4,3,22,0,0,0,8.3,6.7,89,979,6.7,250,0
1988,4,3,23,0,0,0,8.9,7.2,89,980,6.2,250,0
1988,4,4,0,0,0,0,8.3,7.2,93,980,7.2,250,0
1988,4,4,1,0,0,0,8.3,7.2,93,981,7.7,260,0
1988,4,4,2,0,0,0,7.8,7.2,96,981,6.7,250,0
1988,4,4,3,0,0,0,7.8,7.2,96,981,7.2,270,0
1988,4,4,4,0,0,0,8.3,7.8,96,982,7.7,290,0
1988,4,4,5,4,0,4,8.3,7.8,96,982,4.1,270,0
1988,4,4,6,56,3,56,8.9,8.3,96,983,3.1,250,0
1988,4,4,7,125,7,122,9.4,8.9,96,984,3.6,250,0
1988,4,4,8,197,5,194,10.6,9.4,93,984,5.2,230,0
1988,4,4,9,225,3,223,12.8,10,83,984,4.6,240,0
1988,4,4,10,524,241,344,14.4,10,75,984,5.2,190,0
1988,4,4,11,712,523,298,15.6,10,70,984,2.6,190,0
1988,4,4,12,600,414,274,17.2,10,63,983,5.2,200,0
1988,4,4,13,514,355,253,18.9,10.6,59,982,5.2,220,0
1988,4,4,14,571,590,196,16.1,10,67,982,6.7,130,0
1988,4,4,15,408,479,169,16.7,10,65,981,6.7,130,0
1988,4,4,16,203,255,118,15,9.4,70,981,5.7,120,0
1988,4,4,17,53,47,46,12.8,8.9,77,981,3.6,130,0
1988,4,4,18,6,0,6,11.1,8.3,83,981,3.1,140,0
1988,4,4,19,0,0,0,11.1,8.9,86,981,3.1,170,0
1988,4,4,20,0,0,0,12.8,10.6,87,981,3.1,190,0
1988,4,4,21,0,0,0,15.6,11.7,78,981,4.6,200,0
1988,4,4,22,0,0,0,15.6,11.7,78,981,6.2,220,0
