Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726350,Grand Rapids Kent County Int',MI,USA,42.883000,-85.517000,-5,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,5,23,0,0,0,-15,-17.8,80,1001,3.1,310,0
1988,1,6,0,0,0,0,-15.6,-18.3,80,1001,2.6,290,0
1988,1,6,1,0,0,0,-15.6,-18.3,80,1001,2.6,270,0
1988,1,6,2,0,0,0,-17.8,-19.4,87,1002,2.1,230,0
1988,1,6,3,0,0,0,-18.3,-20.6,83,1002,2.6,230,0
1988,1,6,4,0,0,0,-18.3,-20,87,1002,2.6,230,0
1988,1,6,5,0,0,0,-16.1,-17.8,87,1002,2.6,240,0
1988,1,6,6,0,0,0,-16.7,-18.3,87,1003,3.1,210,0
1988,1,6,7,0,0,0,-17.8,-20,83,1003,3.1,180,0
1988,1,6,8,14,1,14,-18.3,-20.6,83,1003,1.5,180,0
1988,1,6,9,133,291,81,-17.2,-19.4,83,1004,1.5,130,0
1988,1,6,10,256,551,92,-15.6,-18.3,80,1004,3.1,190,0
1988,1,6,11,201,69,175,-14.4,-17.8,76,1004,3.1,180,0
1988,1,6,12,209,9,205,-11.7,-15.6,73,1004,1.5,220,0
1988,1,6,13,288,123,238,-11.1,-16.7,64,1004,2.6,230,0
1988,1,6,14,206,122,163,-11.7,-17.2,64,1004,3.6,260,0
1988,1,6,15,196,464,79,-11.7,-18.9,55,1004,3.6,240,0
1988,1,6,16,67,81,57,-13.9,-19.4,63,1005,3.1,250,0
1988,1,6,17,4,5,3,-14.4,-18.9,69,1005,2.1,260,0
1988,1,6,18,0,0,0,-15.6,-18.3,80,1006,2.6,250,0
1988,1,6,19,0,0,0,-18.3,-20.6,83,1006,2.1,230,0
1988,1,6,20,0,0,0,-19.4,-21.7,83,1006,0,0,0
1988,1,6,21,0,0,0,-20.6,-22.8,83,1006,0,0,0
1988,1,6,22,0,0,0,-24.4,-26.7,82,1006,1.5,180,0
1988,1,6,23,0,0,0,-23.3,-25.6,82,1006,0,0,0
1988,1,7,0,0,0,0,-24.4,-26.7,82,1007,0,0,0
1988,1,7,1,0,0,0,-23.3,-25.6,82,1007,0,0,0
1988,1,7,2,0,0,0,-23.9,-26.7,78,1008,2.1,120,0
1988,1,7,3,0,0,0,-23.3,-25.6,82,1008,0,0,0
1988,1,7,4,0,0,0,-23.3,-26.1,78,1007,1.5,100,0
1988,1,7,5,0,0,0,-25,-27.2,82,1006,0,0,0
1988,1,7,6,0,0,0,-26.1,-27.8,86,1006,0,0,0
1988,1,7,7,0,0,0,-24.4,-27.2,78,1006,2.1,90,0
1988,1,7,8,30,20,28,-22.2,-23.9,86,1006,0,0,0
1988,1,7,9,98,59,87,-18.9,-20.6,87,1006,3.6,160,0
1988,1,7,10,189,83,164,-15,-16.7,87,1006,1.5,140,0
1988,1,7,11,258,128,209,-13.3,-15.6,84,1005,3.1,190,0
1988,1,7,12,294,179,220,-12.2,-16.7,70,1004,3.1,190,0
1988,1,7,13,280,51,259,-12.2,-17.2,67,1002,4.1,140,0
1988,1,7,14,212,98,177,-12.2,-16.7,70,1001,3.6,110,0
1988,1,7,15,171,143,135,-12.2,-16.7,70,1001,3.1,100,0
1988,1,7,16,76,128,60,-13.3,-18.3,66,1000,4.1,110,0
1988,1,7,17,6,2,6,-13.9,-17.8,73,999,3.1,110,0
1988,1,7,18,0,0,0,-15,-18.3,76,999,2.1,80,0
1988,1,7,19,0,0,0,-15,-18.3,76,999,2.1,90,0
1988,1,7,20,0,0,0,-15.6,-18.3,80,998,0,0,0
1988,1,7,21,0,0,0,-17.2,-20,79,998,1.5,70,0
1988,1,7,22,0,0,0,-17.8,-19.4,87,997,0,0,0
1988,1,7,23,0,0,0,-18.9,-20.6,87,997,0,0,0
1988,1,8,0,0,0,0,-20.6,-22.2,87,996,0,0,0
1988,1,8,1,0,0,0,-21.1,-23.3,82,995,1.5,110,0
1988,1,8,2,0,0,0,-22.2,-23.9,86,995,0,0,0
1988,1,8,3,0,0,0,-23.9,-26.1,82,994,1.5,100,0
1988,1,8,4,0,0,0,-24.4,-26.7,82,993,1.5,120,0
1988,1,8,5,0,0,0,-22.2,-25,78,993,2.1,140,0
1988,1,8,6,0,0,0,-18.9,-20.6,87,993,1.5,160,0
1988,1,8,7,0,0,0,-17.8,-19.4,87,993,1.5,140,0
1988,1,8,8,20,1,20,-20,-21.7,87,992,2.1,110,0
1988,1,8,9,61,5,60,-15.6,-18.3,80,993,2.6,190,0
1988,1,8,10,190,229,121,-11.7,-13.9,84,992,3.6,210,0
1988,1,8,11,322,320,200,-10.6,-13.9,77,992,3.1,210,0
1988,1,8,12,364,393,200,-8.3,-12.8,71,991,3.6,190,0
1988,1,8,13,376,478,181,-7.8,-13.3,65,991,5.2,220,0
1988,1,8,14,257,333,139,-7.2,-12.8,65,990,4.1,230,0
1988,1,8,15,121,93,97,-7.2,-11.7,71,990,6.7,240,0
1988,1,8,16,18,4,18,-7.2,-11.7,71,990,5.2,240,0
1988,1,8,17,4,0,4,-7.8,-10,84,990,4.1,220,0
1988,1,8,18,0,0,0,-7.8,-8.9,92,990,4.6,200,0
1988,1,8,19,0,0,0,-7.8,-9.4,88,990,5.2,200,0
1988,1,8,20,0,0,0,-8.3,-10,88,990,6.2,210,0
1988,1,8,21,0,0,0,-8.3,-9.4,92,990,4.6,240,0
1988,1,8,22,0,0,0,-7.8,-9.4,88,991,4.6,260,0
1988,1,8,23,0,0,0,-8.3,-10,88,991,4.6,290,0
1988,1,9,0,0,0,0,-9.4,-11.1,88,992,2.6,310,0
1988,1,9,1,0,0,0,-12.2,-12.8,96,992,2.1,220,0
1988,1,9,2,0,0,0,-11.7,-12.8,92,992,2.1,250,0
1988,1,9,3,0,0,0,-14.4,-15.6,91,992,2.1,220,0
1988,1,9,4,0,0,0,-11.1,-12.2,92,992,2.1,260,0
1988,1,9,5,0,0,0,-12.2,-13.3,92,992,1.5,220,0
1988,1,9,6,0,0,0,-11.1,-12.2,92,993,2.6,210,0
1988,1,9,7,0,0,0,-10,-11.1,92,993,3.1,280,0
1988,1,9,8,14,0,14,-10,-11.7,88,994,3.6,290,0
1988,1,9,9,78,0,78,-10,-12.2,84,994,3.6,290,0
1988,1,9,10,169,64,150,-10.6,-13.9,77,995,4.6,270,0
1988,1,9,11,160,35,146,-10,-13.3,77,995,3.6,280,0
1988,1,9,12,168,1,168,-10,-13.3,77,995,4.1,300,0
1988,1,9,13,269,131,216,-9.4,-14.4,67,995,4.6,280,0
1988,1,9,14,200,19,193,-10,-14.4,70,995,4.6,280,0
1988,1,9,15,110,30,102,-11.1,-15,73,995,4.1,270,0
1988,1,9,16,78,73,69,-11.1,-15.6,70,995,2.6,280,0
1988,1,9,17,5,3,5,-13.3,-16.7,76,996,2.6,230,0
1988,1,9,18,0,0,0,-13.9,-15.6,87,996,2.6,250,0
1988,1,9,19,0,0,0,-12.8,-15.6,80,997,2.6,340,0
1988,1,9,20,0,0,0,-13.9,-16.7,80,998,1.5,240,0
1988,1,9,21,0,0,0,-13.3,-16.7,76,998,1.5,330,0
1988,1,9,22,0,0,0,-16.7,-18.3,87,998,2.1,160,0
1988,1,9,23,0,0,0,-15.6,-17.8,83,999,2.1,190,0
1988,1,10,0,0,0,0,-17.8,-19.4,87,999,1.5,160,0
1988,1,10,1,0,0,0,-19.4,-21.1,87,999,1.5,190,0
1988,1,10,2,0,0,0,-18.3,-20,87,999,0,0,0
1988,1,10,3,0,0,0,-16.7,-18.3,87,999,2.1,150,0
1988,1,10,4,0,0,0,-16.1,-17.8,87,999,0,0,0
1988,1,10,5,0,0,0,-14.4,-16.1,87,999,3.1,160,0
1988,1,10,6,0,0,0,-13.9,-15.6,87,999,3.1,200,0
1988,1,10,7,0,0,0,-13.3,-15,87,1000,2.6,210,0
1988,1,10,8,15,4,14,-12.8,-14.4,88,1000,4.1,200,0
1988,1,10,9,94,29,88,-12.2,-14.4,84,1000,4.1,190,0
1988,1,10,10,162,39,151,-11.1,-13.9,80,1000,5.2,200,0
1988,1,10,11,171,59,149,-10,-13.3,77,1000,7.2,210,0
1988,1,10,12,412,621,151,-9.4,-16.1,59,1000,6.7,200,0
1988,1,10,13,429,882,65,-10,-16.7,59,999,6.2,210,0
1988,1,10,14,355,826,58,-10.6,-16.7,61,998,6.7,210,0
1988,1,10,15,243,747,46,-10.6,-17.8,56,998,5.7,210,0
1988,1,10,16,100,523,30,-11.7,-18.9,55,998,5.2,200,0
1988,1,10,17,13,52,8,-13.3,-20,58,998,4.1,190,0
1988,1,10,18,0,0,0,-14.4,-20.6,60,997,4.1,200,0
1988,1,10,19,0,0,0,-15,-20.6,63,997,5.2,190,0
1988,1,10,20,0,0,0,-16.1,-20.6,69,996,4.6,170,0
1988,1,10,21,0,0,0,-16.7,-21.1,69,996,3.1,180,0
1988,1,10,22,0,0,0,-16.7,-21.7,66,995,4.6,180,0
1988,1,10,23,0,0,0,-14.4,-21.1,57,995,4.6,210,0
1988,1,11,0,0,0,0,-12.8,-20,55,993,7.7,190,0
1988,1,11,1,0,0,0,-12.2,-18.3,61,992,5.7,190,0
1988,1,11,2,0,0,0,-12.8,-18.3,64,991,6.2,170,0
1988,1,11,3,0,0,0,-11.7,-16.7,67,991,4.6,190,0
1988,1,11,4,0,0,0,-10,-15,67,990,5.7,200,0
1988,1,11,5,0,0,0,-10,-14.4,70,989,5.2,190,0
1988,1,11,6,0,0,0,-8.9,-13.3,71,988,6.2,190,0
1988,1,11,7,0,0,0,-8.3,-12.8,71,989,6.7,190,0
1988,1,11,8,12,2,12,-7.8,-11.7,74,988,7.7,190,0
1988,1,11,9,77,5,76,-6.7,-10,78,989,8.2,210,0
1988,1,11,10,138,2,137,-6.7,-8.9,84,989,6.2,220,0
1988,1,11,11,187,5,185,-5.6,-7.8,85,989,7.2,210,0
1988,1,11,12,236,8,232,-5.6,-7.2,88,988,6.2,200,0
1988,1,11,13,205,5,203,-5,-6.7,88,988,4.6,190,0
1988,1,11,14,176,5,174,-5,-6.7,88,988,4.6,190,0
1988,1,11,15,133,4,132,-4.4,-6.7,85,988,5.7,210,0
1988,1,11,16,58,1,58,-4.4,-7.2,81,989,7.2,210,0
1988,1,11,17,10,0,10,-3.9,-7.8,75,988,4.6,180,0
1988,1,11,18,0,0,0,-5,-8.3,78,988,4.1,140,0
1988,1,11,19,0,0,0,-5.6,-8.3,81,988,3.1,130,0
1988,1,11,20,0,0,0,-6.1,-8.3,85,986,3.1,120,0
1988,1,11,21,0,0,0,-5,-7.8,81,985,3.6,160,0
1988,1,11,22,0,0,0,-3.9,-7.8,75,984,2.6,160,0
1988,1,11,23,0,0,0,-1.7,-6.7,69,984,3.6,180,0
1988,1,12,0,0,0,0,-1.7,-6.7,69,983,4.6,180,0
1988,1,12,1,0,0,0,-1.7,-6.7,69,982,6.2,180,0
1988,1,12,2,0,0,0,0,-6.7,61,982,5.7,180,0
1988,1,12,3,0,0,0,1.1,-7.2,54,981,6.7,190,0
1988,1,12,4,0,0,0,2.2,-7.8,48,980,7.7,190,0
1988,1,12,5,0,0,0,2.2,-7.2,50,979,6.7,190,0
1988,1,12,6,0,0,0,2.2,-6.7,52,978,6.7,180,0
1988,1,12,7,0,0,0,2.8,-7.2,48,977,9.3,190,0
1988,1,12,8,31,0,31,2.8,-6.7,50,977,9.8,200,0
1988,1,12,9,129,256,81,2.2,-6.1,55,976,9.3,180,0
1988,1,12,10,187,23,180,3.3,-6.1,50,976,8.2,190,0
1988,1,12,11,197,6,195,3.9,-5,53,975,9.3,190,0
1988,1,12,12,229,3,228,3.9,-3.9,57,974,8.2,200,0
1988,1,12,13,226,0,226,3.9,-2.2,65,973,10.3,210,0
1988,1,12,14,184,3,183,3.9,-1.1,70,973,10.3,210,0
1988,1,12,15,133,7,131,3.9,-0.6,73,973,9.3,220,0
1988,1,12,16,85,5,85,3.9,-0.6,73,973,9.3,220,0
1988,1,12,17,10,1,10,3.9,-0.6,73,974,9.8,220,0
1988,1,12,18,0,0,0,3.9,-0.6,73,974,11.8,240,0
1988,1,12,19,0,0,0,2.2,-1.7,76,975,8.2,250,0
1988,1,12,20,0,0,0,1.7,-2.8,73,975,13.9,240,0
1988,1,12,21,0,0,0,-2.2,-6.1,75,977,13.4,250,0
1988,1,12,22,0,0,0,-3.3,-7.2,75,978,12.9,250,0
1988,1,12,23,0,0,0,-5.6,-7.2,88,979,11.3,250,0
1988,1,13,0,0,0,0,-5.6,-7.2,88,980,8.8,250,0
1988,1,13,1,0,0,0,-5.6,-6.7,92,981,8.8,240,0
1988,1,13,2,0,0,0,-5,-10,68,983,10.3,300,0
1988,1,13,3,0,0,0,-5.6,-10.6,68,986,7.2,320,0
1988,1,13,4,0,0,0,-6.7,-11.1,71,988,7.2,320,0
1988,1,13,5,0,0,0,-7.2,-11.1,74,990,6.7,330,0
1988,1,13,6,0,0,0,-7.2,-12.2,68,992,8.2,320,0
1988,1,13,7,0,0,0,-7.8,-14.4,59,994,7.7,320,0
1988,1,13,8,18,0,18,-7.8,-13.9,62,995,7.2,320,0
1988,1,13,9,75,1,75,-7.8,-12.2,71,996,6.2,340,0
1988,1,13,10,163,1,163,-8.3,-15,59,997,7.7,320,0
1988,1,13,11,190,1,190,-8.9,-16.1,56,998,6.2,340,0
1988,1,13,12,226,1,226,-8.9,-15,62,998,6.7,320,0
1988,1,13,13,204,0,203,-8.9,-15.6,59,998,6.7,310,0
1988,1,13,14,171,50,152,-8.3,-15,59,998,5.7,310,0
1988,1,13,15,131,70,112,-8.9,-15.6,59,999,7.7,300,0
1988,1,13,16,78,106,63,-9.4,-16.1,59,1000,6.7,300,0
1988,1,13,17,12,34,9,-10.6,-15,70,1001,6.2,300,0
1988,1,13,18,0,0,0,-11.1,-15.6,70,1001,5.2,320,0
1988,1,13,19,0,0,0,-12.2,-15.6,77,1002,5.7,340,0
1988,1,13,20,0,0,0,-12.8,-16.1,76,1003,3.6,340,0
1988,1,13,21,0,0,0,-13.9,-16.7,80,1004,3.1,350,0
1988,1,13,22,0,0,0,-13.9,-16.7,80,1004,2.6,320,0
1988,1,13,23,0,0,0,-14.4,-17.2,80,1005,2.1,340,0
1988,1,14,0,0,0,0,-16.7,-18.3,87,1005,2.1,30,0
1988,1,14,1,0,0,0,-16.1,-18.3,83,1006,2.1,70,0
1988,1,14,2,0,0,0,-17.8,-20,83,1006,2.6,80,0
1988,1,14,3,0,0,0,-17.8,-20,83,1007,1.5,160,0
1988,1,14,4,0,0,0,-20.6,-23.3,79,1006,0,0,0
1988,1,14,5,0,0,0,-20,-22.2,83,1005,1.5,130,0
1988,1,14,6,0,0,0,-19.4,-21.7,83,1006,2.1,120,0
1988,1,14,7,0,0,0,-18.9,-21.1,83,1006,2.6,110,0
1988,1,14,8,31,105,22,-19.4,-21.7,83,1007,0,0,0
1988,1,14,9,122,291,66,-16.7,-18.9,83,1007,3.6,140,0
1988,1,14,10,231,359,120,-13.3,-17.2,73,1007,5.7,140,0
1988,1,14,11,222,14,216,-11.7,-17.8,61,1006,4.6,170,0
1988,1,14,12,278,181,200,-10.6,-17.2,58,1005,5.2,170,0
1988,1,14,13,223,122,171,-10,-17.2,56,1004,4.6,190,0
1988,1,14,14,293,400,144,-9.4,-17.8,51,1002,6.7,150,0
1988,1,14,15,118,123,84,-9.4,-17.2,54,1002,5.2,170,0
1988,1,14,16,80,83,68,-9.4,-16.7,56,1001,6.2,170,0
1988,1,14,17,2,0,2,-9.4,-16.1,59,1000,5.2,160,0
1988,1,14,18,0,0,0,-9.4,-15.6,62,999,6.2,170,0
1988,1,14,19,0,0,0,-9.4,-15,64,998,5.7,160,0
1988,1,14,20,0,0,0,-10,-14.4,70,997,6.2,160,0
1988,1,14,21,0,0,0,-8.9,-12.8,74,996,6.7,170,0
1988,1,14,22,0,0,0,-8.9,-12.2,77,995,7.2,180,0
1988,1,14,23,0,0,0,-7.8,-12.2,71,995,7.2,180,0
1988,1,15,0,0,0,0,-7.8,-12.8,68,993,7.2,190,0
1988,1,15,1,0,0,0,-7.2,-12.2,68,992,7.2,200,0
1988,1,15,2,0,0,0,-7.2,-9.4,84,992,6.2,210,0
1988,1,15,3,0,0,0,-7.2,-9.4,84,992,7.2,210,0
1988,1,15,4,0,0,0,-6.7,-9.4,81,992,7.2,210,0
1988,1,15,5,0,0,0,-6.7,-9.4,81,991,8.8,210,0
1988,1,15,6,0,0,0,-7.2,-10,81,990,7.7,210,0
1988,1,15,7,0,0,0,-7.2,-10,81,990,6.2,210,0
1988,1,15,8,20,16,18,-7.2,-10.6,77,990,5.7,200,0
1988,1,15,9,120,160,89,-6.7,-11.1,71,990,5.7,180,0
1988,1,15,10,268,569,91,-5,-10.6,65,990,6.7,200,0
1988,1,15,11,368,679,100,-3.9,-10.6,60,990,7.2,200,0
1988,1,15,12,416,712,108,-3.3,-10,60,989,6.7,200,0
1988,1,15,13,412,709,110,-2.2,-10,56,988,6.7,200,0
1988,1,15,14,286,436,123,-1.1,-9.4,54,988,6.2,220,0
1988,1,15,15,224,432,104,-0.6,-9.4,52,987,5.7,220,0
1988,1,15,16,85,155,62,-1.1,-8.9,56,987,4.6,190,0
1988,1,15,17,12,4,12,-1.7,-8.9,58,987,3.1,170,0
1988,1,15,18,0,0,0,-2.2,-8.9,61,987,4.1,170,0
1988,1,15,19,0,0,0,-1.7,-7.8,64,986,5.2,170,0
1988,1,15,20,0,0,0,-1.1,-7.8,61,986,5.2,190,0
1988,1,15,21,0,0,0,-0.6,-7.8,59,987,5.2,190,0
1988,1,15,22,0,0,0,-1.1,-7.8,61,985,4.6,170,0
1988,1,15,23,0,0,0,-1.1,-7.2,64,985,5.2,190,0
1988,1,16,0,0,0,0,-1.1,-6.7,66,985,5.2,180,0
1988,1,16,1,0,0,0,-0.6,-6.7,64,984,6.2,180,0
1988,1,16,2,0,0,0,-0.6,-6.7,64,984,6.2,190,0
1988,1,16,3,0,0,0,-0.6,-6.7,64,984,5.7,190,0
1988,1,16,4,0,0,0,0,-6.7,61,983,6.2,190,0
1988,1,16,5,0,0,0,0,-6.7,61,983,5.7,180,0
1988,1,16,6,0,0,0,-0.6,-6.7,64,983,6.7,190,0
1988,1,16,7,0,0,0,0.6,-6.1,61,983,7.2,180,0
1988,1,16,8,32,39,28,0.6,-6.7,59,982,7.7,180,0
1988,1,16,9,124,206,84,1.7,-6.1,57,982,7.2,180,0
1988,1,16,10,239,399,113,2.8,-5.6,55,982,7.7,180,0
1988,1,16,11,301,394,145,4.4,-4.4,53,981,9.3,180,0
1988,1,16,12,406,649,123,5.6,-3.9,51,980,9.3,220,0
1988,1,16,13,397,705,95,6.7,-3.9,47,979,9.8,200,0
