Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724390,Springfield Capital Ap,IL,USA,39.850000,-89.683000,-6,179
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,2,0,0,0,0.6,-1.1,87,990,3.6,310,0
2003,1,5,3,0,0,0,0,-1.1,91,990,4.1,310,0
2003,1,5,4,0,0,0,0,-1.1,91,991,4.1,330,0
2003,1,5,5,0,0,0,-0.6,-1.7,91,991,3.1,290,0
2003,1,5,6,0,0,0,-0.6,-1.7,91,992,2.1,300,0
2003,1,5,7,1,0,1,-0.6,-1.7,91,993,2.6,290,0
2003,1,5,8,26,0,26,0,-1.7,87,993,3.6,290,0
2003,1,5,9,49,0,49,0,-1.1,91,994,2.6,250,0
2003,1,5,10,64,0,64,0,0,100,994,2.1,270,0
2003,1,5,11,74,0,74,1.1,0.6,96,993,2.6,280,0
2003,1,5,12,71,0,71,1.1,0.6,96,994,2.6,260,0
2003,1,5,13,63,0,63,1.7,0.6,92,994,2.6,290,0
2003,1,5,14,48,0,48,0.6,0,96,995,4.6,320,0
2003,1,5,15,65,6,64,0.6,-1.1,87,995,4.1,310,0
2003,1,5,16,12,46,10,0.6,-1.7,83,997,5.7,300,0
2003,1,5,17,0,0,0,0.6,-1.1,87,997,5.7,300,0
2003,1,5,18,0,0,0,0.6,-1.1,87,998,3.6,310,0
2003,1,5,19,0,0,0,0.6,-1.1,87,999,4.6,300,0
2003,1,5,20,0,0,0,0.6,-1.7,83,999,4.6,300,0
2003,1,5,21,0,0,0,0.6,-1.1,87,1000,4.6,300,0
2003,1,5,22,0,0,0,0.6,-1.7,83,1000,6.2,320,0
2003,1,5,23,0,0,0,0.6,-2.2,80,1000,5.2,320,0
2003,1,6,0,0,0,0,0.6,-2.2,80,1001,6.7,320,0
2003,1,6,1,0,0,0,0.6,-2.2,80,1002,5.2,320,0
2003,1,6,2,0,0,0,0.6,-2.8,76,1003,5.7,330,0
2003,1,6,3,0,0,0,0.6,-2.2,80,1003,6.2,330,0
2003,1,6,4,0,0,0,0.6,-2.2,80,1004,6.7,330,0
2003,1,6,5,0,0,0,0.6,-1.7,83,1005,5.2,340,0
2003,1,6,6,0,0,0,0.6,-2.2,80,1007,6.7,340,0
2003,1,6,7,4,61,3,0,-3.3,76,1008,5.2,350,0
2003,1,6,8,141,228,100,0.6,-3.9,69,1009,6.2,340,0
2003,1,6,9,215,232,143,0.6,-3.9,69,1010,5.7,340,0
2003,1,6,10,405,611,157,1.1,-5,61,1010,8.2,340,0
2003,1,6,11,357,350,197,1.1,-4.4,64,1009,6.7,330,0
2003,1,6,12,344,335,190,1.7,-3.9,64,1009,7.2,310,0
2003,1,6,13,349,504,139,1.7,-4.4,61,1010,5.7,320,0
2003,1,6,14,275,477,119,1.7,-3.9,64,1010,5.2,290,0
2003,1,6,15,164,480,68,1.1,-4.4,64,1010,5.2,300,0
2003,1,6,16,16,114,11,-0.6,-3.9,76,1010,3.6,280,0
2003,1,6,17,0,0,0,-1.7,-4.4,80,1010,2.1,300,0
2003,1,6,18,0,0,0,-3.3,-5,87,1010,1.5,280,0
2003,1,6,19,0,0,0,-3.3,-5,87,1009,2.6,240,0
2003,1,6,20,0,0,0,-2.8,-4.4,87,1009,3.6,250,0
2003,1,6,21,0,0,0,-2.8,-5,83,1009,3.1,260,0
2003,1,6,22,0,0,0,-3.9,-5.6,86,1009,3.6,250,0
2003,1,6,23,0,0,0,-3.3,-5.6,82,1008,1.5,230,0
2003,1,7,0,0,0,0,-2.8,-5,83,1007,3.1,230,0
2003,1,7,1,0,0,0,-2.2,-4.4,83,1006,4.1,250,0
2003,1,7,2,0,0,0,-2.8,-4.4,87,1006,4.1,250,0
2003,1,7,3,0,0,0,-3.3,-5,87,1005,4.6,250,0
2003,1,7,4,0,0,0,-3.9,-5.6,86,1005,3.6,240,0
2003,1,7,5,0,0,0,-3.3,-5,87,1004,4.1,230,0
2003,1,7,6,0,0,0,-3.3,-5,87,1003,4.1,230,0
2003,1,7,7,4,53,3,-2.8,-4.4,87,1002,5.2,230,0
2003,1,7,8,141,201,105,-1.7,-3.9,83,1001,6.7,230,0
2003,1,7,9,181,138,138,-0.6,-2.8,83,1001,6.7,240,0
2003,1,7,10,289,275,177,1.1,-1.7,80,999,7.2,240,0
2003,1,7,11,301,199,210,2.2,-1.7,74,997,7.2,240,0
2003,1,7,12,475,652,173,2.8,-1.1,75,996,9.3,250,0
2003,1,7,13,406,771,83,3.3,-0.6,75,995,9.3,250,0
2003,1,7,14,302,728,62,4.4,0.6,76,994,6.2,230,0
2003,1,7,15,156,536,47,4.4,0.6,76,993,6.7,240,0
2003,1,7,16,19,187,10,3.3,0.6,82,993,6.2,240,0
2003,1,7,17,0,0,0,3.3,0,79,992,5.7,230,0
2003,1,7,18,0,0,0,2.8,0.6,85,992,7.7,240,0
2003,1,7,19,0,0,0,2.8,0.6,85,992,7.7,250,0
2003,1,7,20,0,0,0,2.8,0.6,85,992,7.2,260,0
2003,1,7,21,0,0,0,2.8,0.6,85,991,6.7,250,0
2003,1,7,22,0,0,0,2.8,0.6,85,991,7.2,250,0
2003,1,7,23,0,0,0,3.9,0.6,79,989,8.2,260,0
2003,1,8,0,0,0,0,4.4,0.6,76,989,8.2,260,0
2003,1,8,1,0,0,0,3.9,0.6,79,989,5.7,260,0
2003,1,8,2,0,0,0,3.9,0.6,79,989,5.2,260,0
2003,1,8,3,0,0,0,3.3,0,79,989,5.2,260,0
2003,1,8,4,0,0,0,2.2,0,85,988,3.1,240,0
2003,1,8,5,0,0,0,2.2,0,85,988,3.1,250,0
2003,1,8,6,0,0,0,1.7,-0.6,84,988,2.1,240,0
2003,1,8,7,5,129,2,1.7,0,88,988,4.1,260,0
2003,1,8,8,158,484,72,3.3,1.1,85,987,5.2,250,0
2003,1,8,9,306,746,73,6.7,2.8,76,986,6.2,250,0
2003,1,8,10,418,837,76,8.9,3.3,68,985,7.2,250,0
2003,1,8,11,480,869,80,11.7,3.9,59,983,7.7,240,0
2003,1,8,12,487,874,81,13.3,5.6,60,982,5.2,250,0
2003,1,8,13,429,848,72,13.9,4.4,53,981,8.8,250,0
2003,1,8,14,308,740,62,14.4,4.4,51,980,5.7,240,0
2003,1,8,15,166,576,47,13.3,5,57,979,6.2,240,0
2003,1,8,16,22,186,13,11.1,4.4,63,980,6.2,260,0
2003,1,8,17,0,0,0,10,3.9,66,979,6.2,250,0
2003,1,8,18,0,0,0,8.9,3.3,68,981,5.7,260,0
2003,1,8,19,0,0,0,8.3,2.8,68,981,5.2,260,0
2003,1,8,20,0,0,0,7.8,2.2,68,982,4.6,260,0
2003,1,8,21,0,0,0,7.2,1.7,68,982,5.2,260,0
2003,1,8,22,0,0,0,6.1,0,65,982,4.6,270,0
2003,1,8,23,0,0,0,6.1,-1.1,59,982,5.2,270,0
2003,1,9,0,0,0,0,6.7,-2.2,52,982,6.2,280,0
2003,1,9,1,0,0,0,7.8,-4.4,40,983,6.2,300,0
2003,1,9,2,0,0,0,6.1,-5,43,983,4.6,290,0
2003,1,9,3,0,0,0,5.6,-6.1,40,983,5.2,290,0
2003,1,9,4,0,0,0,5,-6.1,42,984,5.7,300,0
2003,1,9,5,0,0,0,3.9,-6.1,45,984,5.2,310,0
2003,1,9,6,0,0,0,2.8,-5.6,51,985,5.7,300,0
2003,1,9,7,5,127,2,2.2,-4.4,59,985,4.1,280,0
2003,1,9,8,158,470,74,3.9,-3.9,55,986,5.2,300,0
2003,1,9,9,305,727,78,5.6,-2.8,53,986,6.7,300,0
2003,1,9,10,405,782,85,6.1,-2.8,51,986,8.2,310,0
2003,1,9,11,486,827,104,6.7,-4.4,43,985,9.3,300,0
2003,1,9,12,458,784,91,7.2,-7.8,31,985,9.3,310,0
2003,1,9,13,412,789,78,6.7,-7.2,34,985,9.8,320,0
2003,1,9,14,308,728,64,6.1,-7.8,33,986,11.3,300,0
2003,1,9,15,166,538,54,5,-7.2,38,987,8.8,310,0
2003,1,9,16,21,139,14,3.3,-6.7,45,988,6.7,310,0
2003,1,9,17,0,0,0,2.8,-6.7,46,989,8.8,320,0
2003,1,9,18,0,0,0,2.2,-6.7,48,990,8.8,320,0
2003,1,9,19,0,0,0,1.7,-6.7,50,990,8.2,320,0
2003,1,9,20,0,0,0,1.1,-6.7,52,991,6.7,300,0
2003,1,9,21,0,0,0,0,-7.8,52,991,8.2,300,0
2003,1,9,22,0,0,0,-1.1,-7.8,57,992,7.2,300,0
2003,1,9,23,0,0,0,-1.7,-8.9,54,991,6.7,300,0
2003,1,10,0,0,0,0,-2.8,-10,54,992,7.2,310,0
2003,1,10,1,0,0,0,-3.3,-11.1,51,993,8.2,300,0
2003,1,10,2,0,0,0,-4.4,-11.1,56,993,6.2,300,0
2003,1,10,3,0,0,0,-5,-11.7,56,993,6.7,300,0
2003,1,10,4,0,0,0,-5.6,-12.2,56,993,6.2,310,0
2003,1,10,5,0,0,0,-6.1,-12.2,58,994,5.7,300,0
2003,1,10,6,0,0,0,-6.1,-12.8,55,995,6.2,300,0
2003,1,10,7,5,116,2,-6.1,-12.2,58,995,4.6,300,0
2003,1,10,8,149,428,72,-4.4,-11.1,56,996,5.7,290,0
2003,1,10,9,292,570,112,-3.9,-10.6,56,997,7.2,290,0
2003,1,10,10,283,250,180,-3.3,-10,56,997,9.3,290,0
2003,1,10,11,265,109,214,-3.9,-10.6,56,997,7.7,320,0
2003,1,10,12,464,623,171,-3.9,-12.2,48,997,7.2,300,0
2003,1,10,13,412,795,73,-3.9,-13.3,44,997,9.8,300,0
2003,1,10,14,314,735,66,-3.3,-13.3,42,998,7.7,310,0
2003,1,10,15,172,583,48,-3.9,-14.4,40,999,10.8,280,0
2003,1,10,16,26,216,14,-5,-15.6,39,999,4.6,300,0
2003,1,10,17,0,0,0,-5.6,-15,43,999,4.1,280,0
2003,1,10,18,0,0,0,-5.6,-15,43,1001,5.2,300,0
2003,1,10,19,0,0,0,-6.1,-16.1,41,1001,4.1,300,0
2003,1,10,20,0,0,0,-6.7,-16.1,43,1001,4.6,310,0
2003,1,10,21,0,0,0,-7.2,-16.7,42,1002,8.2,310,0
2003,1,10,22,0,0,0,-7.8,-17.2,43,1002,5.7,310,0
2003,1,10,23,0,0,0,-8.3,-17.8,42,1002,6.7,310,0
2003,1,11,0,0,0,0,-9.4,-17.8,46,1001,4.1,300,0
2003,1,11,1,0,0,0,-9.4,-20.6,36,1002,5.2,320,0
2003,1,11,2,0,0,0,-10.6,-20,42,1002,5.2,300,0
2003,1,11,3,0,0,0,-11.1,-20,44,1003,4.1,300,0
2003,1,11,4,0,0,0,-11.7,-18.9,51,1003,4.6,290,0
2003,1,11,5,0,0,0,-11.7,-18.3,54,1003,4.6,280,0
2003,1,11,6,0,0,0,-12.2,-18.3,57,1004,4.1,270,0
2003,1,11,7,5,134,2,-11.7,-18.9,51,1004,4.6,280,0
2003,1,11,8,158,490,69,-10.6,-20,42,1005,6.7,280,0
2003,1,11,9,312,746,77,-8.9,-20.6,34,1006,6.7,300,0
2003,1,11,10,418,831,75,-6.7,-21.7,25,1006,5.7,300,0
2003,1,11,11,486,875,78,-5.6,-21.1,24,1005,7.7,310,0
2003,1,11,12,494,880,78,-4.4,-18.9,27,1006,8.8,300,0
2003,1,11,13,424,819,73,-3.9,-17.8,29,1006,9.3,310,0
2003,1,11,14,314,741,62,-3.3,-17.2,29,1006,8.2,310,0
2003,1,11,15,172,590,46,-3.3,-16.7,30,1006,9.3,310,0
2003,1,11,16,27,214,15,-4.4,-16.1,35,1007,5.7,300,0
2003,1,11,17,0,0,0,-6.1,-15.6,43,1007,3.6,320,0
2003,1,11,18,0,0,0,-7.2,-15,50,1008,3.1,310,0
2003,1,11,19,0,0,0,-7.8,-15,52,1009,2.6,310,0
2003,1,11,20,0,0,0,-9.4,-14.4,64,1009,2.6,270,0
2003,1,11,21,0,0,0,-8.3,-14.4,58,1009,4.1,320,0
2003,1,11,22,0,0,0,-8.9,-15,58,1010,3.1,330,0
2003,1,11,23,0,0,0,-9.4,-16.1,54,1010,2.1,310,0
2003,1,12,0,0,0,0,-10.6,-15.6,63,1010,2.1,310,0
2003,1,12,1,0,0,0,-11.7,-15.6,70,1010,0,0,0
2003,1,12,2,0,0,0,-13.9,-16.1,82,1010,2.6,250,0
2003,1,12,3,0,0,0,-13.3,-16.1,77,1009,0,0,0
2003,1,12,4,0,0,0,-12.2,-15.6,73,1009,0,0,0
2003,1,12,5,0,0,0,-13.9,-15.6,86,1009,1.5,190,0
2003,1,12,6,0,0,0,-12.8,-15.6,77,1009,2.1,190,0
2003,1,12,7,5,134,2,-11.7,-14.4,78,1009,1.5,190,0
2003,1,12,8,157,482,69,-7.8,-13.3,61,1010,3.6,190,0
2003,1,12,9,312,733,80,-5,-13.3,48,1010,5.7,200,0
2003,1,12,10,405,776,83,-3.3,-12.8,44,1009,5.2,200,0
2003,1,12,11,480,857,78,0,-11.7,37,1007,6.7,200,0
2003,1,12,12,488,868,76,1.1,-12.2,32,1006,5.7,220,0
2003,1,12,13,441,807,93,2.2,-12.2,30,1005,6.7,210,0
2003,1,12,14,315,548,126,1.7,-12.2,31,1005,6.2,200,0
2003,1,12,15,96,61,83,1.7,-11.7,32,1004,7.2,200,0
2003,1,12,16,31,128,23,0.6,-11.1,37,1003,5.7,190,0
2003,1,12,17,0,0,0,-0.6,-11.1,41,1002,6.2,190,0
2003,1,12,18,0,0,0,-1.1,-10,47,1002,6.7,190,0
2003,1,12,19,0,0,0,-1.1,-9.4,49,1001,6.7,190,0
2003,1,12,20,0,0,0,-1.7,-10,49,1001,6.7,200,0
2003,1,12,21,0,0,0,-2.2,-10,51,1001,5.2,200,0
2003,1,12,22,0,0,0,-1.7,-10,49,1001,4.6,220,0
2003,1,12,23,0,0,0,-2.2,-10.6,48,999,4.1,220,0
2003,1,13,0,0,0,0,-2.2,-8.9,56,999,4.6,220,0
2003,1,13,1,0,0,0,-1.7,-7.8,59,999,4.6,230,0
2003,1,13,2,0,0,0,-4.4,-7.8,75,999,4.1,240,0
2003,1,13,3,0,0,0,-2.2,-5.6,75,999,4.6,260,0
2003,1,13,4,0,0,0,-3.3,-6.1,79,1000,3.1,290,0
2003,1,13,5,0,0,0,-3.3,-9.4,59,1000,5.7,320,0
2003,1,13,6,0,0,0,-4.4,-10,61,1002,4.1,330,0
2003,1,13,7,5,56,3,-4.4,-10.6,58,1003,5.7,360,0
2003,1,13,8,131,200,94,-5,-11.7,56,1003,4.1,360,0
2003,1,13,9,139,56,121,-3.3,-11.1,51,1004,4.6,360,0
2003,1,13,10,398,562,164,-2.8,-11.1,49,1004,3.6,350,0
2003,1,13,11,456,767,94,-2.8,-11.7,46,1003,2.1,10,0
2003,1,13,12,470,629,170,-1.7,-12.8,38,1003,2.1,20,0
2003,1,13,13,218,71,187,-1.1,-13.3,35,1003,2.1,300,0
2003,1,13,14,326,502,152,-0.6,-13.3,33,1002,0,0,0
2003,1,13,15,120,151,87,-1.1,-13.9,33,1002,1.5,350,0
2003,1,13,16,24,91,18,-2.2,-13.3,38,1002,2.6,360,0
2003,1,13,17,0,0,0,-2.2,-12.8,40,1002,1.5,20,0
2003,1,13,18,0,0,0,-2.8,-12.8,42,1002,1.5,20,0
2003,1,13,19,0,0,0,-2.8,-11.7,46,1003,3.1,20,0
2003,1,13,20,0,0,0,-2.8,-12.2,44,1002,3.6,40,0
2003,1,13,21,0,0,0,-2.8,-13.3,40,1001,3.1,70,0
2003,1,13,22,0,0,0,-2.8,-13.3,40,1002,3.1,30,0
2003,1,13,23,0,0,0,-2.8,-12.8,42,1002,3.1,20,0
2003,1,14,0,0,0,0,-3.3,-12.8,44,1002,2.1,40,0
2003,1,14,1,0,0,0,-3.3,-13.9,39,1001,2.6,60,0
2003,1,14,2,0,0,0,-5.6,-9.4,72,1001,3.1,30,0
2003,1,14,3,0,0,0,-4.4,-8.3,71,1002,2.6,330,0
2003,1,14,4,0,0,0,-4.4,-9.4,65,1002,5.2,360,0
2003,1,14,5,0,0,0,-5.6,-10.6,65,1003,5.2,360,0
2003,1,14,6,0,0,0,-5.6,-11.1,62,1004,5.2,350,0
2003,1,14,7,6,141,3,-6.1,-11.1,64,1005,5.7,360,0
2003,1,14,8,165,495,74,-5.6,-11.1,62,1005,5.7,330,0
2003,1,14,9,312,752,71,-4.4,-12.2,50,1006,6.2,320,0
2003,1,14,10,424,831,76,-4.4,-12.8,48,1007,8.2,310,0
2003,1,14,11,480,845,80,-3.9,-12.8,46,1006,6.7,320,0
2003,1,14,12,482,844,77,-3.9,-13.9,41,1006,7.2,290,0
2003,1,14,13,442,807,88,-3.9,-17.2,31,1005,9.3,300,0
2003,1,14,14,326,736,68,-3.9,-17.8,29,1006,8.2,320,0
2003,1,14,15,189,620,50,-4.4,-18.3,29,1006,6.7,300,0
2003,1,14,16,35,249,19,-5.6,-18.3,32,1007,6.2,300,0
2003,1,14,17,0,0,0,-7.2,-17.2,41,1007,3.6,300,0
2003,1,14,18,0,0,0,-8.9,-16.7,49,1007,3.1,280,0
2003,1,14,19,0,0,0,-8.3,-16.1,49,1007,2.6,300,0
2003,1,14,20,0,0,0,-8.3,-15.6,52,1007,4.1,300,0
2003,1,14,21,0,0,0,-9.4,-15.6,57,1007,3.6,290,0
2003,1,14,22,0,0,0,-10.6,-15.6,63,1007,3.6,240,0
2003,1,14,23,0,0,0,-11.7,-16.1,67,1008,2.6,260,0
2003,1,15,0,0,0,0,-12.2,-15.6,73,1007,4.1,250,0
2003,1,15,1,0,0,0,-11.1,-15,70,1008,4.1,270,0
2003,1,15,2,0,0,0,-12.2,-15.6,73,1007,3.6,250,0
2003,1,15,3,0,0,0,-12.2,-15.6,73,1007,3.6,250,0
2003,1,15,4,0,0,0,-12.2,-15.6,73,1007,4.6,270,0
2003,1,15,5,0,0,0,-12.2,-15.6,73,1008,3.6,270,0
2003,1,15,6,0,0,0,-13.9,-16.7,77,1008,3.1,270,0
2003,1,15,7,7,145,3,-11.7,-15,74,1008,3.6,280,0
2003,1,15,8,165,501,71,-10,-15.6,60,1009,5.2,320,0
2003,1,15,9,319,733,82,-8.3,-16.1,49,1010,4.1,320,0
2003,1,15,10,405,739,93,-7.2,-16.7,42,1009,3.1,310,0
2003,1,15,11,468,785,94,-5,-17.2,34,1009,3.1,310,0
2003,1,15,12,470,731,118,-4.4,-18.3,29,1008,3.1,310,0
2003,1,15,13,379,516,151,-3.3,-18.3,26,1007,2.6,20,0
2003,1,15,14,321,672,84,-3.3,-18.3,26,1007,1.5,290,0
2003,1,15,15,170,364,87,-3.3,-18.3,26,1007,1.5,10,0
2003,1,15,16,20,22,18,-3.9,-16.7,32,1007,2.1,20,0
2003,1,15,17,0,0,0,-3.9,-16.1,34,1006,2.1,30,0
2003,1,15,18,0,0,0,-3.9,-16.7,32,1007,1.5,100,0
2003,1,15,19,0,0,0,-3.9,-16.1,34,1007,0,0,0
2003,1,15,20,0,0,0,-4.4,-15,39,1006,2.6,60,0
2003,1,15,21,0,0,0,-4.4,-15,39,1006,1.5,160,0
2003,1,15,22,0,0,0,-6.1,-7.8,86,1006,0,0,0
2003,1,15,23,0,0,0,-6.1,-8.9,78,1005,2.1,250,0
2003,1,16,0,0,0,0,-6.1,-8.3,83,1005,2.1,320,0
2003,1,16,1,0,0,0,-6.7,-7.8,91,1004,2.6,70,0
2003,1,16,2,0,0,0,-6.7,-7.8,91,1004,1.5,80,0
2003,1,16,3,0,0,0,-6.7,-7.8,91,1003,3.1,60,0
2003,1,16,4,0,0,0,-6.7,-7.8,91,1001,5.2,60,0
2003,1,16,5,0,0,0,-6.7,-7.8,91,1002,3.6,50,0
2003,1,16,6,0,0,0,-6.7,-7.8,91,1001,4.6,50,0
2003,1,16,7,3,2,3,-6.7,-8.3,87,1002,4.6,30,0
2003,1,16,8,78,7,77,-7.2,-8.3,91,1002,4.6,30,0
2003,1,16,9,166,88,138,-6.7,-8.9,83,1002,4.6,40,0
2003,1,16,10,90,0,90,-6.1,-8.3,83,1001,6.7,20,0
2003,1,16,11,74,0,74,-6.1,-8.3,83,1000,4.1,20,0
2003,1,16,12,77,0,77,-5.6,-8.3,79,1000,4.1,350,0
2003,1,16,13,167,12,161,-4.4,-8.3,71,1000,5.2,310,0
2003,1,16,14,109,0,109,-5,-8.3,75,1000,5.7,320,0
