Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724735,Hanksville,UT,USA,38.367000,-110.717000,-7,1313
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,10,404,927,42,-5.6,-12,57,867,0,0,0.37
2000,1,4,11,497,972,49,0.5,-12.3,33,867,0,0,0.37
2000,1,4,12,526,982,51,-0.2,-15.6,26,867,0,0,0.37
2000,1,4,13,501,983,52,1.5,-14,27,867,0,0,0.37
2000,1,4,14,420,966,50,-2.9,-16.1,31,867,0,0,0.37
2000,1,4,15,296,925,49,0.9,-11.4,35,867,0,0,0.37
2000,1,4,16,0,0,0,-0.4,-11.4,39,867,0,0,0.37
2000,1,4,17,0,0,0,-1.5,-10.1,48,867,0,0,0.37
2000,1,4,18,0,0,0,-2.6,-8.8,59,867,0,0,0.37
2000,1,4,19,0,0,0,-4.5,-10,62,867,0,0,0.37
2000,1,4,20,0,0,0,-4.2,-8.9,67,867,0,0,0.37
2000,1,4,21,0,0,0,-4,-7.9,71,867,0,0,0.37
2000,1,4,22,0,0,0,-6.6,-9.7,76,867,0.1,330,0.37
2000,1,4,23,0,0,0,-6.7,-9.3,80,867,0.5,360,0.37
2000,1,5,0,0,0,0,-6.9,-8.8,85,867,0.8,20,0.37
2000,1,5,1,0,0,0,-7,-8.5,88,867,1.2,50,0.37
2000,1,5,2,0,0,0,-7.1,-8.1,92,867,1.5,80,0.37
2000,1,5,3,0,0,0,-7.3,-8.3,92,867,1.8,100,0.37
2000,1,5,4,0,0,0,-5.7,-6.8,91,867,2.2,130,0.37
2000,1,5,5,0,0,0,-11.2,-13.2,83,867,1.8,80,0.37
2000,1,5,6,0,0,0,-7,-8.8,85,867,2,100,0.37
2000,1,5,7,0,0,0,-7.1,-10,78,867,2.3,120,0.37
2000,1,5,8,89,590,12,-6,-9.3,75,867,2.5,130,0.37
2000,1,5,9,262,832,30,1.1,-5.4,59,867,2.7,150,0.37
2000,1,5,10,404,927,41,1.6,-9.8,39,867,3,160,0.37
2000,1,5,11,497,972,47,8.9,-11.1,21,867,5.3,170,0.37
2000,1,5,12,532,988,52,9.4,-15.5,13,867,7.5,180,0.37
2000,1,5,13,500,976,52,11,-13.6,14,867,7.6,150,0.37
2000,1,5,14,412,927,54,6.6,-15.1,17,867,7.6,130,0.37
2000,1,5,15,294,908,49,10.3,-10,21,867,7.6,100,0.37
2000,1,5,16,0,0,0,7.9,-9.7,25,867,7.6,60,0.37
2000,1,5,17,0,0,0,5.6,-8,34,867,6.7,30,0.37
2000,1,5,18,0,0,0,3.4,-6.5,45,867,6,340,0.37
2000,1,5,19,0,0,0,2,-8,44,867,5.1,310,0.37
2000,1,5,20,0,0,0,0.2,-8.2,49,867,5.1,310,0.37
2000,1,5,21,0,0,0,-1.7,-8.4,56,867,5.1,310,0.37
2000,1,5,22,0,0,0,-6,-11,64,867,5.1,310,0.37
2000,1,5,23,0,0,0,-7.6,-12.1,67,867,4.3,320,0.37
2000,1,6,0,0,0,0,-9.2,-13.2,70,867,3.4,330,0.37
2000,1,6,1,0,0,0,-10.8,-14.3,73,867,2.6,340,0.37
2000,1,6,2,0,0,0,-12.4,-15.3,77,867,1.7,340,0.37
2000,1,6,3,0,0,0,-14,-16.4,80,867,0.9,350,0.37
2000,1,6,4,0,0,0,-14,-17,76,867,0,0,0.37
2000,1,6,5,0,0,0,-18.1,-21.1,75,867,0.2,10,0.37
2000,1,6,6,0,0,0,-13.8,-15.6,85,867,0.4,360,0.37
2000,1,6,7,0,0,0,-13.4,-15.8,80,867,0.7,10,0.37
2000,1,6,8,95,613,15,-12.4,-15.9,73,867,0.9,10,0.37
2000,1,6,9,266,844,31,-5.3,-12.9,51,867,1.1,10,0.37
2000,1,6,10,404,927,40,-6,-14.9,45,867,1.8,20,0.37
2000,1,6,11,497,966,49,-0.1,-9.4,45,867,2.3,30,0.37
2000,1,6,12,532,982,53,-1,-7.1,60,867,2.9,30,0.37
2000,1,6,13,507,939,73,1.5,-2.9,70,867,2.6,30,0.37
2000,1,6,14,404,863,69,-1,-5.8,67,867,2.3,30,0.37
2000,1,6,15,302,850,70,4.5,-2,61,867,2,20,0.37
2000,1,6,16,0,0,0,4,-3,59,867,0,0,0.37
2000,1,6,17,0,0,0,1.6,-3.2,68,867,0,0,0.37
2000,1,6,18,0,0,0,-0.8,-3.4,80,867,0,0,0.37
2000,1,6,19,0,0,0,-4,-6,84,867,0,0,0.37
2000,1,6,20,0,0,0,-4.8,-7.2,81,867,0,0,0.37
2000,1,6,21,0,0,0,-5.7,-8.4,79,867,0,0,0.37
2000,1,6,22,0,0,0,-9,-12,77,867,0,0,0.37
2000,1,6,23,0,0,0,-9.5,-12.4,77,867,0,0,0.37
2000,1,7,0,0,0,0,-9.9,-12.7,78,867,0,0,0.37
2000,1,7,1,0,0,0,-10.5,-13.1,79,867,0,0,0.37
2000,1,7,2,0,0,0,-11,-13.5,80,867,0,0,0.37
2000,1,7,3,0,0,0,-11.5,-14,80,867,0,0,0.37
2000,1,7,4,0,0,0,-10.3,-13.7,74,867,0,0,0.37
2000,1,7,5,0,0,0,-16,-19.1,75,867,0,0,0.37
2000,1,7,6,0,0,0,-12,-14.1,83,867,0,0,0.37
2000,1,7,7,0,0,0,-12,-14,83,867,0,0,0.37
2000,1,7,8,92,357,45,-11.4,-11.7,97,867,0,0,0.37
2000,1,7,9,140,105,111,-4.9,-6.3,89,867,0,0,0.37
2000,1,7,10,215,75,185,-6,-6,100,867,0,0,0.37
2000,1,7,11,262,77,227,-0.1,-3.5,75,867,0,0,0.37
2000,1,7,12,263,60,233,-1,-4,78,867,0,0,0.37
2000,1,7,13,151,0,151,-1,-4,78,867,0,0,0.37
2000,1,7,14,374,564,153,-4.3,-6.8,81,867,0,0,0.37
2000,1,7,15,300,736,97,0.4,-3,76,867,0,0,0.37
2000,1,7,16,0,0,0,-1,-4,78,867,0,0,0.37
2000,1,7,17,0,0,0,-2.7,-4.5,86,867,0,0,0.37
2000,1,7,18,0,0,0,-4.5,-5.1,95,867,0,0,0.37
2000,1,7,19,0,0,0,-7,-8,92,867,0,0,0.37
2000,1,7,20,0,0,0,-7.2,-8.2,92,867,0,0,0.37
2000,1,7,21,0,0,0,-7.3,-8.4,91,867,0,0,0.37
2000,1,7,22,0,0,0,-10,-11,91,867,0,0,0.37
2000,1,7,23,0,0,0,-11.1,-12.1,91,867,0,0,0.37
2000,1,8,0,0,0,0,-12.2,-13.2,91,867,0,0,0.37
2000,1,8,1,0,0,0,-13.3,-14.3,91,867,0,0,0.37
2000,1,8,2,0,0,0,-14.4,-15.3,92,867,0,0,0.37
2000,1,8,3,0,0,0,-15.5,-16.4,92,867,0,0,0.37
2000,1,8,4,0,0,0,-15,-17,83,867,0,0,0.37
2000,1,8,5,0,0,0,-20.5,-22,86,867,0,0,0.37
2000,1,8,6,0,0,0,-16.3,-16.3,100,867,0,0,0.37
2000,1,8,7,0,0,0,-16.1,-16.3,98,867,0,0,0.37
2000,1,8,8,95,614,14,-14.9,-14.9,100,867,0,0,0.37
2000,1,8,9,266,838,31,-7.6,-9.1,88,867,0,0,0.37
2000,1,8,10,409,933,41,-8,-9,92,867,0,0,0.37
2000,1,8,11,502,972,48,-1.9,-5.6,73,867,1.4,350,0.37
2000,1,8,12,537,988,52,-2.7,-5.2,81,867,2.7,340,0.37
2000,1,8,13,506,975,51,0,-3,78,867,4.1,330,0.37
2000,1,8,14,417,925,53,-2.3,-5.2,78,867,3.6,340,0.37
2000,1,8,15,307,922,51,3.4,-0.7,74,867,3.1,350,0.37
2000,1,8,16,0,0,0,3,-1,74,867,2.6,360,0.37
2000,1,8,17,0,0,0,1.2,-1.1,84,867,2.6,360,0.37
2000,1,8,18,0,0,0,-0.7,-1.2,96,867,2.7,360,0.37
2000,1,8,19,0,0,0,-3.3,-3.7,97,867,2.7,360,0.37
2000,1,8,20,0,0,0,-3.8,-4,98,867,2.7,360,0.37
2000,1,8,21,0,0,0,-4.3,-4.3,100,867,2.8,360,0.37
2000,1,8,22,0,0,0,-7.2,-7.2,100,867,2.8,360,0.37
2000,1,8,23,0,0,0,-7.8,-7.8,100,867,2.8,360,0.37
2000,1,9,0,0,0,0,-8.4,-8.4,100,867,2.9,360,0.37
2000,1,9,1,0,0,0,-8.9,-8.9,100,867,2.9,360,0.37
2000,1,9,2,0,0,0,-9.5,-9.5,100,867,2.9,360,0.37
2000,1,9,3,0,0,0,-10,-10,100,867,3,360,0.37
2000,1,9,4,0,0,0,-9,-9.7,94,867,3,360,0.37
2000,1,9,5,0,0,0,-15.4,-16.4,91,867,3,360,0.37
2000,1,9,6,0,0,0,-12.2,-12.4,98,867,3.1,360,0.37
2000,1,9,7,0,0,0,-13,-14,91,867,3.1,360,0.37
2000,1,9,8,95,619,13,-10.8,-11.1,97,867,3.3,30,0.37
2000,1,9,9,266,838,31,-2.5,-5,81,867,3.5,50,0.37
2000,1,9,10,409,927,42,-2,-4,85,867,3.7,80,0.37
2000,1,9,11,502,966,49,5.9,-4.5,45,867,3.9,100,0.37
2000,1,9,12,537,982,53,7,-8,31,867,4.1,130,0.37
2000,1,9,13,512,981,52,9,-6.1,32,867,4.4,110,0.37
2000,1,9,14,431,962,50,5.7,-8.1,34,867,3.7,90,0.37
2000,1,9,15,305,926,45,10.3,-3.5,36,867,3.1,80,0.37
2000,1,9,16,0,0,0,8.8,-3.6,40,867,2.5,60,0.37
2000,1,9,17,0,0,0,5.8,-3.6,49,867,1.7,40,0.37
2000,1,9,18,0,0,0,2.8,-3.6,61,867,0.8,20,0.37
2000,1,9,19,0,0,0,-1,-6,66,867,0,0,0.37
2000,1,9,20,0,0,0,-2.2,-5.9,73,867,0,0,0.37
2000,1,9,21,0,0,0,-3.3,-5.7,82,867,0,0,0.37
2000,1,9,22,0,0,0,-7,-8,92,867,0,0,0.37
2000,1,9,23,0,0,0,-7.9,-8.8,92,867,0,0,0.37
2000,1,10,0,0,0,0,-8.9,-9.5,95,867,0,0,0.37
2000,1,10,1,0,0,0,-9.8,-10.3,96,867,0,0,0.37
2000,1,10,2,0,0,0,-10.7,-11,97,867,0,0,0.37
2000,1,10,3,0,0,0,-11.7,-11.8,99,867,0,0,0.37
2000,1,10,4,0,0,0,-11,-12,91,867,0,0,0.37
2000,1,10,5,0,0,0,-16,-16.7,94,867,0,0,0.37
2000,1,10,6,0,0,0,-11.3,-11.3,100,867,0,0,0.37
2000,1,10,7,0,0,0,-10.6,-10.6,100,867,0,0,0.37
2000,1,10,8,95,615,14,-8.9,-8.9,100,867,0,0,0.37
2000,1,10,9,266,839,30,-1.1,-2.4,90,867,0,0,0.37
2000,1,10,10,409,927,40,-1,-2,92,867,0,0,0.37
2000,1,10,11,507,925,73,6,0.3,67,867,0.7,30,0.37
2000,1,10,12,524,921,68,6.2,-0.5,62,867,1.4,50,0.37
2000,1,10,13,478,877,65,9.8,0.6,53,867,2.1,80,0.37
2000,1,10,14,393,791,78,7.6,-1.8,50,867,2.7,100,0.37
2000,1,10,15,313,751,99,13.3,2.5,48,867,3.4,130,0.37
2000,1,10,16,177,894,57,13,2,47,867,4.1,150,0.37
2000,1,10,17,0,0,0,11,1.6,52,867,3.9,180,0.37
2000,1,10,18,0,0,0,9.1,1.1,57,867,3.6,200,0.37
2000,1,10,19,0,0,0,6.3,-1.7,56,867,3.4,230,0.37
2000,1,10,20,0,0,0,5.7,-2.3,55,867,3.1,250,0.37
2000,1,10,21,0,0,0,5.1,-3,54,867,2.9,280,0.37
2000,1,10,22,0,0,0,2,-6,52,867,2.6,300,0.37
2000,1,10,23,0,0,0,1.9,-5.2,56,867,2.6,300,0.37
2000,1,11,0,0,0,0,1.8,-4.4,61,867,2.6,290,0.37
2000,1,11,1,0,0,0,1.7,-3.6,65,867,2.6,290,0.37
2000,1,11,2,0,0,0,1.6,-2.8,71,867,2.6,280,0.37
2000,1,11,3,0,0,0,1.5,-2,76,867,2.6,280,0.37
2000,1,11,4,0,0,0,3,-0.6,77,867,2.6,270,0.37
2000,1,11,5,0,0,0,-3,-6,77,867,2.6,270,0.37
2000,1,11,6,0,0,0,-1.5,-3.1,87,867,1.3,320,0.37
2000,1,11,7,0,0,0,-4,-6,84,867,0,0,0.37
2000,1,11,8,95,616,13,-1.9,-5.4,74,867,0.1,10,0.37
2000,1,11,9,266,624,90,6.3,-1.7,56,867,0.2,20,0.37
2000,1,11,10,121,0,121,5.4,-3.3,52,867,0.4,30,0.37
2000,1,11,11,507,664,194,11.4,-1.9,39,867,0.5,30,0.37
2000,1,11,12,506,873,71,11.5,-2.8,36,867,0.6,40,0.37
2000,1,11,13,484,883,67,15,-2,30,867,0.7,50,0.37
2000,1,11,14,436,935,61,10.2,-4.2,35,867,0.9,60,0.37
2000,1,11,15,311,928,44,13.5,0.2,40,867,1,70,0.37
2000,1,11,16,168,764,63,12.9,-0.9,38,867,1.1,80,0.37
2000,1,11,17,0,0,0,12.4,-0.6,40,867,1.2,90,0.37
2000,1,11,18,0,0,0,11.8,-0.4,43,867,1.4,90,0.37
2000,1,11,19,0,0,0,8.7,-3.2,42,867,1.5,100,0.37
2000,1,11,20,0,0,0,7.8,-4,41,867,1.6,110,0.37
2000,1,11,21,0,0,0,6.9,-4.7,41,867,1.7,120,0.37
2000,1,11,22,0,0,0,4.4,-7.7,38,867,1.9,130,0.37
2000,1,11,23,0,0,0,4.3,-8.7,35,867,2,140,0.37
2000,1,12,0,0,0,0,4.3,-9.6,32,867,2.1,150,0.37
2000,1,12,1,0,0,0,4.3,-10.6,30,867,2.2,150,0.37
2000,1,12,2,0,0,0,4.1,-11.4,28,867,2.4,160,0.37
2000,1,12,3,0,0,0,4.1,-12.4,26,867,2.5,170,0.37
2000,1,12,4,0,0,0,6,-12,23,867,2.6,180,0.37
2000,1,12,5,0,0,0,0,-17.4,22,867,2.2,150,0.37
2000,1,12,6,0,0,0,3.7,-12,27,867,1.7,120,0.37
2000,1,12,7,0,0,0,3.4,-12.3,27,867,1.3,90,0.37
2000,1,12,8,96,617,13,4.1,-10.6,30,867,0.9,60,0.37
2000,1,12,9,271,845,31,10.9,-5.8,29,867,0.4,30,0.37
2000,1,12,10,414,927,42,10,-6,30,867,0,0,0.37
2000,1,12,11,496,942,49,15.4,-3.6,26,867,1.4,60,0.37
2000,1,12,12,530,957,51,14,-4.2,27,867,2.7,120,0.37
2000,1,12,13,504,925,63,16,-3,26,867,4.1,180,0.37
2000,1,12,14,406,821,74,11.9,-7.4,23,867,3.4,150,0.37
2000,1,12,15,318,754,99,15.8,-5.1,22,867,2.7,120,0.37
2000,1,12,16,186,922,56,13.7,-7.7,20,867,2.1,90,0.37
2000,1,12,17,0,0,0,11.7,-9,21,867,1.4,60,0.37
2000,1,12,18,0,0,0,9.7,-10.3,21,867,0.7,30,0.37
2000,1,12,19,0,0,0,7,-14,18,867,0,0,0.37
2000,1,12,20,0,0,0,6.3,-13,21,867,0,0,0.37
2000,1,12,21,0,0,0,5.8,-12.1,23,867,0,0,0.37
2000,1,12,22,0,0,0,2.6,-14.2,24,867,0,0,0.37
2000,1,12,23,0,0,0,1.9,-14.2,25,867,0,0,0.37
2000,1,13,0,0,0,0,1.1,-14.2,27,867,0,0,0.37
2000,1,13,1,0,0,0,0.5,-14.1,28,867,0,0,0.37
2000,1,13,2,0,0,0,-0.3,-14.1,30,867,0,0,0.37
2000,1,13,3,0,0,0,-1,-14,32,867,0,0,0.37
2000,1,13,4,0,0,0,-0.2,-13.5,32,867,0,0,0.37
2000,1,13,5,0,0,0,-6.7,-19.6,31,867,0,0,0.37
2000,1,13,6,0,0,0,-3.7,-14.9,37,867,0,0,0.37
2000,1,13,7,0,0,0,-4.2,-15,38,867,0,0,0.37
2000,1,13,8,96,613,13,-3.6,-13.1,43,867,0,0,0.37
2000,1,13,9,271,839,31,3.1,-8,41,867,0,0,0.37
2000,1,13,10,419,893,60,2,-8,44,867,0,0,0.37
2000,1,13,11,484,836,86,9.4,-10,22,867,0,0,0.37
2000,1,13,12,493,704,139,10,-15,13,867,0,0,0.37
2000,1,13,13,359,319,207,12.7,-11,16,867,1.3,50,0.37
2000,1,13,14,442,808,112,9.5,-10.5,21,867,2.6,90,0.37
2000,1,13,15,316,930,43,14.3,-3.4,28,867,3.8,140,0.37
2000,1,13,16,152,542,74,13,-1,38,867,5.1,180,0.37
2000,1,13,17,0,0,0,10.5,-0.8,45,867,4.3,150,0.37
2000,1,13,18,0,0,0,8.1,-0.5,54,867,3.4,120,0.37
2000,1,13,19,0,0,0,4.8,-2.7,57,867,2.6,90,0.37
2000,1,13,20,0,0,0,3.7,-2.7,61,867,1.7,60,0.37
2000,1,13,21,0,0,0,2.6,-2.6,67,867,0.9,30,0.37
2000,1,13,22,0,0,0,-1,-5,71,867,0,0,0.37
2000,1,13,23,0,0,0,-1.8,-5.3,74,867,0,0,0.37
2000,1,14,0,0,0,0,-2.5,-5.5,78,867,0,0,0.37
2000,1,14,1,0,0,0,-3.3,-5.8,81,867,0,0,0.37
2000,1,14,2,0,0,0,-4.1,-6,85,867,0,0,0.37
2000,1,14,3,0,0,0,-4.9,-6.3,89,867,0,0,0.37
2000,1,14,4,0,0,0,-4,-6,84,867,0,0,0.37
2000,1,14,5,0,0,0,-9.1,-11.3,82,867,0,0,0.37
2000,1,14,6,0,0,0,-4.5,-5.8,89,867,0,0,0.37
2000,1,14,7,0,0,0,-4,-6,84,867,0,0,0.37
2000,1,14,8,41,18,38,-3.8,-5.4,87,867,0,0,0.37
2000,1,14,9,63,0,63,2.5,-1.7,73,867,0,0,0.37
2000,1,14,10,215,93,177,1,-3,72,867,0,0,0.37
2000,1,14,11,80,0,80,6.7,-1.4,55,867,0,0,0.37
2000,1,14,12,85,0,85,5.5,-2.8,54,867,0,0,0.37
2000,1,14,13,222,37,204,7.8,-2.4,47,867,0,0,0.37
2000,1,14,14,238,88,202,4.2,-5.4,47,867,0,0,0.37
2000,1,14,15,161,68,141,8.6,-1.8,47,867,0,0,0.37
2000,1,14,16,169,375,114,7,-3,48,867,0,0,0.37
2000,1,14,17,0,0,0,5.9,-2.2,55,867,0,0,0.37
2000,1,14,18,0,0,0,4.8,-1.4,63,867,0,0,0.37
2000,1,14,19,0,0,0,3,-3,63,867,0,0,0.37
2000,1,14,20,0,0,0,2.5,-2.9,66,867,0,0,0.37
2000,1,14,21,0,0,0,2,-2.7,69,867,0,0,0.37
2000,1,14,22,0,0,0,-1.1,-5,72,867,0,0,0.37
2000,1,14,23,0,0,0,-1.6,-5,75,867,0,0,0.37
2000,1,15,0,0,0,0,-2.2,-5.1,78,867,0,0,0.37
2000,1,15,1,0,0,0,-2.8,-5.2,82,867,0,0,0.37
2000,1,15,2,0,0,0,-3.4,-5.3,85,867,0,0,0.37
2000,1,15,3,0,0,0,-4,-5.4,89,867,0,0,0.37
2000,1,15,4,0,0,0,-3,-5,84,867,0,0,0.37
2000,1,15,5,0,0,0,-8.5,-11.9,74,867,0.4,360,0.37
2000,1,15,6,0,0,0,-4.3,-8,73,867,0.9,360,0.37
2000,1,15,7,0,0,0,-4.1,-9.8,61,867,1.3,360,0.37
2000,1,15,8,100,426,41,-2.9,-9.6,56,867,1.7,360,0.37
2000,1,15,9,222,420,101,4.4,-6.3,43,867,2.2,360,0.37
2000,1,15,10,419,707,132,4,-8,38,867,2.6,360,0.37
2000,1,15,11,382,362,208,9.7,-6.4,30,867,2.2,360,0.37
2000,1,15,12,328,175,240,8.5,-7.8,28,867,1.7,360,0.37
2000,1,15,13,476,692,141,10.8,-7.4,25,867,1.3,360,0.37
2000,1,15,14,389,636,126,7.2,-10.4,25,867,0.9,360,0.37
2000,1,15,15,321,755,95,11.6,-6.8,25,867,0.4,360,0.37
2000,1,15,16,184,828,60,10,-8,25,867,0,0,0.37
2000,1,15,17,0,0,0,9.6,-4.5,35,867,0,0,0.37
2000,1,15,18,0,0,0,9.2,-1.1,48,867,0,0,0.37
2000,1,15,19,0,0,0,8,0,57,867,0,0,0.37
2000,1,15,20,0,0,0,7.8,0.1,58,867,0,0,0.37
2000,1,15,21,0,0,0,7.7,0.3,59,867,0,0,0.37
2000,1,15,22,0,0,0,5,-2,59,867,0,0,0.37
2000,1,15,23,0,0,0,4.1,-2.1,63,867,0,0,0.37
2000,1,16,0,0,0,0,3.1,-2.2,67,867,0,0,0.37
2000,1,16,1,0,0,0,2.2,-2.3,71,867,0,0,0.37
2000,1,16,2,0,0,0,1.3,-2.3,75,867,0,0,0.37
2000,1,16,3,0,0,0,0.3,-2.4,80,867,0,0,0.37
2000,1,16,4,0,0,0,1,-2,79,867,0,0,0.37
2000,1,16,5,0,0,0,-4.4,-7.6,76,867,0,0,0.37
2000,1,16,6,0,0,0,-0.2,-2.5,83,867,0,0,0.37
2000,1,16,7,0,0,0,0,-3,78,867,0,0,0.37
2000,1,16,8,88,506,18,0,-2.9,79,867,0,0,0.37
2000,1,16,9,249,708,44,5.9,0.3,67,867,0,0,0.37
2000,1,16,10,383,789,61,4.2,-1.5,65,867,0,0,0.37
2000,1,16,11,473,830,71,9.2,-0.2,52,867,0,0,0.37
2000,1,16,12,505,830,81,7.4,-2.1,50,867,0,0,0.37
2000,1,16,13,482,826,79,9,-2,45,867,0,0,0.37
2000,1,16,14,410,812,71,5.9,-3.3,50,867,0.2,10,0.37
2000,1,16,15,293,794,52,10.8,2,54,867,0.5,30,0.37
2000,1,16,16,155,552,70,9.6,2.6,62,867,0.7,40,0.37
2000,1,16,17,0,0,0,8.1,2.6,68,867,0,0,0.37
