Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725946,Crescent City Faa Ai,CA,USA,41.783000,-124.233000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,14,216,207,148,16,6,51,1024,2.1,320,0.17
1999,1,4,15,77,0,77,17,6,48,1024,4.1,50,0.17
1999,1,4,16,12,0,12,16,4,45,1024,3.6,60,0.17
1999,1,4,17,0,0,0,13,3,51,1024,2.6,70,0.17
1999,1,4,18,0,0,0,11.2,3.2,58,1024,4.4,110,0.17
1999,1,4,19,0,0,0,9,3,66,1024,6.2,150,0.17
1999,1,4,20,0,0,0,8.5,2.9,68,1024,4.8,130,0.17
1999,1,4,21,0,0,0,7.8,2.6,70,1024,3.5,120,0.17
1999,1,4,22,0,0,0,7,2,70,1024,2.1,100,0.17
1999,1,4,23,0,0,0,7,2.3,72,1025,2,110,0.17
1999,1,5,0,0,0,0,6.5,2.2,74,1025,1.8,120,0.17
1999,1,5,1,0,0,0,6.2,1.9,74,1025,1.7,130,0.17
1999,1,5,2,0,0,0,6,2,75,1025,1.5,140,0.17
1999,1,5,3,0,0,0,5,1,75,1025,0,0,0.17
1999,1,5,4,0,0,0,3,0,81,1025,2.6,100,0.17
1999,1,5,5,0,0,0,2.8,-0.5,78,1025,2.6,100,0.17
1999,1,5,6,0,0,0,2.5,-1.1,76,1026,2.6,100,0.17
1999,1,5,7,0,0,0,2,-2,73,1026,2.6,100,0.17
1999,1,5,8,61,353,22,4,1,81,1026,2.6,90,0.17
1999,1,5,9,200,601,51,8,3,71,1026,2.1,60,0.17
1999,1,5,10,324,769,54,12,6,67,1026,2.6,30,0.17
1999,1,5,11,395,759,80,14,6,59,1026,3.1,240,0.17
1999,1,5,12,413,755,86,13,5,58,1026,3.6,240,0.17
1999,1,5,13,355,593,116,13,5,58,1025,3.1,280,0.17
1999,1,5,14,253,407,119,11,4,62,1025,3.6,300,0.17
1999,1,5,15,153,253,99,9,4,71,1024,2.6,310,0.17
1999,1,5,16,26,128,17,9,4,71,1024,4.1,320,0.17
1999,1,5,17,0,0,0,7,2,70,1024,1.5,70,0.17
1999,1,5,18,0,0,0,5.2,0.7,73,1024,0.8,40,0.17
1999,1,5,19,0,0,0,3,-1,74,1024,0,0,0.17
1999,1,5,20,0,0,0,3.2,-0.1,79,1024,0.7,30,0.17
1999,1,5,21,0,0,0,3.1,0.6,84,1024,1.4,60,0.17
1999,1,5,22,0,0,0,3,1,87,1024,2.1,90,0.17
1999,1,5,23,0,0,0,4.2,2,86,1024,2.3,90,0.17
1999,1,6,0,0,0,0,5.1,2.6,84,1024,2.4,100,0.17
1999,1,6,1,0,0,0,6,3,81,1023,2.6,100,0.17
1999,1,6,2,0,0,0,6.1,3.2,82,1023,2.2,100,0.17
1999,1,6,3,0,0,0,6.1,3.1,81,1023,1.9,100,0.17
1999,1,6,4,0,0,0,6,3,81,1023,1.5,100,0.17
1999,1,6,5,0,0,0,5.5,2.5,81,1023,1.9,100,0.17
1999,1,6,6,0,0,0,4.8,1.9,81,1023,2.2,90,0.17
1999,1,6,7,0,0,0,4,1,81,1023,2.6,90,0.17
1999,1,6,8,24,0,24,6,3,81,1023,3.1,70,0.17
1999,1,6,9,164,230,107,7,3,76,1023,2.6,90,0.17
1999,1,6,10,99,0,99,11,6,71,1024,1.5,60,0.17
1999,1,6,11,212,59,187,12,4,58,1024,3.1,250,0.17
1999,1,6,12,284,175,207,11,4,62,1023,2.6,310,0.17
1999,1,6,13,234,86,199,12,4,58,1022,3.1,250,0.17
1999,1,6,14,153,45,138,12,4,58,1022,3.1,270,0.17
1999,1,6,15,163,252,107,10,4,66,1022,3.1,280,0.17
1999,1,6,16,29,130,19,8,4,76,1022,0,0,0.17
1999,1,6,17,0,0,0,8,4,76,1022,1.5,30,0.17
1999,1,6,18,0,0,0,8.2,4.2,76,1022,0.8,20,0.17
1999,1,6,19,0,0,0,8,4,76,1022,0,0,0.17
1999,1,6,20,0,0,0,6.9,3.2,77,1022,0,0,0.17
1999,1,6,21,0,0,0,5.5,2.2,79,1022,0,0,0.17
1999,1,6,22,0,0,0,4,1,81,1022,0,0,0.17
1999,1,6,23,0,0,0,3.6,0.7,81,1022,0,0,0.17
1999,1,7,0,0,0,0,2.7,-0.1,82,1022,0,0,0.17
1999,1,7,1,0,0,0,2,-1,80,1022,0,0,0.17
1999,1,7,2,0,0,0,2.1,-0.8,80,1022,0,0,0.17
1999,1,7,3,0,0,0,2.1,-0.9,80,1022,0,0,0.17
1999,1,7,4,0,0,0,2,-1,80,1022,0,0,0.17
1999,1,7,5,0,0,0,1.8,-0.9,82,1022,0,0,0.17
1999,1,7,6,0,0,0,1.5,-0.8,84,1022,0,0,0.17
1999,1,7,7,0,0,0,1,-1,86,1022,0,0,0.17
1999,1,7,8,67,433,19,5,2,81,1023,1.5,40,0.17
1999,1,7,9,213,689,42,7,5,87,1023,0,0,0.17
1999,1,7,10,319,728,61,10,5,71,1024,4.1,360,0.17
1999,1,7,11,412,836,62,11,5,66,1023,4.1,340,0.17
1999,1,7,12,437,852,66,11,6,71,1023,8.7,330,0.17
1999,1,7,13,401,834,61,11,6,71,1022,7.7,320,0.17
1999,1,7,14,321,761,66,11,6,71,1023,8.7,330,0.17
1999,1,7,15,204,613,68,10,6,76,1023,8.2,320,0.17
1999,1,7,16,0,0,0,9.4,5.6,77,1023,8,330,0.17
1999,1,7,17,0,0,0,8.6,5,78,1023,7.8,330,0.17
1999,1,7,18,0,0,0,8.5,4.7,77,1023,7.5,340,0.17
1999,1,7,19,0,0,0,8,3.9,75,1023,7.3,340,0.17
1999,1,7,20,0,0,0,8,3.5,73,1024,7.1,350,0.17
1999,1,7,21,0,0,0,7.8,2.9,71,1024,6.9,350,0.17
1999,1,7,22,0,0,0,7.5,2,68,1024,6.6,360,0.17
1999,1,7,23,0,0,0,7.7,1.9,67,1024,6.4,10,0.17
1999,1,8,0,0,0,0,7.5,1.4,65,1024,6.2,10,0.17
1999,1,8,1,0,0,0,7.5,0.8,62,1025,6,20,0.17
1999,1,8,2,0,0,0,7.5,0.5,61,1025,5.7,20,0.17
1999,1,8,3,0,0,0,7.3,0,60,1025,5.5,30,0.17
1999,1,8,4,0,0,0,7.2,-0.6,57,1025,5.3,30,0.17
1999,1,8,5,0,0,0,7.3,-0.9,55,1025,5,40,0.17
1999,1,8,6,0,0,0,7.2,-1.3,54,1026,4.8,40,0.17
1999,1,8,7,0,0,0,7,-2,52,1026,4.6,50,0.17
1999,1,8,8,64,296,31,9,0,53,1026,5.1,50,0.17
1999,1,8,9,178,399,78,11,2,54,1027,4.1,40,0.17
1999,1,8,10,319,688,74,14,2,44,1027,4.6,40,0.17
1999,1,8,11,412,759,93,15,2,41,1027,4.1,310,0.17
1999,1,8,12,412,719,97,14,2,44,1026,4.6,310,0.17
1999,1,8,13,374,679,96,14,3,47,1026,4.6,330,0.17
1999,1,8,14,320,715,79,13,2,47,1025,4.1,330,0.17
1999,1,8,15,212,595,79,11,3,58,1026,4.6,330,0.17
1999,1,8,16,0,0,0,8,3,71,1025,3.6,330,0.17
1999,1,8,17,0,0,0,7,2,70,1025,3.1,40,0.17
1999,1,8,18,0,0,0,10.2,0.7,52,1025,4.9,50,0.17
1999,1,8,19,0,0,0,13,-1,38,1025,6.7,60,0.17
1999,1,8,20,0,0,0,13.2,-1.1,37,1025,6.2,60,0.17
1999,1,8,21,0,0,0,13.1,-1.4,36,1025,5.6,60,0.17
1999,1,8,22,0,0,0,13,-2,35,1025,5.1,60,0.17
1999,1,8,23,0,0,0,12.2,-1.8,37,1025,4.1,70,0.17
1999,1,9,0,0,0,0,11,-2,39,1025,3.1,70,0.17
1999,1,9,1,0,0,0,10,-3,39,1025,0,0,0.17
1999,1,9,2,0,0,0,9.5,-2.8,41,1025,0.5,10,0.17
1999,1,9,3,0,0,0,8.7,-2.9,43,1025,1,10,0.17
1999,1,9,4,0,0,0,8,-3,44,1025,1.5,20,0.17
1999,1,9,5,0,0,0,8.2,-2.9,44,1025,2,50,0.17
1999,1,9,6,0,0,0,8.2,-2.8,45,1025,2.6,80,0.17
1999,1,9,7,0,0,0,8,-3,44,1025,3.1,110,0.17
1999,1,9,8,70,457,19,10,-3,39,1024,4.1,110,0.17
1999,1,9,9,214,673,44,13,-1,38,1024,2.1,160,0.17
1999,1,9,10,329,775,53,16,1,36,1025,0,0,0.17
1999,1,9,11,412,818,67,15,1,39,1025,3.1,170,0.17
1999,1,9,12,437,827,72,16,-2,28,1023,3.1,170,0.17
1999,1,9,13,407,777,86,17,1,34,1023,3.1,320,0.17
1999,1,9,14,288,508,116,13,-1,38,1022,3.1,330,0.17
1999,1,9,15,210,468,104,12,0,44,1022,3.1,360,0.17
1999,1,9,16,0,0,0,11.9,0.1,44,1022,2.3,30,0.17
1999,1,9,17,0,0,0,11.9,-0.9,41,1022,1.4,360,0.17
1999,1,9,18,0,0,0,11.9,-0.9,41,1022,0.6,340,0.17
1999,1,9,19,0,0,0,11.5,-1.6,39,1022,1.2,330,0.17
1999,1,9,20,0,0,0,11.7,-1.7,39,1021,1.8,310,0.17
1999,1,9,21,0,0,0,11.6,-1.7,39,1021,2.4,300,0.17
1999,1,9,22,0,0,0,11.6,-1.6,39,1021,0.6,290,0.17
1999,1,9,23,0,0,0,10.5,-1.6,42,1021,0.3,290,0.17
1999,1,10,0,0,0,0,10.4,-1.5,43,1021,0,0,0.17
1999,1,10,1,0,0,0,10.4,-1.4,43,1020,0,0,0.17
1999,1,10,2,0,0,0,8.3,-1.4,50,1020,0,0,0.17
1999,1,10,3,0,0,0,9.2,-1.3,47,1020,0,0,0.17
1999,1,10,4,0,0,0,9.2,-0.3,51,1020,0,0,0.17
1999,1,10,5,0,0,0,9.1,-0.2,52,1020,0,0,0.17
1999,1,10,6,0,0,0,9,-0.2,52,1019,0,0,0.17
1999,1,10,7,0,0,0,9,-0.1,53,1019,0,0,0.17
1999,1,10,8,70,457,18,8.9,0,54,1019,0,0,0.17
1999,1,10,9,214,668,45,8.8,1,58,1019,0,0,0.17
1999,1,10,10,335,792,50,9.8,2.1,59,1019,0,0,0.17
1999,1,10,11,417,836,63,10.7,2.1,55,1019,0,0,0.17
1999,1,10,12,443,851,65,10.7,2.2,56,1018,0,0,0.17
1999,1,10,13,407,826,63,10.7,2.7,58,1018,0,0,0.17
1999,1,10,14,325,752,68,10.5,3.3,61,1018,1.1,150,0.17
1999,1,10,15,218,604,79,10.5,3.3,61,1018,0,0,0.17
1999,1,10,16,0,0,0,11,4,62,1018,2.1,160,0.17
1999,1,10,17,0,0,0,8,3,71,1017,3.6,110,0.17
1999,1,10,18,0,0,0,8.2,2.2,66,1017,3.1,130,0.17
1999,1,10,19,0,0,0,8,1,61,1017,2.6,140,0.17
1999,1,10,20,0,0,0,7.2,1.2,66,1017,1.7,90,0.17
1999,1,10,21,0,0,0,6.1,1.2,71,1017,0.9,50,0.17
1999,1,10,22,0,0,0,5,1,75,1017,0,0,0.17
1999,1,10,23,0,0,0,6.2,3,80,1017,2.4,320,0.17
1999,1,11,0,0,0,0,7.1,4.6,84,1017,4.8,270,0.17
1999,1,11,1,0,0,0,8,6,87,1017,7.2,230,0.17
1999,1,11,2,0,0,0,8.5,6.2,85,1016,6.5,210,0.17
1999,1,11,3,0,0,0,8.7,6.1,84,1016,5.8,180,0.17
1999,1,11,4,0,0,0,9,6,81,1016,5.1,160,0.17
1999,1,11,5,0,0,0,9.2,5.8,79,1016,6.1,150,0.17
1999,1,11,6,0,0,0,9.2,5.5,78,1016,7.2,140,0.17
1999,1,11,7,0,0,0,9,5,76,1016,8.2,130,0.17
1999,1,11,8,38,40,33,9,4,71,1016,8.7,140,0.17
1999,1,11,9,85,5,83,10,6,76,1016,7.2,140,0.17
1999,1,11,10,115,0,115,10,5,71,1017,6.2,140,0.17
1999,1,11,11,69,0,69,11,6,71,1017,6.2,160,0.17
1999,1,11,12,74,0,74,9,6,81,1017,5.1,150,0.17
1999,1,11,13,166,12,161,9.1,6,81,1017,4.6,140,0.17
1999,1,11,14,83,0,83,9,6,81,1018,4.1,120,0.17
1999,1,11,15,113,36,105,9,7,87,1017,4.6,130,0.17
1999,1,11,16,0,0,0,9,6,81,1017,5.1,140,0.17
1999,1,11,17,0,0,0,9,7,87,1018,5.7,150,0.17
1999,1,11,18,0,0,0,8.8,6.9,88,1018,5.7,160,0.17
1999,1,11,19,0,0,0,8.1,6.2,88,1018,5.7,160,0.17
1999,1,11,20,0,0,0,8,6,87,1018,5.7,170,0.17
1999,1,11,21,0,0,0,8.5,6.1,85,1018,5.1,170,0.17
1999,1,11,22,0,0,0,9,6,81,1019,4.6,160,0.17
1999,1,11,23,0,0,0,8.9,6.4,84,1019,4.1,170,0.17
1999,1,12,0,0,0,0,8.4,6.2,86,1019,3.6,170,0.17
1999,1,12,1,0,0,0,8,6,87,1019,3.1,180,0.17
1999,1,12,2,0,0,0,8.1,6.5,90,1020,2.1,120,0.17
1999,1,12,3,0,0,0,8.1,6.7,91,1020,1,60,0.17
1999,1,12,4,0,0,0,8,7,93,1020,0,0,0.17
1999,1,12,5,0,0,0,8.2,6.8,91,1020,0,0,0.17
1999,1,12,6,0,0,0,8.2,6.5,89,1020,0,0,0.17
1999,1,12,7,0,0,0,8,6,87,1021,0,0,0.17
1999,1,12,8,22,0,22,8,6,87,1021,0,0,0.17
1999,1,12,9,125,82,104,8,7,93,1021,2.1,60,0.17
1999,1,12,10,173,58,152,9.8,8,89,1021,2.9,360,0.17
1999,1,12,11,143,0,143,11,9,87,1021,3.6,290,0.17
1999,1,12,12,141,0,141,11,8,82,1022,3.1,320,0.17
1999,1,12,13,106,0,106,12,8,76,1021,3.1,360,0.17
1999,1,12,14,98,0,98,11,7,76,1021,1.5,330,0.17
1999,1,12,15,102,7,100,11,7,76,1022,2.6,320,0.17
1999,1,12,16,0,0,0,9,7,87,1020,0,0,0.17
1999,1,12,17,0,0,0,9,5,76,1021,4.1,310,0.17
1999,1,12,18,0,0,0,9.2,5.7,79,1021,3.4,340,0.17
1999,1,12,19,0,0,0,9,6,81,1021,2.6,360,0.17
1999,1,12,20,0,0,0,9.2,6.6,84,1021,2.2,20,0.17
1999,1,12,21,0,0,0,9.1,6.9,86,1021,1.9,40,0.17
1999,1,12,22,0,0,0,9,7,87,1021,1.5,60,0.17
1999,1,12,23,0,0,0,8.9,6.4,84,1021,2.4,30,0.17
1999,1,13,0,0,0,0,8.4,5.2,80,1021,3.2,350,0.17
1999,1,13,1,0,0,0,8,4,76,1021,4.1,320,0.17
1999,1,13,2,0,0,0,8.5,5.2,80,1021,2.7,330,0.17
1999,1,13,3,0,0,0,8.7,6.1,84,1022,1.4,350,0.17
1999,1,13,4,0,0,0,9,7,87,1022,0,0,0.17
1999,1,13,5,0,0,0,8.8,6.5,85,1022,0.7,30,0.17
1999,1,13,6,0,0,0,8.5,5.9,84,1022,1.4,70,0.17
1999,1,13,7,0,0,0,8,5,81,1022,2.1,100,0.17
1999,1,13,8,71,416,23,8,6,87,1022,3.6,60,0.17
1999,1,13,9,210,499,82,11,7,76,1023,4.1,290,0.17
1999,1,13,10,246,226,164,12,8,76,1024,2.1,320,0.17
1999,1,13,11,246,101,202,12,7,71,1025,4.1,290,0.17
1999,1,13,12,301,187,216,11,7,76,1024,0,0,0.17
1999,1,13,13,186,25,175,11,7,76,1023,4.1,310,0.17
1999,1,13,14,143,6,140,11,6,71,1024,3.1,350,0.17
1999,1,13,15,151,172,110,11,7,76,1024,3.1,50,0.17
1999,1,13,16,0,0,0,9,6,81,1024,2.6,40,0.17
1999,1,13,17,0,0,0,8,3,71,1023,1.5,140,0.17
1999,1,13,18,0,0,0,8.7,4.7,76,1023,1.5,120,0.17
1999,1,13,19,0,0,0,9,6,81,1023,1.5,90,0.17
1999,1,13,20,0,0,0,8.9,5.6,80,1023,2,110,0.17
1999,1,13,21,0,0,0,8.5,4.9,78,1023,2.6,130,0.17
1999,1,13,22,0,0,0,8,4,76,1023,3.1,150,0.17
1999,1,13,23,0,0,0,8.6,5,78,1023,3.1,150,0.17
1999,1,14,0,0,0,0,8.7,5.6,81,1023,3.1,150,0.17
1999,1,14,1,0,0,0,9,6,81,1023,3.1,150,0.17
1999,1,14,2,0,0,0,9.1,6.5,84,1023,3.1,150,0.17
1999,1,14,3,0,0,0,9.1,6.7,85,1023,3.1,140,0.17
1999,1,14,4,0,0,0,9,7,87,1023,3.1,140,0.17
1999,1,14,5,0,0,0,9.2,6.8,85,1023,3.8,150,0.17
1999,1,14,6,0,0,0,9.2,6.5,83,1023,4.4,150,0.17
1999,1,14,7,0,0,0,9,6,81,1023,5.1,160,0.17
1999,1,14,8,11,0,11,9,7,87,1024,4.6,130,0.17
1999,1,14,9,36,0,36,9,6,81,1024,4.1,150,0.17
1999,1,14,10,58,0,58,9,6,81,1025,6.7,130,0.17
1999,1,14,11,69,0,69,9,6,81,1023,8.7,130,0.17
1999,1,14,12,74,0,74,9,7,87,1022,7.2,140,0.17
1999,1,14,13,66,0,66,10,8,87,1021,5.7,180,0.17
1999,1,14,14,75,0,75,9,7,87,1021,6.7,160,0.17
1999,1,14,15,60,0,60,10,8,87,1021,6.7,160,0.17
1999,1,14,16,0,0,0,10,8,87,1021,5.7,160,0.17
1999,1,14,17,0,0,0,10,8,87,1021,5.1,140,0.17
1999,1,14,18,0,0,0,10.7,8.2,85,1021,5.9,150,0.17
1999,1,14,19,0,0,0,11,8,82,1021,6.7,160,0.17
1999,1,14,20,0,0,0,11.1,8.3,83,1021,6.3,180,0.17
1999,1,14,21,0,0,0,10.9,8.4,85,1021,5.9,200,0.17
1999,1,14,22,0,0,0,10.7,8.3,85,1021,5.5,210,0.17
1999,1,14,23,0,0,0,11,9,87,1021,5.1,230,0.17
1999,1,15,0,0,0,0,10.4,8.6,89,1021,3.6,220,0.17
1999,1,15,1,0,0,0,10,8,87,1020,2.1,200,0.17
1999,1,15,2,0,0,0,10.1,8.2,88,1020,1.4,250,0.17
1999,1,15,3,0,0,0,10.1,8.1,87,1020,0.7,310,0.17
1999,1,15,4,0,0,0,10,8,87,1020,0,0,0.17
1999,1,15,5,0,0,0,9.5,7.5,87,1020,0,0,0.17
1999,1,15,6,0,0,0,8.8,6.9,88,1020,0,0,0.17
1999,1,15,7,0,0,0,8,6,87,1020,0,0,0.17
1999,1,15,8,64,198,40,9,7,87,1020,0,0,0.17
1999,1,15,9,103,27,96,10,8,87,1021,2.6,130,0.17
1999,1,15,10,115,0,115,11,8,82,1022,4.6,100,0.17
1999,1,15,11,206,24,195,11,9,87,1019,3.1,120,0.17
1999,1,15,12,221,36,204,12,9,82,1016,3.6,150,0.17
1999,1,15,13,79,0,79,12,8,76,1015,5.7,190,0.17
1999,1,15,14,67,0,67,12,8,76,1014,6.7,170,0.17
1999,1,15,15,149,143,113,11,8,82,1014,5.7,150,0.17
1999,1,15,16,0,0,0,11,8,82,1014,12.3,180,0.17
1999,1,15,17,0,0,0,11,8,82,1014,10.3,180,0.17
1999,1,15,18,0,0,0,11.2,8.7,85,1014,10.3,190,0.17
1999,1,15,19,0,0,0,11,9,87,1014,10.3,190,0.17
1999,1,15,20,0,0,0,11.1,9.1,87,1014,7,220,0.17
1999,1,15,21,0,0,0,11,9,87,1014,3.6,240,0.17
1999,1,15,22,0,0,0,11,8,82,1014,4.1,230,0.17
1999,1,15,23,0,0,0,10.6,8,84,1015,4.3,220,0.17
1999,1,16,0,0,0,0,9.7,7.6,87,1015,4.4,220,0.17
1999,1,16,1,0,0,0,9,7,87,1015,4.6,210,0.17
1999,1,16,2,0,0,0,9.1,6.8,86,1015,5,210,0.17
1999,1,16,3,0,0,0,9.1,6.4,83,1015,5.3,200,0.17
1999,1,16,4,0,0,0,9,6,81,1015,5.7,200,0.17
1999,1,16,5,0,0,0,8.8,5.8,81,1015,4.7,200,0.17
1999,1,16,6,0,0,0,8.5,5.5,81,1015,3.6,190,0.17
1999,1,16,7,0,0,0,8,5,81,1015,2.6,190,0.17
1999,1,16,8,48,99,36,8,5,81,1015,3.1,210,0.17
1999,1,16,9,126,60,110,9,7,87,1016,3.6,190,0.17
1999,1,16,10,220,133,170,11,8,82,1016,5.7,170,0.17
1999,1,16,11,194,24,184,11,7,76,1017,6.7,150,0.17
1999,1,16,12,184,6,181,11,8,82,1016,5.7,150,0.17
1999,1,16,13,146,0,146,11,7,76,1016,6.2,150,0.17
1999,1,16,14,112,0,112,11,7,76,1015,7.7,150,0.17
1999,1,16,15,108,7,106,10,7,82,1015,6.2,150,0.17
1999,1,16,16,0,0,0,10,7,82,1015,4.1,140,0.17
1999,1,16,17,0,0,0,10,7,82,1015,4.6,140,0.17
1999,1,16,18,0,0,0,9.2,6.2,81,1014,5.1,170,0.17
1999,1,16,19,0,0,0,8,5,81,1014,5.7,190,0.17
1999,1,16,20,0,0,0,8.2,5.6,84,1014,4.8,180,0.17
1999,1,16,21,0,0,0,8.1,5.9,86,1014,4,160,0.17
1999,1,16,22,0,0,0,8,6,87,1014,3.1,150,0.17
1999,1,16,23,0,0,0,8.6,6.4,86,1013,4.1,150,0.17
1999,1,17,0,0,0,0,8.7,6.2,84,1013,5.2,140,0.17
1999,1,17,1,0,0,0,9,6,81,1013,6.2,140,0.17
1999,1,17,2,0,0,0,9.5,6.5,82,1013,8.1,150,0.17
