Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,3,31,18,30,21.0,3,0,3,1000,29.636147538681314,292,0
2014,3,31,19,30,22.0,0,0,0,1001,28.702944835126175,303,0
2014,3,31,20,30,22.0,0,0,0,1001,27.972885504090755,314,0
2014,3,31,21,30,23.0,0,0,0,1002,27.400703272179157,323,0
2014,3,31,22,30,23.0,0,0,0,1002,26.959023390589834,330,0
2014,3,31,23,30,23.0,0,0,0,1001,26.57062864772263,334,0
2014,4,1,0,30,23.0,0,0,0,1000,26.206382014188648,339,0
2014,4,1,1,30,23.0,0,0,0,1000,25.94252223023898,344,0
2014,4,1,2,30,23.0,0,0,0,999,25.691683829142676,347,0
2014,4,1,3,30,23.0,0,0,0,999,25.55695477274952,348,0
2014,4,1,4,30,24.0,0,0,0,999,25.473632289796285,345,0
2011,4,1,5,30,26.0,0,0,0,1002,26.296825987478485,328,0
2011,4,1,6,30,26.0,0,0,0,1002,26.467930239816894,354,0
2011,4,1,7,30,24.0,109,92,131,1003,27.79344282141699,14,0
2011,4,1,8,30,22.0,208,348,373,1004,31.117059905264284,8,0
2011,4,1,9,30,18.0,242,538,607,1005,34.65090897049083,346,0
2011,4,1,10,30,14.0,266,638,800,1004,37.28510215482805,311,0
2011,4,1,11,30,12.0,283,680,923,1003,38.887946489330375,282,0
2011,4,1,12,30,12.0,288,699,974,1002,39.4446859765294,269,0
2011,4,1,13,30,13.0,285,690,945,1001,39.105383791568556,265,0
2011,4,1,14,30,14.0,271,653,839,1000,38.109580055140725,266,1
2011,4,1,15,30,15.0,246,583,667,1000,36.40856333670598,268,1
2011,4,1,16,30,16.0,203,449,441,1001,34.12789781228253,271,1
2011,4,1,17,30,18.0,136,186,192,1001,31.50986023348628,276,1
2011,4,1,18,30,19.0,3,0,3,1002,29.41318833306309,285,0
2011,4,1,19,30,20.0,0,0,0,1003,28.187998560484573,297,0
2011,4,1,20,30,20.0,0,0,0,1004,27.346306183142133,312,0
2011,4,1,21,30,21.0,0,0,0,1003,26.7623137979719,325,0
2011,4,1,22,30,21.0,0,0,0,1003,26.29405898040767,333,0
2011,4,1,23,30,21.0,0,0,0,1002,25.908499060618055,338,0
2011,4,2,0,30,21.0,0,0,0,1001,25.52464801655924,340,0
2011,4,2,1,30,21.0,0,0,0,1000,25.19790941508012,342,0
2011,4,2,2,30,21.0,0,0,0,999,24.847285010707026,343,0
2011,4,2,3,30,21.0,0,0,0,999,24.457696936478783,344,0
2011,4,2,4,30,21.0,0,0,0,1000,24.12266443634246,347,0
2011,4,2,5,30,21.0,0,0,0,1001,23.82655015853402,351,0
2011,4,2,6,30,21.0,0,0,0,1002,24.31153910943425,356,0
2011,4,2,7,30,20.0,110,138,144,1003,27.004947968035253,0,0
2011,4,2,8,30,17.0,189,409,384,1004,31.082751596178696,350,0
2011,4,2,9,30,14.0,228,566,613,1004,34.5408082098121,331,0
2011,4,2,10,30,11.0,267,638,803,1003,37.00243460284929,305,0
2011,4,2,11,30,10.0,280,689,930,1002,38.30084796365895,285,0
2011,4,2,12,30,11.0,289,704,982,1001,38.5556796563767,275,0
2011,4,2,13,30,12.0,284,695,950,1000,37.97463045334899,272,1
2011,4,2,14,30,13.0,266,660,840,999,36.686930172566576,273,1
2011,4,2,15,30,15.0,236,590,663,1000,34.82656847228242,274,1
2011,4,2,16,30,16.0,203,450,441,1000,32.608980842391645,278,1
2011,4,2,17,30,17.0,135,187,192,1001,30.186225612781527,282,1
2011,4,2,18,30,18.0,5,0,5,1002,28.19931627575579,288,0
2011,4,2,19,30,19.0,0,0,0,1003,26.99305784268921,293,0
2011,4,2,20,30,20.0,0,0,0,1004,26.141196902219804,297,0
2011,4,2,21,30,21.0,0,0,0,1004,25.57078826329291,298,0
2011,4,2,22,30,21.0,0,0,0,1004,25.111772896428874,298,0
2011,4,2,23,30,22.0,0,0,0,1003,24.775539666124246,299,0
2011,4,3,0,30,22.0,0,0,0,1002,24.50016305749233,302,0
2011,4,3,1,30,22.0,0,0,0,1001,24.178448553492387,306,0
2011,4,3,2,30,22.0,0,0,0,1001,23.91589723249075,312,0
2011,4,3,3,30,23.0,0,0,0,1001,23.70279625859206,319,0
2011,4,3,4,30,23.0,0,0,0,1001,23.60217158224964,326,0
2011,4,3,5,30,23.0,0,0,0,1002,23.679578126779745,336,0
2011,4,3,6,30,23.0,0,0,0,1003,24.08764864340418,345,0
2011,4,3,7,30,21.0,114,114,142,1004,25.74426677632175,352,0
2011,4,3,8,30,20.0,205,376,386,1005,28.90250456836054,348,0
2011,4,3,9,30,18.0,228,567,615,1005,31.881827855959102,323,0
2011,4,3,10,30,16.0,268,638,805,1005,34.08173155296356,293,0
2011,4,3,11,30,15.0,281,689,932,1004,35.36079624354147,276,0
2011,4,3,12,30,15.0,290,704,983,1003,35.81411426438427,269,0
2011,4,3,13,30,15.0,284,695,951,1002,35.52798356050147,268,0
2011,4,3,14,30,16.0,272,652,840,1001,34.685312986657266,268,0
2011,4,3,15,30,16.0,247,589,673,1001,33.40576490578832,269,0
2011,4,3,16,30,17.0,202,450,441,1001,31.688480439282728,271,0
2011,4,3,17,30,17.0,136,187,193,1002,29.601889295846263,274,0
2011,4,3,18,30,19.0,5,0,5,1003,27.75143751830325,277,0
2011,4,3,19,30,20.0,0,0,0,1003,26.627958345837783,282,0
2011,4,3,20,30,21.0,0,0,0,1004,25.863221987029647,286,0
2011,4,3,21,30,22.0,0,0,0,1004,25.316276934779182,291,0
2011,4,3,22,30,22.0,0,0,0,1003,24.903929925522107,296,0
2011,4,3,23,30,22.0,0,0,0,1003,24.57869528870077,302,0
2011,4,4,0,30,23.0,0,0,0,1002,24.339732213456273,308,0
2011,4,4,1,30,23.0,0,0,0,1001,24.196909451306624,314,0
2011,4,4,2,30,24.0,0,0,0,1001,24.094680416934693,320,0
2011,4,4,3,30,24.0,0,0,0,1001,24.058218451337325,325,0
2011,4,4,4,30,24.0,0,0,0,1002,24.204004898321728,330,0
2011,4,4,5,30,24.0,0,0,0,1003,24.500970688023415,335,0
2011,4,4,6,30,24.0,0,0,0,1003,24.925013698186206,343,0
2011,4,4,7,30,22.0,115,118,145,1004,25.779605953139708,349,0
2011,4,4,8,30,20.0,190,413,389,1005,28.972655848343436,330,0
2011,4,4,9,30,18.0,229,568,618,1004,31.873661295177442,305,0
2011,4,4,10,30,16.0,268,639,807,1004,33.92027412252344,291,0
2011,4,4,11,30,15.0,282,689,934,1003,35.13538850448259,284,0
2011,4,4,12,30,14.0,290,704,984,1002,35.5614407553752,281,0
2011,4,4,13,30,14.0,284,695,952,1001,35.3470540027227,279,0
2011,4,4,14,30,14.0,273,652,841,1000,34.6360794047697,277,0
2011,4,4,15,30,14.0,236,590,664,1000,33.499886923485064,275,0
2011,4,4,16,30,14.0,202,450,441,1000,31.93274311125964,275,0
2011,4,4,17,30,15.0,136,206,198,1001,29.849290786946995,277,0
2011,4,4,18,30,16.0,4,0,4,1001,27.741429027182733,280,0
2011,4,4,19,30,19.0,0,0,0,1002,26.521130734954795,289,0
2011,4,4,20,30,20.0,0,0,0,1002,25.76305365402436,303,0
2011,4,4,21,30,21.0,0,0,0,1002,25.137609696369566,314,0
2011,4,4,22,30,21.0,0,0,0,1002,24.634476707340525,319,0
2011,4,4,23,30,21.0,0,0,0,1002,24.24502137783196,322,0
2011,4,5,0,30,21.0,0,0,0,1001,23.929265518271905,324,0
2011,4,5,1,30,21.0,0,0,0,1001,23.708336061926218,325,0
2011,4,5,2,30,21.0,0,0,0,1001,23.484450512408955,327,0
2011,4,5,3,30,21.0,0,0,0,1001,23.364349961390587,329,0
2011,4,5,4,30,22.0,0,0,0,1002,23.242509427195614,333,0
2011,4,5,5,30,22.0,0,0,0,1003,23.264663497353467,336,0
2011,4,5,6,30,23.0,0,0,0,1004,23.73503098257811,340,0
2011,4,5,7,30,21.0,110,185,157,1005,25.779081923569606,336,0
2011,4,5,8,30,19.0,190,415,391,1005,29.338913662093375,321,0
2011,4,5,9,30,17.0,229,569,620,1005,32.242525706014305,301,0
2011,4,5,10,30,14.0,268,640,809,1004,34.225005115627084,284,0
2011,4,5,11,30,13.0,281,690,935,1003,35.399681312852294,274,0
2011,4,5,12,30,12.0,290,704,985,1002,35.8365009841188,270,0
2011,4,5,13,30,12.0,284,695,952,1001,35.64925312762284,269,0
2011,4,5,14,30,12.0,272,652,841,1000,34.98472632805323,270,0
2011,4,5,15,30,12.0,236,590,664,1000,33.87971559836882,272,0
2011,4,5,16,30,13.0,202,450,441,1001,32.36439357290851,277,0
2011,4,5,17,30,14.0,136,207,199,1001,30.37162068151747,283,0
2011,4,5,18,30,16.0,5,0,5,1002,28.199162242001023,289,0
2011,4,5,19,30,19.0,0,0,0,1003,27.051041490493617,296,0
2011,4,5,20,30,21.0,0,0,0,1003,26.468927911229343,304,0
2011,4,5,21,30,23.0,0,0,0,1003,26.177997997956595,311,0
2011,4,5,22,30,23.0,0,0,0,1002,25.927931494372444,314,0
2011,4,5,23,30,24.0,0,0,0,1002,25.719782002818476,315,0
2011,4,6,0,30,24.0,0,0,0,1001,25.442329647289228,314,0
2011,4,6,1,30,24.0,0,0,0,1000,25.07896276105521,314,0
2011,4,6,2,30,24.0,0,0,0,1000,24.713584334778545,317,0
2011,4,6,3,30,24.0,0,0,0,1000,24.438169567685577,320,0
2011,4,6,4,30,24.0,0,0,0,1000,24.423697124860723,324,0
2011,4,6,5,30,24.0,0,0,0,1001,24.682897359150672,329,0
2011,4,6,6,30,25.0,0,0,0,1003,25.298652775391417,337,0
2011,4,6,7,30,22.0,115,156,155,1004,26.744999831065286,342,0
2011,4,6,8,30,18.0,191,416,394,1005,29.625519475529416,310,0
2011,4,6,9,30,16.0,237,558,622,1005,32.24478249166708,259,0
2011,4,6,10,30,15.0,265,636,804,1004,34.094310518053305,248,0
2011,4,6,11,30,14.0,281,677,924,1004,35.21944027043412,245,0
2011,4,6,12,30,14.0,286,691,970,1003,35.61351790620847,244,0
2011,4,6,13,30,14.0,282,681,938,1002,35.404803040308195,243,0
2011,4,6,14,30,14.0,269,645,832,1001,34.73406994893605,243,0
2011,4,6,15,30,14.0,244,576,661,1001,33.56985115196659,247,0
2011,4,6,16,30,15.0,203,450,442,1001,32.01544867104292,253,0
2011,4,6,17,30,15.0,137,189,194,1001,30.020744884249893,261,0
2011,4,6,18,30,17.0,5,0,5,1002,28.128407928687636,267,0
2011,4,6,19,30,20.0,0,0,0,1003,26.958168568814074,272,0
2011,4,6,20,30,23.0,0,0,0,1003,26.502393765186298,278,0
2011,4,6,21,30,24.0,0,0,0,1003,26.23458488487637,284,0
2011,4,6,22,30,23.0,0,0,0,1003,25.811050027577323,290,0
2011,4,6,23,30,23.0,0,0,0,1003,25.318648531951396,296,0
2011,4,7,0,30,23.0,0,0,0,1002,24.934734065212297,302,0
2011,4,7,1,30,22.0,0,0,0,1002,24.646852813133194,307,0
2011,4,7,2,30,23.0,0,0,0,1002,24.576103065259815,314,0
2011,4,7,3,30,24.0,0,0,0,1001,24.8876077584041,326,0
2011,4,7,4,30,25.0,0,0,0,1002,25.445046027102023,348,0
2011,4,7,5,30,25.0,0,0,0,1002,25.5002200205455,27,0
2011,4,7,6,30,25.0,0,0,0,1003,25.269043550711956,64,0
2011,4,7,7,30,22.0,116,144,153,1004,26.899138102894483,86,0
2011,4,7,8,30,20.0,198,383,386,1004,30.510649813114867,107,0
2011,4,7,9,30,17.0,237,555,621,1004,33.78472588112703,151,0
2011,4,7,10,30,15.0,265,633,802,1004,35.87495426635252,214,0
2011,4,7,11,30,15.0,322,617,909,1003,36.97056764246895,238,0
2011,4,7,12,30,15.0,285,688,966,1003,37.16761112310934,248,0
2011,4,7,13,30,15.0,281,677,933,1002,36.587680809475785,254,0
2011,4,7,14,30,16.0,351,454,748,1001,35.455554358183576,259,1
2011,4,7,15,30,17.0,242,569,655,1001,33.86196910350691,263,1
2011,4,7,16,30,17.0,200,449,439,1001,32.00471979663121,267,1
2011,4,7,17,30,18.0,136,189,194,1001,29.988045871994927,274,0
2011,4,7,18,30,19.0,6,0,6,1002,28.217077958980497,284,0
2011,4,7,19,30,20.0,0,0,0,1003,27.233639674750407,300,0
2011,4,7,20,30,21.0,0,0,0,1003,26.6222062850851,313,0
2011,4,7,21,30,21.0,0,0,0,1004,26.207229457166477,322,0
2011,4,7,22,30,22.0,0,0,0,1004,25.92381722023265,327,0
2011,4,7,23,30,22.0,0,0,0,1003,25.681649604235076,329,0
2011,4,8,0,30,22.0,0,0,0,1003,25.533828935538224,329,0
2011,4,8,1,30,22.0,0,0,0,1002,25.39812674863282,327,0
2011,4,8,2,30,23.0,0,0,0,1001,25.300537915468453,327,0
2011,4,8,3,30,23.0,0,0,0,1001,25.27108468190505,329,0
2011,4,8,4,30,24.0,0,0,0,1002,25.257067971763036,331,0
2011,4,8,5,30,24.0,0,0,0,1002,25.29028665850808,334,0
2011,4,8,6,30,25.0,0,0,0,1003,25.724401572621616,337,0
2011,4,8,7,30,23.0,118,67,136,1004,27.312400241007424,335,0
2011,4,8,8,30,21.0,238,153,314,1005,29.5460884762918,326,0
2011,4,8,9,30,20.0,297,414,584,1005,31.80537664465686,308,0
2011,4,8,10,30,19.0,262,621,791,1005,33.68547042108861,290,0
2011,4,8,11,30,19.0,277,662,908,1004,35.00999358711897,279,0
2011,4,8,12,30,18.0,283,676,952,1003,35.45041950647044,276,0
2011,4,8,13,30,18.0,279,666,920,1002,35.15072120576298,276,0
2011,4,8,14,30,18.0,265,630,815,1002,34.61736594711465,278,1
2011,4,8,15,30,18.0,240,561,647,1001,33.758865339348915,279,0
2011,4,8,16,30,18.0,198,442,433,1001,32.56451319846792,281,0
2011,4,8,17,30,18.0,136,190,194,1001,30.999667417842886,283,0
2011,4,8,18,30,19.0,6,0,6,1002,29.44171782023858,281,0
2011,4,8,19,30,21.0,0,0,0,1003,28.50438904096268,282,0
2011,4,8,20,30,22.0,0,0,0,1003,27.941674275390994,285,0
2011,4,8,21,30,22.0,0,0,0,1004,27.489795339723855,291,0
2011,4,8,22,30,23.0,0,0,0,1003,27.096442278236225,297,0
2011,4,8,23,30,23.0,0,0,0,1003,26.823717881189054,303,0
2011,4,9,0,30,23.0,0,0,0,1002,26.60119485822912,309,0
2011,4,9,1,30,23.0,0,0,0,1002,26.34127804453152,314,0
2011,4,9,2,30,23.0,0,0,0,1001,26.076816479527395,324,0
2011,4,9,3,30,23.0,0,0,0,1002,25.909319980207613,334,0
2011,4,9,4,30,23.0,0,0,0,1002,25.705328407128718,344,0
2011,4,9,5,30,23.0,0,0,0,1003,25.542957044684613,355,0
2011,4,9,6,30,24.0,0,0,0,1003,25.872882781561998,5,0
2011,4,9,7,30,22.0,120,109,149,1004,27.5771646554835,10,0
2011,4,9,8,30,21.0,218,340,386,1004,29.815495249055118,4,0
2011,4,9,9,30,19.0,234,544,612,1004,31.67193833549186,341,0
2011,4,9,10,30,18.0,261,620,790,1004,33.660834004119806,312,0
2011,4,9,11,30,17.0,277,660,906,1003,35.13677872133212,296,0
2011,4,9,12,30,17.0,282,674,950,1002,36.164768344504466,290,0
2011,4,9,13,30,17.0,278,664,918,1001,35.79293019673668,286,0
2011,4,9,14,30,18.0,264,627,812,1000,34.766537455562,286,0
2011,4,9,15,30,18.0,239,557,644,1000,33.657939103334854,286,0
2011,4,9,16,30,19.0,197,438,430,1001,32.326679957881765,287,0
2011,4,9,17,30,19.0,141,140,184,1002,31.13566077401157,289,0
2011,4,9,18,30,20.0,3,0,3,1003,29.671955772620947,287,0
2011,4,9,19,30,20.0,0,0,0,1004,28.69467204940196,288,0
2011,4,9,20,30,21.0,0,0,0,1004,27.976261728173768,289,0
2011,4,9,21,30,21.0,0,0,0,1004,27.385535506504823,289,0
2011,4,9,22,30,22.0,0,0,0,1004,26.903792885501673,289,0
2011,4,9,23,30,22.0,0,0,0,1003,26.497739624176177,290,0
2011,4,10,0,30,23.0,0,0,0,1002,26.132777076914806,292,0
2011,4,10,1,30,23.0,0,0,0,1002,25.866828088222007,296,0
2011,4,10,2,30,23.0,0,0,0,1001,25.700003613611443,298,0
2011,4,10,3,30,24.0,0,0,0,1002,25.631854177391176,302,0
2011,4,10,4,30,25.0,0,0,0,1002,25.714642224691715,306,0
2011,4,10,5,30,25.0,0,0,0,1003,25.892600480089413,311,0
2011,4,10,6,30,25.0,0,0,0,1004,26.36345654441766,315,0
2011,4,10,7,30,23.0,127,92,152,1005,27.757563655136437,314,0
2011,4,10,8,30,22.0,219,265,351,1005,29.846353026644692,310,0
2011,4,10,9,30,22.0,261,496,607,1005,31.693938024969157,300,0
2011,4,10,10,30,21.0,260,615,786,1004,32.90196676412978,291,0
2011,4,10,11,30,21.0,275,656,901,1004,33.17164729033243,288,0
2011,4,10,12,30,22.0,281,670,945,1003,32.54724136707006,284,0
2011,4,10,13,30,22.0,277,659,913,1002,32.271747408113356,280,0
2011,4,10,14,30,23.0,402,344,703,1001,31.118325691637665,277,0
2011,4,10,15,30,23.0,267,494,626,1002,30.661651698171852,273,0
2011,4,10,16,30,23.0,197,437,429,1002,29.69246373464557,268,0
2011,4,10,17,30,24.0,139,111,173,1003,28.460837598105286,262,0
2011,4,10,18,30,25.0,3,0,3,1003,27.503331711716612,256,0
2011,4,10,19,30,25.0,0,0,0,1004,26.92956301669301,249,0
2011,4,10,20,30,25.0,0,0,0,1004,26.60733046157202,245,0
2011,4,10,21,30,26.0,0,0,0,1005,26.423229757400122,242,0
2011,4,10,22,30,26.0,0,0,0,1004,26.330019170088008,241,0
2011,4,10,23,30,26.0,0,0,0,1004,26.333009427565116,248,0
2011,4,11,0,30,26.0,0,0,0,1003,26.372674788817392,268,0
2011,4,11,1,30,26.0,0,0,0,1002,26.333615753626702,294,0
2011,4,11,2,30,26.0,0,0,0,1001,26.216316169792606,316,0
2011,4,11,3,30,25.0,0,0,0,1001,25.95240006776197,332,0
2011,4,11,4,30,25.0,0,0,0,1002,25.724161743317268,345,0
2011,4,11,5,30,25.0,0,0,0,1003,25.547589863104918,357,0
2011,4,11,6,30,25.0,1,0,1,1004,25.684392426895272,11,0
2011,4,11,7,30,25.0,124,130,159,1004,26.482877064192223,20,0
2011,4,11,8,30,25.0,189,414,395,1005,28.227609201618577,19,0
2011,4,11,9,30,25.0,234,542,613,1005,30.18979854646176,5,0
2011,4,11,10,30,23.0,261,618,790,1004,32.01568182161628,304,0
2011,4,11,11,30,22.0,276,659,906,1003,33.20945554372571,267,0
2011,4,11,12,30,21.0,282,673,950,1002,33.628503780402866,263,0
2011,4,11,13,30,21.0,278,663,918,1001,33.187900453673194,266,0
2011,4,11,14,30,21.0,264,627,813,1001,32.35056975022218,270,0
2011,4,11,15,30,21.0,239,558,645,1000,31.69864609356938,273,0
2011,4,11,16,30,21.0,198,440,432,1000,30.92183945439581,278,0
2011,4,11,17,30,22.0,141,141,184,1001,29.692811955088928,280,0
2011,4,11,18,30,22.0,5,0,5,1001,28.39205841189238,285,0
2011,4,11,19,30,23.0,0,0,0,1002,27.662100498673,290,0
2011,4,11,20,30,24.0,0,0,0,1002,27.13536141961646,296,0
2011,4,11,21,30,24.0,0,0,0,1003,26.72914395468814,301,0
2011,4,11,22,30,24.0,0,0,0,1002,26.406520868264238,305,0
2011,4,11,23,30,24.0,0,0,0,1002,26.101901661141085,309,0
2011,4,12,0,30,25.0,0,0,0,1001,25.87421873802549,313,0
2011,4,12,1,30,25.0,0,0,0,1000,25.687293936951505,317,0
2011,4,12,2,30,25.0,0,0,0,1000,25.612917546946107,320,0
2011,4,12,3,30,25.0,0,0,0,1000,25.650572006146092,322,0
2011,4,12,4,30,25.0,0,0,0,1001,25.61563520928769,323,0
2011,4,12,5,30,25.0,0,0,0,1001,25.65147305888007,320,0
2011,4,12,6,30,25.0,1,0,1,1002,25.982156643007386,315,0
2011,4,12,7,30,25.0,124,120,157,1003,26.935843336342998,305,0
2011,4,12,8,30,25.0,189,415,397,1003,28.715864644921453,297,0
2011,4,12,9,30,24.0,234,542,614,1004,30.667842498235984,289,0
2011,4,12,10,30,23.0,261,616,789,1003,31.83800173004812,281,0
2011,4,12,11,30,22.0,276,657,904,1002,32.01857514174907,276,0
2011,4,12,12,30,22.0,281,670,947,1001,31.500791546056973,273,0
2011,4,12,13,30,22.0,277,660,915,1001,31.058146020619972,270,0
2011,4,12,14,30,22.0,264,625,810,1000,30.745187772079078,269,0
2011,4,12,15,30,21.0,239,556,643,1000,30.34575962978704,272,0
2011,4,12,16,30,21.0,252,184,350,1000,29.66392614178386,279,0
2011,4,12,17,30,21.0,95,0,95,1001,28.624537070517306,287,0
2011,4,12,18,30,22.0,3,0,3,1002,27.63227981245751,294,0
2011,4,12,19,30,22.0,0,0,0,1003,27.08090145730023,299,0
2011,4,12,20,30,23.0,0,0,0,1003,26.66376189079125,301,0
2011,4,12,21,30,23.0,0,0,0,1004,26.35480791671546,304,0
2011,4,12,22,30,24.0,0,0,0,1003,26.121836649486625,308,0
2011,4,12,23,30,24.0,0,0,0,1003,25.92240420061711,312,0
2011,4,13,0,30,24.0,0,0,0,1002,25.86745161183603,316,0
2011,4,13,1,30,25.0,0,0,0,1001,25.931036904553707,322,0
2011,4,13,2,30,26.0,0,0,0,1001,26.39566240629847,331,0
2011,4,13,3,30,26.0,0,0,0,1001,26.69960826608508,346,0
2011,4,13,4,30,26.0,0,0,0,1001,26.74725396417216,6,0
2011,4,13,5,30,26.0,0,0,0,1002,26.712449389978474,31,0
2011,4,13,6,30,26.0,1,0,1,1003,26.540421912901536,54,0
2011,4,13,7,30,25.0,124,109,154,1003,27.011187324241234,69,0
2011,4,13,8,30,23.0,216,310,372,1004,28.846211282326806,39,0
2011,4,13,9,30,21.0,327,294,534,1004,31.321537849204503,303,0
2011,4,13,10,30,20.0,310,531,766,1003,32.79170152137948,269,0
2011,4,13,11,30,20.0,276,657,905,1002,33.72618465663271,252,0
2011,4,13,12,30,20.0,281,671,948,1001,34.2245427066743,224,0
2011,4,13,13,30,20.0,277,661,916,1000,33.85825453940453,205,0
2011,4,13,14,30,20.0,264,626,812,999,33.23228293715238,201,0
2011,4,13,15,30,20.0,239,558,645,999,32.84266065776262,203,0
2011,4,13,16,30,21.0,255,279,404,1000,31.731970245530533,217,0
2011,4,13,17,30,21.0,96,0,96,1000,30.097176797791633,231,0
2011,4,13,18,30,22.0,3,0,3,1001,28.545486541020068,242,0
2011,4,13,19,30,22.0,0,0,0,1002,27.652955545646364,251,0
2011,4,13,20,30,23.0,0,0,0,1003,26.939200923203884,256,0
2011,4,13,21,30,23.0,0,0,0,1003,26.45430353562108,259,0
2011,4,13,22,30,24.0,0,0,0,1003,26.133049437645184,262,0
2011,4,13,23,30,24.0,0,0,0,1002,25.96468890953747,264,0
2011,4,14,0,30,25.0,0,0,0,1001,25.91031656815153,264,0
2011,4,14,1,30,26.0,0,0,0,1001,26.023292450612303,263,0
2011,4,14,2,30,26.0,0,0,0,1000,26.341780223287117,269,0
2011,4,14,3,30,26.0,0,0,0,1000,26.631872225464406,278,0
2011,4,14,4,30,26.0,0,0,0,1001,26.793099064628393,284,0
2011,4,14,5,30,26.0,0,0,0,1001,26.780109274089853,281,0
2011,4,14,6,30,26.0,1,0,1,1002,26.55379871999537,355,0
2011,4,14,7,30,25.0,108,11,112,1003,27.068395221110734,4,0
2011,4,14,8,30,23.0,208,42,230,1003,28.810260083502612,287,0
2011,4,14,9,30,23.0,298,451,616,1003,30.528478131240377,261,0
2011,4,14,10,30,23.0,261,618,793,1003,31.018822057439024,256,0
2011,4,14,11,30,23.0,276,658,907,1002,30.937913642865908,259,0
2011,4,14,12,30,23.0,281,672,950,1001,30.539847041348878,262,0
2011,4,14,13,30,24.0,348,535,865,1000,29.894534768098367,263,0
2011,4,14,14,30,24.0,425,158,564,1000,29.363525946279083,266,0
2011,4,14,15,30,24.0,366,210,519,1000,28.503003319822028,265,0
2011,4,14,16,30,25.0,253,295,411,1000,27.74318676644384,261,0
2011,4,14,17,30,25.0,100,0,100,1001,27.040890773478054,253,0
2011,4,14,18,30,25.0,3,0,3,1001,26.607448877865806,247,0
2011,4,14,19,30,26.0,0,0,0,1002,26.38888848276514,253,0
2011,4,14,20,30,26.0,0,0,0,1002,26.1680712564376,269,0
2011,4,14,21,30,25.0,0,0,0,1002,25.897532234785047,285,0
2011,4,14,22,30,25.0,0,0,0,1002,25.6764750883832,298,0
2011,4,14,23,30,25.0,0,0,0,1001,25.49130126498494,308,0
2011,4,15,0,30,25.0,0,0,0,1000,25.315742132717276,317,0
2011,4,15,1,30,25.0,0,0,0,999,25.233264320249987,325,0
2011,4,15,2,30,25.0,0,0,0,998,25.13313056496105,335,0
2011,4,15,3,30,25.0,0,0,0,999,25.066389880805048,344,0
2011,4,15,4,30,24.0,0,0,0,999,24.948790128827227,351,0
2011,4,15,5,30,24.0,0,0,0,1000,24.875606037374723,355,0
2011,4,15,6,30,25.0,2,0,2,1001,25.20910557114678,357,0
2011,4,15,7,30,25.0,117,216,176,1001,26.19940861162729,353,0
2011,4,15,8,30,25.0,191,423,406,1002,27.692911791488882,351,0
2011,4,15,9,30,24.0,235,548,623,1002,29.645857530724243,356,0
2011,4,15,10,30,22.0,262,622,798,1001,32.20119388310286,354,0
2011,4,15,11,30,19.0,277,662,912,1000,34.44990144853068,263,0
2011,4,15,12,30,18.0,282,675,954,999,35.45953742979418,233,0
2011,4,15,13,30,18.0,278,665,921,998,35.25627243972809,229,0
2011,4,15,14,30,18.0,264,628,814,997,34.36741365248321,235,0
2011,4,15,15,30,19.0,239,558,645,997,33.30121368757369,238,0
2011,4,15,16,30,20.0,197,440,432,998,31.826655748035023,239,0
2011,4,15,17,30,20.0,137,194,197,998,30.221907258074225,240,0
2011,4,15,18,30,21.0,6,0,6,999,28.781141305940196,243,0
2011,4,15,19,30,23.0,0,0,0,999,27.938521511377473,249,0
2011,4,15,20,30,23.0,0,0,0,1000,27.391860956881544,259,0
2011,4,15,21,30,24.0,0,0,0,1001,27.009976677222937,274,0
2011,4,15,22,30,25.0,0,0,0,1001,26.804370698017692,289,0
2011,4,15,23,30,25.0,0,0,0,1000,26.618760231914962,302,0
2011,4,16,0,30,26.0,0,0,0,1000,26.492217743154413,314,0
2011,4,16,1,30,26.0,0,0,0,999,26.342848755602233,326,0
2011,4,16,2,30,26.0,0,0,0,999,26.301024066251955,337,0
2011,4,16,3,30,26.0,0,0,0,999,26.271949914153083,349,0
2011,4,16,4,30,26.0,0,0,0,1000,26.15234792068219,2,0
2011,4,16,5,30,25.0,0,0,0,1000,25.941053692761102,16,0
2011,4,16,6,30,25.0,2,0,2,1001,25.871154761171965,26,0
2011,4,16,7,30,25.0,115,55,131,1001,26.915204088644316,29,0
2011,4,16,8,30,24.0,193,429,411,1002,29.28212058264421,14,0
2011,4,16,9,30,22.0,237,555,630,1002,31.62060038534878,345,0
