Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,6,4,0,0,0,0,-3.9,75,951,2.1,260,0
1964,3,6,5,0,0,0,0,-4.4,72,951,2.6,300,0
1964,3,6,6,2,0,2,-0.6,-5,72,952,4.6,300,0
1964,3,6,7,48,26,44,-0.6,-5,72,953,5.2,310,0
1964,3,6,8,197,218,127,0.6,-5,67,954,5.2,260,0
1964,3,6,9,429,585,146,3.3,-4.4,57,954,3.6,220,0
1964,3,6,10,561,673,151,4.4,-5,51,954,2.6,40,0
1964,3,6,11,631,727,132,6.7,-5.6,42,954,2.6,160,0
1964,3,6,12,737,855,127,8.3,-3.9,42,954,2.6,200,0
1964,3,6,13,721,868,124,8.9,-6.7,33,953,3.1,240,0
1964,3,6,14,622,830,114,10.6,-6.7,29,952,3.6,20,0
1964,3,6,15,465,748,99,10.6,-5,33,952,1.5,230,0
1964,3,6,16,259,511,90,11.1,-6.1,30,952,1.5,110,0
1964,3,6,17,79,171,54,8.9,-8.3,29,951,0,0,0
1964,3,6,18,5,4,4,6.1,-8.3,35,952,2.6,240,0
1964,3,6,19,0,0,0,6.7,-8.3,34,952,4.1,170,0
1964,3,6,20,0,0,0,6.7,-8.3,34,952,4.6,160,0
1964,3,6,21,0,0,0,7.8,-7.8,33,952,5.2,170,0
1964,3,6,22,0,0,0,7.8,-7.8,33,951,5.7,160,0
1964,3,6,23,0,0,0,7.2,-7.8,34,951,4.6,160,0
1964,3,7,0,0,0,0,7.2,-7.8,34,952,3.6,170,0
1964,3,7,1,0,0,0,7.2,-7.2,35,951,4.6,170,0
1964,3,7,2,0,0,0,7.2,-7.2,35,951,4.6,170,0
1964,3,7,3,0,0,0,7.2,-6.7,37,952,4.1,170,0
1964,3,7,4,0,0,0,7.8,-6.7,36,952,3.1,170,0
1964,3,7,5,0,0,0,8.3,-6.1,36,953,4.1,170,0
1964,3,7,6,1,0,0,7.8,-5.6,39,954,2.6,170,0
1964,3,7,7,48,39,43,10,-4.4,36,954,4.1,230,0
1964,3,7,8,232,310,130,13.9,-3.9,29,954,4.1,210,0
1964,3,7,9,220,74,183,13.9,-2.8,32,954,8.8,270,0
1964,3,7,10,431,296,250,15.6,-2.2,30,954,6.2,240,0
1964,3,7,11,592,473,265,16.1,-1.1,31,953,9.8,260,0
1964,3,7,12,565,387,287,17.2,0,31,953,7.2,290,0
1964,3,7,13,507,322,284,17.8,0,30,952,7.2,260,0
1964,3,7,14,478,263,315,16.7,-0.6,31,952,6.7,260,0
1964,3,7,15,266,60,237,17.8,0,30,952,4.6,300,0
1964,3,7,16,180,71,157,16.1,0,34,953,6.7,260,0
1964,3,7,17,62,51,54,14.4,-0.6,36,953,5.2,260,0
1964,3,7,18,3,0,3,12.2,1.1,47,954,2.6,340,0
1964,3,7,19,0,0,0,9.4,1.7,59,954,2.6,90,0
1964,3,7,20,0,0,0,7.2,1.1,66,955,2.6,150,0
1964,3,7,21,0,0,0,6.1,1.1,71,955,0,0,0
1964,3,7,22,0,0,0,5.6,1.1,73,954,0,0,0
1964,3,7,23,0,0,0,4.4,1.1,79,954,0,0,0
1964,3,8,0,0,0,0,3.9,1.1,82,953,1.5,120,0
1964,3,8,1,0,0,0,2.2,0,85,953,0,0,0
1964,3,8,2,0,0,0,1.1,-0.6,89,953,0,0,0
1964,3,8,3,0,0,0,0,-1.1,92,953,2.1,130,0
1964,3,8,4,0,0,0,0,-0.6,96,952,4.1,110,0
1964,3,8,5,0,0,0,0,-0.6,96,952,1.5,190,0
1964,3,8,6,3,1,3,0.6,0,96,952,2.6,230,0
1964,3,8,7,47,6,46,1.7,1.1,96,952,2.6,110,0
1964,3,8,8,128,3,127,3.9,2.2,89,952,1.5,60,0
1964,3,8,9,151,9,147,5,2.2,82,951,1.5,250,0
1964,3,8,10,130,5,127,5.6,3.3,86,951,2.6,70,0
1964,3,8,11,149,1,148,5,3.9,93,951,2.1,290,0
1964,3,8,12,173,0,172,5,5,100,950,1.5,60,0
1964,3,8,13,173,4,170,7.2,6.7,96,948,2.6,310,0
1964,3,8,14,250,3,248,7.8,7.8,100,947,1.5,280,0
1964,3,8,15,128,0,128,8.9,8.9,100,946,1.5,350,0
1964,3,8,16,77,1,77,8.9,8.9,100,946,0,0,0
1964,3,8,17,29,0,29,8.9,8.9,100,946,2.1,240,0
1964,3,8,18,5,0,5,11.1,10.6,96,946,4.1,170,0
1964,3,8,19,0,0,0,11.7,11.1,96,945,4.1,190,0
1964,3,8,20,0,0,0,11.7,10.6,93,945,3.1,150,0
1964,3,8,21,0,0,0,11.7,11.1,96,944,4.6,250,0
1964,3,8,22,0,0,0,11.7,10.6,93,942,4.6,170,0
1964,3,8,23,0,0,0,11.7,10,90,941,5.7,180,0
1964,3,9,0,0,0,0,11.1,8.9,86,940,4.1,140,0
1964,3,9,1,0,0,0,11.1,8.9,86,939,4.6,150,0
1964,3,9,2,0,0,0,11.1,8.9,86,938,3.6,170,0
1964,3,9,3,0,0,0,10.6,8.9,90,938,4.1,160,0
1964,3,9,4,0,0,0,12.2,8.9,80,938,3.6,150,0
1964,3,9,5,0,0,0,10.6,8.3,86,937,3.6,170,0
1964,3,9,6,6,0,6,11.7,8.3,80,937,4.1,180,0
1964,3,9,7,56,1,55,11.7,8.9,83,937,1.5,270,0
1964,3,9,8,186,99,152,17.2,8.3,56,936,4.1,190,0
1964,3,9,9,222,79,183,18.9,7.8,49,936,8.2,220,0
1964,3,9,10,442,284,265,20.6,8.3,46,936,9.3,220,0
1964,3,9,11,188,11,181,19.4,7.2,45,936,10.8,240,0
1964,3,9,12,332,8,326,20.6,8.3,46,935,6.2,210,0
1964,3,9,13,388,101,317,22.2,8.3,41,934,6.7,230,0
1964,3,9,14,535,563,184,22.2,8.3,41,932,6.7,200,0
1964,3,9,15,216,36,198,21.1,7.8,42,932,6.7,220,0
1964,3,9,16,98,9,95,20.6,8.9,47,931,6.2,180,0
1964,3,9,17,50,3,50,20,9.4,51,931,4.1,210,0
1964,3,9,18,5,0,5,18.9,10,57,930,6.2,200,0
1964,3,9,19,0,0,0,18.3,10,59,930,4.1,180,0
1964,3,9,20,0,0,0,17.2,8.9,58,929,4.1,180,0
1964,3,9,21,0,0,0,17.2,8.3,56,928,6.7,170,0
1964,3,9,22,0,0,0,17.2,8.9,58,928,4.6,200,0
1964,3,9,23,0,0,0,17.2,10,63,927,6.2,180,0
1964,3,10,0,0,0,0,17.8,10.6,63,925,7.7,180,0
1964,3,10,1,0,0,0,17.2,11.7,70,924,9.3,180,0
1964,3,10,2,0,0,0,17.2,11.7,70,922,7.7,160,0
1964,3,10,3,0,0,0,17.2,11.7,70,921,6.2,160,0
1964,3,10,4,0,0,0,16.1,12.8,81,919,9.3,160,0
1964,3,10,5,0,0,0,12.8,11.7,93,921,2.6,200,0
1964,3,10,6,5,0,5,12.8,11.1,90,921,3.1,240,0
1964,3,10,7,56,51,48,13.3,8.9,75,923,10.3,230,0
1964,3,10,8,86,8,83,13.3,10,80,922,10.3,300,0
1964,3,10,9,196,3,194,10.6,5,69,923,7.2,270,0
1964,3,10,10,160,5,157,7.8,3.3,74,925,12.9,240,0
1964,3,10,11,154,1,153,6.1,2.2,76,927,12.9,280,0
1964,3,10,12,338,9,332,2.8,0,82,930,12.4,260,0
1964,3,10,13,284,5,281,1.7,-2.2,76,932,14.4,260,0
1964,3,10,14,287,4,285,0.6,-2.8,79,933,13.4,300,0
1964,3,10,15,209,2,208,-0.6,-3.3,82,936,9.3,280,0
1964,3,10,16,153,3,152,-1.1,-3.9,82,938,9.8,300,0
1964,3,10,17,60,1,60,-1.7,-3.9,85,939,7.7,280,0
1964,3,10,18,9,0,9,-1.7,-3.9,85,940,6.7,280,0
1964,3,10,19,0,0,0,-1.7,-4.4,82,941,10.3,280,0
1964,3,10,20,0,0,0,-2.2,-5,82,942,6.7,270,0
1964,3,10,21,0,0,0,-2.2,-5,82,943,7.2,290,0
1964,3,10,22,0,0,0,-2.2,-4.4,85,944,4.6,290,0
1964,3,10,23,0,0,0,-2.2,-5,82,945,5.7,300,0
1964,3,11,0,0,0,0,-2.2,-5,82,946,4.6,300,0
1964,3,11,1,0,0,0,-2.2,-5,82,946,2.1,300,0
1964,3,11,2,0,0,0,-2.2,-5.6,78,946,5.2,310,0
1964,3,11,3,0,0,0,-2.2,-5,82,947,5.2,320,0
1964,3,11,4,0,0,0,-2.2,-5,82,947,5.7,310,0
1964,3,11,5,0,0,0,-2.8,-5,85,948,7.2,290,0
1964,3,11,6,9,0,9,-2.8,-5,85,949,4.1,330,0
1964,3,11,7,62,0,62,-2.8,-6.1,78,949,7.2,270,0
1964,3,11,8,165,0,165,-2.2,-5.6,78,950,4.1,350,0
1964,3,11,9,236,0,236,-1.7,-5.6,75,950,5.2,250,0
1964,3,11,10,324,1,324,-1.1,-6.1,69,950,3.6,260,0
1964,3,11,11,378,0,378,0,-5.6,67,950,4.6,260,0
1964,3,11,12,356,1,355,1.1,-5.6,62,949,4.1,280,0
1964,3,11,13,470,159,357,2.2,-4.4,62,949,4.1,310,0
1964,3,11,14,517,539,176,3.3,-3.9,60,949,5.2,280,0
1964,3,11,15,511,873,67,3.3,-3.9,60,948,4.6,310,0
1964,3,11,16,310,745,50,3.9,-3.3,60,948,2.6,330,0
1964,3,11,17,116,515,32,3.3,-4.4,57,948,3.6,20,0
1964,3,11,18,14,48,8,0.6,-5,67,948,0,0,0
1964,3,11,19,0,0,0,-1.7,-4.4,82,948,1.5,90,0
1964,3,11,20,0,0,0,-2.8,-5,85,947,1,100,0
1964,3,11,21,0,0,0,-3.9,-5,92,947,1.5,160,0
1964,3,11,22,0,0,0,-1.1,-2.8,89,947,1.5,70,0
1964,3,11,23,0,0,0,-1.1,-2.8,89,945,0,0,0
1964,3,12,0,0,0,0,-1.1,-2.8,89,945,0,0,3
1964,3,12,1,0,0,0,-1.1,-2.8,89,945,0,0,3
1964,3,12,2,0,0,0,-1.7,-2.8,92,944,0,0,3
1964,3,12,3,0,0,0,-1.7,-2.8,92,944,1.5,130,3
1964,3,12,4,0,0,0,-1.7,-2.2,96,944,2.1,160,3
1964,3,12,5,0,0,0,-1.7,-2.2,96,942,1.5,190,3
1964,3,12,6,9,0,8,-0.6,-1.1,96,942,1.5,240,3
1964,3,12,7,32,6,31,0,-0.6,96,942,2.6,200,3
1964,3,12,8,128,2,127,0.6,0,96,942,0,0,3
1964,3,12,9,139,6,137,4.4,0.6,76,942,7.7,260,3
1964,3,12,10,164,2,162,3.3,1.7,89,944,5.2,280,3
1964,3,12,11,303,0,303,2.8,1.1,89,945,6.2,280,3
1964,3,12,12,371,6,366,2.2,1.1,93,946,7.2,310,3
1964,3,12,13,364,3,362,2.8,1.7,93,946,6.7,300,3
1964,3,12,14,304,3,303,1.7,0.6,92,947,7.7,310,3
1964,3,12,15,274,0,274,1.1,0.6,96,948,6.2,330,3
1964,3,12,16,162,1,162,1.7,0,89,949,5.2,310,3
1964,3,12,17,74,0,74,1.1,-1.1,85,950,5.7,320,3
1964,3,12,18,11,0,11,1.1,-1.1,85,950,5.2,330,3
1964,3,12,19,0,0,0,0.6,-1.7,85,951,3.6,340,3
1964,3,12,20,0,0,0,0,-2.2,85,951,6.2,320,3
1964,3,12,21,0,0,0,-0.6,-2.8,85,951,3.6,310,3
1964,3,12,22,0,0,0,-2.2,-3.9,89,952,1.5,130,3
1964,3,12,23,0,0,0,-2.2,-3.3,92,952,2.1,130,3
1964,3,13,0,0,0,0,-1.7,-2.8,92,952,2.1,120,0
1964,3,13,1,0,0,0,-1.7,-2.8,92,952,1.5,130,0
1964,3,13,2,0,0,0,-1.7,-2.8,92,952,0,0,0
1964,3,13,3,0,0,0,-1.7,-2.8,92,952,3.1,190,0
1964,3,13,4,0,0,0,-1.7,-2.8,92,953,2.6,80,0
1964,3,13,5,0,0,0,-2.2,-3.9,89,952,2.1,240,0
1964,3,13,6,10,2,10,-3.3,-4.4,92,952,0,0,0
1964,3,13,7,94,191,60,-1.1,-3.3,85,953,2.6,160,0
1964,3,13,8,278,465,110,1.1,-3.3,73,953,2.1,180,0
1964,3,13,9,469,614,150,3.9,-3.3,60,952,1.5,70,0
1964,3,13,10,628,700,178,6.1,-1.7,58,952,3.1,340,0
1964,3,13,11,723,720,205,8.3,-1.7,50,951,2.6,300,0
1964,3,13,12,718,628,248,11.7,-3.9,34,950,4.6,220,0
1964,3,13,13,638,524,261,13.3,-5,28,949,2.6,230,0
1964,3,13,14,572,496,254,13.3,-7.2,23,947,4.1,200,0
1964,3,13,15,403,482,153,13.9,-7.2,23,948,5.7,210,0
1964,3,13,16,257,405,113,13.3,-6.7,25,947,5.2,210,0
1964,3,13,17,84,124,63,12.2,-6.7,26,947,4.6,200,0
1964,3,13,18,8,1,7,9.4,-6.1,33,948,4.1,170,0
1964,3,13,19,0,0,0,7.2,-5,42,948,1.5,180,0
1964,3,13,20,0,0,0,6.1,-4.4,47,948,2.6,190,0
1964,3,13,21,0,0,0,6.1,-3.9,49,948,4.1,180,0
1964,3,13,22,0,0,0,5.6,-3.9,51,947,3.1,170,0
1964,3,13,23,0,0,0,2.8,-3.9,62,947,4.1,150,0
1964,3,14,0,0,0,0,3.3,-3.9,60,947,2.6,160,0
1964,3,14,1,0,0,0,2.8,-3.9,62,947,3.6,160,0
1964,3,14,2,0,0,0,1.7,-3.9,67,946,0,0,0
1964,3,14,3,0,0,0,0.6,-2.8,79,945,2.1,270,0
1964,3,14,4,0,0,0,1.1,-2.2,79,945,0,0,0
1964,3,14,5,0,0,0,0.6,-1.7,85,944,1.5,300,0
1964,3,14,6,9,4,9,0.6,-1.7,85,944,1.5,260,0
1964,3,14,7,29,6,28,2.2,-1.1,79,944,0,0,0
1964,3,14,8,68,6,66,6.7,5.6,93,946,2.6,180,0
1964,3,14,9,123,6,120,7.2,6.7,96,944,3.6,170,0
1964,3,14,10,142,6,138,8.9,8.3,96,944,5.2,170,0
1964,3,14,11,218,3,216,8.9,8.3,96,944,4.1,170,0
1964,3,14,12,186,5,183,8.9,8.3,96,942,4.1,180,0
1964,3,14,13,179,1,179,10,10,100,942,4.1,180,0
1964,3,14,14,288,1,287,11.1,10.6,96,941,3.1,160,0
1964,3,14,15,265,2,264,11.7,11.1,96,941,3.1,180,0
1964,3,14,16,158,1,158,12.2,11.1,93,940,3.1,170,0
1964,3,14,17,66,0,66,12.8,11.1,90,940,2.1,160,0
1964,3,14,18,12,0,12,12.2,10.6,90,940,4.1,150,0
1964,3,14,19,0,0,0,13.3,11.1,87,940,4.6,170,0
1964,3,14,20,0,0,0,13.3,10.6,83,939,3.1,200,0
1964,3,14,21,0,0,0,12.2,10.6,90,939,2.6,160,0
1964,3,14,22,0,0,0,12.2,10,86,938,4.1,150,0
1964,3,14,23,0,0,0,13.3,9.4,78,938,4.1,190,0
1964,3,15,0,0,0,0,12.2,10,86,937,4.6,180,0
1964,3,15,1,0,0,0,11.7,11.1,96,936,1.5,160,0
1964,3,15,2,0,0,0,5.6,5,96,940,7.2,310,0
1964,3,15,3,0,0,0,4.4,4.4,100,940,4.1,20,0
1964,3,15,4,0,0,0,3.9,3.9,100,940,3.1,100,0
1964,3,15,5,0,0,0,3.3,2.8,96,940,6.7,310,0
1964,3,15,6,7,0,7,1.7,1.7,100,941,8.8,340,0
1964,3,15,7,65,1,65,1.1,0.6,96,941,2.6,360,0
1964,3,15,8,168,0,168,1.7,1.1,96,942,1.5,70,0
1964,3,15,9,244,0,244,2.2,0,85,942,5.2,340,0
1964,3,15,10,307,0,307,2.2,-0.6,82,942,5.2,310,0
1964,3,15,11,353,1,352,2.8,-2.8,67,942,5.2,310,0
1964,3,15,12,394,1,394,3.3,-2.8,65,942,2.6,310,0
1964,3,15,13,518,289,307,4.4,-3.3,57,942,3.6,310,0
1964,3,15,14,567,553,208,6.1,-4.4,47,941,6.2,290,0
1964,3,15,15,503,714,128,6.1,-6.7,40,942,8.8,290,0
1964,3,15,16,305,564,100,6.7,-5.6,42,943,9.3,310,0
1964,3,15,17,83,182,51,5.6,-8.3,36,944,6.2,310,0
1964,3,15,18,12,25,9,4.4,-8.3,39,945,4.1,280,0
1964,3,15,19,0,0,0,4.4,-9.4,36,946,3.6,290,0
1964,3,15,20,0,0,0,4.4,-9.4,36,946,7.7,300,0
1964,3,15,21,0,0,0,3.9,-8.9,39,947,8.2,280,0
1964,3,15,22,0,0,0,3.3,-8.9,41,948,5.2,260,0
1964,3,15,23,0,0,0,3.9,-8.3,41,948,6.2,260,0
1964,3,16,0,0,0,0,3.9,-8.3,41,948,6.7,270,0
1964,3,16,1,0,0,0,4.4,-8.3,39,948,6.7,270,0
1964,3,16,2,0,0,0,4.4,-7.8,41,948,6.2,280,0
1964,3,16,3,0,0,0,3.3,-7.8,44,949,4.6,310,0
1964,3,16,4,0,0,0,2.2,-8.3,46,950,4.1,290,0
1964,3,16,5,0,0,0,0,-7.2,59,950,2.1,90,0
1964,3,16,6,20,64,13,-2.8,-6.7,75,951,2.6,100,0
1964,3,16,7,137,516,40,2.2,-3.9,64,951,1.5,80,0
1964,3,16,8,343,748,61,6.7,-6.1,40,951,3.6,210,0
1964,3,16,9,538,856,79,7.8,-5.6,39,951,5.7,310,0
1964,3,16,10,690,909,92,9.4,-5.6,35,951,9.3,290,0
1964,3,16,11,785,933,99,10.6,-5,33,951,6.7,280,0
1964,3,16,12,820,946,101,11.1,-4.4,34,950,9.3,300,0
1964,3,16,13,783,935,98,11.7,-5.6,30,949,5.2,290,0
1964,3,16,14,685,910,91,12.2,-5,30,949,8.2,250,0
1964,3,16,15,530,855,78,12.8,-5.6,28,948,7.2,240,0
1964,3,16,16,334,747,60,12.8,-5,29,947,5.7,260,0
1964,3,16,17,129,502,38,11.1,-6.1,30,947,5.2,250,0
1964,3,16,18,18,53,12,9.4,-6.1,33,947,2.1,210,0
1964,3,16,19,0,0,0,4.4,-4.4,53,947,1.5,300,0
1964,3,16,20,0,0,0,2.8,-3.9,62,947,1.5,80,0
1964,3,16,21,0,0,0,1.7,-3.3,70,947,1.5,20,0
1964,3,16,22,0,0,0,1.1,-3.3,73,946,1.5,20,0
1964,3,16,23,0,0,0,0,-3.3,79,945,0,0,0
1964,3,17,0,0,0,0,0,-2.8,82,945,1.5,120,0
1964,3,17,1,0,0,0,1.1,-3.3,73,944,2.6,200,0
1964,3,17,2,0,0,0,7.2,-4.4,44,943,5.7,200,0
1964,3,17,3,0,0,0,9.4,-4.4,38,942,9.8,240,0
1964,3,17,4,0,0,0,7.8,-3.9,44,943,9.3,270,0
1964,3,17,5,0,0,0,7.2,-2.2,51,942,5.7,230,0
1964,3,17,6,8,0,8,7.2,-0.6,58,942,3.6,240,0
1964,3,17,7,44,7,42,6.1,0,65,942,5.7,260,0
1964,3,17,8,344,733,65,7.2,-1.1,56,941,7.2,220,0
1964,3,17,9,509,777,88,8.9,-4.4,39,940,10.3,240,0
1964,3,17,10,665,846,103,10,-6.1,32,939,9.3,280,0
1964,3,17,11,500,347,244,10,-4.4,36,938,14.4,250,0
1964,3,17,12,585,453,239,10.6,-5.6,32,937,15.4,250,0
1964,3,17,13,307,129,211,11.7,-5.6,30,936,12.9,250,0
1964,3,17,14,413,84,357,10.6,-6.1,31,936,13.9,240,0
1964,3,17,15,120,6,117,10,-6.1,32,935,11.3,260,0
1964,3,17,16,157,1,157,9.4,-6.7,32,935,14.4,260,0
1964,3,17,17,56,4,55,8.3,-6.1,36,935,12.9,280,0
1964,3,17,18,4,1,4,7.8,-4.4,42,936,11.3,320,0
1964,3,17,19,0,0,0,3.9,-6.7,46,937,8.2,320,0
1964,3,17,20,0,0,0,1.7,-7.2,52,937,6.7,320,0
1964,3,17,21,0,0,0,0,-7.2,59,938,7.7,310,0
1964,3,17,22,0,0,0,-0.6,-8.3,56,938,7.7,330,0
1964,3,17,23,0,0,0,-1.7,-10,53,939,6.7,310,0
1964,3,18,0,0,0,0,-2.8,-10.6,55,939,10.8,280,0
1964,3,18,1,0,0,0,-5,-10,68,938,6.7,310,0
1964,3,18,2,0,0,0,-7.2,-13.3,62,941,8.8,310,0
1964,3,18,3,0,0,0,-8.3,-11.1,81,942,7.7,320,0
1964,3,18,4,0,0,0,-10,-14.4,70,944,5.2,300,0
1964,3,18,5,0,0,0,-10.6,-15,70,945,5.2,300,0
1964,3,18,6,10,4,10,-11.1,-15,73,945,5.2,300,0
1964,3,18,7,80,92,62,-10,-14.4,70,946,4.1,320,0
1964,3,18,8,199,87,165,-8.9,-14.4,64,946,6.7,320,0
1964,3,18,9,358,131,287,-7.2,-14.4,57,947,7.2,300,0
1964,3,18,10,576,595,178,-5.6,-15.6,46,946,4.1,260,0
1964,3,18,11,760,754,199,-3.3,-15.6,39,947,8.8,300,0
1964,3,18,12,795,768,204,-2.8,-14.4,41,947,7.7,340,0
1964,3,18,13,761,760,198,-1.1,-13.9,38,946,5.2,300,0
1964,3,18,14,656,717,182,-1.1,-15,34,946,5.2,310,0
1964,3,18,15,495,635,154,-0.6,-15,33,946,7.7,320,0
1964,3,18,16,296,488,114,-0.6,-15,33,947,6.7,310,0
1964,3,18,17,104,217,64,-1.7,-15,36,947,4.1,320,0
1964,3,18,18,14,4,14,-2.8,-15,39,947,4.6,330,0
1964,3,18,19,0,0,0,-3.9,-14.4,44,948,1.5,300,0
1964,3,18,20,0,0,0,-3.9,-13.3,48,949,5.2,310,0
1964,3,18,21,0,0,0,-4.4,-12.8,53,949,4.1,300,0
1964,3,18,22,0,0,0,-4.4,-12.2,55,949,1.5,340,0
1964,3,18,23,0,0,0,-5,-12.2,57,950,3.6,350,0
1964,3,19,0,0,0,0,-6.1,-11.1,68,950,3.1,340,0
1964,3,19,1,0,0,0,-6.7,-10.6,74,949,3.1,340,0
1964,3,19,2,0,0,0,-8.9,-11.1,84,949,1.5,240,0
1964,3,19,3,0,0,0,-9.4,-11.1,88,950,1.5,140,0
1964,3,19,4,0,0,0,-9.4,-11.1,88,950,0,0,0
1964,3,19,5,0,0,0,-10,-11.7,88,950,0,0,0
1964,3,19,6,27,132,13,-10,-11.1,92,951,0,0,0
1964,3,19,7,163,630,34,-6.1,-8.9,81,951,1.5,240,0
1964,3,19,8,375,829,50,-1.7,-8.3,61,951,1.5,260,0
1964,3,19,9,571,918,65,-1.7,-8.9,58,952,3.1,50,0
1964,3,19,10,720,959,75,0.6,-8.3,52,951,2.6,10,0
1964,3,19,11,820,986,81,2.8,-9.4,41,950,4.6,20,0
1964,3,19,12,850,993,83,3.9,-8.9,39,950,3.6,50,0
1964,3,19,13,818,991,80,5.6,-11.7,28,949,3.1,360,0
1964,3,19,14,710,899,112,5.6,-10.6,31,947,2.6,260,0
1964,3,19,15,396,421,169,5.6,-11.1,29,947,3.6,310,0
1964,3,19,16,231,124,184,5,-10,33,948,3.6,340,0
1964,3,19,17,77,2,77,3.9,-10.6,34,948,3.6,350,0
1964,3,19,18,11,1,11,2.8,-10.6,37,948,0,0,0
1964,3,19,19,0,0,0,1.7,-8.9,46,947,1.5,10,0
1964,3,19,20,0,0,0,0.6,-8.3,52,947,2.6,340,0
1964,3,19,21,0,0,0,0.6,-8.3,52,947,0,0,0
1964,3,19,22,0,0,0,-0.6,-6.7,64,946,1.5,90,0
1964,3,19,23,0,0,0,-0.6,-7.2,61,945,1.5,310,0
1964,3,20,0,0,0,0,-1.1,-7.8,61,945,1.5,290,0
1964,3,20,1,0,0,0,-1.1,-6.7,66,945,0,0,0
1964,3,20,2,0,0,0,-1.1,-6.1,69,944,0,0,0
1964,3,20,3,0,0,0,-1.1,-5.6,72,944,0,0,0
1964,3,20,4,0,0,0,-1.7,-6.7,69,943,1.5,190,0
1964,3,20,5,0,0,0,-1.1,-5,75,943,1.5,50,0
1964,3,20,6,11,0,11,-0.6,-5,72,943,0,0,0
1964,3,20,7,57,3,56,0,-5.6,67,943,0,0,0
1964,3,20,8,85,2,84,1.1,-1.7,82,943,2.1,180,0
1964,3,20,9,164,0,164,3.3,1.7,89,942,2.6,190,0
1964,3,20,10,283,6,279,4.4,2.2,86,942,0,0,0
1964,3,20,11,227,3,225,5,2.2,82,941,2.1,190,0
1964,3,20,12,223,1,222,5,1.1,76,941,4.1,170,0
1964,3,20,13,233,1,233,4.4,0.6,76,940,6.2,160,0
1964,3,20,14,185,1,184,3.9,1.7,86,940,7.2,190,0
1964,3,20,15,237,0,237,3.9,0.6,79,939,4.1,190,0
1964,3,20,16,94,0,93,3.9,2.2,89,939,3.1,180,0
1964,3,20,17,66,1,66,3.3,1.7,89,939,3.6,170,0
1964,3,20,18,8,0,8,3.3,2.8,96,939,4.1,160,0
1964,3,20,19,0,0,0,3.3,2.8,96,939,2.1,160,0
1964,3,20,20,0,0,0,3.3,2.8,96,939,3.1,160,0
1964,3,20,21,0,0,0,3.3,2.8,96,938,2.1,150,0
1964,3,20,22,0,0,0,3.3,2.2,93,937,2.6,170,0
1964,3,20,23,0,0,0,3.3,1.7,89,937,4.1,150,0
1964,3,21,0,0,0,0,3.3,1.7,89,936,2.6,180,0
1964,3,21,1,0,0,0,3.3,2.2,93,935,2.1,160,0
1964,3,21,2,0,0,0,3.3,1.7,89,934,2.1,160,0
1964,3,21,3,0,0,0,3.3,1.7,89,933,3.6,170,0
1964,3,21,4,0,0,0,4.4,2.2,86,934,4.6,160,0
1964,3,21,5,0,0,0,3.9,3.3,96,933,2.1,160,0
1964,3,21,6,12,0,12,3.9,2.8,93,933,2.1,160,0
1964,3,21,7,45,0,45,3.9,2.8,93,933,3.6,160,0
1964,3,21,8,107,1,106,3.3,1.7,89,933,3.1,170,0
1964,3,21,9,154,0,154,3.9,2.2,89,933,3.1,170,0
1964,3,21,10,193,1,192,3.9,2.2,89,933,2.1,180,0
1964,3,21,11,364,0,364,4.4,3.3,93,933,2.6,170,0
1964,3,21,12,218,0,218,5,2.2,82,933,5.7,190,0
1964,3,21,13,210,1,209,3.9,1.1,82,933,6.7,190,0
1964,3,21,14,210,1,209,2.8,1.1,89,933,5.2,360,0
1964,3,21,15,237,1,237,1.7,-1.1,82,935,6.7,200,0
1964,3,21,16,179,1,179,1.1,-1.1,85,936,2.6,10,0
1964,3,21,17,75,0,75,0.6,-1.1,89,936,4.1,180,0
1964,3,21,18,13,0,13,0.6,-1.1,89,937,6.7,170,0
1964,3,21,19,0,0,0,0,-1.1,92,938,5.2,180,0
1964,3,21,20,0,0,0,0.6,-1.1,89,938,6.2,180,0
1964,3,21,21,0,0,0,0.6,-1.1,89,939,4.6,180,0
1964,3,21,22,0,0,0,0.6,-0.6,92,939,5.7,180,0
1964,3,21,23,0,0,0,0.6,-0.6,92,940,2.1,190,0
1964,3,22,0,0,0,0,0.6,0,96,940,3.1,180,0
1964,3,22,1,0,0,0,0.6,0.6,100,941,2.6,170,0
1964,3,22,2,0,0,0,0,0,100,941,3.1,360,0
1964,3,22,3,0,0,0,0.6,0.6,100,941,3.6,360,0
1964,3,22,4,0,0,0,0.6,0.6,100,942,3.1,360,0
1964,3,22,5,0,0,0,0,0,100,943,3.6,360,0
1964,3,22,6,12,0,12,0,0,100,944,7.2,360,0
1964,3,22,7,57,0,57,0,0,100,946,4.1,360,0
1964,3,22,8,200,1,200,0,0,100,946,5.2,360,0
1964,3,22,9,282,1,281,0.6,0,96,947,4.1,350,0
1964,3,22,10,223,2,222,0.6,-0.6,92,947,4.1,360,0
1964,3,22,11,407,0,407,0.6,-0.6,92,948,5.2,360,0
1964,3,22,12,413,2,412,1.7,0,89,948,4.6,10,0
1964,3,22,13,359,0,359,2.2,0,85,948,2.1,360,0
