Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.230000,112.870000,8.0,68,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,2,11,10,121,306,11,4,1012,160,4,0.808,1.2,0.17
1981,2,11,11,166,432,11.3,4,1010,160,4.3,0.808,1.2,0.17
1981,2,11,12,180,370,11.7,4,1008,160,4.7,0.808,1.2,0.17
1981,2,11,13,29,289,12,4,1007,140,5,0.808,1.2,0.17
1981,2,11,14,30,408,13,5.3,1006,140,3.3,0.808,1.3,0.17
1981,2,11,15,67,297,14,6.7,1005,140,1.7,0.808,1.5,0.17
1981,2,11,16,27,182,15,8,1004,0,0,0.808,1.6,0.17
1981,2,11,17,3,65,13.3,8,1004,0,0,0.808,1.6,0.17
1981,2,11,18,0,1,11.7,8,1004,0,0,0.808,1.6,0.17
1981,2,11,19,0,0,10,8,1004,0,0,0.808,1.6,0.17
1981,2,11,20,0,0,9.7,7.7,1004,0,0.3,0.808,1.6,0.17
1981,2,11,21,0,0,9.3,7.3,1005,0,0.7,0.808,1.5,0.17
1981,2,11,22,0,0,9,7,1005,160,1,0.808,1.5,0.17
1981,2,11,23,0,0,9.3,7.3,1004,160,1,0.808,1.5,0.17
1981,2,12,0,0,0,9.7,7.7,1004,160,1,0.421,1.6,0.17
1981,2,12,1,0,0,10,8,1003,160,1,0.421,1.6,0.17
1981,2,12,2,0,0,10,8,1003,160,0.7,0.421,1.6,0.17
1981,2,12,3,0,0,10,8,1002,160,0.3,0.421,1.6,0.17
1981,2,12,4,0,0,10,8,1002,0,0,0.421,1.6,0.17
1981,2,12,5,0,0,10.3,8.3,1002,0,0,0.421,1.6,0.17
1981,2,12,6,0,0,10.7,8.7,1002,0,0,0.421,1.7,0.17
1981,2,12,7,0,25,11,9,1002,0,0,0.421,1.7,0.17
1981,2,12,8,7,103,13.3,9.7,1001,0,2,0.421,1.8,0.17
1981,2,12,9,77,171,15.7,10.3,1001,0,4,0.421,1.9,0.17
1981,2,12,10,94,224,18,11,1000,160,6,0.421,2,0.17
1981,2,12,11,130,390,20,11.7,999,160,7,0.421,2.1,0.17
1981,2,12,12,266,389,22,12.3,998,160,8,0.421,2.2,0.17
1981,2,12,13,389,316,24,13,997,180,9,0.421,2.3,0.17
1981,2,12,14,435,288,23.7,13.3,997,180,8.3,0.421,2.3,0.17
1981,2,12,15,302,241,23.3,13.7,996,180,7.7,0.421,2.4,0.17
1981,2,12,16,225,140,23,14,996,160,7,0.421,2.4,0.17
1981,2,12,17,20,62,22,14,997,160,6.3,0.421,2.4,0.17
1981,2,12,18,0,1,21,14,997,160,5.7,0.421,2.4,0.17
1981,2,12,19,0,0,20,14,997,160,5,0.421,2.4,0.17
1981,2,12,20,0,0,17.7,13.3,998,160,6.3,0.421,2.3,0.17
1981,2,12,21,0,0,15.3,12.7,999,160,7.7,0.421,2.2,0.17
1981,2,12,22,0,0,13,12,999,290,9,0.421,2.1,0.17
1981,2,12,23,0,0,12.3,11,1000,290,9.3,0.421,2,0.17
1981,2,13,0,0,0,11.7,10,1002,290,9.7,0.973,1.9,0.17
1981,2,13,1,0,0,11,9,1003,320,10,0.973,1.7,0.17
1981,2,13,2,0,0,10.7,9,1003,320,10.3,0.973,1.7,0.17
1981,2,13,3,0,0,10.3,9,1004,320,10.7,0.973,1.7,0.17
1981,2,13,4,0,0,10,9,1005,290,11,0.973,1.7,0.17
1981,2,13,5,0,0,9.7,9,1005,290,8.7,0.973,1.7,0.17
1981,2,13,6,0,0,9.3,9,1005,290,6.3,0.973,1.7,0.17
1981,2,13,7,0,25,9,9,1005,290,4,0.973,1.7,0.17
1981,2,13,8,0,104,9.7,9,1006,290,3.7,0.973,1.7,0.17
1981,2,13,9,1,164,10.3,9,1006,290,3.3,0.973,1.7,0.17
1981,2,13,10,1,217,11,9,1007,290,3,0.973,1.7,0.17
1981,2,13,11,6,256,11.3,9,1006,290,2.7,0.973,1.7,0.17
1981,2,13,12,3,272,11.7,9,1005,290,2.3,0.973,1.7,0.17
1981,2,13,13,8,469,12,9,1004,320,2,0.973,1.7,0.17
1981,2,13,14,5,353,12.3,9.3,1004,320,1.3,0.973,1.8,0.17
1981,2,13,15,12,275,12.7,9.7,1004,320,0.7,0.973,1.8,0.17
1981,2,13,16,0,136,13,10,1004,0,0,0.973,1.9,0.17
1981,2,13,17,0,77,12.7,10,1005,0,0,0.973,1.9,0.17
1981,2,13,18,0,2,12.3,10,1005,0,0,0.973,1.9,0.17
1981,2,13,19,0,0,12,10,1005,0,0,0.973,1.9,0.17
1981,2,13,20,0,0,11.3,9.7,1005,0,0,0.973,1.8,0.17
1981,2,13,21,0,0,10.7,9.3,1005,0,0,0.973,1.8,0.17
1981,2,13,22,0,0,10,9,1006,0,0,0.973,1.7,0.17
1981,2,13,23,0,0,9.3,8.7,1006,0,0.7,0.973,1.7,0.17
1981,2,14,0,0,0,8.7,8.3,1006,0,1.3,0.286,1.6,0.17
1981,2,14,1,0,0,8,8,1006,140,2,0.286,1.6,0.17
1981,2,14,2,0,0,8,8,1006,140,1.7,0.286,1.6,0.17
1981,2,14,3,0,0,8,8,1006,140,1.3,0.286,1.6,0.17
1981,2,14,4,0,0,8,8,1005,160,1,0.286,1.6,0.17
1981,2,14,5,0,0,8.7,8.7,1006,160,1.7,0.286,1.7,0.17
1981,2,14,6,0,0,9.3,9.3,1006,160,2.3,0.286,1.8,0.17
1981,2,14,7,0,21,10,10,1006,180,3,0.286,1.9,0.17
1981,2,14,8,8,106,10.3,10,1006,180,3.3,0.286,1.9,0.17
1981,2,14,9,7,112,10.7,10,1006,180,3.7,0.286,1.9,0.17
1981,2,14,10,3,122,11,10,1006,160,4,0.286,1.9,0.17
1981,2,14,11,5,160,12,10.7,1005,160,3.7,0.286,1.9,0.17
1981,2,14,12,3,248,13,11.3,1004,160,3.3,0.286,2,0.17
1981,2,14,13,51,263,14,12,1004,200,3,0.286,2.1,0.17
1981,2,14,14,257,197,15.3,12.3,1003,200,2,0.286,2.2,0.17
1981,2,14,15,485,196,16.7,12.7,1002,200,1,0.286,2.2,0.17
1981,2,14,16,372,126,18,13,1001,0,0,0.286,2.3,0.17
1981,2,14,17,86,63,16.7,13,1001,0,0.7,0.286,2.3,0.17
1981,2,14,18,0,2,15.3,13,1001,0,1.3,0.286,2.3,0.17
1981,2,14,19,0,0,14,13,1001,90,2,0.286,2.3,0.17
1981,2,14,20,0,0,13.3,12.7,1002,90,2,0.286,2.2,0.17
1981,2,14,21,0,0,12.7,12.3,1002,90,2,0.286,2.2,0.17
1981,2,14,22,0,0,12,12,1002,320,2,0.286,2.1,0.17
1981,2,14,23,0,0,11.7,11.7,1002,320,1.3,0.286,2.1,0.17
1981,2,15,0,0,0,11.3,11.3,1002,320,0.7,0.261,2,0.17
1981,2,15,1,0,0,11,11,1002,0,0,0.261,2,0.17
1981,2,15,2,0,0,11.3,11,1001,0,0.7,0.261,2,0.17
1981,2,15,3,0,0,11.7,11,1001,0,1.3,0.261,2,0.17
1981,2,15,4,0,0,12,11,1001,320,2,0.261,2,0.17
1981,2,15,5,0,0,12.3,11.3,1001,320,2,0.261,2,0.17
1981,2,15,6,0,0,12.7,11.7,1002,320,2,0.261,2.1,0.17
1981,2,15,7,2,18,13,12,1002,360,2,0.261,2.1,0.17
1981,2,15,8,3,61,13.3,12.3,1002,360,1.3,0.261,2.2,0.17
1981,2,15,9,1,89,13.7,12.7,1002,360,0.7,0.261,2.2,0.17
1981,2,15,10,8,133,14,13,1002,0,0,0.261,2.3,0.17
1981,2,15,11,15,187,14.3,13.7,1002,0,0,0.261,2.4,0.17
1981,2,15,12,3,155,14.7,14.3,1001,0,0,0.261,2.5,0.17
1981,2,15,13,8,197,15,15,1000,0,0,0.261,2.6,0.17
1981,2,15,14,3,169,15,15,999,0,0.3,0.261,2.6,0.17
1981,2,15,15,33,214,15,15,999,0,0.7,0.261,2.6,0.17
1981,2,15,16,0,61,15,15,999,340,1,0.261,2.6,0.17
1981,2,15,17,2,31,14.3,14.3,1000,340,2.7,0.261,2.5,0.17
1981,2,15,18,0,1,13.7,13.7,1000,340,4.3,0.261,2.4,0.17
1981,2,15,19,0,0,13,13,1001,270,6,0.261,2.3,0.17
1981,2,15,20,0,0,12,11.7,1002,270,7,0.261,2.1,0.17
1981,2,15,21,0,0,11,10.3,1003,270,8,0.261,1.9,0.17
1981,2,15,22,0,0,10,9,1003,320,9,0.261,1.7,0.17
1981,2,15,23,0,0,9,8.3,1004,320,7.3,0.261,1.6,0.17
1981,2,16,0,0,0,8,7.7,1006,320,5.7,0.512,1.6,0.17
1981,2,16,1,0,0,7,7,1007,340,4,0.512,1.5,0.17
1981,2,16,2,0,0,6.3,6,1008,340,5.3,0.512,1.4,0.17
1981,2,16,3,0,0,5.7,5,1009,340,6.7,0.512,1.3,0.17
1981,2,16,4,0,0,5,4,1010,320,8,0.512,1.2,0.17
1981,2,16,5,0,0,4.7,3.7,1011,320,8.3,0.512,1.2,0.17
1981,2,16,6,0,0,4.3,3.3,1012,320,8.7,0.512,1.2,0.17
1981,2,16,7,0,16,4,3,1013,340,9,0.512,1.1,0.17
1981,2,16,8,1,63,4.3,3,1014,340,8,0.512,1.1,0.17
1981,2,16,9,4,166,4.7,3,1015,340,7,0.512,1.1,0.17
1981,2,16,10,2,139,5,3,1016,340,6,0.512,1.1,0.17
1981,2,16,11,2,197,5,2.7,1016,340,6,0.512,1.1,0.17
1981,2,16,12,15,211,5,2.3,1015,340,6,0.512,1.1,0.17
1981,2,16,13,1,166,5,2,1015,340,6,0.512,1.1,0.17
1981,2,16,14,5,149,5,1.7,1015,340,6.3,0.512,1,0.17
1981,2,16,15,2,122,5,1.3,1015,340,6.7,0.512,1,0.17
1981,2,16,16,2,83,5,1,1015,360,7,0.512,1,0.17
1981,2,16,17,1,37,5,1,1016,360,6.3,0.512,1,0.17
1981,2,16,18,0,1,5,1,1017,360,5.7,0.512,1,0.17
1981,2,16,19,0,0,5,1,1017,340,5,0.512,1,0.17
1981,2,16,20,0,0,4.7,1,1017,340,5,0.512,1,0.17
1981,2,16,21,0,0,4.3,1,1018,340,5,0.512,1,0.17
1981,2,16,22,0,0,4,1,1018,360,5,0.512,1,0.17
1981,2,16,23,0,0,4,1,1018,360,4,0.512,1,0.17
1981,2,17,0,0,0,4,1,1018,360,3,0.799,1,0.17
1981,2,17,1,0,0,4,1,1018,340,2,0.799,1,0.17
1981,2,17,2,0,0,3.7,1.3,1017,340,2.3,0.799,1,0.17
1981,2,17,3,0,0,3.3,1.7,1017,340,2.7,0.799,1,0.17
1981,2,17,4,0,0,3,2,1016,340,3,0.799,1.1,0.17
1981,2,17,5,0,0,3,2,1016,340,3.7,0.799,1.1,0.17
1981,2,17,6,0,0,3,2,1016,340,4.3,0.799,1.1,0.17
1981,2,17,7,0,17,3,2,1016,360,5,0.799,1.1,0.17
1981,2,17,8,1,70,3,2,1016,360,5.3,0.799,1.1,0.17
1981,2,17,9,6,128,3,2,1016,360,5.7,0.799,1.1,0.17
1981,2,17,10,1,207,3,2,1017,320,6,0.799,1.1,0.17
1981,2,17,11,4,241,3.3,2,1016,320,5.7,0.799,1.1,0.17
1981,2,17,12,0,254,3.7,2,1015,320,5.3,0.799,1.1,0.17
1981,2,17,13,4,249,4,2,1014,320,5,0.799,1.1,0.17
1981,2,17,14,2,224,4,2,1014,320,4.3,0.799,1.1,0.17
1981,2,17,15,30,178,4,2,1014,320,3.7,0.799,1.1,0.17
1981,2,17,16,12,114,4,2,1014,320,3,0.799,1.1,0.17
1981,2,17,17,0,46,4,2,1014,320,2.7,0.799,1.1,0.17
1981,2,17,18,0,2,4,2,1014,320,2.3,0.799,1.1,0.17
1981,2,17,19,0,0,4,2,1014,320,2,0.799,1.1,0.17
1981,2,17,20,0,0,4,2,1015,320,1.7,0.799,1.1,0.17
1981,2,17,21,0,0,4,2,1015,320,1.3,0.799,1.1,0.17
1981,2,17,22,0,0,4,2,1015,320,1,0.799,1.1,0.17
1981,2,17,23,0,0,4,2.3,1015,320,1.3,0.799,1.1,0.17
1981,2,18,0,0,0,4,2.7,1014,320,1.7,0.342,1.1,0.17
1981,2,18,1,0,0,4,3,1014,320,2,0.342,1.1,0.17
1981,2,18,2,0,0,4,3,1014,320,2,0.342,1.1,0.17
1981,2,18,3,0,0,4,3,1014,320,2,0.342,1.1,0.17
1981,2,18,4,0,0,4,3,1013,320,2,0.342,1.1,0.17
1981,2,18,5,0,0,4.3,3,1014,320,2,0.342,1.1,0.17
1981,2,18,6,0,0,4.7,3,1014,320,2,0.342,1.1,0.17
1981,2,18,7,0,24,5,3,1014,340,2,0.342,1.1,0.17
1981,2,18,8,0,81,5.3,3.3,1014,340,1.3,0.342,1.2,0.17
1981,2,18,9,39,223,5.7,3.7,1014,340,0.7,0.342,1.2,0.17
1981,2,18,10,2,172,6,4,1014,0,0,0.342,1.2,0.17
1981,2,18,11,10,198,6,4,1013,0,1,0.342,1.2,0.17
1981,2,18,12,7,306,6,4,1012,0,2,0.342,1.2,0.17
1981,2,18,13,1,200,6,4,1011,320,3,0.342,1.2,0.17
1981,2,18,14,30,169,6,4.3,1011,320,3,0.342,1.2,0.17
1981,2,18,15,2,100,6,4.7,1011,320,3,0.342,1.3,0.17
1981,2,18,16,3,74,6,5,1011,320,3,0.342,1.3,0.17
1981,2,18,17,1,35,6,5,1012,320,2.7,0.342,1.3,0.17
1981,2,18,18,0,1,6,5,1012,320,2.3,0.342,1.3,0.17
1981,2,18,19,0,0,6,5,1013,320,2,0.342,1.3,0.17
1981,2,18,20,0,0,6,5,1014,320,2,0.342,1.3,0.17
1981,2,18,21,0,0,6,5,1015,320,2,0.342,1.3,0.17
1981,2,18,22,0,0,6,5,1015,320,2,0.342,1.3,0.17
1981,2,18,23,0,0,6,4.7,1015,320,2.3,0.342,1.3,0.17
1981,2,19,0,0,0,6,4.3,1015,320,2.7,0.257,1.2,0.17
1981,2,19,1,0,0,6,4,1015,320,3,0.257,1.2,0.17
1981,2,19,2,0,0,5.7,4,1015,320,3.3,0.257,1.2,0.17
1981,2,19,3,0,0,5.3,4,1015,320,3.7,0.257,1.2,0.17
1981,2,19,4,0,0,5,4,1014,320,4,0.257,1.2,0.17
1981,2,19,5,0,0,5,4,1015,320,3.3,0.257,1.2,0.17
1981,2,19,6,0,0,5,4,1015,320,2.7,0.257,1.2,0.17
1981,2,19,7,1,20,5,4,1015,290,2,0.257,1.2,0.17
1981,2,19,8,3,50,5,4,1015,290,2.7,0.257,1.2,0.17
1981,2,19,9,1,139,5,4,1015,290,3.3,0.257,1.2,0.17
1981,2,19,10,25,147,5,4,1016,290,4,0.257,1.2,0.17
1981,2,19,11,18,161,5,4,1015,290,3.7,0.257,1.2,0.17
1981,2,19,12,58,217,5,4,1014,290,3.3,0.257,1.2,0.17
1981,2,19,13,24,209,5,4,1014,320,3,0.257,1.2,0.17
1981,2,19,14,51,118,5.3,4,1013,320,2,0.257,1.2,0.17
1981,2,19,15,8,126,5.7,4,1013,320,1,0.257,1.2,0.17
1981,2,19,16,0,74,6,4,1013,0,0,0.257,1.2,0.17
1981,2,19,17,2,40,6,4,1013,0,0,0.257,1.2,0.17
1981,2,19,18,0,2,6,4,1014,0,0,0.257,1.2,0.17
1981,2,19,19,0,0,6,4,1015,0,0,0.257,1.2,0.17
1981,2,19,20,0,0,6,4,1015,0,0.2,0.257,1.2,0.17
1981,2,19,21,0,0,6,4,1015,0,0.4,0.257,1.2,0.17
1981,2,19,22,0,0,6,4,1016,0,0.7,0.257,1.2,0.17
1981,2,19,23,0,0,6,4,1016,0,0.9,0.257,1.2,0.17
1981,2,20,0,0,0,6,4,1016,0,1.1,0.379,1.2,0.17
1981,2,20,1,0,0,6,4,1017,0,1.3,0.379,1.2,0.17
1981,2,20,2,0,0,6,4,1017,0,1.6,0.379,1.2,0.17
1981,2,20,3,0,0,6,4,1017,0,1.8,0.379,1.2,0.17
1981,2,20,4,0,0,6,4,1018,320,2,0.379,1.2,0.17
1981,2,20,5,0,0,6,4.3,1018,320,2.3,0.379,1.2,0.17
1981,2,20,6,0,0,6,4.7,1019,320,2.7,0.379,1.3,0.17
1981,2,20,7,1,22,6,5,1019,320,3,0.379,1.3,0.17
1981,2,20,8,6,92,6.7,4.7,1019,320,3.7,0.379,1.3,0.17
1981,2,20,9,29,170,7.3,4.3,1019,320,4.3,0.379,1.2,0.17
1981,2,20,10,23,342,8,4,1019,290,5,0.379,1.2,0.17
1981,2,20,11,402,287,10,3,1018,290,5,0.379,1.1,0.17
1981,2,20,12,520,285,12,2,1016,290,5,0.379,1.1,0.17
1981,2,20,13,147,415,11,3,1017,340,5,0.379,1.1,0.17
1981,2,20,14,507,256,11.3,2.7,1017,340,4.3,0.379,1.1,0.17
1981,2,20,15,460,217,11.7,2.3,1016,340,3.7,0.379,1.1,0.17
1981,2,20,16,243,162,12,2,1016,360,3,0.379,1.1,0.17
1981,2,20,17,84,71,10.7,2.7,1016,360,3,0.379,1.1,0.17
1981,2,20,18,0,3,9.3,3.3,1016,360,3,0.379,1.2,0.17
1981,2,20,19,0,0,8,4,1016,320,3,0.379,1.2,0.17
1981,2,20,20,0,0,7.3,4,1016,320,2.7,0.379,1.2,0.17
1981,2,20,21,0,0,6.7,4,1017,320,2.3,0.379,1.2,0.17
1981,2,20,22,0,0,6,4,1017,290,2,0.379,1.2,0.17
1981,2,20,23,0,0,6,4.3,1017,290,1.3,0.379,1.2,0.17
1981,2,21,0,0,0,6,4.7,1016,290,0.7,0.34,1.3,0.17
1981,2,21,1,0,0,6,5,1016,0,0,0.34,1.3,0.17
1981,2,21,2,0,0,6,5,1015,0,0,0.34,1.3,0.17
1981,2,21,3,0,0,6,5,1014,0,0,0.34,1.3,0.17
1981,2,21,4,0,0,6,5,1013,0,0,0.34,1.3,0.17
1981,2,21,5,0,0,6,5,1012,0,0,0.34,1.3,0.17
1981,2,21,6,0,0,6,5,1012,0,0,0.34,1.3,0.17
1981,2,21,7,0,27,6,5,1012,0,0,0.34,1.3,0.17
1981,2,21,8,1,94,6.7,5.3,1012,0,0.3,0.34,1.3,0.17
1981,2,21,9,25,129,7.3,5.7,1011,0,0.7,0.34,1.4,0.17
1981,2,21,10,4,161,8,6,1011,140,1,0.34,1.4,0.17
1981,2,21,11,14,181,8.7,6,1010,140,1.7,0.34,1.4,0.17
1981,2,21,12,20,321,9.3,6,1008,140,2.3,0.34,1.4,0.17
1981,2,21,13,24,422,10,6,1007,110,3,0.34,1.4,0.17
1981,2,21,14,79,254,9.7,6,1007,110,2,0.34,1.4,0.17
1981,2,21,15,11,184,9.3,6,1006,110,1,0.34,1.4,0.17
1981,2,21,16,1,103,9,6,1006,0,0,0.34,1.4,0.17
1981,2,21,17,1,52,8.7,6.3,1006,0,0.7,0.34,1.4,0.17
1981,2,21,18,0,3,8.3,6.7,1006,0,1.3,0.34,1.5,0.17
1981,2,21,19,0,0,8,7,1006,140,2,0.34,1.5,0.17
1981,2,21,20,0,0,8,7,1007,140,1.3,0.34,1.5,0.17
1981,2,21,21,0,0,8,7,1007,140,0.7,0.34,1.5,0.17
1981,2,21,22,0,0,8,7,1008,0,0,0.34,1.5,0.17
1981,2,21,23,0,0,8,7,1008,0,0,0.34,1.5,0.17
1981,2,22,0,0,0,8,7,1007,0,0,1.18,1.5,0.17
1981,2,22,1,0,0,8,7,1007,0,0,1.18,1.5,0.17
1981,2,22,2,0,0,8,7,1006,0,0.3,1.18,1.5,0.17
1981,2,22,3,0,0,8,7,1005,0,0.7,1.18,1.5,0.17
1981,2,22,4,0,0,8,7,1004,180,1,1.18,1.5,0.17
1981,2,22,5,0,0,8,7,1004,180,0.7,1.18,1.5,0.17
1981,2,22,6,0,0,8,7,1004,180,0.3,1.18,1.5,0.17
1981,2,22,7,0,29,8,7,1004,0,0,1.18,1.5,0.17
1981,2,22,8,0,113,8.3,7.3,1004,0,0,1.18,1.5,0.17
1981,2,22,9,1,211,8.7,7.7,1004,0,0,1.18,1.6,0.17
1981,2,22,10,13,292,9,8,1003,0,0,1.18,1.6,0.17
1981,2,22,11,17,457,10.3,8.3,1002,0,0.3,1.18,1.6,0.17
1981,2,22,12,25,460,11.7,8.7,1001,0,0.7,1.18,1.7,0.17
1981,2,22,13,47,474,13,9,1000,160,1,1.18,1.7,0.17
1981,2,22,14,73,511,12.7,9,1000,160,1.3,1.18,1.7,0.17
1981,2,22,15,13,311,12.3,9,1000,160,1.7,1.18,1.7,0.17
1981,2,22,16,1,214,12,9,999,360,2,1.18,1.7,0.17
1981,2,22,17,0,60,11.7,9,1000,360,1.7,1.18,1.7,0.17
1981,2,22,18,0,3,11.3,9,1001,360,1.3,1.18,1.7,0.17
1981,2,22,19,0,0,11,9,1002,340,1,1.18,1.7,0.17
1981,2,22,20,0,0,10.7,9,1003,340,2,1.18,1.7,0.17
1981,2,22,21,0,0,10.3,9,1004,340,3,1.18,1.7,0.17
1981,2,22,22,0,0,10,9,1006,320,4,1.18,1.7,0.17
1981,2,22,23,0,0,9.7,8.7,1006,320,4.3,1.18,1.7,0.17
1981,2,23,0,0,0,9.3,8.3,1006,320,4.7,0.592,1.6,0.17
1981,2,23,1,0,0,9,8,1007,320,5,0.592,1.6,0.17
1981,2,23,2,0,0,9,7.7,1006,320,4.3,0.592,1.6,0.17
1981,2,23,3,0,0,9,7.3,1006,320,3.7,0.592,1.5,0.17
1981,2,23,4,0,0,9,7,1006,320,3,0.592,1.5,0.17
1981,2,23,5,0,0,8.7,7,1006,320,3.3,0.592,1.5,0.17
1981,2,23,6,0,0,8.3,7,1007,320,3.7,0.592,1.5,0.17
1981,2,23,7,0,25,8,7,1007,320,4,0.592,1.5,0.17
1981,2,23,8,1,86,8,7.3,1008,320,3.7,0.592,1.5,0.17
1981,2,23,9,1,144,8,7.7,1008,320,3.3,0.592,1.6,0.17
1981,2,23,10,1,186,8,8,1009,320,3,0.592,1.6,0.17
1981,2,23,11,6,213,8.3,8,1008,320,3.3,0.592,1.6,0.17
1981,2,23,12,2,187,8.7,8,1008,320,3.7,0.592,1.6,0.17
1981,2,23,13,4,183,9,8,1008,320,4,0.592,1.6,0.17
1981,2,23,14,3,167,8.7,7.7,1009,320,4.3,0.592,1.6,0.17
1981,2,23,15,3,139,8.3,7.3,1010,320,4.7,0.592,1.5,0.17
1981,2,23,16,2,93,8,7,1011,340,5,0.592,1.5,0.17
1981,2,23,17,0,42,8,7,1011,340,5,0.592,1.5,0.17
1981,2,23,18,0,2,8,7,1011,240,5,0.592,1.5,0.17
1981,2,23,19,0,0,7,4,1015,360,8,0.592,1.2,0.17
1981,2,23,20,0,0,7,3.7,1016,360,7.7,0.592,1.2,0.17
1981,2,23,21,0,0,7,3.3,1017,360,7.3,0.592,1.2,0.17
1981,2,23,22,0,0,7,3,1019,360,7,0.592,1.1,0.17
1981,2,23,23,0,0,6.7,3,1019,360,6.3,0.592,1.1,0.17
1981,2,24,0,0,0,6.3,3,1019,360,5.7,0.529,1.1,0.17
1981,2,24,1,0,0,6,3,1019,360,5,0.529,1.1,0.17
1981,2,24,2,0,0,6,2.7,1019,360,4.7,0.529,1.1,0.17
1981,2,24,3,0,0,6,2.3,1019,360,4.3,0.529,1.1,0.17
1981,2,24,4,0,0,6,2,1018,360,4,0.529,1.1,0.17
1981,2,24,5,0,0,5.7,2,1019,360,4.3,0.529,1.1,0.17
1981,2,24,6,0,0,5.3,2,1019,360,4.7,0.529,1.1,0.17
1981,2,24,7,0,31,5,2,1020,360,5,0.529,1.1,0.17
1981,2,24,8,1,101,5,2,1020,360,5,0.529,1.1,0.17
1981,2,24,9,1,205,5,2,1021,360,5,0.529,1.1,0.17
1981,2,24,10,3,212,5,2,1021,360,5,0.529,1.1,0.17
1981,2,24,11,0,298,5.7,1.3,1020,360,4.3,0.529,1,0.17
1981,2,24,12,30,310,6.3,0.7,1020,360,3.7,0.529,1,0.17
1981,2,24,13,1,292,7,0,1019,360,3,0.529,0.9,0.17
1981,2,24,14,1,227,6.7,0.3,1019,360,2.7,0.529,0.9,0.17
1981,2,24,15,20,185,6.3,0.7,1018,360,2.3,0.529,1,0.17
1981,2,24,16,1,128,6,1,1018,320,2,0.529,1,0.17
1981,2,24,17,2,60,6,1,1019,320,2,0.529,1,0.17
1981,2,24,18,0,5,6,1,1019,320,2,0.529,1,0.17
1981,2,24,19,0,0,6,1,1020,360,2,0.529,1,0.17
1981,2,24,20,0,0,5.7,1,1021,360,1.7,0.529,1,0.17
1981,2,24,21,0,0,5.3,1,1021,360,1.3,0.529,1,0.17
1981,2,24,22,0,0,5,1,1022,320,1,0.529,1,0.17
1981,2,24,23,0,0,5,1,1022,320,0.7,0.529,1,0.17
1981,2,25,0,0,0,5,1,1021,320,0.3,1.091,1,0.17
1981,2,25,1,0,0,5,1,1021,0,0,1.091,1,0.17
1981,2,25,2,0,0,4.7,0.3,1022,0,0.3,1.091,0.9,0.17
1981,2,25,3,0,0,4.3,-0.3,1022,0,0.7,1.091,0.9,0.17
1981,2,25,4,0,0,4,-1,1022,320,1,1.091,0.9,0.17
1981,2,25,5,0,0,3.7,-0.7,1023,320,1.7,1.091,0.9,0.17
1981,2,25,6,0,0,3.3,-0.3,1024,320,2.3,1.091,0.9,0.17
1981,2,25,7,0,27,3,0,1025,20,3,1.091,0.9,0.17
1981,2,25,8,0,101,3.7,0.7,1025,20,2.7,1.091,1,0.17
1981,2,25,9,4,255,4.3,1.3,1025,20,2.3,1.091,1,0.17
1981,2,25,10,1,292,5,2,1025,360,2,1.091,1.1,0.17
1981,2,25,11,24,498,5.7,0.7,1024,360,2.3,1.091,1,0.17
1981,2,25,12,26,516,6.3,-0.7,1024,360,2.7,1.091,0.9,0.17
1981,2,25,13,82,450,7,-2,1023,360,3,1.091,0.8,0.17
1981,2,25,14,161,402,7.3,-1.7,1023,360,3.3,1.091,0.8,0.17
1981,2,25,15,102,322,7.7,-1.3,1022,360,3.7,1.091,0.8,0.17
1981,2,25,16,50,207,8,-1,1022,20,4,1.091,0.9,0.17
1981,2,25,17,3,84,7,0,1022,20,5.3,1.091,0.9,0.17
1981,2,25,18,0,5,6,1,1023,20,6.7,1.091,1,0.17
1981,2,25,19,0,0,5,2,1023,70,8,1.091,1.1,0.17
1981,2,25,20,0,0,4.3,1.7,1023,70,5.3,1.091,1,0.17
1981,2,25,21,0,0,3.7,1.3,1024,70,2.7,1.091,1,0.17
1981,2,25,22,0,0,3,1,1025,0,0,1.091,1,0.17
1981,2,25,23,0,0,2.7,0.7,1024,0,0,1.091,1,0.17
1981,2,26,0,0,0,2.3,0.3,1024,0,0,0.663,0.9,0.17
1981,2,26,1,0,0,2,0,1024,0,0,0.663,0.9,0.17
1981,2,26,2,0,0,1.7,-0.3,1024,0,0,0.663,0.9,0.17
1981,2,26,3,0,0,1.3,-0.7,1023,0,0,0.663,0.9,0.17
1981,2,26,4,0,0,1,-1,1023,0,0,0.663,0.9,0.17
1981,2,26,5,0,0,1.3,-0.7,1024,0,0,0.663,0.9,0.17
1981,2,26,6,0,0,1.7,-0.3,1024,0,0,0.663,0.9,0.17
1981,2,26,7,0,38,2,0,1025,0,0,0.663,0.9,0.17
1981,2,26,8,0,110,2.7,-0.7,1026,0,0.7,0.663,0.9,0.17
1981,2,26,9,2,185,3.3,-1.3,1026,0,1.3,0.663,0.8,0.17
1981,2,26,10,6,272,4,-2,1027,40,2,0.663,0.8,0.17
1981,2,26,11,0,274,4.3,-3,1026,40,2,0.663,0.8,0.17
1981,2,26,12,10,287,4.7,-4,1025,40,2,0.663,0.7,0.17
1981,2,26,13,1,282,5,-5,1024,20,2,0.663,0.7,0.17
