Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
561460,Garze,CHN,China,31.620000,100.000000,8.0,3394,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,2,9,13,675,246,-0.1,-24.4,678,250,16,0.308,0.2,0.18
1986,2,9,14,566,259,0.5,-25.5,678,250,14.7,0.308,0.2,0.18
1986,2,9,15,428,239,1.1,-26.5,678,250,13.3,0.308,0.1,0.18
1986,2,9,16,331,199,1.7,-27.6,678,250,12,0.308,0.1,0.18
1986,2,9,17,226,100,0.6,-28.7,678,250,9,0.308,0.1,0.18
1986,2,9,18,38,36,-0.5,-29.8,678,250,6,0.308,0.1,0.18
1986,2,9,19,0,0,-1.6,-30.9,678,220,3,0.308,0.1,0.18
1986,2,9,20,0,0,-3.9,-28.8,678,220,2.7,0.308,0.1,0.18
1986,2,9,21,0,0,-6.1,-26.6,678,220,2.3,0.308,0.1,0.18
1986,2,9,22,0,0,-8.4,-24.5,678,360,2,0.308,0.2,0.18
1986,2,9,23,0,0,-9,-25.2,678,360,1.7,0.308,0.2,0.18
1986,2,10,0,0,0,-9.7,-25.8,678,360,1.3,0.143,0.2,0.18
1986,2,10,1,0,0,-10.3,-26.5,678,360,1,0.143,0.1,0.18
1986,2,10,2,0,0,-11.2,-26.2,678,360,0.7,0.143,0.2,0.18
1986,2,10,3,0,0,-12.1,-25.8,678,360,0.3,0.143,0.2,0.18
1986,2,10,4,0,0,-13,-25.5,678,0,0,0.143,0.2,0.18
1986,2,10,5,0,0,-13.6,-24.8,678,0,0.3,0.143,0.2,0.18
1986,2,10,6,0,0,-14.3,-24.1,678,0,0.7,0.143,0.2,0.18
1986,2,10,7,0,0,-14.9,-23.4,678,20,1,0.143,0.2,0.18
1986,2,10,8,138,24,-13,-21.9,678,20,0.7,0.143,0.2,0.18
1986,2,10,9,568,66,-11.2,-20.4,678,20,0.3,0.143,0.2,0.18
1986,2,10,10,763,95,-9.3,-18.9,678,0,0,0.143,0.3,0.18
1986,2,10,11,835,115,-2,-20.9,678,0,1,0.143,0.2,0.18
1986,2,10,12,879,127,5.3,-22.8,678,110,2,0.143,0.2,0.18
1986,2,10,13,122,263,-1.3,-15.5,678,180,2,0.143,0.3,0.18
1986,2,10,14,584,231,0.9,-17.9,678,180,2,0.143,0.3,0.18
1986,2,10,15,606,211,3.1,-20.4,678,180,2,0.143,0.2,0.18
1986,2,10,16,727,98,5.3,-22.8,678,110,2,0.143,0.2,0.18
1986,2,10,17,580,70,3.6,-23.1,678,110,2.7,0.143,0.2,0.18
1986,2,10,18,204,32,1.8,-23.3,678,110,3.3,0.143,0.2,0.18
1986,2,10,19,0,0,0.1,-23.6,678,360,4,0.143,0.2,0.18
1986,2,10,20,0,0,-1.6,-22.7,678,360,3,0.143,0.2,0.18
1986,2,10,21,0,0,-3.3,-21.8,678,360,2,0.143,0.2,0.18
1986,2,10,22,0,0,-5,-20.9,678,40,1,0.143,0.2,0.18
1986,2,10,23,0,0,-6.1,-19.9,678,40,1,0.143,0.2,0.18
1986,2,11,0,0,0,-7.2,-18.8,678,40,1,0.105,0.3,0.18
1986,2,11,1,0,0,-8.3,-17.8,678,20,1,0.105,0.3,0.18
1986,2,11,2,0,0,-9.1,-17.8,678,20,0.7,0.105,0.3,0.18
1986,2,11,3,0,0,-9.8,-17.9,678,20,0.3,0.105,0.3,0.18
1986,2,11,4,0,0,-10.6,-17.9,678,0,0,0.105,0.3,0.18
1986,2,11,5,0,0,-10.9,-17.6,678,0,0,0.105,0.3,0.18
1986,2,11,6,0,0,-11.3,-17.3,678,0,0,0.105,0.3,0.18
1986,2,11,7,0,0,-11.6,-17,678,0,0,0.105,0.3,0.18
1986,2,11,8,68,23,-9.3,-16.6,678,0,0,0.105,0.3,0.18
1986,2,11,9,438,82,-6.9,-16.2,678,0,0,0.105,0.3,0.18
1986,2,11,10,255,155,-4.6,-15.8,678,0,0,0.105,0.3,0.18
1986,2,11,11,503,192,-1.6,-14.1,678,0,0,0.105,0.3,0.18
1986,2,11,12,658,216,1.3,-12.4,678,0,0,0.105,0.4,0.18
1986,2,11,13,916,107,4.3,-10.7,678,0,0,0.105,0.4,0.18
1986,2,11,14,554,182,5.8,-12.2,678,0,0.7,0.105,0.4,0.18
1986,2,11,15,666,169,7.2,-13.7,678,0,1.3,0.105,0.4,0.18
1986,2,11,16,285,282,8.7,-15.2,678,180,2,0.105,0.3,0.18
1986,2,11,17,160,102,7.6,-13.9,678,180,2,0.105,0.4,0.18
1986,2,11,18,34,48,6.4,-12.6,678,180,2,0.105,0.4,0.18
1986,2,11,19,0,0,5.3,-11.3,678,270,2,0.105,0.4,0.18
1986,2,11,20,0,0,3.9,-9.9,678,270,1.3,0.105,0.5,0.18
1986,2,11,21,0,0,2.4,-8.4,678,270,0.7,0.105,0.5,0.18
1986,2,11,22,0,0,1,-7,678,0,0,0.105,0.6,0.18
1986,2,11,23,0,0,0.2,-8.7,678,0,0.7,0.105,0.5,0.18
1986,2,12,0,0,0,-0.5,-10.5,678,0,1.3,0.228,0.4,0.18
1986,2,12,1,0,0,-1.3,-12.2,678,320,2,0.228,0.4,0.18
1986,2,12,2,0,0,-2.1,-11.5,678,320,2,0.228,0.4,0.18
1986,2,12,3,0,0,-2.8,-10.9,678,320,2,0.228,0.4,0.18
1986,2,12,4,0,0,-3.6,-10.2,678,340,2,0.228,0.5,0.18
1986,2,12,5,0,0,-4.5,-11,678,340,2,0.228,0.4,0.18
1986,2,12,6,0,0,-5.5,-11.8,678,340,2,0.228,0.4,0.18
1986,2,12,7,0,0,-6.4,-12.6,678,320,2,0.228,0.4,0.18
1986,2,12,8,36,27,-3.9,-11,678,320,1.3,0.228,0.4,0.18
1986,2,12,9,271,94,-1.3,-9.4,678,320,0.7,0.228,0.5,0.18
1986,2,12,10,538,140,1.2,-7.8,678,0,0,0.228,0.5,0.18
1986,2,12,11,443,203,3.3,-9,678,0,1.7,0.228,0.5,0.18
1986,2,12,12,595,247,5.4,-10.1,678,0,3.3,0.228,0.5,0.18
1986,2,12,13,172,395,7.5,-11.3,678,270,5,0.228,0.4,0.18
1986,2,12,14,231,356,7.5,-12.8,678,270,5.7,0.228,0.4,0.18
1986,2,12,15,209,306,7.5,-14.4,678,270,6.3,0.228,0.3,0.18
1986,2,12,16,1,188,7.5,-15.9,678,250,7,0.228,0.3,0.18
1986,2,12,17,48,131,6.5,-14.9,678,250,6.7,0.228,0.3,0.18
1986,2,12,18,4,41,5.6,-13.9,678,250,6.3,0.228,0.4,0.18
1986,2,12,19,0,0,4.6,-12.9,678,250,6,0.228,0.4,0.18
1986,2,12,20,0,0,4,-11.9,678,250,5.7,0.228,0.4,0.18
1986,2,12,21,0,0,3.5,-11,678,250,5.3,0.228,0.4,0.18
1986,2,12,22,0,0,2.9,-10,678,290,5,0.228,0.5,0.18
1986,2,12,23,0,0,1.3,-10.1,678,290,3.7,0.228,0.5,0.18
1986,2,13,0,0,0,-0.2,-10.2,678,290,2.3,0.153,0.5,0.18
1986,2,13,1,0,0,-1.8,-10.3,678,360,1,0.153,0.5,0.18
1986,2,13,2,0,0,-2.1,-10.2,678,360,0.7,0.153,0.5,0.18
1986,2,13,3,0,0,-2.4,-10,678,360,0.3,0.153,0.5,0.18
1986,2,13,4,0,0,-2.7,-9.9,678,0,0,0.153,0.5,0.18
1986,2,13,5,0,0,-3.7,-9.8,678,0,0.7,0.153,0.5,0.18
1986,2,13,6,0,0,-4.7,-9.6,678,0,1.3,0.153,0.5,0.18
1986,2,13,7,0,0,-5.7,-9.5,678,360,2,0.153,0.5,0.18
1986,2,13,8,83,26,-3.7,-8.8,678,360,1.3,0.153,0.5,0.18
1986,2,13,9,383,84,-1.8,-8.2,678,360,0.7,0.153,0.5,0.18
1986,2,13,10,436,164,0.2,-7.5,678,0,0,0.153,0.6,0.18
1986,2,13,11,777,145,2.2,-8.2,678,0,0.7,0.153,0.5,0.18
1986,2,13,12,549,201,4.1,-9,678,0,1.3,0.153,0.5,0.18
1986,2,13,13,604,178,6.1,-9.7,678,110,2,0.153,0.5,0.18
1986,2,13,14,798,217,6.7,-11.5,678,110,4.3,0.153,0.4,0.18
1986,2,13,15,577,229,7.2,-13.2,678,110,6.7,0.153,0.4,0.18
1986,2,13,16,470,184,7.8,-15,678,250,9,0.153,0.3,0.18
1986,2,13,17,274,107,5.8,-12.3,678,250,7.7,0.153,0.4,0.18
1986,2,13,18,122,35,3.7,-9.5,678,250,6.3,0.153,0.5,0.18
1986,2,13,19,0,0,1.7,-6.8,678,360,5,0.153,0.6,0.18
1986,2,13,20,0,0,0.5,-7.9,678,360,3.3,0.153,0.5,0.18
1986,2,13,21,0,0,-0.7,-9,678,360,1.7,0.153,0.5,0.18
1986,2,13,22,0,0,-1.9,-10.1,678,0,0,0.153,0.5,0.18
1986,2,13,23,0,0,-2.9,-10.3,678,0,1.3,0.153,0.5,0.18
1986,2,14,0,0,0,-3.8,-10.5,678,0,2.7,0.144,0.4,0.18
1986,2,14,1,0,0,-4.8,-10.7,678,320,4,0.144,0.4,0.18
1986,2,14,2,0,0,-5.6,-11.1,678,320,3.3,0.144,0.4,0.18
1986,2,14,3,0,0,-6.4,-11.5,678,320,2.7,0.144,0.4,0.18
1986,2,14,4,0,0,-7.2,-11.9,678,270,2,0.144,0.4,0.18
1986,2,14,5,0,0,-7.8,-12,678,270,1.3,0.144,0.4,0.18
1986,2,14,6,0,0,-8.4,-12,678,270,0.7,0.144,0.4,0.18
1986,2,14,7,0,0,-9,-12.1,678,0,0,0.144,0.4,0.18
1986,2,14,8,112,27,-6.9,-10.7,678,0,0.3,0.144,0.4,0.18
1986,2,14,9,526,78,-4.8,-9.3,678,0,0.7,0.144,0.5,0.18
1986,2,14,10,550,127,-2.7,-7.9,678,180,1,0.144,0.5,0.18
1986,2,14,11,524,168,-0.2,-7.3,678,180,1.3,0.144,0.6,0.18
1986,2,14,12,679,193,2.4,-6.8,678,180,1.7,0.144,0.6,0.18
1986,2,14,13,612,186,4.9,-6.2,678,220,2,0.144,0.6,0.18
1986,2,14,14,460,174,6.1,-7.9,678,220,3.3,0.144,0.5,0.18
1986,2,14,15,333,199,7.3,-9.5,678,220,4.7,0.144,0.5,0.18
1986,2,14,16,230,190,8.5,-11.2,678,250,6,0.144,0.4,0.18
1986,2,14,17,172,125,6.9,-11.5,678,250,4.7,0.144,0.4,0.18
1986,2,14,18,157,38,5.2,-11.9,678,250,3.3,0.144,0.4,0.18
1986,2,14,19,0,0,3.6,-12.2,678,270,2,0.144,0.4,0.18
1986,2,14,20,0,0,2,-12.9,678,270,1.3,0.144,0.4,0.18
1986,2,14,21,0,0,0.5,-13.7,678,270,0.7,0.144,0.4,0.18
1986,2,14,22,0,0,-1.1,-14.4,678,0,0,0.144,0.3,0.18
1986,2,14,23,0,0,-2.3,-14.1,678,0,0,0.144,0.3,0.18
1986,2,15,0,0,0,-3.4,-13.9,678,0,0,0.116,0.4,0.18
1986,2,15,1,0,0,-4.6,-13.6,678,0,0,0.116,0.4,0.18
1986,2,15,2,0,0,-5.4,-13.4,678,0,0,0.116,0.4,0.18
1986,2,15,3,0,0,-6.2,-13.2,678,0,0,0.116,0.4,0.18
1986,2,15,4,0,0,-7,-13,678,0,0,0.116,0.4,0.18
1986,2,15,5,0,0,-7.4,-13.3,678,0,0,0.116,0.4,0.18
1986,2,15,6,0,0,-7.8,-13.5,678,0,0,0.116,0.4,0.18
1986,2,15,7,0,0,-8.2,-13.8,678,0,0,0.116,0.4,0.18
1986,2,15,8,155,27,-5.5,-12.2,678,0,0.3,0.116,0.4,0.18
1986,2,15,9,542,72,-2.8,-10.6,678,0,0.7,0.116,0.4,0.18
1986,2,15,10,736,99,-0.1,-9,678,340,1,0.116,0.5,0.18
1986,2,15,11,712,186,2.2,-9.1,678,340,1.3,0.116,0.5,0.18
1986,2,15,12,456,315,4.4,-9.3,678,340,1.7,0.116,0.5,0.18
1986,2,15,13,401,331,6.7,-9.4,678,220,2,0.116,0.5,0.18
1986,2,15,14,11,285,7.3,-10.6,678,220,3.7,0.116,0.4,0.18
1986,2,15,15,189,317,7.9,-11.8,678,220,5.3,0.116,0.4,0.18
1986,2,15,16,190,180,8.5,-13,678,250,7,0.116,0.4,0.18
1986,2,15,17,57,126,7,-11.3,678,250,5.7,0.116,0.4,0.18
1986,2,15,18,61,38,5.6,-9.6,678,250,4.3,0.116,0.5,0.18
1986,2,15,19,0,0,4.1,-7.9,678,200,3,0.116,0.5,0.18
1986,2,15,20,0,0,3.3,-7.1,678,200,2,0.116,0.6,0.18
1986,2,15,21,0,0,2.6,-6.4,678,200,1,0.116,0.6,0.18
1986,2,15,22,0,0,1.8,-5.6,678,0,0,0.116,0.6,0.18
1986,2,15,23,0,0,0.4,-6.1,678,0,0.7,0.116,0.6,0.18
1986,2,16,0,0,0,-0.9,-6.7,678,0,1.3,0.089,0.6,0.18
1986,2,16,1,0,0,-2.3,-7.2,678,360,2,0.089,0.6,0.18
1986,2,16,2,0,0,-3.1,-7.8,678,360,1.3,0.089,0.5,0.18
1986,2,16,3,0,0,-4,-8.3,678,360,0.7,0.089,0.5,0.18
1986,2,16,4,0,0,-4.8,-8.9,678,0,0,0.089,0.5,0.18
1986,2,16,5,0,0,-5.3,-9.2,678,0,0.3,0.089,0.5,0.18
1986,2,16,6,0,0,-5.9,-9.4,678,0,0.7,0.089,0.5,0.18
1986,2,16,7,0,0,-6.4,-9.7,678,180,1,0.089,0.5,0.18
1986,2,16,8,67,35,-3.9,-7.7,678,180,1,0.089,0.5,0.18
1986,2,16,9,291,146,-1.5,-5.7,678,180,1,0.089,0.6,0.18
1986,2,16,10,310,155,1,-3.7,678,180,1,0.089,0.7,0.18
1986,2,16,11,361,177,2.1,-6,678,180,5.3,0.089,0.6,0.18
1986,2,16,12,448,156,3.2,-8.4,678,180,9.7,0.089,0.5,0.18
1986,2,16,13,416,288,4.3,-10.7,678,250,14,0.089,0.4,0.18
1986,2,16,14,283,287,4.2,-9.6,678,250,11.3,0.089,0.5,0.18
1986,2,16,15,281,177,4,-8.6,678,250,8.7,0.089,0.5,0.18
1986,2,16,16,273,282,3.9,-7.5,678,250,6,0.089,0.6,0.18
1986,2,16,17,270,89,2.6,-9,678,250,5,0.089,0.5,0.18
1986,2,16,18,123,53,1.4,-10.4,678,250,4,0.089,0.5,0.18
1986,2,16,19,1,0,0.1,-11.9,678,270,3,0.089,0.4,0.18
1986,2,16,20,0,0,-1.2,-12.9,678,270,3,0.089,0.4,0.18
1986,2,16,21,0,0,-2.6,-14,678,270,3,0.089,0.4,0.18
1986,2,16,22,0,0,-3.9,-15,678,320,3,0.089,0.3,0.18
1986,2,16,23,0,0,-4.5,-14.7,678,320,2,0.089,0.3,0.18
1986,2,17,0,0,0,-5.2,-14.4,678,320,1,0.072,0.3,0.18
1986,2,17,1,0,0,-5.8,-14.1,678,0,0,0.072,0.3,0.18
1986,2,17,2,0,0,-6.3,-13.7,678,0,0,0.072,0.4,0.18
1986,2,17,3,0,0,-6.8,-13.4,678,0,0,0.072,0.4,0.18
1986,2,17,4,0,0,-7.3,-13,678,0,0,0.072,0.4,0.18
1986,2,17,5,0,0,-7.9,-13,678,0,0.3,0.072,0.4,0.18
1986,2,17,6,0,0,-8.5,-13.1,678,0,0.7,0.072,0.4,0.18
1986,2,17,7,0,0,-9.1,-13.1,678,360,1,0.072,0.4,0.18
1986,2,17,8,234,34,-7,-11.9,678,360,1,0.072,0.4,0.18
1986,2,17,9,657,60,-4.9,-10.8,678,360,1,0.072,0.4,0.18
1986,2,17,10,509,123,-2.8,-9.6,678,180,1,0.072,0.5,0.18
1986,2,17,11,901,77,-0.5,-10.1,678,180,1.3,0.072,0.5,0.18
1986,2,17,12,871,118,1.8,-10.7,678,180,1.7,0.072,0.4,0.18
1986,2,17,13,923,115,4.1,-11.2,678,220,2,0.072,0.4,0.18
1986,2,17,14,682,186,4.2,-12.7,678,220,2,0.072,0.4,0.18
1986,2,17,15,572,209,4.2,-14.1,678,220,2,0.072,0.3,0.18
1986,2,17,16,619,152,4.3,-15.6,678,160,2,0.072,0.3,0.18
1986,2,17,17,231,131,3.6,-15.9,678,160,3.3,0.072,0.3,0.18
1986,2,17,18,148,66,2.8,-16.1,678,160,4.7,0.072,0.3,0.18
1986,2,17,19,1,0,2.1,-16.4,678,270,6,0.072,0.3,0.18
1986,2,17,20,0,0,1.3,-13.8,678,270,5.7,0.072,0.4,0.18
1986,2,17,21,0,0,0.5,-11.1,678,270,5.3,0.072,0.4,0.18
1986,2,17,22,0,0,-0.3,-8.5,678,250,5,0.072,0.5,0.18
1986,2,17,23,0,0,-1.4,-8.2,678,250,3.3,0.072,0.5,0.18
1986,2,18,0,0,0,-2.6,-8,678,250,1.7,0.149,0.5,0.18
1986,2,18,1,0,0,-3.7,-7.7,678,0,0,0.149,0.5,0.18
1986,2,18,2,0,0,-4,-8.3,678,0,0.7,0.149,0.5,0.18
1986,2,18,3,0,0,-4.3,-9,678,0,1.3,0.149,0.5,0.18
1986,2,18,4,0,0,-4.6,-9.6,678,320,2,0.149,0.5,0.18
1986,2,18,5,0,0,-5.5,-10.2,678,320,3,0.149,0.5,0.18
1986,2,18,6,0,0,-6.5,-10.7,678,320,4,0.149,0.4,0.18
1986,2,18,7,0,0,-7.4,-11.3,678,250,5,0.149,0.4,0.18
1986,2,18,8,43,37,-5.6,-10.9,678,250,4.7,0.149,0.4,0.18
1986,2,18,9,303,126,-3.8,-10.4,678,250,4.3,0.149,0.5,0.18
1986,2,18,10,521,162,-2,-10,678,220,4,0.149,0.5,0.18
1986,2,18,11,514,190,-1.1,-11.4,678,220,7,0.149,0.4,0.18
1986,2,18,12,605,183,-0.1,-12.7,678,220,10,0.149,0.4,0.18
1986,2,18,13,169,195,0.8,-14.1,678,220,13,0.149,0.3,0.18
1986,2,18,14,190,390,1.2,-14.5,678,220,12,0.149,0.3,0.18
1986,2,18,15,122,245,1.7,-15,678,220,11,0.149,0.3,0.18
1986,2,18,16,52,146,2.1,-15.4,678,250,10,0.149,0.3,0.18
1986,2,18,17,215,91,0.7,-16.5,678,250,7.3,0.149,0.3,0.18
1986,2,18,18,73,40,-0.8,-17.6,678,250,4.7,0.149,0.3,0.18
1986,2,18,19,1,0,-2.2,-18.7,678,360,2,0.149,0.3,0.18
1986,2,18,20,0,0,-3.4,-19.8,678,360,2.3,0.149,0.2,0.18
1986,2,18,21,0,0,-4.5,-20.8,678,360,2.7,0.149,0.2,0.18
1986,2,18,22,0,0,-5.7,-21.9,678,340,3,0.149,0.2,0.18
1986,2,18,23,0,0,-6.9,-21.4,678,340,2,0.149,0.2,0.18
1986,2,19,0,0,0,-8.1,-20.9,678,340,1,0.162,0.2,0.18
1986,2,19,1,0,0,-9.3,-20.4,678,0,0,0.162,0.2,0.18
1986,2,19,2,0,0,-9.9,-19.9,678,0,0.7,0.162,0.2,0.18
1986,2,19,3,0,0,-10.6,-19.3,678,0,1.3,0.162,0.2,0.18
1986,2,19,4,0,0,-11.2,-18.8,678,360,2,0.162,0.3,0.18
1986,2,19,5,0,0,-12,-19,678,360,1.3,0.162,0.2,0.18
1986,2,19,6,0,0,-12.9,-19.1,678,360,0.7,0.162,0.2,0.18
1986,2,19,7,0,0,-13.7,-19.3,678,0,0,0.162,0.2,0.18
1986,2,19,8,173,33,-11.1,-17.8,678,0,0.3,0.162,0.3,0.18
1986,2,19,9,569,76,-8.6,-16.4,678,0,0.7,0.162,0.3,0.18
1986,2,19,10,746,108,-6,-14.9,678,160,1,0.162,0.3,0.18
1986,2,19,11,743,167,-3.5,-14.3,678,160,1.3,0.162,0.3,0.18
1986,2,19,12,701,224,-1,-13.6,678,160,1.7,0.162,0.4,0.18
1986,2,19,13,625,236,1.5,-13,678,180,2,0.162,0.4,0.18
1986,2,19,14,670,208,3.3,-16.1,678,180,1.8,0.162,0.3,0.18
1986,2,19,15,249,283,5,-19.1,678,180,1.7,0.162,0.2,0.18
1986,2,19,16,78,218,6.8,-22.2,678,180,1.5,0.162,0.2,0.18
1986,2,19,17,41,144,5.1,-21.7,678,180,1.3,0.162,0.2,0.18
1986,2,19,18,21,39,3.3,-21.3,678,180,1.2,0.162,0.2,0.18
1986,2,19,19,0,0,1.6,-20.8,678,250,1,0.162,0.2,0.18
1986,2,19,20,0,0,0.7,-21.5,678,250,1.7,0.162,0.2,0.18
1986,2,19,21,0,0,-0.2,-22.1,678,250,2.3,0.162,0.2,0.18
1986,2,19,22,0,0,-1.1,-22.8,678,320,3,0.162,0.2,0.18
1986,2,19,23,0,0,-2,-21.8,678,320,2.7,0.162,0.2,0.18
1986,2,20,0,0,0,-2.8,-20.9,678,320,2.3,0.074,0.2,0.18
1986,2,20,1,0,0,-3.7,-19.9,678,340,2,0.074,0.2,0.18
1986,2,20,2,0,0,-3,-18.1,678,340,2,0.074,0.3,0.18
1986,2,20,3,0,0,-2.4,-16.4,678,340,2,0.074,0.3,0.18
1986,2,20,4,0,0,-1.7,-14.6,678,90,2,0.074,0.3,0.18
1986,2,20,5,0,0,-2.5,-12.8,678,90,2,0.074,0.4,0.18
1986,2,20,6,0,0,-3.3,-11.1,678,90,2,0.074,0.4,0.18
1986,2,20,7,0,0,-4.1,-9.3,678,360,2,0.074,0.5,0.18
1986,2,20,8,233,25,-2.5,-10.5,678,360,4.3,0.074,0.4,0.18
1986,2,20,9,507,81,-1,-11.8,678,360,6.7,0.074,0.4,0.18
1986,2,20,10,583,107,0.6,-13,678,250,9,0.074,0.4,0.18
1986,2,20,11,816,155,1.1,-14.8,678,250,9.3,0.074,0.3,0.18
1986,2,20,12,581,173,1.7,-16.7,678,250,9.7,0.074,0.3,0.18
1986,2,20,13,455,243,2.2,-18.5,678,250,10,0.074,0.3,0.18
1986,2,20,14,369,242,3.1,-15.9,678,250,10,0.074,0.3,0.18
1986,2,20,15,252,380,3.9,-13.4,678,250,10,0.074,0.4,0.18
1986,2,20,16,141,220,4.8,-10.8,678,250,10,0.074,0.4,0.18
1986,2,20,17,133,139,3.7,-14.9,678,250,6.7,0.074,0.3,0.18
1986,2,20,18,34,68,2.7,-19,678,250,3.3,0.074,0.2,0.18
1986,2,20,19,2,1,1.6,-23.1,678,0,0,0.074,0.2,0.18
1986,2,20,20,0,0,-0.2,-21.5,678,0,0,0.074,0.2,0.18
1986,2,20,21,0,0,-1.9,-20,678,0,0,0.074,0.2,0.18
1986,2,20,22,0,0,-3.7,-18.4,678,0,0,0.074,0.3,0.18
1986,2,20,23,0,0,-4.9,-20.1,678,0,0.7,0.074,0.2,0.18
1986,2,21,0,0,0,-6.1,-21.7,678,0,1.3,0.18,0.2,0.18
1986,2,21,1,0,0,-7.3,-23.4,678,360,2,0.18,0.2,0.18
1986,2,21,2,0,0,-7.8,-21.8,678,360,1.3,0.18,0.2,0.18
1986,2,21,3,0,0,-8.3,-20.3,678,360,0.7,0.18,0.2,0.18
1986,2,21,4,0,0,-8.8,-18.7,678,0,0,0.18,0.3,0.18
1986,2,21,5,0,0,-9.2,-18.4,678,0,0.3,0.18,0.3,0.18
1986,2,21,6,0,0,-9.7,-18,678,0,0.7,0.18,0.3,0.18
1986,2,21,7,0,0,-10.1,-17.7,678,160,1,0.18,0.3,0.18
1986,2,21,8,28,37,-7.1,-16,678,160,1,0.18,0.3,0.18
1986,2,21,9,257,93,-4,-14.3,678,160,1,0.18,0.3,0.18
1986,2,21,10,499,182,-1,-12.6,678,20,1,0.18,0.4,0.18
1986,2,21,11,768,165,2.8,-12,678,20,5,0.18,0.4,0.18
1986,2,21,12,765,183,6.7,-11.4,678,20,9,0.18,0.4,0.18
1986,2,21,13,798,157,10.5,-10.8,678,250,13,0.18,0.4,0.18
1986,2,21,14,698,224,11.3,-10.4,678,250,11.7,0.18,0.5,0.18
1986,2,21,15,568,207,12.1,-10,678,250,10.3,0.18,0.5,0.18
1986,2,21,16,128,232,12.9,-9.6,678,250,9,0.18,0.5,0.18
1986,2,21,17,141,136,10.8,-9.2,678,250,6,0.18,0.5,0.18
1986,2,21,18,58,44,8.6,-8.8,678,250,3,0.18,0.5,0.18
1986,2,21,19,0,0,6.5,-8.4,678,0,0,0.18,0.5,0.18
1986,2,21,20,0,0,4.9,-10.7,678,0,0,0.18,0.4,0.18
1986,2,21,21,0,0,3.2,-13.1,678,0,0,0.18,0.4,0.18
1986,2,21,22,0,0,1.6,-15.4,678,0,0,0.18,0.3,0.18
1986,2,21,23,0,0,1.1,-15,678,0,0.3,0.18,0.3,0.18
1986,2,22,0,0,0,0.5,-14.7,678,0,0.7,0.127,0.3,0.18
1986,2,22,1,0,0,0,-14.3,678,180,1,0.127,0.3,0.18
1986,2,22,2,0,0,-1,-14.1,678,180,1,0.127,0.3,0.18
1986,2,22,3,0,0,-1.9,-13.9,678,180,1,0.127,0.4,0.18
1986,2,22,4,0,0,-2.9,-13.7,678,40,1,0.127,0.4,0.18
1986,2,22,5,0,0,-3.7,-12.4,678,40,1,0.127,0.4,0.18
1986,2,22,6,0,0,-4.6,-11.2,678,40,1,0.127,0.4,0.18
1986,2,22,7,0,0,-5.4,-9.9,678,360,1,0.127,0.5,0.18
1986,2,22,8,121,37,-2.9,-9.4,678,360,1,0.127,0.5,0.18
1986,2,22,9,421,87,-0.5,-8.9,678,360,1,0.127,0.5,0.18
1986,2,22,10,693,107,2,-8.4,678,140,1,0.127,0.5,0.18
1986,2,22,11,535,199,4.7,-8.9,678,140,1,0.127,0.5,0.18
1986,2,22,12,527,283,7.5,-9.4,678,140,1,0.127,0.5,0.18
1986,2,22,13,298,200,10.2,-9.9,678,320,1,0.127,0.5,0.18
1986,2,22,14,281,212,10.5,-8.6,678,320,2,0.127,0.5,0.18
1986,2,22,15,423,325,10.8,-7.3,678,320,3,0.127,0.6,0.18
1986,2,22,16,115,246,11.1,-6,678,320,4,0.127,0.6,0.18
1986,2,22,17,49,66,10,-7.4,678,320,5,0.127,0.6,0.18
1986,2,22,18,32,42,8.8,-8.9,678,320,6,0.127,0.5,0.18
1986,2,22,19,1,1,7.7,-10.3,678,340,7,0.127,0.5,0.18
1986,2,22,20,0,0,6.4,-9.6,678,340,5.3,0.127,0.5,0.18
1986,2,22,21,0,0,5,-8.9,678,340,3.7,0.127,0.5,0.18
1986,2,22,22,0,0,3.7,-8.2,678,360,2,0.127,0.5,0.18
1986,2,22,23,0,0,2.2,-8.2,678,360,1.3,0.127,0.5,0.18
1986,2,23,0,0,0,0.7,-8.1,678,360,0.7,0.375,0.5,0.18
1986,2,23,1,0,0,-0.8,-8.1,678,0,0,0.375,0.5,0.18
1986,2,23,2,0,0,-1.9,-9.2,678,0,0,0.375,0.5,0.18
1986,2,23,3,0,0,-3,-10.3,678,0,0,0.375,0.5,0.18
1986,2,23,4,0,0,-4.1,-11.4,678,0,0,0.375,0.4,0.18
1986,2,23,5,0,0,-4.9,-10.9,678,0,0,0.375,0.4,0.18
1986,2,23,6,0,0,-5.8,-10.4,678,0,0,0.375,0.5,0.18
1986,2,23,7,0,0,-6.6,-9.9,678,0,0,0.375,0.5,0.18
1986,2,23,8,21,44,-4.2,-8.9,678,0,0,0.375,0.5,0.18
1986,2,23,9,98,116,-1.7,-7.8,678,0,0,0.375,0.5,0.18
1986,2,23,10,253,238,0.7,-6.8,678,0,0,0.375,0.6,0.18
1986,2,23,11,331,279,4,-6.1,678,0,0.7,0.375,0.6,0.18
1986,2,23,12,454,315,7.2,-5.5,678,0,1.3,0.375,0.6,0.18
1986,2,23,13,522,330,10.5,-4.8,678,250,2,0.375,0.7,0.18
1986,2,23,14,405,297,10.4,-5.7,678,250,2.7,0.375,0.6,0.18
