Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723805,Needles Airport,CA,USA,34.767000,-114.617000,-8,279
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,1,0,0,0,12.4,8.2,76,975,4.1,140,0.21
1998,1,4,2,0,0,0,12.1,8.5,79,975,4.1,130,0.21
1998,1,4,3,0,0,0,11.8,8.8,82,975,4.1,120,0.21
1998,1,4,4,0,0,0,11.6,9.2,85,975,4.1,110,0.21
1998,1,4,5,0,0,0,11.4,9.5,88,975,4.1,110,0.21
1998,1,4,6,0,0,0,11.3,10,92,975,4.1,100,0.21
1998,1,4,7,75,458,20,13,11,88,975,4.1,90,0.21
1998,1,4,8,238,619,62,16,9,63,977,6.7,210,0.21
1998,1,4,9,367,561,135,16,9,63,977,5.1,180,0.21
1998,1,4,10,344,201,243,17,9,59,976,5.1,190,0.21
1998,1,4,11,451,408,231,17,8,55,976,5.1,190,0.21
1998,1,4,12,500,573,201,17.7,7.9,53,975,5.1,190,0.21
1998,1,4,13,273,125,216,18,8,52,974,5.1,190,0.21
1998,1,4,14,265,297,161,18,5,42,974,5.1,220,0.21
1998,1,4,15,103,25,98,18,5,42,974,6.7,190,0.21
1998,1,4,16,4,7,4,16.1,5.3,49,974,6.3,200,0.21
1998,1,4,17,0,0,0,14.3,4.8,53,975,5.9,210,0.21
1998,1,4,18,0,0,0,13.3,4.2,54,975,5.4,220,0.21
1998,1,4,19,0,0,0,12.2,3.7,56,976,5,230,0.21
1998,1,4,20,0,0,0,11.2,3.3,58,976,4.6,240,0.21
1998,1,4,21,0,0,0,10.5,2.9,59,976,4.2,250,0.21
1998,1,4,22,0,0,0,9.6,2.2,60,977,3.8,260,0.21
1998,1,4,23,0,0,0,8.7,1.6,61,977,3.4,280,0.21
1998,1,5,0,0,0,0,8,1.4,63,978,2.9,290,0.21
1998,1,5,1,0,0,0,7.3,1,64,978,2.5,300,0.21
1998,1,5,2,0,0,0,6.6,0.6,65,979,2.1,310,0.21
1998,1,5,3,0,0,0,6.1,0.1,65,979,1.7,320,0.21
1998,1,5,4,0,0,0,5.6,-0.4,65,980,1.3,330,0.21
1998,1,5,5,0,0,0,5,-0.9,65,980,0.8,340,0.21
1998,1,5,6,0,0,0,4.6,-1.2,65,980,0.4,350,0.21
1998,1,5,7,80,519,17,6,-1,60,981,0,0,0.21
1998,1,5,8,255,751,42,10,0,50,982,2.1,360,0.21
1998,1,5,9,403,844,53,11.1,-1.5,41,983,2.1,350,0.21
1998,1,5,10,512,893,65,12,-3,34,983,2.1,350,0.21
1998,1,5,11,559,912,67,14,-4,27,982,4.6,360,0.21
1998,1,5,12,551,920,68,14.7,-4.6,25,982,4.4,10,0.21
1998,1,5,13,475,873,73,15,-5,24,982,4.1,20,0.21
1998,1,5,14,371,863,68,15,-6,22,982,5.7,20,0.21
1998,1,5,15,216,757,64,15,-7,20,982,5.7,10,0.21
1998,1,5,16,9,221,3,13.4,-6.2,24,982,5.7,10,0.21
1998,1,5,17,0,0,0,11.9,-6.4,26,982,5.7,10,0.21
1998,1,5,18,0,0,0,11.2,-6.5,27,983,5.7,10,0.21
1998,1,5,19,0,0,0,10.5,-6.6,28,983,5.7,10,0.21
1998,1,5,20,0,0,0,9.8,-6.5,29,983,5.7,10,0.21
1998,1,5,21,0,0,0,9.3,-6.4,30,984,5.7,10,0.21
1998,1,5,22,0,0,0,8.8,-6.7,31,984,5.7,10,0.21
1998,1,5,23,0,0,0,8.2,-6.9,31,984,5.7,10,0.21
1998,1,6,0,0,0,0,7.8,-6.7,33,985,5.7,360,0.21
1998,1,6,1,0,0,0,7.4,-6.6,34,985,5.7,360,0.21
1998,1,6,2,0,0,0,7.1,-6.6,35,985,5.7,360,0.21
1998,1,6,3,0,0,0,6.8,-6.7,35,986,5.7,360,0.21
1998,1,6,4,0,0,0,6.6,-6.7,36,986,5.7,360,0.21
1998,1,6,5,0,0,0,6.4,-6.8,36,986,5.7,360,0.21
1998,1,6,6,0,0,0,6.3,-6.6,37,987,5.7,360,0.21
1998,1,6,7,83,497,22,8,-6,34,987,5.7,360,0.21
1998,1,6,8,251,685,56,9,-6,32,988,5.7,360,0.21
1998,1,6,9,408,861,51,11,-5,31,988,6.7,360,0.21
1998,1,6,10,512,893,64,12,-8,22,988,7.2,360,0.21
1998,1,6,11,558,906,69,13,-8,21,987,7.2,360,0.21
1998,1,6,12,532,828,95,13,-10,17,986,7.2,360,0.21
1998,1,6,13,489,897,73,14,-11,15,986,6.2,360,0.21
1998,1,6,14,361,829,69,14,-10,16,986,6.2,360,0.21
1998,1,6,15,212,636,83,13,-10,17,986,6.2,360,0.21
1998,1,6,16,10,193,4,11.4,-9.1,21,986,6,350,0.21
1998,1,6,17,0,0,0,9.9,-9.1,23,986,5.8,350,0.21
1998,1,6,18,0,0,0,9.2,-9.1,24,986,5.5,340,0.21
1998,1,6,19,0,0,0,8.5,-9.1,25,986,5.3,330,0.21
1998,1,6,20,0,0,0,7.8,-8.9,27,986,5.1,320,0.21
1998,1,6,21,0,0,0,7.3,-8.7,29,986,4.9,320,0.21
1998,1,6,22,0,0,0,6.8,-8.9,29,986,4.6,310,0.21
1998,1,6,23,0,0,0,6.2,-8.9,30,986,4.4,300,0.21
1998,1,7,0,0,0,0,5.8,-8.6,32,986,4.2,290,0.21
1998,1,7,1,0,0,0,5.4,-8.3,34,986,4,290,0.21
1998,1,7,2,0,0,0,5.1,-8.3,34,986,3.7,280,0.21
1998,1,7,3,0,0,0,4.8,-8.2,35,986,3.5,270,0.21
1998,1,7,4,0,0,0,4.6,-8.1,36,986,3.3,260,0.21
1998,1,7,5,0,0,0,4.4,-8,37,986,3.1,260,0.21
1998,1,7,6,0,0,0,4.3,-7.7,38,986,2.8,250,0.21
1998,1,7,7,83,497,22,6,-7,36,985,2.6,240,0.21
1998,1,7,8,251,680,57,10,-7,28,986,2.1,260,0.21
1998,1,7,9,418,844,67,10,-5,33,986,3.6,340,0.21
1998,1,7,10,518,905,62,10,-6,30,986,4.6,360,0.21
1998,1,7,11,570,936,63,12,-6,26,984,5.1,360,0.21
1998,1,7,12,557,919,70,12,-6,26,983,2.6,360,0.21
1998,1,7,13,474,853,77,14,-5,25,983,2.1,360,0.21
1998,1,7,14,368,848,67,14.9,-5.5,23,982,2.4,360,0.21
1998,1,7,15,223,762,65,15,-6,22,982,2.6,360,0.21
1998,1,7,16,11,240,3,13.2,-5.2,26,982,2.6,10,0.21
1998,1,7,17,0,0,0,11.6,-5.4,28,982,2.6,10,0.21
1998,1,7,18,0,0,0,10.7,-5.5,30,982,2.6,20,0.21
1998,1,7,19,0,0,0,9.7,-5.6,32,982,2.6,30,0.21
1998,1,7,20,0,0,0,8.8,-5.5,34,982,2.6,40,0.21
1998,1,7,21,0,0,0,8.2,-5.4,36,982,2.6,40,0.21
1998,1,7,22,0,0,0,7.5,-5.7,36,982,2.6,50,0.21
1998,1,7,23,0,0,0,6.7,-5.9,38,982,2.6,60,0.21
1998,1,8,0,0,0,0,6.1,-5.7,40,982,2.6,70,0.21
1998,1,8,1,0,0,0,5.5,-5.6,42,982,2.6,70,0.21
1998,1,8,2,0,0,0,5,-5.6,44,982,2.6,80,0.21
1998,1,8,3,0,0,0,4.6,-5.7,45,982,2.6,90,0.21
1998,1,8,4,0,0,0,4.2,-5.7,46,982,2.6,100,0.21
1998,1,8,5,0,0,0,3.8,-5.8,47,982,2.6,100,0.21
1998,1,8,6,0,0,0,3.5,-5.6,49,981,2.6,110,0.21
1998,1,8,7,65,317,26,5,-5,46,981,2.6,118,0.21
1998,1,8,8,207,367,102,7,-5,40,982,2.6,80,0.21
1998,1,8,9,196,52,175,8,-6,34,982,2.1,40,0.21
1998,1,8,10,382,290,236,10,-6,30,982,0,0,0.21
1998,1,8,11,378,198,270,11,-6,28,981,0,0,0.21
1998,1,8,12,473,463,227,11,-6,28,980,0,0,0.21
1998,1,8,13,306,162,231,13,-6,25,979,0,0,0.21
1998,1,8,14,228,171,167,13.4,-5.5,25,979,0,0,0.21
1998,1,8,15,219,390,137,13,-5,27,979,0,0,0.21
1998,1,8,16,12,128,8,11.3,-4.2,32,979,0.1,350,0.21
1998,1,8,17,0,0,0,9.8,-4.4,35,979,0.3,340,0.21
1998,1,8,18,0,0,0,9,-4.5,37,979,0.4,330,0.21
1998,1,8,19,0,0,0,8.2,-4.6,38,979,0.5,320,0.21
1998,1,8,20,0,0,0,7.4,-4.5,41,979,0.7,310,0.21
1998,1,8,21,0,0,0,7,-4.4,42,979,0.8,300,0.21
1998,1,8,22,0,0,0,6.4,-4.7,43,979,0.9,290,0.21
1998,1,8,23,0,0,0,5.7,-4.9,44,979,1.1,280,0.21
1998,1,9,0,0,0,0,5.2,-4.7,47,979,1.2,270,0.21
1998,1,9,1,0,0,0,4.8,-4.6,48,979,1.3,260,0.21
1998,1,9,2,0,0,0,4.4,-4.6,50,979,1.4,250,0.21
1998,1,9,3,0,0,0,4.1,-4.7,50,979,1.6,240,0.21
1998,1,9,4,0,0,0,3.8,-4.7,51,979,1.7,230,0.21
1998,1,9,5,0,0,0,3.5,-4.8,52,979,1.8,220,0.21
1998,1,9,6,0,0,0,3.4,-4.6,53,979,2,210,0.21
1998,1,9,7,34,9,33,5,-4,50,979,2.1,200,0.21
1998,1,9,8,92,0,92,7,-3,48,980,2.1,160,0.21
1998,1,9,9,155,6,152,7,-4,44,981,2.1,120,0.21
1998,1,9,10,101,0,101,9,-3,41,981,0,0,0.21
1998,1,9,11,120,0,120,10,-3.9,36,980,0,0,0.21
1998,1,9,12,96,0,96,11,-5,31,979,0,0,0.21
1998,1,9,13,195,12,189,12,-3,34,979,2.6,60,0.21
1998,1,9,14,89,0,89,11,-2,39,979,0,0,0.21
1998,1,9,15,94,0,94,10,-1,46,979,2.6,80,0.21
1998,1,9,16,6,0,6,8.7,0.2,55,979,2.6,90,0.21
1998,1,9,17,0,0,0,7.6,0.5,61,979,2.6,100,0.21
1998,1,9,18,0,0,0,7.2,0.8,64,979,2.6,110,0.21
1998,1,9,19,0,0,0,6.7,1.2,68,979,2.6,120,0.21
1998,1,9,20,0,0,0,6.3,1.6,72,979,2.6,130,0.21
1998,1,9,21,0,0,0,6.2,2.2,76,980,2.6,140,0.21
1998,1,9,22,0,0,0,6,2.3,77,980,2.6,150,0.21
1998,1,9,23,0,0,0,5.7,2.6,80,980,2.6,160,0.21
1998,1,10,0,0,0,0,5.6,3.2,85,980,2.6,160,0.21
1998,1,10,1,0,0,0,5.5,3.8,89,980,2.6,170,0.21
1998,1,10,2,0,0,0,5.5,4.2,91,980,2.6,180,0.21
1998,1,10,3,0,0,0,5.6,4.6,93,980,2.6,190,0.21
1998,1,10,4,0,0,0,5.7,5,95,980,2.6,200,0.21
1998,1,10,5,0,0,0,5.8,5.4,97,980,2.6,210,0.21
1998,1,10,6,0,0,0,6,5.9,99,980,2.6,220,0.21
1998,1,10,7,18,0,18,8,7,93,980,2.6,230,0.21
1998,1,10,8,40,0,40,9,7,87,980,3.1,240,0.21
1998,1,10,9,108,0,108,9,7,87,981,2.1,300,0.21
1998,1,10,10,112,0,112,10,8,87,981,0,0,0.21
1998,1,10,11,126,0,126,10,8,87,980,2.1,360,0.21
1998,1,10,12,307,97,254,11,9,87,980,0,0,0.21
1998,1,10,13,201,12,195,11.8,8.7,81,980,0,0,0.21
1998,1,10,14,162,13,157,12.3,8.4,77,980,0,0,0.21
1998,1,10,15,146,184,106,12,8,76,981,0,0,0.21
1998,1,10,16,10,65,7,10.7,8.8,88,981,0.2,350,0.21
1998,1,10,17,0,0,0,9.6,8.6,93,981,0.3,350,0.21
1998,1,10,18,0,0,0,9.2,8.5,95,981,0.5,340,0.21
1998,1,10,19,0,0,0,8.7,8.4,98,981,0.7,330,0.21
1998,1,10,20,0,0,0,8.3,8.3,100,982,0.8,330,0.21
1998,1,10,21,0,0,0,8.2,8.2,100,982,1,320,0.21
1998,1,10,22,0,0,0,8,8,100,982,1.1,310,0.21
1998,1,10,23,0,0,0,7.7,7.7,100,982,1.3,310,0.21
1998,1,11,0,0,0,0,7.6,7.6,100,982,1.5,300,0.21
1998,1,11,1,0,0,0,7.5,7.5,100,983,1.6,290,0.21
1998,1,11,2,0,0,0,7.5,7.5,100,983,1.8,280,0.21
1998,1,11,3,0,0,0,7.6,7.6,100,983,2,280,0.21
1998,1,11,4,0,0,0,7.7,7.7,100,983,2.1,270,0.21
1998,1,11,5,0,0,0,7.8,7.8,100,983,2.3,260,0.21
1998,1,11,6,0,0,0,8,8,100,984,2.4,260,0.21
1998,1,11,7,31,0,31,10,9,93,984,2.6,250,0.21
1998,1,11,8,92,0,92,11,9,87,985,2.6,220,0.21
1998,1,11,9,201,40,184,12,10,88,985,2.1,200,0.21
1998,1,11,10,219,30,204,12,9,82,985,2.6,170,0.21
1998,1,11,11,551,672,182,13,9,77,985,2.1,140,0.21
1998,1,11,12,555,882,80,15,9,67,984,2.6,120,0.21
1998,1,11,13,485,727,139,17,10,63,983,2.6,90,0.21
1998,1,11,14,250,229,166,16,10,68,982,3.1,90,0.21
1998,1,11,15,196,295,131,16,9,63,982,2.6,80,0.21
1998,1,11,16,14,107,10,14.5,9.7,73,982,2.4,80,0.21
1998,1,11,17,0,0,0,13.1,9.5,79,982,2.3,70,0.21
1998,1,11,18,0,0,0,12.4,9.3,81,982,2.1,70,0.21
1998,1,11,19,0,0,0,11.7,9.2,85,982,2,60,0.21
1998,1,11,20,0,0,0,11.1,9.1,87,982,1.8,60,0.21
1998,1,11,21,0,0,0,10.7,9.2,90,982,1.6,50,0.21
1998,1,11,22,0,0,0,10.2,8.8,91,982,1.5,50,0.21
1998,1,11,23,0,0,0,9.7,8.6,93,982,1.3,40,0.21
1998,1,12,0,0,0,0,9.3,8.7,96,982,1.1,40,0.21
1998,1,12,1,0,0,0,9,8.8,99,982,1,30,0.21
1998,1,12,2,0,0,0,8.7,8.7,100,982,0.8,30,0.21
1998,1,12,3,0,0,0,8.6,8.6,100,982,0.7,20,0.21
1998,1,12,4,0,0,0,8.4,8.4,100,982,0.5,20,0.21
1998,1,12,5,0,0,0,8.3,8.3,100,982,0.3,10,0.21
1998,1,12,6,0,0,0,8.2,8.2,100,982,0.2,10,0.21
1998,1,12,7,34,4,33,10,9,93,982,0,0,0.21
1998,1,12,8,119,22,113,10,9,93,983,0,0,0.21
1998,1,12,9,279,202,193,12,8,76,984,2.6,10,0.21
1998,1,12,10,523,757,135,14,9,72,983,2.1,30,0.21
1998,1,12,11,551,810,104,15,9.6,70,982,2.4,40,0.21
1998,1,12,12,555,858,91,16,10,68,981,2.6,50,0.21
1998,1,12,13,505,895,77,18,9,56,981,2.6,110,0.21
1998,1,12,14,386,875,63,18,9,56,981,3.1,90,0.21
1998,1,12,15,231,767,62,17,9,59,981,2.6,110,0.21
1998,1,12,16,18,287,5,15.5,9.7,68,981,2.6,60,0.21
1998,1,12,17,0,0,0,14,9.5,74,981,2.5,70,0.21
1998,1,12,18,0,0,0,13.4,9.3,76,981,2.5,160,0.21
1998,1,12,19,0,0,0,12.7,9.1,79,982,2.5,100,0.21
1998,1,12,20,0,0,0,12,9.1,82,982,2.5,110,0.21
1998,1,12,21,0,0,0,11.6,9.2,85,982,2.4,120,0.21
1998,1,12,22,0,0,0,11.2,8.8,85,982,2.4,200,0.21
1998,1,12,23,0,0,0,10.7,8.6,87,982,2.4,130,0.21
1998,1,13,0,0,0,0,10.3,8.7,90,982,2.3,150,0.21
1998,1,13,1,0,0,0,9.9,8.7,92,983,2.3,210,0.21
1998,1,13,2,0,0,0,9.6,8.6,93,983,2.3,180,0.21
1998,1,13,3,0,0,0,9.4,8.5,94,983,2.2,180,0.21
1998,1,13,4,0,0,0,9.3,8.4,94,983,2.2,290,0.21
1998,1,13,5,0,0,0,9.1,8.3,95,983,2.2,310,0.21
1998,1,13,6,0,0,0,9.1,8.3,95,983,2.2,360,0.21
1998,1,13,7,84,531,17,10.8,8.9,88,984,2.1,10,0.21
1998,1,13,8,265,757,44,13,9,77,984,2.1,30,0.21
1998,1,13,9,429,885,54,14.6,9,69,984,2.1,10,0.21
1998,1,13,10,539,934,59,16,9,63,984,2.1,90,0.21
1998,1,13,11,593,960,60,17,9,59,983,3.1,60,0.21
1998,1,13,12,580,943,67,18,7,49,982,3.1,60,0.21
1998,1,13,13,505,913,65,19,6,43,981,2.1,50,0.21
1998,1,13,14,393,873,67,20,5,37,982,2.1,30,0.21
1998,1,13,15,228,730,64,19,3,34,982,2.6,20,0.21
1998,1,13,16,20,282,5,17.2,3.8,41,983,2.6,350,0.21
1998,1,13,17,0,0,0,15.6,3.8,45,983,2.5,340,0.21
1998,1,13,18,0,0,0,14.7,3.7,48,983,2.5,310,0.21
1998,1,13,19,0,0,0,13.7,3.7,51,983,2.5,300,0.21
1998,1,13,20,0,0,0,12.8,3.8,54,984,2.4,270,0.21
1998,1,13,21,0,0,0,12.2,3.9,57,984,2.4,260,0.21
1998,1,13,22,0,0,0,11.5,3.7,59,984,2.4,240,0.21
1998,1,13,23,0,0,0,10.7,3.6,61,985,2.4,220,0.21
1998,1,14,0,0,0,0,10.1,3.9,65,985,2.3,200,0.21
1998,1,14,1,0,0,0,9.5,4,69,985,2.3,170,0.21
1998,1,14,2,0,0,0,9,4.1,71,986,2.3,160,0.21
1998,1,14,3,0,0,0,8.6,4.1,73,986,2.2,130,0.21
1998,1,14,4,0,0,0,8.2,4.1,75,986,2.2,120,0.21
1998,1,14,5,0,0,0,7.8,4.1,77,986,2.2,90,0.21
1998,1,14,6,0,0,0,7.5,4.3,80,987,2.1,80,0.21
1998,1,14,7,87,550,17,9,5,76,987,2.1,50,0.21
1998,1,14,8,269,769,44,12,6,67,988,2.6,90,0.21
1998,1,14,9,434,896,52,13,3,51,988,2.6,60,0.21
1998,1,14,10,539,928,60,14,2,44,988,5.1,20,0.21
1998,1,14,11,586,935,65,16,1,36,987,3.6,10,0.21
1998,1,14,12,567,876,88,17,1,34,986,4.1,360,0.21
1998,1,14,13,525,795,140,18,-1,27,986,2.6,350,0.21
1998,1,14,14,344,638,104,19,-1,26,986,2.6,360,0.21
1998,1,14,15,200,538,77,20,-1,24,986,0,0,0.21
1998,1,14,16,18,215,7,18.1,0,29,986,0,0,0.21
1998,1,14,17,0,0,0,16.4,0,33,986,0,0,0.21
1998,1,14,18,0,0,0,15.5,0.1,35,986,0,0,0.21
1998,1,14,19,0,0,0,14.5,0.2,38,985,0,0,0.21
1998,1,14,20,0,0,0,13.5,0.4,41,985,0,0,0.21
1998,1,14,21,0,0,0,12.8,0.7,43,985,0,0,0.21
1998,1,14,22,0,0,0,12,0.6,46,985,0,0,0.21
1998,1,14,23,0,0,0,11.2,0.6,48,985,0,0,0.21
1998,1,15,0,0,0,0,10.5,1,52,984,0,0,0.21
1998,1,15,1,0,0,0,9.9,1.3,55,984,0,0,0.21
1998,1,15,2,0,0,0,9.3,1.4,58,984,0,0,0.21
1998,1,15,3,0,0,0,8.8,1.6,61,984,0,0,0.21
1998,1,15,4,0,0,0,8.4,1.7,63,984,0,0,0.21
1998,1,15,5,0,0,0,7.9,1.9,66,983,0,0,0.21
1998,1,15,6,0,0,0,7.5,2.2,69,983,0,0,0.21
1998,1,15,7,61,138,43,9,3,66,983,0,0,0.21
1998,1,15,8,71,0,71,10,3,62,983,0,0,0.21
1998,1,15,9,222,69,192,10,3,62,983,2.6,360,0.21
1998,1,15,10,258,30,243,12,2,50,983,2.1,360,0.21
1998,1,15,11,287,30,270,14,2,44,982,2.6,360,0.21
1998,1,15,12,305,61,272,13,2,47,981,2.1,30,0.21
1998,1,15,13,269,74,233,15,2,41,980,2.6,10,0.21
1998,1,15,14,96,0,96,15,3,44,979,2.1,360,0.21
1998,1,15,15,111,78,93,14,3,47,980,2.1,350,0.21
1998,1,15,16,11,32,9,12.7,3.8,55,980,2.1,350,0.21
1998,1,15,17,0,0,0,11.6,3.6,58,980,2.2,340,0.21
1998,1,15,18,0,0,0,11.2,3.5,59,980,2.2,340,0.21
1998,1,15,19,0,0,0,10.7,3.4,61,980,2.2,330,0.21
1998,1,15,20,0,0,0,10.3,3.5,63,981,2.3,330,0.21
1998,1,15,21,0,0,0,10.2,3.6,64,981,2.3,320,0.21
1998,1,15,22,0,0,0,10,3.3,63,981,2.3,320,0.21
1998,1,15,23,0,0,0,9.7,3.1,63,981,2.4,310,0.21
1998,1,16,0,0,0,0,9.6,3.3,65,981,2.4,310,0.21
1998,1,16,1,0,0,0,9.5,3.4,66,982,2.4,300,0.21
1998,1,16,2,0,0,0,9.5,3.4,66,982,2.4,300,0.21
1998,1,16,3,0,0,0,9.6,3.3,65,982,2.5,290,0.21
1998,1,16,4,0,0,0,9.7,3.3,64,982,2.5,290,0.21
1998,1,16,5,0,0,0,9.8,3.2,63,982,2.5,280,0.21
1998,1,16,6,0,0,0,10,3.4,64,983,2.6,280,0.21
1998,1,16,7,88,503,23,12,4,58,983,2.6,270,0.21
1998,1,16,8,261,687,58,14,6,59,983,2.6,360,0.21
1998,1,16,9,434,850,69,15.1,5,51,983,2.4,360,0.21
1998,1,16,10,528,857,82,16,4,45,983,2.1,360,0.21
1998,1,16,11,568,845,93,17,4.6,44,983,2.4,360,0.21
1998,1,16,12,553,711,160,18,5,42,982,2.6,360,0.21
1998,1,16,13,310,136,243,20,5,37,982,0,0,0.21
1998,1,16,14,238,136,186,19,5,40,981,0,0,0.21
1998,1,16,15,206,324,130,19,5,40,982,3.6,360,0.21
1998,1,16,16,22,137,14,17.3,5.8,47,982,3.4,360,0.21
1998,1,16,17,0,0,0,15.7,5.6,51,982,3.1,360,0.21
1998,1,16,18,0,0,0,14.8,5.5,54,983,2.9,360,0.21
1998,1,16,19,0,0,0,14,5.4,56,983,2.7,360,0.21
1998,1,16,20,0,0,0,13.1,5.5,60,983,2.5,360,0.21
1998,1,16,21,0,0,0,12.6,5.6,62,983,2.3,360,0.21
1998,1,16,22,0,0,0,11.9,5.3,64,984,2,360,0.21
1998,1,16,23,0,0,0,11.2,5.1,66,984,1.8,360,0.21
1998,1,17,0,0,0,0,10.7,5.3,69,984,1.6,360,0.21
1998,1,17,1,0,0,0,10.2,5.4,72,984,1.3,360,0.21
1998,1,17,2,0,0,0,9.7,5.4,75,985,1.1,360,0.21
