Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,12,0,0,0,22,20,1020,360,2.5,0.1,3.7,0.11
1979,3,12,1,0,0,22,19.7,1020,360,2.8,0.1,3.6,0.11
1979,3,12,2,0,0,22,19.5,1020,360,3.1,0.1,3.6,0.11
1979,3,12,3,0,0,22,19.2,1020,360,3.5,0.1,3.5,0.11
1979,3,12,4,0,0,22,19,1021,360,3.8,0.1,3.5,0.11
1979,3,12,5,0,0,22,18.7,1021,360,4.1,0.1,3.4,0.11
1979,3,12,6,5,5,22,18.5,1021,360,4.4,0.1,3.3,0.11
1979,3,12,7,76,90,22,18.2,1021,360,4.8,0.1,3.3,0.11
1979,3,12,8,415,131,22,18,1022,10,5.1,0.1,3.2,0.11
1979,3,12,9,704,98,22.5,18,1021,10,4.6,0.1,3.2,0.11
1979,3,12,10,527,205,23,18,1021,20,4.1,0.1,3.2,0.11
1979,3,12,11,504,209,24,18,1021,20,4.6,0.1,3.2,0.11
1979,3,12,12,402,288,25,18,1021,40,5.1,0.1,3.2,0.11
1979,3,12,13,222,331,24.5,17.5,1020,40,5.1,0.1,3.1,0.11
1979,3,12,14,443,303,24,17,1019,60,5.1,0.1,3,0.11
1979,3,12,15,346,170,24,15,1019,60,4.6,0.1,2.6,0.11
1979,3,12,16,301,211,24,13,1020,30,4.1,0.1,2.3,0.11
1979,3,12,17,228,60,22,16,1021,60,5.1,0.1,2.8,0.11
1979,3,12,18,20,9,22,16,1019,60,6.2,0.1,2.8,0.11
1979,3,12,19,0,0,22,16,1021,60,5.1,0.1,2.8,0.11
1979,3,12,20,0,0,22,15,1022,60,5.1,0.1,2.6,0.11
1979,3,12,21,0,0,21.5,15.5,1021,60,4.6,0.1,2.7,0.11
1979,3,12,22,0,0,21,16,1021,60,4.1,0.1,2.8,0.11
1979,3,12,23,0,0,21.1,16.1,1021,60,4.2,0.1,2.8,0.11
1979,3,13,0,0,0,21.2,16.2,1020,60,4.3,0.141,2.8,0.11
1979,3,13,1,0,0,21.4,16.4,1020,60,4.5,0.141,2.9,0.11
1979,3,13,2,0,0,21.5,16.5,1020,60,4.6,0.141,2.9,0.11
1979,3,13,3,0,0,21.6,16.6,1020,60,4.7,0.141,2.9,0.11
1979,3,13,4,0,0,21.7,16.7,1020,60,4.8,0.141,2.9,0.11
1979,3,13,5,0,0,21.9,16.9,1020,60,5,0.141,3,0.11
1979,3,13,6,6,5,22,17,1020,70,5.1,0.141,3,0.11
1979,3,13,7,275,55,24,17,1021,70,5.1,0.141,3,0.11
1979,3,13,8,283,91,24.2,17.2,1021,70,5.3,0.141,3.1,0.11
1979,3,13,9,698,140,24.5,17.5,1021,70,5.6,0.141,3.1,0.11
1979,3,13,10,557,242,24.7,17.7,1021,70,5.8,0.141,3.2,0.11
1979,3,13,11,706,221,25,18,1022,90,6.1,0.141,3.2,0.11
1979,3,13,12,794,181,26,19,1020,80,7.2,0.141,3.5,0.11
1979,3,13,13,820,148,26,20,1021,60,8.2,0.141,3.7,0.11
1979,3,13,14,755,155,26,20,1022,50,7.7,0.141,3.7,0.11
1979,3,13,15,726,117,26,20,1020,70,5.1,0.141,3.7,0.11
1979,3,13,16,585,102,25,19.7,1020,70,5.1,0.141,3.6,0.11
1979,3,13,17,364,77,24,19.3,1020,70,5.1,0.141,3.5,0.11
1979,3,13,18,35,10,23,19,1020,80,5.1,0.141,3.5,0.11
1979,3,13,19,0,0,23,19,1021,80,6.1,0.141,3.5,0.11
1979,3,13,20,0,0,23,19,1021,80,6.6,0.141,3.5,0.11
1979,3,13,21,0,0,23,19,1021,80,5.1,0.141,3.5,0.11
1979,3,13,22,0,0,22.7,18.9,1021,80,4.5,0.141,3.4,0.11
1979,3,13,23,0,0,22.3,18.8,1020,80,4,0.141,3.4,0.11
1979,3,14,0,0,0,22,18.7,1020,80,3.4,0.079,3.4,0.11
1979,3,14,1,0,0,21.7,18.6,1020,80,2.8,0.079,3.4,0.11
1979,3,14,2,0,0,21.3,18.4,1020,80,2.3,0.079,3.3,0.11
1979,3,14,3,0,0,21,18.3,1020,80,1.7,0.079,3.3,0.11
1979,3,14,4,0,0,20.7,18.2,1020,80,1.1,0.079,3.3,0.11
1979,3,14,5,0,0,20.3,18.1,1020,80,0.6,0.079,3.3,0.11
1979,3,14,6,25,6,20,18,1020,0,0,0.079,3.2,0.11
1979,3,14,7,440,39,22,19,1020,0,0,0.079,3.5,0.11
1979,3,14,8,699,61,24,20,1020,0,0,0.079,3.7,0.11
1979,3,14,9,845,79,25,20,1021,80,4.1,0.079,3.7,0.11
1979,3,14,10,896,90,26,20,1021,0,0,0.079,3.7,0.11
1979,3,14,11,922,97,26,20,1021,60,5.1,0.079,3.7,0.11
1979,3,14,12,805,150,30,18,1019,60,5.1,0.079,3.2,0.11
1979,3,14,13,890,98,29,18.3,1019,60,5.1,0.079,3.3,0.11
1979,3,14,14,788,141,28,18.7,1019,60,5.1,0.079,3.4,0.11
1979,3,14,15,789,95,27,19,1020,30,5.1,0.079,3.5,0.11
1979,3,14,16,637,83,25,19,1019,360,4.1,0.079,3.5,0.11
1979,3,14,17,477,61,24.5,19,1018,360,4.1,0.079,3.5,0.11
1979,3,14,18,93,9,24,19,1018,360,4.1,0.079,3.5,0.11
1979,3,14,19,0,0,23.7,18.7,1018,360,2,0.079,3.4,0.11
1979,3,14,20,0,0,23.5,18.5,1018,0,0,0.079,3.3,0.11
1979,3,14,21,0,0,23.2,18.2,1018,0,0,0.079,3.3,0.11
1979,3,14,22,0,0,23,18,1019,0,0,0.079,3.2,0.11
1979,3,14,23,0,0,23,18,1019,0,0,0.079,3.2,0.11
1979,3,15,0,0,0,23,18,1019,0,0,0.1,3.2,0.11
1979,3,15,1,0,0,23,17.6,1018,0,0,0.1,3.1,0.11
1979,3,15,2,0,0,23,17.2,1018,0,0,0.1,3.1,0.11
1979,3,15,3,0,0,23,16.8,1018,0,0,0.1,3,0.11
1979,3,15,4,0,0,23,16.4,1018,0,0,0.1,2.9,0.11
1979,3,15,5,0,0,23,16,1018,0,0,0.1,2.8,0.11
1979,3,15,6,20,5,23,16,1019,360,4.1,0.1,2.8,0.11
1979,3,15,7,142,73,23,16,1020,30,4.6,0.1,2.8,0.11
1979,3,15,8,511,120,23.7,16.7,1020,30,4.8,0.1,2.9,0.11
1979,3,15,9,590,129,24.3,17.3,1021,30,4.9,0.1,3.1,0.11
1979,3,15,10,812,110,25,18,1022,20,5.1,0.1,3.2,0.11
1979,3,15,11,663,162,25,19,1022,20,4.1,0.1,3.5,0.11
1979,3,15,12,400,216,26,18,1020,30,5.1,0.1,3.2,0.11
1979,3,15,13,826,127,25.7,18,1019,30,5.1,0.1,3.2,0.11
1979,3,15,14,692,196,25.3,18,1019,30,5.1,0.1,3.2,0.11
1979,3,15,15,584,153,25,18,1018,30,5.1,0.1,3.2,0.11
1979,3,15,16,461,168,24,18,1019,20,5.1,0.1,3.2,0.11
1979,3,15,17,359,62,23.5,18,1019,20,5.1,0.1,3.2,0.11
1979,3,15,18,24,11,23,18,1020,60,5.1,0.1,3.2,0.11
1979,3,15,19,0,0,23,18,1020,60,3,0.1,3.2,0.11
1979,3,15,20,0,0,23,18,1020,60,4.1,0.1,3.2,0.11
1979,3,15,21,0,0,23,18,1021,60,4.6,0.1,3.2,0.11
1979,3,15,22,0,0,22.7,17.3,1021,50,5.1,0.1,3.1,0.11
1979,3,15,23,0,0,22.3,16.7,1021,50,5.1,0.1,2.9,0.11
1979,3,16,0,0,0,22,16,1021,60,5.1,0.174,2.8,0.11
1979,3,16,1,0,0,23,15.7,1020,60,5.4,0.174,2.8,0.11
1979,3,16,2,0,0,24,15.3,1020,60,5.8,0.174,2.7,0.11
1979,3,16,3,0,0,25,15,1020,30,6.1,0.174,2.6,0.11
1979,3,16,4,0,0,25,15,1020,30,6.1,0.174,2.6,0.11
1979,3,16,5,0,0,22,15,1020,60,5.1,0.174,2.6,0.11
1979,3,16,6,7,5,22,15,1021,60,6.2,0.174,2.6,0.11
1979,3,16,7,316,58,22,14,1022,60,9.2,0.174,2.4,0.11
1979,3,16,8,475,151,24,16,1023,60,7.7,0.174,2.8,0.11
1979,3,16,9,680,140,24,16,1024,60,9.2,0.174,2.8,0.11
1979,3,16,10,554,260,24,15,1021,70,10.2,0.174,2.6,0.11
1979,3,16,11,693,242,25,15,1023,70,9.2,0.174,2.6,0.11
1979,3,16,12,670,235,25,15,1022,70,7.6,0.174,2.6,0.11
1979,3,16,13,657,277,25,15,1022,70,6.1,0.174,2.6,0.11
1979,3,16,14,742,160,26,13,1022,70,7.7,0.174,2.3,0.11
1979,3,16,15,718,154,26,16,1020,70,7.7,0.174,2.8,0.11
1979,3,16,16,298,183,25,17,1021,70,8.9,0.174,3,0.11
1979,3,16,17,76,115,24,17,1021,70,10.2,0.174,3,0.11
1979,3,16,18,12,10,23.7,17,1021,70,10.2,0.174,3,0.11
1979,3,16,19,0,0,23.3,17,1022,70,10.2,0.174,3,0.11
1979,3,16,20,0,0,23,17,1023,70,10.2,0.174,3,0.11
1979,3,16,21,0,0,23,16.7,1023,70,9.4,0.174,2.9,0.11
1979,3,16,22,0,0,23,16.3,1022,70,8.5,0.174,2.9,0.11
1979,3,16,23,0,0,23,16,1022,70,7.7,0.174,2.8,0.11
1979,3,17,0,0,0,21.3,15.5,1015,70,6.2,0.231,2.7,0.11
1979,3,17,1,0,0,19.6,14.9,1015,70,4.7,0.231,2.6,0.11
1979,3,17,2,0,0,17.9,14.4,1015,70,3.2,0.231,2.5,0.11
1979,3,17,3,0,0,16.2,13.8,1015,70,1.7,0.231,2.4,0.11
1979,3,17,4,0,0,16,14,1015,160,2.1,0.231,2.4,0.11
1979,3,17,5,0,0,16,15,1015,180,3.1,0.231,2.6,0.11
1979,3,17,6,3,6,17,15,1015,170,3.1,0.231,2.6,0.11
1979,3,17,7,103,65,21,17,1015,190,2.1,0.231,3,0.11
1979,3,17,8,432,141,23,17,1015,190,3.6,0.231,3,0.11
1979,3,17,9,475,230,25,17,1016,20,5.1,0.231,3,0.11
1979,3,17,10,604,261,25,16.7,1015,20,5.1,0.231,2.9,0.11
1979,3,17,11,691,224,25,16.3,1015,20,5.1,0.231,2.9,0.11
1979,3,17,12,734,230,25,16,1015,30,5.1,0.231,2.8,0.11
1979,3,17,13,726,224,25.3,16.3,1014,30,4.9,0.231,2.9,0.11
1979,3,17,14,578,236,25.7,16.7,1014,30,4.8,0.231,2.9,0.11
1979,3,17,15,423,253,26,17,1014,30,4.6,0.231,3,0.11
1979,3,17,16,345,170,25,16,1015,40,4.1,0.231,2.8,0.11
1979,3,17,17,53,72,24.2,15.8,1015,40,3.7,0.231,2.8,0.11
1979,3,17,18,3,11,23.4,15.6,1015,40,3.3,0.231,2.7,0.11
1979,3,17,19,0,0,22.6,15.4,1015,40,2.9,0.231,2.7,0.11
1979,3,17,20,0,0,21.8,15.2,1015,40,2.5,0.231,2.7,0.11
1979,3,17,21,0,0,21.9,15.9,1016,120,4.2,0.231,2.8,0.11
1979,3,17,22,0,0,21.9,16.6,1015,150,5.9,0.231,2.9,0.11
1979,3,17,23,0,0,22,17.3,1015,150,7.5,0.231,3.1,0.11
1979,3,18,0,0,0,22,18,1023,60,9.2,0.062,3.2,0.11
1979,3,18,1,0,0,22,16.5,1022,60,9.2,0.062,2.9,0.11
1979,3,18,2,0,0,22,15,1022,60,9.2,0.062,2.6,0.11
1979,3,18,3,0,0,21.7,14.7,1021,60,8.7,0.062,2.6,0.11
1979,3,18,4,0,0,21.5,14.5,1021,60,8.2,0.062,2.5,0.11
1979,3,18,5,0,0,21.2,14.2,1021,60,7.6,0.062,2.5,0.11
1979,3,18,6,41,6,21,14,1021,60,7.1,0.062,2.4,0.11
1979,3,18,7,187,62,21.5,14.3,1020,60,6.6,0.062,2.5,0.11
1979,3,18,8,250,128,22,14.7,1020,90,6.1,0.062,2.6,0.11
1979,3,18,9,284,259,22.5,15,1020,90,6.9,0.062,2.6,0.11
1979,3,18,10,279,320,23,15.3,1020,90,7.6,0.062,2.7,0.11
1979,3,18,11,680,226,23.5,15.7,1020,90,8.4,0.062,2.8,0.11
1979,3,18,12,562,248,24,16,1020,90,9.2,0.062,2.8,0.11
1979,3,18,13,564,168,24.5,16,1019,90,8.4,0.062,2.8,0.11
1979,3,18,14,682,197,25,16,1019,60,7.7,0.062,2.8,0.11
1979,3,18,15,573,163,25,15,1019,70,10.2,0.062,2.6,0.11
1979,3,18,16,535,133,24,15.5,1019,70,8.9,0.062,2.7,0.11
1979,3,18,17,431,59,23,16,1019,70,7.7,0.062,2.8,0.11
1979,3,18,18,43,17,22.8,16.2,1019,70,7.4,0.062,2.8,0.11
1979,3,18,19,0,0,22.6,16.4,1019,70,7.1,0.062,2.9,0.11
1979,3,18,20,0,0,22.4,16.6,1019,70,6.7,0.062,2.9,0.11
1979,3,18,21,0,0,22.2,16.8,1019,70,6.4,0.062,3,0.11
1979,3,18,22,0,0,22,17,1020,70,6.1,0.062,3,0.11
1979,3,18,23,0,0,22,16,1019,90,6.1,0.062,2.8,0.11
1979,3,19,0,0,0,22,16,1019,90,6.2,0.073,2.8,0.11
1979,3,19,1,0,0,21.5,15.5,1019,90,6.9,0.073,2.7,0.11
1979,3,19,2,0,0,21,15,1019,90,7.7,0.073,2.6,0.11
1979,3,19,3,0,0,21,14.7,1018,90,7.7,0.073,2.6,0.11
1979,3,19,4,0,0,21,14.5,1018,80,7.7,0.073,2.5,0.11
1979,3,19,5,0,0,21,14.2,1018,80,6.9,0.073,2.5,0.11
1979,3,19,6,36,8,21,14,1018,70,6.2,0.073,2.4,0.11
1979,3,19,7,348,48,22,14,1019,60,5.1,0.073,2.4,0.11
1979,3,19,8,657,62,23,13,1019,80,5.1,0.073,2.3,0.11
1979,3,19,9,627,126,23.5,13.2,1018,80,5.4,0.073,2.3,0.11
1979,3,19,10,547,239,24,13.5,1018,80,5.6,0.073,2.4,0.11
1979,3,19,11,534,263,24.5,13.7,1018,80,5.9,0.073,2.4,0.11
1979,3,19,12,820,161,25,14,1018,70,6.2,0.073,2.4,0.11
1979,3,19,13,825,169,25,14.5,1017,70,5.9,0.073,2.5,0.11
1979,3,19,14,798,131,25,15,1016,30,5.6,0.073,2.6,0.11
1979,3,19,15,871,72,24,15,1016,70,6.1,0.073,2.6,0.11
1979,3,19,16,608,126,23,15,1016,70,8.2,0.073,2.6,0.11
1979,3,19,17,393,51,22,16,1017,70,8.2,0.073,2.8,0.11
1979,3,19,18,92,11,22,16,1018,50,8.2,0.073,2.8,0.11
1979,3,19,19,0,0,21,15,1018,60,5.1,0.073,2.6,0.11
1979,3,19,20,0,0,21,15,1018,80,5.1,0.073,2.6,0.11
1979,3,19,21,0,0,20.9,14.8,1017,80,5.1,0.073,2.6,0.11
1979,3,19,22,0,0,20.8,14.6,1017,80,5.1,0.073,2.6,0.11
1979,3,19,23,0,0,20.7,14.3,1017,80,5.1,0.073,2.5,0.11
1979,3,20,0,0,0,20.6,14.1,1017,80,5.1,0.187,2.5,0.11
1979,3,20,1,0,0,20.4,13.9,1017,80,5.1,0.187,2.4,0.11
1979,3,20,2,0,0,20.3,13.7,1017,80,5.1,0.187,2.4,0.11
1979,3,20,3,0,0,20.2,13.4,1017,80,5.1,0.187,2.3,0.11
1979,3,20,4,0,0,20.1,13.2,1017,80,5.1,0.187,2.3,0.11
1979,3,20,5,0,0,20,13,1017,90,5.1,0.187,2.3,0.11
1979,3,20,6,15,8,16,12,1019,0,0,0.187,2.1,0.11
1979,3,20,7,345,64,19,14,1018,0,0,0.187,2.4,0.11
1979,3,20,8,538,128,22,15,1019,120,4.1,0.187,2.6,0.11
1979,3,20,9,663,138,23,15,1018,100,4.1,0.187,2.6,0.11
1979,3,20,10,694,217,24,14,1018,90,5.1,0.187,2.4,0.11
1979,3,20,11,811,176,24.5,14,1018,90,4.8,0.187,2.4,0.11
1979,3,20,12,786,185,25,14,1018,70,4.6,0.187,2.4,0.11
1979,3,20,13,792,187,25,14,1017,60,4.1,0.187,2.4,0.11
1979,3,20,14,785,169,25,13.5,1017,60,5.9,0.187,2.4,0.11
1979,3,20,15,734,148,25,13,1017,60,7.7,0.187,2.3,0.11
1979,3,20,16,611,114,24,14.5,1016,60,6.4,0.187,2.5,0.11
1979,3,20,17,373,70,23,16,1015,70,5.1,0.187,2.8,0.11
1979,3,20,18,29,12,22,16,1016,70,5.7,0.187,2.8,0.11
1979,3,20,19,0,0,22,16,1016,70,5.5,0.187,2.8,0.11
1979,3,20,20,0,0,22,16,1016,70,5.3,0.187,2.8,0.11
1979,3,20,21,0,0,22,16,1017,80,5.1,0.187,2.8,0.11
1979,3,20,22,0,0,21,15.8,1016,80,4.2,0.187,2.8,0.11
1979,3,20,23,0,0,20,15.7,1016,80,3.4,0.187,2.8,0.11
1979,3,21,0,0,0,19,15.5,1016,80,2.5,0.094,2.7,0.11
1979,3,21,1,0,0,18,15.3,1016,80,1.7,0.094,2.7,0.11
1979,3,21,2,0,0,17,15.2,1016,80,0.8,0.094,2.7,0.11
1979,3,21,3,0,0,16,15,1016,0,0,0.094,2.6,0.11
1979,3,21,4,0,0,16,15,1016,0,0,0.094,2.6,0.11
1979,3,21,5,0,0,17.1,15.2,1016,0,0.6,0.094,2.7,0.11
1979,3,21,6,63,8,18.2,15.5,1016,0,1.3,0.094,2.7,0.11
1979,3,21,7,472,50,19.4,15.7,1016,0,1.9,0.094,2.8,0.11
1979,3,21,8,692,79,20.5,16,1016,0,2.5,0.094,2.8,0.11
1979,3,21,9,839,96,21.6,16.2,1016,0,3.2,0.094,2.8,0.11
1979,3,21,10,770,151,22.7,16.5,1016,0,3.8,0.094,2.9,0.11
1979,3,21,11,740,166,23.9,16.7,1016,0,4.5,0.094,2.9,0.11
1979,3,21,12,815,159,25,17,1016,60,5.1,0.094,3,0.11
1979,3,21,13,760,185,27,17,1016,60,5.1,0.094,3,0.11
1979,3,21,14,741,150,26,16,1016,70,5.1,0.094,2.8,0.11
1979,3,21,15,492,236,25,17,1015,70,5.1,0.094,3,0.11
1979,3,21,16,390,142,25,17,1015,60,5.1,0.094,3,0.11
1979,3,21,17,147,63,23,17,1015,60,5.1,0.094,3,0.11
1979,3,21,18,14,12,23,17,1016,90,6.2,0.094,3,0.11
1979,3,21,19,0,0,22.5,17.5,1016,80,5.1,0.094,3.1,0.11
1979,3,21,20,0,0,22,18,1017,90,5.1,0.094,3.2,0.11
1979,3,21,21,0,0,22,18,1017,90,2.5,0.094,3.2,0.11
1979,3,21,22,0,0,22,18,1017,0,0,0.094,3.2,0.11
1979,3,21,23,0,0,21,17.4,1016,0,0,0.094,3.1,0.11
1979,3,22,0,0,0,20.7,16.8,1016,0,0,0.138,3,0.11
1979,3,22,1,0,0,20.4,16.1,1015,0,0,0.138,2.8,0.11
1979,3,22,2,0,0,20.2,15.5,1015,0,0,0.138,2.7,0.11
1979,3,22,3,0,0,19.9,14.9,1015,0,0,0.138,2.6,0.11
1979,3,22,4,0,0,19.6,14.2,1015,0,0,0.138,2.5,0.11
1979,3,22,5,0,0,19.2,13.6,1015,0,0,0.138,2.4,0.11
1979,3,22,6,10,11,18.9,12.9,1014,0,0,0.138,2.3,0.11
1979,3,22,7,279,74,20.9,13.6,1015,0,0,0.138,2.4,0.11
1979,3,22,8,392,129,22.9,14.2,1015,0,1.4,0.138,2.5,0.11
1979,3,22,9,279,230,24.9,14.9,1015,0,2.7,0.138,2.6,0.11
1979,3,22,10,572,234,25.9,14.2,1016,70,4.1,0.138,2.5,0.11
1979,3,22,11,444,261,26.9,13.6,1016,60,5.1,0.138,2.4,0.11
1979,3,22,12,710,233,27.9,12.9,1013,60,5.1,0.138,2.3,0.11
1979,3,22,13,625,214,27.2,13.5,1013,60,5.1,0.138,2.4,0.11
1979,3,22,14,640,241,26.6,14,1013,60,5.1,0.138,2.4,0.11
1979,3,22,15,641,154,25.9,14.6,1013,60,5.1,0.138,2.6,0.11
1979,3,22,16,543,135,25.2,15.1,1013,60,5.1,0.138,2.6,0.11
1979,3,22,17,334,69,24.6,15.7,1013,60,5.1,0.138,2.8,0.11
1979,3,22,18,45,12,23.9,16.2,1013,60,5.1,0.138,2.8,0.11
1979,3,22,19,0,0,23.2,16.8,1013,90,5.1,0.138,3,0.11
1979,3,22,20,0,0,22.6,17.3,1013,90,5.1,0.138,3.1,0.11
1979,3,22,21,0,0,22.4,17.5,1015,110,5.1,0.138,3.1,0.11
1979,3,22,22,0,0,22.1,17.8,1014,110,5.1,0.138,3.2,0.11
1979,3,22,23,0,0,21.9,18,1014,110,5.1,0.138,3.2,0.11
1979,3,23,0,0,0,21.7,18.3,1014,110,5.1,0.102,3.3,0.11
1979,3,23,1,0,0,21.2,18.1,1014,110,5.1,0.102,3.3,0.11
1979,3,23,2,0,0,20.8,17.9,1013,110,5.1,0.102,3.2,0.11
1979,3,23,3,0,0,20.3,17.7,1013,110,5.1,0.102,3.2,0.11
1979,3,23,4,0,0,19.9,17.4,1013,110,5.1,0.102,3.1,0.11
1979,3,23,5,0,0,19.4,17.2,1013,110,5.1,0.102,3.1,0.11
1979,3,23,6,31,12,19,17,1012,30,5.1,0.102,3,0.11
1979,3,23,7,190,65,20,17.6,1012,30,5.2,0.102,3.1,0.11
1979,3,23,8,243,156,21,18.1,1012,30,5.2,0.102,3.3,0.11
1979,3,23,9,628,161,22,18.7,1012,30,5.3,0.102,3.4,0.11
1979,3,23,10,269,300,23,19.2,1011,30,5.4,0.102,3.5,0.11
1979,3,23,11,464,299,24,19.8,1011,30,5.4,0.102,3.7,0.11
1979,3,23,12,629,284,25,20.3,1011,30,5.5,0.102,3.8,0.11
1979,3,23,13,311,282,26,20.9,1010,30,5.6,0.102,3.9,0.11
1979,3,23,14,587,225,27,21.4,1010,30,5.6,0.102,4.1,0.11
1979,3,23,15,345,201,28,22,1010,140,5.7,0.102,4.3,0.11
1979,3,23,16,206,193,27,21,1010,140,5.2,0.102,4,0.11
1979,3,23,17,209,69,26,20,1010,140,4.6,0.102,3.7,0.11
1979,3,23,18,10,11,25,19,1010,150,4.1,0.102,3.5,0.11
1979,3,23,19,0,0,24.6,19.3,1010,150,3.9,0.102,3.5,0.11
1979,3,23,20,0,0,24.1,19.6,1010,150,3.8,0.102,3.6,0.11
1979,3,23,21,0,0,23.7,19.9,1010,150,3.6,0.102,3.7,0.11
1979,3,23,22,0,0,23.3,20.1,1010,150,3.5,0.102,3.7,0.11
1979,3,23,23,0,0,22.9,20.4,1010,150,3.3,0.102,3.8,0.11
1979,3,24,0,0,0,22.4,20.7,1010,150,3.2,0.21,3.9,0.11
1979,3,24,1,0,0,22,21,1010,150,3,0.21,4,0.11
1979,3,24,2,0,0,22,21,1010,150,3,0.21,4,0.11
1979,3,24,3,0,0,22.8,21.2,1010,150,4.2,0.21,4,0.11
1979,3,24,4,0,0,23.7,21.3,1010,150,5.4,0.21,4.1,0.11
1979,3,24,5,0,0,24.5,21.5,1010,150,6.6,0.21,4.1,0.11
1979,3,24,6,1,12,25.3,21.7,1010,150,7.8,0.21,4.2,0.11
1979,3,24,7,18,74,26.2,21.8,1010,150,9,0.21,4.2,0.11
1979,3,24,8,397,155,27,22,1010,190,10.2,0.21,4.3,0.11
1979,3,24,9,276,235,28.2,22,1009,190,8.8,0.21,4.3,0.11
1979,3,24,10,264,444,29.5,22,1009,190,7.5,0.21,4.3,0.11
1979,3,24,11,416,280,30.7,22,1009,180,6.1,0.21,4.3,0.11
1979,3,24,12,413,319,32,22,1009,190,7.7,0.21,4.3,0.11
1979,3,24,13,339,381,31,23,1007,180,7.7,0.21,4.6,0.11
1979,3,24,14,336,359,30,22,1009,210,7.7,0.21,4.3,0.11
1979,3,24,15,348,241,30.5,22.5,1008,210,8.4,0.21,4.4,0.11
1979,3,24,16,197,273,31,23,1007,200,9.2,0.21,4.6,0.11
1979,3,24,17,112,92,27.5,18.5,1007,200,6.6,0.21,3.3,0.11
1979,3,24,18,4,13,24,14,1007,310,4.1,0.21,2.4,0.11
1979,3,24,19,0,0,23,21,1018,340,5.6,0.21,4,0.11
1979,3,24,20,0,0,23,20,1019,330,4.6,0.21,3.7,0.11
1979,3,24,21,0,0,23,18,1010,0,0,0.21,3.2,0.11
1979,3,24,22,0,0,23,18,1010,0,0,0.21,3.2,0.11
1979,3,24,23,0,0,23,18,1010,0,0,0.21,3.2,0.11
1979,3,25,0,0,0,24,22,1009,0,0,0.097,4.3,0.11
1979,3,25,1,0,0,23.7,21.3,1009,310,3,0.097,4.1,0.11
1979,3,25,2,0,0,23.3,20.7,1009,310,4.8,0.097,3.9,0.11
1979,3,25,3,0,0,23,20,1009,310,6.6,0.097,3.7,0.11
1979,3,25,4,0,0,22,19,1009,290,7.2,0.097,3.5,0.11
1979,3,25,5,0,0,23,19,1009,290,5.1,0.097,3.5,0.11
1979,3,25,6,21,12,24,20,1010,280,5.1,0.097,3.7,0.11
1979,3,25,7,237,88,25,21,1011,290,5.1,0.097,4,0.11
1979,3,25,8,358,174,25,20,1012,290,5.4,0.097,3.7,0.11
1979,3,25,9,258,245,25,19,1012,290,5.8,0.097,3.5,0.11
1979,3,25,10,114,287,25,18,1012,320,6.1,0.097,3.2,0.11
1979,3,25,11,61,347,25,18,1012,340,5.1,0.097,3.2,0.11
1979,3,25,12,177,472,25,17.5,1012,340,4.8,0.097,3.1,0.11
1979,3,25,13,123,433,25,17,1012,310,4.6,0.097,3,0.11
1979,3,25,14,182,176,23,17,1012,270,4.6,0.097,3,0.11
1979,3,25,15,195,192,23,17,1012,270,4.6,0.097,3,0.11
1979,3,25,16,64,158,23,17,1011,270,4.6,0.097,3,0.11
1979,3,25,17,24,79,23,17,1012,270,4.8,0.097,3,0.11
1979,3,25,18,7,11,23,17,1012,330,5.1,0.097,3,0.11
1979,3,25,19,0,0,22.2,16.7,1013,330,4.5,0.097,2.9,0.11
1979,3,25,20,0,0,21.5,16.5,1013,330,3.8,0.097,2.9,0.11
1979,3,25,21,0,0,20.7,16.2,1013,330,3.2,0.097,2.8,0.11
1979,3,25,22,0,0,20,16,1014,330,2.5,0.097,2.8,0.11
1979,3,25,23,0,0,19.2,15.7,1014,330,1.9,0.097,2.8,0.11
1979,3,26,0,0,0,19.7,16.6,1013,330,2.1,0.178,2.9,0.11
1979,3,26,1,0,0,20.2,17.5,1013,330,2.3,0.178,3.1,0.11
1979,3,26,2,0,0,20.7,18.4,1013,330,2.4,0.178,3.3,0.11
1979,3,26,3,0,0,21.2,19.3,1013,330,2.6,0.178,3.5,0.11
1979,3,26,4,0,0,20.9,19,1013,330,2.9,0.178,3.5,0.11
1979,3,26,5,0,0,20.6,18.8,1013,330,3.2,0.178,3.4,0.11
1979,3,26,6,27,12,20.3,18.5,1013,330,3.5,0.178,3.3,0.11
1979,3,26,7,350,71,21.4,18.9,1013,330,3.3,0.178,3.4,0.11
1979,3,26,8,568,115,22.6,19.2,1013,330,3.2,0.178,3.5,0.11
1979,3,26,9,690,138,23.7,19.6,1013,330,3,0.178,3.6,0.11
1979,3,26,10,741,157,24.9,20,1013,330,2.9,0.178,3.7,0.11
1979,3,26,11,777,171,26,20.3,1013,330,2.7,0.178,3.8,0.11
1979,3,26,12,780,192,27.2,20.7,1013,330,2.6,0.178,3.9,0.11
1979,3,26,13,764,193,27.1,20.7,1013,330,4.1,0.178,3.9,0.11
1979,3,26,14,619,169,26.9,20.8,1013,330,5.6,0.178,3.9,0.11
1979,3,26,15,604,197,26.8,20.8,1013,330,7.1,0.178,3.9,0.11
