Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064510,Brussels,BEL,Belgium,50.900000,4.530000,1.0,58,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,13,30,110,6.2,2.8,980,210,8.2,0.062,99.9,0.18
1986,1,2,14,0,67,6.3,2.7,980,210,9.8,0.062,99.9,0.18
1986,1,2,15,0,44,6.4,2.2,980,210,9.8,0.062,99.9,0.18
1986,1,2,16,0,5,6.6,2.5,981,210,8.7,0.062,99.9,0.18
1986,1,2,17,0,0,6.1,3,981,210,9.8,0.062,99.9,0.18
1986,1,2,18,0,0,6.2,2.8,981,210,9.8,0.062,99.9,0.18
1986,1,2,19,0,0,6.4,2.8,982,210,8.2,0.062,99.9,0.18
1986,1,2,20,0,0,6.6,2.7,982,220,9.3,0.062,99.9,0.18
1986,1,2,21,0,0,6.7,2.6,982,220,9.3,0.062,99.9,0.18
1986,1,2,22,0,0,6.6,2.7,983,220,8.2,0.062,99.9,0.18
1986,1,2,23,0,0,6.1,2.7,984,220,8.2,0.062,99.9,0.18
1986,1,3,0,0,0,5.5,2.3,984,210,8.2,0.063,99.9,0.18
1986,1,3,1,0,0,5.4,2.4,984,200,7.2,0.063,99.9,0.18
1986,1,3,2,0,0,5.2,2,984,200,7.2,0.063,99.9,0.18
1986,1,3,3,0,0,5.5,2.3,985,200,6.7,0.063,99.9,0.18
1986,1,3,4,0,0,4.8,2.6,985,200,6.7,0.063,99.9,0.18
1986,1,3,5,0,0,4.7,3,985,200,5.1,0.063,99.9,0.18
1986,1,3,6,0,0,4.6,2.9,986,200,5.7,0.063,99.9,0.18
1986,1,3,7,0,0,4.2,3,986,190,3.6,0.063,99.9,0.18
1986,1,3,8,0,0,4.3,2.8,987,210,6.7,0.063,99.9,0.18
1986,1,3,9,0,10,4.5,3,988,200,5.1,0.063,99.9,0.18
1986,1,3,10,0,31,4.6,3.6,988,210,4.6,0.063,99.9,0.18
1986,1,3,11,0,49,4.7,3.7,989,230,4.1,0.063,99.9,0.18
1986,1,3,12,0,57,4.6,3.9,989,220,3.6,0.063,99.9,0.18
1986,1,3,13,0,55,2,1.5,990,20,7.2,0.063,99.9,0.18
1986,1,3,14,0,42,0.4,-0.2,992,20,6.2,0.063,99.9,0.18
1986,1,3,15,0,21,0.3,-0.3,993,20,5.1,0.063,99.9,0.18
1986,1,3,16,0,3,0.5,-0.1,994,10,5.7,0.063,99.9,0.18
1986,1,3,17,0,0,0.8,-0.3,995,360,4.1,0.063,99.9,0.18
1986,1,3,18,0,0,0.6,-0.8,997,360,4.1,0.063,99.9,0.18
1986,1,3,19,0,0,0.6,-1.4,998,360,3.1,0.063,99.9,0.18
1986,1,3,20,0,0,0.1,-1.1,999,310,2.1,0.063,99.9,0.18
1986,1,3,21,0,0,-0.7,-1.3,999,290,2.6,0.063,99.9,0.18
1986,1,3,22,0,0,-0.1,-0.6,1000,300,3.1,0.063,99.9,0.18
1986,1,3,23,0,0,-0.2,-1.4,1001,290,2.6,0.063,99.9,0.18
1986,1,4,0,0,0,-0.2,-0.8,1001,280,4.6,0.063,99.9,0.18
1986,1,4,1,0,0,-0.3,-0.6,1002,280,4.6,0.063,99.9,0.18
1986,1,4,2,0,0,0.1,-1.3,1002,270,4.1,0.063,99.9,0.18
1986,1,4,3,0,0,0,-1.4,1003,260,5.1,0.063,99.9,0.18
1986,1,4,4,0,0,-0.1,-1.2,1004,270,4.6,0.063,99.9,0.18
1986,1,4,5,0,0,0.7,-1.3,1004,280,5.7,0.063,99.9,0.18
1986,1,4,6,0,0,0.7,-1.3,1005,290,6.2,0.063,99.9,0.18
1986,1,4,7,0,0,0.6,-0.8,1006,290,6.2,0.063,99.9,0.18
1986,1,4,8,0,0,0.1,-0.8,1007,260,4.6,0.063,99.9,0.18
1986,1,4,9,0,26,0.7,-0.7,1008,270,6.2,0.063,99.9,0.18
1986,1,4,10,65,57,1.2,0.1,1008,270,4.6,0.063,99.9,0.18
1986,1,4,11,220,99,1.8,-0.1,1008,260,6.7,0.063,99.9,0.18
1986,1,4,12,398,105,1.9,-0.3,1008,250,6.2,0.063,99.9,0.18
1986,1,4,13,362,109,2.5,0.1,1008,260,6.2,0.063,99.9,0.18
1986,1,4,14,276,85,2.3,-0.2,1008,260,6.2,0.063,99.9,0.18
1986,1,4,15,163,57,1.9,-1.2,1008,250,5.1,0.063,99.9,0.18
1986,1,4,16,0,11,0.6,-1.4,1008,230,4.1,0.063,99.9,0.18
1986,1,4,17,0,0,0.5,-1.2,1008,210,4.1,0.063,99.9,0.18
1986,1,4,18,0,0,1,-1,1007,210,4.1,0.063,99.9,0.18
1986,1,4,19,0,0,1.3,-0.7,1006,220,6.2,0.063,99.9,0.18
1986,1,4,20,0,0,1.7,-1.1,1006,220,7.2,0.063,99.9,0.18
1986,1,4,21,0,0,1.7,-1.1,1005,220,6.7,0.063,99.9,0.18
1986,1,4,22,0,0,1.9,-2.2,1005,220,7.7,0.063,99.9,0.18
1986,1,4,23,0,0,0.9,-0.8,1004,220,6.2,0.063,99.9,0.18
1986,1,5,0,0,0,0.9,-0.8,1003,220,5.1,0.063,99.9,0.18
1986,1,5,1,0,0,0.5,-0.6,1001,200,7.2,0.063,99.9,0.18
1986,1,5,2,0,0,0.2,-0.7,1000,200,7.2,0.063,99.9,0.18
1986,1,5,3,0,0,0.6,-0.8,998,200,7.2,0.063,99.9,0.18
1986,1,5,4,0,0,0.9,-0.8,997,210,9.3,0.063,99.9,0.18
1986,1,5,5,0,0,0.9,-0.5,995,200,9.3,0.063,99.9,0.18
1986,1,5,6,0,0,1,-0.4,994,200,8.7,0.063,99.9,0.18
1986,1,5,7,0,0,1.1,0,993,200,9.3,0.063,99.9,0.18
1986,1,5,8,0,0,1.3,0.2,992,200,8.2,0.063,99.9,0.18
1986,1,5,9,0,10,1.6,0.2,991,200,7.2,0.063,99.9,0.18
1986,1,5,10,0,32,1.6,0.5,990,190,6.2,0.063,99.9,0.18
1986,1,5,11,0,50,1.1,0.3,989,190,5.7,0.063,99.9,0.18
1986,1,5,12,0,58,0.3,0,988,180,4.1,0.063,99.9,0.18
1986,1,5,13,0,56,0.8,0.2,986,170,6.2,0.063,99.9,0.18
1986,1,5,14,0,43,0.9,0.1,985,190,4.6,0.063,99.9,0.18
1986,1,5,15,0,22,1.3,0.2,985,200,6.2,0.063,99.9,0.18
1986,1,5,16,0,4,1.3,0.2,984,200,5.1,0.063,99.9,0.18
1986,1,5,17,0,0,1.6,0.8,984,210,4.6,0.063,99.9,0.18
1986,1,5,18,0,0,1.9,1.4,986,220,4.1,0.063,99.9,0.18
1986,1,5,19,0,0,1.8,1.3,987,210,3.1,0.063,99.9,0.18
1986,1,5,20,0,0,1.9,1.7,987,230,3.1,0.063,99.9,0.18
1986,1,5,21,0,0,1.5,1.2,987,250,2.1,0.063,99.9,0.18
1986,1,5,22,0,0,1.6,1.3,988,270,1,0.063,99.9,0.18
1986,1,5,23,0,0,1.2,0.7,988,280,2.6,0.063,99.9,0.18
1986,1,6,0,0,0,0.7,0.4,988,270,1.5,0.063,99.9,0.18
1986,1,6,1,0,0,0.3,0.3,989,290,2.1,0.063,99.9,0.18
1986,1,6,2,0,0,0.4,0.4,989,200,3.1,0.063,99.9,0.18
1986,1,6,3,0,0,0.7,0.1,990,220,3.1,0.063,99.9,0.18
1986,1,6,4,0,0,1.5,0.4,991,250,4.1,0.063,99.9,0.18
1986,1,6,5,0,0,1.2,0.4,991,220,4.6,0.063,99.9,0.18
1986,1,6,6,0,0,1.4,0.3,991,230,5.1,0.063,99.9,0.18
1986,1,6,7,0,0,1.6,0.5,992,230,4.1,0.063,99.9,0.18
1986,1,6,8,0,0,1.6,0.8,993,240,5.1,0.063,99.9,0.18
1986,1,6,9,0,13,1.7,0.5,994,999,4.9,0.063,99.9,0.18
1986,1,6,10,0,52,1.9,0.6,995,240,4.6,0.063,99.9,0.18
1986,1,6,11,0,50,0.7,0.4,996,240,5.7,0.063,99.9,0.18
1986,1,6,12,0,59,1.6,0.5,996,230,4.1,0.063,99.9,0.18
1986,1,6,13,0,56,1.3,0.5,996,270,4.6,0.063,99.9,0.18
1986,1,6,14,0,57,1.5,0.8,998,999,4.1,0.063,99.9,0.18
1986,1,6,15,0,36,1.7,1.2,999,310,3.6,0.063,99.9,0.18
1986,1,6,16,0,9,1.3,0.8,1000,320,3.1,0.063,99.9,0.18
1986,1,6,17,0,0,1.7,0.6,1002,300,4.1,0.063,99.9,0.18
1986,1,6,18,0,0,1.4,0.6,1002,300,3.1,0.063,99.9,0.18
1986,1,6,19,0,0,1.3,0.5,1003,999,3.1,0.063,99.9,0.18
1986,1,6,20,0,0,1.2,0.4,1004,260,3.1,0.063,99.9,0.18
1986,1,6,21,0,0,0.8,-1.5,1004,280,4.1,0.063,99.9,0.18
1986,1,6,22,0,0,0.4,-1.3,1005,280,4.1,0.063,99.9,0.18
1986,1,6,23,0,0,0.4,-1.3,1005,280,4.1,0.063,99.9,0.18
1986,1,7,0,0,0,0,-1.5,1006,270,3.1,0.064,99.9,0.18
1986,1,7,1,0,0,-0.6,-1.7,1006,999,1.8,0.064,99.9,0.18
1986,1,7,2,0,0,-1.1,-2,1007,270,0.5,0.064,99.9,0.18
1986,1,7,3,0,0,-1.1,-2,1007,0,0,0.064,99.9,0.18
1986,1,7,4,0,0,-1.4,-2.3,1007,0,0,0.064,99.9,0.18
1986,1,7,5,0,0,-1.7,-2.6,1007,220,1,0.064,99.9,0.18
1986,1,7,6,0,0,-1.7,-2.2,1007,210,1,0.064,99.9,0.18
1986,1,7,7,0,0,-2.6,-3.2,1007,160,1.5,0.064,99.9,0.18
1986,1,7,8,0,1,-2.2,-2.8,1008,170,1.5,0.064,99.9,0.18
1986,1,7,9,42,31,-1.7,-2.5,1008,180,1.5,0.064,99.9,0.18
1986,1,7,10,211,62,-0.3,-1.8,1007,140,2.1,0.064,99.9,0.18
1986,1,7,11,20,106,-0.3,-1.5,1007,140,2.1,0.064,99.9,0.18
1986,1,7,12,48,116,0.2,-1.5,1007,100,2.6,0.064,99.9,0.18
1986,1,7,13,0,93,0.3,-1.4,1006,110,2.6,0.064,99.9,0.18
1986,1,7,14,0,71,0.5,-1.4,1006,110,2.1,0.064,99.9,0.18
1986,1,7,15,0,37,0,-0.8,1005,90,3.1,0.064,99.9,0.18
1986,1,7,16,0,7,-0.5,-1.4,1005,100,3.6,0.064,99.9,0.18
1986,1,7,17,0,0,-0.6,-1.5,1005,100,3.6,0.064,99.9,0.18
1986,1,7,18,0,0,-0.7,-1.7,1005,100,4.1,0.064,99.9,0.18
1986,1,7,19,0,0,-0.8,-2.4,1004,100,3.1,0.064,99.9,0.18
1986,1,7,20,0,0,-0.9,-2.2,1004,100,4.1,0.064,99.9,0.18
1986,1,7,21,0,0,-0.9,-2.8,1004,100,3.6,0.064,99.9,0.18
1986,1,7,22,0,0,-0.8,-3,1004,110,3.6,0.064,99.9,0.18
1986,1,7,23,0,0,-0.9,-3.4,1004,100,4.1,0.064,99.9,0.18
1986,1,8,0,0,0,-0.9,-2.8,1003,100,4.6,0.064,99.9,0.18
1986,1,8,1,0,0,-0.9,-3.4,1003,100,3.6,0.064,99.9,0.18
1986,1,8,2,0,0,-0.8,-3.3,1003,100,3.6,0.064,99.9,0.18
1986,1,8,3,0,0,-0.7,-2.9,1003,100,3.1,0.064,99.9,0.18
1986,1,8,4,0,0,-0.5,-3.3,1002,120,3.6,0.064,99.9,0.18
1986,1,8,5,0,0,-0.9,-2.2,1002,100,3.1,0.064,99.9,0.18
1986,1,8,6,0,0,-1.1,-1.8,1002,90,3.1,0.064,99.9,0.18
1986,1,8,7,0,0,-1.2,-1.6,1002,100,3.6,0.064,99.9,0.18
1986,1,8,8,0,0,-1.1,-1.8,1002,110,3.1,0.064,99.9,0.18
1986,1,8,9,0,10,-0.9,-1.6,1003,110,4.1,0.064,99.9,0.18
1986,1,8,10,0,33,-0.7,-1.4,1003,90,3.6,0.064,99.9,0.18
1986,1,8,11,0,51,-0.8,-1.5,1003,90,4.1,0.064,99.9,0.18
1986,1,8,12,0,60,-0.8,-1.5,1002,80,3.6,0.064,99.9,0.18
1986,1,8,13,0,58,-0.6,-1.5,1002,90,4.6,0.064,99.9,0.18
1986,1,8,14,0,45,-0.6,-1.5,1002,90,4.6,0.064,99.9,0.18
1986,1,8,15,0,24,-0.5,-1.7,1002,90,4.6,0.064,99.9,0.18
1986,1,8,16,0,5,-0.6,-1.5,1003,90,3.6,0.064,99.9,0.18
1986,1,8,17,0,0,-0.7,-1.7,1003,80,3.6,0.064,99.9,0.18
1986,1,8,18,0,0,-0.8,-1.8,1004,80,3.6,0.064,99.9,0.18
1986,1,8,19,0,0,-0.8,-1.8,1004,80,3.1,0.064,99.9,0.18
1986,1,8,20,0,0,-0.8,-1.5,1005,90,2.6,0.064,99.9,0.18
1986,1,8,21,0,0,-0.7,-1.4,1005,80,3.1,0.064,99.9,0.18
1986,1,8,22,0,0,-0.8,-1.5,1006,70,3.1,0.064,99.9,0.18
1986,1,8,23,0,0,-0.9,-1.6,1006,70,2.6,0.064,99.9,0.18
1986,1,9,0,0,0,-0.9,-1.6,1007,80,2.6,0.064,99.9,0.18
1986,1,9,1,0,0,-1,-1.7,1007,70,2.6,0.064,99.9,0.18
1986,1,9,2,0,0,-1,-1.7,1008,70,3.1,0.064,99.9,0.18
1986,1,9,3,0,0,-1.1,-1.8,1008,70,3.1,0.064,99.9,0.18
1986,1,9,4,0,0,-1.1,-2.1,1009,60,3.1,0.064,99.9,0.18
1986,1,9,5,0,0,-1.1,-2.1,1009,70,3.1,0.064,99.9,0.18
1986,1,9,6,0,0,-1.2,-1.9,1010,60,2.1,0.064,99.9,0.18
1986,1,9,7,0,0,-1.1,-2.1,1011,50,3.1,0.064,99.9,0.18
1986,1,9,8,0,0,-1.3,-2.4,1012,60,2.6,0.064,99.9,0.18
1986,1,9,9,0,10,-1.9,-3.4,1014,40,3.6,0.064,99.9,0.18
1986,1,9,10,0,33,-2.2,-3.7,1015,40,3.1,0.064,99.9,0.18
1986,1,9,11,0,84,-2,-3.8,1016,50,2.6,0.064,99.9,0.18
1986,1,9,12,0,99,-1.7,-3.5,1016,30,3.1,0.064,99.9,0.18
1986,1,9,13,0,95,-1.5,-3.5,1016,60,1.5,0.064,99.9,0.18
1986,1,9,14,0,74,-1.5,-3.5,1017,20,1,0.064,99.9,0.18
1986,1,9,15,0,39,-1.3,-3.3,1018,0,0,0.064,99.9,0.18
1986,1,9,16,0,8,-1.9,-4,1019,0,0,0.064,99.9,0.18
1986,1,9,17,0,0,-1.8,-3.6,1020,0,0,0.064,99.9,0.18
1986,1,9,18,0,0,-1.7,-3.8,1020,0,0,0.064,99.9,0.18
1986,1,9,19,0,0,-1.9,-3.7,1021,190,1.5,0.064,99.9,0.18
1986,1,9,20,0,0,-1.7,-3.1,1021,180,2.6,0.064,99.9,0.18
1986,1,9,21,0,0,-1.8,-2.9,1022,190,3.1,0.064,99.9,0.18
1986,1,9,22,0,0,-1.9,-2.8,1023,240,2.6,0.064,99.9,0.18
1986,1,9,23,0,0,-2.3,-2.9,1023,220,3.6,0.064,99.9,0.18
1986,1,10,0,0,0,-1.9,-2.4,1023,220,4.6,0.064,99.9,0.18
1986,1,10,1,0,0,-1.7,-2.2,1022,210,4.1,0.064,99.9,0.18
1986,1,10,2,0,0,-1.4,-2.2,1022,200,4.6,0.064,99.9,0.18
1986,1,10,3,0,0,-1.1,-1.6,1022,200,4.6,0.064,99.9,0.18
1986,1,10,4,0,0,-0.5,-1.4,1021,210,4.6,0.064,99.9,0.18
1986,1,10,5,0,0,0.3,-1.4,1020,190,6.2,0.064,99.9,0.18
1986,1,10,6,0,0,0.5,-1.2,1020,210,5.1,0.064,99.9,0.18
1986,1,10,7,0,0,0.8,-1.2,1019,190,7.7,0.064,99.9,0.18
1986,1,10,8,0,0,1.3,-0.7,1019,190,7.2,0.064,99.9,0.18
1986,1,10,9,0,10,2,-0.5,1018,190,7.7,0.064,99.9,0.18
1986,1,10,10,0,33,2.3,-0.2,1017,200,8.7,0.064,99.9,0.18
1986,1,10,11,0,52,2,0.7,1016,200,9.8,0.064,99.9,0.18
1986,1,10,12,0,61,2.3,1,1015,200,16,0.064,99.9,0.18
1986,1,10,13,0,59,2.7,1.1,1012,200,9.8,0.064,99.9,0.18
1986,1,10,14,0,46,3.3,2,1010,200,10.8,0.064,99.9,0.18
1986,1,10,15,0,25,3.9,2.4,1009,210,10.3,0.064,99.9,0.18
1986,1,10,16,0,5,4.5,3.5,1009,220,10.3,0.064,99.9,0.18
1986,1,10,17,0,0,5,4.1,1008,220,10.8,0.064,99.9,0.18
1986,1,10,18,0,0,5.6,4.7,1007,210,10.3,0.064,99.9,0.18
1986,1,10,19,0,0,6.6,5.7,1008,230,9.8,0.064,99.9,0.18
1986,1,10,20,0,0,7.7,6.4,1008,240,9.3,0.064,99.9,0.18
1986,1,10,21,0,0,8.1,6.8,1008,240,8.7,0.064,99.9,0.18
1986,1,10,22,0,0,8.6,6.7,1009,260,8.2,0.064,99.9,0.18
1986,1,10,23,0,0,8.2,6.5,1009,250,7.7,0.064,99.9,0.18
1986,1,11,0,0,0,7.5,5.7,1009,250,6.7,0.065,99.9,0.18
1986,1,11,1,0,0,7,4.7,1009,240,6.7,0.065,99.9,0.18
1986,1,11,2,0,0,7.1,5.1,1009,240,7.7,0.065,99.9,0.18
1986,1,11,3,0,0,6.8,4.7,1009,240,6.2,0.065,99.9,0.18
1986,1,11,4,0,0,6.6,4.8,1008,240,6.2,0.065,99.9,0.18
1986,1,11,5,0,0,6.9,6.2,1008,240,6.7,0.065,99.9,0.18
1986,1,11,6,0,0,6.9,5.1,1008,250,6.7,0.065,99.9,0.18
1986,1,11,7,0,0,5.8,4.9,1008,240,4.6,0.065,99.9,0.18
1986,1,11,8,0,1,6,4.6,1008,240,6.2,0.065,99.9,0.18
1986,1,11,9,0,17,6.8,5,1007,240,5.7,0.065,99.9,0.18
1986,1,11,10,0,55,6.8,5,1007,240,7.2,0.065,99.9,0.18
1986,1,11,11,0,85,7,4.7,1006,240,6.7,0.065,99.9,0.18
1986,1,11,12,0,99,7.2,5.2,1006,250,7.2,0.065,99.9,0.18
1986,1,11,13,145,117,7.7,4.5,1005,250,7.2,0.065,99.9,0.18
1986,1,11,14,318,84,7.7,3.7,1005,270,7.7,0.065,99.9,0.18
1986,1,11,15,291,54,7.7,3,1006,270,8.2,0.065,99.9,0.18
1986,1,11,16,0,17,7.1,2.5,1006,260,6.2,0.065,99.9,0.18
1986,1,11,17,0,0,6.3,2.4,1006,230,5.7,0.065,99.9,0.18
1986,1,11,18,0,0,6.6,2.5,1006,230,6.7,0.065,99.9,0.18
1986,1,11,19,0,0,6.8,3,1005,220,9.3,0.065,99.9,0.18
1986,1,11,20,0,0,4.4,2.7,1005,230,9.3,0.065,99.9,0.18
1986,1,11,21,0,0,5.4,2.7,1005,260,9.3,0.065,99.9,0.18
1986,1,11,22,0,0,5.4,2.7,1005,260,8.7,0.065,99.9,0.18
1986,1,11,23,0,0,4.7,2.5,1005,260,6.7,0.065,99.9,0.18
1986,1,12,0,0,0,4.5,2,1005,260,7.2,0.065,99.9,0.18
1986,1,12,1,0,0,4.1,1.5,1005,250,6.2,0.065,99.9,0.18
1986,1,12,2,0,0,4,1.7,1005,260,6.2,0.065,99.9,0.18
1986,1,12,3,0,0,3.9,1.3,1006,260,7.2,0.065,99.9,0.18
1986,1,12,4,0,0,4,1.2,1006,260,7.2,0.065,99.9,0.18
1986,1,12,5,0,0,3.6,1,1006,260,6.7,0.065,99.9,0.18
1986,1,12,6,0,0,3.4,0.5,1006,250,7.2,0.065,99.9,0.18
1986,1,12,7,0,0,3,0.6,1007,250,6.2,0.065,99.9,0.18
1986,1,12,8,0,1,3,0.6,1007,240,6.2,0.065,99.9,0.18
1986,1,12,9,107,33,3.4,0.5,1008,240,6.2,0.065,99.9,0.18
1986,1,12,10,321,73,4.9,0.8,1008,260,7.7,0.065,99.9,0.18
1986,1,12,11,107,114,5.6,1,1009,260,8.7,0.065,99.9,0.18
1986,1,12,12,47,122,5.6,1.3,1009,260,8.2,0.065,99.9,0.18
1986,1,12,13,443,97,5.6,1,1008,260,8.7,0.065,99.9,0.18
1986,1,12,14,0,77,5.9,0.8,1008,260,8.2,0.065,99.9,0.18
1986,1,12,15,0,42,6,0.6,1008,260,8.2,0.065,99.9,0.18
1986,1,12,16,0,9,6,0.6,1009,260,7.7,0.065,99.9,0.18
1986,1,12,17,0,0,6,0.9,1009,260,7.7,0.065,99.9,0.18
1986,1,12,18,0,0,5.7,1.4,1010,260,7.7,0.065,99.9,0.18
1986,1,12,19,0,0,5.7,1.1,1010,260,7.7,0.065,99.9,0.18
1986,1,12,20,0,0,5.7,1.1,1010,250,7.7,0.065,99.9,0.18
1986,1,12,21,0,0,5.8,1,1010,260,8.2,0.065,99.9,0.18
1986,1,12,22,0,0,5.7,1.1,1010,260,9.3,0.065,99.9,0.18
1986,1,12,23,0,0,5.5,1.2,1010,260,8.2,0.065,99.9,0.18
1986,1,13,0,0,0,5.6,1.3,1009,260,7.7,0.065,99.9,0.18
1986,1,13,1,0,0,5.5,2,1009,260,8.7,0.065,99.9,0.18
1986,1,13,2,0,0,5.1,3.2,1009,260,8.7,0.065,99.9,0.18
1986,1,13,3,0,0,5,3.8,1007,230,6.7,0.065,99.9,0.18
1986,1,13,4,0,0,5.9,5,1006,240,8.7,0.065,99.9,0.18
1986,1,13,5,0,0,7.3,6.2,1005,260,9.3,0.065,99.9,0.18
1986,1,13,6,0,0,8.4,6.7,1004,280,10.3,0.065,99.9,0.18
1986,1,13,7,0,0,8.6,6.4,1005,280,10.3,0.065,99.9,0.18
1986,1,13,8,0,0,8.8,6.4,1006,280,11.3,0.065,99.9,0.18
1986,1,13,9,0,11,8.6,6.4,1006,280,10.3,0.065,99.9,0.18
1986,1,13,10,0,34,8.4,6.9,1007,280,11.3,0.065,99.9,0.18
1986,1,13,11,0,53,9.1,6.7,1007,280,9.8,0.065,99.9,0.18
1986,1,13,12,0,62,9.5,6.5,1007,280,9.3,0.065,99.9,0.18
1986,1,13,13,0,60,9.5,6.5,1007,280,8.7,0.065,99.9,0.18
1986,1,13,14,0,48,9.7,6.5,1006,270,8.2,0.065,99.9,0.18
1986,1,13,15,0,27,9.6,6.1,1006,260,7.2,0.065,99.9,0.18
1986,1,13,16,0,6,9.3,5.6,1006,260,8.2,0.065,99.9,0.18
1986,1,13,17,0,0,9.4,5.4,1005,250,9.3,0.065,99.9,0.18
1986,1,13,18,0,0,9.6,5.4,1004,250,10.3,0.065,99.9,0.18
1986,1,13,19,0,0,8.5,7,1004,250,8.7,0.065,99.9,0.18
1986,1,13,20,0,0,8.7,7.4,1003,240,9.8,0.065,99.9,0.18
1986,1,13,21,0,0,8.8,7.8,1002,240,10.8,0.065,99.9,0.18
1986,1,13,22,0,0,8.9,7.9,1001,250,12.3,0.065,99.9,0.18
1986,1,13,23,0,0,9.3,8.3,1000,250,11.8,0.065,99.9,0.18
1986,1,14,0,0,0,10,8.1,1000,250,12.9,0.065,99.9,0.18
1986,1,14,1,0,0,10.3,8,999,250,10.8,0.065,99.9,0.18
1986,1,14,2,0,0,10.4,6.3,999,280,12.9,0.065,99.9,0.18
1986,1,14,3,0,0,9.4,4.2,1000,270,10.8,0.065,99.9,0.18
1986,1,14,4,0,0,9,3.7,1000,270,7.7,0.065,99.9,0.18
1986,1,14,5,0,0,8.6,3,1000,270,12.3,0.065,99.9,0.18
1986,1,14,6,0,0,7.9,2.9,1000,270,9.3,0.065,99.9,0.18
1986,1,14,7,0,0,7.7,1.9,999,270,10.3,0.065,99.9,0.18
1986,1,14,8,0,1,7.6,1.4,999,260,8.2,0.065,99.9,0.18
1986,1,14,9,0,19,7.2,2.9,999,270,8.7,0.065,99.9,0.18
1986,1,14,10,0,57,7.5,1.6,998,260,9.8,0.065,99.9,0.18
1986,1,14,11,0,88,7.7,1.3,997,260,9.8,0.065,99.9,0.18
1986,1,14,12,0,103,8,1.9,996,270,11.3,0.065,99.9,0.18
1986,1,14,13,47,121,8.2,2.2,995,270,10.3,0.065,99.9,0.18
1986,1,14,14,0,80,7.9,1.5,994,260,11.3,0.065,99.9,0.18
